Time,Open,High,Low,Close,Volume,tic
2023-03-08 09:00:00,152.353,152.684,151.88,152.232,5891456,AAPL
2023-03-07 15:00:00,150.767,151.029,150.713,150.772,2218143,AAPL
2023-03-07 14:00:00,151.405,151.627,151.045,151.085,2279189,AAPL
2023-03-07 13:00:00,152.004,152.126,151.681,152.075,1905641,AAPL
2023-03-07 12:00:00,151.645,152.674,151.381,152.232,2738927,AAPL
2023-03-07 11:00:00,151.794,152.255,151.661,151.839,2691551,AAPL
2023-03-07 10:00:00,153.44,153.442,151.362,152.034,6170085,AAPL
2023-03-07 09:00:00,153.221,153.611,152.728,153.434,5220308,AAPL
2023-03-06 15:00:00,153.699,153.877,153.376,153.519,3527250,AAPL
2023-03-06 14:00:00,154.128,154.21,153.585,153.848,3902989,AAPL
2023-03-06 13:00:00,154.637,155.023,154.415,154.686,3720359,AAPL
2023-03-06 12:00:00,155.31,155.875,155.248,155.479,4568383,AAPL
2023-03-06 11:00:00,154.726,155.646,154.722,154.975,5835574,AAPL
2023-03-06 10:00:00,153.988,154.828,153.715,154.606,6011170,AAPL
2023-03-06 09:00:00,153.35,154.609,153.037,154.008,12976618,AAPL
2023-03-03 15:00:00,150.423,150.56,150.235,150.507,3111027,AAPL
2023-03-03 14:00:00,149.81,150.4,149.686,150.348,2899012,AAPL
2023-03-03 13:00:00,149.82,149.912,149.471,149.691,2373736,AAPL
2023-03-03 12:00:00,149.431,149.622,149.297,149.504,2189741,AAPL
2023-03-03 11:00:00,149.231,149.533,148.963,149.161,2622353,AAPL
2023-03-03 10:00:00,149.062,149.752,148.619,149.739,6170234,AAPL
2023-03-03 09:00:00,147.641,149.074,146.924,149.061,8763106,AAPL
2023-03-02 15:00:00,145.442,145.912,145.163,145.794,2619038,AAPL
2023-03-02 14:00:00,145.153,145.593,144.989,145.475,3335653,AAPL
2023-03-02 13:00:00,144.066,144.267,143.882,144.165,1414009,AAPL
2023-03-02 12:00:00,143.961,144.225,143.942,143.965,1554127,AAPL
2023-03-02 11:00:00,144.091,144.338,143.733,143.806,1778941,AAPL
2023-03-02 10:00:00,143.961,144.312,143.503,144.155,3710706,AAPL
2023-03-02 09:00:00,144.006,144.397,143.633,143.945,5570258,AAPL
2023-03-01 15:00:00,145.093,145.29,144.78,144.828,2971887,AAPL
2023-03-01 14:00:00,145.477,145.534,144.949,144.962,1948497,AAPL
2023-03-01 13:00:00,145.98,146.002,145.548,145.571,1468188,AAPL
2023-03-01 12:00:00,146.06,146.481,145.917,146.03,1701505,AAPL
2023-03-01 11:00:00,146.07,146.072,145.009,145.551,3030935,AAPL
2023-03-01 10:00:00,146.529,146.75,145.089,145.262,4300336,AAPL
2023-03-01 09:00:00,146.429,146.828,145.907,146.518,5444563,AAPL
2023-04-28 15:00:00,168.11,168.571,168.057,168.353,2511771,AAPL
2023-04-28 14:00:00,167.885,168.062,167.756,167.835,1701164,AAPL
2023-04-28 13:00:00,168.369,168.431,168.045,168.298,1695583,AAPL
2023-04-28 12:00:00,168.309,168.511,167.896,168.209,1739082,AAPL
2023-04-28 11:00:00,168.319,168.336,167.567,167.83,2685152,AAPL
2023-04-28 10:00:00,168.05,169.389,167.766,169.374,4708599,AAPL
2023-04-28 09:00:00,168.02,168.581,167.417,168.049,5617542,AAPL
2023-04-27 15:00:00,167.417,168.072,167.367,167.825,4207455,AAPL
2023-04-27 14:00:00,166.793,167.035,166.679,166.992,2090205,AAPL
2023-04-27 13:00:00,166.554,166.89,166.435,166.832,1899719,AAPL
2023-04-27 12:00:00,166.23,166.636,166.22,166.309,2323757,AAPL
2023-04-27 11:00:00,165.769,166.452,165.662,166.234,2849638,AAPL
2023-04-27 10:00:00,164.983,165.958,164.894,165.8,3956445,AAPL
2023-04-27 09:00:00,164.689,165.698,164.685,164.968,6551155,AAPL
2023-04-26 15:00:00,163.064,163.225,162.86,163.182,1651950,AAPL
2023-04-26 14:00:00,163.064,163.425,162.9,163.312,1445890,AAPL
2023-04-26 13:00:00,163.859,164.083,163.589,163.731,1495880,AAPL
2023-04-26 12:00:00,164.41,164.831,164.39,164.579,1998632,AAPL
2023-04-26 11:00:00,163.742,164.437,163.638,164.17,2358831,AAPL
2023-04-26 10:00:00,163.572,163.823,162.815,162.864,2728482,AAPL
2023-04-26 09:00:00,162.595,163.694,162.351,163.58,5261573,AAPL
2023-04-25 15:00:00,163.552,163.973,163.528,163.671,1987741,AAPL
2023-04-25 14:00:00,163.475,163.903,163.299,163.871,2073009,AAPL
2023-04-25 13:00:00,164.173,164.372,163.348,163.891,2484494,AAPL
2023-04-25 12:00:00,164.41,164.478,164.126,164.18,1693176,AAPL
2023-04-25 11:00:00,164.779,165.2,164.535,164.768,2107189,AAPL
2023-04-25 10:00:00,165.587,165.828,164.605,164.888,3452114,AAPL
2023-04-25 09:00:00,164.739,165.853,164.595,165.596,5519739,AAPL
2023-04-24 15:00:00,164.849,164.991,164.774,164.893,1617066,AAPL
2023-04-24 14:00:00,164.699,164.991,164.645,164.72,1767535,AAPL
2023-04-24 13:00:00,164.066,164.432,163.927,164.329,1718215,AAPL
2023-04-24 12:00:00,163.692,163.903,163.588,163.891,1199156,AAPL
2023-04-24 11:00:00,163.587,163.963,163.438,163.731,1689966,AAPL
2023-04-24 10:00:00,164.709,164.978,164.361,164.847,2493544,AAPL
2023-04-24 09:00:00,164.53,165.02,163.957,164.708,4387154,AAPL
2023-04-21 15:00:00,164.582,164.617,164.261,164.506,2140413,AAPL
2023-04-21 14:00:00,164.624,164.916,164.565,164.823,2202349,AAPL
2023-04-21 13:00:00,164.445,164.761,164.226,164.347,1819114,AAPL
2023-04-21 12:00:00,164.769,164.791,164.394,164.478,1744525,AAPL
2023-04-21 11:00:00,164.569,164.876,164.256,164.638,2642167,AAPL
2023-04-21 10:00:00,164.445,165.23,164.266,164.927,4133843,AAPL
2023-04-21 09:00:00,164.599,166.0,164.216,164.449,9990727,AAPL
2023-04-20 15:00:00,166.105,166.187,165.104,165.167,3275819,AAPL
2023-04-20 14:00:00,167.013,167.045,166.37,166.414,2136382,AAPL
2023-04-20 13:00:00,167.237,167.404,167.098,167.143,1628953,AAPL
2023-04-20 12:00:00,166.823,167.035,166.5,166.952,1738709,AAPL
2023-04-20 11:00:00,166.414,166.716,166.051,166.683,2227272,AAPL
2023-04-20 10:00:00,166.355,166.945,166.22,166.583,3450117,AAPL
2023-04-20 09:00:00,165.637,166.875,165.433,166.359,6036490,AAPL
2023-04-19 15:00:00,167.467,167.484,167.208,167.311,1742612,AAPL
2023-04-19 14:00:00,167.352,167.593,167.128,167.441,1672041,AAPL
2023-04-19 13:00:00,167.387,167.633,167.168,167.461,1841718,AAPL
2023-04-19 12:00:00,167.152,167.434,166.948,167.356,2007830,AAPL
2023-04-19 11:00:00,166.474,166.925,166.45,166.683,2480212,AAPL
2023-04-19 10:00:00,165.696,166.197,165.652,166.184,2968686,AAPL
2023-04-19 09:00:00,165.367,166.088,165.084,165.706,5147670,AAPL
2023-04-18 15:00:00,165.856,166.207,165.851,165.925,1827288,AAPL
2023-04-18 14:00:00,165.834,166.287,165.592,166.184,2009422,AAPL
2023-04-18 13:00:00,165.312,165.586,165.243,165.471,1257973,AAPL
2023-04-18 12:00:00,165.258,165.748,165.223,165.74,1652059,AAPL
2023-04-18 11:00:00,165.487,165.808,165.413,165.616,2098927,AAPL
2023-04-18 10:00:00,166.484,166.496,165.522,165.775,4105850,AAPL
2023-04-18 09:00:00,165.617,166.955,165.383,166.493,7467716,AAPL
2023-04-17 15:00:00,164.21,164.751,164.206,164.733,2202136,AAPL
2023-04-17 14:00:00,163.936,164.028,163.792,163.95,1101407,AAPL
2023-04-17 13:00:00,164.071,164.302,163.909,164.18,1351189,AAPL
2023-04-17 12:00:00,164.016,164.103,163.598,163.791,1564457,AAPL
2023-04-17 11:00:00,164.121,164.502,163.917,164.14,1885182,AAPL
2023-04-17 10:00:00,164.24,164.612,163.837,164.06,2896960,AAPL
2023-04-17 09:00:00,164.639,164.941,163.578,164.225,6460785,AAPL
2023-04-14 15:00:00,164.535,164.641,163.947,164.484,2277556,AAPL
2023-04-14 14:00:00,164.001,164.542,163.697,164.509,1802256,AAPL
2023-04-14 13:00:00,163.552,164.153,163.483,163.836,1620995,AAPL
2023-04-14 12:00:00,164.48,164.492,163.867,163.98,1788263,AAPL
2023-04-14 11:00:00,164.465,165.03,164.246,164.577,2155506,AAPL
2023-04-14 10:00:00,165.307,165.848,164.386,164.519,4619139,AAPL
2023-04-14 09:00:00,164.141,165.868,164.066,165.328,7128797,AAPL
2023-04-13 15:00:00,164.739,165.13,164.655,165.017,3314485,AAPL
2023-04-13 14:00:00,164.44,164.931,164.346,164.738,3936238,AAPL
2023-04-13 13:00:00,163.662,163.983,163.438,163.975,3047241,AAPL
2023-04-13 12:00:00,163.333,163.544,163.099,163.501,2034103,AAPL
2023-04-13 11:00:00,162.734,163.116,162.69,162.983,2044967,AAPL
2023-04-13 10:00:00,162.445,163.136,162.261,162.991,4004042,AAPL
2023-04-13 09:00:00,161.189,162.796,160.975,162.439,8595241,AAPL
2023-04-12 15:00:00,160.331,160.543,159.339,159.413,3082532,AAPL
2023-04-12 14:00:00,160.88,161.301,160.327,160.47,2306230,AAPL
2023-04-12 13:00:00,161.099,161.362,160.826,161.088,1534017,AAPL
2023-04-12 12:00:00,161.129,161.281,160.965,161.038,1947030,AAPL
2023-04-12 11:00:00,160.221,160.563,159.823,160.52,2535719,AAPL
2023-04-12 10:00:00,160.531,161.5,160.317,161.472,3551793,AAPL
2023-04-12 09:00:00,160.78,161.62,160.047,160.54,5903566,AAPL
2023-04-11 15:00:00,161.154,161.181,160.834,160.889,1766807,AAPL
2023-04-11 14:00:00,161.343,161.39,161.055,161.268,1756232,AAPL
2023-04-11 13:00:00,160.939,161.041,160.626,160.97,1521329,AAPL
2023-04-11 12:00:00,160.539,160.792,160.449,160.679,1817095,AAPL
2023-04-11 11:00:00,160.296,160.682,160.177,160.47,2100616,AAPL
2023-04-11 10:00:00,160.785,160.942,160.117,160.709,3879296,AAPL
2023-04-11 09:00:00,161.907,161.919,160.636,160.789,5401751,AAPL
2023-04-10 15:00:00,161.288,161.359,161.055,161.147,1719803,AAPL
2023-04-10 14:00:00,160.999,161.4,160.895,161.273,1553095,AAPL
2023-04-10 13:00:00,160.969,161.136,160.726,161.128,1667534,AAPL
2023-04-10 12:00:00,160.66,160.711,160.157,160.381,1757927,AAPL
2023-04-10 11:00:00,160.107,160.961,160.087,160.694,2761376,AAPL
2023-04-10 10:00:00,160.032,160.293,159.649,159.717,3644165,AAPL
2023-04-10 09:00:00,160.949,161.56,159.639,160.032,8301050,AAPL
2023-04-06 15:00:00,164.2,164.377,164.017,164.065,1883337,AAPL
2023-04-06 14:00:00,164.36,164.422,164.101,164.359,1345463,AAPL
2023-04-06 13:00:00,164.026,164.158,163.847,163.891,1500572,AAPL
2023-04-06 12:00:00,164.081,164.51,163.952,164.13,2054416,AAPL
2023-04-06 11:00:00,162.834,163.923,162.73,163.783,2894202,AAPL
2023-04-06 10:00:00,162.246,162.886,162.092,162.873,3212851,AAPL
2023-04-06 09:00:00,161.957,162.298,161.553,162.24,5087291,AAPL
2023-04-05 15:00:00,162.794,162.956,162.481,162.808,2274585,AAPL
2023-04-05 14:00:00,162.505,162.676,162.202,162.253,1775069,AAPL
2023-04-05 13:00:00,161.887,162.527,161.813,162.425,2389361,AAPL
2023-04-05 12:00:00,162.535,162.557,161.663,161.786,3040930,AAPL
2023-04-05 11:00:00,162.834,163.325,162.75,162.833,2488584,AAPL
2023-04-05 10:00:00,164.2,164.472,163.528,163.671,3618597,AAPL
2023-04-05 09:00:00,164.29,164.602,163.757,164.17,5528698,AAPL
2023-04-04 15:00:00,164.963,165.18,164.879,164.896,1890072,AAPL
2023-04-04 14:00:00,165.557,165.659,165.303,165.307,1099350,AAPL
2023-04-04 13:00:00,165.487,165.778,165.258,165.626,1425307,AAPL
2023-04-04 12:00:00,165.726,165.838,165.134,165.376,2125788,AAPL
2023-04-04 11:00:00,165.657,165.818,165.293,165.696,2264422,AAPL
2023-04-04 10:00:00,165.846,166.387,165.433,165.795,3555487,AAPL
2023-04-04 09:00:00,166.135,166.247,164.962,165.835,5164068,AAPL
2023-04-03 15:00:00,165.297,165.429,165.163,165.242,3012657,AAPL
2023-04-03 14:00:00,164.255,164.502,164.026,164.462,1606762,AAPL
2023-04-03 13:00:00,164.101,164.238,163.857,164.1,1701899,AAPL
2023-04-03 12:00:00,164.081,164.341,163.957,164.15,1586057,AAPL
2023-04-03 11:00:00,164.36,164.522,163.867,164.18,2419552,AAPL
2023-04-03 10:00:00,164.864,165.275,164.715,164.908,3632128,AAPL
2023-04-03 09:00:00,163.822,165.439,163.757,164.863,7346582,AAPL
2023-05-31 15:00:00,178.518,178.55,178.05,178.477,3199244,AAPL
2023-05-31 14:00:00,178.823,179.049,178.572,178.928,2866392,AAPL
2023-05-31 13:00:00,178.498,178.65,178.318,178.649,1855983,AAPL
2023-05-31 12:00:00,178.633,178.8,178.358,178.502,2374382,AAPL
2023-05-31 11:00:00,178.109,178.36,177.818,178.08,3508005,AAPL
2023-05-31 10:00:00,178.728,179.109,177.029,177.655,6849346,AAPL
2023-05-31 09:00:00,177.085,178.85,176.81,178.709,8300683,AAPL
2023-05-30 15:00:00,177.23,177.372,177.009,177.281,2196172,AAPL
2023-05-30 14:00:00,176.726,177.422,176.35,177.358,2376355,AAPL
2023-05-30 13:00:00,177.61,177.621,176.9,176.911,2051632,AAPL
2023-05-30 12:00:00,177.09,177.312,176.85,176.983,1937454,AAPL
2023-05-30 11:00:00,177.195,177.551,176.51,177.001,2899725,AAPL
2023-05-30 10:00:00,177.48,177.859,176.68,177.372,4334373,AAPL
2023-05-30 09:00:00,176.721,178.75,176.33,177.5,11268367,AAPL
2023-05-26 15:00:00,174.888,175.215,174.723,175.144,2752185,AAPL
2023-05-26 14:00:00,174.978,175.005,174.603,174.779,2415437,AAPL
2023-05-26 13:00:00,174.998,175.294,174.982,175.149,1920778,AAPL
2023-05-26 12:00:00,174.883,175.085,174.782,175.072,2382492,AAPL
2023-05-26 11:00:00,175.193,175.534,174.643,174.794,3679182,AAPL
2023-05-26 10:00:00,174.364,175.155,174.273,175.109,4540637,AAPL
2023-05-26 09:00:00,173.086,174.514,172.875,174.365,6036456,AAPL
2023-05-25 15:00:00,172.592,173.467,172.57,173.403,2904716,AAPL
2023-05-25 14:00:00,173.146,173.667,173.025,173.106,2577787,AAPL
2023-05-25 13:00:00,172.876,173.062,172.282,172.967,1858873,AAPL
2023-05-25 12:00:00,172.082,173.372,172.071,173.366,3333681,AAPL
2023-05-25 11:00:00,172.197,172.568,172.026,172.038,2837090,AAPL
2023-05-25 10:00:00,172.282,172.638,171.457,171.698,3616983,AAPL
2023-05-25 09:00:00,172.177,172.988,171.816,172.277,7456469,AAPL
2023-05-24 15:00:00,171.098,171.969,170.918,171.873,2768420,AAPL
2023-05-24 14:00:00,171.398,171.569,170.868,170.959,1760918,AAPL
2023-05-24 13:00:00,170.869,171.15,170.618,170.944,1711385,AAPL
2023-05-24 12:00:00,170.774,171.09,170.358,170.405,1876465,AAPL
2023-05-24 11:00:00,171.024,171.45,170.708,171.139,2513585,AAPL
2023-05-24 10:00:00,171.608,171.689,170.638,170.929,3190544,AAPL
2023-05-24 09:00:00,170.859,172.039,170.289,171.603,6367948,AAPL
2023-05-23 15:00:00,171.598,171.649,171.042,171.388,2744079,AAPL
2023-05-23 14:00:00,171.938,172.069,171.267,171.424,3684730,AAPL
2023-05-23 13:00:00,171.718,172.249,171.677,171.843,1791766,AAPL
2023-05-23 12:00:00,172.497,172.579,172.306,172.367,2557061,AAPL
2023-05-23 11:00:00,172.676,172.948,172.595,172.782,1831103,AAPL
2023-05-23 10:00:00,172.706,172.958,172.545,172.617,2803529,AAPL
2023-05-23 09:00:00,172.896,173.147,172.316,172.705,6162067,AAPL
2023-05-22 15:00:00,174.134,174.265,173.864,173.985,2225569,AAPL
2023-05-22 14:00:00,174.004,174.086,173.854,174.085,1680499,AAPL
2023-05-22 13:00:00,173.985,174.156,173.634,173.985,2079247,AAPL
2023-05-22 12:00:00,174.099,174.216,173.694,173.925,1969674,AAPL
2023-05-22 11:00:00,173.67,174.366,173.594,174.254,2767403,AAPL
2023-05-22 10:00:00,173.78,174.146,173.215,173.957,4488552,AAPL
2023-05-22 09:00:00,173.745,174.476,173.414,173.785,6741120,AAPL
2023-05-19 15:00:00,175.292,175.364,174.883,174.894,1867850,AAPL
2023-05-19 14:00:00,175.083,175.304,174.862,174.996,1631028,AAPL
2023-05-19 13:00:00,175.083,175.554,175.022,175.498,1541675,AAPL
2023-05-19 12:00:00,175.403,175.589,175.112,175.203,2066605,AAPL
2023-05-19 11:00:00,175.468,175.784,175.232,175.239,3083164,AAPL
2023-05-19 10:00:00,175.757,175.784,175.182,175.643,3011924,AAPL
2023-05-19 09:00:00,175.872,176.203,175.292,175.763,6993787,AAPL
2023-05-18 15:00:00,174.189,174.456,173.983,174.265,2897514,AAPL
2023-05-18 14:00:00,173.59,174.046,173.444,173.875,1791897,AAPL
2023-05-18 13:00:00,174.044,174.615,174.023,174.045,2466190,AAPL
2023-05-18 12:00:00,174.564,174.64,173.924,174.125,2910265,AAPL
2023-05-18 11:00:00,174.064,174.486,174.013,174.425,3515372,AAPL
2023-05-18 10:00:00,172.856,173.622,172.585,173.436,4022468,AAPL
2023-05-18 09:00:00,172.766,173.267,172.346,172.857,5579070,AAPL
2023-05-17 15:00:00,171.897,172.358,171.707,172.118,2271619,AAPL
2023-05-17 14:00:00,172.591,172.618,172.006,172.176,2479340,AAPL
2023-05-17 13:00:00,171.408,171.889,171.367,171.808,2478725,AAPL
2023-05-17 12:00:00,170.839,170.93,170.598,170.904,1174713,AAPL
2023-05-17 11:00:00,170.814,170.93,170.239,170.616,2671772,AAPL
2023-05-17 10:00:00,170.29,170.981,170.189,170.791,3593528,AAPL
2023-05-17 09:00:00,171.478,171.919,170.199,170.3,6436411,AAPL
2023-05-16 15:00:00,172.162,172.493,172.096,172.432,1860239,AAPL
2023-05-16 14:00:00,172.077,172.119,171.566,171.668,1447461,AAPL
2023-05-16 13:00:00,171.948,172.089,171.806,171.929,1082105,AAPL
2023-05-16 12:00:00,171.992,172.279,171.896,172.018,1489872,AAPL
2023-05-16 11:00:00,172.057,172.119,171.687,172.078,2140388,AAPL
2023-05-16 10:00:00,172.387,172.468,171.866,172.178,3052047,AAPL
2023-05-16 09:00:00,171.758,172.906,171.747,172.387,6438680,AAPL
2023-05-15 15:00:00,171.498,171.679,171.437,171.581,1351058,AAPL
2023-05-15 14:00:00,171.638,171.789,171.467,171.583,1290194,AAPL
2023-05-15 13:00:00,171.967,172.069,171.587,171.615,1495523,AAPL
2023-05-15 12:00:00,172.132,172.199,171.886,171.947,1067369,AAPL
2023-05-15 11:00:00,171.673,172.189,171.647,172.038,1680031,AAPL
2023-05-15 10:00:00,171.743,171.869,171.237,171.611,2638944,AAPL
2023-05-15 09:00:00,172.926,172.978,171.597,171.748,4969092,AAPL
2023-05-12 15:00:00,171.428,171.699,171.327,171.668,2532546,AAPL
2023-05-12 14:00:00,171.039,171.27,170.768,171.099,1916031,AAPL
2023-05-12 13:00:00,171.298,171.784,171.082,171.543,1871610,AAPL
2023-05-12 12:00:00,172.437,172.458,171.697,171.713,2160980,AAPL
2023-05-12 11:00:00,172.546,172.743,172.141,172.247,1979103,AAPL
2023-05-12 10:00:00,172.846,173.028,172.276,172.457,2884762,AAPL
2023-05-12 09:00:00,173.385,173.826,172.715,172.847,4886654,AAPL
2023-05-11 15:00:00,173.899,173.926,173.385,173.616,2268448,AAPL
2023-05-11 14:00:00,173.196,173.527,173.085,173.516,1679362,AAPL
2023-05-11 13:00:00,173.286,173.467,172.906,172.998,1976969,AAPL
2023-05-11 12:00:00,173.117,173.442,172.876,173.187,2186013,AAPL
2023-05-11 11:00:00,172.758,173.228,172.687,173.227,3081738,AAPL
2023-05-11 10:00:00,171.81,172.385,171.699,172.2,3173365,AAPL
2023-05-11 09:00:00,173.376,173.487,171.709,171.801,6236450,AAPL
2023-05-10 15:00:00,172.598,173.368,172.472,173.157,2922960,AAPL
2023-05-10 14:00:00,171.805,172.37,171.789,172.15,1636736,AAPL
2023-05-10 13:00:00,172.329,172.48,171.51,171.561,2143575,AAPL
2023-05-10 12:00:00,173.013,173.015,172.317,172.706,2207340,AAPL
2023-05-10 11:00:00,172.089,172.899,172.078,172.818,2265857,AAPL
2023-05-10 10:00:00,172.513,173.238,172.477,172.581,3745201,AAPL
2023-05-10 09:00:00,172.538,173.557,172.078,172.515,6346112,AAPL
2023-05-09 15:00:00,171.606,171.702,171.38,171.497,1513167,AAPL
2023-05-09 14:00:00,171.621,171.872,171.607,171.801,1315775,AAPL
2023-05-09 13:00:00,171.9,172.011,171.709,171.736,1252828,AAPL
2023-05-09 12:00:00,171.381,171.732,171.34,171.59,1513288,AAPL
2023-05-09 11:00:00,172.04,172.171,171.698,171.811,1960576,AAPL
2023-05-09 10:00:00,172.309,172.42,171.789,172.05,2746316,AAPL
2023-05-09 09:00:00,172.658,173.068,171.839,172.304,5961296,AAPL
2023-05-08 15:00:00,173.251,173.308,172.736,172.933,1900406,AAPL
2023-05-08 14:00:00,173.226,173.268,172.487,173.127,2536840,AAPL
2023-05-08 13:00:00,172.977,173.178,172.876,173.157,1432996,AAPL
2023-05-08 12:00:00,173.296,173.348,173.025,173.272,1782754,AAPL
2023-05-08 11:00:00,173.007,173.158,172.676,172.749,2315133,AAPL
2023-05-08 10:00:00,172.324,173.348,172.268,172.898,5316107,AAPL
2023-05-08 09:00:00,172.01,173.098,171.639,172.313,9028553,AAPL
2023-05-05 15:00:00,173.675,173.826,172.826,173.272,4824074,AAPL
2023-05-05 14:00:00,173.412,173.619,173.215,173.606,2996022,AAPL
2023-05-05 13:00:00,172.997,173.168,172.766,173.167,2862016,AAPL
2023-05-05 12:00:00,173.321,173.577,172.756,172.793,3851203,AAPL
2023-05-05 11:00:00,173.091,173.428,172.856,173.364,4737566,AAPL
2023-05-05 10:00:00,172.668,173.078,172.248,172.898,7790984,AAPL
2023-05-05 09:00:00,170.534,173.278,170.293,172.648,22128846,AAPL
2023-05-04 15:00:00,165.158,165.519,164.629,165.222,3628376,AAPL
2023-05-04 14:00:00,165.926,165.948,165.057,165.082,1995057,AAPL
2023-05-04 13:00:00,166.131,166.586,165.955,166.219,2279325,AAPL
2023-05-04 12:00:00,165.308,165.778,164.978,165.757,2117508,AAPL
2023-05-04 11:00:00,165.477,166.427,165.257,165.483,4026012,AAPL
2023-05-04 10:00:00,164.71,165.32,164.549,164.805,4544353,AAPL
2023-05-04 09:00:00,164.43,165.05,163.861,164.715,8145733,AAPL
2023-05-03 15:00:00,169.576,170.007,167.66,167.692,4302670,AAPL
2023-05-03 14:00:00,169.417,170.136,168.907,169.781,3608191,AAPL
2023-05-03 13:00:00,169.531,169.827,169.43,169.696,1662684,AAPL
2023-05-03 12:00:00,169.465,169.488,169.056,169.238,1341865,AAPL
2023-05-03 11:00:00,169.157,169.229,168.717,168.849,1862989,AAPL
2023-05-03 10:00:00,170.284,170.456,169.545,169.617,3907801,AAPL
2023-05-03 09:00:00,169.048,170.426,169.026,170.287,6770650,AAPL
2023-05-02 15:00:00,168.569,168.82,168.418,168.505,2075709,AAPL
2023-05-02 14:00:00,168.22,168.306,167.885,168.011,1455848,AAPL
2023-05-02 13:00:00,167.921,168.471,167.87,168.35,2030438,AAPL
2023-05-02 12:00:00,167.163,167.743,167.092,167.652,1662933,AAPL
2023-05-02 11:00:00,167.801,167.919,167.241,167.36,3179493,AAPL
2023-05-02 10:00:00,169.337,169.472,168.019,168.25,4054085,AAPL
2023-05-02 09:00:00,169.616,169.887,168.947,169.308,4969648,AAPL
2023-05-01 15:00:00,169.068,169.299,168.897,169.229,1867783,AAPL
2023-05-01 14:00:00,169.681,169.716,169.356,169.457,1687498,AAPL
2023-05-01 13:00:00,169.893,169.987,169.635,169.677,2137994,AAPL
2023-05-01 12:00:00,169.168,169.728,169.116,169.512,2412753,AAPL
2023-05-01 11:00:00,169.053,169.369,168.468,168.669,2791492,AAPL
2023-05-01 10:00:00,169.008,169.209,168.558,168.585,2891042,AAPL
2023-05-01 09:00:00,168.818,169.827,168.568,169.018,7587392,AAPL
2023-06-30 15:00:00,192.749,193.28,192.638,193.229,4196385,AAPL
2023-06-30 14:00:00,192.829,192.926,192.553,192.765,2831055,AAPL
2023-06-30 13:00:00,192.42,192.726,192.373,192.665,2715177,AAPL
2023-06-30 12:00:00,192.08,192.391,191.959,192.33,2644205,AAPL
2023-06-30 11:00:00,192.28,192.561,192.089,192.126,3524643,AAPL
2023-06-30 10:00:00,192.21,192.891,191.4,192.43,6818689,AAPL
2023-06-30 09:00:00,191.371,192.382,191.0,192.226,11007667,AAPL
2023-06-29 15:00:00,189.494,189.525,189.063,189.222,1983354,AAPL
2023-06-29 14:00:00,189.184,189.475,188.923,189.395,1956818,AAPL
2023-06-29 13:00:00,189.084,189.286,188.853,189.235,1688294,AAPL
2023-06-29 12:00:00,189.523,189.645,188.953,189.419,2066957,AAPL
2023-06-29 11:00:00,189.084,189.645,189.003,189.634,2350755,AAPL
2023-06-29 10:00:00,189.444,189.72,188.803,189.215,4608169,AAPL
2023-06-29 09:00:00,188.824,189.815,188.793,189.444,8457910,AAPL
2023-06-28 15:00:00,188.715,188.904,188.109,188.765,2516490,AAPL
2023-06-28 14:00:00,188.7,189.276,188.644,189.11,1819060,AAPL
2023-06-28 13:00:00,188.265,188.826,188.084,188.815,2105828,AAPL
2023-06-28 12:00:00,189.124,189.645,188.984,189.04,2539775,AAPL
2023-06-28 11:00:00,188.884,189.176,188.688,188.76,3090623,AAPL
2023-06-28 10:00:00,187.911,188.327,187.545,188.166,3654899,AAPL
2023-06-28 09:00:00,187.676,188.377,187.345,187.906,6472653,AAPL
2023-06-27 15:00:00,187.766,188.137,187.76,188.051,2822960,AAPL
2023-06-27 14:00:00,187.876,187.987,187.305,187.941,1699785,AAPL
2023-06-27 13:00:00,187.406,187.685,187.265,187.532,2524815,AAPL
2023-06-27 12:00:00,186.867,187.248,186.796,187.227,2744114,AAPL
2023-06-27 11:00:00,186.473,186.709,185.797,186.698,2794827,AAPL
2023-06-27 10:00:00,186.617,186.749,185.977,186.598,3651423,AAPL
2023-06-27 09:00:00,185.639,186.793,185.418,186.638,6369941,AAPL
2023-06-26 15:00:00,185.898,186.0,185.698,185.824,2369135,AAPL
2023-06-26 14:00:00,185.581,185.92,185.518,185.739,1759352,AAPL
2023-06-26 13:00:00,185.799,185.8,185.358,185.734,1889963,AAPL
2023-06-26 12:00:00,186.632,186.729,185.718,185.999,2860726,AAPL
2023-06-26 11:00:00,187.356,187.384,186.157,186.279,2844642,AAPL
2023-06-26 10:00:00,187.331,187.798,187.186,187.497,3862063,AAPL
2023-06-26 09:00:00,186.577,187.578,186.087,187.328,5222791,AAPL
2023-06-23 15:00:00,186.458,186.799,186.127,186.563,2814740,AAPL
2023-06-23 14:00:00,187.087,187.174,186.851,186.988,1777620,AAPL
2023-06-23 13:00:00,186.737,187.218,186.731,187.084,2358179,AAPL
2023-06-23 12:00:00,186.318,186.849,186.282,186.688,2647627,AAPL
2023-06-23 11:00:00,186.028,186.14,185.658,185.829,2368897,AAPL
2023-06-23 10:00:00,185.02,185.8,184.759,185.579,3867627,AAPL
2023-06-23 09:00:00,185.299,185.93,184.759,185.03,6603967,AAPL
2023-06-22 15:00:00,186.458,186.479,186.147,186.164,2285891,AAPL
2023-06-22 14:00:00,186.193,186.32,186.042,186.174,1737566,AAPL
