Time,Open,High,Low,Close,Volume,tic
2023-04-14 15:00:00,149.044,149.051,148.66,148.9211168606836,131905,PG
2023-04-17 09:00:00,149.291,149.595,148.788,148.92944293409968,361614,PG
2023-04-17 10:00:00,148.935,149.486,148.867,149.39201491787028,148071,PG
2023-04-17 11:00:00,149.241,149.437,149.154,149.26041146023263,126238,PG
2023-04-17 12:00:00,149.064,149.259,148.867,149.00687382932355,94023,PG
2023-04-17 13:00:00,148.955,148.982,148.768,148.87966246908954,57398,PG
2023-04-17 14:00:00,148.585,148.745,148.462,148.81063045277318,108221,PG
2023-04-17 15:00:00,149.034,149.13,148.917,149.05202522019937,155531,PG
2023-04-18 09:00:00,149.103,149.535,148.956,149.2888138675289,358334,PG
2023-04-18 10:00:00,149.38,149.555,148.778,148.82936701622003,199786,PG
2023-04-18 11:00:00,148.451,148.676,148.23,148.74007665468696,216184,PG
2023-04-18 12:00:00,148.639,148.953,148.62,148.89617093556924,96983,PG
2023-04-18 13:00:00,148.965,149.091,148.862,149.05473574931148,88963,PG
2023-04-18 14:00:00,149.251,149.53,149.223,149.36114061472907,149823,PG
2023-04-18 15:00:00,149.538,149.713,149.341,149.42388119074863,109677,PG
2023-04-19 09:00:00,149.291,150.019,148.986,149.5134588397495,360838,PG
2023-04-19 10:00:00,149.548,149.93,149.393,149.65102834096044,161752,PG
2023-04-19 11:00:00,149.182,149.517,149.045,149.30194875965452,222689,PG
2023-04-19 12:00:00,149.498,149.634,149.242,149.23220800012763,82681,PG
2023-04-19 13:00:00,149.093,149.128,148.828,149.03771331397138,123300,PG
2023-04-19 14:00:00,149.172,149.298,148.936,149.07834562462455,109187,PG
2023-04-19 15:00:00,149.33,149.348,149.035,149.2428959564971,170008,PG
2023-04-20 09:00:00,149.43,150.004,149.416,149.6432804668163,366836,PG
2023-04-20 10:00:00,149.818,150.083,149.63,149.81654585883666,184629,PG
2023-04-20 11:00:00,149.778,150.352,149.749,150.12360152698776,170502,PG
2023-04-20 12:00:00,150.116,150.233,150.007,150.175201176235,117414,PG
2023-04-20 13:00:00,150.195,150.292,150.047,150.19073857994445,77340,PG
2023-04-20 14:00:00,150.215,150.247,150.037,150.20926350786112,118481,PG
2023-04-20 15:00:00,149.688,149.785,149.431,150.80233937537824,196637,PG
2023-04-21 09:00:00,153.971,157.129,153.525,154.18388794171105,3664519,PG
2023-04-21 10:00:00,155.586,156.821,155.135,155.6206133443614,1287928,PG
2023-04-21 11:00:00,155.338,155.937,155.299,155.5540909929042,483879,PG
2023-04-21 12:00:00,155.691,155.992,155.493,155.69762804127475,307615,PG
2023-04-21 13:00:00,155.462,155.758,155.344,155.58997572980007,221925,PG
2023-04-21 14:00:00,155.472,155.887,155.443,155.56154194127484,261804,PG
2023-04-21 15:00:00,155.199,155.465,154.966,155.273027342228,341658,PG
2023-04-24 09:00:00,154.25,155.39,154.241,155.28933092203212,797441,PG
2023-04-24 10:00:00,155.288,155.867,155.195,155.50233199404317,341508,PG
2023-04-24 11:00:00,156.118,156.275,155.602,155.66892705725158,405223,PG
2023-04-24 12:00:00,155.845,155.852,155.413,155.5775506548478,248496,PG
2023-04-24 13:00:00,155.631,155.659,155.338,155.38563879427878,182866,PG
2023-04-24 14:00:00,155.258,155.301,154.896,155.1893440969221,179760,PG
2023-04-24 15:00:00,155.154,155.221,154.916,155.2238472822157,190169,PG
2023-04-25 09:00:00,155.532,156.275,155.433,155.82053125295772,521509,PG
2023-04-25 10:00:00,156.058,156.866,155.776,156.41942367941516,733275,PG
2023-04-25 11:00:00,156.585,156.623,156.158,156.2126345506189,167653,PG
2023-04-25 12:00:00,155.989,156.076,155.691,155.82516625661881,138955,PG
2023-04-25 13:00:00,155.388,155.639,155.145,155.3647905525535,177073,PG
2023-04-25 14:00:00,154.985,155.182,154.926,155.17015304100505,180464,PG
2023-04-25 15:00:00,155.128,155.415,155.095,155.13297506660746,246904,PG
2023-04-26 09:00:00,154.329,155.033,154.121,154.9838219552672,346670,PG
2023-04-26 10:00:00,154.896,155.023,154.29,154.285035502325,191953,PG
2023-04-26 11:00:00,154.21,154.575,153.883,154.16196617102338,157141,PG
2023-04-26 12:00:00,154.036,154.156,153.793,153.9309226758045,117980,PG
2023-04-26 13:00:00,153.991,154.009,153.595,153.7918818283351,84219,PG
2023-04-26 14:00:00,153.653,154.044,153.6,153.9297028565319,167128,PG
2023-04-26 15:00:00,154.13,154.158,153.786,153.97881175808737,132014,PG
2023-04-27 09:00:00,154.329,155.141,154.241,154.24017322259013,293033,PG
2023-04-27 10:00:00,154.339,154.655,154.27,154.5419018786657,151799,PG
2023-04-27 11:00:00,154.389,154.556,154.211,154.47655196719546,160016,PG
2023-04-27 12:00:00,154.667,154.933,154.648,154.66661568151946,73352,PG
2023-04-27 13:00:00,154.776,154.784,154.439,154.59968431578054,81964,PG
2023-04-27 14:00:00,154.657,154.884,154.509,154.89879311995435,136555,PG
2023-04-27 15:00:00,155.353,155.569,155.264,155.28129439153466,164222,PG
2023-04-28 09:00:00,155.298,156.394,155.224,155.45701707919636,400581,PG
2023-04-28 10:00:00,155.492,155.569,154.847,155.3265217633947,253479,PG
2023-04-28 11:00:00,155.363,155.843,155.284,155.58374496510433,161572,PG
2023-04-28 12:00:00,155.919,156.086,155.771,155.7754360191608,64697,PG
2023-04-28 13:00:00,155.855,155.907,155.602,155.60038172120713,194593,PG
2023-04-28 14:00:00,155.432,155.549,155.055,155.2093929450013,155924,PG
2023-04-28 15:00:00,155.104,155.192,154.852,155.0831635476095,105826,PG
2023-05-01 09:00:00,155.055,155.629,154.817,155.39278916866684,245426,PG
2023-05-01 10:00:00,155.492,155.818,155.393,155.69080815927109,101991,PG
2023-05-01 11:00:00,155.81,156.136,155.771,155.9263827556956,177064,PG
2023-05-01 12:00:00,156.188,156.276,155.96,156.04255679478342,82922,PG
2023-05-01 13:00:00,156.337,156.364,156.178,156.1741191990368,84634,PG
2023-05-01 14:00:00,156.376,156.384,156.029,156.0633240033613,94648,PG
2023-05-01 15:00:00,155.75,155.838,155.632,155.82351792789166,126991,PG
2023-05-02 09:00:00,155.611,155.957,154.896,155.7310766163971,403100,PG
2023-05-02 10:00:00,155.671,155.828,155.264,155.35194758896128,209208,PG
2023-05-02 11:00:00,155.542,155.599,154.688,155.10228345915235,319803,PG
2023-05-02 12:00:00,155.343,155.529,155.229,155.34812866694475,121040,PG
2023-05-02 13:00:00,155.371,155.46,155.125,155.3746305970211,112614,PG
2023-05-02 14:00:00,155.243,155.375,155.036,155.3100853313496,112175,PG
2023-05-02 15:00:00,155.303,155.48,155.249,155.2172972716107,178936,PG
2023-05-03 09:00:00,155.661,156.076,154.449,154.7647005434304,429307,PG
2023-05-03 10:00:00,154.588,155.569,154.549,155.46916756125114,248273,PG
2023-05-03 11:00:00,155.243,156.006,155.095,155.88185635197175,146159,PG
2023-05-03 12:00:00,156.356,156.424,156.148,156.2384077888404,99794,PG
2023-05-03 13:00:00,156.118,156.364,156.034,156.2866645477466,169847,PG
2023-05-03 14:00:00,156.108,156.593,155.87,156.08041566684437,202718,PG
2023-05-03 15:00:00,155.87,156.275,155.493,155.4490432979179,235927,PG
2023-05-04 09:00:00,155.124,155.629,154.33,154.7841164904893,357111,PG
2023-05-04 10:00:00,154.488,154.933,154.409,154.73538961608364,194444,PG
2023-05-04 11:00:00,155.224,155.241,154.668,154.8567216532273,190847,PG
2023-05-04 12:00:00,154.632,154.893,154.439,154.9161386245566,140829,PG
2023-05-04 13:00:00,155.273,155.48,155.195,155.06946470001634,125881,PG
2023-05-04 14:00:00,154.806,154.834,154.568,154.68297238068857,94721,PG
2023-05-04 15:00:00,154.389,154.675,154.111,154.53378369884192,139930,PG
2023-05-05 09:00:00,154.429,155.033,153.714,154.78774446261107,366556,PG
2023-05-05 10:00:00,154.906,155.341,154.718,155.08787589133738,166537,PG
2023-05-05 11:00:00,155.005,155.202,154.747,155.08554789349787,123340,PG
2023-05-05 12:00:00,155.219,155.251,154.668,154.8088614241749,78214,PG
2023-05-05 13:00:00,154.687,154.804,154.509,154.79203340186118,65635,PG
2023-05-05 14:00:00,154.747,155.043,154.648,154.9357796335702,85306,PG
2023-05-05 15:00:00,155.144,155.321,155.095,154.96063923499938,105128,PG
2023-05-08 09:00:00,154.379,154.625,154.022,154.5855497499843,425092,PG
2023-05-08 10:00:00,154.409,154.521,154.191,154.49208686994135,217017,PG
2023-05-08 11:00:00,153.932,154.685,153.923,154.59540474843186,111269,PG
2023-05-08 12:00:00,154.518,154.715,154.39,154.6584811877996,111959,PG
2023-05-08 13:00:00,154.607,154.744,154.578,154.60470656374588,77724,PG
2023-05-08 14:00:00,154.299,154.605,154.241,154.46962846405268,138268,PG
2023-05-08 15:00:00,154.364,154.546,154.28,154.24321378881078,203548,PG
2023-05-09 09:00:00,154.876,155.013,153.287,153.76643299049846,349908,PG
2023-05-09 10:00:00,153.574,153.721,152.611,152.9975759988897,224592,PG
2023-05-09 11:00:00,152.908,153.602,152.899,153.31771907313737,172732,PG
2023-05-09 12:00:00,152.948,153.194,152.83,153.13471787913167,77131,PG
2023-05-09 13:00:00,153.057,153.323,153.028,153.09683867716458,51316,PG
2023-05-09 14:00:00,153.186,153.244,153.008,153.0726446013116,78043,PG
2023-05-09 15:00:00,153.003,153.169,152.899,152.9289274521649,111485,PG
2023-05-10 09:00:00,152.491,153.124,151.478,152.37374534966784,375534,PG
2023-05-10 10:00:00,152.123,152.419,151.904,152.32258139298804,259762,PG
2023-05-10 11:00:00,152.297,152.568,152.233,152.33235743152017,210808,PG
2023-05-10 12:00:00,152.441,152.528,151.786,151.95598410093191,116679,PG
2023-05-10 13:00:00,151.736,152.071,151.697,151.9477668477915,88904,PG
2023-05-10 14:00:00,151.974,152.349,151.955,152.32312353570305,101291,PG
2023-05-10 15:00:00,152.729,153.254,152.661,152.87701587738113,126044,PG
2023-05-11 09:00:00,153.842,153.929,152.631,152.81666516660263,324986,PG
2023-05-11 10:00:00,152.749,153.214,152.651,153.03979580807888,186032,PG
2023-05-11 11:00:00,153.624,153.651,152.839,152.95005421123682,108099,PG
2023-05-11 12:00:00,153.088,153.234,152.899,152.93723233213015,123453,PG
2023-05-11 13:00:00,153.087,153.105,152.76,152.8224472390182,71309,PG
2023-05-11 14:00:00,152.789,152.806,152.581,152.8483163252672,67967,PG
2023-05-11 15:00:00,153.117,153.174,152.879,153.1387973606524,96204,PG
2023-05-12 09:00:00,153.728,154.087,153.416,153.64883554645178,428644,PG
2023-05-12 10:00:00,153.812,154.238,153.744,154.1047317349749,208429,PG
2023-05-12 11:00:00,153.917,154.049,153.714,153.91766733141344,171161,PG
2023-05-12 12:00:00,154.28,154.327,154.002,154.1364403196758,123944,PG
2023-05-12 13:00:00,154.26,154.347,153.962,154.18773172752,215737,PG
2023-05-12 14:00:00,154.19,154.456,154.121,154.3390457434357,195388,PG
2023-05-12 15:00:00,154.419,154.615,154.33,154.41100346287982,161646,PG
2023-05-15 09:00:00,155.631,155.778,153.694,154.03675161199212,559330,PG
2023-05-15 10:00:00,153.852,154.605,153.664,154.521977346074,298479,PG
2023-05-15 11:00:00,154.786,154.963,154.559,154.69184248636023,215989,PG
2023-05-15 12:00:00,154.816,154.963,154.658,154.7281099966308,159627,PG
2023-05-15 13:00:00,154.965,155.043,154.578,154.73089235882682,178444,PG
2023-05-15 14:00:00,154.776,155.251,154.747,155.0595635718746,232885,PG
2023-05-15 15:00:00,155.234,155.42,155.026,155.14980131964856,202695,PG
2023-05-16 09:00:00,154.896,155.45,153.952,155.25954355808113,492024,PG
2023-05-16 10:00:00,155.273,155.937,155.184,155.89947126452702,312401,PG
2023-05-16 11:00:00,154.995,155.877,154.896,155.7808252102878,417121,PG
2023-05-16 12:00:00,155.591,155.808,155.532,155.72223474182118,154652,PG
2023-05-16 13:00:00,155.641,155.698,155.418,155.46460883233192,132191,PG
2023-05-16 14:00:00,155.402,155.42,155.045,155.15655654359537,111445,PG
2023-05-16 15:00:00,155.094,155.241,155.055,154.9280913167308,178780,PG
2023-05-17 09:00:00,155.283,155.589,154.171,154.43903580120121,264766,PG
2023-05-17 10:00:00,154.26,154.317,153.833,153.88195175450724,103503,PG
2023-05-17 11:00:00,153.981,154.128,153.038,153.3946491675929,196814,PG
2023-05-17 12:00:00,153.261,153.413,153.068,153.49481887041273,78223,PG
2023-05-17 13:00:00,153.912,154.113,153.704,153.8087633250782,98616,PG
2023-05-17 14:00:00,154.329,154.357,153.982,153.8536454227842,109113,PG
2023-05-17 15:00:00,154.071,154.228,153.704,153.35429308224417,145152,PG
2023-05-18 09:00:00,152.352,152.697,150.643,151.9889679041549,693781,PG
2023-05-18 10:00:00,151.413,151.783,151.15,151.70317333765036,308646,PG
2023-05-18 11:00:00,151.865,152.19,151.528,151.5297523021438,168946,PG
2023-05-18 12:00:00,151.06,151.375,150.802,151.18503968404116,286977,PG
2023-05-18 13:00:00,150.831,151.276,150.703,151.06520110103793,191798,PG
2023-05-18 14:00:00,150.851,151.137,150.802,150.9620043026583,124562,PG
2023-05-18 15:00:00,150.712,150.998,150.698,151.02711777412844,182661,PG
2023-05-19 09:00:00,151.517,151.942,151.21,151.39691535077313,552064,PG
2023-05-19 10:00:00,151.531,151.803,151.329,151.59329638571785,189404,PG
2023-05-19 11:00:00,151.648,151.682,151.22,151.35056744127945,231573,PG
2023-05-19 12:00:00,151.1,151.395,151.071,151.34406464763873,78693,PG
2023-05-19 13:00:00,151.636,151.891,151.597,151.62409094743361,82762,PG
2023-05-19 14:00:00,151.447,151.624,151.319,151.52261525561576,92658,PG
2023-05-19 15:00:00,151.969,152.021,151.786,151.41970063607516,114690,PG
2023-05-22 09:00:00,151.547,151.654,149.848,150.37659093705162,701394,PG
2023-05-22 10:00:00,149.937,149.944,148.616,148.80465504783473,849963,PG
2023-05-22 11:00:00,148.635,149.09,148.606,148.746000952576,321143,PG
2023-05-22 12:00:00,149.042,149.1,148.388,148.57101120229925,213470,PG
2023-05-22 13:00:00,148.476,148.642,148.298,148.465850060496,228904,PG
2023-05-22 14:00:00,148.228,148.439,148.169,148.23833280434076,192625,PG
2023-05-22 15:00:00,148.387,148.533,148.03,147.84649778203084,309403,PG
2023-05-23 09:00:00,147.86,147.957,146.629,147.05516081978678,526462,PG
2023-05-23 10:00:00,146.727,147.609,146.341,147.367730471123,477310,PG
2023-05-23 11:00:00,147.452,147.519,146.857,147.17042174044306,284947,PG
2023-05-23 12:00:00,147.045,147.4,147.036,147.22856159281204,157722,PG
2023-05-23 13:00:00,147.194,147.271,146.848,146.89368660294733,202476,PG
2023-05-23 14:00:00,146.936,147.201,146.4,146.5922333142371,496850,PG
2023-05-23 15:00:00,146.339,146.476,146.142,146.29336227393577,290777,PG
2023-05-24 09:00:00,146.667,147.281,145.168,145.81693584735598,585867,PG
2023-05-24 10:00:00,145.584,146.933,145.258,146.1062475306272,490613,PG
2023-05-24 11:00:00,145.783,145.87,145.466,145.75828240419054,200782,PG
2023-05-24 12:00:00,145.465,145.84,145.347,145.7384815018433,135751,PG
2023-05-24 13:00:00,145.862,146.178,145.764,145.80604473408553,197365,PG
2023-05-24 14:00:00,145.992,146.078,145.595,145.70107736991062,182518,PG
2023-05-24 15:00:00,145.813,146.078,145.764,145.50901068248496,400605,PG
2023-05-25 09:00:00,144.581,145.303,143.439,144.33327269323703,541949,PG
2023-05-25 10:00:00,143.815,144.667,143.648,144.48649442332905,310046,PG
2023-05-25 11:00:00,144.879,145.273,144.612,144.58473310578827,257195,PG
2023-05-25 12:00:00,144.382,144.618,144.115,144.3425191678919,265165,PG
2023-05-25 13:00:00,144.044,144.488,143.986,144.4680938527279,166715,PG
2023-05-25 14:00:00,144.71,145.095,144.592,144.65578925667648,265914,PG
2023-05-25 15:00:00,144.451,144.528,144.135,144.50305309233894,249788,PG
2023-05-26 09:00:00,144.422,145.055,143.812,144.74500946498725,432522,PG
2023-05-26 10:00:00,144.809,145.105,144.607,144.78359886089572,338092,PG
2023-05-26 11:00:00,144.938,144.96,144.015,144.30606004026734,327687,PG
2023-05-26 12:00:00,144.054,144.3,143.817,144.2630430332735,193775,PG
2023-05-26 13:00:00,144.074,144.329,144.025,144.24353887756416,130010,PG
2023-05-26 14:00:00,144.263,144.3,143.956,144.1061996434146,158525,PG
2023-05-26 15:00:00,144.148,144.409,144.105,143.93171231421127,219648,PG
2023-05-30 09:00:00,142.961,143.147,142.098,143.15874000853407,667627,PG
2023-05-30 10:00:00,142.822,143.008,142.177,142.58858982822883,489237,PG
2023-05-30 11:00:00,142.146,142.153,141.452,142.1883570812218,312807,PG
2023-05-30 12:00:00,142.186,142.382,142.048,142.16712537331884,161803,PG
2023-05-30 13:00:00,142.414,142.421,142.197,142.22195405260405,165840,PG
2023-05-30 14:00:00,142.285,142.441,142.088,142.18527470866653,224882,PG
2023-05-30 15:00:00,142.186,142.262,141.79,141.86107023280306,269585,PG
2023-05-31 09:00:00,142.265,142.421,141.074,141.34141984313058,576743,PG
2023-05-31 10:00:00,141.132,142.064,141.005,142.0375497442907,502369,PG
2023-05-31 11:00:00,141.679,142.133,141.635,142.1260040378605,339799,PG
2023-05-31 12:00:00,142.066,142.312,141.978,142.2979642028108,261533,PG
2023-05-31 13:00:00,142.394,142.63,142.381,142.51508975871533,287215,PG
2023-05-31 14:00:00,142.742,142.998,142.614,142.710117684842,225868,PG
2023-05-31 15:00:00,142.663,142.948,142.654,142.75043141942788,297404,PG
2023-06-01 09:00:00,142.355,142.59,141.551,142.34526969094503,605233,PG
2023-06-01 10:00:00,142.176,142.749,142.078,142.48466713307505,473915,PG
2023-06-01 11:00:00,142.702,142.993,142.469,142.68770108397482,355615,PG
2023-06-01 12:00:00,142.712,143.206,142.689,143.00195720502208,284424,PG
2023-06-01 13:00:00,142.991,143.065,142.724,142.85428731327346,185204,PG
2023-06-01 14:00:00,142.832,142.839,142.436,142.72148293594464,203795,PG
2023-06-01 15:00:00,142.792,142.978,142.664,143.05455023602465,250151,PG
2023-06-02 09:00:00,143.607,144.777,143.479,144.10223972112786,780485,PG
2023-06-02 10:00:00,144.531,144.707,144.035,144.35024589139886,429780,PG
2023-06-02 11:00:00,144.567,144.975,144.502,144.7058785518372,308139,PG
2023-06-02 12:00:00,144.819,144.836,144.602,144.75879232354987,167194,PG
2023-06-02 13:00:00,144.908,144.99,144.622,144.86917570903896,163355,PG
2023-06-02 14:00:00,145.063,145.184,144.94,145.17107745122885,190149,PG
2023-06-02 15:00:00,145.187,145.432,145.178,145.57597509973323,243277,PG
2023-06-05 09:00:00,145.137,146.764,145.049,146.3564417089222,416960,PG
2023-06-05 10:00:00,146.648,146.933,146.221,146.5343632088209,311677,PG
2023-06-05 11:00:00,145.972,146.148,145.605,145.8411907247935,366413,PG
2023-06-05 12:00:00,145.167,145.532,145.127,145.3939088371764,187192,PG
2023-06-05 13:00:00,145.366,145.403,145.042,145.16750933471582,172179,PG
2023-06-05 14:00:00,145.187,145.194,144.93,145.0264426688703,164057,PG
2023-06-05 15:00:00,145.028,145.241,144.9,144.7041311226237,306868,PG
2023-06-06 09:00:00,145.157,145.403,143.459,143.9651239440447,513736,PG
2023-06-06 10:00:00,143.651,143.932,143.418,143.45047664929413,254528,PG
2023-06-06 11:00:00,143.617,143.68,142.724,143.23827420418004,293657,PG
2023-06-06 12:00:00,142.712,143.072,142.704,143.03879581036438,225914,PG
2023-06-06 13:00:00,143.075,143.206,142.833,142.96971454662156,162473,PG
2023-06-06 14:00:00,142.841,143.177,142.803,143.1496497334719,197015,PG
2023-06-06 15:00:00,143.547,143.614,143.37,143.35468703518538,185065,PG
2023-06-07 09:00:00,143.11,143.673,142.57,143.2536422492102,470678,PG
2023-06-07 10:00:00,143.14,143.783,142.957,143.7382130071815,353062,PG
2023-06-07 11:00:00,143.925,143.991,143.499,143.68225696583033,224479,PG
2023-06-07 12:00:00,143.567,144.111,143.504,143.90370901280573,193649,PG
2023-06-07 13:00:00,143.86,143.962,143.578,143.84478920131764,207020,PG
2023-06-07 14:00:00,143.994,144.001,143.489,143.7358439676232,192421,PG
2023-06-07 15:00:00,143.786,144.071,143.688,144.11490378206585,256788,PG
2023-06-08 09:00:00,144.431,145.323,144.006,144.78395751781596,499087,PG
2023-06-08 10:00:00,145.018,145.333,144.82,144.8791889307775,377043,PG
2023-06-08 11:00:00,144.69,144.946,144.562,144.73487519823516,195879,PG
2023-06-08 12:00:00,144.759,145.015,144.602,144.93950428451328,318981,PG
2023-06-08 13:00:00,145.485,145.507,145.118,145.11863391141495,155674,PG
2023-06-08 14:00:00,145.405,145.432,145.178,145.22344204293788,151941,PG
2023-06-08 15:00:00,145.236,145.303,145.089,145.15315463776577,256279,PG
2023-06-09 09:00:00,144.769,145.152,143.817,144.8961200989529,564904,PG
2023-06-09 10:00:00,144.784,145.114,144.661,144.98110922548958,383824,PG
2023-06-09 11:00:00,145.207,145.671,145.178,145.28699404943785,294568,PG
2023-06-09 12:00:00,145.147,145.283,145.032,145.2018641727293,147450,PG
2023-06-09 13:00:00,145.207,145.393,145.089,145.24815764591182,150327,PG
2023-06-09 14:00:00,145.246,145.472,145.168,145.44688056911255,211332,PG
2023-06-09 15:00:00,145.48,145.785,145.436,145.58177693983563,258488,PG
2023-06-12 09:00:00,146.081,146.098,145.004,145.28773735480763,423613,PG
2023-06-12 10:00:00,145.147,145.264,144.661,144.88376874910927,394690,PG
2023-06-12 11:00:00,144.67,144.826,144.224,144.6575482966561,212016,PG
2023-06-12 12:00:00,144.6,144.903,144.542,144.5971967463164,138909,PG
2023-06-12 13:00:00,144.71,144.727,144.284,144.28433871518686,184370,PG
2023-06-12 14:00:00,143.706,143.996,143.678,143.9802426902345,176927,PG
2023-06-12 15:00:00,144.183,144.369,144.095,144.22927213872606,279126,PG
2023-06-13 09:00:00,143.607,144.777,143.365,144.51242198940696,601911,PG
2023-06-13 10:00:00,144.65,144.657,144.025,144.44005617051596,342282,PG
2023-06-13 11:00:00,144.262,144.707,144.127,144.39055743541294,312261,PG
2023-06-13 12:00:00,144.163,144.618,144.045,144.4957055511686,229233,PG
2023-06-13 13:00:00,144.193,144.405,144.115,144.43760041946516,189399,PG
2023-06-13 14:00:00,144.263,144.538,144.075,144.45848828274686,239935,PG
2023-06-13 15:00:00,144.223,144.309,144.135,144.31688537431873,212653,PG
2023-06-14 09:00:00,144.402,144.916,143.916,144.5592167900741,526206,PG
2023-06-14 10:00:00,144.655,145.111,144.582,144.87564528407398,260010,PG
2023-06-14 11:00:00,144.933,145.78,144.885,145.36369912263336,283856,PG
2023-06-14 12:00:00,145.614,145.687,145.397,145.5435197240205,164861,PG
2023-06-14 13:00:00,145.236,145.552,145.218,145.4966451014308,130692,PG
2023-06-14 14:00:00,145.535,145.591,145.029,145.52213506853622,446078,PG
2023-06-14 15:00:00,145.674,145.974,145.431,145.85558502620702,262507,PG
2023-06-15 09:00:00,146.25,147.072,145.615,146.59505604349548,468574,PG
2023-06-15 10:00:00,146.896,146.913,146.53,146.67960951514414,268324,PG
2023-06-15 11:00:00,146.618,146.824,146.43,146.66527505866335,305427,PG
2023-06-15 12:00:00,146.697,147.013,146.599,146.91425978359487,175220,PG
2023-06-15 13:00:00,147.125,147.201,146.867,147.15415469593455,202533,PG
2023-06-15 14:00:00,147.105,147.341,146.867,147.3682278871439,202745,PG
2023-06-15 15:00:00,147.969,148.046,147.533,147.76506346263145,277722,PG
2023-06-16 09:00:00,147.989,148.941,147.96,148.50983069173358,2883746,PG
2023-06-16 10:00:00,148.814,149.06,148.517,148.7883184682809,319050,PG
2023-06-16 11:00:00,148.834,149.05,148.666,148.8670533113813,224515,PG
2023-06-16 12:00:00,148.774,148.97,148.696,148.89757565244557,300622,PG
2023-06-16 13:00:00,149.003,149.04,148.736,148.8429806722782,157299,PG
2023-06-16 14:00:00,148.695,148.782,148.413,148.62524493299597,174165,PG
2023-06-16 15:00:00,148.307,148.633,148.219,148.57837039719467,248802,PG
2023-06-20 09:00:00,148.809,149.348,148.229,148.8155230490347,691854,PG
2023-06-20 10:00:00,148.913,149.229,148.726,148.81171854963478,278369,PG
2023-06-20 11:00:00,148.724,148.732,147.97,148.22056885776396,208076,PG
2023-06-20 12:00:00,148.098,148.205,147.742,148.07454678210246,169406,PG
2023-06-20 13:00:00,148.168,148.215,147.951,148.10263287601958,188688,PG
2023-06-20 14:00:00,147.84,148.086,147.821,147.90184823224274,145575,PG
2023-06-20 15:00:00,147.85,147.877,147.424,147.6918735936629,296719,PG
2023-06-21 09:00:00,147.333,148.334,146.937,148.06414845065265,482138,PG
2023-06-21 10:00:00,148.282,148.314,147.772,148.02230143615543,230602,PG
2023-06-21 11:00:00,148.307,148.53,148.144,148.1790831469834,193086,PG
2023-06-21 12:00:00,148.009,148.474,147.98,148.2998368579847,181623,PG
2023-06-21 13:00:00,148.337,148.454,148.229,148.32201323718877,141804,PG
2023-06-21 14:00:00,148.486,148.677,148.437,148.5054695914072,185801,PG
2023-06-21 15:00:00,148.575,148.593,148.249,148.55186285275738,180412,PG
2023-06-22 09:00:00,149.41,150.163,149.133,149.11928689076225,720256,PG
2023-06-22 10:00:00,149.331,149.84,149.113,149.16267622280822,309892,PG
2023-06-22 11:00:00,149.102,149.378,149.083,149.14476129951356,215672,PG
2023-06-22 12:00:00,148.929,149.03,148.696,148.900539061196,324464,PG
2023-06-22 13:00:00,148.864,148.931,148.567,148.83414927372854,327799,PG
2023-06-22 14:00:00,148.883,149.08,148.855,148.95979723862803,269354,PG
2023-06-22 15:00:00,149.092,149.119,148.83,148.89147139861524,288913,PG
2023-06-23 09:00:00,149.311,149.6,148.706,148.868585059693,889552,PG
2023-06-23 10:00:00,148.839,149.08,148.537,148.5734935640147,386274,PG
2023-06-23 11:00:00,148.168,148.414,147.931,148.34507575810375,287192,PG
2023-06-23 12:00:00,147.999,148.215,147.941,148.0274582593326,177690,PG
2023-06-23 13:00:00,147.798,147.837,147.235,147.44618990302223,226601,PG
2023-06-23 14:00:00,147.462,147.519,147.225,147.23540458889636,206417,PG
2023-06-23 15:00:00,147.154,147.37,147.026,146.99061602128802,316910,PG
2023-06-26 09:00:00,147.174,147.187,145.794,146.15438586466428,380332,PG
2023-06-26 10:00:00,145.828,146.784,145.794,146.78480724535345,264661,PG
2023-06-26 11:00:00,146.826,147.211,146.788,147.11018731105352,258928,PG
2023-06-26 12:00:00,147.16,147.907,147.152,147.67869420435005,179312,PG
2023-06-26 13:00:00,147.701,147.788,147.583,147.7133656165862,124374,PG
2023-06-26 14:00:00,147.611,147.669,147.225,147.57654265900192,162227,PG
2023-06-26 15:00:00,147.582,147.629,147.414,147.64009652842543,154020,PG
2023-06-27 09:00:00,147.512,148.295,147.454,147.75319815198273,444171,PG
2023-06-27 10:00:00,147.78,148.533,147.682,147.98223592643362,295722,PG
2023-06-27 11:00:00,148.218,148.255,147.871,148.02430971448365,207875,PG
2023-06-27 12:00:00,148.173,148.347,148.08,148.29961226324718,190694,PG
2023-06-27 13:00:00,148.406,148.623,148.398,148.55033928383125,169019,PG
2023-06-27 14:00:00,148.536,148.762,148.507,148.588425375278,190147,PG
2023-06-27 15:00:00,148.903,149.08,148.765,148.5052381664297,292699,PG
2023-06-28 09:00:00,148.397,148.446,147.096,147.56425221712576,555279,PG
2023-06-28 10:00:00,147.144,147.828,147.026,147.81127127166485,426050,PG
2023-06-28 11:00:00,147.949,148.792,147.871,148.59025813467872,339978,PG
2023-06-28 12:00:00,149.062,149.328,148.964,149.09902053632754,260257,PG
2023-06-28 13:00:00,149.052,149.09,148.84,148.98605777683994,379798,PG
2023-06-28 14:00:00,148.903,149.03,148.656,148.74767717540493,230275,PG
2023-06-28 15:00:00,148.635,148.96,148.626,148.4888624668287,349106,PG
