Time,Open,High,Low,Close,Volume,tic
2023-03-16 11:00:00,141.223,141.295,140.543,141.034,291622,PG
2023-03-16 10:00:00,140.131,140.905,140.069,140.866,357391,PG
2023-03-16 09:00:00,140.176,140.742,139.842,140.135,481613,PG
2023-03-15 15:00:00,139.643,139.813,139.259,139.651,232566,PG
2023-03-15 14:00:00,139.188,140.396,139.061,140.026,256433,PG
2023-03-15 13:00:00,138.467,138.853,138.331,138.802,194713,PG
2023-03-15 12:00:00,138.606,138.944,138.336,138.743,207888,PG
2023-03-15 11:00:00,139.06,139.369,138.815,138.94,347099,PG
2023-03-15 10:00:00,138.24,139.033,138.064,138.644,439881,PG
2023-03-15 09:00:00,137.085,138.865,137.077,138.283,591937,PG
2023-03-14 15:00:00,136.818,137.097,136.642,136.994,219300,PG
2023-03-14 14:00:00,136.744,136.964,136.464,136.896,182430,PG
2023-03-14 13:00:00,137.124,137.196,136.599,136.817,194713,PG
2023-03-14 12:00:00,136.7,137.344,136.691,137.33,272497,PG
2023-03-14 11:00:00,137.243,137.63,137.067,137.133,268232,PG
2023-03-14 10:00:00,136.551,137.038,136.346,136.812,295473,PG
2023-03-14 09:00:00,136.571,136.86,135.684,136.56,455916,PG
2023-03-13 15:00:00,136.956,137.156,136.237,136.372,242431,PG
2023-03-13 14:00:00,137.272,137.551,136.919,137.014,231689,PG
2023-03-13 13:00:00,137.421,137.561,137.027,137.547,160806,PG
2023-03-13 12:00:00,138.299,138.628,137.59,137.735,182687,PG
2023-03-13 11:00:00,138.754,139.132,137.847,138.278,275095,PG
2023-03-13 10:00:00,138.729,139.576,137.748,138.071,420460,PG
2023-03-13 09:00:00,135.342,138.786,135.334,138.713,894987,PG
2023-03-10 15:00:00,135.386,135.517,134.953,135.256,293652,PG
2023-03-10 14:00:00,134.813,135.522,134.805,134.861,182653,PG
2023-03-10 13:00:00,135.297,135.379,134.647,134.772,119330,PG
2023-03-10 12:00:00,135.228,135.477,134.978,135.236,199077,PG
2023-03-10 11:00:00,135.514,135.586,134.746,135.454,238908,PG
2023-03-10 10:00:00,135.396,135.942,135.19,135.311,262404,PG
2023-03-10 09:00:00,135.248,136.287,135.092,135.414,503036,PG
2023-03-09 15:00:00,135.169,135.25,134.4,134.832,186913,PG
2023-03-09 14:00:00,136.581,136.593,135.783,135.799,136868,PG
2023-03-09 13:00:00,136.621,136.85,136.42,136.51,173731,PG
2023-03-09 12:00:00,135.475,136.248,135.418,136.244,196572,PG
2023-03-09 11:00:00,135.564,135.655,135.309,135.523,143683,PG
2023-03-09 10:00:00,135.974,136.07,135.595,135.661,128196,PG
2023-03-09 09:00:00,136.433,136.692,135.793,135.997,267012,PG
2023-03-08 15:00:00,135.544,135.626,135.408,135.552,157176,PG
2023-03-08 14:00:00,135.416,135.872,135.398,135.814,142854,PG
2023-03-08 13:00:00,135.475,135.566,135.131,135.177,141931,PG
2023-03-08 12:00:00,135.618,135.63,135.383,135.592,188635,PG
2023-03-08 11:00:00,135.208,135.566,135.161,135.444,245718,PG
2023-03-08 10:00:00,135.277,135.319,134.889,135.098,272100,PG
2023-03-08 09:00:00,135.495,135.991,135.25,135.301,381688,PG
2023-03-07 15:00:00,135.771,136.04,135.625,136.036,236116,PG
2023-03-07 14:00:00,135.86,136.179,135.724,136.056,244211,PG
2023-03-07 13:00:00,136.068,136.124,135.783,136.061,131840,PG
2023-03-07 12:00:00,136.048,136.672,136.0,136.234,155813,PG
2023-03-07 11:00:00,137.045,137.067,136.366,136.57,176838,PG
2023-03-07 10:00:00,138.63,138.702,137.501,137.814,462924,PG
2023-03-07 09:00:00,138.685,138.885,137.827,138.639,395576,PG
2023-03-06 15:00:00,138.354,138.49,138.232,138.308,159096,PG
2023-03-06 14:00:00,138.615,138.648,138.429,138.535,90000,PG
2023-03-06 13:00:00,138.497,138.57,138.244,138.535,111814,PG
2023-03-06 12:00:00,138.408,138.747,138.38,138.466,157362,PG
2023-03-06 11:00:00,138.438,138.579,138.195,138.407,181027,PG
2023-03-06 10:00:00,139.178,139.393,138.824,138.881,213566,PG
2023-03-06 09:00:00,138.981,139.319,138.696,139.187,316438,PG
2023-03-03 15:00:00,138.773,138.974,138.736,138.871,148115,PG
2023-03-03 14:00:00,138.497,138.628,138.321,138.598,164164,PG
2023-03-03 13:00:00,138.773,138.905,138.558,138.664,158351,PG
2023-03-03 12:00:00,138.794,138.905,138.676,138.812,102015,PG
2023-03-03 11:00:00,138.467,138.914,138.459,138.703,175225,PG
2023-03-03 10:00:00,138.922,139.023,138.355,138.891,222107,PG
2023-03-03 09:00:00,139.43,139.497,138.459,138.93,663489,PG
2023-03-02 15:00:00,138.107,138.391,138.044,138.338,307331,PG
2023-03-02 14:00:00,137.643,137.966,137.634,137.962,140425,PG
2023-03-02 13:00:00,137.312,137.344,137.121,137.241,150442,PG
2023-03-02 12:00:00,137.302,137.403,137.195,137.34,156573,PG
2023-03-02 11:00:00,137.608,137.798,137.235,137.291,221551,PG
2023-03-02 10:00:00,136.927,137.927,136.909,137.824,313066,PG
2023-03-02 09:00:00,136.285,137.379,136.059,136.935,484174,PG
2023-03-01 15:00:00,135.475,135.685,135.437,135.523,185454,PG
2023-03-01 14:00:00,135.554,135.616,135.329,135.404,224125,PG
2023-03-01 13:00:00,135.633,135.764,135.457,135.711,157477,PG
2023-03-01 12:00:00,135.801,135.991,135.704,135.854,206350,PG
2023-03-01 11:00:00,135.376,135.453,134.805,135.266,392161,PG
2023-03-01 10:00:00,135.421,135.576,134.914,134.93,371448,PG
2023-03-01 09:00:00,136.334,136.623,135.368,135.434,693317,PG
2023-04-28 15:00:00,155.104,155.192,154.852,154.912,105826,PG
2023-04-28 14:00:00,155.432,155.549,155.055,155.111,155924,PG
2023-04-28 13:00:00,155.855,155.907,155.602,155.677,194593,PG
2023-04-28 12:00:00,155.919,156.086,155.771,155.901,64697,PG
2023-04-28 11:00:00,155.363,155.843,155.284,155.598,161572,PG
2023-04-28 10:00:00,155.492,155.569,154.847,155.225,253479,PG
2023-04-28 09:00:00,155.298,156.394,155.224,155.518,400581,PG
2023-04-27 15:00:00,155.353,155.569,155.264,155.334,164222,PG
2023-04-27 14:00:00,154.657,154.884,154.509,154.862,136555,PG
2023-04-27 13:00:00,154.776,154.784,154.439,154.455,81964,PG
2023-04-27 12:00:00,154.667,154.933,154.648,154.8,73352,PG
2023-04-27 11:00:00,154.389,154.556,154.211,154.375,160016,PG
2023-04-27 10:00:00,154.339,154.655,154.27,154.584,151799,PG
2023-04-27 09:00:00,154.329,155.141,154.241,154.346,293033,PG
2023-04-26 15:00:00,154.13,154.158,153.786,153.879,132014,PG
2023-04-26 14:00:00,153.653,154.044,153.6,153.988,167128,PG
2023-04-26 13:00:00,153.991,154.009,153.595,153.695,84219,PG
2023-04-26 12:00:00,154.036,154.156,153.793,153.908,117980,PG
2023-04-26 11:00:00,154.21,154.575,153.883,154.207,157141,PG
2023-04-26 10:00:00,154.896,155.023,154.29,154.306,191953,PG
2023-04-26 09:00:00,154.329,155.033,154.121,154.942,346670,PG
2023-04-25 15:00:00,155.128,155.415,155.095,155.21,246904,PG
2023-04-25 14:00:00,154.985,155.182,154.926,155.131,180464,PG
2023-04-25 13:00:00,155.388,155.639,155.145,155.27,177073,PG
2023-04-25 12:00:00,155.989,156.076,155.691,155.851,138955,PG
2023-04-25 11:00:00,156.585,156.623,156.158,156.254,167653,PG
2023-04-25 10:00:00,156.058,156.866,155.776,156.443,733275,PG
2023-04-25 09:00:00,155.532,156.275,155.433,156.065,521509,PG
2023-04-24 15:00:00,155.154,155.221,154.916,154.982,190169,PG
2023-04-24 14:00:00,155.258,155.301,154.896,155.121,179760,PG
2023-04-24 13:00:00,155.631,155.659,155.338,155.399,182866,PG
2023-04-24 12:00:00,155.845,155.852,155.413,155.608,248496,PG
2023-04-24 11:00:00,156.118,156.275,155.602,155.767,405223,PG
2023-04-24 10:00:00,155.288,155.867,155.195,155.429,341508,PG
2023-04-24 09:00:00,154.25,155.39,154.241,155.31,797441,PG
2023-04-21 15:00:00,155.199,155.465,154.966,155.153,341658,PG
2023-04-21 14:00:00,155.472,155.887,155.443,155.677,261804,PG
2023-04-21 13:00:00,155.462,155.758,155.344,155.538,221925,PG
2023-04-21 12:00:00,155.691,155.992,155.493,155.797,307615,PG
2023-04-21 11:00:00,155.338,155.937,155.299,155.451,483879,PG
2023-04-21 10:00:00,155.586,156.821,155.135,155.598,1287928,PG
2023-04-21 09:00:00,153.971,157.129,153.525,155.598,3664519,PG
2023-04-20 15:00:00,149.688,149.785,149.431,149.473,196637,PG
2023-04-20 14:00:00,150.215,150.247,150.037,150.052,118481,PG
2023-04-20 13:00:00,150.195,150.292,150.047,150.251,77340,PG
2023-04-20 12:00:00,150.116,150.233,150.007,150.211,117414,PG
2023-04-20 11:00:00,149.778,150.352,149.749,150.251,170502,PG
2023-04-20 10:00:00,149.818,150.083,149.63,149.715,184629,PG
2023-04-20 09:00:00,149.43,150.004,149.416,149.814,366836,PG
2023-04-19 15:00:00,149.33,149.348,149.035,149.129,170008,PG
2023-04-19 14:00:00,149.172,149.298,148.936,149.05,109187,PG
2023-04-19 13:00:00,149.093,149.128,148.828,148.961,123300,PG
2023-04-19 12:00:00,149.498,149.634,149.242,149.307,82681,PG
2023-04-19 11:00:00,149.182,149.517,149.045,149.174,222689,PG
2023-04-19 10:00:00,149.548,149.93,149.393,149.766,161752,PG
2023-04-19 09:00:00,149.291,150.019,148.986,149.534,360838,PG
2023-04-18 15:00:00,149.538,149.713,149.341,149.386,109677,PG
2023-04-18 14:00:00,149.251,149.53,149.223,149.455,149823,PG
2023-04-18 13:00:00,148.965,149.091,148.862,148.991,88963,PG
2023-04-18 12:00:00,148.639,148.953,148.62,148.917,96983,PG
2023-04-18 11:00:00,148.451,148.676,148.23,148.655,216184,PG
2023-04-18 10:00:00,149.38,149.555,148.778,148.872,199786,PG
2023-04-18 09:00:00,149.103,149.535,148.956,149.396,358334,PG
2023-04-17 15:00:00,149.034,149.13,148.917,149.045,155531,PG
2023-04-17 14:00:00,148.585,148.745,148.462,148.695,108221,PG
2023-04-17 13:00:00,148.955,148.982,148.768,148.882,57398,PG
2023-04-17 12:00:00,149.064,149.259,148.867,148.961,94023,PG
2023-04-17 11:00:00,149.241,149.437,149.154,149.304,126238,PG
2023-04-17 10:00:00,148.935,149.486,148.867,149.416,148071,PG
2023-04-17 09:00:00,149.291,149.595,148.788,148.932,361614,PG
2023-04-14 15:00:00,149.044,149.051,148.66,148.902,131905,PG
2023-04-14 14:00:00,148.995,149.101,148.897,149.001,70088,PG
2023-04-14 13:00:00,148.649,149.13,148.64,148.902,85861,PG
2023-04-14 12:00:00,149.054,149.18,148.808,149.03,101973,PG
2023-04-14 11:00:00,149.4,149.417,148.828,148.882,109521,PG
2023-04-14 10:00:00,149.439,149.525,148.922,149.253,185348,PG
2023-04-14 09:00:00,149.469,149.674,148.808,149.455,276346,PG
2023-04-13 15:00:00,149.804,149.871,149.647,149.83,132152,PG
2023-04-13 14:00:00,148.98,149.348,148.912,149.322,104184,PG
2023-04-13 13:00:00,148.313,148.646,148.225,148.547,130322,PG
2023-04-13 12:00:00,148.264,148.528,147.949,148.38,127261,PG
2023-04-13 11:00:00,148.422,148.686,148.285,148.606,158495,PG
2023-04-13 10:00:00,148.466,149.046,148.438,148.836,269549,PG
2023-04-13 09:00:00,149.024,149.456,148.077,148.477,315329,PG
2023-04-12 15:00:00,149.592,149.733,149.233,149.29,134443,PG
2023-04-12 14:00:00,150.348,150.523,149.929,149.979,178168,PG
2023-04-12 13:00:00,150.071,150.207,149.963,150.137,126314,PG
2023-04-12 12:00:00,149.409,149.95,149.341,149.821,113495,PG
2023-04-12 11:00:00,148.906,149.348,148.744,149.317,195868,PG
2023-04-12 10:00:00,148.669,149.348,148.482,149.111,289232,PG
2023-04-12 09:00:00,148.382,148.923,148.057,148.675,521185,PG
2023-04-11 15:00:00,149.206,149.279,149.005,149.109,194831,PG
2023-04-11 14:00:00,149.429,149.506,149.173,149.203,144522,PG
2023-04-11 13:00:00,149.399,149.482,149.223,149.287,107466,PG
2023-04-11 12:00:00,149.261,149.358,148.867,149.346,202255,PG
2023-04-11 11:00:00,149.281,149.565,149.163,149.485,169910,PG
2023-04-11 10:00:00,148.975,149.17,148.793,149.124,263329,PG
2023-04-11 09:00:00,149.375,149.545,148.838,148.981,458834,PG
2023-04-10 15:00:00,148.787,148.923,148.561,148.596,196065,PG
2023-04-10 14:00:00,148.639,148.716,148.428,148.517,85155,PG
2023-04-10 13:00:00,148.501,148.646,148.334,148.428,105327,PG
2023-04-10 12:00:00,148.451,148.567,147.998,148.082,280416,PG
2023-04-10 11:00:00,147.77,148.001,147.722,147.964,154823,PG
2023-04-10 10:00:00,148.649,149.101,148.206,148.221,270226,PG
2023-04-10 09:00:00,149.765,149.792,148.294,148.67,425900,PG
2023-04-06 15:00:00,149.834,149.94,149.741,149.875,128228,PG
2023-04-06 14:00:00,149.834,149.871,149.588,149.623,113547,PG
2023-04-06 13:00:00,150.476,150.612,150.111,150.191,73693,PG
2023-04-06 12:00:00,150.293,150.4,150.14,150.344,105345,PG
2023-04-06 11:00:00,150.051,150.316,149.921,150.285,194844,PG
2023-04-06 10:00:00,149.992,150.054,149.526,149.9,351874,PG
2023-04-06 09:00:00,149.977,151.066,149.937,149.988,540310,PG
2023-04-05 15:00:00,150.032,150.051,149.726,149.761,156826,PG
2023-04-05 14:00:00,149.844,149.891,149.642,149.87,187266,PG
2023-04-05 13:00:00,149.923,149.93,149.41,149.722,129232,PG
2023-04-05 12:00:00,149.943,150.345,149.825,150.186,240657,PG
2023-04-05 11:00:00,150.002,150.148,149.835,149.996,187486,PG
2023-04-05 10:00:00,149.676,150.266,149.568,150.077,348054,PG
2023-04-05 09:00:00,149.449,150.464,149.262,149.658,647089,PG
2023-04-04 15:00:00,148.491,148.874,148.482,148.635,152632,PG
2023-04-04 14:00:00,148.777,148.943,148.64,148.744,136122,PG
2023-04-04 13:00:00,148.925,149.052,148.759,148.853,117684,PG
2023-04-04 12:00:00,148.688,148.755,148.304,148.606,373534,PG
2023-04-04 11:00:00,149.32,149.338,148.941,149.011,247752,PG
2023-04-04 10:00:00,149.301,149.832,149.266,149.416,308520,PG
2023-04-04 09:00:00,148.214,149.624,148.206,149.328,632507,PG
2023-04-03 15:00:00,148.086,148.212,147.83,148.003,564299,PG
2023-04-03 14:00:00,147.617,147.873,147.574,147.776,126149,PG
2023-04-03 13:00:00,147.572,147.817,147.485,147.756,109263,PG
2023-04-03 12:00:00,147.563,147.679,147.258,147.677,161200,PG
2023-04-03 11:00:00,147.365,147.56,146.981,147.529,193146,PG
2023-04-03 10:00:00,146.368,147.214,146.186,146.927,244555,PG
2023-04-03 09:00:00,146.58,146.587,145.253,146.374,389931,PG
2023-05-31 15:00:00,142.663,142.948,142.654,142.937,297404,PG
2023-05-31 14:00:00,142.742,142.998,142.614,142.748,225868,PG
2023-05-31 13:00:00,142.394,142.63,142.381,142.51,287215,PG
2023-05-31 12:00:00,142.066,142.312,141.978,142.281,261533,PG
2023-05-31 11:00:00,141.679,142.133,141.635,142.102,339799,PG
2023-05-31 10:00:00,141.132,142.064,141.005,142.052,502369,PG
2023-05-31 09:00:00,142.265,142.421,141.074,141.118,576743,PG
2023-05-30 15:00:00,142.186,142.262,141.79,141.983,269585,PG
2023-05-30 14:00:00,142.285,142.441,142.088,142.301,224882,PG
2023-05-30 13:00:00,142.414,142.421,142.197,142.251,165840,PG
2023-05-30 12:00:00,142.186,142.382,142.048,142.142,161803,PG
2023-05-30 11:00:00,142.146,142.153,141.452,142.023,312807,PG
2023-05-30 10:00:00,142.822,143.008,142.177,142.728,489237,PG
2023-05-30 09:00:00,142.961,143.147,142.098,142.847,667627,PG
2023-05-26 15:00:00,144.148,144.409,144.105,144.233,219648,PG
2023-05-26 14:00:00,144.263,144.3,143.956,144.11,158525,PG
2023-05-26 13:00:00,144.074,144.329,144.025,144.288,130010,PG
2023-05-26 12:00:00,144.054,144.3,143.817,144.259,193775,PG
2023-05-26 11:00:00,144.938,144.96,144.015,144.11,327687,PG
2023-05-26 10:00:00,144.809,145.105,144.607,144.944,338092,PG
2023-05-26 09:00:00,144.422,145.055,143.812,144.845,432522,PG
2023-05-25 15:00:00,144.451,144.528,144.135,144.318,249788,PG
2023-05-25 14:00:00,144.71,145.095,144.592,144.805,265914,PG
2023-05-25 13:00:00,144.044,144.488,143.986,144.447,166715,PG
2023-05-25 12:00:00,144.382,144.618,144.115,144.189,265165,PG
2023-05-25 11:00:00,144.879,145.273,144.612,144.736,257195,PG
2023-05-25 10:00:00,143.815,144.667,143.648,144.467,310046,PG
2023-05-25 09:00:00,144.581,145.303,143.439,143.829,541949,PG
2023-05-24 15:00:00,145.813,146.078,145.764,145.988,400605,PG
2023-05-24 14:00:00,145.992,146.078,145.595,145.71,182518,PG
2023-05-24 13:00:00,145.862,146.178,145.764,145.864,197365,PG
2023-05-24 12:00:00,145.465,145.84,145.347,145.7,135751,PG
2023-05-24 11:00:00,145.783,145.87,145.466,145.61,200782,PG
2023-05-24 10:00:00,145.584,146.933,145.258,146.246,490613,PG
2023-05-24 09:00:00,146.667,147.281,145.168,145.62,585867,PG
2023-05-23 15:00:00,146.339,146.476,146.142,146.425,290777,PG
2023-05-23 14:00:00,146.936,147.201,146.4,146.601,496850,PG
2023-05-23 13:00:00,147.194,147.271,146.848,146.863,202476,PG
2023-05-23 12:00:00,147.045,147.4,147.036,147.379,157722,PG
2023-05-23 11:00:00,147.452,147.519,146.857,147.031,284947,PG
2023-05-23 10:00:00,146.727,147.609,146.341,147.449,477310,PG
2023-05-23 09:00:00,147.86,147.957,146.629,146.723,526462,PG
2023-05-22 15:00:00,148.387,148.533,148.03,148.08,309403,PG
2023-05-22 14:00:00,148.228,148.439,148.169,148.303,192625,PG
2023-05-22 13:00:00,148.476,148.642,148.298,148.502,228904,PG
2023-05-22 12:00:00,149.042,149.1,148.388,148.522,213470,PG
2023-05-22 11:00:00,148.635,149.09,148.606,148.78,321143,PG
2023-05-22 10:00:00,149.937,149.944,148.616,148.8,849963,PG
2023-05-22 09:00:00,151.547,151.654,149.848,149.948,701394,PG
2023-05-19 15:00:00,151.969,152.021,151.786,151.861,114690,PG
2023-05-19 14:00:00,151.447,151.624,151.319,151.484,92658,PG
2023-05-19 13:00:00,151.636,151.891,151.597,151.772,82762,PG
2023-05-19 12:00:00,151.1,151.395,151.071,151.22,78693,PG
2023-05-19 11:00:00,151.648,151.682,151.22,151.255,231573,PG
2023-05-19 10:00:00,151.531,151.803,151.329,151.682,189404,PG
2023-05-19 09:00:00,151.517,151.942,151.21,151.553,552064,PG
2023-05-18 15:00:00,150.712,150.998,150.698,150.897,182661,PG
2023-05-18 14:00:00,150.851,151.137,150.802,150.917,124562,PG
2023-05-18 13:00:00,150.831,151.276,150.703,151.086,191798,PG
2023-05-18 12:00:00,151.06,151.375,150.802,151.096,286977,PG
2023-05-18 11:00:00,151.865,152.19,151.528,151.593,168946,PG
2023-05-18 10:00:00,151.413,151.783,151.15,151.762,308646,PG
2023-05-18 09:00:00,152.352,152.697,150.643,151.414,693781,PG
2023-05-17 15:00:00,154.071,154.228,153.704,153.779,145152,PG
2023-05-17 14:00:00,154.329,154.357,153.982,154.038,109113,PG
2023-05-17 13:00:00,153.912,154.113,153.704,153.889,98616,PG
2023-05-17 12:00:00,153.261,153.413,153.068,153.411,78223,PG
2023-05-17 11:00:00,153.981,154.128,153.038,153.153,196814,PG
2023-05-17 10:00:00,154.26,154.317,153.833,154.077,103503,PG
2023-05-17 09:00:00,155.283,155.589,154.171,154.251,264766,PG
2023-05-16 15:00:00,155.094,155.241,155.055,155.085,178780,PG
2023-05-16 14:00:00,155.402,155.42,155.045,155.126,111445,PG
2023-05-16 13:00:00,155.641,155.698,155.418,155.474,132191,PG
2023-05-16 12:00:00,155.591,155.808,155.532,155.787,154652,PG
2023-05-16 11:00:00,154.995,155.877,154.896,155.727,417121,PG
2023-05-16 10:00:00,155.273,155.937,155.184,155.926,312401,PG
2023-05-16 09:00:00,154.896,155.45,153.952,155.28,492024,PG
2023-05-15 15:00:00,155.234,155.42,155.026,155.121,202695,PG
2023-05-15 14:00:00,154.776,155.251,154.747,155.161,232885,PG
2023-05-15 13:00:00,154.965,155.043,154.578,154.594,178444,PG
2023-05-15 12:00:00,154.816,154.963,154.658,154.753,159627,PG
2023-05-15 11:00:00,154.786,154.963,154.559,154.758,215989,PG
2023-05-15 10:00:00,153.852,154.605,153.664,154.475,298479,PG
2023-05-15 09:00:00,155.631,155.778,153.694,153.869,559330,PG
2023-05-12 15:00:00,154.419,154.615,154.33,154.604,161646,PG
2023-05-12 14:00:00,154.19,154.456,154.121,154.356,195388,PG
2023-05-12 13:00:00,154.26,154.347,153.962,154.137,215737,PG
2023-05-12 12:00:00,154.28,154.327,154.002,154.221,123944,PG
2023-05-12 11:00:00,153.917,154.049,153.714,153.749,171161,PG
2023-05-12 10:00:00,153.812,154.238,153.744,154.187,208429,PG
2023-05-12 09:00:00,153.728,154.087,153.416,153.849,428644,PG
2023-05-11 15:00:00,153.117,153.174,152.879,153.024,96204,PG
2023-05-11 14:00:00,152.789,152.806,152.581,152.756,67967,PG
2023-05-11 13:00:00,153.087,153.105,152.76,152.785,71309,PG
2023-05-11 12:00:00,153.088,153.234,152.899,152.994,123453,PG
2023-05-11 11:00:00,153.624,153.651,152.839,152.915,108099,PG
2023-05-11 10:00:00,152.749,153.214,152.651,153.069,186032,PG
2023-05-11 09:00:00,153.842,153.929,152.631,152.756,324986,PG
2023-05-10 15:00:00,152.729,153.254,152.661,153.113,126044,PG
2023-05-10 14:00:00,151.974,152.349,151.955,152.249,101291,PG
2023-05-10 13:00:00,151.736,152.071,151.697,151.826,88904,PG
2023-05-10 12:00:00,152.441,152.528,151.786,151.828,116679,PG
2023-05-10 11:00:00,152.297,152.568,152.233,152.507,210808,PG
2023-05-10 10:00:00,152.123,152.419,151.904,152.312,259762,PG
2023-05-10 09:00:00,152.491,153.124,151.478,152.139,375534,PG
2023-05-09 15:00:00,153.003,153.169,152.899,153.133,111485,PG
2023-05-09 14:00:00,153.186,153.244,153.008,153.113,78043,PG
2023-05-09 13:00:00,153.057,153.323,153.028,153.081,51316,PG
2023-05-09 12:00:00,152.948,153.194,152.83,153.054,77131,PG
2023-05-09 11:00:00,152.908,153.602,152.899,153.531,172732,PG
2023-05-09 10:00:00,153.574,153.721,152.611,152.865,224592,PG
2023-05-09 09:00:00,154.876,155.013,153.287,153.59,349908,PG
2023-05-08 15:00:00,154.364,154.546,154.28,154.375,203548,PG
2023-05-08 14:00:00,154.299,154.605,154.241,154.495,138268,PG
2023-05-08 13:00:00,154.607,154.744,154.578,154.617,77724,PG
2023-05-08 12:00:00,154.518,154.715,154.39,154.689,111959,PG
2023-05-08 11:00:00,153.932,154.685,153.923,154.604,111269,PG
2023-05-08 10:00:00,154.409,154.521,154.191,154.455,217017,PG
2023-05-08 09:00:00,154.379,154.625,154.022,154.425,425092,PG
2023-05-05 15:00:00,155.144,155.321,155.095,155.141,105128,PG
2023-05-05 14:00:00,154.747,155.043,154.648,154.982,85306,PG
2023-05-05 13:00:00,154.687,154.804,154.509,154.733,65635,PG
2023-05-05 12:00:00,155.219,155.251,154.668,154.703,78214,PG
2023-05-05 11:00:00,155.005,155.202,154.747,155.2,123340,PG
2023-05-05 10:00:00,154.906,155.341,154.718,155.071,166537,PG
2023-05-05 09:00:00,154.429,155.033,153.714,154.902,366556,PG
2023-05-04 15:00:00,154.389,154.675,154.111,154.375,139930,PG
2023-05-04 14:00:00,154.806,154.834,154.568,154.584,94721,PG
2023-05-04 13:00:00,155.273,155.48,155.195,155.29,125881,PG
2023-05-04 12:00:00,154.632,154.893,154.439,154.852,140829,PG
2023-05-04 11:00:00,155.224,155.241,154.668,154.882,190847,PG
2023-05-04 10:00:00,154.488,154.933,154.409,154.713,194444,PG
2023-05-04 09:00:00,155.124,155.629,154.33,154.525,357111,PG
2023-05-03 15:00:00,155.87,156.275,155.493,155.509,235927,PG
2023-05-03 14:00:00,156.108,156.593,155.87,156.234,202718,PG
2023-05-03 13:00:00,156.118,156.364,156.034,156.333,169847,PG
2023-05-03 12:00:00,156.356,156.424,156.148,156.323,99794,PG
2023-05-03 11:00:00,155.243,156.006,155.095,155.896,146159,PG
2023-05-03 10:00:00,154.588,155.569,154.549,155.359,248273,PG
2023-05-03 09:00:00,155.661,156.076,154.449,154.564,429307,PG
2023-05-02 15:00:00,155.303,155.48,155.249,155.399,178936,PG
2023-05-02 14:00:00,155.243,155.375,155.036,155.31,112175,PG
2023-05-02 13:00:00,155.371,155.46,155.125,155.399,112614,PG
2023-05-02 12:00:00,155.343,155.529,155.229,155.446,121040,PG
2023-05-02 11:00:00,155.542,155.599,154.688,154.892,319803,PG
2023-05-02 10:00:00,155.671,155.828,155.264,155.458,209208,PG
2023-05-02 09:00:00,155.611,155.957,154.896,155.707,403100,PG
2023-05-01 15:00:00,155.75,155.838,155.632,155.767,126991,PG
2023-05-01 14:00:00,156.376,156.384,156.029,156.105,94648,PG
2023-05-01 13:00:00,156.337,156.364,156.178,156.254,84634,PG
2023-05-01 12:00:00,156.188,156.276,155.96,156.015,82922,PG
2023-05-01 11:00:00,155.81,156.136,155.771,155.98,177064,PG
2023-05-01 10:00:00,155.492,155.818,155.393,155.618,101991,PG
2023-05-01 09:00:00,155.055,155.629,154.817,155.538,245426,PG
2023-06-30 15:00:00,150.921,151.097,150.832,151.016,244753,PG
2023-06-30 14:00:00,150.871,151.127,150.733,150.942,283948,PG
2023-06-30 13:00:00,150.503,150.71,150.425,150.688,169526,PG
2023-06-30 12:00:00,150.131,150.382,149.839,150.341,145088,PG
2023-06-30 11:00:00,149.996,150.392,149.958,150.241,255118,PG
2023-06-30 10:00:00,149.977,150.173,149.55,149.715,697034,PG
2023-06-30 09:00:00,148.893,150.163,148.845,149.983,603529,PG
2023-06-29 15:00:00,148.426,148.543,148.358,148.413,392372,PG
2023-06-29 14:00:00,148.118,148.205,147.941,148.194,245685,PG
2023-06-29 13:00:00,148.327,148.349,146.388,148.154,214195,PG
2023-06-29 12:00:00,148.247,148.623,148.06,148.562,294844,PG
2023-06-29 11:00:00,147.691,148.185,147.682,148.055,350865,PG
2023-06-29 10:00:00,147.353,148.066,147.275,147.886,572724,PG
2023-06-29 09:00:00,147.552,147.559,146.172,147.369,766689,PG
2023-06-28 15:00:00,148.635,148.96,148.626,148.761,349106,PG
2023-06-28 14:00:00,148.903,149.03,148.656,148.726,230275,PG
2023-06-28 13:00:00,149.052,149.09,148.84,148.979,379798,PG
2023-06-28 12:00:00,149.062,149.328,148.964,149.307,260257,PG
2023-06-28 11:00:00,147.949,148.792,147.871,148.696,339978,PG
2023-06-28 10:00:00,147.144,147.828,147.026,147.578,426050,PG
2023-06-28 09:00:00,148.397,148.446,147.096,147.161,555279,PG
2023-06-27 15:00:00,148.903,149.08,148.765,148.9,292699,PG
2023-06-27 14:00:00,148.536,148.762,148.507,148.597,190147,PG
2023-06-27 13:00:00,148.406,148.623,148.398,148.611,169019,PG
2023-06-27 12:00:00,148.173,148.347,148.08,148.303,190694,PG
2023-06-27 11:00:00,148.218,148.255,147.871,147.936,207875,PG
2023-06-27 10:00:00,147.78,148.533,147.682,147.995,295722,PG
2023-06-27 09:00:00,147.512,148.295,147.454,147.797,444171,PG
2023-06-26 15:00:00,147.582,147.629,147.414,147.613,154020,PG
2023-06-26 14:00:00,147.611,147.669,147.225,147.478,162227,PG
2023-06-26 13:00:00,147.701,147.788,147.583,147.757,124374,PG
2023-06-26 12:00:00,147.16,147.907,147.152,147.886,179312,PG
