Time,Open,High,Low,Close,Volume,tic
2023-03-09 12:00:00,186.28,186.3,185.165,185.61,822007,META
2023-03-09 11:00:00,185.945,186.9,185.7,186.069,1043136,META
2023-03-09 10:00:00,187.67,188.54,185.58,186.15,1672436,META
2023-03-09 09:00:00,186.32,188.93,186.11,187.63,3284417,META
2023-03-08 15:00:00,183.55,184.005,183.08,183.9,807904,META
2023-03-08 14:00:00,183.24,183.88,183.14,183.675,623818,META
2023-03-08 13:00:00,184.0,184.24,183.37,183.571,637617,META
2023-03-08 12:00:00,184.02,184.095,183.08,183.7,765750,META
2023-03-08 11:00:00,182.34,183.5,182.27,183.07,741282,META
2023-03-08 10:00:00,182.77,183.25,181.34,183.04,1904131,META
2023-03-08 09:00:00,182.82,183.75,181.43,182.715,2769864,META
2023-03-07 15:00:00,184.3,185.5,184.26,184.649,1852659,META
2023-03-07 14:00:00,184.62,185.656,184.605,184.73,1320551,META
2023-03-07 13:00:00,185.73,186.06,185.09,185.787,1293012,META
2023-03-07 12:00:00,185.925,187.98,185.86,187.515,1267066,META
2023-03-07 11:00:00,186.155,186.78,185.39,185.63,1518733,META
2023-03-07 10:00:00,187.455,187.63,184.825,187.23,3997792,META
2023-03-07 09:00:00,189.0,190.36,187.41,187.485,5769697,META
2023-03-06 15:00:00,186.25,186.76,185.71,185.818,1216044,META
2023-03-06 14:00:00,186.173,186.47,185.76,186.23,766103,META
2023-03-06 13:00:00,186.78,187.0,185.86,186.58,935482,META
2023-03-06 12:00:00,187.92,188.11,187.51,187.96,722396,META
2023-03-06 11:00:00,188.575,189.28,187.61,187.81,2149817,META
2023-03-06 10:00:00,187.08,188.94,186.44,188.22,2683004,META
2023-03-06 09:00:00,188.0,189.66,185.56,187.16,5784189,META
2023-03-03 15:00:00,185.55,186.175,184.86,185.33,2157054,META
2023-03-03 14:00:00,185.55,186.62,185.17,185.6,2109756,META
2023-03-03 13:00:00,184.63,185.18,184.48,184.924,1873471,META
2023-03-03 12:00:00,184.53,184.87,183.48,183.61,1886844,META
2023-03-03 11:00:00,182.3,183.53,182.285,183.32,2144197,META
2023-03-03 10:00:00,180.05,182.95,179.26,182.65,4055676,META
2023-03-03 09:00:00,179.0,180.24,177.05,180.09,4671364,META
2023-03-02 15:00:00,174.11,174.43,173.39,173.72,927156,META
2023-03-02 14:00:00,173.97,174.49,173.448,174.115,864743,META
2023-03-02 13:00:00,173.135,173.43,172.83,172.97,613584,META
2023-03-02 12:00:00,172.43,172.93,172.25,172.8,449061,META
2023-03-02 11:00:00,172.94,173.47,172.61,172.93,1034450,META
2023-03-02 10:00:00,172.795,173.02,171.43,172.3,1288836,META
2023-03-02 09:00:00,172.24,174.37,172.24,172.82,1865221,META
2023-03-01 15:00:00,174.53,174.85,173.81,173.993,1429269,META
2023-03-01 14:00:00,175.42,175.42,174.77,175.16,803575,META
2023-03-01 13:00:00,176.51,176.54,175.44,175.45,848854,META
2023-03-01 12:00:00,177.35,177.605,176.7,176.84,1040102,META
2023-03-01 11:00:00,176.96,176.985,176.21,176.36,1562554,META
2023-03-01 10:00:00,176.6,177.07,175.5,176.45,2954965,META
2023-03-01 09:00:00,174.59,177.08,173.77,176.56,3794622,META
2023-04-28 15:00:00,240.29,240.304,238.8,238.852,1606947,META
2023-04-28 14:00:00,239.5,239.68,238.68,239.45,1120063,META
2023-04-28 13:00:00,237.61,238.18,236.94,237.97,1419129,META
2023-04-28 12:00:00,237.0,237.27,236.14,236.85,958050,META
2023-04-28 11:00:00,236.28,237.01,235.777,236.759,1449920,META
2023-04-28 10:00:00,237.005,239.0,236.375,238.202,3218852,META
2023-04-28 09:00:00,239.01,240.19,236.83,237.01,5525985,META
2023-04-27 15:00:00,240.055,240.55,239.19,239.58,1792931,META
2023-04-27 14:00:00,240.96,241.685,240.045,240.33,1587770,META
2023-04-27 13:00:00,240.42,240.88,239.7,240.35,1589517,META
2023-04-27 12:00:00,238.86,241.2,238.48,240.72,3191401,META
2023-04-27 11:00:00,239.27,240.13,238.77,239.124,2947538,META
2023-04-27 10:00:00,238.35,241.439,238.21,238.65,5973292,META
2023-04-27 09:00:00,239.97,241.23,236.77,238.393,15608650,META
2023-04-26 15:00:00,209.66,209.795,208.92,209.3,1607016,META
2023-04-26 14:00:00,210.92,211.18,210.21,210.89,1186458,META
2023-04-26 13:00:00,211.255,211.66,211.06,211.5,854612,META
2023-04-26 12:00:00,212.859,213.67,212.135,212.255,1034367,META
2023-04-26 11:00:00,211.105,212.96,211.06,212.79,1176618,META
2023-04-26 10:00:00,213.67,213.74,210.51,211.32,1978067,META
2023-04-26 09:00:00,212.5,214.11,208.88,213.69,3267942,META
2023-04-25 15:00:00,208.68,208.87,208.15,208.25,867217,META
2023-04-25 14:00:00,208.58,208.91,207.77,208.65,1060044,META
2023-04-25 13:00:00,209.645,209.987,208.01,208.77,832194,META
2023-04-25 12:00:00,209.225,210.06,209.19,209.63,509833,META
2023-04-25 11:00:00,209.38,210.67,208.995,210.375,892559,META
2023-04-25 10:00:00,209.27,209.88,208.975,209.62,1048723,META
2023-04-25 09:00:00,210.85,211.26,208.95,209.31,2004505,META
2023-04-24 15:00:00,213.015,213.13,212.41,212.72,586043,META
2023-04-24 14:00:00,212.76,213.78,212.76,213.26,675369,META
2023-04-24 13:00:00,211.98,212.33,211.83,212.154,424389,META
2023-04-24 12:00:00,211.385,211.55,211.01,211.467,408166,META
2023-04-24 11:00:00,211.38,211.9,211.2,211.227,672761,META
2023-04-24 10:00:00,213.145,213.46,212.56,213.43,796511,META
2023-04-24 09:00:00,213.59,213.92,212.23,213.14,1627149,META
2023-04-21 15:00:00,212.9,212.99,212.12,212.647,701962,META
2023-04-21 14:00:00,212.74,213.41,212.65,213.16,582452,META
2023-04-21 13:00:00,212.36,212.47,211.66,212.02,454539,META
2023-04-21 12:00:00,212.66,212.84,211.92,212.47,682780,META
2023-04-21 11:00:00,211.8,212.75,211.66,212.38,845115,META
2023-04-21 10:00:00,210.9,212.192,209.76,211.77,1533930,META
2023-04-21 09:00:00,210.21,211.93,209.58,210.89,2219962,META
2023-04-20 15:00:00,214.78,215.03,213.084,213.12,866919,META
2023-04-20 14:00:00,215.98,215.98,214.765,214.85,411389,META
2023-04-20 13:00:00,216.09,216.75,215.93,216.603,524439,META
2023-04-20 12:00:00,215.29,215.7,214.92,215.35,460165,META
2023-04-20 11:00:00,214.8,214.99,214.2,214.793,509138,META
2023-04-20 10:00:00,214.94,216.334,214.91,215.47,1098049,META
2023-04-20 09:00:00,213.49,215.1,213.07,214.94,1527294,META
2023-04-19 15:00:00,216.57,216.82,216.23,216.26,451651,META
2023-04-19 14:00:00,216.66,216.99,215.86,216.185,522710,META
2023-04-19 13:00:00,215.74,217.33,215.68,217.21,747255,META
2023-04-19 12:00:00,216.05,216.3,215.6,215.729,632112,META
2023-04-19 11:00:00,214.95,215.94,214.95,215.11,636640,META
2023-04-19 10:00:00,213.97,215.17,213.94,215.1,1003425,META
2023-04-19 09:00:00,213.472,215.955,212.93,213.95,2395430,META
2023-04-18 15:00:00,217.81,218.3,217.685,217.85,384753,META
2023-04-18 14:00:00,218.175,218.46,217.79,218.23,338868,META
2023-04-18 13:00:00,217.79,218.22,217.66,217.82,301696,META
2023-04-18 12:00:00,217.74,218.208,217.595,217.93,423734,META
2023-04-18 11:00:00,217.24,217.68,216.818,217.596,464888,META
2023-04-18 10:00:00,218.674,218.77,216.28,216.582,1434564,META
2023-04-18 09:00:00,219.91,220.44,217.88,218.72,1624406,META
2023-04-17 15:00:00,218.85,219.33,218.76,219.254,418291,META
2023-04-17 14:00:00,218.6,218.72,218.26,218.54,395338,META
2023-04-17 13:00:00,218.76,219.275,218.65,219.06,396845,META
2023-04-17 12:00:00,217.6,218.24,217.13,218.21,747038,META
2023-04-17 11:00:00,219.144,219.215,218.155,218.22,660589,META
2023-04-17 10:00:00,219.14,220.82,219.12,219.975,1222419,META
2023-04-17 09:00:00,219.79,220.979,218.48,219.13,2016843,META
2023-04-14 15:00:00,220.98,221.32,220.05,221.1,1069925,META
2023-04-14 14:00:00,219.42,220.44,219.04,220.28,784996,META
2023-04-14 13:00:00,218.4,219.69,218.231,219.215,823183,META
2023-04-14 12:00:00,219.99,220.01,219.16,219.23,682218,META
2023-04-14 11:00:00,220.0,221.39,219.63,220.767,1176852,META
2023-04-14 10:00:00,221.22,222.11,219.6,219.92,2368918,META
2023-04-14 09:00:00,217.88,221.64,217.61,221.235,2731659,META
2023-04-13 15:00:00,220.7,221.15,219.85,220.017,1465900,META
2023-04-13 14:00:00,219.81,220.37,219.525,220.09,1147804,META
2023-04-13 13:00:00,218.78,219.4,218.363,219.2,719348,META
2023-04-13 12:00:00,219.0,219.3,218.48,218.62,855513,META
2023-04-13 11:00:00,218.16,218.81,217.78,218.15,715960,META
2023-04-13 10:00:00,218.95,219.77,218.27,218.73,1928844,META
2023-04-13 09:00:00,215.73,219.6,215.69,218.94,3805396,META
2023-04-12 15:00:00,215.05,215.426,213.97,214.17,892112,META
2023-04-12 14:00:00,215.99,216.84,215.37,215.561,1012543,META
2023-04-12 13:00:00,215.93,216.66,215.49,216.485,652514,META
2023-04-12 12:00:00,216.02,216.39,215.56,215.8,765880,META
2023-04-12 11:00:00,213.51,213.87,212.584,213.86,729373,META
2023-04-12 10:00:00,213.5,215.29,212.9,215.28,1535563,META
2023-04-12 09:00:00,214.835,216.459,212.76,213.51,2247464,META
2023-04-11 15:00:00,214.694,214.938,214.51,214.82,550744,META
2023-04-11 14:00:00,214.81,215.15,214.56,215.147,630123,META
2023-04-11 13:00:00,214.74,214.85,214.2,214.41,528950,META
2023-04-11 12:00:00,214.81,214.97,214.262,214.38,541579,META
2023-04-11 11:00:00,214.4,215.4,214.13,214.725,746354,META
2023-04-11 10:00:00,215.36,215.79,213.825,215.68,1551967,META
2023-04-11 09:00:00,215.48,216.02,214.45,215.37,1924323,META
2023-04-10 15:00:00,215.56,215.66,214.45,214.58,611494,META
2023-04-10 14:00:00,214.51,215.19,214.41,214.98,575909,META
2023-04-10 13:00:00,214.0,214.36,213.81,214.22,583820,META
2023-04-10 12:00:00,212.771,212.96,212.06,212.855,438054,META
2023-04-10 11:00:00,212.12,212.93,212.107,212.54,676815,META
2023-04-10 10:00:00,211.49,211.95,210.66,211.14,1399307,META
2023-04-10 09:00:00,214.8,214.87,210.68,211.48,2435925,META
2023-04-06 15:00:00,215.9,216.37,215.81,216.36,1856189,META
2023-04-06 14:00:00,216.11,216.905,215.92,216.84,1969830,META
2023-04-06 13:00:00,213.71,215.28,213.595,214.9,1314835,META
2023-04-06 12:00:00,213.3,213.921,212.92,213.794,1128362,META
2023-04-06 11:00:00,210.33,211.72,210.18,211.59,898009,META
2023-04-06 10:00:00,209.66,210.77,209.52,210.52,1295374,META
2023-04-06 09:00:00,209.17,210.05,208.65,209.7,1980486,META
2023-04-05 15:00:00,211.73,211.828,210.62,210.65,848084,META
2023-04-05 14:00:00,211.24,211.642,210.99,211.195,723046,META
2023-04-05 13:00:00,210.25,211.15,209.94,210.96,667795,META
2023-04-05 12:00:00,210.84,211.32,210.45,210.81,834867,META
2023-04-05 11:00:00,211.05,211.616,210.78,211.225,1131752,META
2023-04-05 10:00:00,214.08,214.48,212.54,213.103,1387904,META
2023-04-05 09:00:00,214.28,215.19,213.48,214.08,2138478,META
2023-04-04 15:00:00,213.45,214.39,213.17,214.03,844967,META
2023-04-04 14:00:00,213.66,214.03,213.32,213.42,485620,META
2023-04-04 13:00:00,213.08,213.8,212.73,213.715,635589,META
2023-04-04 12:00:00,213.62,213.888,212.63,213.2,1098644,META
2023-04-04 11:00:00,214.669,214.84,213.65,214.81,1021235,META
2023-04-04 10:00:00,214.95,216.24,214.618,215.04,2341337,META
2023-04-04 09:00:00,213.39,214.98,212.81,214.96,2683434,META
2023-04-03 15:00:00,212.35,213.12,212.122,212.98,972657,META
2023-04-03 14:00:00,210.755,211.295,210.53,211.215,430666,META
2023-04-03 13:00:00,211.08,211.09,210.42,210.42,793379,META
2023-04-03 12:00:00,210.97,211.74,210.71,211.27,731225,META
2023-04-03 11:00:00,209.16,210.65,208.88,210.496,835470,META
2023-04-03 10:00:00,210.3,210.98,209.72,210.82,1207320,META
2023-04-03 09:00:00,208.85,211.05,208.2,210.31,2434630,META
2023-05-31 15:00:00,263.1,263.16,261.52,262.66,1032064,META
2023-05-31 14:00:00,263.49,263.938,263.04,263.74,677229,META
2023-05-31 13:00:00,262.021,262.7,261.89,262.6,551490,META
2023-05-31 12:00:00,262.57,262.82,261.51,261.631,778199,META
2023-05-31 11:00:00,263.28,264.07,262.38,262.418,1290462,META
2023-05-31 10:00:00,262.11,263.94,260.121,261.77,1631627,META
2023-05-31 09:00:00,260.0,263.38,258.45,262.02,2705851,META
2023-05-30 15:00:00,263.75,264.01,262.899,263.015,778863,META
2023-05-30 14:00:00,261.85,263.27,261.29,263.175,1073702,META
2023-05-30 13:00:00,265.85,265.92,264.0,264.16,740695,META
2023-05-30 12:00:00,265.965,267.04,265.47,265.55,1368813,META
2023-05-30 11:00:00,265.5,265.885,264.21,264.851,1108247,META
2023-05-30 10:00:00,265.13,266.86,264.32,265.008,2229764,META
2023-05-30 09:00:00,265.25,268.65,262.75,265.082,5222660,META
2023-05-26 15:00:00,261.57,262.311,261.51,261.707,2172612,META
2023-05-26 14:00:00,259.27,260.68,252.89,260.67,1661983,META
2023-05-26 13:00:00,259.26,259.84,258.73,259.08,1097925,META
2023-05-26 12:00:00,258.994,258.994,258.2,258.61,832343,META
2023-05-26 11:00:00,257.045,258.22,256.83,257.9,1823278,META
2023-05-26 10:00:00,255.63,257.01,254.76,256.705,1778293,META
2023-05-26 09:00:00,252.93,255.89,252.71,255.642,2709327,META
2023-05-25 15:00:00,252.07,253.289,251.8,253.062,964023,META
2023-05-25 14:00:00,254.46,254.9,249.21,253.848,902230,META
2023-05-25 13:00:00,254.41,255.09,254.26,254.96,647871,META
2023-05-25 12:00:00,253.795,255.52,253.4,255.26,2575482,META
2023-05-25 11:00:00,252.72,254.1,252.51,253.619,1661575,META
2023-05-25 10:00:00,250.1,250.5,249.17,250.23,1449338,META
2023-05-25 09:00:00,253.4,254.27,249.39,250.06,3386791,META
2023-05-24 15:00:00,247.8,249.33,247.56,249.03,1355097,META
2023-05-24 14:00:00,247.83,248.0,247.136,247.285,879312,META
2023-05-24 13:00:00,246.745,247.18,246.15,246.99,592833,META
2023-05-24 12:00:00,247.09,247.4,245.78,246.51,777139,META
2023-05-24 11:00:00,245.7,246.92,245.402,246.89,1201883,META
2023-05-24 10:00:00,246.76,247.63,245.28,246.85,1752246,META
2023-05-24 09:00:00,245.28,247.97,244.952,246.735,2375326,META
2023-05-23 15:00:00,247.7,247.85,246.88,247.08,937324,META
2023-05-23 14:00:00,248.31,248.6,247.28,247.6,854185,META
2023-05-23 13:00:00,249.14,250.18,249.12,249.451,677248,META
2023-05-23 12:00:00,251.198,251.49,249.93,250.35,993770,META
2023-05-23 11:00:00,249.42,250.5,249.14,250.39,1453647,META
2023-05-23 10:00:00,248.525,248.74,247.53,248.38,1260167,META
2023-05-23 09:00:00,246.81,250.28,246.65,248.535,2598243,META
2023-05-22 15:00:00,249.36,249.79,248.703,249.08,1281080,META
2023-05-22 14:00:00,249.95,250.26,249.25,250.24,887850,META
2023-05-22 13:00:00,250.54,251.12,249.93,250.78,1188128,META
2023-05-22 12:00:00,250.16,250.8,249.27,249.34,1033671,META
2023-05-22 11:00:00,251.25,251.569,250.4,251.25,1397505,META
2023-05-22 10:00:00,252.77,253.57,250.84,251.61,3573830,META
2023-05-22 09:00:00,245.41,253.2,245.12,252.77,6958446,META
2023-05-19 15:00:00,244.72,244.84,244.1,244.37,555264,META
2023-05-19 14:00:00,245.765,245.78,244.0,244.076,756168,META
2023-05-19 13:00:00,244.682,247.24,244.5,246.71,1827861,META
2023-05-19 12:00:00,245.0,245.63,244.33,245.55,608839,META
2023-05-19 11:00:00,244.325,245.03,243.41,244.775,1051692,META
2023-05-19 10:00:00,245.96,246.09,244.2,244.51,1216858,META
2023-05-19 09:00:00,247.47,248.69,245.06,245.905,2976790,META
2023-05-18 15:00:00,244.6,245.74,244.45,245.536,906125,META
2023-05-18 14:00:00,244.11,244.85,243.823,244.63,548744,META
2023-05-18 13:00:00,243.71,245.88,243.71,244.54,1590820,META
2023-05-18 12:00:00,242.77,243.4,241.98,242.874,768822,META
2023-05-18 11:00:00,242.462,242.96,241.57,242.27,1104248,META
2023-05-18 10:00:00,242.94,243.95,241.86,243.22,1480629,META
2023-05-18 09:00:00,241.28,244.48,241.19,242.943,2356787,META
2023-05-17 15:00:00,242.68,243.39,242.26,242.355,942770,META
2023-05-17 14:00:00,243.4,243.7,242.93,243.65,714527,META
2023-05-17 13:00:00,242.6,243.78,242.36,243.607,1079707,META
2023-05-17 12:00:00,241.15,241.65,240.959,241.3,656738,META
2023-05-17 11:00:00,240.49,241.386,240.23,241.372,1183173,META
2023-05-17 10:00:00,239.645,240.86,239.44,239.89,1351057,META
2023-05-17 09:00:00,238.45,240.64,238.14,239.63,2511445,META
2023-05-16 15:00:00,239.48,239.61,239.12,239.4,539796,META
2023-05-16 14:00:00,238.72,238.868,238.39,238.75,446330,META
2023-05-16 13:00:00,239.03,239.08,237.98,238.06,540099,META
2023-05-16 12:00:00,237.879,238.41,237.55,238.41,653058,META
2023-05-16 11:00:00,238.132,238.64,237.389,238.64,802369,META
2023-05-16 10:00:00,237.46,238.19,236.57,237.88,1110888,META
2023-05-16 09:00:00,235.79,238.61,235.52,237.46,2730431,META
2023-05-15 15:00:00,238.615,239.52,238.15,239.29,1126247,META
2023-05-15 14:00:00,239.2,239.565,239.04,239.2,662290,META
2023-05-15 13:00:00,239.4,240.255,239.25,239.355,1130063,META
2023-05-15 12:00:00,239.37,239.65,238.52,239.15,764714,META
2023-05-15 11:00:00,237.177,238.6,237.02,238.39,1111337,META
2023-05-15 10:00:00,235.6,236.64,235.36,236.47,1012253,META
2023-05-15 09:00:00,236.87,237.89,235.33,235.59,2289823,META
2023-05-12 15:00:00,232.83,233.01,232.33,232.79,392688,META
2023-05-12 14:00:00,232.18,232.45,231.8,232.2,452599,META
2023-05-12 13:00:00,231.99,232.74,231.781,232.5,462388,META
2023-05-12 12:00:00,234.28,234.366,232.55,232.69,663393,META
2023-05-12 11:00:00,234.145,235.12,233.35,233.72,724981,META
2023-05-12 10:00:00,234.48,235.01,233.37,234.65,1148402,META
2023-05-12 09:00:00,236.74,236.96,234.03,234.52,2174997,META
2023-05-11 15:00:00,237.71,237.71,236.949,237.26,725299,META
2023-05-11 14:00:00,237.22,237.27,236.52,236.79,381407,META
2023-05-11 13:00:00,238.05,238.14,237.25,237.55,804645,META
2023-05-11 12:00:00,237.58,237.74,236.8,237.65,705214,META
2023-05-11 11:00:00,236.61,237.74,236.49,237.654,1215294,META
2023-05-11 10:00:00,236.71,236.98,235.7,236.551,1208422,META
2023-05-11 09:00:00,233.05,237.23,232.3,236.679,2743638,META
2023-05-10 15:00:00,233.86,234.46,233.34,234.052,756394,META
2023-05-10 14:00:00,232.27,233.329,232.195,232.95,558122,META
2023-05-10 13:00:00,232.77,233.456,231.48,231.67,694012,META
2023-05-10 12:00:00,233.155,233.65,232.45,233.237,509605,META
2023-05-10 11:00:00,231.74,233.53,231.32,233.499,979006,META
2023-05-10 10:00:00,234.5,235.77,233.66,233.773,1780089,META
2023-05-10 09:00:00,236.17,236.75,234.29,234.48,1786248,META
2023-05-09 15:00:00,235.34,235.56,234.04,234.04,641771,META
2023-05-09 14:00:00,235.53,235.88,235.13,235.26,764925,META
2023-05-09 13:00:00,234.28,235.07,234.27,234.97,1045365,META
2023-05-09 12:00:00,232.96,233.06,232.495,232.89,365490,META
2023-05-09 11:00:00,232.67,234.85,232.1,232.3,1507871,META
2023-05-09 10:00:00,233.16,233.91,232.417,232.56,1087163,META
2023-05-09 09:00:00,231.46,233.25,231.08,233.12,1396075,META
2023-05-08 15:00:00,234.45,234.71,233.611,233.75,487985,META
2023-05-08 14:00:00,234.53,234.58,232.881,234.47,1018545,META
2023-05-08 13:00:00,233.3,235.62,233.0,234.59,1434525,META
2023-05-08 12:00:00,232.19,232.609,232.045,232.345,397974,META
2023-05-08 11:00:00,231.65,232.9,231.38,232.27,776160,META
2023-05-08 10:00:00,230.97,231.86,230.27,230.521,985018,META
2023-05-08 09:00:00,231.415,232.793,230.52,230.97,1489293,META
2023-05-05 15:00:00,233.877,234.29,233.401,234.02,826364,META
2023-05-05 14:00:00,234.406,234.68,232.46,233.46,1698674,META
2023-05-05 13:00:00,231.85,233.27,231.8,233.25,1049589,META
2023-05-05 12:00:00,230.99,231.155,230.33,230.92,740405,META
2023-05-05 11:00:00,231.23,231.27,230.522,230.995,960963,META
2023-05-05 10:00:00,230.56,231.4,229.85,230.79,2210807,META
2023-05-05 09:00:00,232.15,232.24,229.95,230.52,3749657,META
2023-05-04 15:00:00,234.92,235.3,234.11,234.395,867903,META
2023-05-04 14:00:00,237.76,237.82,235.63,235.708,895554,META
2023-05-04 13:00:00,237.66,238.14,236.88,237.945,527416,META
2023-05-04 12:00:00,237.07,237.369,236.39,237.01,523547,META
2023-05-04 11:00:00,236.16,237.78,235.97,237.59,974419,META
2023-05-04 10:00:00,235.265,235.96,234.68,235.53,940000,META
2023-05-04 09:00:00,236.46,236.84,234.58,235.33,2098263,META
2023-05-03 15:00:00,238.34,239.0,235.824,235.9,1670907,META
2023-05-03 14:00:00,238.83,239.94,237.07,239.32,1954089,META
2023-05-03 13:00:00,241.42,241.42,232.75,237.31,8175958,META
2023-05-03 12:00:00,241.325,241.34,240.67,241.188,444561,META
2023-05-03 11:00:00,240.42,241.19,240.18,240.84,693579,META
2023-05-03 10:00:00,239.93,240.23,238.54,239.487,1218801,META
2023-05-03 09:00:00,239.62,240.65,238.99,239.92,1460418,META
2023-05-02 15:00:00,240.1,240.31,239.51,239.61,678488,META
2023-05-02 14:00:00,240.75,240.82,239.53,239.54,526311,META
2023-05-02 13:00:00,240.85,241.11,240.33,240.618,717776,META
2023-05-02 12:00:00,239.93,240.9,239.8,240.345,753096,META
2023-05-02 11:00:00,239.925,240.4,239.32,240.18,1419676,META
2023-05-02 10:00:00,242.26,242.621,240.64,241.34,1765772,META
2023-05-02 09:00:00,243.1,244.92,241.51,242.27,3425608,META
2023-05-01 15:00:00,242.04,242.78,241.81,242.105,1239258,META
2023-05-01 14:00:00,242.96,243.4,242.13,242.18,1229623,META
2023-05-01 13:00:00,239.436,240.65,239.38,240.13,895306,META
2023-05-01 12:00:00,237.045,239.09,236.8,239.05,1862519,META
2023-05-01 11:00:00,238.2,238.39,236.49,236.869,1050433,META
2023-05-01 10:00:00,238.97,238.98,237.1,237.731,1678947,META
2023-05-01 09:00:00,238.53,240.6,237.82,238.99,2896437,META
2023-06-30 15:00:00,287.51,287.8,287.06,287.12,744447,META
2023-06-30 14:00:00,288.17,288.45,287.7,288.276,555846,META
2023-06-30 13:00:00,288.37,288.42,287.25,287.31,584254,META
2023-06-30 12:00:00,287.855,288.35,287.371,287.83,583184,META
2023-06-30 11:00:00,287.705,288.5,287.21,287.42,859872,META
2023-06-30 10:00:00,286.85,288.3,285.23,287.75,2479052,META
2023-06-30 09:00:00,284.76,287.833,284.415,286.843,3089847,META
2023-06-29 15:00:00,281.22,282.1,280.83,281.445,784496,META
2023-06-29 14:00:00,281.82,282.3,281.25,281.9,749631,META
2023-06-29 13:00:00,282.64,283.14,281.94,282.9,764569,META
2023-06-29 12:00:00,283.64,284.32,283.06,283.74,686222,META
2023-06-29 11:00:00,282.94,284.05,282.519,283.796,866973,META
2023-06-29 10:00:00,284.615,285.34,282.61,284.305,1362308,META
2023-06-29 09:00:00,284.5,286.57,284.12,284.65,1794199,META
2023-06-28 15:00:00,285.54,286.275,284.12,285.485,1113745,META
2023-06-28 14:00:00,285.2,285.97,285.06,285.62,523327,META
2023-06-28 13:00:00,285.23,285.91,284.725,285.062,810514,META
2023-06-28 12:00:00,286.69,287.44,285.7,285.88,835001,META
2023-06-28 11:00:00,288.291,288.93,285.64,286.46,1187988,META
2023-06-28 10:00:00,287.445,287.8,285.42,287.74,1468424,META
2023-06-28 09:00:00,284.82,288.46,284.36,287.49,2287362,META
2023-06-27 15:00:00,287.32,288.32,286.96,287.26,1351403,META
2023-06-27 14:00:00,287.97,288.815,287.31,288.815,1095727,META
2023-06-27 13:00:00,287.03,287.06,285.81,286.958,1031562,META
2023-06-27 12:00:00,286.355,287.369,285.962,286.58,1463857,META
2023-06-27 11:00:00,284.06,285.28,283.0,285.245,1781963,META
2023-06-27 10:00:00,284.03,285.24,281.552,283.523,2477054,META
2023-06-27 09:00:00,282.01,284.65,280.655,284.14,3905990,META
2023-06-26 15:00:00,279.83,280.38,279.57,279.63,746065,META
2023-06-26 14:00:00,279.78,280.32,279.0,279.38,910383,META
2023-06-26 13:00:00,278.64,279.28,277.6,279.145,1156411,META
2023-06-26 12:00:00,283.81,283.81,278.74,278.79,1925919,META
2023-06-26 11:00:00,285.17,285.6,281.45,283.99,2321981,META
2023-06-26 10:00:00,289.32,289.72,287.48,288.02,1964757,META
2023-06-26 09:00:00,288.7,289.79,287.38,289.32,2659836,META
2023-06-23 15:00:00,286.48,287.08,285.22,285.66,1352560,META
2023-06-23 14:00:00,287.88,288.48,286.535,286.75,1176855,META
2023-06-23 13:00:00,287.25,289.15,286.62,288.4,1938970,META
2023-06-23 12:00:00,284.585,286.81,284.55,286.13,1857703,META
2023-06-23 11:00:00,282.325,283.33,281.965,282.715,1246035,META
2023-06-23 10:00:00,280.93,282.06,280.36,281.37,1509522,META
2023-06-23 09:00:00,281.51,282.895,278.95,280.843,2845766,META
2023-06-22 15:00:00,282.95,283.02,282.3,282.65,1024943,META
2023-06-22 14:00:00,279.96,281.83,279.96,281.34,802818,META
2023-06-22 13:00:00,279.245,279.6,278.58,278.79,815277,META
2023-06-22 12:00:00,280.79,280.91,279.5,279.96,693240,META
2023-06-22 11:00:00,279.71,281.33,279.66,280.11,805245,META
2023-06-22 10:00:00,282.85,283.92,281.82,282.39,1529733,META
2023-06-22 09:00:00,279.08,283.14,277.79,282.8,2428046,META
2023-06-21 15:00:00,282.38,282.69,281.73,281.975,680597,META
2023-06-21 14:00:00,280.48,281.885,280.353,281.825,674872,META
2023-06-21 13:00:00,279.22,279.84,278.78,279.31,551801,META
2023-06-21 12:00:00,278.977,280.03,278.73,278.99,717911,META
2023-06-21 11:00:00,279.48,279.77,278.36,279.54,1513009,META
2023-06-21 10:00:00,280.97,283.22,280.16,282.88,1443633,META
2023-06-21 09:00:00,283.53,284.0,280.6,281.06,2169288,META
2023-06-20 15:00:00,283.315,284.09,282.68,284.025,960858,META
2023-06-20 14:00:00,282.19,284.0,282.07,283.975,1020308,META
2023-06-20 13:00:00,282.34,283.08,281.5,282.48,798739,META
2023-06-20 12:00:00,281.14,282.7,280.92,282.66,1216782,META
2023-06-20 11:00:00,278.138,280.27,278.1,280.131,1161156,META
2023-06-20 10:00:00,278.88,279.21,276.36,276.7,1951641,META
2023-06-20 09:00:00,278.73,281.59,278.56,278.925,2534969,META
2023-06-16 15:00:00,283.502,283.78,282.36,283.03,1855083,META
2023-06-16 14:00:00,285.937,286.04,284.287,284.875,1009921,META
2023-06-16 13:00:00,287.232,287.42,284.65,284.705,1490481,META
2023-06-16 12:00:00,284.955,286.58,284.71,286.47,1664588,META
2023-06-16 11:00:00,282.21,284.28,281.97,284.055,1585696,META
2023-06-16 10:00:00,281.06,283.73,280.64,283.69,1920244,META
2023-06-16 09:00:00,284.75,285.54,280.13,280.865,7073096,META
2023-06-15 15:00:00,283.3,283.99,282.44,283.16,1688241,META
