Time,Open,High,Low,Close,Volume,tic
2023-04-13 14:00:00,160.721,160.973,160.638,160.78863277455164,111964,ABBV
2023-04-13 15:00:00,161.027,161.083,160.708,160.7898476602077,147394,ABBV
2023-04-14 09:00:00,160.849,161.221,160.46,160.65261466387625,289133,ABBV
2023-04-14 10:00:00,160.572,160.726,159.432,159.7556893483259,217992,ABBV
2023-04-14 11:00:00,159.969,160.049,159.481,159.60213394483426,87278,ABBV
2023-04-14 12:00:00,159.682,159.885,159.541,159.66022765639508,94480,ABBV
2023-04-14 13:00:00,159.217,159.806,159.195,159.54797215802142,60096,ABBV
2023-04-14 14:00:00,159.484,159.638,159.313,159.52562537344417,91006,ABBV
2023-04-14 15:00:00,159.682,159.717,159.274,159.46275826683404,119134,ABBV
2023-04-17 09:00:00,160.137,160.429,158.927,159.32922617661944,240151,ABBV
2023-04-17 10:00:00,159.341,159.801,159.145,159.69816405915788,114933,ABBV
2023-04-17 11:00:00,159.474,159.9,159.462,159.63026399090327,85009,ABBV
2023-04-17 12:00:00,159.257,159.312,158.873,159.1818170142041,101758,ABBV
2023-04-17 13:00:00,159.237,159.252,158.927,159.13509916165438,95415,ABBV
2023-04-17 14:00:00,159.277,159.351,159.195,159.22511729881506,61753,ABBV
2023-04-17 15:00:00,159.356,159.559,159.284,159.29355800037652,81764,ABBV
2023-04-18 09:00:00,159.227,159.47,158.156,158.96633155981164,245400,ABBV
2023-04-18 10:00:00,158.772,158.837,158.374,158.5357633356674,133135,ABBV
2023-04-18 11:00:00,158.673,158.773,158.502,158.59675942209938,117085,ABBV
2023-04-18 12:00:00,158.347,158.639,158.255,158.4290124368934,116626,ABBV
2023-04-18 13:00:00,158.268,158.293,156.663,157.8379634527335,341215,ABBV
2023-04-18 14:00:00,157.932,157.967,157.622,157.80722463267324,181691,ABBV
2023-04-18 15:00:00,157.744,157.967,157.701,157.85595137454536,127938,ABBV
2023-04-19 09:00:00,156.923,158.066,156.772,157.98104696053468,193959,ABBV
2023-04-19 10:00:00,158.021,158.768,157.85,158.65910137780605,196709,ABBV
2023-04-19 11:00:00,158.609,158.783,158.512,158.6819617308781,126026,ABBV
2023-04-19 12:00:00,158.812,158.847,158.482,158.68131826590022,65031,ABBV
2023-04-19 13:00:00,158.644,158.836,158.591,158.8374655791717,72878,ABBV
2023-04-19 14:00:00,159.193,159.401,159.078,159.23003840421606,262352,ABBV
2023-04-19 15:00:00,159.296,159.391,159.145,159.2434113588387,96404,ABBV
2023-04-20 09:00:00,159.405,159.787,158.893,159.05862061775815,237037,ABBV
2023-04-20 10:00:00,158.95,159.559,158.809,159.2608076592293,133223,ABBV
2023-04-20 11:00:00,159.366,159.648,159.214,159.46307713538002,89748,ABBV
2023-04-20 12:00:00,159.494,159.628,159.382,159.5678777590283,70659,ABBV
2023-04-20 13:00:00,159.509,159.717,159.293,159.6997622208916,105904,ABBV
2023-04-20 14:00:00,159.87,159.965,159.61,159.8078706624284,84980,ABBV
2023-04-20 15:00:00,159.494,159.569,159.284,159.7687095701436,65241,ABBV
2023-04-21 09:00:00,160.8,161.409,160.233,160.52792488962368,408858,ABBV
2023-04-21 10:00:00,160.839,161.033,160.629,160.73188913181633,156259,ABBV
2023-04-21 11:00:00,160.463,160.746,160.441,160.62726070680603,112798,ABBV
2023-04-21 12:00:00,160.711,160.82,160.589,160.6579663153411,86748,ABBV
2023-04-21 13:00:00,160.661,160.845,160.648,160.7221126239384,88925,ABBV
2023-04-21 14:00:00,160.651,160.736,160.604,160.73951279239608,96275,ABBV
2023-04-21 15:00:00,160.77,160.884,160.648,160.8526419612623,131195,ABBV
2023-04-24 09:00:00,160.78,161.25,160.54,161.07158510028975,277703,ABBV
2023-04-24 10:00:00,161.176,161.881,161.133,161.92885095512344,213103,ABBV
2023-04-24 11:00:00,162.263,162.437,162.092,162.24058582187504,141993,ABBV
2023-04-24 12:00:00,162.471,162.506,162.221,162.33868830776268,143876,ABBV
2023-04-24 13:00:00,162.293,162.447,162.241,162.38089635195718,102198,ABBV
2023-04-24 14:00:00,162.367,162.388,162.122,162.3102313277551,138914,ABBV
2023-04-24 15:00:00,162.125,162.266,162.122,162.42768216074995,126724,ABBV
2023-04-25 09:00:00,162.995,164.386,162.676,163.0000781314355,630512,ABBV
2023-04-25 10:00:00,163.193,163.397,162.943,163.08633246114567,244115,ABBV
2023-04-25 11:00:00,163.401,163.545,163.121,163.26319527620947,135169,ABBV
2023-04-25 12:00:00,163.628,163.901,163.487,163.4177449308304,143245,ABBV
2023-04-25 13:00:00,163.381,163.43,162.982,163.14478418761186,130444,ABBV
2023-04-25 14:00:00,162.837,163.11,162.784,162.98876707132484,98520,ABBV
2023-04-25 15:00:00,163.025,163.382,162.933,162.65922979721566,153584,ABBV
2023-04-26 09:00:00,160.889,161.478,159.215,161.06320663959332,309132,ABBV
2023-04-26 10:00:00,160.444,160.509,158.731,159.19068256602918,250461,ABBV
2023-04-26 11:00:00,159.46,160.083,159.328,159.8841924488017,123589,ABBV
2023-04-26 12:00:00,160.147,160.509,160.075,160.10882360244366,139133,ABBV
2023-04-26 13:00:00,160.137,160.261,159.738,159.93952263260823,93760,ABBV
2023-04-26 14:00:00,159.692,160.004,159.569,159.49842672808998,134404,ABBV
2023-04-26 15:00:00,160.276,160.464,159.64,157.65746866747196,254088,ABBV
2023-04-27 09:00:00,152.176,152.19,146.071,151.37083641824103,2311875,ABBV
2023-04-27 10:00:00,148.818,150.064,146.882,146.88920966941848,1091775,ABBV
2023-04-27 11:00:00,146.227,147.334,145.537,146.9855169300638,923885,ABBV
2023-04-27 12:00:00,147.096,147.641,146.902,147.26671236417098,530129,ABBV
2023-04-27 13:00:00,147.013,147.918,146.961,147.8056989769098,479602,ABBV
2023-04-27 14:00:00,147.641,149.085,147.633,148.39526857696907,361190,ABBV
2023-04-27 15:00:00,149.055,149.228,147.475,147.7851089842584,483379,ABBV
2023-04-28 09:00:00,146.341,148.313,145.814,147.74525358767883,558979,ABBV
2023-04-28 10:00:00,147.785,148.298,147.505,148.04592612858707,263593,ABBV
2023-04-28 11:00:00,148.447,148.936,148.266,148.49673416811487,159261,ABBV
2023-04-28 12:00:00,148.714,149.065,148.494,148.9344181970965,127742,ABBV
2023-04-28 13:00:00,148.991,149.49,148.87,149.3025118520318,138002,ABBV
2023-04-28 14:00:00,149.426,149.629,148.929,149.31124324110004,192169,ABBV
2023-04-28 15:00:00,148.882,149.48,148.84,149.73064322823987,258461,ABBV
2023-05-01 09:00:00,149.179,151.488,149.147,150.93693207427498,320559,ABBV
2023-05-01 10:00:00,151.375,152.012,151.214,151.7730148366276,263978,ABBV
2023-05-01 11:00:00,151.83,151.943,151.144,151.50170184397444,220706,ABBV
2023-05-01 12:00:00,151.404,151.567,151.352,151.5833988742975,91243,ABBV
2023-05-01 13:00:00,151.998,152.398,151.837,152.21037214202204,109737,ABBV
2023-05-01 14:00:00,152.66,152.705,152.301,152.44858239650003,126403,ABBV
2023-05-01 15:00:00,152.512,153.021,152.479,152.70235995477643,234628,ABBV
2023-05-02 09:00:00,151.859,153.328,151.411,152.48301616060093,334160,ABBV
2023-05-02 10:00:00,152.314,152.537,151.362,151.12793277356175,204214,ABBV
2023-05-02 11:00:00,150.564,150.588,149.77,150.22245027269167,186805,ABBV
2023-05-02 12:00:00,150.193,150.519,150.096,150.242149371268,117581,ABBV
2023-05-02 13:00:00,150.183,150.199,149.888,150.02002349316052,132671,ABBV
2023-05-02 14:00:00,150.158,150.38,149.958,150.01233244959678,152761,ABBV
2023-05-02 15:00:00,150.237,150.272,149.75,149.66156845137132,229022,ABBV
2023-05-03 09:00:00,149.407,149.856,147.881,148.9102460525563,365309,ABBV
2023-05-03 10:00:00,148.596,149.104,148.163,148.73824333787059,327507,ABBV
2023-05-03 11:00:00,148.497,148.857,148.454,148.74735913099576,130743,ABBV
2023-05-03 12:00:00,148.783,149.065,148.751,148.86045708956217,113723,ABBV
2023-05-03 13:00:00,148.912,149.07,148.667,148.58954916147454,91936,ABBV
2023-05-03 14:00:00,148.744,149.302,147.896,147.9593478702034,174418,ABBV
2023-05-03 15:00:00,146.924,147.73,146.907,147.42722782920453,312875,ABBV
2023-05-04 09:00:00,147.359,147.374,146.536,147.13399037572174,205667,ABBV
2023-05-04 10:00:00,147.023,147.245,146.031,146.15238305030724,169755,ABBV
2023-05-04 11:00:00,146.331,146.642,146.14,146.09582972039735,149935,ABBV
2023-05-04 12:00:00,145.599,145.796,145.24,145.66234450246404,275881,ABBV
2023-05-04 13:00:00,145.549,145.905,145.438,145.4014204228704,189010,ABBV
2023-05-04 14:00:00,145.164,145.193,144.805,145.09993631920076,179677,ABBV
2023-05-04 15:00:00,145.233,145.296,144.736,145.2400524638842,294765,ABBV
2023-05-05 09:00:00,146.904,147.067,145.517,145.74151594763495,240230,ABBV
2023-05-05 10:00:00,145.975,146.913,145.947,146.9020533155251,133620,ABBV
2023-05-05 11:00:00,147.47,147.749,147.04,146.9751440437806,140333,ABBV
2023-05-05 12:00:00,146.786,146.8,146.15,146.53190240119167,137643,ABBV
2023-05-05 13:00:00,146.262,146.518,146.224,146.4715394313889,134530,ABBV
2023-05-05 14:00:00,146.232,146.533,146.229,146.45517943738443,189133,ABBV
2023-05-05 15:00:00,147.147,147.472,146.872,146.68581397930984,170004,ABBV
2023-05-08 09:00:00,146.519,146.533,145.468,146.41820748539303,163607,ABBV
2023-05-08 10:00:00,146.291,146.399,145.586,146.18552339331652,159030,ABBV
2023-05-08 11:00:00,146.014,146.454,146.002,146.0324730228898,115356,ABBV
2023-05-08 12:00:00,145.797,145.92,145.576,145.72691183159574,69125,ABBV
2023-05-08 13:00:00,145.381,145.455,145.121,145.3757661504592,113755,ABBV
2023-05-08 14:00:00,145.352,145.672,145.141,145.4853628915728,146814,ABBV
2023-05-08 15:00:00,145.411,145.455,145.141,145.4609136787854,131898,ABBV
2023-05-09 09:00:00,145.787,146.088,144.657,145.8880106338359,189684,ABBV
2023-05-09 10:00:00,145.998,146.241,145.339,145.72788326373924,190957,ABBV
2023-05-09 11:00:00,145.658,146.839,145.656,145.94578859286997,218729,ABBV
2023-05-09 12:00:00,146.014,146.226,145.725,145.83381586659607,199636,ABBV
2023-05-09 13:00:00,145.802,145.949,145.675,145.78787202315283,123848,ABBV
2023-05-09 14:00:00,145.728,145.85,145.477,145.58538427875456,81330,ABBV
2023-05-09 15:00:00,145.386,145.85,145.334,145.3839960120022,191891,ABBV
2023-05-10 09:00:00,144.907,145.378,143.638,144.9382335777097,247137,ABBV
2023-05-10 10:00:00,144.729,144.901,143.994,144.11881039067,129872,ABBV
2023-05-10 11:00:00,144.432,144.704,144.231,144.18949946794535,88782,ABBV
2023-05-10 12:00:00,144.066,144.258,143.984,144.12415863960464,89515,ABBV
2023-05-10 13:00:00,143.611,144.119,143.552,144.0962225988539,134824,ABBV
2023-05-10 14:00:00,143.997,144.456,143.989,144.4527313643218,87228,ABBV
2023-05-10 15:00:00,144.748,145.277,144.676,144.80823979946635,122133,ABBV
2023-05-11 09:00:00,145.668,145.959,144.113,144.3488242745444,394922,ABBV
2023-05-11 10:00:00,144.14,144.342,143.717,143.78617883185075,178236,ABBV
2023-05-11 11:00:00,143.858,144.04,143.618,143.83102524431786,139797,ABBV
2023-05-11 12:00:00,144.254,144.446,143.954,144.20776520227827,147109,ABBV
2023-05-11 13:00:00,144.343,144.436,144.034,144.26502355118174,120847,ABBV
2023-05-11 14:00:00,144.076,144.327,143.915,144.33876527760958,113067,ABBV
2023-05-11 15:00:00,144.551,144.792,144.37,144.6367182450022,193485,ABBV
2023-05-12 09:00:00,145.174,145.84,144.894,145.19421290411606,199764,ABBV
2023-05-12 10:00:00,145.362,145.989,145.24,145.5070994444862,197437,ABBV
2023-05-12 11:00:00,145.51,145.534,145.102,145.27473620537873,105579,ABBV
2023-05-12 12:00:00,145.381,145.445,144.968,145.1396446284144,67616,ABBV
2023-05-12 13:00:00,145.164,145.273,145.042,145.04850443038438,79925,ABBV
2023-05-12 14:00:00,144.561,144.94,144.469,144.90359607296054,125353,ABBV
2023-05-12 15:00:00,144.778,144.96,144.667,144.96215029968386,112757,ABBV
2023-05-15 09:00:00,146.044,146.226,145.042,145.1227378425601,410927,ABBV
2023-05-15 10:00:00,145.179,147.275,145.032,145.2173578160004,365411,ABBV
2023-05-15 11:00:00,145.032,145.052,144.489,144.719490905266,152562,ABBV
2023-05-15 12:00:00,144.63,144.654,144.311,144.4891972003014,102730,ABBV
2023-05-15 13:00:00,144.551,144.673,144.053,144.2876002643299,148597,ABBV
2023-05-15 14:00:00,144.511,144.772,144.508,144.58830006796828,70784,ABBV
2023-05-15 15:00:00,145.193,145.514,145.191,144.92565966917124,167380,ABBV
2023-05-16 09:00:00,144.254,145.336,143.252,144.15349001490495,341535,ABBV
2023-05-16 10:00:00,143.685,144.189,143.48,143.86221647689135,239789,ABBV
2023-05-16 11:00:00,143.047,143.12,142.58,143.1245230170507,177379,ABBV
2023-05-16 12:00:00,142.741,142.844,142.461,142.8319371991366,97483,ABBV
2023-05-16 13:00:00,142.612,142.888,142.609,142.6673688634107,97899,ABBV
2023-05-16 14:00:00,142.672,142.73,142.293,142.36713182033446,125862,ABBV
2023-05-16 15:00:00,142.523,142.695,142.352,141.9495821403013,164390,ABBV
2023-05-17 09:00:00,141.445,141.469,139.81,140.68592015752697,461653,ABBV
2023-05-17 10:00:00,140.169,140.193,138.97,139.7680548525628,405733,ABBV
2023-05-17 11:00:00,139.888,140.559,139.84,140.17979026697552,179650,ABBV
2023-05-17 12:00:00,140.347,140.628,140.176,140.5926176402361,138868,ABBV
2023-05-17 13:00:00,140.896,141.251,140.894,141.13965480555225,98674,ABBV
2023-05-17 14:00:00,141.475,141.764,141.255,141.42139745764152,121470,ABBV
2023-05-17 15:00:00,141.327,141.617,141.007,141.17792159440077,228027,ABBV
2023-05-18 09:00:00,141.04,141.098,140.409,140.95541964531532,233684,ABBV
2023-05-18 10:00:00,140.842,141.024,140.622,140.87177702781662,156870,ABBV
2023-05-18 11:00:00,141.247,141.602,141.215,141.11340218345612,174481,ABBV
2023-05-18 12:00:00,141.04,141.32,140.661,141.06396477312163,159303,ABBV
2023-05-18 13:00:00,140.881,141.132,140.849,140.98552830724074,119090,ABBV
2023-05-18 14:00:00,141.0,141.122,140.636,141.05428368452954,124345,ABBV
2023-05-18 15:00:00,140.921,141.182,140.819,141.54577251514337,121191,ABBV
2023-05-19 09:00:00,142.276,143.92,142.214,143.04444246013526,578502,ABBV
2023-05-19 10:00:00,143.661,144.159,143.598,143.84865988319254,241403,ABBV
2023-05-19 11:00:00,143.759,144.06,143.411,143.5743102986985,138243,ABBV
2023-05-19 12:00:00,143.304,143.526,143.233,143.53018563080462,137676,ABBV
2023-05-19 13:00:00,143.798,144.208,143.767,143.8186215968733,159219,ABBV
2023-05-19 14:00:00,143.641,143.838,143.44,143.67527283640996,164207,ABBV
2023-05-19 15:00:00,143.67,143.699,143.48,143.528746165732,164519,ABBV
2023-05-22 09:00:00,143.868,145.059,143.208,143.43500291635632,368311,ABBV
2023-05-22 10:00:00,143.473,143.486,142.669,142.9219965317129,251656,ABBV
2023-05-22 11:00:00,142.494,143.289,142.441,143.09319026966946,211546,ABBV
2023-05-22 12:00:00,143.661,143.724,143.361,143.47884777903596,163285,ABBV
2023-05-22 13:00:00,143.344,143.596,143.193,143.47649027766772,272407,ABBV
2023-05-22 14:00:00,143.334,143.501,143.223,143.3406496313481,141560,ABBV
2023-05-22 15:00:00,143.364,143.467,142.748,142.89079297474885,210838,ABBV
2023-05-23 09:00:00,142.859,143.239,141.482,142.4541262898664,297163,ABBV
2023-05-23 10:00:00,142.316,142.428,141.591,141.72655753619193,253440,ABBV
2023-05-23 11:00:00,141.079,141.597,140.978,141.63326667935232,258688,ABBV
2023-05-23 12:00:00,141.707,141.98,141.522,141.71981288962525,224872,ABBV
2023-05-23 13:00:00,142.123,142.438,141.719,141.59148857388115,263285,ABBV
2023-05-23 14:00:00,141.622,141.657,140.77,141.1115887846374,276747,ABBV
2023-05-23 15:00:00,141.099,141.33,140.879,141.01431808597496,231412,ABBV
2023-05-24 09:00:00,141.02,141.38,140.088,140.72695038829153,279417,ABBV
2023-05-24 10:00:00,140.585,141.103,140.365,141.02509214477192,203004,ABBV
2023-05-24 11:00:00,140.585,141.114,140.478,140.83917960678488,152286,ABBV
2023-05-24 12:00:00,140.239,140.504,140.148,140.4448363206812,216908,ABBV
2023-05-24 13:00:00,140.486,140.672,140.276,140.28821503770507,154025,ABBV
2023-05-24 14:00:00,140.292,140.381,140.018,139.98783880387236,190264,ABBV
2023-05-24 15:00:00,140.13,140.143,139.781,139.46300255970112,276701,ABBV
2023-05-25 09:00:00,138.488,138.67,137.28,138.25141510422796,546082,ABBV
2023-05-25 10:00:00,137.825,138.027,136.972,137.49441056531728,458864,ABBV
2023-05-25 11:00:00,137.41,138.096,137.407,137.76361857787452,255627,ABBV
2023-05-25 12:00:00,137.489,137.666,137.18,137.50250915649718,247759,ABBV
2023-05-25 13:00:00,136.926,137.651,136.893,137.52425053727293,216090,ABBV
2023-05-25 14:00:00,137.796,138.106,137.615,137.64734204083226,280057,ABBV
2023-05-25 15:00:00,137.435,137.532,137.091,137.41461553196822,397769,ABBV
2023-05-26 09:00:00,137.193,138.323,136.498,137.29262635999225,571086,ABBV
2023-05-26 10:00:00,137.272,137.522,136.913,137.1000469361753,334115,ABBV
2023-05-26 11:00:00,137.104,137.235,136.498,136.78397750547623,325113,ABBV
2023-05-26 12:00:00,136.273,136.454,136.003,136.35642222968443,303467,ABBV
2023-05-26 13:00:00,136.055,136.167,135.716,135.93837803440923,329281,ABBV
2023-05-26 14:00:00,136.075,136.118,135.588,135.7739774149798,245719,ABBV
2023-05-26 15:00:00,136.411,136.682,136.135,135.85399711051718,308059,ABBV
2023-05-30 09:00:00,133.998,135.218,133.758,135.03031153387005,776295,ABBV
2023-05-30 10:00:00,134.666,135.109,134.253,134.37111221186183,497519,ABBV
2023-05-30 11:00:00,134.038,134.318,133.827,134.35429435086942,334298,ABBV
2023-05-30 12:00:00,134.779,135.035,134.669,134.75200786147926,219633,ABBV
2023-05-30 13:00:00,134.982,135.341,134.648,134.74232429815905,310289,ABBV
2023-05-30 14:00:00,134.878,135.089,134.609,134.69336100681716,306884,ABBV
2023-05-30 15:00:00,134.512,134.822,134.421,134.68723079591965,343047,ABBV
2023-05-31 09:00:00,135.116,135.584,134.27,134.51597531864135,423614,ABBV
2023-05-31 10:00:00,134.493,135.475,134.446,135.3079407348541,269921,ABBV
2023-05-31 11:00:00,135.422,135.912,135.331,135.7247688620081,264114,ABBV
2023-05-31 12:00:00,135.986,136.187,135.795,136.12809706881535,166091,ABBV
2023-05-31 13:00:00,136.55,136.701,136.161,136.31980823341488,261003,ABBV
2023-05-31 14:00:00,136.362,136.711,136.359,136.27770918246077,218840,ABBV
2023-05-31 15:00:00,136.569,137.067,136.517,135.37738841905156,297531,ABBV
2023-06-01 09:00:00,133.771,133.783,129.654,131.49407318372744,2526259,ABBV
2023-06-01 10:00:00,129.844,131.8,129.802,131.405360539406,1245903,ABBV
2023-06-01 11:00:00,131.115,132.567,131.088,131.99824457403972,627886,ABBV
2023-06-01 12:00:00,132.92,132.953,132.047,132.10254749775714,491766,ABBV
2023-06-01 13:00:00,132.038,132.191,131.602,131.8389474580593,305371,ABBV
2023-06-01 14:00:00,131.486,131.697,131.108,131.8094961479527,357011,ABBV
2023-06-01 15:00:00,131.951,132.379,131.919,132.1616880487205,557626,ABBV
2023-06-02 09:00:00,132.238,133.764,132.028,132.48636519591696,1011812,ABBV
2023-06-02 10:00:00,132.618,133.516,132.591,132.87633672145415,386043,ABBV
2023-06-02 11:00:00,133.217,133.546,133.105,133.32052989127587,357595,ABBV
2023-06-02 12:00:00,133.365,134.001,133.363,133.91230008960838,214843,ABBV
2023-06-02 13:00:00,134.404,134.609,134.183,134.4886101744829,220338,ABBV
2023-06-02 14:00:00,134.819,134.941,134.638,134.87134789496244,233709,ABBV
2023-06-02 15:00:00,135.185,135.475,135.143,135.3638407882526,347139,ABBV
2023-06-05 09:00:00,135.491,136.785,135.43,136.14364762079188,521419,ABBV
2023-06-05 10:00:00,136.453,136.8,135.677,135.97681603229657,254619,ABBV
2023-06-05 11:00:00,135.655,136.118,135.652,136.06050116546405,183023,ABBV
2023-06-05 12:00:00,136.029,136.133,135.924,135.97926076790745,127891,ABBV
2023-06-05 13:00:00,136.223,136.276,135.746,135.7451110818167,211898,ABBV
2023-06-05 14:00:00,135.63,135.643,135.222,135.3515774017357,207593,ABBV
2023-06-05 15:00:00,134.918,135.109,134.787,135.06831161470873,331043,ABBV
2023-06-06 09:00:00,135.956,136.039,134.094,134.8815634657743,382842,ABBV
2023-06-06 10:00:00,134.77,134.862,134.263,134.42533989344477,228385,ABBV
2023-06-06 11:00:00,134.542,134.832,134.342,134.39995009568992,227770,ABBV
2023-06-06 12:00:00,134.339,134.377,133.827,133.959855851561,166334,ABBV
2023-06-06 13:00:00,134.102,134.23,133.758,133.76763069648806,154919,ABBV
2023-06-06 14:00:00,133.433,133.803,133.402,133.5610810090166,171458,ABBV
2023-06-06 15:00:00,133.296,133.546,133.145,133.52856486500892,352530,ABBV
2023-06-07 09:00:00,133.415,134.219,132.779,133.76319565432257,368634,ABBV
2023-06-07 10:00:00,133.85,134.486,133.471,134.45179985547668,266182,ABBV
2023-06-07 11:00:00,134.592,134.891,134.475,134.6441417974427,192829,ABBV
2023-06-07 12:00:00,134.592,135.257,134.5,135.07112342543053,137454,ABBV
2023-06-07 13:00:00,135.066,135.564,135.049,135.26630571559772,240722,ABBV
2023-06-07 14:00:00,135.363,135.386,134.886,135.11883832173353,139427,ABBV
2023-06-07 15:00:00,134.977,135.109,134.693,135.13432851625575,197144,ABBV
2023-06-08 09:00:00,135.491,135.732,134.782,135.2519422037637,278733,ABBV
2023-06-08 10:00:00,135.185,135.584,134.5,135.46561386748593,490814,ABBV
2023-06-08 11:00:00,135.59,135.91,135.439,135.6539695190493,150900,ABBV
2023-06-08 12:00:00,135.363,136.029,135.271,135.93721724662493,114000,ABBV
2023-06-08 13:00:00,136.298,136.311,136.062,136.08053861844184,306702,ABBV
2023-06-08 14:00:00,136.035,136.167,135.964,136.0446792751293,234565,ABBV
2023-06-08 15:00:00,135.749,136.019,135.578,136.07277884767913,346540,ABBV
2023-06-09 09:00:00,136.045,136.721,135.568,136.37422522914636,308586,ABBV
2023-06-09 10:00:00,136.456,136.988,136.409,137.00323176182826,237405,ABBV
2023-06-09 11:00:00,137.311,137.666,136.873,137.08548540922024,167593,ABBV
2023-06-09 12:00:00,136.94,137.235,136.918,137.1561715662629,146534,ABBV
2023-06-09 13:00:00,137.232,137.28,136.804,137.11753150101728,177865,ABBV
2023-06-09 14:00:00,136.886,137.038,136.834,136.9345361381375,180225,ABBV
2023-06-09 15:00:00,136.461,136.751,136.191,136.7201726272769,468711,ABBV
2023-06-12 09:00:00,138.043,138.145,136.428,136.76473056294088,396091,ABBV
2023-06-12 10:00:00,136.841,137.127,136.577,136.68417575996114,281654,ABBV
2023-06-12 11:00:00,136.53,136.655,136.053,136.18328528679027,205891,ABBV
2023-06-12 12:00:00,135.996,136.197,135.733,135.89167419122418,260420,ABBV
2023-06-12 13:00:00,135.62,135.781,135.395,135.64546287720177,249239,ABBV
2023-06-12 14:00:00,135.699,135.87,135.519,135.84630019948798,152343,ABBV
2023-06-12 15:00:00,135.966,136.244,135.904,136.1428373884016,402799,ABBV
2023-06-13 09:00:00,135.996,136.958,135.687,136.34421956335356,282474,ABBV
2023-06-13 10:00:00,136.5,136.701,136.191,136.5003048556815,246070,ABBV
2023-06-13 11:00:00,136.448,136.555,136.018,136.37472263489641,269253,ABBV
2023-06-13 12:00:00,136.342,136.691,136.191,136.5429627935229,250325,ABBV
2023-06-13 13:00:00,136.411,136.592,136.325,136.54202121585553,151127,ABBV
2023-06-13 14:00:00,136.397,136.528,136.181,136.4783277026858,208539,ABBV
2023-06-13 15:00:00,136.124,136.432,136.092,136.5572488334662,192205,ABBV
2023-06-14 09:00:00,137.282,137.75,136.893,136.94501726046153,259628,ABBV
2023-06-14 10:00:00,137.084,137.315,136.26,136.38998778879593,325716,ABBV
2023-06-14 11:00:00,136.53,136.698,136.171,136.1592672210528,314467,ABBV
2023-06-14 12:00:00,135.63,135.722,134.757,135.453353629952,806200,ABBV
2023-06-14 13:00:00,135.244,135.287,134.742,134.9837929302978,339408,ABBV
2023-06-14 14:00:00,135.482,135.495,134.668,134.86774055596666,342683,ABBV
2023-06-14 15:00:00,134.774,135.291,134.648,134.79127524359257,415289,ABBV
2023-06-15 09:00:00,135.244,135.346,134.53,134.97279890858366,483687,ABBV
2023-06-15 10:00:00,135.071,135.084,133.966,134.48943154335092,364878,ABBV
2023-06-15 11:00:00,134.324,134.446,134.104,134.4604615257323,542173,ABBV
2023-06-15 12:00:00,134.473,134.733,134.297,134.64500407070523,257457,ABBV
2023-06-15 13:00:00,134.76,134.871,134.648,134.71753759831677,205541,ABBV
2023-06-15 14:00:00,134.567,134.871,134.421,134.71025344469317,243432,ABBV
2023-06-15 15:00:00,134.779,134.839,134.386,134.90735193822144,430586,ABBV
2023-06-16 09:00:00,135.195,136.671,134.98,136.03509027051567,2043671,ABBV
2023-06-16 10:00:00,136.505,136.711,135.825,136.3093897062031,340795,ABBV
2023-06-16 11:00:00,136.54,137.127,136.399,136.6463994858386,336961,ABBV
2023-06-16 12:00:00,136.718,136.904,136.587,136.69894839541516,300948,ABBV
2023-06-16 13:00:00,136.886,136.929,136.498,136.5636674115237,214660,ABBV
2023-06-16 14:00:00,136.243,136.335,136.072,136.34211446474737,267699,ABBV
2023-06-16 15:00:00,136.213,136.899,136.062,136.51522783243652,555609,ABBV
2023-06-20 09:00:00,135.59,136.266,135.153,136.26269447048114,586814,ABBV
2023-06-20 10:00:00,136.213,136.83,136.102,136.8853372349253,263421,ABBV
2023-06-20 11:00:00,136.797,137.235,136.686,137.1114755777552,234902,ABBV
2023-06-20 12:00:00,137.311,137.433,137.007,137.27380072858247,138931,ABBV
2023-06-20 13:00:00,137.054,137.226,136.903,137.18303171520867,152515,ABBV
2023-06-20 14:00:00,137.084,137.216,136.923,136.90606277828527,278502,ABBV
2023-06-20 15:00:00,136.945,136.958,136.606,136.23986586984952,209448,ABBV
2023-06-21 09:00:00,135.244,135.584,133.194,134.7855910469255,987964,ABBV
2023-06-21 10:00:00,134.166,134.946,133.956,135.02342423577213,428463,ABBV
2023-06-21 11:00:00,135.412,135.93,135.4,135.42055470569997,242418,ABBV
2023-06-21 12:00:00,135.452,135.544,135.301,135.27518998472132,228836,ABBV
2023-06-21 13:00:00,135.269,135.282,134.836,134.95934908902873,173227,ABBV
2023-06-21 14:00:00,134.745,134.842,134.549,134.80208745901982,229250,ABBV
2023-06-21 15:00:00,134.898,135.139,134.836,135.17334005073798,241415,ABBV
2023-06-22 09:00:00,135.64,136.395,134.391,135.69962101951336,445197,ABBV
2023-06-22 10:00:00,135.937,136.088,135.341,135.36869873001433,286679,ABBV
2023-06-22 11:00:00,135.131,135.356,134.955,135.32965134258882,200311,ABBV
2023-06-22 12:00:00,135.145,135.554,135.141,135.3700709339363,206519,ABBV
2023-06-22 13:00:00,135.521,135.643,135.331,135.50525731480283,189730,ABBV
2023-06-22 14:00:00,135.511,135.861,135.439,135.78815357250434,191521,ABBV
2023-06-22 15:00:00,135.956,135.989,135.617,135.9199902999715,250237,ABBV
2023-06-23 09:00:00,135.788,136.874,135.627,136.36791480864636,396726,ABBV
2023-06-23 10:00:00,136.594,137.176,136.181,136.18902188448394,212146,ABBV
