Time,Open,High,Low,Close,Volume,tic
2023-03-06 15:00:00,194.779,195.5,194.21,194.318,6780869,TSLA
2023-03-06 14:00:00,193.88,195.12,193.58,194.55,6402010,TSLA
2023-03-06 13:00:00,193.4,194.47,192.82,194.26,7127203,TSLA
2023-03-06 12:00:00,195.79,196.07,194.743,195.002,5636590,TSLA
2023-03-06 11:00:00,196.15,196.62,195.29,195.67,6916502,TSLA
2023-03-06 10:00:00,196.1,196.87,194.46,196.05,12816862,TSLA
2023-03-06 09:00:00,198.53,198.6,195.31,196.1,17239962,TSLA
2023-03-03 15:00:00,199.82,200.11,198.69,198.935,6604055,TSLA
2023-03-03 14:00:00,199.532,200.37,199.18,200.05,6201433,TSLA
2023-03-03 13:00:00,199.78,200.48,199.34,199.63,8094521,TSLA
2023-03-03 12:00:00,198.315,199.4,198.05,199.273,8475572,TSLA
2023-03-03 11:00:00,196.19,197.3,195.48,197.101,8269677,TSLA
2023-03-03 10:00:00,196.45,197.25,195.12,197.21,13047214,TSLA
2023-03-03 09:00:00,194.81,197.11,192.88,196.47,22819278,TSLA
2023-03-02 15:00:00,189.31,190.25,188.8,189.92,7283604,TSLA
2023-03-02 14:00:00,190.285,191.064,189.71,190.33,6799155,TSLA
2023-03-02 13:00:00,189.58,190.45,189.32,189.785,6307163,TSLA
2023-03-02 12:00:00,188.886,190.25,188.43,189.469,7607450,TSLA
2023-03-02 11:00:00,191.45,191.48,188.55,188.575,12096067,TSLA
2023-03-02 10:00:00,190.97,193.75,190.0,191.235,20289937,TSLA
2023-03-02 09:00:00,186.74,191.55,186.01,190.97,29345664,TSLA
2023-03-01 15:00:00,202.25,203.42,202.02,202.46,9154910,TSLA
2023-03-01 14:00:00,201.7,202.56,201.451,201.88,6118063,TSLA
2023-03-01 13:00:00,202.23,202.37,200.94,200.998,5757075,TSLA
2023-03-01 12:00:00,200.75,202.38,200.58,201.946,7240953,TSLA
2023-03-01 11:00:00,201.515,201.52,199.552,199.894,8638494,TSLA
2023-03-01 10:00:00,202.78,203.06,198.52,200.14,18747309,TSLA
2023-03-01 09:00:00,206.33,207.2,201.826,202.73,18274353,TSLA
2023-04-28 15:00:00,164.36,164.579,163.92,164.22,4846434,TSLA
2023-04-28 14:00:00,164.63,164.91,163.91,164.259,5043291,TSLA
2023-04-28 13:00:00,164.951,165.0,163.86,164.169,6309272,TSLA
2023-04-28 12:00:00,162.67,164.19,162.46,164.14,7324846,TSLA
2023-04-28 11:00:00,162.15,162.6,161.26,162.132,7840962,TSLA
2023-04-28 10:00:00,159.06,162.28,158.698,162.125,13145385,TSLA
2023-04-28 09:00:00,160.9,161.66,157.32,159.06,15020452,TSLA
2023-04-27 15:00:00,159.74,160.18,159.53,159.71,5152688,TSLA
2023-04-27 14:00:00,159.26,160.0,159.17,159.97,5065119,TSLA
2023-04-27 13:00:00,158.17,159.07,157.8,159.035,5268935,TSLA
2023-04-27 12:00:00,157.845,158.54,157.71,157.77,6088321,TSLA
2023-04-27 11:00:00,154.69,157.99,154.52,157.62,9975930,TSLA
2023-04-27 10:00:00,154.12,156.23,153.84,155.27,11342391,TSLA
2023-04-27 09:00:00,152.6,155.5,152.37,154.11,17110949,TSLA
2023-04-26 15:00:00,154.962,155.18,154.12,154.96,7545715,TSLA
2023-04-26 14:00:00,156.43,156.59,155.57,156.31,5882340,TSLA
2023-04-26 13:00:00,156.54,157.07,156.27,156.843,6676210,TSLA
2023-04-26 12:00:00,156.14,156.5,155.23,155.85,7801119,TSLA
2023-04-26 11:00:00,155.88,156.38,154.81,154.85,10709864,TSLA
2023-04-26 10:00:00,156.23,156.38,153.21,154.371,20803762,TSLA
2023-04-26 09:00:00,160.29,160.67,156.17,156.248,18088943,TSLA
2023-04-25 15:00:00,162.16,162.61,161.52,161.59,5516705,TSLA
2023-04-25 14:00:00,162.42,162.65,161.2,161.68,6180512,TSLA
2023-04-25 13:00:00,162.995,163.2,161.94,162.69,6144745,TSLA
2023-04-25 12:00:00,162.5,163.45,162.047,162.92,5996992,TSLA
2023-04-25 11:00:00,162.842,163.47,162.06,163.08,10216676,TSLA
2023-04-25 10:00:00,159.79,162.28,159.59,161.5,12887636,TSLA
2023-04-25 09:00:00,159.82,161.45,158.75,159.783,16220641,TSLA
2023-04-24 15:00:00,161.72,162.75,161.58,162.682,8386261,TSLA
2023-04-24 14:00:00,161.05,161.75,160.93,161.37,6337812,TSLA
2023-04-24 13:00:00,160.45,160.87,159.93,160.442,5803357,TSLA
2023-04-24 12:00:00,159.76,160.79,159.74,160.79,6524077,TSLA
2023-04-24 11:00:00,160.082,160.44,159.14,159.22,9854019,TSLA
2023-04-24 10:00:00,163.56,163.78,161.72,161.97,12143634,TSLA
2023-04-24 09:00:00,164.65,165.65,162.72,163.57,14751570,TSLA
2023-04-21 15:00:00,165.025,165.6,164.82,165.21,4614688,TSLA
2023-04-21 14:00:00,165.61,165.91,165.26,165.59,4729841,TSLA
2023-04-21 13:00:00,164.79,165.51,164.71,165.29,6165657,TSLA
2023-04-21 12:00:00,165.18,165.25,164.21,164.24,5435010,TSLA
2023-04-21 11:00:00,163.58,164.32,163.41,163.858,7296033,TSLA
2023-04-21 10:00:00,161.82,164.67,161.75,163.565,14952989,TSLA
2023-04-21 09:00:00,164.8,165.37,161.321,161.84,19223618,TSLA
2023-04-20 15:00:00,162.16,162.16,160.56,161.081,10335838,TSLA
2023-04-20 14:00:00,163.29,163.819,161.85,162.227,10148075,TSLA
2023-04-20 13:00:00,163.41,164.68,163.15,164.37,8220839,TSLA
2023-04-20 12:00:00,163.81,163.99,162.66,163.46,13281886,TSLA
2023-04-20 11:00:00,166.94,167.01,164.76,165.31,15624289,TSLA
2023-04-20 10:00:00,167.11,168.76,166.65,167.126,16573014,TSLA
2023-04-20 09:00:00,166.165,169.7,165.01,167.11,30785605,TSLA
2023-04-19 15:00:00,182.72,183.5,182.434,182.92,5193386,TSLA
2023-04-19 14:00:00,182.43,183.25,182.31,182.93,4484904,TSLA
2023-04-19 13:00:00,182.12,182.71,181.86,182.525,3984061,TSLA
2023-04-19 12:00:00,181.315,182.0,180.96,181.97,4565278,TSLA
2023-04-19 11:00:00,181.393,182.13,181.34,181.625,6707875,TSLA
2023-04-19 10:00:00,179.31,181.0,179.24,180.44,9011935,TSLA
2023-04-19 09:00:00,179.1,180.65,177.65,179.283,14512243,TSLA
2023-04-18 15:00:00,184.33,185.04,184.2,184.65,3798798,TSLA
2023-04-18 14:00:00,185.209,185.3,184.47,185.0,4968076,TSLA
2023-04-18 13:00:00,184.998,185.63,184.89,185.224,3905504,TSLA
2023-04-18 12:00:00,184.51,185.81,184.3,185.67,4672323,TSLA
2023-04-18 11:00:00,184.11,185.78,184.11,185.215,6325017,TSLA
2023-04-18 10:00:00,185.07,185.33,183.577,184.084,10785337,TSLA
2023-04-18 09:00:00,187.11,187.69,184.88,185.089,11648767,TSLA
2023-04-17 15:00:00,185.759,186.66,185.72,186.56,6952144,TSLA
2023-04-17 14:00:00,183.88,184.59,183.54,184.5,4101723,TSLA
2023-04-17 13:00:00,184.82,185.45,184.4,184.58,5487514,TSLA
2023-04-17 12:00:00,183.41,183.89,182.81,183.88,5270678,TSLA
2023-04-17 11:00:00,185.54,185.66,183.63,183.7,7769746,TSLA
2023-04-17 10:00:00,188.24,189.69,186.48,186.51,11545212,TSLA
2023-04-17 09:00:00,186.32,188.49,185.51,188.296,13151296,TSLA
2023-04-14 15:00:00,185.17,185.2,183.95,184.71,5156171,TSLA
2023-04-14 14:00:00,183.86,184.98,183.56,184.94,4926847,TSLA
2023-04-14 13:00:00,182.849,183.95,182.74,183.51,4936269,TSLA
2023-04-14 12:00:00,182.89,182.96,182.01,182.602,5537553,TSLA
2023-04-14 11:00:00,183.44,184.52,183.14,183.55,5372102,TSLA
2023-04-14 10:00:00,185.21,185.9,183.04,183.876,9953927,TSLA
2023-04-14 09:00:00,183.88,186.28,182.2,185.26,13364267,TSLA
2023-04-13 15:00:00,185.84,186.25,185.65,186.02,4282553,TSLA
2023-04-13 14:00:00,185.48,186.5,185.38,185.99,6189857,TSLA
2023-04-13 13:00:00,184.94,185.25,184.42,184.681,5119481,TSLA
2023-04-13 12:00:00,185.19,185.99,184.46,185.9,7059892,TSLA
2023-04-13 11:00:00,185.1,186.17,184.76,186.03,8191067,TSLA
2023-04-13 10:00:00,183.715,185.24,183.02,184.55,11465510,TSLA
2023-04-13 09:00:00,182.94,184.29,180.94,183.745,16116153,TSLA
2023-04-12 15:00:00,181.61,182.15,180.32,180.89,8001494,TSLA
2023-04-12 14:00:00,182.757,183.315,181.33,181.586,9032001,TSLA
2023-04-12 13:00:00,184.23,184.54,183.51,183.734,5401795,TSLA
2023-04-12 12:00:00,184.09,185.0,183.65,184.603,8423899,TSLA
2023-04-12 11:00:00,183.19,183.72,182.17,183.26,11049212,TSLA
2023-04-12 10:00:00,187.8,188.61,186.85,187.88,11246759,TSLA
2023-04-12 09:00:00,190.77,191.585,187.27,187.814,17852186,TSLA
2023-04-11 15:00:00,187.95,188.4,187.43,188.284,4937866,TSLA
2023-04-11 14:00:00,188.24,188.62,187.26,188.36,5118272,TSLA
2023-04-11 13:00:00,187.091,188.019,186.79,187.86,5041377,TSLA
2023-04-11 12:00:00,186.62,187.74,186.62,187.283,5636846,TSLA
2023-04-11 11:00:00,187.35,189.19,187.01,188.52,9982149,TSLA
2023-04-11 10:00:00,186.965,187.61,185.647,186.86,10655234,TSLA
2023-04-11 09:00:00,186.69,188.29,185.78,186.975,16689370,TSLA
2023-04-10 15:00:00,184.94,185.06,183.98,184.26,5972896,TSLA
2023-04-10 14:00:00,183.81,185.09,183.65,184.64,8023983,TSLA
2023-04-10 13:00:00,182.64,183.74,182.38,183.55,7901942,TSLA
2023-04-10 12:00:00,180.68,181.7,179.56,181.267,9932060,TSLA
2023-04-10 11:00:00,178.19,180.98,178.12,180.97,10183550,TSLA
2023-04-10 10:00:00,177.08,178.47,176.63,177.917,10429822,TSLA
2023-04-10 09:00:00,179.94,180.68,176.11,177.11,19336856,TSLA
2023-04-06 15:00:00,185.27,185.48,184.4,185.039,5823102,TSLA
2023-04-06 14:00:00,185.13,186.05,185.11,185.945,4515720,TSLA
2023-04-06 13:00:00,185.3,185.85,185.07,185.341,4721909,TSLA
2023-04-06 12:00:00,185.01,186.0,184.69,184.885,6860226,TSLA
2023-04-06 11:00:00,182.88,184.4,182.75,183.565,7225367,TSLA
2023-04-06 10:00:00,181.67,184.78,181.65,183.86,14523990,TSLA
2023-04-06 09:00:00,183.08,183.82,179.74,181.709,17583653,TSLA
2023-04-05 15:00:00,185.99,186.04,184.82,185.404,6824161,TSLA
2023-04-05 14:00:00,186.6,187.02,185.65,185.66,6467695,TSLA
2023-04-05 13:00:00,185.483,186.34,184.96,185.73,6626249,TSLA
2023-04-05 12:00:00,184.72,185.05,183.77,184.76,6035415,TSLA
2023-04-05 11:00:00,184.875,185.15,183.76,184.79,12233950,TSLA
2023-04-05 10:00:00,187.87,188.6,187.08,187.304,11124927,TSLA
2023-04-05 09:00:00,190.54,190.68,187.26,187.82,15315179,TSLA
2023-04-04 15:00:00,190.87,191.62,190.32,191.04,5986311,TSLA
2023-04-04 14:00:00,192.3,192.477,191.2,191.26,4890649,TSLA
2023-04-04 13:00:00,192.05,192.37,191.3,192.13,5093171,TSLA
2023-04-04 12:00:00,191.63,192.29,190.69,191.639,6680784,TSLA
2023-04-04 11:00:00,192.69,193.28,190.59,191.228,9066406,TSLA
2023-04-04 10:00:00,194.98,196.0,192.8,193.72,12490025,TSLA
2023-04-04 09:00:00,197.31,198.745,193.47,194.98,19426085,TSLA
2023-04-03 15:00:00,194.314,194.8,194.02,194.35,7325477,TSLA
2023-04-03 14:00:00,192.7,193.72,192.2,193.42,7442536,TSLA
2023-04-03 13:00:00,194.32,194.498,193.15,193.23,8457334,TSLA
2023-04-03 12:00:00,194.89,196.04,194.5,195.562,8221686,TSLA
2023-04-03 11:00:00,194.26,195.37,193.83,194.67,10861631,TSLA
2023-04-03 10:00:00,198.29,198.6,195.566,196.93,16994119,TSLA
2023-04-03 09:00:00,199.91,202.69,197.44,198.27,22854151,TSLA
2023-05-31 15:00:00,199.84,199.96,198.543,198.97,6801066,TSLA
2023-05-31 14:00:00,199.411,200.67,199.22,200.46,8620610,TSLA
2023-05-31 13:00:00,196.335,198.07,195.95,198.03,6467966,TSLA
2023-05-31 12:00:00,196.79,197.38,196.1,196.387,6220311,TSLA
2023-05-31 11:00:00,197.55,197.74,195.12,195.995,10034860,TSLA
2023-05-31 10:00:00,200.0,200.409,196.24,197.38,15902917,TSLA
2023-05-31 09:00:00,199.78,202.99,198.17,199.967,21946727,TSLA
2023-05-30 15:00:00,201.74,201.93,200.35,201.108,6679425,TSLA
2023-05-30 14:00:00,197.83,200.29,197.584,200.05,6311382,TSLA
2023-05-30 13:00:00,199.79,200.23,198.891,198.94,4818099,TSLA
2023-05-30 12:00:00,200.82,200.9,199.33,199.54,6037465,TSLA
2023-05-30 11:00:00,200.233,201.35,199.09,199.96,8318743,TSLA
2023-05-30 10:00:00,199.88,202.3,197.53,200.184,15259554,TSLA
2023-05-30 09:00:00,200.1,204.48,198.588,199.865,28240350,TSLA
2023-05-26 15:00:00,196.09,197.25,194.64,195.016,8634903,TSLA
2023-05-26 14:00:00,195.93,196.54,195.17,196.02,8701928,TSLA
2023-05-26 13:00:00,196.56,198.6,196.34,197.12,15240696,TSLA
2023-05-26 12:00:00,194.52,194.68,193.61,194.14,8916732,TSLA
2023-05-26 11:00:00,191.31,191.4,190.12,191.23,8741906,TSLA
2023-05-26 10:00:00,189.18,190.73,188.9,190.28,15649096,TSLA
2023-05-26 09:00:00,184.62,189.22,184.53,189.155,19660504,TSLA
2023-05-25 15:00:00,182.88,184.62,182.77,184.489,5748328,TSLA
2023-05-25 14:00:00,184.97,185.78,184.71,184.71,5628129,TSLA
2023-05-25 13:00:00,184.41,184.58,183.95,184.288,4341422,TSLA
2023-05-25 12:00:00,184.52,185.31,183.91,185.26,5542489,TSLA
2023-05-25 11:00:00,184.265,185.04,183.93,184.395,7966578,TSLA
2023-05-25 10:00:00,183.515,184.14,180.58,182.52,10684249,TSLA
2023-05-25 09:00:00,186.54,186.78,182.59,183.51,14942206,TSLA
2023-05-24 15:00:00,182.085,183.66,181.65,183.38,7488279,TSLA
2023-05-24 14:00:00,183.46,183.65,182.21,182.405,7350834,TSLA
2023-05-24 13:00:00,182.12,182.52,181.45,182.34,6923591,TSLA
2023-05-24 12:00:00,181.05,182.53,180.96,181.188,9053263,TSLA
2023-05-24 11:00:00,179.24,181.49,178.93,180.98,10414611,TSLA
2023-05-24 10:00:00,179.94,182.02,178.22,178.66,16183470,TSLA
2023-05-24 09:00:00,182.23,182.94,179.26,179.95,23726355,TSLA
2023-05-23 15:00:00,186.78,187.02,185.26,185.841,9735142,TSLA
2023-05-23 14:00:00,186.53,187.59,185.57,186.13,9315696,TSLA
2023-05-23 13:00:00,187.73,189.19,187.32,187.51,9989953,TSLA
2023-05-23 12:00:00,190.04,190.22,187.93,188.01,9295064,TSLA
2023-05-23 11:00:00,191.64,192.42,190.63,191.21,9990873,TSLA
2023-05-23 10:00:00,191.145,191.75,186.46,191.683,15879018,TSLA
2023-05-23 09:00:00,186.2,192.0,186.065,191.17,24986815,TSLA
2023-05-22 15:00:00,188.29,189.32,188.23,188.74,11482077,TSLA
2023-05-22 14:00:00,186.429,187.46,186.16,187.42,5846373,TSLA
2023-05-22 13:00:00,185.555,186.22,184.3,186.0,6307909,TSLA
2023-05-22 12:00:00,185.28,185.83,185.15,185.325,5336327,TSLA
2023-05-22 11:00:00,184.77,185.88,184.54,185.625,8844089,TSLA
2023-05-22 10:00:00,183.77,184.51,182.281,183.91,15352536,TSLA
2023-05-22 09:00:00,180.7,185.4,180.11,183.79,23259831,TSLA
2023-05-19 15:00:00,179.38,179.9,179.16,179.46,4505307,TSLA
2023-05-19 14:00:00,179.81,180.48,179.52,179.65,5064606,TSLA
2023-05-19 13:00:00,179.432,180.49,179.41,180.451,6678982,TSLA
2023-05-19 12:00:00,179.37,179.75,178.73,179.04,7417143,TSLA
2023-05-19 11:00:00,180.48,181.23,178.82,178.82,9950080,TSLA
2023-05-19 10:00:00,179.16,181.28,178.511,181.275,14740227,TSLA
2023-05-19 09:00:00,177.17,179.85,176.31,179.16,16191365,TSLA
2023-05-18 15:00:00,175.25,176.29,175.11,176.08,5586707,TSLA
2023-05-18 14:00:00,174.7,175.03,174.09,174.87,4135480,TSLA
2023-05-18 13:00:00,174.66,175.52,174.54,175.129,4541326,TSLA
2023-05-18 12:00:00,175.05,175.2,174.14,174.405,5262465,TSLA
2023-05-18 11:00:00,174.37,175.52,174.22,174.91,6824168,TSLA
2023-05-18 10:00:00,173.355,175.6,172.45,175.032,11483703,TSLA
2023-05-18 09:00:00,174.29,174.94,172.63,173.359,16058072,TSLA
2023-05-17 15:00:00,173.47,174.5,173.34,173.91,5091079,TSLA
2023-05-17 14:00:00,173.94,174.04,173.42,173.862,4212133,TSLA
2023-05-17 13:00:00,173.0,173.56,172.7,173.46,4342666,TSLA
2023-05-17 12:00:00,173.56,173.58,172.36,172.66,5551741,TSLA
2023-05-17 11:00:00,173.31,173.66,172.37,173.23,9886910,TSLA
2023-05-17 10:00:00,169.72,172.29,169.62,171.818,14618115,TSLA
2023-05-17 09:00:00,168.41,170.69,167.185,169.695,18081987,TSLA
2023-05-16 15:00:00,167.32,167.86,167.25,167.5,3771258,TSLA
2023-05-16 14:00:00,168.725,168.86,166.76,167.0,6119539,TSLA
2023-05-16 13:00:00,168.79,168.88,168.08,168.317,3909208,TSLA
2023-05-16 12:00:00,169.12,169.26,168.24,168.43,4275918,TSLA
2023-05-16 11:00:00,169.1,169.42,167.99,168.58,6457756,TSLA
2023-05-16 10:00:00,164.84,167.56,164.75,167.47,9817043,TSLA
2023-05-16 09:00:00,165.65,167.1,164.35,164.84,13342581,TSLA
2023-05-15 15:00:00,166.67,166.67,165.81,166.09,5066847,TSLA
2023-05-15 14:00:00,167.38,167.55,166.92,167.42,4202625,TSLA
2023-05-15 13:00:00,168.2,168.43,167.73,168.07,4637186,TSLA
2023-05-15 12:00:00,167.84,168.01,167.21,167.651,5200941,TSLA
2023-05-15 11:00:00,164.74,166.288,164.64,165.95,7028871,TSLA
2023-05-15 10:00:00,165.295,166.66,165.15,166.258,9961107,TSLA
2023-05-15 09:00:00,167.655,169.76,165.18,165.29,16073025,TSLA
2023-05-12 15:00:00,167.88,168.931,167.78,168.7,6156617,TSLA
2023-05-12 14:00:00,167.756,168.24,167.39,167.85,5112108,TSLA
2023-05-12 13:00:00,167.81,168.63,167.66,168.32,6085753,TSLA
2023-05-12 12:00:00,170.27,170.272,167.61,167.984,10449852,TSLA
2023-05-12 11:00:00,171.95,172.6,170.19,170.21,10099533,TSLA
2023-05-12 10:00:00,176.11,176.5,171.83,171.973,18020083,TSLA
2023-05-12 09:00:00,176.07,177.38,174.6,176.11,22667705,TSLA
2023-05-11 15:00:00,169.94,170.48,169.721,169.92,4595378,TSLA
2023-05-11 14:00:00,169.35,169.49,168.96,169.39,2811164,TSLA
2023-05-11 13:00:00,169.19,169.71,168.95,169.101,3656763,TSLA
2023-05-11 12:00:00,169.85,170.0,168.63,168.856,4691365,TSLA
2023-05-11 11:00:00,168.85,169.3,168.12,169.18,5432623,TSLA
2023-05-11 10:00:00,167.77,169.61,167.74,168.19,9325603,TSLA
2023-05-11 09:00:00,168.7,168.87,166.79,167.74,11702292,TSLA
2023-05-10 15:00:00,168.86,169.64,168.65,169.13,5645987,TSLA
2023-05-10 14:00:00,167.67,168.55,167.651,168.288,4373745,TSLA
2023-05-10 13:00:00,168.663,168.75,167.36,167.43,5507865,TSLA
2023-05-10 12:00:00,168.875,168.88,167.83,168.72,5445882,TSLA
2023-05-10 11:00:00,169.4,170.13,168.55,169.412,8763751,TSLA
2023-05-10 10:00:00,172.77,174.43,172.6,173.06,11531688,TSLA
2023-05-10 09:00:00,172.55,173.87,171.4,172.75,16234531,TSLA
2023-05-09 15:00:00,168.001,168.75,167.945,168.48,3862575,TSLA
2023-05-09 14:00:00,167.949,168.44,167.87,168.199,4288994,TSLA
2023-05-09 13:00:00,167.635,167.78,167.39,167.53,4148146,TSLA
2023-05-09 12:00:00,166.86,167.18,166.63,166.643,4596834,TSLA
2023-05-09 11:00:00,168.145,168.21,167.05,167.489,6221577,TSLA
2023-05-09 10:00:00,169.28,169.42,167.92,168.06,8742341,TSLA
2023-05-09 09:00:00,168.95,169.82,168.3,169.27,11993419,TSLA
2023-05-08 15:00:00,171.72,171.93,170.96,171.458,4912699,TSLA
2023-05-08 14:00:00,171.535,171.68,170.03,171.066,6207290,TSLA
2023-05-08 13:00:00,172.03,172.299,171.25,172.21,5485665,TSLA
2023-05-08 12:00:00,172.09,172.16,171.54,171.731,4777873,TSLA
2023-05-08 11:00:00,170.46,171.51,170.33,170.604,7315582,TSLA
2023-05-08 10:00:00,172.103,172.57,169.65,169.83,12321160,TSLA
2023-05-08 09:00:00,173.7,173.8,170.4,172.094,16952202,TSLA
2023-05-05 15:00:00,170.12,170.79,169.8,170.16,5124201,TSLA
2023-05-05 14:00:00,169.97,170.44,169.73,170.132,5730846,TSLA
2023-05-05 13:00:00,168.3,169.4,168.3,169.22,5980354,TSLA
2023-05-05 12:00:00,168.39,168.73,167.6,168.13,4593357,TSLA
2023-05-05 11:00:00,167.93,169.1,167.811,168.572,7368742,TSLA
2023-05-05 10:00:00,166.39,167.34,166.01,166.88,9010786,TSLA
2023-05-05 09:00:00,163.97,167.1,163.51,166.38,16682835,TSLA
2023-05-04 15:00:00,161.34,161.93,161.04,161.6,3778583,TSLA
2023-05-04 14:00:00,162.16,162.26,161.52,161.61,3157217,TSLA
2023-05-04 13:00:00,161.0,161.85,160.79,161.3,4607133,TSLA
2023-05-04 12:00:00,161.08,162.0,160.88,161.96,4986908,TSLA
2023-05-04 11:00:00,161.42,162.64,161.31,162.0,7408091,TSLA
2023-05-04 10:00:00,161.56,161.72,159.65,160.24,12023754,TSLA
2023-05-04 09:00:00,162.71,162.95,160.96,161.57,13777934,TSLA
2023-05-03 15:00:00,164.065,164.58,161.72,161.802,9511113,TSLA
2023-05-03 14:00:00,164.125,164.99,163.36,164.596,8092419,TSLA
2023-05-03 13:00:00,164.09,165.0,163.97,164.82,5280923,TSLA
2023-05-03 12:00:00,163.712,164.451,163.45,164.246,5119192,TSLA
2023-05-03 11:00:00,164.15,164.39,162.85,163.027,6865700,TSLA
2023-05-03 10:00:00,163.16,164.86,162.68,163.929,10896291,TSLA
2023-05-03 09:00:00,160.01,163.659,159.91,163.165,13857094,TSLA
2023-05-02 15:00:00,160.545,161.07,159.87,159.97,6273909,TSLA
2023-05-02 14:00:00,161.92,162.0,160.16,160.32,6480317,TSLA
2023-05-02 13:00:00,161.69,162.41,161.165,161.22,5188074,TSLA
2023-05-02 12:00:00,160.66,161.34,160.16,161.325,6321158,TSLA
2023-05-02 11:00:00,161.8,162.7,161.01,161.17,8175796,TSLA
2023-05-02 10:00:00,164.35,164.67,162.62,164.06,11980219,TSLA
2023-05-02 09:00:00,161.88,165.49,161.83,164.325,16843143,TSLA
2023-05-01 15:00:00,161.52,161.61,160.66,161.118,4455839,TSLA
2023-05-01 14:00:00,162.23,162.548,161.41,161.58,5008321,TSLA
2023-05-01 13:00:00,162.01,162.43,161.75,161.935,5270496,TSLA
2023-05-01 12:00:00,159.96,161.12,159.77,160.961,6555482,TSLA
2023-05-01 11:00:00,161.465,161.77,158.83,159.09,9857055,TSLA
2023-05-01 10:00:00,161.9,163.28,161.0,162.3,10432793,TSLA
2023-05-01 09:00:00,163.17,163.24,160.27,161.908,13923595,TSLA
2023-06-30 15:00:00,262.47,263.098,262.18,262.999,5044081,TSLA
2023-06-30 14:00:00,263.845,263.845,262.56,262.81,5337599,TSLA
2023-06-30 13:00:00,263.89,264.09,263.03,263.385,4746112,TSLA
2023-06-30 12:00:00,263.03,263.8,262.63,263.695,5622319,TSLA
2023-06-30 11:00:00,263.38,264.45,263.01,263.856,7769891,TSLA
2023-06-30 10:00:00,261.44,264.24,261.44,263.485,15274968,TSLA
2023-06-30 09:00:00,260.6,262.51,259.89,261.36,18866891,TSLA
2023-06-29 15:00:00,256.82,257.309,255.85,256.32,6495571,TSLA
2023-06-29 14:00:00,255.16,256.1,254.68,255.83,6149629,TSLA
2023-06-29 13:00:00,255.35,256.688,254.45,256.425,8391285,TSLA
2023-06-29 12:00:00,257.8,258.93,257.05,257.621,7071618,TSLA
2023-06-29 11:00:00,257.405,258.64,256.62,258.126,10854695,TSLA
2023-06-29 10:00:00,257.17,258.51,253.61,255.475,15980058,TSLA
2023-06-29 09:00:00,258.03,260.74,256.18,257.073,21398951,TSLA
2023-06-28 15:00:00,256.29,256.87,254.48,256.01,8642156,TSLA
2023-06-28 14:00:00,254.99,256.99,254.53,256.255,7175243,TSLA
2023-06-28 13:00:00,254.73,256.91,254.3,256.29,8229360,TSLA
2023-06-28 12:00:00,257.34,258.88,255.6,256.2,9805226,TSLA
2023-06-28 11:00:00,257.56,258.36,254.9,255.991,15218833,TSLA
2023-06-28 10:00:00,254.53,257.33,249.683,257.33,15000744,TSLA
2023-06-28 09:00:00,249.7,255.86,248.89,254.51,25563211,TSLA
2023-06-27 15:00:00,247.12,249.23,246.92,249.014,9147030,TSLA
2023-06-27 14:00:00,249.37,250.2,248.65,248.913,9633192,TSLA
2023-06-27 13:00:00,246.03,247.51,245.15,247.27,8219098,TSLA
2023-06-27 12:00:00,245.059,245.21,243.13,244.73,7919172,TSLA
2023-06-27 11:00:00,243.417,245.16,241.8,244.97,11792044,TSLA
2023-06-27 10:00:00,245.99,247.1,242.99,245.065,18942381,TSLA
2023-06-27 09:00:00,243.24,246.43,240.85,246.0,27003824,TSLA
2023-06-26 15:00:00,245.36,246.25,244.4,244.68,7801329,TSLA
2023-06-26 14:00:00,244.765,245.92,244.33,245.59,7269303,TSLA
2023-06-26 13:00:00,246.045,246.63,244.49,246.343,9785638,TSLA
2023-06-26 12:00:00,249.83,249.88,242.65,243.82,18767188,TSLA
2023-06-26 11:00:00,253.42,253.46,248.53,249.32,15374959,TSLA
2023-06-26 10:00:00,256.6,258.37,250.01,254.72,17122713,TSLA
2023-06-26 09:00:00,250.065,257.15,250.0,256.55,20928836,TSLA
2023-06-23 15:00:00,256.92,256.99,255.11,255.44,10415170,TSLA
2023-06-23 14:00:00,260.922,261.27,258.76,259.03,10483435,TSLA
2023-06-23 13:00:00,260.898,262.45,260.74,262.109,7770008,TSLA
2023-06-23 12:00:00,258.76,260.81,258.712,260.695,9806801,TSLA
2023-06-23 11:00:00,257.12,258.05,256.07,256.78,11427290,TSLA
2023-06-23 10:00:00,255.26,259.233,252.8,254.74,18692101,TSLA
2023-06-23 09:00:00,259.29,262.02,253.55,255.28,26908382,TSLA
2023-06-22 15:00:00,263.799,264.28,262.69,262.99,8435570,TSLA
2023-06-22 14:00:00,263.06,264.15,262.15,263.145,7362959,TSLA
2023-06-22 13:00:00,261.445,262.48,259.71,262.21,8249381,TSLA
2023-06-22 12:00:00,263.35,263.73,260.769,262.35,9814314,TSLA
2023-06-22 11:00:00,257.52,260.74,257.51,259.145,10808879,TSLA
2023-06-22 10:00:00,255.38,261.7,255.38,261.575,21381261,TSLA
2023-06-22 09:00:00,250.77,257.97,248.25,255.498,29255098,TSLA
2023-06-21 15:00:00,264.23,264.266,259.58,263.12,9513271,TSLA
2023-06-21 14:00:00,261.76,263.97,260.4,263.86,10652873,TSLA
2023-06-21 13:00:00,258.779,261.24,258.61,259.09,10631295,TSLA
