Time,Open,High,Low,Close,Volume,tic
2023-03-08 12:00:00,147.693,147.811,146.795,146.823,169960,ABBV
2023-03-08 11:00:00,147.418,147.967,147.245,147.372,206109,ABBV
2023-03-08 10:00:00,149.574,149.722,148.196,148.234,233007,ABBV
2023-03-08 09:00:00,149.731,150.692,149.44,149.646,165358,ABBV
2023-03-07 15:00:00,149.437,150.041,149.431,150.018,208569,ABBV
2023-03-07 14:00:00,149.32,149.644,149.264,149.42,106713,ABBV
2023-03-07 13:00:00,149.261,149.389,148.999,149.273,105668,ABBV
2023-03-07 12:00:00,149.692,150.075,149.509,149.711,102859,ABBV
2023-03-07 11:00:00,150.28,150.496,149.911,149.999,138280,ABBV
2023-03-07 10:00:00,151.074,151.182,150.126,150.386,184062,ABBV
2023-03-07 09:00:00,152.456,152.584,150.597,151.106,263155,ABBV
2023-03-06 15:00:00,151.554,151.761,151.444,151.675,131780,ABBV
2023-03-06 14:00:00,152.063,152.114,151.753,151.804,101386,ABBV
2023-03-06 13:00:00,152.514,152.672,152.263,152.321,87284,ABBV
2023-03-06 12:00:00,152.064,152.623,152.042,152.331,95599,ABBV
2023-03-06 11:00:00,151.779,152.172,151.773,152.072,146214,ABBV
2023-03-06 10:00:00,152.426,152.829,152.116,152.145,171080,ABBV
2023-03-06 09:00:00,152.671,153.358,152.331,152.488,234959,ABBV
2023-03-03 15:00:00,152.818,153.055,152.723,152.88,209480,ABBV
2023-03-03 14:00:00,152.206,152.77,152.184,152.753,159129,ABBV
2023-03-03 13:00:00,152.514,152.594,152.38,152.586,138236,ABBV
2023-03-03 12:00:00,152.534,152.663,152.4,152.645,181558,ABBV
2023-03-03 11:00:00,151.583,151.976,151.518,151.911,193329,ABBV
2023-03-03 10:00:00,152.034,152.114,151.302,151.812,206172,ABBV
2023-03-03 09:00:00,151.24,152.192,150.915,152.023,324071,ABBV
2023-03-02 15:00:00,151.471,151.81,151.381,151.675,191665,ABBV
2023-03-02 14:00:00,151.907,152.133,151.635,151.939,126350,ABBV
2023-03-02 13:00:00,151.828,151.859,151.381,151.499,124459,ABBV
2023-03-02 12:00:00,151.99,152.055,151.536,151.773,104999,ABBV
2023-03-02 11:00:00,152.211,152.359,151.9,151.959,142082,ABBV
2023-03-02 10:00:00,152.534,152.682,151.988,152.135,328949,ABBV
2023-03-02 09:00:00,152.122,152.633,151.802,152.547,312993,ABBV
2023-03-01 15:00:00,151.495,152.256,151.488,152.106,415553,ABBV
2023-03-01 14:00:00,151.378,151.687,151.273,151.528,157496,ABBV
2023-03-01 13:00:00,151.162,151.418,150.969,151.332,115537,ABBV
2023-03-01 12:00:00,151.206,151.349,150.91,151.037,199079,ABBV
2023-03-01 11:00:00,151.25,151.349,150.508,150.939,237968,ABBV
2023-03-01 10:00:00,150.187,151.173,149.921,151.116,295266,ABBV
2023-03-01 09:00:00,149.702,150.447,149.313,150.155,425469,ABBV
2023-04-28 15:00:00,148.882,149.48,148.84,149.336,258461,ABBV
2023-04-28 14:00:00,149.426,149.629,148.929,149.128,192169,ABBV
2023-04-28 13:00:00,148.991,149.49,148.87,149.464,138002,ABBV
2023-04-28 12:00:00,148.714,149.065,148.494,148.97,127742,ABBV
2023-04-28 11:00:00,148.447,148.936,148.266,148.534,159261,ABBV
2023-04-28 10:00:00,147.785,148.298,147.505,147.911,263593,ABBV
2023-04-28 09:00:00,146.341,148.313,145.814,147.738,558979,ABBV
2023-04-27 15:00:00,149.055,149.228,147.475,147.511,483379,ABBV
2023-04-27 14:00:00,147.641,149.085,147.633,148.9,361190,ABBV
2023-04-27 13:00:00,147.013,147.918,146.961,147.763,479602,ABBV
2023-04-27 12:00:00,147.096,147.641,146.902,147.179,530129,ABBV
2023-04-27 11:00:00,146.227,147.334,145.537,146.962,923885,ABBV
2023-04-27 10:00:00,148.818,150.064,146.882,146.934,1091775,ABBV
2023-04-27 09:00:00,152.176,152.19,146.071,148.826,2311875,ABBV
2023-04-26 15:00:00,160.276,160.464,159.64,159.76,254088,ABBV
2023-04-26 14:00:00,159.692,160.004,159.569,159.978,134404,ABBV
2023-04-26 13:00:00,160.137,160.261,159.738,159.908,93760,ABBV
2023-04-26 12:00:00,160.147,160.509,160.075,160.175,139133,ABBV
2023-04-26 11:00:00,159.46,160.083,159.328,160.047,123589,ABBV
2023-04-26 10:00:00,160.444,160.509,158.731,158.872,250461,ABBV
2023-04-26 09:00:00,160.889,161.478,159.215,160.433,309132,ABBV
2023-04-25 15:00:00,163.025,163.382,162.933,163.251,153584,ABBV
2023-04-25 14:00:00,162.837,163.11,162.784,163.033,98520,ABBV
2023-04-25 13:00:00,163.381,163.43,162.982,163.054,130444,ABBV
2023-04-25 12:00:00,163.628,163.901,163.487,163.575,143245,ABBV
2023-04-25 11:00:00,163.401,163.545,163.121,163.251,135169,ABBV
2023-04-25 10:00:00,163.193,163.397,162.943,162.994,244115,ABBV
2023-04-25 09:00:00,162.995,164.386,162.676,163.242,630512,ABBV
2023-04-24 15:00:00,162.125,162.266,162.122,162.213,126724,ABBV
2023-04-24 14:00:00,162.367,162.388,162.122,162.233,138914,ABBV
2023-04-24 13:00:00,162.293,162.447,162.241,162.432,102198,ABBV
2023-04-24 12:00:00,162.471,162.506,162.221,162.358,143876,ABBV
2023-04-24 11:00:00,162.263,162.437,162.092,162.341,141993,ABBV
2023-04-24 10:00:00,161.176,161.881,161.133,161.817,213103,ABBV
2023-04-24 09:00:00,160.78,161.25,160.54,161.155,277703,ABBV
2023-04-21 15:00:00,160.77,160.884,160.648,160.799,131195,ABBV
2023-04-21 14:00:00,160.651,160.736,160.604,160.7,96275,ABBV
2023-04-21 13:00:00,160.661,160.845,160.648,160.749,88925,ABBV
2023-04-21 12:00:00,160.711,160.82,160.589,160.65,86748,ABBV
2023-04-21 11:00:00,160.463,160.746,160.441,160.571,112798,ABBV
2023-04-21 10:00:00,160.839,161.033,160.629,160.769,156259,ABBV
2023-04-21 09:00:00,160.8,161.409,160.233,160.848,408858,ABBV
2023-04-20 15:00:00,159.494,159.569,159.284,159.394,65241,ABBV
2023-04-20 14:00:00,159.87,159.965,159.61,159.879,84980,ABBV
2023-04-20 13:00:00,159.509,159.717,159.293,159.711,105904,ABBV
2023-04-20 12:00:00,159.494,159.628,159.382,159.559,70659,ABBV
2023-04-20 11:00:00,159.366,159.648,159.214,159.518,89748,ABBV
2023-04-20 10:00:00,158.95,159.559,158.809,159.196,133223,ABBV
2023-04-20 09:00:00,159.405,159.787,158.893,158.969,237037,ABBV
2023-04-19 15:00:00,159.296,159.391,159.145,159.315,96404,ABBV
2023-04-19 14:00:00,159.193,159.401,159.078,159.384,262352,ABBV
2023-04-19 13:00:00,158.644,158.836,158.591,158.731,72878,ABBV
2023-04-19 12:00:00,158.812,158.847,158.482,158.623,65031,ABBV
2023-04-19 11:00:00,158.609,158.783,158.512,158.702,126026,ABBV
2023-04-19 10:00:00,158.021,158.768,157.85,158.672,196709,ABBV
2023-04-19 09:00:00,156.923,158.066,156.772,158.029,193959,ABBV
2023-04-18 15:00:00,157.744,157.967,157.701,157.841,127938,ABBV
2023-04-18 14:00:00,157.932,157.967,157.622,157.802,181691,ABBV
2023-04-18 13:00:00,158.268,158.293,156.663,157.604,341215,ABBV
2023-04-18 12:00:00,158.347,158.639,158.255,158.613,116626,ABBV
2023-04-18 11:00:00,158.673,158.773,158.502,158.677,117085,ABBV
2023-04-18 10:00:00,158.772,158.837,158.374,158.484,133135,ABBV
2023-04-18 09:00:00,159.227,159.47,158.156,158.83,245400,ABBV
2023-04-17 15:00:00,159.356,159.559,159.284,159.473,81764,ABBV
2023-04-17 14:00:00,159.277,159.351,159.195,159.236,61753,ABBV
2023-04-17 13:00:00,159.237,159.252,158.927,159.088,95415,ABBV
2023-04-17 12:00:00,159.257,159.312,158.873,159.008,101758,ABBV
2023-04-17 11:00:00,159.474,159.9,159.462,159.79,85009,ABBV
2023-04-17 10:00:00,159.341,159.801,159.145,159.701,114933,ABBV
2023-04-17 09:00:00,160.137,160.429,158.927,159.275,240151,ABBV
2023-04-14 15:00:00,159.682,159.717,159.274,159.503,119134,ABBV
2023-04-14 14:00:00,159.484,159.638,159.313,159.547,91006,ABBV
2023-04-14 13:00:00,159.217,159.806,159.195,159.508,60096,ABBV
2023-04-14 12:00:00,159.682,159.885,159.541,159.739,94480,ABBV
2023-04-14 11:00:00,159.969,160.049,159.481,159.508,87278,ABBV
2023-04-14 10:00:00,160.572,160.726,159.432,159.8,217992,ABBV
2023-04-14 09:00:00,160.849,161.221,160.46,160.601,289133,ABBV
2023-04-13 15:00:00,161.027,161.083,160.708,160.828,147394,ABBV
2023-04-13 14:00:00,160.721,160.973,160.638,160.878,111964,ABBV
2023-04-13 13:00:00,160.218,160.548,160.114,160.541,97714,ABBV
2023-04-13 12:00:00,160.038,160.4,159.946,160.156,82403,ABBV
2023-04-13 11:00:00,159.929,160.199,159.867,160.19,106220,ABBV
2023-04-13 10:00:00,159.329,160.241,159.326,160.173,127601,ABBV
2023-04-13 09:00:00,159.227,160.187,158.779,159.374,234541,ABBV
2023-04-12 15:00:00,159.158,159.305,158.684,158.765,174108,ABBV
2023-04-12 14:00:00,159.643,159.957,159.439,159.49,130536,ABBV
2023-04-12 13:00:00,159.501,159.624,159.301,159.519,106091,ABBV
2023-04-12 12:00:00,159.559,159.653,159.39,159.637,71412,ABBV
2023-04-12 11:00:00,159.251,159.511,159.164,159.441,71685,ABBV
2023-04-12 10:00:00,159.819,160.026,159.576,159.705,168064,ABBV
2023-04-12 09:00:00,158.873,160.222,158.361,159.833,378288,ABBV
2023-04-11 15:00:00,158.356,158.438,158.282,158.343,89883,ABBV
2023-04-11 14:00:00,158.78,158.879,158.488,158.549,94852,ABBV
2023-04-11 13:00:00,159.069,159.222,158.978,159.068,57118,ABBV
2023-04-11 12:00:00,158.845,159.349,158.669,159.274,94833,ABBV
2023-04-11 11:00:00,159.118,159.242,158.988,159.157,108849,ABBV
2023-04-11 10:00:00,158.751,159.222,158.576,159.117,149350,ABBV
2023-04-11 09:00:00,158.256,158.791,158.126,158.725,198095,ABBV
2023-04-10 15:00:00,157.403,157.536,157.283,157.309,95901,ABBV
2023-04-10 14:00:00,157.462,157.477,157.155,157.255,69011,ABBV
2023-04-10 13:00:00,157.325,157.585,157.253,157.297,52220,ABBV
2023-04-10 12:00:00,157.276,157.487,157.106,157.344,63027,ABBV
2023-04-10 11:00:00,157.158,157.419,157.116,157.265,102454,ABBV
2023-04-10 10:00:00,157.433,158.242,157.371,157.52,201676,ABBV
2023-04-10 09:00:00,158.472,158.83,157.077,157.353,229163,ABBV
2023-04-06 15:00:00,158.579,158.693,157.645,158.025,182112,ABBV
2023-04-06 14:00:00,158.148,158.654,158.116,158.593,101053,ABBV
2023-04-06 13:00:00,158.325,158.522,158.292,158.441,100190,ABBV
2023-04-06 12:00:00,158.168,158.497,158.145,158.211,171005,ABBV
2023-04-06 11:00:00,157.781,158.075,157.596,157.969,200120,ABBV
2023-04-06 10:00:00,157.942,158.036,157.587,157.662,126093,ABBV
2023-04-06 09:00:00,157.58,158.957,157.508,157.951,247180,ABBV
2023-04-05 15:00:00,158.119,158.149,157.685,157.716,103520,ABBV
2023-04-05 14:00:00,157.688,158.007,157.636,157.99,162220,ABBV
2023-04-05 13:00:00,157.8,158.124,157.606,157.794,102010,ABBV
2023-04-05 12:00:00,158.138,158.448,157.998,158.128,126787,ABBV
2023-04-05 11:00:00,157.795,158.326,157.763,158.138,233054,ABBV
2023-04-05 10:00:00,157.462,157.85,157.146,157.628,214522,ABBV
2023-04-05 09:00:00,156.796,157.811,155.823,157.412,267790,ABBV
2023-04-04 15:00:00,156.423,156.811,156.381,156.589,160118,ABBV
2023-04-04 14:00:00,156.806,157.046,156.587,156.629,93576,ABBV
2023-04-04 13:00:00,156.698,157.056,156.695,156.829,84420,ABBV
2023-04-04 12:00:00,156.845,156.931,156.563,156.78,204000,ABBV
2023-04-04 11:00:00,157.991,158.007,156.989,157.05,107126,ABBV
2023-04-04 10:00:00,158.011,158.448,157.724,158.103,152510,ABBV
2023-04-04 09:00:00,157.296,158.173,156.852,158.0,203013,ABBV
2023-04-03 15:00:00,156.943,157.105,156.773,156.991,176206,ABBV
2023-04-03 14:00:00,156.688,156.919,156.371,156.422,134058,ABBV
2023-04-03 13:00:00,156.561,156.958,156.509,156.873,98068,ABBV
2023-04-03 12:00:00,156.884,156.968,156.567,156.579,99978,ABBV
2023-04-03 11:00:00,156.708,156.84,156.479,156.763,164486,ABBV
2023-04-03 10:00:00,156.247,156.693,156.117,156.452,217939,ABBV
2023-04-03 09:00:00,155.081,156.409,154.629,156.275,280696,ABBV
2023-05-31 15:00:00,136.569,137.067,136.517,136.775,297531,ABBV
2023-05-31 14:00:00,136.362,136.711,136.359,136.562,218840,ABBV
2023-05-31 13:00:00,136.55,136.701,136.161,136.33,261003,ABBV
2023-05-31 12:00:00,135.986,136.187,135.795,136.166,166091,ABBV
2023-05-31 11:00:00,135.422,135.912,135.331,135.716,264114,ABBV
2023-05-31 10:00:00,134.493,135.475,134.446,135.163,269921,ABBV
2023-05-31 09:00:00,135.116,135.584,134.27,134.431,423614,ABBV
2023-05-30 15:00:00,134.512,134.822,134.421,134.767,343047,ABBV
2023-05-30 14:00:00,134.878,135.089,134.609,134.668,306884,ABBV
2023-05-30 13:00:00,134.982,135.341,134.648,134.747,310289,ABBV
2023-05-30 12:00:00,134.779,135.035,134.669,134.93,219633,ABBV
2023-05-30 11:00:00,134.038,134.318,133.827,134.176,334298,ABBV
2023-05-30 10:00:00,134.666,135.109,134.253,134.401,497519,ABBV
2023-05-30 09:00:00,133.998,135.218,133.758,134.698,776295,ABBV
2023-05-26 15:00:00,136.411,136.682,136.135,136.29,308059,ABBV
2023-05-26 14:00:00,136.075,136.118,135.588,135.677,245719,ABBV
2023-05-26 13:00:00,136.055,136.167,135.716,135.84,329281,ABBV
2023-05-26 12:00:00,136.273,136.454,136.003,136.349,303467,ABBV
2023-05-26 11:00:00,137.104,137.235,136.498,136.804,325113,ABBV
2023-05-26 10:00:00,137.272,137.522,136.913,137.19,334115,ABBV
2023-05-26 09:00:00,137.193,138.323,136.498,137.24,571086,ABBV
2023-05-25 15:00:00,137.435,137.532,137.091,137.368,397769,ABBV
2023-05-25 14:00:00,137.796,138.106,137.615,137.803,280057,ABBV
2023-05-25 13:00:00,136.926,137.651,136.893,137.477,216090,ABBV
2023-05-25 12:00:00,137.489,137.666,137.18,137.373,247759,ABBV
2023-05-25 11:00:00,137.41,138.096,137.407,138.001,255627,ABBV
2023-05-25 10:00:00,137.825,138.027,136.972,137.388,458864,ABBV
2023-05-25 09:00:00,138.488,138.67,137.28,137.774,546082,ABBV
2023-05-24 15:00:00,140.13,140.143,139.781,139.816,276701,ABBV
2023-05-24 14:00:00,140.292,140.381,140.018,140.078,190264,ABBV
2023-05-24 13:00:00,140.486,140.672,140.276,140.335,154025,ABBV
2023-05-24 12:00:00,140.239,140.504,140.148,140.315,216908,ABBV
2023-05-24 11:00:00,140.585,141.114,140.478,140.899,152286,ABBV
2023-05-24 10:00:00,140.585,141.103,140.365,141.077,203004,ABBV
2023-05-24 09:00:00,141.02,141.38,140.088,140.602,279417,ABBV
2023-05-23 15:00:00,141.099,141.33,140.879,141.131,231412,ABBV
2023-05-23 14:00:00,141.622,141.657,140.77,140.948,276747,ABBV
2023-05-23 13:00:00,142.123,142.438,141.719,141.74,263285,ABBV
2023-05-23 12:00:00,141.707,141.98,141.522,141.799,224872,ABBV
2023-05-23 11:00:00,141.079,141.597,140.978,141.542,258688,ABBV
2023-05-23 10:00:00,142.316,142.428,141.591,141.755,253440,ABBV
2023-05-23 09:00:00,142.859,143.239,141.482,142.294,297163,ABBV
2023-05-22 15:00:00,143.364,143.467,142.748,142.897,210838,ABBV
2023-05-22 14:00:00,143.334,143.501,143.223,143.461,141560,ABBV
2023-05-22 13:00:00,143.344,143.596,143.193,143.5,272407,ABBV
2023-05-22 12:00:00,143.661,143.724,143.361,143.629,163285,ABBV
2023-05-22 11:00:00,142.494,143.289,142.441,142.996,211546,ABBV
2023-05-22 10:00:00,143.473,143.486,142.669,142.867,251656,ABBV
2023-05-22 09:00:00,143.868,145.059,143.208,143.406,368311,ABBV
2023-05-19 15:00:00,143.67,143.699,143.48,143.51,164519,ABBV
2023-05-19 14:00:00,143.641,143.838,143.44,143.668,164207,ABBV
2023-05-19 13:00:00,143.798,144.208,143.767,144.005,159219,ABBV
2023-05-19 12:00:00,143.304,143.526,143.233,143.382,137676,ABBV
2023-05-19 11:00:00,143.759,144.06,143.411,143.471,138243,ABBV
2023-05-19 10:00:00,143.661,144.159,143.598,143.945,241403,ABBV
2023-05-19 09:00:00,142.276,143.92,142.214,143.654,578502,ABBV
2023-05-18 15:00:00,140.921,141.182,140.819,141.067,121191,ABBV
2023-05-18 14:00:00,141.0,141.122,140.636,140.901,124345,ABBV
2023-05-18 13:00:00,140.881,141.132,140.849,140.953,119090,ABBV
2023-05-18 12:00:00,141.04,141.32,140.661,141.092,159303,ABBV
2023-05-18 11:00:00,141.247,141.602,141.215,141.254,174481,ABBV
2023-05-18 10:00:00,140.842,141.024,140.622,140.78,156870,ABBV
2023-05-18 09:00:00,141.04,141.098,140.409,140.859,233684,ABBV
2023-05-17 15:00:00,141.327,141.617,141.007,141.146,228027,ABBV
2023-05-17 14:00:00,141.475,141.764,141.255,141.616,121470,ABBV
2023-05-17 13:00:00,140.896,141.251,140.894,141.227,98674,ABBV
2023-05-17 12:00:00,140.347,140.628,140.176,140.533,138868,ABBV
2023-05-17 11:00:00,139.888,140.559,139.84,140.217,179650,ABBV
2023-05-17 10:00:00,140.169,140.193,138.97,139.653,405733,ABBV
2023-05-17 09:00:00,141.445,141.469,139.81,140.197,461653,ABBV
2023-05-16 15:00:00,142.523,142.695,142.352,142.373,164390,ABBV
2023-05-16 14:00:00,142.672,142.73,142.293,142.412,125862,ABBV
2023-05-16 13:00:00,142.612,142.888,142.609,142.719,97899,ABBV
2023-05-16 12:00:00,142.741,142.844,142.461,142.768,97483,ABBV
2023-05-16 11:00:00,143.047,143.12,142.58,142.897,177379,ABBV
2023-05-16 10:00:00,143.685,144.189,143.48,144.133,239789,ABBV
2023-05-16 09:00:00,144.254,145.336,143.252,143.797,341535,ABBV
2023-05-15 15:00:00,145.193,145.514,145.191,145.419,167380,ABBV
2023-05-15 14:00:00,144.511,144.772,144.508,144.568,70784,ABBV
2023-05-15 13:00:00,144.551,144.673,144.053,144.084,148597,ABBV
2023-05-15 12:00:00,144.63,144.654,144.311,144.499,102730,ABBV
2023-05-15 11:00:00,145.032,145.052,144.489,144.593,152562,ABBV
2023-05-15 10:00:00,145.179,147.275,145.032,145.399,365411,ABBV
2023-05-15 09:00:00,146.044,146.226,145.042,145.191,410927,ABBV
2023-05-12 15:00:00,144.778,144.96,144.667,144.924,112757,ABBV
2023-05-12 14:00:00,144.561,144.94,144.469,144.826,125353,ABBV
2023-05-12 13:00:00,145.164,145.273,145.042,145.083,79925,ABBV
2023-05-12 12:00:00,145.381,145.445,144.968,145.122,67616,ABBV
2023-05-12 11:00:00,145.51,145.534,145.102,145.221,105579,ABBV
2023-05-12 10:00:00,145.362,145.989,145.24,145.582,197437,ABBV
2023-05-12 09:00:00,145.174,145.84,144.894,145.409,199764,ABBV
2023-05-11 15:00:00,144.551,144.792,144.37,144.499,193485,ABBV
2023-05-11 14:00:00,144.076,144.327,143.915,144.242,113067,ABBV
2023-05-11 13:00:00,144.343,144.436,144.034,144.262,120847,ABBV
2023-05-11 12:00:00,144.254,144.446,143.954,144.361,147109,ABBV
2023-05-11 11:00:00,143.858,144.04,143.618,143.703,139797,ABBV
2023-05-11 10:00:00,144.14,144.342,143.717,143.787,178236,ABBV
2023-05-11 09:00:00,145.668,145.959,144.113,144.148,394922,ABBV
2023-05-10 15:00:00,144.748,145.277,144.676,145.152,122133,ABBV
2023-05-10 14:00:00,143.997,144.456,143.989,144.44,87228,ABBV
2023-05-10 13:00:00,143.611,144.119,143.552,143.935,134824,ABBV
2023-05-10 12:00:00,144.066,144.258,143.984,144.123,89515,ABBV
2023-05-10 11:00:00,144.432,144.704,144.231,144.262,88782,ABBV
2023-05-10 10:00:00,144.729,144.901,143.994,144.089,129872,ABBV
2023-05-10 09:00:00,144.907,145.378,143.638,144.776,247137,ABBV
2023-05-09 15:00:00,145.386,145.85,145.334,145.508,191891,ABBV
2023-05-09 14:00:00,145.728,145.85,145.477,145.577,81330,ABBV
2023-05-09 13:00:00,145.802,145.949,145.675,145.844,123848,ABBV
2023-05-09 12:00:00,146.014,146.226,145.725,145.785,199636,ABBV
2023-05-09 11:00:00,145.658,146.839,145.656,146.082,218729,ABBV
2023-05-09 10:00:00,145.998,146.241,145.339,145.617,190957,ABBV
2023-05-09 09:00:00,145.787,146.088,144.657,146.082,189684,ABBV
2023-05-08 15:00:00,145.411,145.455,145.141,145.261,131898,ABBV
2023-05-08 14:00:00,145.352,145.672,145.141,145.571,146814,ABBV
2023-05-08 13:00:00,145.381,145.455,145.121,145.191,113755,ABBV
2023-05-08 12:00:00,145.797,145.92,145.576,145.755,69125,ABBV
2023-05-08 11:00:00,146.014,146.454,146.002,146.085,115356,ABBV
2023-05-08 10:00:00,146.291,146.399,145.586,146.22,159030,ABBV
2023-05-08 09:00:00,146.519,146.533,145.468,146.299,163607,ABBV
2023-05-05 15:00:00,147.147,147.472,146.872,146.912,170004,ABBV
2023-05-05 14:00:00,146.232,146.533,146.229,146.349,189133,ABBV
2023-05-05 13:00:00,146.262,146.518,146.224,146.467,134530,ABBV
2023-05-05 12:00:00,146.786,146.8,146.15,146.359,137643,ABBV
2023-05-05 11:00:00,147.47,147.749,147.04,147.189,140333,ABBV
2023-05-05 10:00:00,145.975,146.913,145.947,146.863,133620,ABBV
2023-05-05 09:00:00,146.904,147.067,145.517,145.938,240230,ABBV
2023-05-04 15:00:00,145.233,145.296,144.736,145.102,294765,ABBV
2023-05-04 14:00:00,145.164,145.193,144.805,144.942,179677,ABBV
2023-05-04 13:00:00,145.549,145.905,145.438,145.449,189010,ABBV
2023-05-04 12:00:00,145.599,145.796,145.24,145.587,275881,ABBV
2023-05-04 11:00:00,146.331,146.642,146.14,146.25,149935,ABBV
2023-05-04 10:00:00,147.023,147.245,146.031,146.141,169755,ABBV
2023-05-04 09:00:00,147.359,147.374,146.536,147.056,205667,ABBV
2023-05-03 15:00:00,146.924,147.73,146.907,147.362,312875,ABBV
2023-05-03 14:00:00,148.744,149.302,147.896,147.921,174418,ABBV
2023-05-03 13:00:00,148.912,149.07,148.667,148.722,91936,ABBV
2023-05-03 12:00:00,148.783,149.065,148.751,148.994,113723,ABBV
2023-05-03 11:00:00,148.497,148.857,148.454,148.673,130743,ABBV
2023-05-03 10:00:00,148.596,149.104,148.163,148.732,327507,ABBV
2023-05-03 09:00:00,149.407,149.856,147.881,148.604,365309,ABBV
2023-05-02 15:00:00,150.237,150.272,149.75,149.87,229022,ABBV
2023-05-02 14:00:00,150.158,150.38,149.958,150.166,152761,ABBV
2023-05-02 13:00:00,150.183,150.199,149.888,149.923,132671,ABBV
2023-05-02 12:00:00,150.193,150.519,150.096,150.364,117581,ABBV
2023-05-02 11:00:00,150.564,150.588,149.77,149.8,186805,ABBV
2023-05-02 10:00:00,152.314,152.537,151.362,151.457,204214,ABBV
2023-05-02 09:00:00,151.859,153.328,151.411,152.382,334160,ABBV
2023-05-01 15:00:00,152.512,153.021,152.479,152.876,234628,ABBV
2023-05-01 14:00:00,152.66,152.705,152.301,152.407,126403,ABBV
2023-05-01 13:00:00,151.998,152.398,151.837,152.382,109737,ABBV
2023-05-01 12:00:00,151.404,151.567,151.352,151.363,91243,ABBV
2023-05-01 11:00:00,151.83,151.943,151.144,151.373,220706,ABBV
2023-05-01 10:00:00,151.375,152.012,151.214,151.905,263978,ABBV
2023-05-01 09:00:00,149.179,151.488,149.147,151.413,320559,ABBV
2023-06-30 15:00:00,133.385,133.442,133.031,133.175,300903,ABBV
2023-06-30 14:00:00,133.009,133.507,132.997,133.497,216681,ABBV
2023-06-30 13:00:00,133.464,133.833,133.354,133.823,235815,ABBV
2023-06-30 12:00:00,133.919,134.09,133.254,133.387,404543,ABBV
2023-06-30 11:00:00,132.376,134.347,132.265,134.282,877971,ABBV
2023-06-30 10:00:00,131.644,132.478,131.553,132.364,455605,ABBV
2023-06-30 09:00:00,132.0,132.379,131.335,131.602,373650,ABBV
2023-06-29 15:00:00,131.763,131.845,131.589,131.839,304406,ABBV
2023-06-29 14:00:00,131.872,131.926,131.602,131.869,252842,ABBV
2023-06-29 13:00:00,132.228,132.253,131.711,131.81,223209,ABBV
2023-06-29 12:00:00,131.872,132.369,131.74,132.304,202559,ABBV
2023-06-29 11:00:00,131.506,131.835,131.479,131.77,200920,ABBV
2023-06-29 10:00:00,131.239,131.632,131.127,131.569,296572,ABBV
2023-06-29 09:00:00,130.912,131.37,130.673,131.228,367522,ABBV
2023-06-28 15:00:00,130.794,130.915,130.752,130.761,413222,ABBV
2023-06-28 14:00:00,131.021,131.38,130.91,130.969,329066,ABBV
2023-06-28 13:00:00,131.367,131.474,131.137,131.187,238934,ABBV
2023-06-28 12:00:00,130.942,131.459,130.801,131.414,317070,ABBV
2023-06-28 11:00:00,129.779,130.856,129.733,130.672,446780,ABBV
2023-06-28 10:00:00,131.338,131.35,130.366,130.39,589177,ABBV
2023-06-28 09:00:00,131.14,131.716,131.029,131.325,578946,ABBV
2023-06-27 15:00:00,131.437,131.579,131.058,131.157,549104,ABBV
2023-06-27 14:00:00,131.58,131.652,131.335,131.394,460090,ABBV
2023-06-27 13:00:00,131.773,132.181,131.76,131.978,272770,ABBV
2023-06-27 12:00:00,131.694,131.845,131.573,131.727,301399,ABBV
2023-06-27 11:00:00,131.61,131.731,131.414,131.543,370699,ABBV
2023-06-27 10:00:00,131.318,131.924,131.197,131.612,562929,ABBV
2023-06-27 09:00:00,133.395,133.408,131.266,131.365,878942,ABBV
2023-06-26 15:00:00,133.612,133.823,133.6,133.758,317984,ABBV
2023-06-26 14:00:00,133.652,133.675,133.254,133.501,299615,ABBV
2023-06-26 13:00:00,133.85,134.021,133.649,134.005,187177,ABBV
2023-06-26 12:00:00,133.612,134.041,133.61,133.997,250325,ABBV
2023-06-26 11:00:00,133.148,133.526,133.105,133.343,208872,ABBV
2023-06-26 10:00:00,132.653,133.383,132.215,133.377,547070,ABBV
2023-06-26 09:00:00,134.651,134.664,132.413,132.68,622874,ABBV
2023-06-23 15:00:00,135.076,135.139,134.836,134.935,438792,ABBV
2023-06-23 14:00:00,135.561,135.574,135.283,135.337,404185,ABBV
2023-06-23 13:00:00,135.907,135.959,135.385,135.479,159094,ABBV
2023-06-23 12:00:00,135.946,136.088,135.795,136.043,184734,ABBV
2023-06-23 11:00:00,135.956,136.088,135.786,136.033,211919,ABBV
2023-06-23 10:00:00,136.594,137.176,136.181,136.191,212146,ABBV
2023-06-23 09:00:00,135.788,136.874,135.627,136.547,396726,ABBV
2023-06-22 15:00:00,135.956,135.989,135.617,135.753,250237,ABBV
2023-06-22 14:00:00,135.511,135.861,135.439,135.855,191521,ABBV
2023-06-22 13:00:00,135.521,135.643,135.331,135.449,189730,ABBV
2023-06-22 12:00:00,135.145,135.554,135.141,135.346,206519,ABBV
2023-06-22 11:00:00,135.131,135.356,134.955,135.311,200311,ABBV
2023-06-22 10:00:00,135.937,136.088,135.341,135.38,286679,ABBV
2023-06-22 09:00:00,135.64,136.395,134.391,135.929,445197,ABBV
2023-06-21 15:00:00,134.898,135.139,134.836,135.098,241415,ABBV
2023-06-21 14:00:00,134.745,134.842,134.549,134.589,229250,ABBV
