Time,Open,High,Low,Close,Volume,tic
2023-03-15 15:00:00,43.803,43.93,43.565,43.768,2617915,C
2023-03-15 14:00:00,43.485,43.874,43.115,43.67,2142621,C
2023-03-15 13:00:00,43.451,43.776,43.34,43.709,1466363,C
2023-03-15 12:00:00,43.94,44.109,43.604,43.719,1557484,C
2023-03-15 11:00:00,43.989,44.363,43.868,43.949,1511203,C
2023-03-15 10:00:00,43.876,44.407,43.653,44.047,3461785,C
2023-03-15 09:00:00,44.429,44.51,43.594,43.88,5316379,C
2023-03-14 15:00:00,46.267,46.368,45.872,46.164,1396108,C
2023-03-14 14:00:00,46.296,46.398,45.97,46.218,1753093,C
2023-03-14 13:00:00,46.272,46.398,45.931,46.306,2103433,C
2023-03-14 12:00:00,46.648,46.818,46.4,46.418,1665549,C
2023-03-14 11:00:00,46.516,46.75,46.4,46.614,1945512,C
2023-03-14 10:00:00,46.223,46.667,45.96,46.511,3192419,C
2023-03-14 09:00:00,46.159,46.466,45.52,46.227,5097934,C
2023-03-13 15:00:00,44.204,44.387,43.8,43.895,2118089,C
2023-03-13 14:00:00,43.989,44.451,43.985,44.262,1901002,C
2023-03-13 13:00:00,44.028,44.108,43.716,43.768,2161045,C
2023-03-13 12:00:00,44.39,44.696,44.015,44.271,2808039,C
2023-03-13 11:00:00,44.854,45.219,44.611,45.093,4352986,C
2023-03-13 10:00:00,45.138,45.283,44.181,44.252,3313786,C
2023-03-13 09:00:00,45.954,46.212,44.103,45.147,4832696,C
2023-03-10 15:00:00,47.22,47.464,47.109,47.318,1277368,C
2023-03-10 14:00:00,46.639,47.249,46.635,47.088,1087580,C
2023-03-10 13:00:00,47.543,47.723,47.045,47.127,1346950,C
2023-03-10 12:00:00,47.616,47.669,47.212,47.411,1240807,C
2023-03-10 11:00:00,47.387,48.051,47.3,48.027,1851171,C
2023-03-10 10:00:00,46.844,47.327,46.65,46.99,2284061,C
2023-03-10 09:00:00,47.01,47.405,46.078,46.844,4280092,C
2023-03-09 15:00:00,47.919,47.993,47.329,47.435,2218323,C
2023-03-09 14:00:00,47.861,48.203,47.843,48.164,1082548,C
2023-03-09 13:00:00,48.139,48.212,47.935,48.017,822657,C
2023-03-09 12:00:00,48.76,48.799,48.61,48.623,1167447,C
2023-03-09 11:00:00,49.049,49.147,48.742,48.755,1588921,C
2023-03-09 10:00:00,49.401,49.499,48.82,49.231,1729176,C
2023-03-09 09:00:00,49.454,49.719,49.265,49.406,2122333,C
2023-03-08 15:00:00,49.249,49.352,49.177,49.303,667009,C
2023-03-08 14:00:00,49.23,49.352,49.216,49.337,393049,C
2023-03-08 13:00:00,49.41,49.469,49.333,49.396,559922,C
2023-03-08 12:00:00,49.733,49.763,49.387,49.411,760879,C
2023-03-08 11:00:00,49.753,49.929,49.685,49.782,497445,C
2023-03-08 10:00:00,50.11,50.144,49.773,49.963,758442,C
2023-03-08 09:00:00,49.924,50.154,49.568,50.12,1056045,C
2023-03-07 15:00:00,49.674,49.988,49.666,49.895,1652918,C
2023-03-07 14:00:00,49.782,49.993,49.768,49.816,1083416,C
2023-03-07 13:00:00,50.506,50.575,50.032,50.051,1455559,C
2023-03-07 12:00:00,50.246,50.761,50.203,50.716,6794187,C
2023-03-07 11:00:00,50.418,50.633,50.301,50.344,1587854,C
2023-03-07 10:00:00,50.853,50.995,50.438,50.755,2008163,C
2023-03-07 09:00:00,50.647,50.907,50.536,50.855,860131,C
2023-03-06 15:00:00,51.17,51.308,51.152,51.166,834522,C
2023-03-06 14:00:00,50.941,51.044,50.893,51.024,411053,C
2023-03-06 13:00:00,50.902,50.991,50.849,50.956,374918,C
2023-03-06 12:00:00,50.98,51.142,50.966,51.053,513227,C
2023-03-06 11:00:00,50.97,51.083,50.849,50.868,498523,C
2023-03-06 10:00:00,50.941,51.225,50.849,51.097,708588,C
2023-03-06 09:00:00,51.195,51.308,50.873,50.941,1010970,C
2023-03-03 15:00:00,51.117,51.245,51.093,51.205,797676,C
2023-03-03 14:00:00,50.887,51.132,50.878,51.107,419414,C
2023-03-03 13:00:00,50.98,51.025,50.907,50.975,491879,C
2023-03-03 12:00:00,50.961,51.015,50.844,50.902,340131,C
2023-03-03 11:00:00,50.696,50.898,50.692,50.843,510828,C
2023-03-03 10:00:00,50.804,50.917,50.467,50.876,1239024,C
2023-03-03 09:00:00,50.334,51.035,50.33,50.804,1906717,C
2023-03-02 15:00:00,50.012,50.286,49.954,50.203,1240944,C
2023-03-02 14:00:00,49.821,49.987,49.778,49.934,585070,C
2023-03-02 13:00:00,49.679,49.748,49.499,49.529,795347,C
2023-03-02 12:00:00,49.494,49.597,49.333,49.572,1094380,C
2023-03-02 11:00:00,49.479,49.645,49.443,49.459,1051266,C
2023-03-02 10:00:00,49.533,49.817,49.426,49.562,826485,C
2023-03-02 09:00:00,50.041,50.198,49.387,49.543,2069937,C
2023-03-01 15:00:00,50.092,50.179,50.052,50.085,915574,C
2023-03-01 14:00:00,49.929,50.017,49.856,49.948,587825,C
2023-03-01 13:00:00,50.046,50.125,49.978,49.997,336475,C
2023-03-01 12:00:00,50.002,50.11,49.871,50.017,626705,C
2023-03-01 11:00:00,49.738,49.88,49.451,49.86,1217064,C
2023-03-01 10:00:00,49.366,49.548,49.177,49.396,910059,C
2023-03-01 09:00:00,49.337,49.538,49.216,49.367,1117887,C
2023-04-28 15:00:00,46.397,46.468,46.351,46.377,586746,C
2023-04-28 14:00:00,46.521,46.601,46.4,46.422,345044,C
2023-04-28 13:00:00,46.63,46.794,46.539,46.669,789207,C
2023-04-28 12:00:00,46.649,46.7,46.46,46.59,560137,C
2023-04-28 11:00:00,46.575,46.636,46.311,46.521,749789,C
2023-04-28 10:00:00,45.974,46.799,45.96,46.689,1263388,C
2023-04-28 09:00:00,45.74,46.028,45.506,45.967,1240809,C
2023-04-27 15:00:00,46.262,46.309,46.071,46.087,614896,C
2023-04-27 14:00:00,46.013,46.256,45.934,46.209,618061,C
2023-04-27 13:00:00,45.538,45.742,45.523,45.725,633679,C
2023-04-27 12:00:00,45.577,45.698,45.484,45.593,601231,C
2023-04-27 11:00:00,45.543,45.708,45.401,45.642,765227,C
2023-04-27 10:00:00,45.753,45.923,45.557,45.701,1620012,C
2023-04-27 09:00:00,45.998,46.207,45.572,45.74,2087093,C
2023-04-26 15:00:00,45.436,45.62,45.376,45.569,865254,C
2023-04-26 14:00:00,45.856,45.874,45.65,45.76,721409,C
2023-04-26 13:00:00,46.208,46.256,46.071,46.107,319030,C
2023-04-26 12:00:00,46.321,46.407,46.188,46.209,750173,C
2023-04-26 11:00:00,46.013,46.256,45.992,46.2,872407,C
2023-04-26 10:00:00,46.272,46.319,45.792,45.794,1627498,C
2023-04-26 09:00:00,46.741,46.813,46.188,46.268,1902460,C
2023-04-25 15:00:00,46.907,47.136,46.872,47.05,832672,C
2023-04-25 14:00:00,46.702,47.019,46.657,46.982,550103,C
2023-04-25 13:00:00,47.294,47.312,46.783,46.869,1157384,C
2023-04-25 12:00:00,47.289,47.39,47.259,47.277,321230,C
2023-04-25 11:00:00,47.196,47.366,47.088,47.226,655932,C
2023-04-25 10:00:00,47.45,47.566,47.136,47.319,1094905,C
2023-04-25 09:00:00,47.426,47.586,47.166,47.446,1404460,C
2023-04-24 15:00:00,47.802,47.967,47.796,47.925,565118,C
2023-04-24 14:00:00,47.89,47.909,47.703,47.715,396986,C
2023-04-24 13:00:00,47.905,47.919,47.791,47.862,344653,C
2023-04-24 12:00:00,47.802,47.906,47.762,47.852,374329,C
2023-04-24 11:00:00,47.836,47.923,47.664,47.769,473833,C
2023-04-24 10:00:00,47.963,48.075,47.84,48.057,714032,C
2023-04-24 09:00:00,47.924,48.232,47.919,47.95,1900788,C
2023-04-21 15:00:00,48.1,48.143,47.972,47.999,320521,C
2023-04-21 14:00:00,48.061,48.134,47.987,48.008,433807,C
2023-04-21 13:00:00,47.89,48.011,47.884,47.96,290099,C
2023-04-21 12:00:00,47.65,47.855,47.645,47.803,569157,C
2023-04-21 11:00:00,47.567,47.683,47.508,47.625,557983,C
2023-04-21 10:00:00,47.782,47.83,47.615,47.671,1082467,C
2023-04-21 09:00:00,47.875,47.977,47.243,47.784,2111453,C
2023-04-20 15:00:00,48.384,48.447,48.075,48.356,1687191,C
2023-04-20 14:00:00,48.462,48.647,48.407,48.595,532607,C
2023-04-20 13:00:00,48.174,48.383,48.163,48.36,473297,C
2023-04-20 12:00:00,48.35,48.378,48.07,48.082,903784,C
2023-04-20 11:00:00,48.863,48.897,48.456,48.483,939202,C
2023-04-20 10:00:00,48.736,48.882,48.603,48.752,856161,C
2023-04-20 09:00:00,48.702,48.955,48.603,48.737,1084144,C
2023-04-19 15:00:00,49.244,49.347,49.17,49.314,889367,C
2023-04-19 14:00:00,49.122,49.283,49.116,49.245,626366,C
2023-04-19 13:00:00,48.883,49.136,48.877,49.05,863399,C
2023-04-19 12:00:00,48.53,48.657,48.515,48.639,565113,C
2023-04-19 11:00:00,48.574,48.613,48.321,48.404,573217,C
2023-04-19 10:00:00,48.57,48.721,48.495,48.502,981712,C
2023-04-19 09:00:00,48.628,48.74,48.28,48.556,1338138,C
2023-04-18 15:00:00,49.024,49.141,48.989,49.06,568160,C
2023-04-18 14:00:00,49.063,49.19,48.955,49.148,648645,C
2023-04-18 13:00:00,49.0,49.169,48.994,49.069,762454,C
2023-04-18 12:00:00,48.579,48.858,48.569,48.815,686132,C
2023-04-18 11:00:00,48.716,48.798,48.496,48.576,812864,C
2023-04-18 10:00:00,48.672,48.818,48.447,48.448,1285042,C
2023-04-18 09:00:00,48.824,49.009,48.603,48.673,2039694,C
2023-04-17 15:00:00,48.384,48.545,48.373,48.507,1004875,C
2023-04-17 14:00:00,48.139,48.349,48.099,48.312,590926,C
2023-04-17 13:00:00,48.359,48.456,48.3,48.356,489432,C
2023-04-17 12:00:00,48.266,48.505,48.261,48.478,692064,C
2023-04-17 11:00:00,48.34,48.426,48.051,48.121,1320797,C
2023-04-17 10:00:00,48.55,48.672,48.114,48.312,1443114,C
2023-04-17 09:00:00,48.658,48.716,47.997,48.546,2605571,C
2023-04-14 15:00:00,48.535,48.574,48.222,48.497,1582053,C
2023-04-14 14:00:00,48.442,48.628,48.359,48.502,1303083,C
2023-04-14 13:00:00,48.125,48.535,48.095,48.346,1362518,C
2023-04-14 12:00:00,47.885,48.251,47.879,48.092,2136163,C
2023-04-14 11:00:00,47.778,47.87,47.615,47.749,1421718,C
2023-04-14 10:00:00,48.257,48.271,47.361,47.554,2407276,C
2023-04-14 09:00:00,47.103,48.349,46.951,48.253,5321668,C
2023-04-13 15:00:00,46.433,46.544,46.335,46.39,1115328,C
2023-04-13 14:00:00,46.237,46.412,46.198,46.395,812323,C
2023-04-13 13:00:00,46.193,46.285,46.144,46.219,572857,C
2023-04-13 12:00:00,46.027,46.168,46.022,46.107,357745,C
2023-04-13 11:00:00,46.057,46.099,45.914,46.073,566068,C
2023-04-13 10:00:00,45.837,46.08,45.66,46.027,713688,C
2023-04-13 09:00:00,45.861,46.168,45.543,45.828,1412556,C
2023-04-12 15:00:00,45.812,45.855,45.665,45.676,724401,C
2023-04-12 14:00:00,45.949,46.06,45.792,45.828,713388,C
2023-04-12 13:00:00,45.9,45.992,45.846,45.955,300699,C
2023-04-12 12:00:00,45.841,45.904,45.772,45.857,427860,C
2023-04-12 11:00:00,45.685,45.796,45.484,45.779,656041,C
2023-04-12 10:00:00,46.242,46.305,45.763,45.916,925310,C
2023-04-12 09:00:00,46.399,46.598,46.12,46.248,1329088,C
2023-04-11 15:00:00,45.993,46.217,45.958,46.18,668932,C
2023-04-11 14:00:00,45.983,46.04,45.934,45.999,438824,C
2023-04-11 13:00:00,45.89,46.04,45.841,45.999,411430,C
2023-04-11 12:00:00,46.047,46.089,45.917,45.96,845071,C
2023-04-11 11:00:00,45.89,45.972,45.768,45.838,699539,C
2023-04-11 10:00:00,45.621,45.972,45.552,45.906,888609,C
2023-04-11 09:00:00,45.636,45.825,45.562,45.613,1086873,C
2023-04-10 15:00:00,45.416,45.444,45.357,45.383,492016,C
2023-04-10 14:00:00,45.421,45.449,45.318,45.392,367867,C
2023-04-10 13:00:00,45.436,45.483,45.328,45.354,370277,C
2023-04-10 12:00:00,45.25,45.307,45.196,45.241,457072,C
2023-04-10 11:00:00,45.509,45.595,45.406,45.437,490936,C
2023-04-10 10:00:00,45.47,45.679,45.425,45.613,895820,C
2023-04-10 09:00:00,44.771,45.591,44.751,45.476,1317563,C
2023-04-06 15:00:00,44.917,44.96,44.819,44.875,535188,C
2023-04-06 14:00:00,44.922,45.038,44.897,45.007,331954,C
2023-04-06 13:00:00,44.932,45.083,44.888,45.026,377289,C
2023-04-06 12:00:00,44.898,44.95,44.849,44.884,372933,C
2023-04-06 11:00:00,44.908,45.033,44.858,44.86,595199,C
2023-04-06 10:00:00,44.966,45.199,44.927,45.002,839813,C
2023-04-06 09:00:00,44.785,45.033,44.506,44.958,1181736,C
2023-04-05 15:00:00,44.644,44.749,44.594,44.718,435775,C
2023-04-05 14:00:00,44.648,44.769,44.589,44.591,421286,C
2023-04-05 13:00:00,44.526,44.818,44.497,44.679,599425,C
2023-04-05 12:00:00,44.658,44.691,44.477,44.528,478341,C
2023-04-05 11:00:00,44.448,44.495,44.301,44.371,600690,C
2023-04-05 10:00:00,45.04,45.062,44.58,44.596,987930,C
2023-04-05 09:00:00,44.463,45.18,44.399,45.026,1628303,C
2023-04-04 15:00:00,44.785,44.95,44.731,44.811,784099,C
2023-04-04 14:00:00,44.834,44.945,44.673,44.674,481198,C
2023-04-04 13:00:00,44.844,44.901,44.731,44.743,453061,C
2023-04-04 12:00:00,44.746,44.867,44.697,44.836,881843,C
2023-04-04 11:00:00,44.839,44.945,44.712,44.875,1223311,C
2023-04-04 10:00:00,45.269,45.336,45.083,45.158,1296501,C
2023-04-04 09:00:00,45.861,45.992,45.191,45.271,1435014,C
2023-04-03 15:00:00,45.861,45.894,45.719,45.75,645402,C
2023-04-03 14:00:00,45.685,45.816,45.66,45.794,476490,C
2023-04-03 13:00:00,45.695,45.791,45.625,45.701,474092,C
2023-04-03 12:00:00,45.705,45.835,45.65,45.794,705621,C
2023-04-03 11:00:00,45.529,45.649,45.396,45.544,754961,C
2023-04-03 10:00:00,46.252,46.363,46.12,46.131,1388810,C
2023-04-03 09:00:00,46.096,46.451,45.944,46.248,1782963,C
2023-05-31 15:00:00,43.664,43.783,43.662,43.703,710985,C
2023-05-31 14:00:00,43.634,43.664,43.553,43.609,527257,C
2023-05-31 13:00:00,43.55,43.664,43.519,43.614,579458,C
2023-05-31 12:00:00,43.323,43.546,43.296,43.52,658555,C
2023-05-31 11:00:00,43.348,43.467,43.247,43.291,706700,C
2023-05-31 10:00:00,43.516,43.585,43.38,43.436,1385949,C
2023-05-31 09:00:00,43.694,43.912,43.494,43.515,1609946,C
2023-05-30 15:00:00,44.049,44.193,44.038,44.163,631025,C
2023-05-30 14:00:00,43.807,43.962,43.796,43.95,600353,C
2023-05-30 13:00:00,43.916,43.936,43.751,43.782,331294,C
2023-05-30 12:00:00,43.926,43.971,43.815,43.924,352111,C
2023-05-30 11:00:00,43.936,44.065,43.736,43.795,642149,C
2023-05-30 10:00:00,44.069,44.193,43.771,43.876,992016,C
2023-05-30 09:00:00,44.218,44.381,43.825,44.086,1825385,C
2023-05-26 15:00:00,44.04,44.109,43.988,44.01,571174,C
2023-05-26 14:00:00,43.881,44.08,43.855,44.054,505691,C
2023-05-26 13:00:00,43.867,43.946,43.82,43.916,417690,C
2023-05-26 12:00:00,43.842,44.06,43.83,43.995,494256,C
2023-05-26 11:00:00,43.847,43.933,43.751,43.763,902508,C
2023-05-26 10:00:00,43.555,44.04,43.514,43.96,1237981,C
2023-05-26 09:00:00,43.951,43.961,43.484,43.545,1799150,C
2023-05-25 15:00:00,43.639,43.823,43.634,43.782,862637,C
2023-05-25 14:00:00,43.671,43.877,43.613,43.761,708329,C
2023-05-25 13:00:00,43.491,43.605,43.375,43.555,869961,C
2023-05-25 12:00:00,43.456,43.635,43.45,43.535,830225,C
2023-05-25 11:00:00,44.114,44.129,43.647,43.679,1033378,C
2023-05-25 10:00:00,44.163,44.272,43.781,44.039,1079740,C
2023-05-25 09:00:00,43.792,44.297,43.563,44.158,2091954,C
2023-05-24 15:00:00,44.059,44.198,43.993,44.104,1219259,C
2023-05-24 14:00:00,44.059,44.114,43.949,44.005,721623,C
2023-05-24 13:00:00,44.124,44.139,43.894,43.955,788802,C
2023-05-24 12:00:00,43.965,44.08,43.939,44.005,687896,C
2023-05-24 11:00:00,43.965,44.263,43.86,44.118,1112992,C
2023-05-24 10:00:00,43.956,44.06,43.761,43.797,2099685,C
2023-05-24 09:00:00,44.643,44.732,43.702,43.955,4313899,C
2023-05-23 15:00:00,45.537,45.558,45.347,45.493,667401,C
2023-05-23 14:00:00,45.799,45.903,45.516,45.517,573524,C
2023-05-23 13:00:00,45.809,46.141,45.802,45.883,599938,C
2023-05-23 12:00:00,46.116,46.29,45.931,46.056,1292213,C
2023-05-23 11:00:00,45.725,45.906,45.684,45.868,547018,C
2023-05-23 10:00:00,45.898,45.978,45.698,45.893,629857,C
2023-05-23 09:00:00,45.315,46.018,45.273,45.893,2010679,C
2023-05-22 15:00:00,45.362,45.419,45.254,45.305,515747,C
2023-05-22 14:00:00,45.223,45.286,45.16,45.265,321517,C
2023-05-22 13:00:00,45.226,45.311,45.11,45.191,570786,C
2023-05-22 12:00:00,45.349,45.434,45.155,45.24,635014,C
2023-05-22 11:00:00,45.087,45.266,45.056,45.236,946081,C
2023-05-22 10:00:00,45.107,45.405,44.927,45.379,1154368,C
2023-05-22 09:00:00,45.443,45.583,45.071,45.107,1203037,C
2023-05-19 15:00:00,45.246,45.291,45.159,45.211,487292,C
2023-05-19 14:00:00,45.196,45.288,45.125,45.151,1029734,C
2023-05-19 13:00:00,45.394,45.513,45.343,45.389,430380,C
2023-05-19 12:00:00,45.325,45.493,45.293,45.413,465355,C
2023-05-19 11:00:00,45.982,45.998,45.343,45.423,972447,C
2023-05-19 10:00:00,46.061,46.112,45.896,46.041,652961,C
2023-05-19 09:00:00,45.928,46.205,45.896,46.056,1554677,C
2023-05-18 15:00:00,45.606,45.701,45.55,45.69,772566,C
2023-05-18 14:00:00,45.369,45.602,45.362,45.542,621811,C
2023-05-18 13:00:00,45.542,45.681,45.481,45.552,522362,C
2023-05-18 12:00:00,45.646,45.662,45.392,45.507,1185838,C
2023-05-18 11:00:00,45.893,45.948,45.713,45.829,764054,C
2023-05-18 10:00:00,45.824,46.166,45.797,46.109,870274,C
2023-05-18 09:00:00,46.442,46.453,45.807,45.829,1664253,C
2023-05-17 15:00:00,46.333,46.458,46.311,46.407,902111,C
2023-05-17 14:00:00,46.353,46.512,46.287,46.407,556871,C
2023-05-17 13:00:00,46.383,46.581,46.262,46.293,937919,C
2023-05-17 12:00:00,45.868,46.146,45.842,46.125,1164613,C
2023-05-17 11:00:00,45.488,45.77,45.471,45.735,722619,C
2023-05-17 10:00:00,45.547,45.642,45.362,45.631,723907,C
2023-05-17 09:00:00,45.255,45.795,45.254,45.552,1524048,C
2023-05-16 15:00:00,44.989,45.056,44.957,44.983,433188,C
2023-05-16 14:00:00,44.914,44.925,44.789,44.81,270690,C
2023-05-16 13:00:00,44.959,44.984,44.819,44.825,305239,C
2023-05-16 12:00:00,44.989,45.039,44.927,44.939,312190,C
2023-05-16 11:00:00,45.152,45.197,44.977,45.117,405185,C
2023-05-16 10:00:00,45.176,45.246,44.947,45.087,711931,C
2023-05-16 09:00:00,45.404,45.642,45.115,45.186,896583,C
2023-05-15 15:00:00,45.552,45.657,45.54,45.611,536366,C
2023-05-15 14:00:00,45.592,45.647,45.471,45.522,764542,C
2023-05-15 13:00:00,45.626,45.79,45.585,45.591,496816,C
2023-05-15 12:00:00,45.414,45.494,45.347,45.468,325958,C
2023-05-15 11:00:00,45.478,45.652,45.456,45.582,545684,C
2023-05-15 10:00:00,45.344,45.474,45.239,45.397,802736,C
2023-05-15 09:00:00,45.167,45.553,45.1,45.344,1157632,C
2023-05-12 15:00:00,44.677,44.821,44.621,44.736,556597,C
2023-05-12 14:00:00,44.712,44.811,44.651,44.662,549667,C
2023-05-12 13:00:00,44.682,44.9,44.641,44.875,529472,C
2023-05-12 12:00:00,45.048,45.073,44.888,44.929,506873,C
2023-05-12 11:00:00,44.984,45.078,44.873,44.983,530081,C
2023-05-12 10:00:00,45.028,45.148,44.898,44.959,580109,C
2023-05-12 09:00:00,45.794,45.859,44.922,45.038,1174024,C
2023-05-11 15:00:00,45.508,45.583,45.427,45.443,496282,C
2023-05-11 14:00:00,45.468,45.49,45.352,45.453,242942,C
2023-05-11 13:00:00,45.369,45.612,45.303,45.329,715446,C
2023-05-11 12:00:00,45.344,45.405,45.125,45.31,454734,C
2023-05-11 11:00:00,45.157,45.276,45.135,45.245,547186,C
2023-05-11 10:00:00,45.354,45.444,45.095,45.36,705126,C
2023-05-11 09:00:00,45.216,45.38,44.908,45.344,1239327,C
2023-05-10 15:00:00,45.532,45.82,45.511,45.774,606555,C
2023-05-10 14:00:00,45.453,45.583,45.392,45.542,426551,C
2023-05-10 13:00:00,45.389,45.414,45.061,45.132,500578,C
2023-05-10 12:00:00,45.72,45.731,45.54,45.577,356398,C
2023-05-10 11:00:00,45.582,45.859,45.58,45.8,439901,C
2023-05-10 10:00:00,46.051,46.156,45.728,45.745,789750,C
2023-05-10 09:00:00,46.61,46.66,45.955,46.055,1208944,C
2023-05-09 15:00:00,46.081,46.235,46.077,46.15,311243,C
2023-05-09 14:00:00,46.16,46.186,46.054,46.125,343622,C
2023-05-09 13:00:00,45.71,45.828,45.698,45.804,241535,C
2023-05-09 12:00:00,45.819,45.894,45.669,45.72,456070,C
2023-05-09 11:00:00,45.69,45.835,45.663,45.719,313353,C
2023-05-09 10:00:00,45.394,45.691,45.333,45.661,583644,C
2023-05-09 09:00:00,45.384,45.731,45.263,45.389,1348616,C
2023-05-08 15:00:00,45.977,46.015,45.802,45.819,367158,C
2023-05-08 14:00:00,46.027,46.072,45.815,45.977,348499,C
2023-05-08 13:00:00,45.867,45.919,45.787,45.839,230547,C
2023-05-08 12:00:00,46.017,46.136,45.995,46.013,294625,C
2023-05-08 11:00:00,46.209,46.22,45.906,45.937,348626,C
2023-05-08 10:00:00,46.116,46.186,45.824,45.927,639430,C
2023-05-08 09:00:00,46.343,46.621,45.955,46.115,1412845,C
2023-05-05 15:00:00,45.839,45.978,45.817,45.947,661951,C
2023-05-05 14:00:00,45.799,45.919,45.768,45.868,351634,C
2023-05-05 13:00:00,45.695,45.83,45.689,45.809,335439,C
2023-05-05 12:00:00,45.463,45.686,45.441,45.641,448661,C
2023-05-05 11:00:00,45.453,45.523,45.308,45.369,646898,C
2023-05-05 10:00:00,45.592,45.785,45.476,45.567,902112,C
2023-05-05 09:00:00,45.275,45.889,45.145,45.581,2095495,C
2023-05-04 15:00:00,44.391,44.584,44.324,44.385,876965,C
2023-05-04 14:00:00,44.315,44.436,44.235,44.301,621087,C
2023-05-04 13:00:00,44.03,44.332,43.957,44.247,842074,C
2023-05-04 12:00:00,43.723,44.287,43.702,44.257,1008967,C
2023-05-04 11:00:00,43.921,44.322,43.884,44.0,1347268,C
2023-05-04 10:00:00,44.173,44.267,43.593,43.634,1690213,C
2023-05-04 09:00:00,44.524,44.89,43.934,44.168,2484481,C
2023-05-03 15:00:00,45.779,45.939,45.303,45.389,1348286,C
2023-05-03 14:00:00,45.898,46.077,45.651,45.804,692532,C
2023-05-03 13:00:00,45.839,45.963,45.817,45.918,376688,C
2023-05-03 12:00:00,45.601,45.795,45.59,45.779,379221,C
2023-05-03 11:00:00,45.695,45.741,45.56,45.606,475109,C
2023-05-03 10:00:00,45.592,45.978,45.553,45.824,902412,C
2023-05-03 09:00:00,45.601,45.8,45.283,45.591,1279075,C
2023-05-02 15:00:00,45.478,45.637,45.382,45.59,693331,C
2023-05-02 14:00:00,45.453,45.503,45.263,45.364,666774,C
2023-05-02 13:00:00,45.147,45.306,45.1,45.285,419957,C
2023-05-02 12:00:00,45.325,45.405,45.115,45.275,1020421,C
2023-05-02 11:00:00,45.241,45.375,45.056,45.166,1174140,C
2023-05-02 10:00:00,45.908,45.948,45.304,45.32,1501766,C
2023-05-02 09:00:00,46.284,46.532,45.842,45.898,1636054,C
2023-05-01 15:00:00,47.025,47.056,46.786,46.797,572597,C
2023-05-01 14:00:00,46.877,47.056,46.875,47.01,542812,C
2023-05-01 13:00:00,47.203,47.214,46.954,46.965,491535,C
2023-05-01 12:00:00,47.193,47.432,47.161,47.405,356248,C
2023-05-01 11:00:00,47.509,47.549,47.072,47.193,675264,C
2023-05-01 10:00:00,47.252,47.649,47.092,47.47,989638,C
2023-05-01 09:00:00,47.331,47.708,47.151,47.262,2300267,C
2023-06-30 15:00:00,45.715,45.761,45.669,45.694,689651,C
2023-06-30 14:00:00,45.75,45.79,45.659,45.725,590861,C
2023-06-30 13:00:00,45.725,45.815,45.693,45.774,384887,C
2023-06-30 12:00:00,45.75,45.795,45.684,45.695,712974,C
2023-06-30 11:00:00,45.601,45.775,45.53,45.73,1029606,C
2023-06-30 10:00:00,46.046,46.155,45.95,46.021,805089,C
2023-06-30 09:00:00,46.244,46.275,45.777,46.037,1468151,C
2023-06-29 15:00:00,45.863,45.899,45.698,45.715,1490461,C
2023-06-29 14:00:00,45.962,45.978,45.847,45.872,703102,C
2023-06-29 13:00:00,46.066,46.092,45.931,46.021,557896,C
2023-06-29 12:00:00,45.779,46.037,45.748,45.987,578567,C
2023-06-29 11:00:00,45.641,45.721,45.614,45.7,900118,C
2023-06-29 10:00:00,45.824,45.958,45.708,45.839,2330845,C
2023-06-29 09:00:00,45.641,46.26,45.481,45.819,2432385,C
2023-06-28 15:00:00,45.562,45.642,45.501,45.594,841512,C
2023-06-28 14:00:00,45.508,45.563,45.476,45.507,505961,C
2023-06-28 13:00:00,45.547,45.573,45.436,45.512,538915,C
2023-06-28 12:00:00,45.582,45.736,45.58,45.67,505022,C
2023-06-28 11:00:00,45.409,45.553,45.288,45.537,774791,C
2023-06-28 10:00:00,45.582,45.642,45.451,45.512,568599,C
2023-06-28 09:00:00,45.839,45.869,45.373,45.572,1098717,C
2023-06-27 15:00:00,45.923,45.948,45.847,45.873,1627061,C
2023-06-27 14:00:00,46.051,46.087,45.985,46.002,516058,C
2023-06-27 13:00:00,45.947,46.013,45.886,45.952,443289,C
2023-06-27 12:00:00,45.715,45.845,45.689,45.799,711045,C
2023-06-27 11:00:00,45.962,46.052,45.916,45.918,751977,C
2023-06-27 10:00:00,45.522,45.756,45.441,45.69,839530,C
2023-06-27 09:00:00,45.671,45.711,45.372,45.531,1243951,C
2023-06-26 15:00:00,45.962,46.042,45.941,46.012,551824,C
2023-06-26 14:00:00,45.937,45.953,45.807,45.852,468047,C
2023-06-26 13:00:00,45.898,46.003,45.876,45.957,413509,C
2023-06-26 12:00:00,45.814,45.958,45.797,45.913,1120582,C
2023-06-26 11:00:00,45.587,45.81,45.58,45.656,786225,C
2023-06-26 10:00:00,45.868,45.898,45.555,45.616,1108611,C
2023-06-26 09:00:00,45.592,46.166,45.56,45.873,1033588,C
2023-06-23 15:00:00,45.478,45.548,45.422,45.458,869791,C
2023-06-23 14:00:00,45.666,45.696,45.54,45.547,502250,C
2023-06-23 13:00:00,45.592,45.607,45.501,45.572,349509,C
2023-06-23 12:00:00,45.569,45.637,45.52,45.611,480432,C
2023-06-23 11:00:00,45.651,45.726,45.461,45.522,786547,C
2023-06-23 10:00:00,45.597,45.691,45.481,45.512,725766,C
2023-06-23 09:00:00,45.572,45.711,45.313,45.591,1322678,C
