Time,Open,High,Low,Close,Volume,tic
2023-03-13 15:00:00,297.98,298.36,294.05,294.89,258615,NFLX
2023-03-13 14:00:00,295.78,298.22,295.78,297.28,176032,NFLX
2023-03-13 13:00:00,294.75,295.23,293.73,294.71,125588,NFLX
2023-03-13 12:00:00,297.95,299.08,295.2,295.996,196283,NFLX
2023-03-13 11:00:00,295.39,297.98,293.12,297.755,570200,NFLX
2023-03-13 10:00:00,292.01,293.96,289.22,290.61,390700,NFLX
2023-03-13 09:00:00,287.34,293.47,285.33,292.085,559838,NFLX
2023-03-10 15:00:00,292.36,292.52,290.47,291.8,219676,NFLX
2023-03-10 14:00:00,289.55,292.55,289.54,291.19,156093,NFLX
2023-03-10 13:00:00,291.855,292.264,289.67,290.83,212561,NFLX
2023-03-10 12:00:00,293.745,294.17,292.13,292.97,197643,NFLX
2023-03-10 11:00:00,296.27,297.55,295.36,297.08,207548,NFLX
2023-03-10 10:00:00,295.3,298.61,294.43,294.78,449268,NFLX
2023-03-10 09:00:00,297.905,298.79,292.39,295.3,549321,NFLX
2023-03-09 15:00:00,296.25,297.11,294.88,296.48,402221,NFLX
2023-03-09 14:00:00,296.59,297.795,294.9,296.841,485445,NFLX
2023-03-09 13:00:00,302.02,302.5,299.52,299.52,255613,NFLX
2023-03-09 12:00:00,304.82,305.0,303.41,303.81,297242,NFLX
2023-03-09 11:00:00,307.02,307.37,305.11,305.4,264608,NFLX
2023-03-09 10:00:00,311.7,312.38,307.76,308.37,327070,NFLX
2023-03-09 09:00:00,312.08,312.51,308.92,311.7,440829,NFLX
2023-03-08 15:00:00,309.18,309.36,308.61,309.06,79563,NFLX
2023-03-08 14:00:00,308.01,309.41,308.01,309.3,64315,NFLX
2023-03-08 13:00:00,309.45,309.54,307.82,308.02,115937,NFLX
2023-03-08 12:00:00,310.68,310.73,309.08,309.357,85038,NFLX
2023-03-08 11:00:00,308.88,310.74,308.77,309.55,155004,NFLX
2023-03-08 10:00:00,307.9,309.637,305.75,309.34,298780,NFLX
2023-03-08 09:00:00,309.29,310.38,306.15,307.83,350881,NFLX
2023-03-07 15:00:00,308.45,309.5,307.76,307.87,123457,NFLX
2023-03-07 14:00:00,309.245,310.39,309.24,309.34,126781,NFLX
2023-03-07 13:00:00,311.555,311.96,310.07,310.675,108943,NFLX
2023-03-07 12:00:00,309.48,313.55,309.41,312.5,182863,NFLX
2023-03-07 11:00:00,309.754,310.98,308.99,309.145,157716,NFLX
2023-03-07 10:00:00,311.4,311.57,306.623,309.78,558024,NFLX
2023-03-07 09:00:00,312.675,314.3,311.25,311.42,418924,NFLX
2023-03-06 15:00:00,314.705,315.0,312.57,312.76,309780,NFLX
2023-03-06 14:00:00,316.65,316.65,315.35,315.505,184914,NFLX
2023-03-06 13:00:00,319.08,319.26,317.91,318.47,121609,NFLX
2023-03-06 12:00:00,322.39,322.39,320.42,320.847,95870,NFLX
2023-03-06 11:00:00,322.839,322.96,320.74,321.19,163169,NFLX
2023-03-06 10:00:00,321.63,322.663,320.161,322.01,311683,NFLX
2023-03-06 09:00:00,317.03,322.5,316.955,321.63,714655,NFLX
2023-03-03 15:00:00,315.89,316.38,314.92,315.18,286608,NFLX
2023-03-03 14:00:00,315.18,316.45,314.75,316.37,279169,NFLX
2023-03-03 13:00:00,315.9,315.93,315.0,315.49,92885,NFLX
2023-03-03 12:00:00,315.715,316.35,315.48,315.69,153668,NFLX
2023-03-03 11:00:00,314.89,315.53,313.79,314.69,170240,NFLX
2023-03-03 10:00:00,316.3,316.638,313.93,316.26,314894,NFLX
2023-03-03 09:00:00,315.41,317.49,310.82,316.21,696751,NFLX
2023-03-02 15:00:00,312.76,313.137,311.92,312.98,184407,NFLX
2023-03-02 14:00:00,313.15,313.8,312.32,313.23,182803,NFLX
2023-03-02 13:00:00,311.95,312.21,310.95,311.0,52651,NFLX
2023-03-02 12:00:00,311.798,312.025,310.87,311.77,108407,NFLX
2023-03-02 11:00:00,313.45,313.85,311.99,312.22,146780,NFLX
2023-03-02 10:00:00,313.465,315.301,311.88,313.12,251124,NFLX
2023-03-02 09:00:00,310.96,315.57,310.38,313.49,576717,NFLX
2023-03-01 15:00:00,316.0,316.14,312.715,313.525,503484,NFLX
2023-03-01 14:00:00,317.42,317.42,316.57,316.57,66751,NFLX
2023-03-01 13:00:00,317.965,317.965,317.12,317.355,97014,NFLX
2023-03-01 12:00:00,319.38,319.85,318.49,319.22,92926,NFLX
2023-03-01 11:00:00,321.405,321.405,318.4,319.255,161034,NFLX
2023-03-01 10:00:00,322.16,322.499,319.04,320.59,209866,NFLX
2023-03-01 09:00:00,321.57,326.6,321.0,321.48,386366,NFLX
2023-04-28 15:00:00,329.06,329.7,328.188,328.28,105669,NFLX
2023-04-28 14:00:00,329.3,329.49,328.443,329.33,81993,NFLX
2023-04-28 13:00:00,329.07,329.15,328.363,328.92,75750,NFLX
2023-04-28 12:00:00,328.77,329.4,327.43,328.195,99969,NFLX
2023-04-28 11:00:00,327.97,328.99,327.462,328.445,166942,NFLX
2023-04-28 10:00:00,327.427,330.808,327.38,330.538,291574,NFLX
2023-04-28 09:00:00,325.24,328.934,324.0,327.46,324860,NFLX
2023-04-27 15:00:00,326.61,326.8,325.5,325.75,120321,NFLX
2023-04-27 14:00:00,325.809,326.48,325.49,325.942,112181,NFLX
2023-04-27 13:00:00,326.53,326.73,325.0,326.099,161652,NFLX
2023-04-27 12:00:00,324.93,327.29,324.82,326.85,299944,NFLX
2023-04-27 11:00:00,320.41,324.33,319.355,323.9,280800,NFLX
2023-04-27 10:00:00,318.31,321.739,318.05,321.145,273377,NFLX
2023-04-27 09:00:00,324.3,324.75,317.44,318.3,698052,NFLX
2023-04-26 15:00:00,321.71,322.1,321.1,321.96,156503,NFLX
2023-04-26 14:00:00,323.45,323.56,321.619,321.63,112801,NFLX
2023-04-26 13:00:00,324.59,324.72,322.9,323.37,106921,NFLX
2023-04-26 12:00:00,323.2,325.88,323.0,325.65,230517,NFLX
2023-04-26 11:00:00,321.47,323.39,321.47,322.84,148410,NFLX
2023-04-26 10:00:00,323.995,324.491,321.262,323.23,298761,NFLX
2023-04-26 09:00:00,321.39,324.729,321.0,324.0,535456,NFLX
2023-04-25 15:00:00,321.51,322.612,321.1,322.243,229635,NFLX
2023-04-25 14:00:00,322.37,322.86,321.62,322.175,136210,NFLX
2023-04-25 13:00:00,322.28,323.38,322.07,322.915,138068,NFLX
2023-04-25 12:00:00,323.18,323.5,322.41,322.615,129382,NFLX
2023-04-25 11:00:00,323.1,323.78,322.26,322.78,292941,NFLX
2023-04-25 10:00:00,325.67,326.55,323.75,324.26,242026,NFLX
2023-04-25 09:00:00,328.5,328.655,324.54,326.1,529625,NFLX
2023-04-24 15:00:00,329.75,329.87,329.15,329.565,145475,NFLX
2023-04-24 14:00:00,328.73,329.47,328.53,329.17,180154,NFLX
2023-04-24 13:00:00,328.56,328.56,327.2,327.36,86991,NFLX
2023-04-24 12:00:00,328.712,328.97,326.75,327.82,202595,NFLX
2023-04-24 11:00:00,330.74,331.06,328.53,328.71,299304,NFLX
2023-04-24 10:00:00,332.75,332.95,330.53,331.98,491673,NFLX
2023-04-24 09:00:00,330.4,334.66,329.152,332.59,862034,NFLX
2023-04-21 15:00:00,327.47,327.95,326.61,327.465,230528,NFLX
2023-04-21 14:00:00,326.15,328.29,326.145,327.38,293570,NFLX
2023-04-21 13:00:00,325.44,326.47,324.96,326.25,204276,NFLX
2023-04-21 12:00:00,324.09,325.35,323.63,324.32,224734,NFLX
2023-04-21 11:00:00,321.79,322.83,321.32,322.1,207020,NFLX
2023-04-21 10:00:00,320.999,324.5,319.5,323.769,494782,NFLX
2023-04-21 09:00:00,323.44,324.36,320.81,321.0,677388,NFLX
2023-04-20 15:00:00,326.2,326.75,323.9,324.18,386915,NFLX
2023-04-20 14:00:00,329.55,329.97,327.57,327.72,326214,NFLX
2023-04-20 13:00:00,329.59,331.43,329.44,331.005,553922,NFLX
2023-04-20 12:00:00,327.34,327.34,325.4,326.237,271704,NFLX
2023-04-20 11:00:00,327.85,328.0,326.0,326.74,408308,NFLX
2023-04-20 10:00:00,321.92,328.49,321.89,326.45,1199713,NFLX
2023-04-20 09:00:00,320.39,322.69,318.33,322.01,713410,NFLX
2023-04-19 15:00:00,320.65,321.94,320.02,321.445,587595,NFLX
2023-04-19 14:00:00,319.82,320.48,318.97,319.701,501533,NFLX
2023-04-19 13:00:00,320.33,321.46,319.81,320.595,564001,NFLX
2023-04-19 12:00:00,322.94,323.5,321.03,321.21,670236,NFLX
2023-04-19 11:00:00,323.132,324.395,320.17,320.885,871612,NFLX
2023-04-19 10:00:00,320.09,325.48,320.01,322.486,2527895,NFLX
2023-04-19 09:00:00,324.21,325.75,316.1,320.2,4235079,NFLX
2023-04-18 15:00:00,334.03,335.5,333.16,333.324,624485,NFLX
2023-04-18 14:00:00,333.135,335.69,333.0,334.22,524943,NFLX
2023-04-18 13:00:00,334.205,335.85,332.76,332.86,516410,NFLX
2023-04-18 12:00:00,331.505,333.11,331.085,333.11,274494,NFLX
2023-04-18 11:00:00,331.54,332.345,330.5,331.521,223988,NFLX
2023-04-18 10:00:00,333.945,334.18,331.32,331.76,477749,NFLX
2023-04-18 09:00:00,335.0,337.19,331.64,333.97,604963,NFLX
2023-04-17 15:00:00,331.13,331.43,329.882,331.38,196504,NFLX
2023-04-17 14:00:00,329.86,330.11,329.32,329.691,94941,NFLX
2023-04-17 13:00:00,330.221,331.58,329.7,330.13,233947,NFLX
2023-04-17 12:00:00,329.17,330.0,327.6,328.35,265999,NFLX
2023-04-17 11:00:00,331.71,331.85,329.593,329.69,284939,NFLX
2023-04-17 10:00:00,336.5,338.39,333.7,333.85,346968,NFLX
2023-04-17 09:00:00,338.19,338.38,334.048,336.38,512145,NFLX
2023-04-14 15:00:00,338.85,339.0,336.41,337.55,215205,NFLX
2023-04-14 14:00:00,338.2,338.77,337.68,338.3,182042,NFLX
2023-04-14 13:00:00,338.11,339.16,337.909,338.03,106682,NFLX
2023-04-14 12:00:00,339.22,339.59,338.27,339.5,91859,NFLX
2023-04-14 11:00:00,339.38,340.0,337.95,338.04,242138,NFLX
2023-04-14 10:00:00,343.11,344.853,339.87,339.87,328865,NFLX
2023-04-14 09:00:00,342.76,344.14,340.81,343.18,509019,NFLX
2023-04-13 15:00:00,345.08,345.87,344.27,345.84,258011,NFLX
2023-04-13 14:00:00,344.62,345.09,344.23,344.59,164520,NFLX
2023-04-13 13:00:00,344.7,345.535,343.89,345.479,148064,NFLX
2023-04-13 12:00:00,344.98,346.18,344.9,345.928,165960,NFLX
2023-04-13 11:00:00,344.345,344.85,342.94,344.67,324096,NFLX
2023-04-13 10:00:00,340.92,343.024,340.2,342.77,369792,NFLX
2023-04-13 09:00:00,339.99,344.2,338.75,340.88,1417871,NFLX
2023-04-12 15:00:00,333.89,334.34,330.8,330.8,195316,NFLX
2023-04-12 14:00:00,334.61,336.01,334.13,334.13,113354,NFLX
2023-04-12 13:00:00,337.04,337.635,336.35,336.48,62783,NFLX
2023-04-12 12:00:00,338.14,338.43,336.777,336.97,98370,NFLX
2023-04-12 11:00:00,336.0,337.11,335.243,336.88,122127,NFLX
2023-04-12 10:00:00,335.18,338.54,334.41,338.06,249546,NFLX
2023-04-12 09:00:00,341.64,342.8,335.04,335.26,371176,NFLX
2023-04-11 15:00:00,339.58,340.526,339.33,340.005,107725,NFLX
2023-04-11 14:00:00,340.79,340.9,339.7,339.96,68946,NFLX
2023-04-11 13:00:00,340.065,340.76,339.5,340.57,68520,NFLX
2023-04-11 12:00:00,341.15,341.8,340.124,340.59,109185,NFLX
2023-04-11 11:00:00,340.1,341.7,340.1,340.6,128313,NFLX
2023-04-11 10:00:00,343.165,343.39,340.43,343.0,268265,NFLX
2023-04-11 09:00:00,343.45,347.14,341.71,343.11,552030,NFLX
2023-04-10 15:00:00,339.71,339.86,338.54,338.59,102669,NFLX
2023-04-10 14:00:00,338.6,339.7,338.11,338.93,76468,NFLX
2023-04-10 13:00:00,337.74,339.15,337.55,339.0,89219,NFLX
2023-04-10 12:00:00,336.41,336.506,335.27,335.56,61546,NFLX
2023-04-10 11:00:00,336.62,338.09,336.41,337.43,115436,NFLX
2023-04-10 10:00:00,335.47,337.04,334.5,334.6,176244,NFLX
2023-04-10 09:00:00,335.27,335.9,333.36,335.34,243364,NFLX
2023-04-06 15:00:00,340.19,340.32,338.34,338.44,138591,NFLX
2023-04-06 14:00:00,338.73,339.55,338.6,339.415,105487,NFLX
2023-04-06 13:00:00,336.945,338.91,336.945,338.41,93642,NFLX
2023-04-06 12:00:00,338.15,339.055,337.3,337.94,124241,NFLX
2023-04-06 11:00:00,336.11,337.15,335.75,336.04,140865,NFLX
2023-04-06 10:00:00,333.86,337.48,333.7,335.5,382988,NFLX
2023-04-06 09:00:00,339.34,340.48,332.63,333.855,579121,NFLX
2023-04-05 15:00:00,342.74,342.981,340.28,340.58,184717,NFLX
2023-04-05 14:00:00,341.14,341.865,340.5,341.33,113203,NFLX
2023-04-05 13:00:00,339.407,340.88,339.28,340.3,123651,NFLX
2023-04-05 12:00:00,337.655,338.97,337.43,338.41,132626,NFLX
2023-04-05 11:00:00,336.65,338.221,336.253,336.53,190583,NFLX
2023-04-05 10:00:00,341.5,341.5,338.75,339.16,242739,NFLX
2023-04-05 09:00:00,345.3,345.5,340.975,341.31,335279,NFLX
2023-04-04 15:00:00,345.21,346.3,344.726,345.26,102424,NFLX
2023-04-04 14:00:00,345.4,345.64,344.61,345.18,54739,NFLX
2023-04-04 13:00:00,346.07,346.4,345.04,346.03,57452,NFLX
2023-04-04 12:00:00,346.49,346.51,344.83,346.105,93475,NFLX
2023-04-04 11:00:00,347.149,347.56,345.77,347.33,111914,NFLX
2023-04-04 10:00:00,346.63,347.94,343.95,346.16,353717,NFLX
2023-04-04 09:00:00,348.49,349.8,345.43,346.6,345985,NFLX
2023-04-03 15:00:00,346.7,347.35,346.391,347.17,115564,NFLX
2023-04-03 14:00:00,345.48,345.91,344.7,345.714,86880,NFLX
2023-04-03 13:00:00,345.829,346.7,345.43,345.655,103092,NFLX
2023-04-03 12:00:00,346.05,347.16,345.68,345.97,241340,NFLX
2023-04-03 11:00:00,343.31,345.89,342.89,345.83,172469,NFLX
2023-04-03 10:00:00,343.34,346.4,342.44,345.44,267547,NFLX
2023-04-03 09:00:00,341.83,344.2,340.4,343.35,579178,NFLX
2023-05-31 15:00:00,395.05,395.1,393.57,394.54,247412,NFLX
2023-05-31 14:00:00,394.48,396.26,393.72,394.97,317336,NFLX
2023-05-31 13:00:00,391.35,393.63,391.2,391.58,375053,NFLX
2023-05-31 12:00:00,394.025,394.69,391.02,391.171,256002,NFLX
2023-05-31 11:00:00,391.365,393.684,391.365,392.97,271568,NFLX
2023-05-31 10:00:00,394.55,396.07,389.16,390.52,736899,NFLX
2023-05-31 09:00:00,391.89,395.45,388.91,394.46,914990,NFLX
2023-05-30 15:00:00,392.64,393.92,391.8,393.44,378132,NFLX
2023-05-30 14:00:00,389.17,392.55,388.06,392.258,422316,NFLX
2023-05-30 13:00:00,395.32,395.32,391.51,391.84,272690,NFLX
2023-05-30 12:00:00,395.0,395.161,390.33,390.609,556340,NFLX
2023-05-30 11:00:00,396.35,398.06,395.3,396.675,608119,NFLX
2023-05-30 10:00:00,389.91,394.0,385.79,392.2,1183142,NFLX
2023-05-30 09:00:00,397.48,405.11,385.84,389.88,2862040,NFLX
2023-05-26 15:00:00,380.7,381.955,379.16,379.26,493703,NFLX
2023-05-26 14:00:00,382.75,383.28,380.68,382.9,619230,NFLX
2023-05-26 13:00:00,378.831,380.7,378.22,379.65,554521,NFLX
2023-05-26 12:00:00,371.0,375.48,370.77,375.03,788026,NFLX
2023-05-26 11:00:00,365.639,366.43,364.595,365.145,317778,NFLX
2023-05-26 10:00:00,361.73,365.6,361.45,365.193,463845,NFLX
2023-05-26 09:00:00,361.1,362.33,356.0,361.79,655852,NFLX
2023-05-25 15:00:00,360.68,361.239,359.04,360.06,291996,NFLX
2023-05-25 14:00:00,365.089,365.78,362.77,362.78,239360,NFLX
2023-05-25 13:00:00,365.08,365.51,363.92,365.215,136943,NFLX
2023-05-25 12:00:00,363.12,366.049,363.07,365.7,196825,NFLX
2023-05-25 11:00:00,365.083,367.45,363.64,365.005,646801,NFLX
2023-05-25 10:00:00,360.67,361.19,358.43,360.307,306392,NFLX
2023-05-25 09:00:00,359.61,362.35,357.42,360.79,1043219,NFLX
2023-05-24 15:00:00,362.22,366.45,361.59,366.15,610472,NFLX
2023-05-24 14:00:00,361.52,362.66,361.01,362.05,287409,NFLX
2023-05-24 13:00:00,360.13,360.89,359.41,360.45,177524,NFLX
2023-05-24 12:00:00,360.965,361.35,359.21,359.82,254989,NFLX
2023-05-24 11:00:00,362.75,362.78,360.52,362.069,553749,NFLX
2023-05-24 10:00:00,361.193,363.79,358.15,361.58,937552,NFLX
2023-05-24 09:00:00,356.93,363.79,356.625,361.355,1264868,NFLX
2023-05-23 15:00:00,356.7,356.85,355.59,356.01,343221,NFLX
2023-05-23 14:00:00,354.93,361.71,354.485,355.73,1355911,NFLX
2023-05-23 13:00:00,357.17,357.76,355.85,355.935,210434,NFLX
2023-05-23 12:00:00,359.9,360.05,358.06,358.7,343454,NFLX
2023-05-23 11:00:00,362.33,364.17,360.0,363.0,349224,NFLX
2023-05-23 10:00:00,361.095,362.37,359.92,361.49,349395,NFLX
2023-05-23 09:00:00,360.24,362.1,358.63,361.085,669878,NFLX
2023-05-22 15:00:00,364.09,364.57,363.65,363.65,190475,NFLX
2023-05-22 14:00:00,363.833,364.91,363.82,364.575,148137,NFLX
2023-05-22 13:00:00,365.08,365.59,363.91,364.43,256375,NFLX
2023-05-22 12:00:00,365.955,366.2,365.04,365.04,188957,NFLX
2023-05-22 11:00:00,367.5,367.88,366.51,367.67,226934,NFLX
2023-05-22 10:00:00,370.905,372.01,367.518,367.53,601490,NFLX
2023-05-22 09:00:00,365.36,371.18,364.54,370.86,874803,NFLX
2023-05-19 15:00:00,365.03,365.39,364.73,365.0,137201,NFLX
2023-05-19 14:00:00,366.231,366.36,364.72,364.79,118315,NFLX
2023-05-19 13:00:00,365.89,366.66,365.08,366.28,136057,NFLX
2023-05-19 12:00:00,366.96,367.18,365.29,365.9,191758,NFLX
2023-05-19 11:00:00,366.14,366.37,363.81,365.395,467678,NFLX
2023-05-19 10:00:00,368.61,369.09,365.62,367.005,417761,NFLX
2023-05-19 09:00:00,369.77,369.99,364.28,368.69,1297543,NFLX
2023-05-18 15:00:00,372.38,373.63,371.15,373.114,593352,NFLX
2023-05-18 14:00:00,371.51,373.25,370.83,372.55,561746,NFLX
2023-05-18 13:00:00,373.176,375.87,373.16,374.22,676123,NFLX
2023-05-18 12:00:00,372.75,375.48,370.92,371.75,1133642,NFLX
2023-05-18 11:00:00,368.553,369.8,365.2,366.35,989886,NFLX
2023-05-18 10:00:00,361.55,369.12,360.64,365.07,2260196,NFLX
2023-05-18 09:00:00,347.28,361.85,346.37,361.62,2812934,NFLX
2023-05-17 15:00:00,340.155,341.23,339.82,340.55,109295,NFLX
2023-05-17 14:00:00,340.92,341.09,340.01,340.82,83535,NFLX
2023-05-17 13:00:00,340.29,341.23,339.6,340.72,134300,NFLX
2023-05-17 12:00:00,338.845,339.14,338.3,339.01,75402,NFLX
2023-05-17 11:00:00,338.51,339.33,337.05,338.385,221975,NFLX
2023-05-17 10:00:00,334.94,336.82,334.06,336.32,233710,NFLX
2023-05-17 09:00:00,331.83,335.9,329.615,334.765,371560,NFLX
2023-05-16 15:00:00,333.16,333.93,332.85,333.865,100400,NFLX
2023-05-16 14:00:00,332.72,332.87,331.98,332.605,87510,NFLX
2023-05-16 13:00:00,332.36,333.35,332.36,332.626,108024,NFLX
2023-05-16 12:00:00,333.65,333.705,332.55,332.815,77032,NFLX
2023-05-16 11:00:00,334.25,334.39,332.49,334.06,132610,NFLX
2023-05-16 10:00:00,334.15,334.56,332.74,334.56,182601,NFLX
2023-05-16 09:00:00,334.0,335.0,332.59,333.81,360776,NFLX
2023-05-15 15:00:00,336.75,336.75,336.01,336.115,64262,NFLX
2023-05-15 14:00:00,336.7,337.12,336.289,337.09,77705,NFLX
2023-05-15 13:00:00,337.105,338.2,336.01,336.01,129090,NFLX
2023-05-15 12:00:00,338.16,338.36,336.967,337.1,77588,NFLX
2023-05-15 11:00:00,337.21,338.715,337.19,337.51,85719,NFLX
2023-05-15 10:00:00,338.353,338.99,336.76,336.82,124932,NFLX
2023-05-15 09:00:00,340.62,341.9,338.34,338.353,216881,NFLX
2023-05-12 15:00:00,339.54,339.83,338.56,338.714,101415,NFLX
2023-05-12 14:00:00,338.97,338.97,337.364,338.37,147294,NFLX
2023-05-12 13:00:00,338.89,339.7,338.3,339.06,101835,NFLX
2023-05-12 12:00:00,341.15,342.035,339.451,339.904,195369,NFLX
2023-05-12 11:00:00,339.245,341.66,338.35,340.15,416931,NFLX
2023-05-12 10:00:00,344.09,345.6,341.57,341.9,415459,NFLX
2023-05-12 09:00:00,344.76,348.166,343.34,344.07,620520,NFLX
2023-05-11 15:00:00,344.051,345.47,343.686,344.66,485363,NFLX
2023-05-11 14:00:00,341.5,342.51,341.14,342.46,150964,NFLX
2023-05-11 13:00:00,342.879,343.13,341.27,342.225,279199,NFLX
2023-05-11 12:00:00,339.25,340.88,338.16,340.405,358898,NFLX
2023-05-11 11:00:00,336.985,338.69,336.33,338.001,321923,NFLX
2023-05-11 10:00:00,333.415,338.2,333.2,337.2,457709,NFLX
2023-05-11 09:00:00,334.82,336.24,331.84,333.38,406111,NFLX
2023-05-10 15:00:00,333.94,335.42,333.6,335.0,184766,NFLX
2023-05-10 14:00:00,332.09,333.17,332.05,332.98,79649,NFLX
2023-05-10 13:00:00,332.43,332.81,330.26,330.72,116617,NFLX
2023-05-10 12:00:00,333.12,333.7,332.38,333.21,105343,NFLX
2023-05-10 11:00:00,330.2,332.915,330.12,332.91,166733,NFLX
2023-05-10 10:00:00,335.22,337.1,333.88,334.3,229510,NFLX
2023-05-10 09:00:00,335.21,337.11,333.51,335.08,342606,NFLX
2023-05-09 15:00:00,331.69,331.97,331.1,331.73,132943,NFLX
2023-05-09 14:00:00,333.63,334.12,332.0,332.155,126117,NFLX
2023-05-09 13:00:00,334.56,335.08,333.92,334.27,99842,NFLX
2023-05-09 12:00:00,333.05,334.0,332.72,333.61,100047,NFLX
2023-05-09 11:00:00,334.877,336.32,333.54,333.54,313547,NFLX
2023-05-09 10:00:00,333.948,334.93,332.27,332.722,372525,NFLX
2023-05-09 09:00:00,330.67,335.055,329.74,333.86,703854,NFLX
2023-05-08 15:00:00,332.23,332.31,331.4,331.81,127402,NFLX
2023-05-08 14:00:00,330.895,331.2,329.55,331.097,117530,NFLX
2023-05-08 13:00:00,331.85,332.29,330.523,330.65,144410,NFLX
2023-05-08 12:00:00,331.55,331.96,330.47,330.615,115407,NFLX
2023-05-08 11:00:00,330.38,332.56,330.0,330.35,313347,NFLX
2023-05-08 10:00:00,327.78,330.91,327.15,330.115,673356,NFLX
2023-05-08 09:00:00,322.99,328.5,322.03,327.807,480334,NFLX
2023-05-05 15:00:00,322.961,323.015,321.848,322.375,140219,NFLX
2023-05-05 14:00:00,323.125,323.27,322.07,322.52,121324,NFLX
2023-05-05 13:00:00,321.57,322.67,321.21,322.4,100718,NFLX
2023-05-05 12:00:00,322.537,322.64,320.7,320.81,102956,NFLX
2023-05-05 11:00:00,320.835,321.81,320.55,321.68,135556,NFLX
2023-05-05 10:00:00,322.62,324.15,321.89,322.32,213020,NFLX
2023-05-05 09:00:00,323.51,323.78,319.44,322.485,366432,NFLX
2023-05-04 15:00:00,320.68,321.63,320.05,320.99,129647,NFLX
2023-05-04 14:00:00,323.25,323.32,320.9,320.93,104368,NFLX
2023-05-04 13:00:00,321.035,322.655,320.65,322.3,163554,NFLX
2023-05-04 12:00:00,319.18,319.72,317.95,319.67,112889,NFLX
2023-05-04 11:00:00,320.53,321.72,318.81,319.32,165615,NFLX
2023-05-04 10:00:00,322.33,323.61,320.86,321.31,253193,NFLX
2023-05-04 09:00:00,319.2,322.84,318.2,322.39,337981,NFLX
2023-05-03 15:00:00,322.58,323.77,319.77,320.18,253181,NFLX
2023-05-03 14:00:00,322.87,324.27,321.73,322.72,238339,NFLX
2023-05-03 13:00:00,322.98,324.62,322.23,324.23,359623,NFLX
2023-05-03 12:00:00,319.74,320.8,319.475,320.7,112680,NFLX
2023-05-03 11:00:00,319.543,320.342,318.72,319.35,125179,NFLX
2023-05-03 10:00:00,321.005,321.65,319.59,319.67,201462,NFLX
2023-05-03 09:00:00,317.74,321.95,315.85,321.05,329877,NFLX
2023-05-02 15:00:00,319.21,320.14,318.68,318.81,131555,NFLX
2023-05-02 14:00:00,319.88,319.92,318.324,318.705,69690,NFLX
2023-05-02 13:00:00,319.19,319.87,318.89,319.38,83183,NFLX
2023-05-02 12:00:00,318.54,319.52,317.85,319.06,92981,NFLX
2023-05-02 11:00:00,315.955,319.1,315.62,318.93,265543,NFLX
2023-05-02 10:00:00,321.28,321.602,318.8,319.43,357981,NFLX
2023-05-02 09:00:00,325.0,326.07,320.0,321.27,390490,NFLX
2023-05-01 15:00:00,323.7,323.85,322.66,322.77,90785,NFLX
2023-05-01 14:00:00,324.53,324.77,323.38,323.93,123305,NFLX
2023-05-01 13:00:00,323.14,324.98,323.05,324.11,205126,NFLX
2023-05-01 12:00:00,320.56,322.51,320.52,322.24,207573,NFLX
2023-05-01 11:00:00,323.256,323.35,318.09,319.4,682171,NFLX
2023-05-01 10:00:00,326.76,326.994,324.9,325.31,225365,NFLX
2023-05-01 09:00:00,329.435,331.23,326.0,326.77,323513,NFLX
2023-06-30 15:00:00,440.39,441.39,440.0,440.865,278237,NFLX
2023-06-30 14:00:00,441.429,442.45,440.11,442.295,219742,NFLX
2023-06-30 13:00:00,442.008,442.19,441.1,441.72,190526,NFLX
2023-06-30 12:00:00,439.915,441.06,438.4,440.033,253535,NFLX
2023-06-30 11:00:00,441.17,442.39,439.67,440.31,508022,NFLX
2023-06-30 10:00:00,438.56,443.69,438.08,442.43,1210211,NFLX
2023-06-30 09:00:00,431.1,438.55,431.1,438.39,951590,NFLX
2023-06-29 15:00:00,427.3,428.375,426.48,427.04,192733,NFLX
2023-06-29 14:00:00,429.09,429.09,427.88,428.4,248894,NFLX
2023-06-29 13:00:00,429.07,430.82,428.7,430.061,171881,NFLX
2023-06-29 12:00:00,432.299,432.68,430.25,431.13,206852,NFLX
2023-06-29 11:00:00,431.54,433.62,430.38,433.27,330887,NFLX
2023-06-29 10:00:00,432.5,433.22,428.24,431.2,525714,NFLX
2023-06-29 09:00:00,434.33,437.85,429.12,432.22,1076384,NFLX
2023-06-28 15:00:00,433.16,433.16,431.75,432.155,426088,NFLX
2023-06-28 14:00:00,432.13,434.185,431.87,433.11,221802,NFLX
2023-06-28 13:00:00,431.879,433.74,431.36,433.68,255247,NFLX
2023-06-28 12:00:00,435.95,437.292,433.43,433.619,440082,NFLX
2023-06-28 11:00:00,432.92,434.28,431.1,434.234,534348,NFLX
2023-06-28 10:00:00,429.41,432.616,426.5,431.0,976681,NFLX
2023-06-28 09:00:00,423.1,431.84,422.89,429.42,1543215,NFLX
2023-06-27 15:00:00,419.12,419.86,418.88,419.19,177828,NFLX
2023-06-27 14:00:00,420.35,420.879,419.29,420.055,197021,NFLX
2023-06-27 13:00:00,418.195,419.46,417.75,418.91,168645,NFLX
2023-06-27 12:00:00,416.74,418.78,416.3,417.76,264334,NFLX
2023-06-27 11:00:00,413.97,415.18,411.5,414.905,463074,NFLX
2023-06-27 10:00:00,417.55,420.38,415.73,417.73,388369,NFLX
