Time,Open,High,Low,Close,Volume,tic
2023-03-20 11:00:00,94.64,94.92,94.48,94.76,316698,DIS
2023-03-20 10:00:00,93.95,94.366,93.72,94.341,389348,DIS
2023-03-20 09:00:00,93.43,94.12,93.0,93.95,611509,DIS
2023-03-17 15:00:00,93.31,93.666,93.11,93.63,412218,DIS
2023-03-17 14:00:00,93.74,93.93,93.27,93.29,241961,DIS
2023-03-17 13:00:00,93.25,93.54,93.2,93.52,394625,DIS
2023-03-17 12:00:00,93.295,93.59,93.17,93.35,313723,DIS
2023-03-17 11:00:00,93.33,93.61,92.98,93.22,315595,DIS
2023-03-17 10:00:00,93.68,94.27,93.18,93.35,640780,DIS
2023-03-17 09:00:00,94.05,94.14,93.27,93.665,1862341,DIS
2023-03-16 15:00:00,94.26,94.51,94.16,94.435,317943,DIS
2023-03-16 14:00:00,94.36,94.4,94.04,94.27,191464,DIS
2023-03-16 13:00:00,94.24,94.42,94.0,94.335,323377,DIS
2023-03-16 12:00:00,93.72,93.75,93.31,93.52,424363,DIS
2023-03-16 11:00:00,93.27,93.787,92.94,93.67,513985,DIS
2023-03-16 10:00:00,92.46,92.56,91.89,92.38,535239,DIS
2023-03-16 09:00:00,92.67,92.8,91.95,92.48,585979,DIS
2023-03-15 15:00:00,93.17,93.356,92.645,93.08,375946,DIS
2023-03-15 14:00:00,92.72,93.32,92.2,93.0,355060,DIS
2023-03-15 13:00:00,91.93,92.64,91.86,92.57,237440,DIS
2023-03-15 12:00:00,92.16,92.39,91.99,92.17,251866,DIS
2023-03-15 11:00:00,92.08,92.52,92.05,92.29,338425,DIS
2023-03-15 10:00:00,91.54,92.42,91.41,92.0,417295,DIS
2023-03-15 09:00:00,91.63,92.72,91.43,91.63,925153,DIS
2023-03-14 15:00:00,92.85,93.0,92.34,92.677,411486,DIS
2023-03-14 14:00:00,92.77,92.956,92.34,92.9,448561,DIS
2023-03-14 13:00:00,93.57,93.647,92.53,92.91,453914,DIS
2023-03-14 12:00:00,94.12,94.18,93.74,93.75,305852,DIS
2023-03-14 11:00:00,93.71,94.3,93.7,94.16,354304,DIS
2023-03-14 10:00:00,93.98,94.02,93.44,93.92,357660,DIS
2023-03-14 09:00:00,94.0,94.289,93.3,93.9,760772,DIS
2023-03-13 15:00:00,93.48,93.6,92.59,92.75,380378,DIS
2023-03-13 14:00:00,93.29,93.64,93.19,93.45,334082,DIS
2023-03-13 13:00:00,92.89,92.96,92.51,92.802,324793,DIS
2023-03-13 12:00:00,93.6,94.01,93.16,93.35,364369,DIS
2023-03-13 11:00:00,92.9,94.01,92.62,93.97,580395,DIS
2023-03-13 10:00:00,91.87,92.47,91.13,91.586,744129,DIS
2023-03-13 09:00:00,91.885,92.22,90.46,91.91,1610418,DIS
2023-03-10 15:00:00,93.63,93.8,93.12,93.63,740682,DIS
2023-03-10 14:00:00,92.941,93.8,92.925,93.32,534053,DIS
2023-03-10 13:00:00,93.86,93.98,93.144,93.255,598737,DIS
2023-03-10 12:00:00,94.05,94.24,93.75,94.23,546675,DIS
2023-03-10 11:00:00,94.44,94.79,94.23,94.755,549907,DIS
2023-03-10 10:00:00,94.395,95.008,93.83,94.1,803122,DIS
2023-03-10 09:00:00,95.6,95.9,93.84,94.4,1326650,DIS
2023-03-09 15:00:00,96.58,96.62,95.92,96.32,650975,DIS
2023-03-09 14:00:00,97.299,97.37,96.89,97.235,425346,DIS
2023-03-09 13:00:00,98.425,98.44,97.66,97.79,432006,DIS
2023-03-09 12:00:00,98.72,98.895,98.42,98.87,169190,DIS
2023-03-09 11:00:00,99.11,99.24,98.89,98.916,218222,DIS
2023-03-09 10:00:00,99.595,99.96,99.14,99.55,315829,DIS
2023-03-09 09:00:00,99.45,100.05,99.27,99.59,444466,DIS
2023-03-08 15:00:00,98.77,98.83,98.6,98.711,244619,DIS
2023-03-08 14:00:00,98.8,99.13,98.76,99.1,143060,DIS
2023-03-08 13:00:00,99.21,99.28,98.9,98.95,175483,DIS
2023-03-08 12:00:00,99.41,99.47,98.93,99.005,199215,DIS
2023-03-08 11:00:00,98.88,99.36,98.86,99.06,193053,DIS
2023-03-08 10:00:00,98.9,99.21,98.3,99.045,274674,DIS
2023-03-08 09:00:00,99.0,99.08,98.47,98.86,414586,DIS
2023-03-07 15:00:00,98.98,99.3,98.96,99.0,382207,DIS
2023-03-07 14:00:00,99.35,99.55,99.175,99.175,252506,DIS
2023-03-07 13:00:00,100.05,100.08,99.55,99.72,202401,DIS
2023-03-07 12:00:00,99.49,100.14,99.43,99.86,201996,DIS
2023-03-07 11:00:00,99.35,99.74,99.26,99.36,241426,DIS
2023-03-07 10:00:00,100.58,100.65,99.44,99.825,444324,DIS
2023-03-07 09:00:00,100.4,100.94,100.2,100.565,496740,DIS
2023-03-06 15:00:00,100.85,100.91,100.525,100.53,264373,DIS
2023-03-06 14:00:00,100.96,101.05,100.8,100.975,181320,DIS
2023-03-06 13:00:00,101.34,101.52,101.21,101.31,177176,DIS
2023-03-06 12:00:00,102.07,102.07,101.76,101.93,174012,DIS
2023-03-06 11:00:00,102.27,102.324,101.97,102.03,267137,DIS
2023-03-06 10:00:00,101.765,102.53,101.56,102.39,626502,DIS
2023-03-06 09:00:00,101.61,101.89,100.88,101.76,711174,DIS
2023-03-03 15:00:00,101.02,101.12,100.84,100.94,282885,DIS
2023-03-03 14:00:00,100.76,100.96,100.61,100.93,302034,DIS
2023-03-03 13:00:00,100.77,100.775,100.45,100.58,266193,DIS
2023-03-03 12:00:00,100.4,100.575,100.34,100.448,245455,DIS
2023-03-03 11:00:00,99.87,100.19,99.698,100.12,221637,DIS
2023-03-03 10:00:00,99.8,100.26,99.37,100.22,460444,DIS
2023-03-03 09:00:00,99.67,100.16,98.88,99.821,792136,DIS
2023-03-02 15:00:00,98.835,99.12,98.705,98.98,400776,DIS
2023-03-02 14:00:00,98.64,98.92,98.57,98.895,260033,DIS
2023-03-02 13:00:00,98.09,98.13,97.69,97.75,330233,DIS
2023-03-02 12:00:00,97.65,97.94,97.65,97.89,303293,DIS
2023-03-02 11:00:00,97.76,97.96,97.595,97.65,245173,DIS
2023-03-02 10:00:00,97.91,98.21,97.46,97.84,354679,DIS
2023-03-02 09:00:00,97.74,98.15,97.61,97.9,670816,DIS
2023-03-01 15:00:00,98.47,98.68,98.31,98.41,388442,DIS
2023-03-01 14:00:00,98.51,98.51,98.102,98.14,328351,DIS
2023-03-01 13:00:00,98.625,98.645,98.36,98.39,244260,DIS
2023-03-01 12:00:00,98.89,99.045,98.714,98.884,245306,DIS
2023-03-01 11:00:00,99.1,99.11,98.37,98.6,316959,DIS
2023-03-01 10:00:00,99.46,99.59,98.58,98.75,546482,DIS
2023-03-01 09:00:00,99.19,99.63,98.87,99.425,667203,DIS
2023-04-28 15:00:00,102.31,102.43,102.125,102.18,383132,DIS
2023-04-28 14:00:00,102.25,102.525,102.24,102.305,379295,DIS
2023-04-28 13:00:00,102.28,102.4,102.02,102.37,343948,DIS
2023-04-28 12:00:00,102.205,102.34,101.9,102.132,473262,DIS
2023-04-28 11:00:00,101.8,102.07,101.42,101.91,518554,DIS
2023-04-28 10:00:00,100.08,101.9,100.06,101.6,1229299,DIS
2023-04-28 09:00:00,99.37,100.375,99.08,100.12,782983,DIS
2023-04-27 15:00:00,99.74,99.954,99.68,99.9,450470,DIS
2023-04-27 14:00:00,99.355,99.715,99.324,99.69,286164,DIS
2023-04-27 13:00:00,99.02,99.15,98.9,99.125,235609,DIS
2023-04-27 12:00:00,98.842,99.11,98.84,98.985,342436,DIS
2023-04-27 11:00:00,98.03,98.61,97.86,98.51,311533,DIS
2023-04-27 10:00:00,97.7,98.2,97.63,97.95,435150,DIS
2023-04-27 09:00:00,97.13,97.9,96.71,97.66,810114,DIS
2023-04-26 15:00:00,96.96,96.978,96.76,96.795,472755,DIS
2023-04-26 14:00:00,97.91,97.94,97.42,97.44,518721,DIS
2023-04-26 13:00:00,98.08,98.14,98.0,98.0,349353,DIS
2023-04-26 12:00:00,98.026,98.169,97.985,98.09,363442,DIS
2023-04-26 11:00:00,97.74,98.11,97.73,97.89,237734,DIS
2023-04-26 10:00:00,98.275,98.31,97.47,97.74,343946,DIS
2023-04-26 09:00:00,97.84,98.48,97.48,98.25,510221,DIS
2023-04-25 15:00:00,98.17,98.46,98.16,98.31,254335,DIS
2023-04-25 14:00:00,98.37,98.465,98.14,98.36,323291,DIS
2023-04-25 13:00:00,98.91,98.98,98.38,98.52,280006,DIS
2023-04-25 12:00:00,99.17,99.467,99.15,99.31,148198,DIS
2023-04-25 11:00:00,98.94,99.3,98.785,99.22,236939,DIS
2023-04-25 10:00:00,99.42,99.71,99.09,99.34,372721,DIS
2023-04-25 09:00:00,99.375,99.49,98.91,99.43,582617,DIS
2023-04-24 15:00:00,99.58,99.805,99.54,99.688,442411,DIS
2023-04-24 14:00:00,99.59,99.67,99.46,99.55,231048,DIS
2023-04-24 13:00:00,99.488,99.54,99.34,99.45,158940,DIS
2023-04-24 12:00:00,98.86,99.365,98.83,99.345,359473,DIS
2023-04-24 11:00:00,99.44,99.46,99.03,99.08,383150,DIS
2023-04-24 10:00:00,100.38,100.49,99.92,100.0,630111,DIS
2023-04-24 09:00:00,100.145,100.735,100.0,100.387,1043510,DIS
2023-04-21 15:00:00,99.185,99.44,99.09,99.435,418749,DIS
2023-04-21 14:00:00,99.49,99.56,99.273,99.295,354739,DIS
2023-04-21 13:00:00,98.88,99.125,98.88,99.015,360534,DIS
2023-04-21 12:00:00,98.63,98.83,98.61,98.636,238146,DIS
2023-04-21 11:00:00,98.3,98.51,98.245,98.46,264701,DIS
2023-04-21 10:00:00,98.03,98.58,97.72,98.482,444875,DIS
2023-04-21 09:00:00,98.16,98.318,97.881,98.06,698702,DIS
2023-04-20 15:00:00,97.79,97.85,97.44,97.555,370286,DIS
2023-04-20 14:00:00,98.175,98.24,97.91,97.919,277726,DIS
2023-04-20 13:00:00,98.38,98.58,98.3,98.481,215576,DIS
2023-04-20 12:00:00,98.05,98.25,97.93,98.16,207678,DIS
2023-04-20 11:00:00,98.36,98.405,97.91,97.95,299676,DIS
2023-04-20 10:00:00,97.81,98.25,97.78,98.18,486573,DIS
2023-04-20 09:00:00,97.71,98.079,97.391,97.82,829432,DIS
2023-04-19 15:00:00,98.97,99.09,98.865,98.91,440925,DIS
2023-04-19 14:00:00,98.95,99.18,98.922,99.135,454752,DIS
2023-04-19 13:00:00,98.855,98.91,98.72,98.842,360854,DIS
2023-04-19 12:00:00,98.905,99.02,98.76,98.99,427106,DIS
2023-04-19 11:00:00,98.47,98.64,98.36,98.59,509854,DIS
2023-04-19 10:00:00,98.59,99.0,98.504,98.72,674743,DIS
2023-04-19 09:00:00,99.78,99.83,98.38,98.58,1730740,DIS
2023-04-18 15:00:00,100.695,101.05,100.695,100.98,361408,DIS
2023-04-18 14:00:00,100.905,101.08,100.86,101.02,277644,DIS
2023-04-18 13:00:00,100.71,100.875,100.67,100.73,241533,DIS
2023-04-18 12:00:00,100.23,100.74,100.2,100.722,748809,DIS
2023-04-18 11:00:00,100.055,100.25,99.77,100.05,328853,DIS
2023-04-18 10:00:00,100.02,100.415,99.764,99.83,416890,DIS
2023-04-18 09:00:00,100.61,100.94,100.01,100.02,951028,DIS
2023-04-17 15:00:00,99.83,100.09,99.83,100.04,367759,DIS
2023-04-17 14:00:00,99.44,99.52,99.235,99.485,210502,DIS
2023-04-17 13:00:00,99.67,99.84,99.62,99.805,216972,DIS
2023-04-17 12:00:00,99.88,99.965,99.57,99.69,289176,DIS
2023-04-17 11:00:00,100.07,100.57,99.91,100.32,323146,DIS
2023-04-17 10:00:00,99.86,100.247,99.7,99.95,403250,DIS
2023-04-17 09:00:00,99.57,100.031,99.15,99.85,554081,DIS
2023-04-14 15:00:00,99.51,99.514,99.03,99.35,315577,DIS
2023-04-14 14:00:00,99.23,99.52,99.068,99.495,292416,DIS
2023-04-14 13:00:00,99.08,99.345,99.06,99.1,219530,DIS
2023-04-14 12:00:00,99.295,99.305,98.99,99.22,214303,DIS
2023-04-14 11:00:00,99.205,99.4,99.04,99.06,381205,DIS
2023-04-14 10:00:00,100.43,100.63,99.881,99.881,471110,DIS
2023-04-14 09:00:00,100.5,100.86,100.27,100.47,466784,DIS
2023-04-13 15:00:00,100.93,101.01,100.75,100.88,254098,DIS
2023-04-13 14:00:00,100.735,100.89,100.68,100.74,257826,DIS
2023-04-13 13:00:00,100.39,100.71,100.23,100.67,219697,DIS
2023-04-13 12:00:00,100.48,100.785,100.445,100.769,266015,DIS
2023-04-13 11:00:00,99.87,100.245,99.87,100.227,253156,DIS
2023-04-13 10:00:00,99.34,99.889,99.14,99.71,388619,DIS
2023-04-13 09:00:00,98.51,99.55,98.51,99.32,738342,DIS
2023-04-12 15:00:00,98.58,98.69,97.77,97.863,606236,DIS
2023-04-12 14:00:00,99.31,99.595,98.95,99.01,393465,DIS
2023-04-12 13:00:00,99.575,99.74,99.43,99.599,228833,DIS
2023-04-12 12:00:00,99.86,100.02,99.6,99.64,246009,DIS
2023-04-12 11:00:00,99.91,100.08,99.159,99.72,492761,DIS
2023-04-12 10:00:00,100.87,101.19,100.711,100.96,437227,DIS
2023-04-12 09:00:00,101.25,102.22,100.797,100.88,816509,DIS
2023-04-11 15:00:00,100.785,101.01,100.69,100.98,238452,DIS
2023-04-11 14:00:00,100.84,100.871,100.62,100.735,226045,DIS
2023-04-11 13:00:00,100.885,100.99,100.76,100.76,317886,DIS
2023-04-11 12:00:00,101.385,101.44,101.125,101.305,286407,DIS
2023-04-11 11:00:00,101.1,101.36,101.06,101.08,391919,DIS
2023-04-11 10:00:00,101.05,101.83,100.82,101.81,667262,DIS
2023-04-11 09:00:00,101.16,101.91,101.01,101.06,1020882,DIS
2023-04-10 15:00:00,100.61,100.686,100.44,100.44,309863,DIS
2023-04-10 14:00:00,100.37,100.505,100.255,100.375,203352,DIS
2023-04-10 13:00:00,100.17,100.475,100.131,100.46,289463,DIS
2023-04-10 12:00:00,100.0,100.02,99.561,99.66,322530,DIS
2023-04-10 11:00:00,100.505,100.716,100.4,100.51,456574,DIS
2023-04-10 10:00:00,99.54,100.14,99.52,99.98,315638,DIS
2023-04-10 09:00:00,99.3,99.91,98.9,99.545,766499,DIS
2023-04-06 15:00:00,100.07,100.15,99.73,99.835,305438,DIS
2023-04-06 14:00:00,99.96,100.26,99.96,100.256,221139,DIS
2023-04-06 13:00:00,99.965,100.24,99.915,100.085,202464,DIS
2023-04-06 12:00:00,99.565,99.894,99.565,99.86,250040,DIS
2023-04-06 11:00:00,99.0,99.21,98.936,99.12,333378,DIS
2023-04-06 10:00:00,98.68,99.1,98.56,98.83,449598,DIS
2023-04-06 09:00:00,99.34,99.6,98.55,98.68,688547,DIS
2023-04-05 15:00:00,99.61,99.62,99.295,99.53,287414,DIS
2023-04-05 14:00:00,100.02,100.18,99.84,99.855,342973,DIS
2023-04-05 13:00:00,99.74,99.98,99.62,99.9,224405,DIS
2023-04-05 12:00:00,99.48,99.73,99.35,99.54,230940,DIS
2023-04-05 11:00:00,98.77,99.4,98.632,99.26,388504,DIS
2023-04-05 10:00:00,100.03,100.13,99.2,99.25,526423,DIS
2023-04-05 09:00:00,99.7,100.13,99.09,100.01,767689,DIS
2023-04-04 15:00:00,99.35,99.74,99.31,99.59,307595,DIS
2023-04-04 14:00:00,99.265,99.48,99.13,99.197,170348,DIS
2023-04-04 13:00:00,99.2,99.28,99.0,99.236,221450,DIS
2023-04-04 12:00:00,99.06,99.25,98.76,99.24,233039,DIS
2023-04-04 11:00:00,99.01,99.29,98.955,99.16,331414,DIS
2023-04-04 10:00:00,99.73,100.05,99.22,99.52,456737,DIS
2023-04-04 09:00:00,100.3,100.42,99.38,99.72,644398,DIS
2023-04-03 15:00:00,99.655,99.83,99.64,99.81,277320,DIS
2023-04-03 14:00:00,99.46,99.55,99.27,99.531,214437,DIS
2023-04-03 13:00:00,99.78,99.92,99.54,99.56,229936,DIS
2023-04-03 12:00:00,100.05,100.075,99.8,99.93,194598,DIS
2023-04-03 11:00:00,99.487,99.76,99.4,99.71,356196,DIS
2023-04-03 10:00:00,99.63,100.43,99.59,100.246,423950,DIS
2023-04-03 09:00:00,100.21,100.39,99.523,99.629,865838,DIS
2023-05-31 15:00:00,88.0,88.05,87.89,88.01,439573,DIS
2023-05-31 14:00:00,87.83,88.0,87.772,87.969,474185,DIS
2023-05-31 13:00:00,87.61,87.82,87.58,87.68,473287,DIS
2023-05-31 12:00:00,87.265,87.455,87.23,87.34,323577,DIS
2023-05-31 11:00:00,87.46,87.57,87.22,87.221,464265,DIS
2023-05-31 10:00:00,87.56,87.7,87.23,87.365,738118,DIS
2023-05-31 09:00:00,87.58,87.77,87.17,87.552,1161367,DIS
2023-05-30 15:00:00,87.65,87.8,87.53,87.715,810602,DIS
2023-05-30 14:00:00,87.105,87.32,87.07,87.26,585375,DIS
2023-05-30 13:00:00,87.485,87.565,87.259,87.3,783399,DIS
2023-05-30 12:00:00,87.605,87.65,87.36,87.38,636858,DIS
2023-05-30 11:00:00,87.67,87.79,87.398,87.63,1001065,DIS
2023-05-30 10:00:00,88.11,88.141,87.45,87.56,1600799,DIS
2023-05-30 09:00:00,88.97,88.97,87.805,88.093,1950371,DIS
2023-05-26 15:00:00,88.61,88.705,88.52,88.54,625038,DIS
2023-05-26 14:00:00,88.59,88.66,88.49,88.625,535467,DIS
2023-05-26 13:00:00,88.77,88.82,88.605,88.67,475082,DIS
2023-05-26 12:00:00,88.657,88.945,88.64,88.82,841232,DIS
2023-05-26 11:00:00,88.812,88.99,88.58,88.635,836823,DIS
2023-05-26 10:00:00,88.665,89.24,88.61,89.14,1072587,DIS
2023-05-26 09:00:00,88.49,88.96,88.1,88.67,1358073,DIS
2023-05-25 15:00:00,88.16,88.49,88.14,88.44,702616,DIS
2023-05-25 14:00:00,88.2,89.07,88.116,88.215,599551,DIS
2023-05-25 13:00:00,88.0,88.225,87.89,88.17,587848,DIS
2023-05-25 12:00:00,88.15,88.24,88.04,88.09,508523,DIS
2023-05-25 11:00:00,88.43,88.64,88.03,88.035,931726,DIS
2023-05-25 10:00:00,88.88,89.01,88.285,88.45,1257446,DIS
2023-05-25 09:00:00,89.56,89.56,88.598,88.9,1589468,DIS
2023-05-24 15:00:00,88.73,89.18,88.675,89.135,709801,DIS
2023-05-24 14:00:00,89.07,89.16,88.69,88.725,609978,DIS
2023-05-24 13:00:00,88.91,89.095,88.77,88.919,534170,DIS
2023-05-24 12:00:00,88.909,89.08,88.76,88.88,438711,DIS
2023-05-24 11:00:00,88.59,89.039,88.52,88.859,812338,DIS
2023-05-24 10:00:00,88.92,89.36,88.41,88.49,1476572,DIS
2023-05-24 09:00:00,89.44,89.49,88.87,88.919,2100124,DIS
2023-05-23 15:00:00,90.125,90.245,90.03,90.195,721706,DIS
2023-05-23 14:00:00,90.42,90.69,89.99,90.099,955713,DIS
2023-05-23 13:00:00,90.59,90.9,90.515,90.519,573342,DIS
2023-05-23 12:00:00,91.255,91.33,90.99,91.03,764712,DIS
2023-05-23 11:00:00,91.5,91.65,91.27,91.5,795816,DIS
2023-05-23 10:00:00,91.9,92.03,91.55,91.79,1085162,DIS
2023-05-23 09:00:00,91.1,91.92,90.92,91.899,1116864,DIS
2023-05-22 15:00:00,91.835,91.92,91.7,91.88,584109,DIS
2023-05-22 14:00:00,91.37,91.65,91.27,91.645,423081,DIS
2023-05-22 13:00:00,91.52,91.61,91.12,91.27,473013,DIS
2023-05-22 12:00:00,91.334,91.45,91.18,91.285,620892,DIS
2023-05-22 11:00:00,90.77,91.0,90.67,91.0,765169,DIS
2023-05-22 10:00:00,90.3,90.975,89.98,90.87,1612342,DIS
2023-05-22 09:00:00,91.33,91.33,89.89,90.315,3443769,DIS
2023-05-19 15:00:00,91.575,91.68,91.42,91.44,497057,DIS
2023-05-19 14:00:00,91.58,91.61,91.33,91.4,639967,DIS
2023-05-19 13:00:00,91.915,92.0,91.745,91.78,417494,DIS
2023-05-19 12:00:00,91.822,91.95,91.74,91.78,546810,DIS
2023-05-19 11:00:00,92.21,92.51,91.99,92.0,666101,DIS
2023-05-19 10:00:00,92.2,92.325,91.99,92.17,777902,DIS
2023-05-19 09:00:00,93.0,93.0,91.79,92.2,2382064,DIS
2023-05-18 15:00:00,93.215,93.35,93.07,93.24,640814,DIS
2023-05-18 14:00:00,92.82,93.305,92.761,93.195,516825,DIS
2023-05-18 13:00:00,93.245,93.46,93.11,93.15,451383,DIS
2023-05-18 12:00:00,93.89,93.89,93.065,93.13,698982,DIS
2023-05-18 11:00:00,93.975,94.24,93.92,93.985,895812,DIS
2023-05-18 10:00:00,93.535,94.07,93.46,94.025,1103907,DIS
2023-05-18 09:00:00,92.845,93.55,92.46,93.535,1557884,DIS
2023-05-17 15:00:00,92.57,92.83,92.49,92.535,565603,DIS
2023-05-17 14:00:00,92.97,92.99,92.77,92.82,519414,DIS
2023-05-17 13:00:00,92.455,92.72,92.455,92.72,530570,DIS
2023-05-17 12:00:00,92.18,92.2,91.94,92.095,338089,DIS
2023-05-17 11:00:00,91.895,92.23,91.67,92.17,736017,DIS
2023-05-17 10:00:00,91.115,91.8,91.02,91.79,892682,DIS
2023-05-17 09:00:00,91.02,91.53,90.85,91.1,1195675,DIS
2023-05-16 15:00:00,91.195,91.46,91.14,91.37,695371,DIS
2023-05-16 14:00:00,91.065,91.089,90.83,90.985,644435,DIS
2023-05-16 13:00:00,91.204,91.22,90.91,90.99,548385,DIS
2023-05-16 12:00:00,91.17,91.299,91.01,91.03,558775,DIS
2023-05-16 11:00:00,91.08,91.16,90.78,91.12,1307508,DIS
2023-05-16 10:00:00,91.51,91.51,90.96,91.25,1803417,DIS
2023-05-16 09:00:00,92.04,92.415,91.39,91.5,1748659,DIS
2023-05-15 15:00:00,92.36,92.735,92.33,92.709,892967,DIS
2023-05-15 14:00:00,92.19,92.24,91.96,92.196,647647,DIS
2023-05-15 13:00:00,91.985,92.42,91.925,92.115,684064,DIS
2023-05-15 12:00:00,91.73,91.94,91.7,91.885,463281,DIS
2023-05-15 11:00:00,91.79,92.098,91.77,92.05,764859,DIS
2023-05-15 10:00:00,90.8,91.6,90.7,91.482,1464253,DIS
2023-05-15 09:00:00,91.54,91.78,90.74,90.8,2283687,DIS
2023-05-12 15:00:00,91.64,91.849,91.59,91.795,763559,DIS
2023-05-12 14:00:00,91.4,91.83,91.37,91.72,670281,DIS
2023-05-12 13:00:00,91.42,91.76,91.37,91.69,758876,DIS
2023-05-12 12:00:00,91.63,91.77,91.33,91.475,1050679,DIS
2023-05-12 11:00:00,91.53,92.02,91.51,91.91,1140354,DIS
2023-05-12 10:00:00,92.36,92.56,92.05,92.105,1481808,DIS
2023-05-12 09:00:00,92.34,92.88,91.71,92.34,3771858,DIS
2023-05-11 15:00:00,92.36,92.46,92.21,92.35,1493173,DIS
2023-05-11 14:00:00,92.22,92.54,92.1,92.18,1516155,DIS
2023-05-11 13:00:00,92.57,92.64,92.06,92.235,2216204,DIS
2023-05-11 12:00:00,92.99,93.28,92.71,92.75,2639019,DIS
2023-05-11 11:00:00,92.86,93.13,92.5,92.88,3349902,DIS
2023-05-11 10:00:00,92.28,92.65,91.882,92.51,6525446,DIS
2023-05-11 09:00:00,94.8,95.11,92.16,92.276,11856792,DIS
2023-05-10 15:00:00,100.93,101.505,100.865,101.35,867673,DIS
2023-05-10 14:00:00,100.56,101.03,100.56,100.964,488040,DIS
2023-05-10 13:00:00,100.56,100.69,100.09,100.23,604134,DIS
2023-05-10 12:00:00,101.16,101.22,100.955,100.99,350796,DIS
2023-05-10 11:00:00,100.845,101.3,100.68,101.212,517415,DIS
2023-05-10 10:00:00,102.18,102.6,101.65,101.66,1010323,DIS
2023-05-10 09:00:00,103.0,103.25,102.012,102.17,1082706,DIS
2023-05-09 15:00:00,102.34,102.546,102.25,102.395,251354,DIS
2023-05-09 14:00:00,102.79,102.84,102.42,102.45,218649,DIS
2023-05-09 13:00:00,102.785,102.93,102.55,102.92,247809,DIS
2023-05-09 12:00:00,102.61,102.785,102.52,102.59,204269,DIS
2023-05-09 11:00:00,102.64,102.76,102.48,102.581,253598,DIS
2023-05-09 10:00:00,102.76,102.84,102.38,102.62,426936,DIS
2023-05-09 09:00:00,102.91,102.98,102.33,102.76,778701,DIS
2023-05-08 15:00:00,103.25,103.29,102.99,103.06,368479,DIS
2023-05-08 14:00:00,103.42,103.55,102.76,103.15,450166,DIS
2023-05-08 13:00:00,103.41,103.49,103.26,103.309,230670,DIS
2023-05-08 12:00:00,103.77,103.77,103.49,103.709,299267,DIS
2023-05-08 11:00:00,103.76,103.91,103.56,103.56,462848,DIS
2023-05-08 10:00:00,103.17,103.57,102.68,102.79,727055,DIS
2023-05-08 09:00:00,101.7,103.82,101.69,103.17,1795978,DIS
2023-05-05 15:00:00,100.71,100.71,100.445,100.59,348793,DIS
2023-05-05 14:00:00,100.16,100.46,100.13,100.39,239978,DIS
2023-05-05 13:00:00,100.03,100.105,99.91,100.015,217912,DIS
2023-05-05 12:00:00,99.5,100.24,99.37,100.03,595831,DIS
2023-05-05 11:00:00,98.88,99.16,98.775,98.93,485490,DIS
2023-05-05 10:00:00,98.58,99.07,98.25,98.66,767263,DIS
2023-05-05 09:00:00,98.59,99.01,98.11,98.56,887287,DIS
2023-05-04 15:00:00,97.41,97.74,97.21,97.32,558901,DIS
2023-05-04 14:00:00,97.85,97.88,97.39,97.4,365324,DIS
2023-05-04 13:00:00,97.29,97.73,97.16,97.65,529308,DIS
2023-05-04 12:00:00,96.655,97.19,96.64,97.1,488969,DIS
2023-05-04 11:00:00,97.135,97.874,97.05,97.47,693861,DIS
2023-05-04 10:00:00,97.435,97.727,97.01,97.26,995250,DIS
2023-05-04 09:00:00,99.54,99.54,97.42,97.42,1510187,DIS
2023-05-03 15:00:00,102.13,102.34,100.87,100.94,620455,DIS
2023-05-03 14:00:00,102.06,102.46,101.63,102.1,522875,DIS
2023-05-03 13:00:00,101.775,102.07,101.71,102.06,253939,DIS
2023-05-03 12:00:00,101.625,101.76,101.565,101.75,188263,DIS
2023-05-03 11:00:00,101.42,101.48,101.2,101.315,235284,DIS
2023-05-03 10:00:00,101.48,101.77,101.24,101.365,325014,DIS
2023-05-03 09:00:00,101.06,101.828,100.74,101.47,623297,DIS
2023-05-02 15:00:00,100.64,100.83,100.46,100.82,213448,DIS
2023-05-02 14:00:00,100.78,100.79,100.32,100.394,168087,DIS
2023-05-02 13:00:00,100.2,100.43,100.15,100.37,145990,DIS
2023-05-02 12:00:00,100.13,100.3,100.023,100.29,268215,DIS
2023-05-02 11:00:00,99.89,100.23,99.62,100.19,450465,DIS
2023-05-02 10:00:00,101.58,101.695,100.29,100.455,574960,DIS
2023-05-02 09:00:00,101.33,101.58,100.52,101.56,970681,DIS
2023-05-01 15:00:00,102.005,102.08,101.81,101.925,223903,DIS
2023-05-01 14:00:00,102.21,102.305,102.14,102.22,235537,DIS
2023-05-01 13:00:00,102.421,102.58,102.28,102.31,195131,DIS
2023-05-01 12:00:00,101.99,102.26,101.99,102.24,193203,DIS
2023-05-01 11:00:00,102.405,102.49,101.651,101.72,294008,DIS
2023-05-01 10:00:00,101.97,102.09,101.735,101.81,517527,DIS
2023-05-01 09:00:00,102.405,102.54,101.66,101.97,942687,DIS
2023-06-30 15:00:00,89.27,89.46,89.27,89.458,553998,DIS
2023-06-30 14:00:00,89.43,89.6,89.36,89.535,612896,DIS
2023-06-30 13:00:00,89.17,89.34,89.135,89.21,621482,DIS
2023-06-30 12:00:00,88.645,88.94,88.625,88.916,670143,DIS
2023-06-30 11:00:00,88.79,89.07,88.68,88.96,649338,DIS
2023-06-30 10:00:00,89.03,89.27,88.92,89.05,868777,DIS
