Time,Open,High,Low,Close,Volume,tic
2023-03-14 09:00:00,87.211,88.045,86.89,87.951,1480961,TSM
2023-03-13 15:00:00,87.805,87.986,87.276,87.357,438895,TSM
2023-03-13 14:00:00,87.657,88.016,87.628,87.901,350960,TSM
2023-03-13 13:00:00,87.162,87.54,86.9,87.406,427994,TSM
2023-03-13 12:00:00,87.934,88.174,87.221,87.347,499357,TSM
2023-03-13 11:00:00,87.379,87.817,87.038,87.773,817909,TSM
2023-03-13 10:00:00,86.409,86.683,86.097,86.307,516842,TSM
2023-03-13 09:00:00,85.576,86.708,85.503,86.425,1120517,TSM
2023-03-10 15:00:00,86.736,86.906,86.553,86.861,594248,TSM
2023-03-10 14:00:00,86.503,86.956,86.404,86.465,430194,TSM
2023-03-10 13:00:00,87.548,87.679,87.029,87.104,371648,TSM
2023-03-10 12:00:00,87.657,87.817,87.256,87.575,281630,TSM
2023-03-10 11:00:00,87.929,88.045,87.464,88.025,389209,TSM
2023-03-10 10:00:00,86.963,87.6,86.949,87.267,971864,TSM
2023-03-10 09:00:00,87.211,88.105,86.504,86.96,1482585,TSM
2023-03-09 15:00:00,88.35,88.382,87.745,88.01,774857,TSM
2023-03-09 14:00:00,88.192,88.244,87.94,88.189,263022,TSM
2023-03-09 13:00:00,89.014,89.185,88.564,88.674,348226,TSM
2023-03-09 12:00:00,89.173,89.224,88.931,89.199,238328,TSM
2023-03-09 11:00:00,89.425,89.848,89.362,89.526,436652,TSM
2023-03-09 10:00:00,89.48,89.707,89.02,89.556,621378,TSM
2023-03-09 09:00:00,88.87,89.531,88.554,89.477,898703,TSM
2023-03-08 15:00:00,89.391,89.492,89.322,89.482,216746,TSM
2023-03-08 14:00:00,89.45,89.594,89.396,89.571,201648,TSM
2023-03-08 13:00:00,89.628,89.73,89.333,89.363,311452,TSM
2023-03-08 12:00:00,89.628,89.759,89.446,89.501,260290,TSM
2023-03-08 11:00:00,89.004,89.571,88.96,89.358,420177,TSM
2023-03-08 10:00:00,88.558,89.249,88.138,89.14,884736,TSM
2023-03-08 09:00:00,87.469,88.709,87.316,88.555,741209,TSM
2023-03-07 15:00:00,87.528,87.897,87.521,87.728,308283,TSM
2023-03-07 14:00:00,87.597,87.837,87.573,87.642,239511,TSM
2023-03-07 13:00:00,88.187,88.234,87.871,87.916,228968,TSM
2023-03-07 12:00:00,88.033,88.516,88.009,88.387,565324,TSM
2023-03-07 11:00:00,88.293,88.625,88.049,88.169,487201,TSM
2023-03-07 10:00:00,88.816,88.818,87.801,88.06,872464,TSM
2023-03-07 09:00:00,89.113,89.403,88.762,88.828,714969,TSM
2023-03-06 15:00:00,89.083,89.125,88.762,88.793,334603,TSM
2023-03-06 14:00:00,89.46,89.531,89.307,89.343,419089,TSM
2023-03-06 13:00:00,89.817,89.819,89.619,89.685,231150,TSM
2023-03-06 12:00:00,90.084,90.24,89.981,90.026,297198,TSM
2023-03-06 11:00:00,90.193,90.344,89.981,89.992,464354,TSM
2023-03-06 10:00:00,89.708,90.066,89.307,89.913,660904,TSM
2023-03-06 09:00:00,89.237,89.779,88.772,89.704,1308789,TSM
2023-03-03 15:00:00,88.548,88.987,88.534,88.966,700419,TSM
2023-03-03 14:00:00,88.276,88.313,88.138,88.258,351570,TSM
2023-03-03 13:00:00,87.815,88.13,87.762,88.04,389893,TSM
2023-03-03 12:00:00,87.424,87.619,87.306,87.495,386026,TSM
2023-03-03 11:00:00,87.28,87.352,87.058,87.312,364873,TSM
2023-03-03 10:00:00,87.766,87.847,87.227,87.584,654638,TSM
2023-03-03 09:00:00,87.845,88.214,87.599,87.753,956841,TSM
2023-03-02 15:00:00,87.766,88.234,87.752,88.149,399296,TSM
2023-03-02 14:00:00,87.488,87.768,87.484,87.743,247886,TSM
2023-03-02 13:00:00,87.033,87.084,86.949,86.955,153903,TSM
2023-03-02 12:00:00,87.072,87.104,86.821,86.921,144846,TSM
2023-03-02 11:00:00,87.072,87.144,86.92,86.98,295174,TSM
2023-03-02 10:00:00,86.924,87.243,86.652,86.98,349823,TSM
2023-03-02 09:00:00,86.825,87.045,86.305,86.921,1712671,TSM
2023-03-01 15:00:00,87.746,87.857,87.554,87.614,284823,TSM
2023-03-01 14:00:00,87.909,88.016,87.781,87.783,223285,TSM
2023-03-01 13:00:00,88.014,88.193,87.96,88.001,303852,TSM
2023-03-01 12:00:00,88.023,88.234,87.89,88.06,301195,TSM
2023-03-01 11:00:00,88.192,88.194,87.593,87.733,418577,TSM
2023-03-01 10:00:00,88.846,88.957,87.762,87.882,728794,TSM
2023-03-01 09:00:00,88.212,89.205,87.702,88.803,1675689,TSM
2023-04-28 15:00:00,83.688,83.868,83.659,83.779,285453,TSM
2023-04-28 14:00:00,83.757,83.863,83.698,83.793,267444,TSM
2023-04-28 13:00:00,83.847,84.008,83.743,83.988,217037,TSM
2023-04-28 12:00:00,83.777,83.828,83.654,83.803,198029,TSM
2023-04-28 11:00:00,83.598,83.689,83.366,83.554,473931,TSM
2023-04-28 10:00:00,83.668,84.157,83.554,83.853,435746,TSM
2023-04-28 09:00:00,84.126,84.137,83.514,83.664,959963,TSM
2023-04-27 15:00:00,83.478,83.51,83.335,83.355,293249,TSM
2023-04-27 14:00:00,83.18,83.281,83.156,83.266,265726,TSM
2023-04-27 13:00:00,82.901,82.992,82.857,82.962,195777,TSM
2023-04-27 12:00:00,82.632,82.882,82.558,82.862,262655,TSM
2023-04-27 11:00:00,82.542,82.753,82.359,82.648,371876,TSM
2023-04-27 10:00:00,82.259,82.564,82.08,82.444,725743,TSM
2023-04-27 09:00:00,82.552,82.743,81.812,82.255,1734763,TSM
2023-04-26 15:00:00,81.357,81.448,81.227,81.438,285102,TSM
2023-04-26 14:00:00,81.527,81.578,81.378,81.528,274495,TSM
2023-04-26 13:00:00,81.696,81.757,81.548,81.578,255430,TSM
2023-04-26 12:00:00,81.87,82.036,81.779,81.862,391301,TSM
2023-04-26 11:00:00,81.547,81.891,81.543,81.872,537036,TSM
2023-04-26 10:00:00,81.238,81.244,80.866,81.065,880630,TSM
2023-04-26 09:00:00,81.895,81.996,81.005,81.254,1672115,TSM
2023-04-25 15:00:00,82.015,82.349,81.981,82.225,419441,TSM
2023-04-25 14:00:00,81.995,82.135,81.961,82.131,343317,TSM
2023-04-25 13:00:00,82.363,82.444,82.08,82.155,421685,TSM
2023-04-25 12:00:00,82.358,82.444,82.19,82.26,402392,TSM
2023-04-25 11:00:00,82.443,82.554,82.309,82.474,834645,TSM
2023-04-25 10:00:00,82.463,82.643,82.13,82.37,1074060,TSM
2023-04-25 09:00:00,82.921,83.052,82.319,82.469,1609425,TSM
2023-04-24 15:00:00,83.827,84.017,83.793,83.968,499856,TSM
2023-04-24 14:00:00,83.897,83.948,83.748,83.764,253546,TSM
2023-04-24 13:00:00,83.792,83.938,83.634,83.694,514456,TSM
2023-04-24 12:00:00,83.862,83.988,83.743,83.858,518204,TSM
2023-04-24 11:00:00,84.205,84.401,83.992,84.022,434998,TSM
2023-04-24 10:00:00,84.589,84.724,84.433,84.525,698432,TSM
2023-04-24 09:00:00,85.042,85.601,84.55,84.58,1328610,TSM
2023-04-21 15:00:00,85.261,85.262,84.978,85.073,572929,TSM
2023-04-21 14:00:00,85.629,85.82,85.426,85.486,478472,TSM
2023-04-21 13:00:00,85.59,85.68,85.361,85.384,321918,TSM
2023-04-21 12:00:00,85.709,85.85,85.541,85.646,448652,TSM
2023-04-21 11:00:00,85.56,85.74,85.376,85.488,619428,TSM
2023-04-21 10:00:00,85.59,86.288,85.575,86.114,818574,TSM
2023-04-21 09:00:00,87.412,87.543,85.575,85.586,2163094,TSM
2023-04-20 15:00:00,89.274,89.354,88.583,88.613,582037,TSM
2023-04-20 14:00:00,90.29,90.291,89.748,89.758,504680,TSM
2023-04-20 13:00:00,89.623,90.271,89.608,90.224,593179,TSM
2023-04-20 12:00:00,89.324,89.36,88.832,89.167,515864,TSM
2023-04-20 11:00:00,89.065,89.485,88.603,89.325,970055,TSM
2023-04-20 10:00:00,90.439,90.819,89.26,89.42,1870024,TSM
2023-04-20 09:00:00,87.95,91.493,87.726,90.435,4728781,TSM
2023-04-19 15:00:00,86.595,86.866,86.561,86.831,574638,TSM
2023-04-19 14:00:00,86.496,86.607,86.452,86.472,379703,TSM
2023-04-19 13:00:00,86.665,86.761,86.566,86.616,334679,TSM
2023-04-19 12:00:00,86.287,86.402,86.213,86.384,322260,TSM
2023-04-19 11:00:00,86.555,86.612,86.322,86.387,582374,TSM
2023-04-19 10:00:00,86.167,86.472,86.133,86.407,836645,TSM
2023-04-19 09:00:00,85.868,86.467,85.675,86.163,1589645,TSM
2023-04-18 15:00:00,87.521,87.662,87.492,87.547,330889,TSM
2023-04-18 14:00:00,87.531,87.617,87.438,87.567,512335,TSM
2023-04-18 13:00:00,87.412,87.617,87.378,87.493,400353,TSM
2023-04-18 12:00:00,87.452,87.682,87.448,87.647,281988,TSM
2023-04-18 11:00:00,87.536,87.757,87.487,87.617,418045,TSM
2023-04-18 10:00:00,87.546,87.558,87.179,87.239,410159,TSM
2023-04-18 09:00:00,87.83,88.031,87.258,87.547,1030171,TSM
2023-04-17 15:00:00,87.312,87.602,87.308,87.597,393623,TSM
2023-04-17 14:00:00,87.048,87.055,86.9,87.02,225736,TSM
2023-04-17 13:00:00,87.083,87.219,86.98,87.129,220222,TSM
2023-04-17 12:00:00,87.093,87.124,86.79,86.92,229440,TSM
2023-04-17 11:00:00,86.974,87.194,86.88,87.0,330931,TSM
2023-04-17 10:00:00,87.148,87.314,86.84,87.119,485577,TSM
2023-04-17 09:00:00,87.382,87.682,86.83,87.144,1163113,TSM
2023-04-14 15:00:00,86.794,86.836,86.596,86.776,419575,TSM
2023-04-14 14:00:00,86.426,86.756,86.322,86.716,289500,TSM
2023-04-14 13:00:00,86.436,86.564,86.322,86.333,388613,TSM
2023-04-14 12:00:00,86.804,86.826,86.601,86.656,343701,TSM
2023-04-14 11:00:00,87.143,87.314,87.019,87.089,367376,TSM
2023-04-14 10:00:00,87.88,88.001,87.228,87.353,574531,TSM
2023-04-14 09:00:00,87.581,87.971,87.169,87.906,1015295,TSM
2023-04-13 15:00:00,87.043,87.144,86.955,87.035,345606,TSM
2023-04-13 14:00:00,87.043,87.154,86.98,87.007,190746,TSM
2023-04-13 13:00:00,86.994,87.164,86.905,87.0,189432,TSM
2023-04-13 12:00:00,87.093,87.259,87.059,87.214,274812,TSM
2023-04-13 11:00:00,86.625,86.97,86.621,86.84,440569,TSM
2023-04-13 10:00:00,86.217,86.726,86.133,86.592,634657,TSM
2023-04-13 09:00:00,86.197,86.368,85.605,86.193,1397910,TSM
2023-04-12 15:00:00,86.864,86.935,86.661,86.711,388324,TSM
2023-04-12 14:00:00,87.611,87.702,87.189,87.239,318979,TSM
2023-04-12 13:00:00,87.82,87.881,87.682,87.727,196532,TSM
2023-04-12 12:00:00,87.432,87.807,87.358,87.747,331301,TSM
2023-04-12 11:00:00,87.556,87.642,86.98,87.239,785112,TSM
2023-04-12 10:00:00,88.472,88.777,88.264,88.513,509629,TSM
2023-04-12 09:00:00,88.537,89.126,88.055,88.444,1131833,TSM
2023-04-11 15:00:00,88.911,89.036,88.817,89.001,427549,TSM
2023-04-11 14:00:00,88.706,88.877,88.687,88.832,393442,TSM
2023-04-11 13:00:00,88.816,88.827,88.433,88.663,251381,TSM
2023-04-11 12:00:00,88.637,88.837,88.553,88.802,349194,TSM
2023-04-11 11:00:00,88.627,89.076,88.543,88.802,469413,TSM
2023-04-11 10:00:00,89.115,89.465,88.971,89.42,750134,TSM
2023-04-11 09:00:00,88.268,89.236,88.09,89.106,1504662,TSM
2023-04-10 15:00:00,88.448,88.598,88.413,88.419,359221,TSM
2023-04-10 14:00:00,88.139,88.29,88.055,88.18,240353,TSM
2023-04-10 13:00:00,88.009,88.09,87.935,88.035,203626,TSM
2023-04-10 12:00:00,87.292,87.642,87.169,87.627,402570,TSM
2023-04-10 11:00:00,87.043,87.493,87.034,87.458,689639,TSM
2023-04-10 10:00:00,86.685,87.124,86.571,86.915,1354508,TSM
2023-04-10 09:00:00,88.044,88.09,86.103,86.696,2463087,TSM
2023-04-06 15:00:00,90.14,90.192,89.957,90.007,272348,TSM
2023-04-06 14:00:00,90.359,90.388,90.236,90.246,104793,TSM
2023-04-06 13:00:00,90.265,90.341,90.166,90.276,120614,TSM
2023-04-06 12:00:00,90.399,90.53,90.287,90.36,167782,TSM
2023-04-06 11:00:00,89.931,90.291,89.877,90.092,315972,TSM
2023-04-06 10:00:00,89.797,90.48,89.763,89.927,479948,TSM
2023-04-06 09:00:00,89.284,89.843,89.021,89.778,755304,TSM
2023-04-05 15:00:00,89.692,89.694,89.245,89.37,375739,TSM
2023-04-05 14:00:00,89.314,89.554,89.307,89.39,203199,TSM
2023-04-05 13:00:00,88.876,89.126,88.667,89.071,302389,TSM
2023-04-05 12:00:00,89.384,89.385,88.936,88.971,399022,TSM
2023-04-05 11:00:00,89.732,89.783,89.18,89.33,923044,TSM
2023-04-05 10:00:00,90.419,90.689,90.059,90.156,559807,TSM
2023-04-05 09:00:00,91.216,91.795,90.365,90.415,999418,TSM
2023-04-04 15:00:00,91.704,91.79,91.49,91.496,245748,TSM
2023-04-04 14:00:00,91.973,92.123,91.889,91.899,202904,TSM
2023-04-04 13:00:00,91.843,91.964,91.739,91.929,183468,TSM
2023-04-04 12:00:00,92.132,92.223,91.65,91.859,349087,TSM
2023-04-04 11:00:00,92.779,92.781,92.177,92.277,401191,TSM
2023-04-04 10:00:00,92.311,92.89,92.307,92.626,508023,TSM
2023-04-04 09:00:00,92.65,92.706,91.63,92.297,728745,TSM
2023-04-03 15:00:00,92.052,92.253,91.978,92.208,278967,TSM
2023-04-03 14:00:00,91.653,91.82,91.6,91.809,195148,TSM
2023-04-03 13:00:00,91.574,91.581,91.321,91.341,360239,TSM
2023-04-03 12:00:00,92.062,92.138,91.769,91.77,293652,TSM
2023-04-03 11:00:00,92.082,92.583,92.068,92.497,279326,TSM
2023-04-03 10:00:00,92.869,93.209,92.69,93.134,366597,TSM
2023-04-03 09:00:00,92.62,93.156,92.277,92.865,869211,TSM
2023-05-31 15:00:00,98.082,98.153,97.644,97.764,892748,TSM
2023-05-31 14:00:00,98.421,98.472,98.122,98.162,736181,TSM
2023-05-31 13:00:00,98.515,98.706,98.431,98.69,681544,TSM
2023-05-31 12:00:00,98.485,98.611,98.222,98.287,817086,TSM
2023-05-31 11:00:00,98.266,98.527,98.082,98.132,1088978,TSM
2023-05-31 10:00:00,99.093,99.383,98.112,98.431,2544106,TSM
2023-05-31 09:00:00,99.312,99.562,97.943,99.088,3554965,TSM
2023-05-30 15:00:00,102.269,102.47,102.095,102.335,1000110,TSM
2023-05-30 14:00:00,101.224,101.793,101.094,101.657,786007,TSM
2023-05-30 13:00:00,101.552,101.554,101.219,101.428,933975,TSM
2023-05-30 12:00:00,102.648,102.674,102.055,102.071,871378,TSM
2023-05-30 11:00:00,103.036,103.137,102.244,102.672,1390518,TSM
2023-05-30 10:00:00,104.012,104.153,102.344,102.623,2833926,TSM
2023-05-30 09:00:00,103.355,104.8,102.872,103.993,6965594,TSM
2023-05-26 15:00:00,103.414,103.834,103.255,103.315,1403371,TSM
2023-05-26 14:00:00,103.265,103.456,103.061,103.44,952886,TSM
2023-05-26 13:00:00,102.917,103.147,102.757,103.052,1118252,TSM
2023-05-26 12:00:00,103.225,103.267,102.454,102.534,1207665,TSM
2023-05-26 11:00:00,103.887,103.984,102.832,102.942,1912839,TSM
2023-05-26 10:00:00,101.194,103.416,101.179,103.405,2878409,TSM
2023-05-26 09:00:00,100.427,101.813,100.303,101.189,3606722,TSM
2023-05-25 15:00:00,100.188,101.166,100.163,101.01,2592064,TSM
2023-05-25 14:00:00,100.278,100.817,100.157,100.572,1584890,TSM
2023-05-25 13:00:00,100.258,100.324,99.636,99.765,2175081,TSM
2023-05-25 12:00:00,100.517,100.907,100.153,100.851,2553493,TSM
2023-05-25 11:00:00,101.179,101.942,100.721,101.184,5153678,TSM
2023-05-25 10:00:00,99.112,99.283,97.803,99.054,6747639,TSM
2023-05-25 09:00:00,96.653,99.582,96.569,99.108,14428558,TSM
2023-05-24 15:00:00,89.045,89.46,88.961,89.454,578078,TSM
2023-05-24 14:00:00,89.463,89.534,89.32,89.36,273668,TSM
2023-05-24 13:00:00,89.418,89.494,89.18,89.415,287311,TSM
2023-05-24 12:00:00,89.403,89.574,89.14,89.25,330734,TSM
2023-05-24 11:00:00,89.244,89.445,89.1,89.38,431178,TSM
2023-05-24 10:00:00,89.324,89.375,88.901,89.071,559989,TSM
2023-05-24 09:00:00,88.906,89.49,88.802,89.335,1359908,TSM
2023-05-23 15:00:00,90.21,90.266,90.022,90.246,385412,TSM
2023-05-23 14:00:00,90.439,90.52,89.957,90.127,437150,TSM
2023-05-23 13:00:00,90.285,90.445,90.226,90.256,234430,TSM
2023-05-23 12:00:00,90.569,90.65,90.495,90.515,236342,TSM
2023-05-23 11:00:00,90.519,90.779,90.435,90.654,379133,TSM
2023-05-23 10:00:00,90.627,90.953,90.622,90.814,604350,TSM
2023-05-23 09:00:00,90.618,90.928,89.977,90.615,1725298,TSM
2023-05-22 15:00:00,91.315,91.516,91.286,91.361,433388,TSM
2023-05-22 14:00:00,91.206,91.232,91.107,91.152,504893,TSM
2023-05-22 13:00:00,91.315,91.377,91.107,91.306,352662,TSM
2023-05-22 12:00:00,90.887,91.018,90.818,90.903,515007,TSM
2023-05-22 11:00:00,91.186,91.257,91.002,91.082,533868,TSM
2023-05-22 10:00:00,91.684,91.765,91.202,91.222,714757,TSM
2023-05-22 09:00:00,91.684,92.054,91.401,91.66,2296949,TSM
2023-05-19 15:00:00,92.296,92.397,92.078,92.15,416979,TSM
2023-05-19 14:00:00,92.022,92.061,91.684,92.008,315409,TSM
2023-05-19 13:00:00,92.132,92.213,91.948,92.009,266366,TSM
2023-05-19 12:00:00,91.564,91.795,91.421,91.748,472421,TSM
2023-05-19 11:00:00,91.535,91.845,91.47,91.57,408660,TSM
2023-05-19 10:00:00,91.505,91.576,91.172,91.501,616147,TSM
2023-05-19 09:00:00,91.744,91.934,91.291,91.501,1121549,TSM
2023-05-18 15:00:00,92.431,92.522,92.292,92.501,554114,TSM
2023-05-18 14:00:00,91.893,92.188,91.774,92.113,468961,TSM
2023-05-18 13:00:00,92.162,92.422,92.128,92.131,393693,TSM
2023-05-18 12:00:00,92.187,92.278,91.645,91.734,558867,TSM
2023-05-18 11:00:00,91.973,92.711,91.958,92.651,1023262,TSM
2023-05-18 10:00:00,91.091,91.655,91.002,91.61,1277905,TSM
2023-05-18 09:00:00,90.867,91.426,90.684,91.077,1742944,TSM
2023-05-17 15:00:00,90.892,91.416,90.804,90.863,1485709,TSM
2023-05-17 14:00:00,91.101,91.138,90.846,91.003,595371,TSM
2023-05-17 13:00:00,90.728,90.928,90.504,90.858,898235,TSM
2023-05-17 12:00:00,89.951,90.182,89.897,90.176,538576,TSM
2023-05-17 11:00:00,89.403,89.823,89.17,89.803,1665564,TSM
2023-05-17 10:00:00,88.965,89.524,88.458,89.504,2038252,TSM
2023-05-17 09:00:00,87.93,88.997,87.686,88.961,2934703,TSM
2023-05-16 15:00:00,86.053,86.064,85.785,85.885,567410,TSM
2023-05-16 14:00:00,86.077,86.139,85.979,86.119,253889,TSM
2023-05-16 13:00:00,86.182,86.208,85.964,85.964,246417,TSM
2023-05-16 12:00:00,86.187,86.298,86.138,86.253,373517,TSM
2023-05-16 11:00:00,86.097,86.388,86.009,86.323,609936,TSM
2023-05-16 10:00:00,85.838,85.934,85.58,85.919,736298,TSM
2023-05-16 09:00:00,85.321,86.105,85.227,85.815,1165297,TSM
2023-05-15 15:00:00,84.892,85.023,84.819,85.003,435493,TSM
2023-05-15 14:00:00,84.768,84.894,84.709,84.879,248293,TSM
2023-05-15 13:00:00,84.848,85.043,84.659,84.68,442461,TSM
2023-05-15 12:00:00,84.424,84.635,84.301,84.436,443163,TSM
2023-05-15 11:00:00,83.508,84.067,83.489,84.047,358841,TSM
2023-05-15 10:00:00,83.185,83.33,83.071,83.256,321367,TSM
2023-05-15 09:00:00,82.981,83.53,82.872,83.184,726610,TSM
2023-05-12 15:00:00,82.781,82.977,82.757,82.962,156400,TSM
2023-05-12 14:00:00,82.742,82.773,82.638,82.668,223976,TSM
2023-05-12 13:00:00,82.722,82.942,82.653,82.818,161342,TSM
2023-05-12 12:00:00,83.04,83.056,82.648,82.718,288664,TSM
2023-05-12 11:00:00,83.17,83.36,82.872,82.952,400158,TSM
2023-05-12 10:00:00,83.478,83.53,83.151,83.253,266257,TSM
2023-05-12 09:00:00,83.03,83.579,82.947,83.495,650396,TSM
2023-05-11 15:00:00,83.11,83.216,82.996,83.017,315225,TSM
2023-05-11 14:00:00,82.717,82.813,82.628,82.803,197590,TSM
2023-05-11 13:00:00,82.801,82.867,82.648,82.688,295530,TSM
2023-05-11 12:00:00,82.732,82.748,82.519,82.623,271881,TSM
2023-05-11 11:00:00,82.532,82.748,82.28,82.728,415985,TSM
2023-05-11 10:00:00,82.303,82.643,82.19,82.529,652993,TSM
2023-05-11 09:00:00,83.787,83.788,82.25,82.29,1341092,TSM
2023-05-10 15:00:00,84.38,84.675,84.281,84.609,292603,TSM
2023-05-10 14:00:00,84.2,84.296,84.127,84.142,229665,TSM
2023-05-10 13:00:00,84.564,84.57,84.062,84.127,254255,TSM
2023-05-10 12:00:00,84.429,84.595,84.306,84.55,293260,TSM
2023-05-10 11:00:00,84.235,84.655,84.226,84.61,366810,TSM
2023-05-10 10:00:00,84.126,84.6,84.102,84.471,537173,TSM
2023-05-10 09:00:00,84.156,84.635,83.813,84.102,924654,TSM
2023-05-09 15:00:00,84.459,84.54,84.361,84.371,303913,TSM
2023-05-09 14:00:00,84.392,84.565,84.366,84.525,242068,TSM
2023-05-09 13:00:00,84.13,84.227,84.027,84.182,374331,TSM
2023-05-09 12:00:00,84.016,84.107,83.967,84.032,349149,TSM
2023-05-09 11:00:00,84.355,84.446,84.042,84.047,461759,TSM
2023-05-09 10:00:00,84.743,84.76,84.261,84.326,426573,TSM
2023-05-09 09:00:00,84.892,85.123,84.435,84.729,740000,TSM
2023-05-08 15:00:00,85.012,85.053,84.888,84.919,255993,TSM
2023-05-08 14:00:00,84.942,84.959,84.61,84.834,201773,TSM
2023-05-08 13:00:00,84.815,84.954,84.774,84.922,192153,TSM
2023-05-08 12:00:00,84.743,84.794,84.61,84.715,197847,TSM
2023-05-08 11:00:00,84.499,84.69,84.49,84.575,365120,TSM
2023-05-08 10:00:00,84.345,84.49,84.261,84.397,354713,TSM
2023-05-08 09:00:00,84.146,84.595,84.052,84.361,897964,TSM
2023-05-05 15:00:00,85.133,85.151,84.819,84.894,316995,TSM
2023-05-05 14:00:00,84.634,84.889,84.61,84.864,290696,TSM
2023-05-05 13:00:00,84.345,84.575,84.333,84.481,353899,TSM
2023-05-05 12:00:00,83.956,83.988,83.793,83.973,199916,TSM
2023-05-05 11:00:00,83.79,84.037,83.783,84.003,266129,TSM
2023-05-05 10:00:00,83.857,83.958,83.465,83.559,519147,TSM
2023-05-05 09:00:00,83.946,83.958,83.39,83.838,789169,TSM
2023-05-04 15:00:00,82.841,83.052,82.762,82.987,263090,TSM
2023-05-04 14:00:00,83.1,83.111,82.767,82.778,263784,TSM
2023-05-04 13:00:00,82.542,82.822,82.399,82.758,299383,TSM
2023-05-04 12:00:00,82.635,82.673,82.289,82.419,299487,TSM
2023-05-04 11:00:00,82.572,82.703,82.409,82.524,293800,TSM
2023-05-04 10:00:00,82.557,82.822,82.449,82.691,387450,TSM
2023-05-04 09:00:00,82.652,83.002,82.409,82.559,893839,TSM
2023-05-03 15:00:00,83.279,83.41,82.638,82.638,456915,TSM
2023-05-03 14:00:00,82.732,83.241,82.608,83.038,282931,TSM
2023-05-03 13:00:00,82.562,82.733,82.538,82.708,154905,TSM
2023-05-03 12:00:00,82.532,82.583,82.449,82.549,120543,TSM
2023-05-03 11:00:00,82.498,82.554,82.16,82.185,355671,TSM
2023-05-03 10:00:00,82.443,82.628,82.359,82.494,427606,TSM
2023-05-03 09:00:00,82.274,82.733,82.19,82.424,661136,TSM
2023-05-02 15:00:00,82.911,82.922,82.738,82.768,419151,TSM
2023-05-02 14:00:00,82.931,82.942,82.718,82.778,202360,TSM
2023-05-02 13:00:00,82.886,82.972,82.807,82.838,164178,TSM
2023-05-02 12:00:00,82.542,82.623,82.449,82.589,176061,TSM
2023-05-02 11:00:00,82.443,82.494,82.2,82.379,458362,TSM
2023-05-02 10:00:00,83.349,83.48,82.743,83.067,433893,TSM
2023-05-02 09:00:00,83.15,83.699,82.927,83.315,726484,TSM
2023-05-01 15:00:00,83.857,83.878,83.674,83.764,130274,TSM
2023-05-01 14:00:00,83.996,84.027,83.908,83.928,98169,TSM
2023-05-01 13:00:00,84.091,84.117,84.012,84.042,111207,TSM
2023-05-01 12:00:00,83.802,83.978,83.763,83.973,167195,TSM
2023-05-01 11:00:00,83.767,83.908,83.544,83.584,255221,TSM
2023-05-01 10:00:00,84.126,84.127,83.604,83.724,442462,TSM
2023-05-01 09:00:00,83.946,84.336,83.803,84.111,648646,TSM
2023-06-30 15:00:00,101.36,101.4,101.24,101.33,401506,TSM
2023-06-30 14:00:00,101.64,101.64,101.44,101.52,356875,TSM
2023-06-30 13:00:00,101.825,101.89,101.58,101.6,303057,TSM
2023-06-30 12:00:00,101.15,101.28,101.09,101.28,267408,TSM
2023-06-30 11:00:00,101.11,101.25,100.75,101.15,829739,TSM
2023-06-30 10:00:00,101.31,101.54,101.15,101.42,788966,TSM
2023-06-30 09:00:00,101.4,101.51,100.405,101.31,1629046,TSM
2023-06-29 15:00:00,100.78,100.868,100.745,100.82,265281,TSM
2023-06-29 14:00:00,100.545,100.81,100.43,100.768,277380,TSM
2023-06-29 13:00:00,100.74,100.85,100.62,100.8,244011,TSM
2023-06-29 12:00:00,100.88,101.07,100.59,100.705,372121,TSM
2023-06-29 11:00:00,100.32,100.6,100.26,100.58,493655,TSM
2023-06-29 10:00:00,100.41,100.66,100.02,100.41,862997,TSM
2023-06-29 09:00:00,101.34,101.52,100.27,100.39,1151214,TSM
2023-06-28 15:00:00,101.3,101.32,100.85,100.96,339644,TSM
2023-06-28 14:00:00,101.01,101.33,100.98,101.25,263435,TSM
2023-06-28 13:00:00,100.92,101.21,100.77,101.21,398630,TSM
2023-06-28 12:00:00,101.62,101.88,101.34,101.39,296395,TSM
2023-06-28 11:00:00,101.31,101.505,100.94,101.21,583639,TSM
2023-06-28 10:00:00,100.365,101.07,100.22,101.06,1007422,TSM
2023-06-28 09:00:00,100.5,100.94,100.28,100.36,1445747,TSM
2023-06-27 15:00:00,102.1,102.56,102.1,102.54,524575,TSM
2023-06-27 14:00:00,102.47,102.475,102.21,102.375,330803,TSM
2023-06-27 13:00:00,101.895,102.32,101.81,102.24,296843,TSM
2023-06-27 12:00:00,101.39,101.95,101.335,101.7,372876,TSM
2023-06-27 11:00:00,100.5,101.122,100.39,101.08,505467,TSM
2023-06-27 10:00:00,100.88,100.88,100.026,100.24,1094200,TSM
2023-06-27 09:00:00,101.15,101.26,100.35,100.89,1439187,TSM
2023-06-26 15:00:00,101.065,101.14,100.94,101.01,350492,TSM
2023-06-26 14:00:00,101.04,101.11,100.83,100.91,251230,TSM
2023-06-26 13:00:00,101.1,101.12,100.83,101.075,753996,TSM
2023-06-26 12:00:00,101.885,101.89,101.16,101.235,408486,TSM
2023-06-26 11:00:00,102.28,102.29,101.67,101.73,446671,TSM
2023-06-26 10:00:00,102.98,103.035,102.5,102.69,566595,TSM
2023-06-26 09:00:00,102.02,103.0,101.91,102.98,914914,TSM
