Time,Open,High,Low,Close,Volume,tic
2023-03-17 10:00:00,100.21,100.56,98.34,98.67,5406303,AMZN
2023-03-17 09:00:00,99.79,100.66,99.17,100.206,13430743,AMZN
2023-03-16 15:00:00,100.26,100.34,99.94,100.165,3434085,AMZN
2023-03-16 14:00:00,100.14,100.38,99.96,100.332,2379740,AMZN
2023-03-16 13:00:00,100.905,100.99,100.21,100.36,3422125,AMZN
2023-03-16 12:00:00,100.2,100.4,99.67,100.06,4509516,AMZN
2023-03-16 11:00:00,99.445,100.22,99.03,99.83,6737502,AMZN
2023-03-16 10:00:00,97.525,97.77,96.96,97.752,5743072,AMZN
2023-03-16 09:00:00,95.75,97.57,95.61,97.527,7128021,AMZN
2023-03-15 15:00:00,96.0,96.35,95.56,95.926,3063345,AMZN
2023-03-15 14:00:00,95.57,96.67,95.34,96.29,4563027,AMZN
2023-03-15 13:00:00,94.47,95.48,94.31,95.384,2675330,AMZN
2023-03-15 12:00:00,94.71,94.98,94.27,94.862,2906486,AMZN
2023-03-15 11:00:00,94.015,94.32,93.82,94.2,2961897,AMZN
2023-03-15 10:00:00,93.93,94.54,93.55,93.66,3489188,AMZN
2023-03-15 09:00:00,93.23,94.74,93.07,93.95,5749506,AMZN
2023-03-14 15:00:00,94.02,94.22,93.38,93.585,2799354,AMZN
2023-03-14 14:00:00,93.73,94.195,93.31,94.175,2139036,AMZN
2023-03-14 13:00:00,94.05,94.16,93.37,93.79,2793731,AMZN
2023-03-14 12:00:00,94.565,94.65,93.81,94.04,2319937,AMZN
2023-03-14 11:00:00,94.06,94.82,94.04,94.757,3443738,AMZN
2023-03-14 10:00:00,93.26,94.34,93.03,94.27,4203172,AMZN
2023-03-14 09:00:00,93.83,93.922,92.71,93.26,7055705,AMZN
2023-03-13 15:00:00,93.77,93.87,92.64,92.815,2844119,AMZN
2023-03-13 14:00:00,92.98,93.98,92.96,93.77,3580402,AMZN
2023-03-13 13:00:00,92.83,93.02,92.31,92.56,2634736,AMZN
2023-03-13 12:00:00,93.02,93.54,92.73,93.14,3630858,AMZN
2023-03-13 11:00:00,91.62,92.87,91.45,92.8,5001513,AMZN
2023-03-13 10:00:00,90.16,90.88,89.91,90.388,4991297,AMZN
2023-03-13 09:00:00,89.97,90.66,88.12,90.17,9244997,AMZN
2023-03-10 15:00:00,91.327,91.49,90.83,91.02,3173209,AMZN
2023-03-10 14:00:00,90.92,91.49,90.818,90.89,3357043,AMZN
2023-03-10 13:00:00,91.215,91.365,90.78,90.813,2645626,AMZN
2023-03-10 12:00:00,92.395,92.54,91.82,92.0,2584035,AMZN
2023-03-10 11:00:00,93.03,93.31,92.48,93.16,3967421,AMZN
2023-03-10 10:00:00,91.42,92.788,91.4,91.855,5848783,AMZN
2023-03-10 09:00:00,92.7,92.8,90.8,91.425,7600900,AMZN
2023-03-09 15:00:00,93.2,93.27,92.19,92.36,3235237,AMZN
2023-03-09 14:00:00,93.42,93.47,92.95,93.205,2884924,AMZN
2023-03-09 13:00:00,94.84,94.987,93.75,93.846,2417732,AMZN
2023-03-09 12:00:00,95.47,95.53,95.1,95.367,2357184,AMZN
2023-03-09 11:00:00,95.55,95.768,95.14,95.181,2726433,AMZN
2023-03-09 10:00:00,95.425,95.8,95.07,95.72,3787483,AMZN
2023-03-09 09:00:00,93.68,95.64,93.56,95.425,6809315,AMZN
2023-03-08 15:00:00,93.463,93.6,93.22,93.465,1709674,AMZN
2023-03-08 14:00:00,93.0,93.5,92.91,93.485,1937962,AMZN
2023-03-08 13:00:00,93.24,93.29,92.85,92.885,1787966,AMZN
2023-03-08 12:00:00,93.97,94.09,93.3,93.34,1901896,AMZN
2023-03-08 11:00:00,93.17,93.69,93.11,93.265,2608172,AMZN
2023-03-08 10:00:00,92.85,93.135,92.18,92.93,4683450,AMZN
2023-03-08 09:00:00,93.61,93.74,92.62,92.83,5271578,AMZN
2023-03-07 15:00:00,93.415,93.72,93.32,93.362,1649523,AMZN
2023-03-07 14:00:00,93.69,94.04,93.68,93.75,1615158,AMZN
2023-03-07 13:00:00,94.605,94.68,94.08,94.126,1974048,AMZN
2023-03-07 12:00:00,93.92,95.02,93.82,94.749,2976049,AMZN
2023-03-07 11:00:00,93.31,94.023,93.22,93.75,2543682,AMZN
2023-03-07 10:00:00,94.32,94.38,92.78,93.465,5356519,AMZN
2023-03-07 09:00:00,94.03,95.0,93.86,94.33,5333803,AMZN
2023-03-06 15:00:00,94.245,94.41,93.98,94.01,2763538,AMZN
2023-03-06 14:00:00,94.54,94.92,94.475,94.615,2095626,AMZN
2023-03-06 13:00:00,95.44,95.48,95.115,95.265,1954261,AMZN
2023-03-06 12:00:00,96.438,96.53,96.22,96.465,1387946,AMZN
2023-03-06 11:00:00,96.12,96.48,95.97,96.08,2519421,AMZN
2023-03-06 10:00:00,95.0,96.07,94.68,95.73,3780407,AMZN
2023-03-06 09:00:00,95.24,95.723,94.68,95.0,5321493,AMZN
2023-03-03 15:00:00,94.74,94.9,94.58,94.788,2303180,AMZN
2023-03-03 14:00:00,94.255,94.7,94.165,94.684,1918633,AMZN
2023-03-03 13:00:00,94.37,94.4,94.04,94.214,1676795,AMZN
2023-03-03 12:00:00,94.19,94.22,93.97,94.11,1625586,AMZN
2023-03-03 11:00:00,94.06,94.18,93.76,94.09,2943747,AMZN
2023-03-03 10:00:00,93.78,94.73,93.25,94.715,5707616,AMZN
2023-03-03 09:00:00,92.74,94.12,92.66,93.8,7926693,AMZN
2023-03-02 15:00:00,91.27,91.6,91.095,91.563,2681814,AMZN
2023-03-02 14:00:00,91.27,91.54,90.825,91.465,3532087,AMZN
2023-03-02 13:00:00,90.727,91.005,90.68,90.86,2079457,AMZN
2023-03-02 12:00:00,90.665,90.72,90.47,90.599,2018099,AMZN
2023-03-02 11:00:00,91.224,91.36,90.76,90.78,3620913,AMZN
2023-03-02 10:00:00,91.55,91.81,91.075,91.56,3148715,AMZN
2023-03-02 09:00:00,91.41,91.84,91.01,91.548,5020684,AMZN
2023-03-01 15:00:00,91.975,92.1,91.8,91.915,2536794,AMZN
2023-03-01 14:00:00,92.21,92.22,91.64,91.67,3138009,AMZN
2023-03-01 13:00:00,92.665,92.68,92.2,92.21,2285685,AMZN
2023-03-01 12:00:00,92.905,93.2,92.72,92.815,1902370,AMZN
2023-03-01 11:00:00,92.855,92.858,91.93,92.4,4138767,AMZN
2023-03-01 10:00:00,93.84,93.99,92.71,92.94,4285430,AMZN
2023-03-01 09:00:00,93.87,94.68,93.52,93.835,4502477,AMZN
2023-04-28 15:00:00,106.07,106.3,105.85,105.93,3944534,AMZN
2023-04-28 14:00:00,105.81,106.17,105.77,106.075,3862606,AMZN
2023-04-28 13:00:00,106.23,106.42,105.86,106.051,4147548,AMZN
2023-04-28 12:00:00,105.525,106.03,105.495,105.717,4218717,AMZN
2023-04-28 11:00:00,105.05,105.54,104.8,105.41,6047316,AMZN
2023-04-28 10:00:00,105.38,106.87,104.91,106.385,14752904,AMZN
2023-04-28 09:00:00,107.73,109.48,104.33,105.367,25115182,AMZN
2023-04-27 15:00:00,110.045,110.198,109.46,109.735,7321207,AMZN
2023-04-27 14:00:00,110.18,110.63,110.18,110.45,4781336,AMZN
2023-04-27 13:00:00,109.98,110.25,109.81,110.118,3642925,AMZN
2023-04-27 12:00:00,109.04,109.93,109.037,109.816,4816627,AMZN
2023-04-27 11:00:00,108.82,109.6,108.69,109.496,5492796,AMZN
2023-04-27 10:00:00,107.595,108.76,107.302,108.6,6153421,AMZN
2023-04-27 09:00:00,108.09,108.4,106.8,107.59,11375860,AMZN
2023-04-26 15:00:00,105.31,105.33,104.94,105.14,3083636,AMZN
2023-04-26 14:00:00,105.99,106.06,105.35,105.77,2571187,AMZN
2023-04-26 13:00:00,105.79,105.895,105.55,105.78,2279544,AMZN
2023-04-26 12:00:00,106.52,106.62,106.06,106.24,2965051,AMZN
2023-04-26 11:00:00,105.23,106.01,105.185,105.805,3517054,AMZN
2023-04-26 10:00:00,105.98,106.44,105.19,105.68,5576417,AMZN
2023-04-26 09:00:00,105.07,106.47,104.1,105.99,11015015,AMZN
2023-04-25 15:00:00,102.865,103.12,102.75,103.03,2657899,AMZN
2023-04-25 14:00:00,103.315,103.45,102.55,102.793,4114994,AMZN
2023-04-25 13:00:00,104.195,104.42,103.692,103.98,2655971,AMZN
2023-04-25 12:00:00,103.785,104.05,103.785,104.01,1863938,AMZN
2023-04-25 11:00:00,103.97,104.42,103.935,104.29,2464733,AMZN
2023-04-25 10:00:00,104.57,104.97,103.845,104.06,4670311,AMZN
2023-04-25 09:00:00,104.91,105.45,104.44,104.579,6937916,AMZN
2023-04-24 15:00:00,106.08,106.31,106.02,106.2,2251452,AMZN
2023-04-24 14:00:00,106.27,106.53,106.06,106.061,2487935,AMZN
2023-04-24 13:00:00,106.005,106.25,105.8,106.005,2246942,AMZN
2023-04-24 12:00:00,105.48,106.1,105.44,106.095,3796767,AMZN
2023-04-24 11:00:00,106.15,106.26,105.09,105.13,4708131,AMZN
2023-04-24 10:00:00,108.23,108.29,106.62,107.31,8605517,AMZN
2023-04-24 09:00:00,107.57,109.23,107.52,108.235,11796791,AMZN
2023-04-21 15:00:00,107.56,107.67,106.84,106.92,4925772,AMZN
2023-04-21 14:00:00,107.75,108.15,107.74,107.806,4214700,AMZN
2023-04-21 13:00:00,107.31,107.58,107.22,107.543,2855942,AMZN
2023-04-21 12:00:00,107.21,107.24,106.84,107.01,2953387,AMZN
2023-04-21 11:00:00,106.3,107.11,106.25,106.97,6130403,AMZN
2023-04-21 10:00:00,105.33,106.2,105.08,105.97,6207266,AMZN
2023-04-21 09:00:00,106.1,106.73,105.292,105.33,11777678,AMZN
2023-04-20 15:00:00,103.74,104.01,103.21,103.245,3137828,AMZN
2023-04-20 14:00:00,104.328,104.4,103.65,103.735,2470633,AMZN
2023-04-20 13:00:00,104.22,104.7,104.17,104.463,2846339,AMZN
2023-04-20 12:00:00,104.19,104.405,103.88,104.358,1893610,AMZN
2023-04-20 11:00:00,104.06,104.18,103.65,103.89,2986220,AMZN
2023-04-20 10:00:00,105.1,105.25,104.425,104.71,4330581,AMZN
2023-04-20 09:00:00,103.53,105.2,103.36,105.105,7020832,AMZN
2023-04-19 15:00:00,104.85,104.99,104.715,104.985,2260398,AMZN
2023-04-19 14:00:00,104.97,105.12,104.765,104.87,2406862,AMZN
2023-04-19 13:00:00,104.35,104.99,104.25,104.972,3023678,AMZN
2023-04-19 12:00:00,104.08,104.779,103.84,104.715,4092500,AMZN
2023-04-19 11:00:00,102.835,103.49,102.835,103.415,3427033,AMZN
2023-04-19 10:00:00,102.88,103.26,102.16,102.365,3510082,AMZN
2023-04-19 09:00:00,101.51,103.5,101.39,102.878,6233833,AMZN
2023-04-18 15:00:00,101.72,102.18,101.7,102.045,1915363,AMZN
2023-04-18 14:00:00,102.009,102.17,101.89,102.08,1716221,AMZN
2023-04-18 13:00:00,102.149,102.43,102.0,102.035,1426398,AMZN
2023-04-18 12:00:00,102.03,102.365,101.969,102.36,1334518,AMZN
2023-04-18 11:00:00,101.825,102.25,101.78,102.16,1803431,AMZN
2023-04-18 10:00:00,103.315,103.395,101.95,102.1,3217765,AMZN
2023-04-18 09:00:00,103.97,104.2,103.15,103.316,5732148,AMZN
2023-04-17 15:00:00,102.36,102.535,102.27,102.515,1330610,AMZN
2023-04-17 14:00:00,101.945,102.17,101.88,102.12,1203039,AMZN
2023-04-17 13:00:00,101.93,102.3,101.9,102.289,1466178,AMZN
2023-04-17 12:00:00,102.0,102.1,101.59,101.936,1944379,AMZN
2023-04-17 11:00:00,102.58,102.68,102.34,102.36,1715818,AMZN
2023-04-17 10:00:00,103.3,103.57,102.82,102.95,2782213,AMZN
2023-04-17 09:00:00,103.16,103.73,102.8,103.3,5437251,AMZN
2023-04-14 15:00:00,102.685,102.689,102.13,102.33,2475865,AMZN
2023-04-14 14:00:00,101.84,102.5,101.69,102.49,1930059,AMZN
2023-04-14 13:00:00,101.262,101.925,101.21,101.67,2005239,AMZN
2023-04-14 12:00:00,101.66,101.75,101.35,101.736,1759504,AMZN
2023-04-14 11:00:00,101.59,102.06,101.34,101.55,2522776,AMZN
2023-04-14 10:00:00,102.82,103.201,101.44,101.56,5907639,AMZN
2023-04-14 09:00:00,102.07,102.99,101.83,102.82,7226811,AMZN
2023-04-13 15:00:00,102.001,102.405,101.9,102.389,3264324,AMZN
2023-04-13 14:00:00,101.885,102.57,101.885,102.34,4243371,AMZN
2023-04-13 13:00:00,101.16,101.41,100.95,101.368,2526307,AMZN
2023-04-13 12:00:00,100.775,101.29,100.66,101.25,2811284,AMZN
2023-04-13 11:00:00,100.6,100.99,100.51,100.81,2682353,AMZN
2023-04-13 10:00:00,99.87,100.9,99.67,100.505,6344934,AMZN
2023-04-13 09:00:00,98.9,100.04,98.71,99.87,8204667,AMZN
2023-04-12 15:00:00,98.48,98.65,97.88,97.912,3120211,AMZN
2023-04-12 14:00:00,99.015,99.198,98.5,98.58,2516367,AMZN
2023-04-12 13:00:00,99.13,99.409,98.94,99.3,1791598,AMZN
2023-04-12 12:00:00,99.14,99.31,99.01,99.11,1812018,AMZN
2023-04-12 11:00:00,98.77,98.915,98.41,98.72,2880414,AMZN
2023-04-12 10:00:00,99.45,100.09,99.205,99.93,4241751,AMZN
2023-04-12 09:00:00,100.4,100.51,99.2,99.455,8824437,AMZN
2023-04-11 15:00:00,100.385,100.61,100.26,100.395,2795057,AMZN
2023-04-11 14:00:00,100.13,100.249,99.953,100.236,1843499,AMZN
2023-04-11 13:00:00,99.64,99.98,99.55,99.925,2427047,AMZN
2023-04-11 12:00:00,99.165,99.475,99.15,99.22,2486928,AMZN
2023-04-11 11:00:00,99.385,99.61,99.21,99.275,3360456,AMZN
2023-04-11 10:00:00,99.74,99.9,99.325,99.75,6033094,AMZN
2023-04-11 09:00:00,100.83,101.0,99.705,99.737,8897750,AMZN
2023-04-10 15:00:00,101.93,101.99,101.63,101.663,1286039,AMZN
2023-04-10 14:00:00,101.59,102.02,101.53,101.88,1606792,AMZN
2023-04-10 13:00:00,101.44,101.83,101.411,101.79,1325003,AMZN
2023-04-10 12:00:00,100.805,100.93,100.45,100.88,1418132,AMZN
2023-04-10 11:00:00,100.82,101.3,100.811,101.18,1982139,AMZN
2023-04-10 10:00:00,100.33,100.47,99.95,100.1,2651754,AMZN
2023-04-10 09:00:00,100.96,101.04,99.57,100.335,6508501,AMZN
2023-04-06 15:00:00,101.96,102.16,101.72,102.095,2134476,AMZN
2023-04-06 14:00:00,101.72,101.866,101.614,101.785,1512229,AMZN
2023-04-06 13:00:00,101.31,101.725,101.17,101.555,1817881,AMZN
2023-04-06 12:00:00,101.395,101.75,101.15,101.45,2199640,AMZN
2023-04-06 11:00:00,100.61,101.09,100.52,101.01,2239368,AMZN
2023-04-06 10:00:00,100.29,101.19,100.26,100.61,3232037,AMZN
2023-04-06 09:00:00,100.7,101.0,99.801,100.274,5719864,AMZN
2023-04-05 15:00:00,101.43,101.439,101.01,101.135,2075451,AMZN
2023-04-05 14:00:00,101.541,101.75,101.37,101.391,1599602,AMZN
2023-04-05 13:00:00,101.195,101.437,101.07,101.28,1588874,AMZN
2023-04-05 12:00:00,101.27,101.3,100.943,101.15,1566112,AMZN
2023-04-05 11:00:00,100.97,101.48,100.751,101.365,2424525,AMZN
2023-04-05 10:00:00,102.75,102.92,101.58,101.61,4414885,AMZN
2023-04-05 09:00:00,103.91,103.91,102.43,102.715,5569900,AMZN
2023-04-04 15:00:00,103.67,104.2,103.515,103.948,3400336,AMZN
2023-04-04 14:00:00,103.235,103.42,103.073,103.13,1340544,AMZN
2023-04-04 13:00:00,102.81,103.27,102.7,103.18,1712947,AMZN
2023-04-04 12:00:00,102.76,102.879,102.11,102.61,1833394,AMZN
2023-04-04 11:00:00,102.99,103.0,102.17,102.54,2722450,AMZN
2023-04-04 10:00:00,102.67,103.77,102.66,103.23,4815719,AMZN
2023-04-04 09:00:00,102.75,103.11,102.405,102.67,4750667,AMZN
2023-04-03 15:00:00,101.95,102.23,101.9,102.185,1709945,AMZN
2023-04-03 14:00:00,101.74,101.76,101.43,101.71,1445221,AMZN
2023-04-03 13:00:00,101.9,101.965,101.68,101.72,1622067,AMZN
2023-04-03 12:00:00,102.219,102.35,102.06,102.18,1068783,AMZN
2023-04-03 11:00:00,101.94,102.2,101.83,102.15,2194257,AMZN
2023-04-03 10:00:00,102.56,103.29,102.46,102.98,3227603,AMZN
2023-04-03 09:00:00,102.3,103.0,101.7,102.555,5993785,AMZN
2023-05-31 15:00:00,120.265,120.27,119.76,120.055,2714769,AMZN
2023-05-31 14:00:00,120.01,120.34,119.99,120.26,2534611,AMZN
2023-05-31 13:00:00,119.545,120.045,119.42,120.04,2087174,AMZN
2023-05-31 12:00:00,119.48,119.76,119.18,119.18,2371249,AMZN
2023-05-31 11:00:00,120.22,120.38,119.43,119.475,3751603,AMZN
2023-05-31 10:00:00,121.82,121.883,120.065,120.31,4680945,AMZN
2023-05-31 09:00:00,121.45,122.04,120.39,121.81,8736557,AMZN
2023-05-30 15:00:00,121.95,122.2,121.73,121.8,2802798,AMZN
2023-05-30 14:00:00,121.14,121.56,120.91,121.49,2441762,AMZN
2023-05-30 13:00:00,122.055,122.23,121.325,121.42,2527055,AMZN
2023-05-30 12:00:00,121.36,121.425,120.86,121.31,2878354,AMZN
2023-05-30 11:00:00,121.57,122.15,121.14,121.616,3913971,AMZN
2023-05-30 10:00:00,120.79,122.58,120.35,121.49,7789009,AMZN
2023-05-30 09:00:00,122.37,122.92,119.855,120.8,13032786,AMZN
2023-05-26 15:00:00,120.91,121.04,120.22,120.233,4545169,AMZN
2023-05-26 14:00:00,120.78,121.04,120.53,120.955,3616262,AMZN
2023-05-26 13:00:00,121.1,121.5,120.705,120.95,4710674,AMZN
2023-05-26 12:00:00,120.185,121.14,119.97,120.717,4979753,AMZN
2023-05-26 11:00:00,119.655,121.19,119.655,120.745,13069527,AMZN
2023-05-26 10:00:00,117.66,118.48,117.64,118.395,6975224,AMZN
2023-05-26 09:00:00,116.04,117.8,116.02,117.65,11147947,AMZN
2023-05-25 15:00:00,114.535,115.1,114.465,115.088,3520565,AMZN
2023-05-25 14:00:00,114.505,115.03,114.48,114.879,3754290,AMZN
2023-05-25 13:00:00,114.695,114.76,114.5,114.55,2269778,AMZN
2023-05-25 12:00:00,115.16,115.395,114.855,115.18,3018267,AMZN
2023-05-25 11:00:00,115.035,115.278,114.653,114.92,3487983,AMZN
2023-05-25 10:00:00,115.57,115.98,114.31,114.895,6904918,AMZN
2023-05-25 09:00:00,116.63,116.87,115.47,115.58,8892538,AMZN
2023-05-24 15:00:00,116.63,117.3,116.465,117.135,4359880,AMZN
2023-05-24 14:00:00,116.27,116.55,116.06,116.38,2833959,AMZN
2023-05-24 13:00:00,116.028,116.11,115.72,115.865,2180730,AMZN
2023-05-24 12:00:00,115.91,116.29,115.74,115.8,2594537,AMZN
2023-05-24 11:00:00,115.6,116.24,115.32,116.095,3669717,AMZN
2023-05-24 10:00:00,116.56,116.76,115.35,115.734,5342088,AMZN
2023-05-24 09:00:00,115.35,116.89,115.02,116.575,11285295,AMZN
2023-05-23 15:00:00,115.05,115.2,114.8,115.117,3464319,AMZN
2023-05-23 14:00:00,115.71,115.87,114.911,115.26,3697970,AMZN
2023-05-23 13:00:00,116.14,116.56,116.05,116.083,8081275,AMZN
2023-05-23 12:00:00,116.89,117.1,116.33,116.44,2796998,AMZN
2023-05-23 11:00:00,115.69,116.61,115.65,116.59,4127628,AMZN
2023-05-23 10:00:00,115.4,116.08,115.343,115.795,4552174,AMZN
2023-05-23 09:00:00,114.27,115.72,113.78,115.397,7462148,AMZN
2023-05-22 15:00:00,115.45,115.65,115.061,115.159,2661916,AMZN
2023-05-22 14:00:00,115.172,115.57,115.15,115.568,2760118,AMZN
2023-05-22 13:00:00,114.923,115.25,114.9,115.04,2461894,AMZN
2023-05-22 12:00:00,114.485,114.97,114.25,114.56,5519930,AMZN
2023-05-22 11:00:00,114.74,115.34,114.67,114.84,5260715,AMZN
2023-05-22 10:00:00,116.0,116.2,115.07,115.095,7443725,AMZN
2023-05-22 09:00:00,116.77,116.77,115.16,116.005,10989298,AMZN
2023-05-19 15:00:00,116.08,116.13,115.87,115.93,2089434,AMZN
2023-05-19 14:00:00,116.26,116.32,115.8,115.858,2342029,AMZN
2023-05-19 13:00:00,116.47,116.86,116.32,116.54,1498377,AMZN
2023-05-19 12:00:00,116.54,117.06,116.39,116.51,1917836,AMZN
2023-05-19 11:00:00,116.95,117.03,116.35,116.42,3409981,AMZN
2023-05-19 10:00:00,117.345,117.445,116.815,117.209,3711619,AMZN
2023-05-19 09:00:00,118.16,118.31,117.19,117.34,7609633,AMZN
2023-05-18 15:00:00,117.04,117.49,116.93,117.477,2882304,AMZN
2023-05-18 14:00:00,116.658,117.112,116.335,117.0,3166268,AMZN
2023-05-18 13:00:00,117.135,117.75,117.11,117.3,2461110,AMZN
2023-05-18 12:00:00,117.59,117.62,116.771,116.905,3852889,AMZN
2023-05-18 11:00:00,117.54,118.15,117.52,117.73,3729423,AMZN
2023-05-18 10:00:00,117.505,118.42,117.29,118.39,5314565,AMZN
2023-05-18 09:00:00,116.68,117.95,116.37,117.49,9650175,AMZN
2023-05-17 15:00:00,115.23,115.7,115.12,115.36,2988044,AMZN
2023-05-17 14:00:00,115.17,115.61,115.02,115.5,3005622,AMZN
2023-05-17 13:00:00,115.015,115.48,115.015,115.4,2669818,AMZN
2023-05-17 12:00:00,114.88,114.9,114.22,114.415,2714618,AMZN
2023-05-17 11:00:00,115.15,115.38,114.52,114.955,3480241,AMZN
2023-05-17 10:00:00,115.045,115.3,114.54,114.64,4860404,AMZN
2023-05-17 09:00:00,114.88,115.83,114.73,115.045,11751268,AMZN
2023-05-16 15:00:00,114.205,114.32,113.74,114.075,3233158,AMZN
2023-05-16 14:00:00,114.25,114.31,113.81,114.045,3035169,AMZN
2023-05-16 13:00:00,114.585,114.79,114.1,114.2,2853215,AMZN
2023-05-16 12:00:00,114.05,114.49,113.78,114.483,3916447,AMZN
2023-05-16 11:00:00,113.89,114.05,113.21,113.6,3670053,AMZN
2023-05-16 10:00:00,112.35,113.28,112.31,113.269,4449040,AMZN
2023-05-16 09:00:00,111.07,113.01,111.05,112.35,8276521,AMZN
2023-05-15 15:00:00,111.23,111.305,110.99,111.026,1609621,AMZN
2023-05-15 14:00:00,111.19,111.33,111.005,111.284,2713697,AMZN
2023-05-15 13:00:00,110.24,110.72,110.22,110.535,2149424,AMZN
2023-05-15 12:00:00,110.49,110.63,109.99,110.02,2011478,AMZN
2023-05-15 11:00:00,109.875,110.66,109.85,110.525,3194284,AMZN
2023-05-15 10:00:00,110.03,110.24,109.25,109.808,5199360,AMZN
2023-05-15 09:00:00,111.13,112.29,109.96,110.03,8470369,AMZN
2023-05-12 15:00:00,109.99,110.04,109.57,109.82,2450128,AMZN
2023-05-12 14:00:00,109.549,109.77,109.475,109.6,1937172,AMZN
2023-05-12 13:00:00,109.68,110.255,109.63,110.011,2572725,AMZN
2023-05-12 12:00:00,110.745,110.78,109.891,110.05,2858330,AMZN
2023-05-12 11:00:00,110.96,111.29,110.615,110.74,2246013,AMZN
2023-05-12 10:00:00,111.52,111.69,110.99,111.035,3048266,AMZN
2023-05-12 09:00:00,112.16,112.64,111.381,111.52,5438024,AMZN
2023-05-11 15:00:00,112.905,113.0,112.6,112.785,2847421,AMZN
2023-05-11 14:00:00,112.78,112.84,112.46,112.65,2578808,AMZN
2023-05-11 13:00:00,112.74,112.99,112.66,112.795,3098475,AMZN
2023-05-11 12:00:00,112.555,112.575,112.16,112.55,3024863,AMZN
2023-05-11 11:00:00,112.15,112.51,111.915,112.49,4630730,AMZN
2023-05-11 10:00:00,111.77,112.33,111.38,111.478,6712443,AMZN
2023-05-11 09:00:00,111.06,112.09,110.49,111.765,10562845,AMZN
2023-05-10 15:00:00,109.87,110.585,109.79,110.515,4877143,AMZN
2023-05-10 14:00:00,109.34,109.76,109.34,109.575,2273489,AMZN
2023-05-10 13:00:00,109.39,109.738,108.76,108.84,2962458,AMZN
2023-05-10 12:00:00,109.52,109.67,109.05,109.651,2961800,AMZN
2023-05-10 11:00:00,108.775,109.755,108.523,109.71,3469786,AMZN
2023-05-10 10:00:00,109.415,110.2,109.325,109.76,8565590,AMZN
2023-05-10 09:00:00,108.1,109.71,108.05,109.415,10979575,AMZN
2023-05-09 15:00:00,106.435,106.59,106.33,106.46,1510598,AMZN
2023-05-09 14:00:00,106.58,106.68,106.5,106.525,1686116,AMZN
2023-05-09 13:00:00,106.37,106.63,106.37,106.591,1891208,AMZN
2023-05-09 12:00:00,106.02,106.27,105.92,106.125,1389718,AMZN
2023-05-09 11:00:00,106.481,106.745,106.305,106.33,2656723,AMZN
2023-05-09 10:00:00,105.71,106.07,105.46,105.78,3574225,AMZN
2023-05-09 09:00:00,105.48,105.75,105.157,105.7,4424835,AMZN
2023-05-08 15:00:00,106.01,106.04,105.68,105.73,1985514,AMZN
2023-05-08 14:00:00,106.005,106.09,105.38,105.67,3003818,AMZN
2023-05-08 13:00:00,105.36,105.7,105.14,105.57,2857847,AMZN
2023-05-08 12:00:00,105.395,105.45,105.23,105.302,1805675,AMZN
2023-05-08 11:00:00,105.81,105.88,105.08,105.13,3255499,AMZN
2023-05-08 10:00:00,105.19,105.625,105.08,105.305,3234141,AMZN
2023-05-08 09:00:00,105.04,105.54,104.7,105.19,5048813,AMZN
2023-05-05 15:00:00,105.595,105.715,105.43,105.49,2587201,AMZN
2023-05-05 14:00:00,105.52,105.54,105.15,105.31,2248848,AMZN
2023-05-05 13:00:00,105.23,105.37,105.11,105.23,2029504,AMZN
2023-05-05 12:00:00,104.82,105.0,104.69,104.93,1884446,AMZN
2023-05-05 11:00:00,105.17,105.35,105.04,105.26,2701735,AMZN
2023-05-05 10:00:00,103.89,104.99,103.88,104.91,4812749,AMZN
2023-05-05 09:00:00,104.27,104.86,103.55,103.885,7257310,AMZN
2023-05-04 15:00:00,104.155,104.36,103.965,104.24,2022513,AMZN
2023-05-04 14:00:00,104.54,104.585,104.13,104.158,1543882,AMZN
2023-05-04 13:00:00,104.432,104.73,104.28,104.52,2069857,AMZN
2023-05-04 12:00:00,104.3,104.59,104.07,104.41,1809975,AMZN
2023-05-04 11:00:00,104.08,104.93,104.02,104.6,2673625,AMZN
2023-05-04 10:00:00,104.37,104.678,103.312,103.45,3811559,AMZN
2023-05-04 09:00:00,104.08,105.39,104.0,104.37,6865837,AMZN
2023-05-03 15:00:00,105.03,105.24,103.64,103.675,4806421,AMZN
2023-05-03 14:00:00,104.79,105.715,104.45,105.45,4182502,AMZN
2023-05-03 13:00:00,105.17,105.18,104.87,105.02,2491350,AMZN
2023-05-03 12:00:00,104.995,105.15,104.78,105.109,2375848,AMZN
2023-05-03 11:00:00,104.576,104.93,104.37,104.835,2819143,AMZN
2023-05-03 10:00:00,105.67,105.96,104.7,104.72,5761954,AMZN
2023-05-03 09:00:00,103.735,105.88,103.58,105.685,9665825,AMZN
2023-05-02 15:00:00,103.8,103.9,103.56,103.695,3587490,AMZN
2023-05-02 14:00:00,103.54,103.55,103.08,103.389,2986897,AMZN
2023-05-02 13:00:00,102.775,103.49,102.765,103.385,3129469,AMZN
2023-05-02 12:00:00,102.5,102.93,102.37,102.902,2748604,AMZN
2023-05-02 11:00:00,102.57,102.75,102.11,102.62,4160344,AMZN
2023-05-02 10:00:00,103.14,103.64,102.69,103.64,7432232,AMZN
2023-05-02 09:00:00,101.43,103.23,101.15,103.125,10751891,AMZN
2023-05-01 15:00:00,102.51,102.54,102.02,102.24,3025763,AMZN
