Time,Open,High,Low,Close,Volume,tic
2023-04-19 13:00:00,320.33,321.46,319.81,320.5618287592665,564001,NFLX
2023-04-19 14:00:00,319.82,320.48,318.97,320.2923899305097,501533,NFLX
2023-04-19 15:00:00,320.65,321.94,320.02,321.20672484909676,587595,NFLX
2023-04-20 09:00:00,320.39,322.69,318.33,321.8515698450132,713410,NFLX
2023-04-20 10:00:00,321.92,328.49,321.89,326.48527818219475,1199713,NFLX
2023-04-20 11:00:00,327.85,328.0,326.0,326.8292831220806,408308,NFLX
2023-04-20 12:00:00,327.34,327.34,325.4,327.35008794778844,271704,NFLX
2023-04-20 13:00:00,329.59,331.43,329.44,329.19037119429566,553922,NFLX
2023-04-20 14:00:00,329.55,329.97,327.57,327.36905435898046,326214,NFLX
2023-04-20 15:00:00,326.2,326.75,323.9,324.3493030770524,386915,NFLX
2023-04-21 09:00:00,323.44,324.36,320.81,321.8142218373953,677388,NFLX
2023-04-21 10:00:00,320.999,324.5,319.5,323.2701379779908,494782,NFLX
2023-04-21 11:00:00,321.79,322.83,321.32,322.8991837801309,207020,NFLX
2023-04-21 12:00:00,324.09,325.35,323.63,324.2701299730562,224734,NFLX
2023-04-21 13:00:00,325.44,326.47,324.96,325.95080799489307,204276,NFLX
2023-04-21 14:00:00,326.15,328.29,326.145,327.3067927117696,293570,NFLX
2023-04-21 15:00:00,327.47,327.95,326.61,328.62306063440775,230528,NFLX
2023-04-24 09:00:00,330.4,334.66,329.152,331.5102970589837,862034,NFLX
2023-04-24 10:00:00,332.75,332.95,330.53,331.03750301208214,491673,NFLX
2023-04-24 11:00:00,330.74,331.06,328.53,329.2871601798719,299304,NFLX
2023-04-24 12:00:00,328.712,328.97,326.75,328.20037273706373,202595,NFLX
2023-04-24 13:00:00,328.56,328.56,327.2,327.936963487465,86991,NFLX
2023-04-24 14:00:00,328.73,329.47,328.53,328.7231892560157,180154,NFLX
2023-04-24 15:00:00,329.75,329.87,329.15,328.63618373093567,145475,NFLX
2023-04-25 09:00:00,328.5,328.655,324.54,326.9180259597714,529625,NFLX
2023-04-25 10:00:00,325.67,326.55,323.75,323.87300487659684,242026,NFLX
2023-04-25 11:00:00,323.1,323.78,322.26,323.0787642864001,292941,NFLX
2023-04-25 12:00:00,323.18,323.5,322.41,322.7344687625088,129382,NFLX
2023-04-25 13:00:00,322.28,323.38,322.07,322.67711055815465,138068,NFLX
2023-04-25 14:00:00,322.37,322.86,321.62,322.39108412220213,136210,NFLX
2023-04-25 15:00:00,321.51,322.612,321.1,322.62846064182236,229635,NFLX
2023-04-26 09:00:00,321.39,324.729,321.0,323.5499559500286,535456,NFLX
2023-04-26 10:00:00,323.995,324.491,321.262,323.3288820884142,298761,NFLX
2023-04-26 11:00:00,321.47,323.39,321.47,323.4993322734441,148410,NFLX
2023-04-26 12:00:00,323.2,325.88,323.0,324.53425102888104,230517,NFLX
2023-04-26 13:00:00,324.59,324.72,322.9,323.4196323554219,106921,NFLX
2023-04-26 14:00:00,323.45,323.56,321.619,322.0162687846903,112801,NFLX
2023-04-26 15:00:00,321.71,322.1,321.1,321.10390645646197,156503,NFLX
2023-04-27 09:00:00,324.3,324.75,317.44,319.07999233519763,698052,NFLX
2023-04-27 10:00:00,318.31,321.739,318.05,321.98475158720237,273377,NFLX
2023-04-27 11:00:00,320.41,324.33,319.355,323.82434164567474,280800,NFLX
2023-04-27 12:00:00,324.93,327.29,324.82,325.8508210444681,299944,NFLX
2023-04-27 13:00:00,326.53,326.73,325.0,326.0955863705219,161652,NFLX
2023-04-27 14:00:00,325.809,326.48,325.49,326.071490216251,112181,NFLX
2023-04-27 15:00:00,326.61,326.8,325.5,326.2267583233926,120321,NFLX
2023-04-28 09:00:00,325.24,328.934,324.0,327.1318421745639,324860,NFLX
2023-04-28 10:00:00,327.427,330.808,327.38,329.9048191948741,291574,NFLX
2023-04-28 11:00:00,327.97,328.99,327.462,328.92995648140055,166942,NFLX
2023-04-28 12:00:00,328.77,329.4,327.43,328.5748962796269,99969,NFLX
2023-04-28 13:00:00,329.07,329.15,328.363,328.84959755667563,75750,NFLX
2023-04-28 14:00:00,329.3,329.49,328.443,328.9164191212473,81993,NFLX
2023-04-28 15:00:00,329.06,329.7,328.188,328.14821425395195,105669,NFLX
2023-05-01 09:00:00,329.435,331.23,326.0,327.14905797722264,323513,NFLX
2023-05-01 10:00:00,326.76,326.994,324.9,323.79454330210575,225365,NFLX
2023-05-01 11:00:00,323.256,323.35,318.09,321.4173284946847,682171,NFLX
2023-05-01 12:00:00,320.56,322.51,320.52,322.3208288903294,207573,NFLX
2023-05-01 13:00:00,323.14,324.98,323.05,323.5339392697564,205126,NFLX
2023-05-01 14:00:00,324.53,324.77,323.38,323.58058989773843,123305,NFLX
2023-05-01 15:00:00,323.7,323.85,322.66,322.7157767637025,90785,NFLX
2023-05-02 09:00:00,325.0,326.07,320.0,321.66576672340017,390490,NFLX
2023-05-02 10:00:00,321.28,321.602,318.8,319.31855596590054,357981,NFLX
2023-05-02 11:00:00,315.955,319.1,315.62,319.0591263453196,265543,NFLX
2023-05-02 12:00:00,318.54,319.52,317.85,319.06354311351566,92981,NFLX
2023-05-02 13:00:00,319.19,319.87,318.89,319.1398084248339,83183,NFLX
2023-05-02 14:00:00,319.88,319.92,318.324,318.94571007039696,69690,NFLX
2023-05-02 15:00:00,319.21,320.14,318.68,319.30191150741206,131555,NFLX
2023-05-03 09:00:00,317.74,321.95,315.85,320.47846097499115,329877,NFLX
2023-05-03 10:00:00,321.005,321.65,319.59,319.6548912543234,201462,NFLX
2023-05-03 11:00:00,319.543,320.342,318.72,319.82094041796057,125179,NFLX
2023-05-03 12:00:00,319.74,320.8,319.475,321.1073771731601,112680,NFLX
2023-05-03 13:00:00,322.98,324.62,322.23,322.9784656307756,359623,NFLX
2023-05-03 14:00:00,322.87,324.27,321.73,322.4725830634352,238339,NFLX
2023-05-03 15:00:00,322.58,323.77,319.77,321.309548353883,253181,NFLX
2023-05-04 09:00:00,319.2,322.84,318.2,321.9444592092321,337981,NFLX
2023-05-04 10:00:00,322.33,323.61,320.86,320.7665047120096,253193,NFLX
2023-05-04 11:00:00,320.53,321.72,318.81,319.91529073066266,165615,NFLX
2023-05-04 12:00:00,319.18,319.72,317.95,320.18266644232375,112889,NFLX
2023-05-04 13:00:00,321.035,322.655,320.65,321.4027377601382,163554,NFLX
2023-05-04 14:00:00,323.25,323.32,320.9,321.1991796184496,104368,NFLX
2023-05-04 15:00:00,320.68,321.63,320.05,321.37802178574174,129647,NFLX
2023-05-05 09:00:00,323.51,323.78,319.44,322.1504650130296,366432,NFLX
2023-05-05 10:00:00,322.62,324.15,321.89,322.0628475889362,213020,NFLX
2023-05-05 11:00:00,320.835,321.81,320.55,321.6470660161084,135556,NFLX
2023-05-05 12:00:00,322.537,322.64,320.7,321.3160577473617,102956,NFLX
2023-05-05 13:00:00,321.57,322.67,321.21,322.062908930173,100718,NFLX
2023-05-05 14:00:00,323.125,323.27,322.07,322.6096846529534,121324,NFLX
2023-05-05 15:00:00,322.961,323.015,321.848,323.62366593712096,140219,NFLX
2023-05-08 09:00:00,322.99,328.5,322.03,326.5795752903597,480334,NFLX
2023-05-08 10:00:00,327.78,330.91,327.15,330.15774708572314,673356,NFLX
2023-05-08 11:00:00,330.38,332.56,330.0,330.3190390581509,313347,NFLX
2023-05-08 12:00:00,331.55,331.96,330.47,330.5328576089713,115407,NFLX
2023-05-08 13:00:00,331.85,332.29,330.523,330.73896752417943,144410,NFLX
2023-05-08 14:00:00,330.895,331.2,329.55,331.2432168825677,117530,NFLX
2023-05-08 15:00:00,332.23,332.31,331.4,332.11208251925086,127402,NFLX
2023-05-09 09:00:00,330.67,335.055,329.74,333.3724491026953,703854,NFLX
2023-05-09 10:00:00,333.948,334.93,332.27,332.9910719296069,372525,NFLX
2023-05-09 11:00:00,334.877,336.32,333.54,333.3993902611716,313547,NFLX
2023-05-09 12:00:00,333.05,334.0,332.72,333.59428403035855,100047,NFLX
2023-05-09 13:00:00,334.56,335.08,333.92,333.62733080243436,99842,NFLX
2023-05-09 14:00:00,333.63,334.12,332.0,332.63654532914273,126117,NFLX
2023-05-09 15:00:00,331.69,331.97,331.1,332.63897292772214,132943,NFLX
2023-05-10 09:00:00,335.21,337.11,333.51,334.2563561693791,342606,NFLX
2023-05-10 10:00:00,335.22,337.1,333.88,333.9210027478643,229510,NFLX
2023-05-10 11:00:00,330.2,332.915,330.12,333.18436157594033,166733,NFLX
2023-05-10 12:00:00,333.12,333.7,332.38,332.7478418991627,105343,NFLX
2023-05-10 13:00:00,332.43,332.81,330.26,331.8133284491718,116617,NFLX
2023-05-10 14:00:00,332.09,333.17,332.05,332.9317818024612,79649,NFLX
2023-05-10 15:00:00,333.94,335.42,333.6,334.10557479770097,184766,NFLX
2023-05-11 09:00:00,334.82,336.24,331.84,333.75609613563216,406111,NFLX
2023-05-11 10:00:00,333.415,338.2,333.2,337.42092518788996,457709,NFLX
2023-05-11 11:00:00,336.985,338.69,336.33,338.3129547606208,321923,NFLX
2023-05-11 12:00:00,339.25,340.88,338.16,340.19472977613776,358898,NFLX
2023-05-11 13:00:00,342.879,343.13,341.27,341.8727043900632,279199,NFLX
2023-05-11 14:00:00,341.5,342.51,341.14,342.856634429054,150964,NFLX
2023-05-11 15:00:00,344.051,345.47,343.686,344.14906361353826,485363,NFLX
2023-05-12 09:00:00,344.76,348.166,343.34,344.26280952490646,620520,NFLX
2023-05-12 10:00:00,344.09,345.6,341.57,341.4727407116933,415459,NFLX
2023-05-12 11:00:00,339.245,341.66,338.35,340.4930747793351,416931,NFLX
2023-05-12 12:00:00,341.15,342.035,339.451,339.84573509109805,195369,NFLX
2023-05-12 13:00:00,338.89,339.7,338.3,339.11527031181447,101835,NFLX
2023-05-12 14:00:00,338.97,338.97,337.364,338.58818582804713,147294,NFLX
2023-05-12 15:00:00,339.54,339.83,338.56,338.5510072768927,101415,NFLX
2023-05-15 09:00:00,340.62,341.9,338.34,338.3752694110314,216881,NFLX
2023-05-15 10:00:00,338.353,338.99,336.76,337.0178988910184,124932,NFLX
2023-05-15 11:00:00,337.21,338.715,337.19,337.25879157258134,85719,NFLX
2023-05-15 12:00:00,338.16,338.36,336.967,336.99901297530334,77588,NFLX
2023-05-15 13:00:00,337.105,338.2,336.01,336.4826602721378,129090,NFLX
2023-05-15 14:00:00,336.7,337.12,336.289,336.5898003738585,77705,NFLX
2023-05-15 15:00:00,336.75,336.75,336.01,335.76289294030994,64262,NFLX
2023-05-16 09:00:00,334.0,335.0,332.59,334.3855350972311,360776,NFLX
2023-05-16 10:00:00,334.15,334.56,332.74,334.3385596093541,182601,NFLX
2023-05-16 11:00:00,334.25,334.39,332.49,333.88864769757953,132610,NFLX
2023-05-16 12:00:00,333.65,333.705,332.55,333.05628663780357,77032,NFLX
2023-05-16 13:00:00,332.36,333.35,332.36,332.7399354707663,108024,NFLX
2023-05-16 14:00:00,332.72,332.87,331.98,332.90259697989904,87510,NFLX
2023-05-16 15:00:00,333.16,333.93,332.85,333.7663723454028,100400,NFLX
2023-05-17 09:00:00,331.83,335.9,329.615,334.50623391878656,371560,NFLX
2023-05-17 10:00:00,334.94,336.82,334.06,336.77705689102095,233710,NFLX
2023-05-17 11:00:00,338.51,339.33,337.05,337.90688659364986,221975,NFLX
2023-05-17 12:00:00,338.845,339.14,338.3,338.8676717048952,75402,NFLX
2023-05-17 13:00:00,340.29,341.23,339.6,340.1592887933419,134300,NFLX
2023-05-17 14:00:00,340.92,341.09,340.01,341.50519686615604,83535,NFLX
2023-05-17 15:00:00,340.155,341.23,339.82,345.30967755638005,109295,NFLX
2023-05-18 09:00:00,347.28,361.85,346.37,356.72162199765506,2812934,NFLX
2023-05-18 10:00:00,361.55,369.12,360.64,365.6329253094519,2260196,NFLX
2023-05-18 11:00:00,368.553,369.8,365.2,367.31720689492107,989886,NFLX
2023-05-18 12:00:00,372.75,375.48,370.92,371.01797081181064,1133642,NFLX
2023-05-18 13:00:00,373.176,375.87,373.16,373.1962772495355,676123,NFLX
2023-05-18 14:00:00,371.51,373.25,370.83,372.8655596875241,561746,NFLX
2023-05-18 15:00:00,372.38,373.63,371.15,372.1908626769327,593352,NFLX
2023-05-19 09:00:00,369.77,369.99,364.28,369.79618216419925,1297543,NFLX
2023-05-19 10:00:00,368.61,369.09,365.62,366.5981561390104,417761,NFLX
2023-05-19 11:00:00,366.14,366.37,363.81,365.8330838566511,467678,NFLX
2023-05-19 12:00:00,366.96,367.18,365.29,365.8134051777654,191758,NFLX
2023-05-19 13:00:00,365.89,366.66,365.08,365.81024400316653,136057,NFLX
2023-05-19 14:00:00,366.231,366.36,364.72,365.36571658487196,118315,NFLX
2023-05-19 15:00:00,365.03,365.39,364.73,366.310382790871,137201,NFLX
2023-05-22 09:00:00,365.36,371.18,364.54,369.45328098624816,874803,NFLX
2023-05-22 10:00:00,370.905,372.01,367.518,367.5081733124922,601490,NFLX
2023-05-22 11:00:00,367.5,367.88,366.51,367.1397360434165,226934,NFLX
2023-05-22 12:00:00,365.955,366.2,365.04,365.5604973586322,188957,NFLX
2023-05-22 13:00:00,365.08,365.59,363.91,364.68797517146146,256375,NFLX
2023-05-22 14:00:00,363.833,364.91,363.82,364.2379570723368,148137,NFLX
2023-05-22 15:00:00,364.09,364.57,363.65,363.2292396927832,190475,NFLX
2023-05-23 09:00:00,360.24,362.1,358.63,361.6864483111648,669878,NFLX
2023-05-23 10:00:00,361.095,362.37,359.92,361.72660694703984,349395,NFLX
2023-05-23 11:00:00,362.33,364.17,360.0,361.6782995338158,349224,NFLX
2023-05-23 12:00:00,359.9,360.05,358.06,358.95311979362634,343454,NFLX
2023-05-23 13:00:00,357.17,357.76,355.85,356.6294795119044,210434,NFLX
2023-05-23 14:00:00,354.93,361.71,354.485,356.1024082507331,1355911,NFLX
2023-05-23 15:00:00,356.7,356.85,355.59,357.05363208407334,343221,NFLX
2023-05-24 09:00:00,356.93,363.79,356.625,359.9829408211677,1264868,NFLX
2023-05-24 10:00:00,361.193,363.79,358.15,361.56279554957706,937552,NFLX
2023-05-24 11:00:00,362.75,362.78,360.52,361.48650759907616,553749,NFLX
2023-05-24 12:00:00,360.965,361.35,359.21,360.5140854569043,254989,NFLX
2023-05-24 13:00:00,360.13,360.89,359.41,360.9212750628263,177524,NFLX
2023-05-24 14:00:00,361.52,362.66,361.01,362.35968650313316,287409,NFLX
2023-05-24 15:00:00,362.22,366.45,361.59,364.03555736826206,610472,NFLX
2023-05-25 09:00:00,359.61,362.35,357.42,362.0111506544433,1043219,NFLX
2023-05-25 10:00:00,360.67,361.19,358.43,361.7214665574554,306392,NFLX
2023-05-25 11:00:00,365.083,367.45,363.64,364.1097005397495,646801,NFLX
2023-05-25 12:00:00,363.12,366.049,363.07,365.1278366446464,196825,NFLX
2023-05-25 13:00:00,365.08,365.51,363.92,364.65356408177524,136943,NFLX
2023-05-25 14:00:00,365.089,365.78,362.77,362.81049426455485,239360,NFLX
2023-05-25 15:00:00,360.68,361.239,359.04,361.06277421386955,291996,NFLX
2023-05-26 09:00:00,361.1,362.33,356.0,361.3117797872128,655852,NFLX
2023-05-26 10:00:00,361.73,365.6,361.45,365.39998278991203,463845,NFLX
2023-05-26 11:00:00,365.639,366.43,364.595,367.15603492446894,317778,NFLX
2023-05-26 12:00:00,371.0,375.48,370.77,373.7473437114114,788026,NFLX
2023-05-26 13:00:00,378.831,380.7,378.22,378.7601459950244,554521,NFLX
2023-05-26 14:00:00,382.75,383.28,380.68,381.76379952300164,619230,NFLX
2023-05-26 15:00:00,380.7,381.955,379.16,382.5203426332213,493703,NFLX
2023-05-30 09:00:00,397.48,405.11,385.84,387.79718794900225,2862040,NFLX
2023-05-30 10:00:00,389.91,394.0,385.79,393.14473661517223,1183142,NFLX
2023-05-30 11:00:00,396.35,398.06,395.3,394.4254440026648,608119,NFLX
2023-05-30 12:00:00,395.0,395.161,390.33,392.0210402948021,556340,NFLX
2023-05-30 13:00:00,395.32,395.32,391.51,391.9296883913173,272690,NFLX
2023-05-30 14:00:00,389.17,392.55,388.06,392.4168272286229,422316,NFLX
2023-05-30 15:00:00,392.64,393.92,391.8,393.3716652463375,378132,NFLX
2023-05-31 09:00:00,391.89,395.45,388.91,394.1408835851671,914990,NFLX
2023-05-31 10:00:00,394.55,396.07,389.16,391.0919676935834,736899,NFLX
2023-05-31 11:00:00,391.365,393.684,391.365,391.93485363069846,271568,NFLX
2023-05-31 12:00:00,394.025,394.69,391.02,391.53822319084514,256002,NFLX
2023-05-31 13:00:00,391.35,393.63,391.2,392.2071585246434,375053,NFLX
2023-05-31 14:00:00,394.48,396.26,393.72,394.4260625917299,317336,NFLX
2023-05-31 15:00:00,395.05,395.1,393.57,396.21385641193785,247412,NFLX
2023-06-01 09:00:00,397.41,402.59,393.08,400.3871455814973,1061697,NFLX
2023-06-01 10:00:00,402.24,403.77,398.434,399.96375642445577,696602,NFLX
2023-06-01 11:00:00,399.97,402.025,399.36,401.007386827525,244616,NFLX
2023-06-01 12:00:00,400.91,405.0,400.9,403.61825391229326,607811,NFLX
2023-06-01 13:00:00,406.65,407.065,404.457,404.28186905249976,397832,NFLX
2023-06-01 14:00:00,404.805,404.89,403.16,403.7745142120065,335956,NFLX
2023-06-01 15:00:00,405.23,405.64,403.77,402.647661031754,386555,NFLX
2023-06-02 09:00:00,402.89,406.58,396.22,399.2943155275248,1132994,NFLX
2023-06-02 10:00:00,397.64,399.33,395.9,400.22129376057296,622415,NFLX
2023-06-02 11:00:00,402.35,404.61,401.1,402.7710778999585,509593,NFLX
2023-06-02 12:00:00,404.016,404.24,402.13,403.22063451568533,206601,NFLX
2023-06-02 13:00:00,403.72,405.022,402.7,403.7301260634865,208104,NFLX
2023-06-02 14:00:00,404.49,404.49,401.0,402.29978030008294,342186,NFLX
2023-06-02 15:00:00,400.99,401.6,399.81,401.7039911871415,318598,NFLX
2023-06-05 09:00:00,400.47,405.73,400.15,403.0083992779338,742398,NFLX
2023-06-05 10:00:00,403.995,409.67,403.66,408.4127795012643,960807,NFLX
2023-06-05 11:00:00,410.595,411.91,409.25,409.4336612498256,509449,NFLX
2023-06-05 12:00:00,410.95,412.04,409.22,409.86938274369703,313638,NFLX
2023-06-05 13:00:00,412.24,413.0,410.13,409.3379871468792,220244,NFLX
2023-06-05 14:00:00,409.544,410.09,405.66,406.54807789156627,440089,NFLX
2023-06-05 15:00:00,403.995,404.44,401.75,404.017252081127,373125,NFLX
2023-06-06 09:00:00,405.0,405.12,398.56,402.43012971077286,761114,NFLX
2023-06-06 10:00:00,402.24,403.335,399.91,399.95544618498514,481635,NFLX
2023-06-06 11:00:00,400.6,401.96,400.0,399.7073546172238,267892,NFLX
2023-06-06 12:00:00,399.92,400.32,399.1,399.009203138137,240552,NFLX
2023-06-06 13:00:00,398.075,398.085,396.93,398.282164322862,263715,NFLX
2023-06-06 14:00:00,398.25,399.08,397.535,399.1807152675329,240353,NFLX
2023-06-06 15:00:00,398.89,400.16,398.74,401.38674058000163,247364,NFLX
2023-06-07 09:00:00,410.43,418.95,406.67,407.0629381112153,2796753,NFLX
2023-06-07 10:00:00,409.36,411.4,404.5,406.2666318389616,1107489,NFLX
2023-06-07 11:00:00,404.31,407.17,402.57,406.34929565122997,928479,NFLX
2023-06-07 12:00:00,403.62,405.71,403.283,405.1309991540726,421426,NFLX
2023-06-07 13:00:00,405.54,405.68,402.07,403.3475271840205,488418,NFLX
2023-06-07 14:00:00,402.335,403.59,401.76,402.2207348405449,273492,NFLX
2023-06-07 15:00:00,401.08,401.99,400.08,401.4696523012369,407609,NFLX
2023-06-08 09:00:00,399.77,403.39,396.34,401.9821593000393,827057,NFLX
2023-06-08 10:00:00,402.187,405.615,401.81,404.37321940928945,608008,NFLX
2023-06-08 11:00:00,403.6,406.96,403.34,405.4527386048249,362428,NFLX
2023-06-08 12:00:00,406.615,407.1,405.82,405.5964505952022,246913,NFLX
2023-06-08 13:00:00,405.95,406.76,403.7,404.59254542880427,266715,NFLX
2023-06-08 14:00:00,404.67,405.26,403.53,405.4928288295092,210185,NFLX
2023-06-08 15:00:00,405.775,406.67,405.57,408.1417338943993,224592,NFLX
2023-06-09 09:00:00,424.5,424.65,414.76,414.0843205562083,2346054,NFLX
2023-06-09 10:00:00,416.535,424.47,416.31,419.70292022161385,1511395,NFLX
2023-06-09 11:00:00,417.44,419.088,416.65,419.14543481725303,675443,NFLX
2023-06-09 12:00:00,419.85,422.435,418.19,421.76776125788217,809570,NFLX
2023-06-09 13:00:00,422.98,425.9,422.75,423.78311859540196,583606,NFLX
2023-06-09 14:00:00,425.14,425.33,421.28,422.0433873461671,479524,NFLX
2023-06-09 15:00:00,420.71,420.8,419.22,420.29745741710866,478305,NFLX
2023-06-12 09:00:00,418.83,422.32,416.567,419.6837870228089,853594,NFLX
2023-06-12 10:00:00,419.77,421.44,418.61,419.2111242188883,464246,NFLX
2023-06-12 11:00:00,420.97,421.27,418.6,418.9532496547364,308096,NFLX
2023-06-12 12:00:00,419.975,420.02,417.315,418.4622385335677,301740,NFLX
2023-06-12 13:00:00,417.81,419.27,417.177,418.89092441604805,317771,NFLX
2023-06-12 14:00:00,419.71,419.96,419.0,420.6266755370582,145420,NFLX
2023-06-12 15:00:00,422.05,423.7,421.73,424.99097210855075,409140,NFLX
2023-06-13 09:00:00,430.01,436.34,429.7,431.3959723678513,1738188,NFLX
2023-06-13 10:00:00,434.0,434.21,428.4,432.07421332453396,840510,NFLX
2023-06-13 11:00:00,432.019,434.69,431.34,432.75385950351244,458859,NFLX
2023-06-13 12:00:00,432.5,434.43,431.61,432.7686109941155,295444,NFLX
2023-06-13 13:00:00,434.406,434.406,432.07,433.07293845963113,213678,NFLX
2023-06-13 14:00:00,435.07,435.54,433.0,434.8593796839367,353007,NFLX
2023-06-13 15:00:00,435.46,436.95,435.05,437.57112671676424,405907,NFLX
2023-06-14 09:00:00,434.99,443.55,433.5,441.9038276685437,882260,NFLX
2023-06-14 10:00:00,443.47,446.11,441.54,444.4583303189937,938269,NFLX
2023-06-14 11:00:00,444.0,445.98,443.39,443.3554812070131,555498,NFLX
2023-06-14 12:00:00,442.06,442.57,439.89,440.6647747919302,287010,NFLX
2023-06-14 13:00:00,439.078,439.67,437.359,439.24091854461943,378807,NFLX
2023-06-14 14:00:00,440.0,440.26,434.51,438.9826871325093,612820,NFLX
2023-06-14 15:00:00,441.91,443.24,439.03,439.3587245952059,532807,NFLX
2023-06-15 09:00:00,444.1,444.567,439.5,440.2448539862818,1002901,NFLX
2023-06-15 10:00:00,440.78,445.079,439.82,445.0050060450136,644917,NFLX
2023-06-15 11:00:00,446.86,447.34,445.23,445.5337730141012,378046,NFLX
2023-06-15 12:00:00,444.67,445.89,443.904,444.64269061810097,301559,NFLX
2023-06-15 13:00:00,441.92,444.05,441.21,443.9567260717058,307740,NFLX
2023-06-15 14:00:00,443.569,445.9,443.26,445.01682342387807,358966,NFLX
2023-06-15 15:00:00,447.327,447.66,445.105,444.9936309266571,381269,NFLX
2023-06-16 09:00:00,446.15,447.51,440.925,442.58324218592304,1355394,NFLX
2023-06-16 10:00:00,441.53,442.6,438.87,439.82372568502575,729590,NFLX
2023-06-16 11:00:00,438.89,441.91,436.33,438.7937218594879,479907,NFLX
2023-06-16 12:00:00,438.49,439.01,437.3,438.3575963371737,249527,NFLX
2023-06-16 13:00:00,438.097,438.328,436.605,437.10595243662664,277087,NFLX
2023-06-16 14:00:00,438.25,438.361,435.81,435.98158886266845,240265,NFLX
2023-06-16 15:00:00,434.785,434.89,431.94,434.7503188458092,517534,NFLX
2023-06-20 09:00:00,430.18,440.0,430.0,436.0748861048601,990508,NFLX
2023-06-20 10:00:00,436.85,437.31,431.73,432.89081346108566,426980,NFLX
2023-06-20 11:00:00,434.38,434.53,432.42,434.25658458779714,227857,NFLX
2023-06-20 12:00:00,432.941,436.38,432.58,435.3789180477795,200064,NFLX
2023-06-20 13:00:00,434.52,435.03,433.11,434.87064015832783,178185,NFLX
2023-06-20 14:00:00,434.77,435.36,433.81,435.0320958854854,191586,NFLX
2023-06-20 15:00:00,434.12,435.05,433.817,434.6677691228789,158544,NFLX
2023-06-21 09:00:00,432.65,434.55,429.57,433.68889818501697,604159,NFLX
2023-06-21 10:00:00,433.05,433.25,428.79,429.7296917351458,450185,NFLX
2023-06-21 11:00:00,428.31,428.49,424.13,426.71262472120947,561688,NFLX
2023-06-21 12:00:00,423.7,425.31,422.54,424.82788989306744,314565,NFLX
2023-06-21 13:00:00,423.14,424.81,422.87,424.77535986581853,169273,NFLX
2023-06-21 14:00:00,425.59,427.0,424.84,425.9703839509106,249948,NFLX
2023-06-21 15:00:00,426.6,427.27,425.68,425.6279585608099,170757,NFLX
2023-06-22 09:00:00,422.93,424.71,419.32,423.87811444167875,536141,NFLX
2023-06-22 10:00:00,423.21,424.62,420.35,421.7566233526677,488124,NFLX
2023-06-22 11:00:00,419.74,421.42,419.26,420.3850643127636,327267,NFLX
2023-06-22 12:00:00,420.59,420.855,419.56,420.1094437346043,261541,NFLX
2023-06-22 13:00:00,420.605,420.732,418.68,420.46155330384767,208885,NFLX
2023-06-22 14:00:00,421.0,422.01,420.46,420.60916573485423,197057,NFLX
2023-06-22 15:00:00,421.4,421.43,419.5,420.5862259893256,290063,NFLX
2023-06-23 09:00:00,418.59,425.82,417.73,422.2303554991529,864335,NFLX
2023-06-23 10:00:00,423.075,423.36,419.02,419.98457017323256,398858,NFLX
2023-06-23 11:00:00,419.885,420.36,418.32,419.74988552371934,261278,NFLX
2023-06-23 12:00:00,419.92,422.29,419.57,421.3680315794597,176156,NFLX
2023-06-23 13:00:00,421.058,423.2,420.91,421.55294382286974,214571,NFLX
2023-06-23 14:00:00,419.976,420.92,419.835,420.9687010850819,140920,NFLX
2023-06-23 15:00:00,420.19,421.43,419.76,421.74878272924695,243408,NFLX
2023-06-26 09:00:00,422.435,430.96,421.17,424.78251383275216,783623,NFLX
2023-06-26 10:00:00,425.862,427.789,424.69,424.22409082530345,293355,NFLX
2023-06-26 11:00:00,422.62,422.67,418.83,421.0826142455138,349155,NFLX
2023-06-26 12:00:00,420.66,420.66,418.19,419.06721494911034,197063,NFLX
2023-06-26 13:00:00,417.384,418.745,416.6,418.442682408697,177580,NFLX
2023-06-26 14:00:00,417.932,419.8,417.57,418.090422796055,197230,NFLX
2023-06-26 15:00:00,419.34,419.8,417.89,418.0044992117427,233439,NFLX
2023-06-27 09:00:00,417.39,419.484,415.33,417.6419659261461,525098,NFLX
2023-06-27 10:00:00,417.55,420.38,415.73,416.9911384970013,388369,NFLX
2023-06-27 11:00:00,413.97,415.18,411.5,416.06067182456235,463074,NFLX
2023-06-27 12:00:00,416.74,418.78,416.3,417.4030572665052,264334,NFLX
2023-06-27 13:00:00,418.195,419.46,417.75,418.6783408441684,168645,NFLX
2023-06-27 14:00:00,420.35,420.879,419.29,419.96936607831543,197021,NFLX
2023-06-27 15:00:00,419.12,419.86,418.88,421.64084826129823,177828,NFLX
2023-06-28 09:00:00,423.1,431.84,422.89,427.11208708912926,1543215,NFLX
2023-06-28 10:00:00,429.41,432.616,426.5,431.87494442650876,976681,NFLX
2023-06-28 11:00:00,432.92,434.28,431.1,433.4251590482952,534348,NFLX
2023-06-28 12:00:00,435.95,437.292,433.43,433.62980408744585,440082,NFLX
2023-06-28 13:00:00,431.879,433.74,431.36,433.55120412257304,255247,NFLX
2023-06-28 14:00:00,432.13,434.185,431.87,433.0519908209733,221802,NFLX
2023-06-28 15:00:00,433.16,433.16,431.75,432.3977322196364,426088,NFLX
2023-06-29 09:00:00,434.33,437.85,429.12,432.2028798006347,1076384,NFLX
