Time,Open,High,Low,Close,Volume,tic
2023-04-04 12:00:00,210.0,210.31,209.12,210.72650411968243,188157,BA
2023-04-04 13:00:00,211.38,212.5,211.0,212.06399934015417,192204,BA
2023-04-04 14:00:00,213.21,213.652,212.93,212.88111214004758,220302,BA
2023-04-04 15:00:00,213.3,213.88,213.12,213.3138973915429,226595,BA
2023-04-05 09:00:00,212.23,214.23,212.1,213.66993212614895,325424,BA
2023-04-05 10:00:00,213.78,214.0,211.35,210.97808831391174,269037,BA
2023-04-05 11:00:00,210.15,210.77,209.62,210.00749665101327,241076,BA
2023-04-05 12:00:00,210.31,210.4,208.91,209.53161117238022,196486,BA
2023-04-05 13:00:00,208.945,209.65,208.835,209.3569603777932,127574,BA
2023-04-05 14:00:00,209.22,209.74,209.17,209.41572855804242,100340,BA
2023-04-05 15:00:00,209.68,209.899,209.34,209.51640466871223,111165,BA
2023-04-06 09:00:00,210.0,210.59,208.7,209.1391935673537,318098,BA
2023-04-06 10:00:00,209.02,210.06,208.83,208.84352080674975,229818,BA
2023-04-06 11:00:00,208.73,208.98,208.22,208.83797547664068,117509,BA
2023-04-06 12:00:00,208.99,209.54,208.84,209.4946815341862,125298,BA
2023-04-06 13:00:00,209.12,212.37,208.87,210.60582973978086,1324928,BA
2023-04-06 14:00:00,210.01,211.14,209.92,211.05951436490608,230699,BA
2023-04-06 15:00:00,210.91,211.12,210.27,211.44902171624273,188331,BA
2023-04-10 09:00:00,211.0,213.86,210.5,212.7901432705694,487461,BA
2023-04-10 10:00:00,213.38,214.1,211.73,211.73355695349173,335688,BA
2023-04-10 11:00:00,211.02,211.61,210.56,211.4014305713489,150445,BA
2023-04-10 12:00:00,210.79,210.81,210.285,210.73682252625792,123692,BA
2023-04-10 13:00:00,211.09,211.16,210.23,210.4330222282281,147863,BA
2023-04-10 14:00:00,209.88,210.4,209.83,210.32118066533425,85134,BA
2023-04-10 15:00:00,210.39,210.77,210.345,210.77152166013565,104753,BA
2023-04-11 09:00:00,213.29,214.5,212.14,211.70636063888782,850595,BA
2023-04-11 10:00:00,212.249,214.17,211.865,213.1716969454731,447238,BA
2023-04-11 11:00:00,212.62,213.939,212.46,212.81248777970708,576327,BA
2023-04-11 12:00:00,212.46,213.26,212.35,212.85792322421037,152974,BA
2023-04-11 13:00:00,213.11,213.275,212.57,212.77436339246944,102214,BA
2023-04-11 14:00:00,212.685,212.72,212.07,212.6938994741568,115918,BA
2023-04-11 15:00:00,211.91,213.01,211.88,212.8180704056322,229268,BA
2023-04-12 09:00:00,213.66,214.3,212.81,213.03711975186258,590686,BA
2023-04-12 10:00:00,213.13,213.72,212.41,212.73103490337465,299288,BA
2023-04-12 11:00:00,211.31,211.6,210.13,211.97798881526853,274966,BA
2023-04-12 12:00:00,212.15,212.65,211.855,212.49102156559994,133572,BA
2023-04-12 13:00:00,212.95,213.37,212.75,212.74184794339678,110891,BA
2023-04-12 14:00:00,212.92,213.185,211.84,212.1691190078081,182952,BA
2023-04-12 15:00:00,211.411,211.83,210.83,212.0401168291807,227573,BA
2023-04-13 09:00:00,213.0,213.378,211.495,212.45824099043105,453172,BA
2023-04-13 10:00:00,212.91,213.05,212.235,212.67365554121315,213025,BA
2023-04-13 11:00:00,211.85,212.516,211.84,212.51875645702933,115241,BA
2023-04-13 12:00:00,212.79,213.07,212.28,212.5613699107531,104449,BA
2023-04-13 13:00:00,212.29,212.89,211.99,212.51755980185814,102970,BA
2023-04-13 14:00:00,212.64,213.02,212.59,212.1273183330534,167623,BA
2023-04-13 15:00:00,213.135,213.29,212.95,210.20717886898427,158972,BA
2023-04-14 09:00:00,202.59,204.282,198.154,203.34608978627435,4534644,BA
2023-04-14 10:00:00,199.89,200.33,198.22,199.5803573090371,1823317,BA
2023-04-14 11:00:00,200.4,201.78,200.28,200.6914453085222,887222,BA
2023-04-14 12:00:00,200.61,202.95,200.35,201.5343639868232,889239,BA
2023-04-14 13:00:00,201.29,202.05,200.412,200.9833627288575,519117,BA
2023-04-14 14:00:00,200.21,201.48,200.03,201.4030329850919,487225,BA
2023-04-14 15:00:00,201.554,201.56,200.711,202.04190834162378,407124,BA
2023-04-17 09:00:00,202.0,204.96,200.8,203.72513141151342,1031080,BA
2023-04-17 10:00:00,204.614,206.1,204.35,205.46554393457777,713910,BA
2023-04-17 11:00:00,205.11,205.47,204.6,205.35587483824028,230988,BA
2023-04-17 12:00:00,205.45,205.9,205.0,204.9785754353005,213312,BA
2023-04-17 13:00:00,204.4,204.4,203.62,204.36528362978328,223203,BA
2023-04-17 14:00:00,203.26,203.85,203.02,204.22080861422936,176603,BA
2023-04-17 15:00:00,204.54,205.104,204.54,204.85827251924695,197183,BA
2023-04-18 09:00:00,205.5,206.4,204.61,205.31637938583796,469247,BA
2023-04-18 10:00:00,205.54,205.86,204.49,205.44024725014262,321471,BA
2023-04-18 11:00:00,204.13,208.26,203.72,206.9904379960231,1161587,BA
2023-04-18 12:00:00,207.34,208.775,207.16,207.69630319118275,536997,BA
2023-04-18 13:00:00,207.205,207.6,206.8,207.46367029152398,165734,BA
2023-04-18 14:00:00,207.28,208.24,207.22,208.0209140094389,124242,BA
2023-04-18 15:00:00,208.42,208.936,208.26,208.18796069414438,266734,BA
2023-04-19 09:00:00,207.12,208.88,207.12,208.1138293424942,422169,BA
2023-04-19 10:00:00,208.1,208.22,207.39,207.6864351687338,179662,BA
2023-04-19 11:00:00,207.29,207.95,206.94,208.05062912264788,227975,BA
2023-04-19 12:00:00,208.38,209.29,208.33,209.09139234765337,206535,BA
2023-04-19 13:00:00,210.37,210.87,210.18,209.72526254574245,216209,BA
2023-04-19 14:00:00,209.81,210.1,209.215,209.3725177075559,145775,BA
2023-04-19 15:00:00,209.3,209.33,208.54,208.7283655344138,160558,BA
2023-04-20 09:00:00,207.42,208.584,206.83,208.3413690644421,338766,BA
2023-04-20 10:00:00,208.12,208.84,207.73,208.56178176618806,137054,BA
2023-04-20 11:00:00,209.66,209.88,208.665,208.488763259609,177977,BA
2023-04-20 12:00:00,207.827,207.85,207.03,207.87268507884275,191417,BA
2023-04-20 13:00:00,207.597,207.655,207.32,207.55690807587064,44155,BA
2023-04-20 14:00:00,207.93,208.07,207.35,207.18710431221686,92818,BA
2023-04-20 15:00:00,206.96,206.97,206.34,206.5481468498447,129154,BA
2023-04-21 09:00:00,208.0,208.376,206.16,206.29434886840394,380996,BA
2023-04-21 10:00:00,206.205,206.5,205.63,205.54902920480376,301145,BA
2023-04-21 11:00:00,205.11,205.36,204.8,205.0680572497552,155885,BA
2023-04-21 12:00:00,205.1,205.35,204.66,204.7820559412088,89525,BA
2023-04-21 13:00:00,204.55,204.752,204.18,204.6730051081953,91551,BA
2023-04-21 14:00:00,204.95,205.1,204.82,204.79208589750104,67013,BA
2023-04-21 15:00:00,204.665,204.73,204.27,204.48817797667505,105700,BA
2023-04-24 09:00:00,204.87,205.75,203.555,204.0602399830308,346330,BA
2023-04-24 10:00:00,204.035,204.37,203.25,204.2494416137104,205096,BA
2023-04-24 11:00:00,203.97,204.26,203.76,204.12515872667075,155740,BA
2023-04-24 12:00:00,203.86,204.52,203.86,204.45007830205512,95284,BA
2023-04-24 13:00:00,204.677,205.084,204.54,204.86725584902229,69936,BA
2023-04-24 14:00:00,205.33,205.48,204.85,205.04356260057378,79505,BA
2023-04-24 15:00:00,205.579,205.97,205.43,205.02587732070623,113885,BA
2023-04-25 09:00:00,204.54,204.94,202.05,203.96369936514597,486703,BA
2023-04-25 10:00:00,203.375,204.38,202.7,203.11024611899543,284642,BA
2023-04-25 11:00:00,203.0,203.66,202.79,202.82042465309522,140625,BA
2023-04-25 12:00:00,202.11,202.64,201.99,202.33411550998565,120147,BA
2023-04-25 13:00:00,202.44,202.54,201.12,201.85258164773856,219177,BA
2023-04-25 14:00:00,201.84,202.097,201.77,202.4408997210626,116236,BA
2023-04-25 15:00:00,201.94,202.89,201.8,204.02449641311887,205126,BA
2023-04-26 09:00:00,208.25,211.7,207.17,207.77064221139506,1655997,BA
2023-04-26 10:00:00,209.61,210.11,207.33,208.45682636367874,733515,BA
2023-04-26 11:00:00,206.32,208.32,206.22,207.88096084273855,416931,BA
2023-04-26 12:00:00,208.11,208.41,207.185,207.48042861791214,241759,BA
2023-04-26 13:00:00,208.54,208.89,207.41,207.26747971680373,204807,BA
2023-04-26 14:00:00,206.67,206.73,205.83,206.3409644290601,168081,BA
2023-04-26 15:00:00,205.43,205.43,203.69,205.29936079104854,237873,BA
2023-04-27 09:00:00,204.65,209.09,204.32,206.70413613499974,808391,BA
2023-04-27 10:00:00,207.54,207.6,206.51,206.61194390506554,310303,BA
2023-04-27 11:00:00,205.06,205.14,203.53,205.4623111812451,294181,BA
2023-04-27 12:00:00,205.24,206.25,205.0,205.88431558536965,166374,BA
2023-04-27 13:00:00,206.02,206.04,205.53,206.11949106227627,110343,BA
2023-04-27 14:00:00,206.27,207.144,206.23,206.5187124921441,100381,BA
2023-04-27 15:00:00,206.6,206.74,206.26,205.95023178386054,103811,BA
2023-04-28 09:00:00,204.95,205.13,202.9,204.65937588587067,484024,BA
2023-04-28 10:00:00,203.92,205.34,203.89,204.9023118148301,246346,BA
2023-04-28 11:00:00,204.79,205.42,204.21,205.05075908573556,126939,BA
2023-04-28 12:00:00,205.425,205.78,204.87,205.21419773043777,137808,BA
2023-04-28 13:00:00,206.05,206.05,205.2,205.60117979479273,67879,BA
2023-04-28 14:00:00,205.72,206.36,205.713,206.1061146353493,119213,BA
2023-04-28 15:00:00,205.74,206.324,205.68,206.33878916000776,134726,BA
2023-05-01 09:00:00,206.25,208.52,206.25,206.93098997742032,450185,BA
2023-05-01 10:00:00,207.2,207.85,206.65,206.92646885156324,135332,BA
2023-05-01 11:00:00,207.16,207.36,206.11,206.68710785420564,250743,BA
2023-05-01 12:00:00,206.56,206.87,206.3,206.3885561907604,79948,BA
2023-05-01 13:00:00,206.73,206.85,205.05,205.45397599031318,123777,BA
2023-05-01 14:00:00,205.49,205.669,205.14,205.11641535995267,93591,BA
2023-05-01 15:00:00,204.49,204.7,204.23,204.25107793345825,112783,BA
2023-05-02 09:00:00,203.0,204.19,202.35,203.40229346724504,510988,BA
2023-05-02 10:00:00,203.1,203.375,201.15,201.47542440128933,355630,BA
2023-05-02 11:00:00,200.57,202.11,200.09,201.72502663531438,259063,BA
2023-05-02 12:00:00,202.08,202.2,201.47,202.10793223371715,85995,BA
2023-05-02 13:00:00,202.69,203.12,202.45,202.71011219884815,110970,BA
2023-05-02 14:00:00,203.015,203.04,202.55,203.03468019934772,59590,BA
2023-05-02 15:00:00,203.002,203.84,202.62,203.59595712226817,146742,BA
2023-05-03 09:00:00,204.36,205.18,203.21,203.96625713111575,375449,BA
2023-05-03 10:00:00,204.11,206.1,203.99,205.24897897772723,316471,BA
2023-05-03 11:00:00,205.7,205.89,204.74,204.73340480401978,201168,BA
2023-05-03 12:00:00,203.9,204.02,203.422,203.95402226569752,119658,BA
2023-05-03 13:00:00,203.235,203.812,202.81,203.62992214395314,62579,BA
2023-05-03 14:00:00,203.0,204.05,202.56,202.87990786600915,178818,BA
2023-05-03 15:00:00,202.99,203.57,201.25,200.86409237960373,234399,BA
2023-05-04 09:00:00,200.65,201.25,196.1,198.28299687826836,771220,BA
2023-05-04 10:00:00,197.09,197.155,194.57,194.7676402976411,643559,BA
2023-05-04 11:00:00,195.21,196.11,195.07,195.16939326785393,345979,BA
2023-05-04 12:00:00,193.82,195.18,193.27,195.4808000273453,404888,BA
2023-05-04 13:00:00,195.95,197.27,195.8,196.35270374903345,224054,BA
2023-05-04 14:00:00,196.21,196.465,195.75,196.30588251920219,103059,BA
2023-05-04 15:00:00,196.55,197.05,196.151,196.82128299470796,156256,BA
2023-05-05 09:00:00,198.09,199.04,197.28,197.32922545226327,487573,BA
2023-05-05 10:00:00,197.595,197.87,196.891,197.40618708483183,358626,BA
2023-05-05 11:00:00,197.92,198.45,197.451,197.67821874822522,135626,BA
2023-05-05 12:00:00,197.65,198.04,197.235,197.75896209373147,111237,BA
2023-05-05 13:00:00,197.39,197.75,197.39,197.70209406273506,77813,BA
2023-05-05 14:00:00,197.76,198.17,197.56,197.96902447478772,117340,BA
2023-05-05 15:00:00,198.57,198.81,197.921,198.1939144567257,185769,BA
2023-05-08 09:00:00,199.16,199.39,197.835,198.55794453110516,286270,BA
2023-05-08 10:00:00,198.77,199.03,197.33,197.1289207953123,175886,BA
2023-05-08 11:00:00,197.37,197.59,196.5,196.7992696529239,163144,BA
2023-05-08 12:00:00,197.18,197.28,196.69,196.98117462706745,93207,BA
2023-05-08 13:00:00,198.65,199.17,197.9,197.653874082654,415007,BA
2023-05-08 14:00:00,197.73,197.77,196.7,197.92148651397807,238810,BA
2023-05-08 15:00:00,197.845,197.9,197.28,198.75951797681353,97218,BA
2023-05-09 09:00:00,201.21,204.61,200.64,201.7739506366182,2100967,BA
2023-05-09 10:00:00,203.26,204.2,202.08,202.87377405916416,970534,BA
2023-05-09 11:00:00,201.2,201.6,200.2,201.0253446933275,443247,BA
2023-05-09 12:00:00,199.18,199.87,198.78,199.6566087838399,303472,BA
2023-05-09 13:00:00,199.68,199.74,198.81,199.7928406965012,162472,BA
2023-05-09 14:00:00,199.96,200.98,199.92,200.7632095544548,287815,BA
2023-05-09 15:00:00,201.63,202.08,201.55,201.42037215532702,280659,BA
2023-05-10 09:00:00,203.14,203.2,199.5,201.209937298496,546345,BA
2023-05-10 10:00:00,201.05,202.3,200.995,201.66580082637412,266549,BA
2023-05-10 11:00:00,200.643,201.29,200.643,201.0281436887056,103458,BA
2023-05-10 12:00:00,200.53,200.77,200.02,200.40943842981292,79210,BA
2023-05-10 13:00:00,200.26,200.35,198.355,199.33984844411594,203955,BA
2023-05-10 14:00:00,199.31,199.53,198.88,199.38957675645202,174716,BA
2023-05-10 15:00:00,199.81,200.64,199.72,199.71595530794693,193881,BA
2023-05-11 09:00:00,199.39,199.739,198.07,199.00448079202897,298531,BA
2023-05-11 10:00:00,198.64,199.299,198.35,199.87279542741234,148598,BA
2023-05-11 11:00:00,199.8,201.69,199.7,201.16024545738873,154092,BA
2023-05-11 12:00:00,201.831,202.32,201.545,201.67411808627205,103394,BA
2023-05-11 13:00:00,202.26,202.54,201.75,201.7048897584187,86225,BA
2023-05-11 14:00:00,201.43,201.5,200.67,201.37876648419007,73383,BA
2023-05-11 15:00:00,201.65,201.79,201.324,201.49412568581616,115255,BA
2023-05-12 09:00:00,201.84,203.11,201.4,201.71538993961227,286408,BA
2023-05-12 10:00:00,202.005,202.88,201.66,202.1159981996203,197856,BA
2023-05-12 11:00:00,201.485,202.04,201.0,201.29800928594648,95522,BA
2023-05-12 12:00:00,200.925,200.98,199.77,200.40173740653117,143140,BA
2023-05-12 13:00:00,199.605,199.93,199.39,199.78628637777325,97811,BA
2023-05-12 14:00:00,199.25,199.51,198.82,199.47225019913273,79009,BA
2023-05-12 15:00:00,199.54,199.965,199.371,199.81687420788603,98599,BA
2023-05-15 09:00:00,200.01,200.27,198.65,200.07577511134835,333261,BA
2023-05-15 10:00:00,200.16,201.08,199.73,201.1454404642402,144698,BA
2023-05-15 11:00:00,201.965,202.64,201.91,201.80949825305262,146740,BA
2023-05-15 12:00:00,202.126,202.55,201.955,202.14843604286975,56747,BA
2023-05-15 13:00:00,202.92,203.32,202.7,202.44671152911502,129906,BA
2023-05-15 14:00:00,202.35,202.541,201.22,202.2340988667624,153455,BA
2023-05-15 15:00:00,202.77,202.82,202.51,202.2121242819656,55338,BA
2023-05-16 09:00:00,201.82,202.36,200.82,201.39633176730433,243780,BA
2023-05-16 10:00:00,200.94,202.0,200.81,201.82229924675747,197188,BA
2023-05-16 11:00:00,201.68,201.78,201.155,201.52468606216564,116222,BA
2023-05-16 12:00:00,201.66,201.82,201.34,201.30643941265274,78105,BA
2023-05-16 13:00:00,201.267,201.39,200.86,200.97543646932408,67122,BA
2023-05-16 14:00:00,200.765,200.83,199.99,200.73332796797325,126077,BA
2023-05-16 15:00:00,200.05,200.68,199.94,201.43327672845743,112303,BA
2023-05-17 09:00:00,202.71,206.2,202.71,203.4800748238639,1050741,BA
2023-05-17 10:00:00,204.63,205.22,204.23,204.71331829327886,241196,BA
2023-05-17 11:00:00,203.72,204.63,203.711,204.90394886396282,223126,BA
2023-05-17 12:00:00,205.76,206.548,205.75,206.22734760182618,328965,BA
2023-05-17 13:00:00,206.99,208.29,206.59,207.35793812652557,379734,BA
2023-05-17 14:00:00,208.01,208.317,207.96,207.75252488263249,162115,BA
2023-05-17 15:00:00,207.89,208.01,207.29,207.42795699893776,238676,BA
2023-05-18 09:00:00,206.45,208.17,205.48,206.98952033542548,341913,BA
2023-05-18 10:00:00,206.77,207.69,206.23,207.1632299382894,148115,BA
2023-05-18 11:00:00,206.8,207.04,206.01,206.232617757373,138996,BA
2023-05-18 12:00:00,206.22,206.261,204.8,205.42676731119255,201884,BA
2023-05-18 13:00:00,204.931,205.0,204.14,204.8757984018701,162187,BA
2023-05-18 14:00:00,204.42,205.93,204.37,205.68398864654557,153964,BA
2023-05-18 15:00:00,206.31,206.75,206.24,206.31981922445618,102132,BA
2023-05-19 09:00:00,208.11,208.37,206.12,206.61585506167623,315187,BA
2023-05-19 10:00:00,206.73,206.999,206.185,206.4950732223021,121402,BA
2023-05-19 11:00:00,207.01,207.38,206.0,206.15988555004495,174535,BA
2023-05-19 12:00:00,205.02,205.68,204.94,205.532295946495,124646,BA
2023-05-19 13:00:00,205.97,206.061,205.55,205.50406270679352,55117,BA
2023-05-19 14:00:00,205.5,205.56,204.76,205.2244354226641,79176,BA
2023-05-19 15:00:00,205.57,205.65,205.1,205.15898601211916,85374,BA
2023-05-22 09:00:00,205.51,206.98,205.0,205.0971473575306,428291,BA
2023-05-22 10:00:00,205.165,205.8,203.9,205.81330492042952,366816,BA
2023-05-22 11:00:00,205.95,206.55,205.375,206.1864935369347,220805,BA
2023-05-22 12:00:00,206.41,206.65,205.9,205.9832513778137,161832,BA
2023-05-22 13:00:00,205.91,206.13,205.47,205.77410890199008,136535,BA
2023-05-22 14:00:00,205.81,205.92,205.51,205.79144951193123,99320,BA
2023-05-22 15:00:00,205.66,206.085,205.48,205.90201785605498,195447,BA
2023-05-23 09:00:00,204.58,206.69,203.65,206.43011775536826,567406,BA
2023-05-23 10:00:00,206.68,206.98,205.58,206.64980485268148,239536,BA
2023-05-23 11:00:00,207.02,207.16,206.09,206.37913105992106,217611,BA
2023-05-23 12:00:00,205.73,206.02,205.28,205.33023666266223,134545,BA
2023-05-23 13:00:00,203.945,204.628,203.56,203.97464907788836,320783,BA
2023-05-23 14:00:00,204.085,204.29,202.68,203.0642991167248,206533,BA
2023-05-23 15:00:00,202.95,203.12,202.445,202.27073458573562,190604,BA
2023-05-24 09:00:00,201.44,201.44,198.82,200.3613310029653,690882,BA
2023-05-24 10:00:00,199.455,201.0,199.07,199.32505367867287,252493,BA
2023-05-24 11:00:00,198.9,199.9,198.41,199.08748468194548,354203,BA
2023-05-24 12:00:00,198.665,198.95,197.92,198.27331505126,321278,BA
2023-05-24 13:00:00,198.335,198.335,197.65,198.00543524484945,230545,BA
2023-05-24 14:00:00,198.545,198.704,197.77,198.20884067734704,142614,BA
2023-05-24 15:00:00,197.72,199.15,197.64,198.9658642610584,239781,BA
2023-05-25 09:00:00,199.99,200.15,196.6,199.7482154633254,785952,BA
2023-05-25 10:00:00,200.125,200.74,198.82,199.86197171177383,422785,BA
2023-05-25 11:00:00,200.21,200.36,199.52,199.80941017592102,207266,BA
2023-05-25 12:00:00,200.1,200.43,199.51,199.90580494805525,107016,BA
2023-05-25 13:00:00,199.768,200.358,199.48,200.32453573788973,73063,BA
2023-05-25 14:00:00,201.05,201.78,200.58,201.02946402789905,202328,BA
2023-05-25 15:00:00,201.14,201.63,200.94,201.76252564748037,131646,BA
2023-05-26 09:00:00,201.6,204.8,201.18,203.15890523115982,544840,BA
2023-05-26 10:00:00,203.75,204.65,203.29,203.68090534031995,289120,BA
2023-05-26 11:00:00,203.94,204.42,202.74,203.2472331016285,261005,BA
2023-05-26 12:00:00,202.51,203.5,202.43,203.27394486028453,171693,BA
2023-05-26 13:00:00,203.36,203.55,202.84,203.17688735533451,106143,BA
2023-05-26 14:00:00,203.13,203.45,202.94,203.41240107179368,111642,BA
2023-05-26 15:00:00,203.39,203.77,203.32,203.8138322397003,324348,BA
2023-05-30 09:00:00,204.09,205.69,203.31,204.42241405456525,527113,BA
2023-05-30 10:00:00,204.62,207.8,203.61,205.4855940682964,649442,BA
2023-05-30 11:00:00,205.35,206.18,205.35,205.60672398593798,202568,BA
2023-05-30 12:00:00,205.96,206.0,204.97,205.08759921496926,134225,BA
2023-05-30 13:00:00,204.655,204.717,204.091,204.5582560218093,129982,BA
2023-05-30 14:00:00,204.34,205.18,204.01,204.5891686071119,141237,BA
2023-05-30 15:00:00,204.66,204.811,204.36,203.9477538226415,153130,BA
2023-05-31 09:00:00,203.5,204.16,200.91,202.60794391371758,655507,BA
2023-05-31 10:00:00,201.94,203.23,201.41,202.62204349508738,299404,BA
2023-05-31 11:00:00,202.89,202.98,202.1,202.51194634705027,165950,BA
2023-05-31 12:00:00,203.051,203.48,202.83,203.2399270138435,143019,BA
2023-05-31 13:00:00,203.625,204.3,203.45,203.90829942233194,115073,BA
2023-05-31 14:00:00,203.92,204.47,203.38,204.37959416663065,119150,BA
2023-05-31 15:00:00,204.2,204.27,203.89,204.70253498557025,81352,BA
2023-06-01 09:00:00,206.46,209.1,206.0,205.88584272645065,995231,BA
2023-06-01 10:00:00,206.47,208.12,206.2,208.4948753241036,276245,BA
2023-06-01 11:00:00,209.0,210.22,208.67,209.37187842848923,481923,BA
2023-06-01 12:00:00,209.48,210.07,209.351,209.64587446448874,199514,BA
2023-06-01 13:00:00,209.64,209.66,209.04,209.48626249172932,193893,BA
2023-06-01 14:00:00,209.648,210.13,209.59,209.64131329849792,257897,BA
2023-06-01 15:00:00,209.249,209.45,208.17,209.29357595818203,304542,BA
2023-06-02 09:00:00,210.0,212.6,210.0,210.67244645605948,882899,BA
2023-06-02 10:00:00,211.415,212.51,210.91,212.37340346551653,503468,BA
2023-06-02 11:00:00,211.93,212.52,211.901,212.63943876051474,418083,BA
2023-06-02 12:00:00,212.77,213.7,212.16,213.56180484485785,526439,BA
2023-06-02 13:00:00,213.715,214.65,213.6,214.1487803665266,383050,BA
2023-06-02 14:00:00,214.488,214.76,214.1,214.09017482636338,276883,BA
2023-06-02 15:00:00,214.52,215.24,214.061,213.14385376417596,556117,BA
2023-06-05 09:00:00,213.28,213.28,209.08,210.48889318591785,922214,BA
2023-06-05 10:00:00,209.09,210.1,208.69,209.60603319037415,668079,BA
2023-06-05 11:00:00,209.94,210.425,209.19,209.47141413504124,299511,BA
2023-06-05 12:00:00,209.41,209.643,209.06,209.28402063926475,140592,BA
2023-06-05 13:00:00,209.362,209.595,208.75,208.9675291613433,225718,BA
2023-06-05 14:00:00,208.53,208.76,208.06,208.68892290102727,195011,BA
2023-06-05 15:00:00,208.95,209.169,208.48,209.00429805555137,220158,BA
2023-06-06 09:00:00,208.37,210.08,207.64,209.65283053437886,291586,BA
2023-06-06 10:00:00,210.0,211.24,209.81,210.9051721856756,479178,BA
2023-06-06 11:00:00,211.6,211.648,210.0,210.7437165733103,233262,BA
2023-06-06 12:00:00,210.8,211.2,210.22,210.6512102369444,166969,BA
2023-06-06 13:00:00,210.63,211.47,210.6,209.91153007509809,151568,BA
2023-06-06 14:00:00,211.24,211.24,200.61,207.54041918994446,5217729,BA
2023-06-06 15:00:00,207.2,207.68,206.44,207.63770576615087,835838,BA
2023-06-07 09:00:00,207.99,208.79,207.2,208.16537334892473,866244,BA
2023-06-07 10:00:00,208.47,209.95,208.21,209.8058322914479,573384,BA
2023-06-07 11:00:00,210.87,211.23,210.43,210.56736315163903,391789,BA
2023-06-07 12:00:00,209.88,210.93,209.88,210.81133793490565,295582,BA
2023-06-07 13:00:00,211.13,211.6,210.38,211.23233309467238,271313,BA
2023-06-07 14:00:00,210.5,212.38,210.48,211.98526711272282,371169,BA
2023-06-07 15:00:00,211.67,212.25,211.041,212.1841019023875,327026,BA
2023-06-08 09:00:00,212.34,215.17,212.05,213.82277759478168,963648,BA
2023-06-08 10:00:00,214.68,217.63,214.53,217.19671951536003,1285494,BA
2023-06-08 11:00:00,216.32,216.88,215.74,217.1579137016095,323192,BA
2023-06-08 12:00:00,217.17,218.18,216.651,218.08183304600422,572742,BA
2023-06-08 13:00:00,218.14,219.4,217.98,218.86118852297741,621908,BA
2023-06-08 14:00:00,219.03,219.58,218.87,218.94455794598167,581563,BA
2023-06-08 15:00:00,219.721,219.82,218.66,218.55516720024485,470311,BA
2023-06-09 09:00:00,217.99,219.157,216.77,217.74220227790187,825530,BA
2023-06-09 10:00:00,217.36,218.84,217.05,217.4722439639104,527614,BA
2023-06-09 11:00:00,217.71,218.02,216.04,216.66671683809344,371909,BA
2023-06-09 12:00:00,216.58,216.7,215.99,216.49360305754098,191629,BA
2023-06-09 13:00:00,216.8,216.9,216.462,216.92357649483,158650,BA
2023-06-09 14:00:00,218.093,218.2,217.68,217.58477198203616,215471,BA
2023-06-09 15:00:00,217.34,217.98,217.1,217.76754402682192,244506,BA
2023-06-12 09:00:00,217.16,218.47,216.88,217.6827774988955,574180,BA
2023-06-12 10:00:00,217.65,218.49,217.1,217.60536796616526,410051,BA
2023-06-12 11:00:00,217.55,217.82,217.08,217.99990093221714,193625,BA
2023-06-12 12:00:00,218.071,218.5,217.91,219.1625219271913,209927,BA
2023-06-12 13:00:00,221.12,223.91,221.1,221.52175328010688,1554378,BA
2023-06-12 14:00:00,222.085,222.42,221.41,221.59867529022483,409679,BA
2023-06-12 15:00:00,221.48,222.6,221.35,221.615468890965,454685,BA
2023-06-13 09:00:00,222.35,223.12,219.605,220.49590159723687,995295,BA
2023-06-13 10:00:00,219.825,220.848,219.72,220.69595464114838,479809,BA
2023-06-13 11:00:00,220.43,221.965,220.0,221.14930712777095,517520,BA
2023-06-13 12:00:00,221.67,222.54,221.429,221.891160323586,312874,BA
2023-06-13 13:00:00,222.15,222.79,221.82,221.50840856265378,168580,BA
2023-06-13 14:00:00,221.031,221.34,219.54,220.33354939584845,469918,BA
2023-06-13 15:00:00,220.31,220.97,220.04,220.30034722689345,221910,BA
2023-06-14 09:00:00,221.4,221.585,219.43,220.04679850919217,428412,BA
2023-06-14 10:00:00,219.98,220.13,218.29,218.61568034246372,513166,BA
2023-06-14 11:00:00,218.79,218.98,218.01,218.45616870144767,305713,BA
2023-06-14 12:00:00,218.33,218.857,217.94,218.43072643466704,256438,BA
2023-06-14 13:00:00,219.005,219.06,217.93,217.80681946931716,243344,BA
2023-06-14 14:00:00,218.03,218.03,216.031,216.97689516109466,786789,BA
2023-06-14 15:00:00,217.16,217.95,216.75,216.828982688109,340586,BA
2023-06-15 09:00:00,217.17,217.57,215.31,216.5448686298719,557144,BA
2023-06-15 10:00:00,216.455,219.4,216.455,219.497241800243,646512,BA
2023-06-15 11:00:00,219.345,220.47,219.34,219.92199879240698,460623,BA
2023-06-15 12:00:00,218.93,219.25,218.35,219.37865955765602,215636,BA
2023-06-15 13:00:00,219.25,219.25,218.32,219.06090451246078,233247,BA
2023-06-15 14:00:00,219.15,219.28,218.48,219.20546226669035,181210,BA
2023-06-15 15:00:00,219.688,219.724,218.92,219.50326588242368,212093,BA
2023-06-16 09:00:00,220.72,223.87,220.11,220.59262160297496,1850410,BA
2023-06-16 10:00:00,221.14,223.1,221.125,221.92187700231324,519291,BA
2023-06-16 11:00:00,221.04,221.09,219.64,220.74423633352254,406292,BA
2023-06-16 12:00:00,219.88,220.322,219.693,220.5591967508063,220406,BA
