Time,Open,High,Low,Close,Volume,tic
2023-03-17 14:00:00,155.375,155.606,154.453,154.65603314324292,2342276,AAPL
2023-03-17 15:00:00,154.507,154.798,153.964,154.55385637438843,3742355,AAPL
2023-03-20 09:00:00,154.647,155.008,153.725,154.19146365746334,7206094,AAPL
2023-03-20 10:00:00,154.038,154.978,153.994,155.20606239954728,3989028,AAPL
2023-03-20 11:00:00,155.774,156.454,155.56,155.97289086916433,3808179,AAPL
2023-03-20 12:00:00,155.853,156.015,155.306,155.93903546716385,2911205,AAPL
2023-03-20 13:00:00,156.322,157.122,156.258,156.7473110761882,4688499,AAPL
2023-03-20 14:00:00,156.954,157.376,156.65,157.0152109837635,3130041,AAPL
2023-03-20 15:00:00,156.98,157.078,156.737,157.01831643033455,2798015,AAPL
2023-03-21 09:00:00,156.851,157.96,156.567,157.16046124683106,7946080,AAPL
2023-03-21 10:00:00,157.23,157.541,156.657,156.99947416742077,4625149,AAPL
2023-03-21 11:00:00,156.482,157.262,156.419,157.18746523577636,3811069,AAPL
2023-03-21 12:00:00,157.0,157.67,156.916,157.58531479388336,2779831,AAPL
2023-03-21 13:00:00,157.768,158.388,157.644,158.07278452188746,3387990,AAPL
2023-03-21 14:00:00,158.177,158.319,157.893,158.1884827826434,2386112,AAPL
2023-03-21 15:00:00,158.456,158.628,158.163,158.57741086118654,3530732,AAPL
2023-03-22 09:00:00,158.855,159.555,158.771,159.08951292512117,5312056,AAPL
2023-03-22 10:00:00,159.294,159.964,158.679,159.63528200190328,4775758,AAPL
2023-03-22 11:00:00,159.754,159.933,159.449,159.65075913077436,2383856,AAPL
2023-03-22 12:00:00,160.022,160.024,159.17,159.42286076074257,2342863,AAPL
2023-03-22 13:00:00,159.314,159.615,159.17,159.74323904692608,1974649,AAPL
2023-03-22 14:00:00,159.673,161.081,159.619,160.341850311321,5996850,AAPL
2023-03-22 15:00:00,159.952,160.513,158.582,160.0265737816894,6284180,AAPL
2023-03-23 09:00:00,158.337,159.346,158.292,159.49492286414508,6221489,AAPL
2023-03-23 10:00:00,159.234,160.263,159.1,160.01448436395123,4607256,AAPL
2023-03-23 11:00:00,160.8,161.111,160.1,160.15245231998753,3321927,AAPL
2023-03-23 12:00:00,160.206,160.563,160.077,160.12443982189234,2066309,AAPL
2023-03-23 13:00:00,159.972,160.204,159.18,159.34570572607691,2872625,AAPL
2023-03-23 14:00:00,159.167,159.396,158.238,158.47207206704178,3044175,AAPL
2023-03-23 15:00:00,158.177,159.067,157.245,158.1792419729152,5273573,AAPL
2023-03-24 09:00:00,158.446,158.957,157.415,158.54176256678255,5797270,AAPL
2023-03-24 10:00:00,158.765,159.126,157.814,158.39535745613895,4515389,AAPL
2023-03-24 11:00:00,158.745,158.967,157.674,158.04062759152208,3556438,AAPL
2023-03-24 12:00:00,158.666,159.037,157.744,158.15800560138973,2707377,AAPL
2023-03-24 13:00:00,158.307,159.007,158.128,158.76346820658208,2197708,AAPL
2023-03-24 14:00:00,158.715,159.166,158.663,159.1282757697783,2088757,AAPL
2023-03-24 15:00:00,159.244,159.625,158.921,159.4593294504042,2803967,AAPL
2023-03-27 09:00:00,159.493,160.333,159.01,159.80793685339262,6428060,AAPL
2023-03-27 10:00:00,159.932,160.283,159.454,159.39155051818983,3463447,AAPL
2023-03-27 11:00:00,159.324,159.396,158.951,159.00739398754897,2254315,AAPL
2023-03-27 12:00:00,158.004,158.339,157.784,158.43924350982977,2385814,AAPL
2023-03-27 13:00:00,157.848,158.039,157.435,158.08885130551,2093198,AAPL
2023-03-27 14:00:00,157.868,158.408,157.674,158.12043646986032,1694280,AAPL
2023-03-27 15:00:00,158.626,158.777,158.332,157.9801045164511,2285653,AAPL
2023-03-28 09:00:00,157.559,158.059,156.338,156.84162396782887,5461714,AAPL
2023-03-28 10:00:00,156.337,156.883,156.118,156.47450118064802,3501169,AAPL
2023-03-28 11:00:00,156.013,156.474,155.959,156.25599211535845,2375890,AAPL
2023-03-28 12:00:00,156.492,156.524,156.108,156.24693472624278,1532787,AAPL
2023-03-28 13:00:00,156.133,156.204,155.949,156.11801383200515,1462449,AAPL
2023-03-28 14:00:00,155.654,156.145,155.62,156.303800953705,1853720,AAPL
2023-03-28 15:00:00,156.312,156.753,156.308,157.05249976556308,2438282,AAPL
2023-03-29 09:00:00,158.935,159.645,158.911,158.70172652058488,6613679,AAPL
2023-03-29 10:00:00,159.424,159.864,159.21,159.38947572578388,3817875,AAPL
2023-03-29 11:00:00,159.075,159.527,159.06,159.4422198774485,2099234,AAPL
2023-03-29 12:00:00,159.443,159.545,159.07,159.56057077638167,1792607,AAPL
2023-03-29 13:00:00,159.518,160.024,159.399,159.8629191735781,2411510,AAPL
2023-03-29 14:00:00,159.588,159.795,159.459,159.96530728971436,1538016,AAPL
2023-03-29 15:00:00,160.012,160.483,159.853,160.51301027694146,3037624,AAPL
2023-03-30 09:00:00,161.149,161.53,160.826,161.24151045216308,5660753,AAPL
2023-03-30 10:00:00,161.518,161.989,161.055,161.8382787861867,4283156,AAPL
2023-03-30 11:00:00,161.882,161.954,161.533,161.6758148476414,2294581,AAPL
2023-03-30 12:00:00,161.647,161.784,161.454,161.5668756995046,2215453,AAPL
2023-03-30 13:00:00,161.283,161.61,161.199,161.49706557058641,1527596,AAPL
2023-03-30 14:00:00,161.139,161.739,161.1,161.672379970324,2192068,AAPL
2023-03-30 15:00:00,161.608,161.761,161.414,161.7933861040184,1853898,AAPL
2023-03-31 09:00:00,161.987,162.647,161.464,162.1114381708207,5060696,AAPL
2023-03-31 10:00:00,162.266,162.457,161.803,162.25250172911592,3167065,AAPL
2023-03-31 11:00:00,162.356,162.727,162.261,162.68200936165454,2395991,AAPL
2023-03-31 12:00:00,162.774,163.455,162.7,163.25912210973638,2376905,AAPL
2023-03-31 13:00:00,163.363,163.629,163.119,163.4796042801382,2415595,AAPL
2023-03-31 14:00:00,163.512,163.729,163.468,163.7834137656578,1915539,AAPL
2023-03-31 15:00:00,163.772,164.492,163.757,164.37565158308763,4243537,AAPL
2023-04-03 09:00:00,163.822,165.439,163.757,164.74724360083283,7346582,AAPL
2023-04-03 10:00:00,164.864,165.275,164.715,164.72819566486254,3632128,AAPL
2023-04-03 11:00:00,164.36,164.522,163.867,164.30664907163316,2419552,AAPL
2023-04-03 12:00:00,164.081,164.341,163.957,164.18044478697942,1586057,AAPL
2023-04-03 13:00:00,164.101,164.238,163.857,164.2129123793873,1701899,AAPL
2023-04-03 14:00:00,164.255,164.502,164.026,164.5745239048579,1606762,AAPL
2023-04-03 15:00:00,165.297,165.429,165.163,165.2011251259942,3012657,AAPL
2023-04-04 09:00:00,166.135,166.247,164.962,165.6649444265063,5164068,AAPL
2023-04-04 10:00:00,165.846,166.387,165.433,165.78311628713675,3555487,AAPL
2023-04-04 11:00:00,165.657,165.818,165.293,165.6767023018196,2264422,AAPL
2023-04-04 12:00:00,165.726,165.838,165.134,165.49210014553125,2125788,AAPL
2023-04-04 13:00:00,165.487,165.778,165.258,165.50941882377984,1425307,AAPL
2023-04-04 14:00:00,165.557,165.659,165.303,165.2462476433267,1099350,AAPL
2023-04-04 15:00:00,164.963,165.18,164.879,164.8364230955871,1890072,AAPL
2023-04-05 09:00:00,164.29,164.602,163.757,164.35716387751145,5528698,AAPL
2023-04-05 10:00:00,164.2,164.472,163.528,163.43710121962715,3618597,AAPL
2023-04-05 11:00:00,162.834,163.325,162.75,162.81348121525042,2488584,AAPL
2023-04-05 12:00:00,162.535,162.557,161.663,162.1489287833823,3040930,AAPL
2023-04-05 13:00:00,161.887,162.527,161.813,162.31455493336355,2389361,AAPL
2023-04-05 14:00:00,162.505,162.676,162.202,162.3410505080191,1775069,AAPL
2023-04-05 15:00:00,162.794,162.956,162.481,162.57731530095236,2274585,AAPL
2023-04-06 09:00:00,161.957,162.298,161.553,162.3552455141475,5087291,AAPL
2023-04-06 10:00:00,162.246,162.886,162.092,163.10014938106784,3212851,AAPL
2023-04-06 11:00:00,162.834,163.923,162.73,163.68023479733966,2894202,AAPL
2023-04-06 12:00:00,164.081,164.51,163.952,164.01669123890022,2054416,AAPL
2023-04-06 13:00:00,164.026,164.158,163.847,164.00282688961994,1500572,AAPL
2023-04-06 14:00:00,164.36,164.422,164.101,164.04847070221294,1345463,AAPL
2023-04-06 15:00:00,164.2,164.377,164.017,163.2891603161206,1883337,AAPL
2023-04-10 09:00:00,160.949,161.56,159.639,161.0066524935676,8301050,AAPL
2023-04-10 10:00:00,160.032,160.293,159.649,159.9132672828866,3644165,AAPL
2023-04-10 11:00:00,160.107,160.961,160.087,160.45508199355342,2761376,AAPL
2023-04-10 12:00:00,160.66,160.711,160.157,160.55806744224128,1757927,AAPL
2023-04-10 13:00:00,160.969,161.136,160.726,161.014605191496,1667534,AAPL
2023-04-10 14:00:00,160.999,161.4,160.895,161.18679849573476,1553095,AAPL
2023-04-10 15:00:00,161.288,161.359,161.055,161.1043914218706,1719803,AAPL
2023-04-11 09:00:00,161.907,161.919,160.636,160.88990944844412,5401751,AAPL
2023-04-11 10:00:00,160.785,160.942,160.117,160.65639009500333,3879296,AAPL
2023-04-11 11:00:00,160.296,160.682,160.177,160.56755390953327,2100616,AAPL
2023-04-11 12:00:00,160.539,160.792,160.449,160.71402432535007,1817095,AAPL
2023-04-11 13:00:00,160.939,161.041,160.626,160.94784383267827,1521329,AAPL
2023-04-11 14:00:00,161.343,161.39,161.055,161.10549231497234,1756232,AAPL
2023-04-11 15:00:00,161.154,161.181,160.834,160.88627075885833,1766807,AAPL
2023-04-12 09:00:00,160.78,161.62,160.047,160.66047091348352,5903566,AAPL
2023-04-12 10:00:00,160.531,161.5,160.317,161.25938119049817,3551793,AAPL
2023-04-12 11:00:00,160.221,160.563,159.823,160.81125183894994,2535719,AAPL
2023-04-12 12:00:00,161.129,161.281,160.965,160.94832407202225,1947030,AAPL
2023-04-12 13:00:00,161.099,161.362,160.826,160.90201023256964,1534017,AAPL
2023-04-12 14:00:00,160.88,161.301,160.327,160.493263468552,2306230,AAPL
2023-04-12 15:00:00,160.331,160.543,159.339,160.24108907485422,3082532,AAPL
2023-04-13 09:00:00,161.189,162.796,160.975,161.7450681959331,8595241,AAPL
2023-04-13 10:00:00,162.445,163.136,162.261,162.98141136411024,4004042,AAPL
2023-04-13 11:00:00,162.734,163.116,162.69,163.0907395946485,2044967,AAPL
2023-04-13 12:00:00,163.333,163.544,163.099,163.51545923910476,2034103,AAPL
2023-04-13 13:00:00,163.662,163.983,163.438,164.0316132394857,3047241,AAPL
2023-04-13 14:00:00,164.44,164.931,164.346,164.65431508153293,3936238,AAPL
2023-04-13 15:00:00,164.739,165.13,164.655,165.0213863449098,3314485,AAPL
2023-04-14 09:00:00,164.141,165.868,164.066,165.25219975933595,7128797,AAPL
2023-04-14 10:00:00,165.307,165.848,164.386,164.52787288181767,4619139,AAPL
2023-04-14 11:00:00,164.465,165.03,164.246,164.44525768911015,2155506,AAPL
2023-04-14 12:00:00,164.48,164.492,163.867,164.09236049049593,1788263,AAPL
2023-04-14 13:00:00,163.552,164.153,163.483,164.01707658501994,1620995,AAPL
2023-04-14 14:00:00,164.001,164.542,163.697,164.36256955574552,1802256,AAPL
2023-04-14 15:00:00,164.535,164.641,163.947,164.4104649870571,2277556,AAPL
2023-04-17 09:00:00,164.639,164.941,163.578,164.2864828237626,6460785,AAPL
2023-04-17 10:00:00,164.24,164.612,163.837,164.05106656616383,2896960,AAPL
2023-04-17 11:00:00,164.121,164.502,163.917,164.05197670542492,1885182,AAPL
2023-04-17 12:00:00,164.016,164.103,163.598,163.91512510223896,1564457,AAPL
2023-04-17 13:00:00,164.071,164.302,163.909,164.10194742066287,1351189,AAPL
2023-04-17 14:00:00,163.936,164.028,163.792,164.22031634544228,1101407,AAPL
2023-04-17 15:00:00,164.21,164.751,164.206,164.94924300620883,2202136,AAPL
2023-04-18 09:00:00,165.617,166.955,165.383,166.02997361445907,7467716,AAPL
2023-04-18 10:00:00,166.484,166.496,165.522,165.7615756116974,4105850,AAPL
2023-04-18 11:00:00,165.487,165.808,165.413,165.6668265365053,2098927,AAPL
2023-04-18 12:00:00,165.258,165.748,165.223,165.69263003891356,1652059,AAPL
2023-04-18 13:00:00,165.312,165.586,165.243,165.65088787853753,1257973,AAPL
2023-04-18 14:00:00,165.834,166.287,165.592,165.98759502384942,2009422,AAPL
2023-04-18 15:00:00,165.856,166.207,165.851,165.90602920322345,1827288,AAPL
2023-04-19 09:00:00,165.367,166.088,165.084,165.77236295958252,5147670,AAPL
2023-04-19 10:00:00,165.696,166.197,165.652,166.31512224824064,2968686,AAPL
2023-04-19 11:00:00,166.474,166.925,166.45,166.72019547174332,2480212,AAPL
2023-04-19 12:00:00,167.152,167.434,166.948,167.22605721433973,2007830,AAPL
2023-04-19 13:00:00,167.387,167.633,167.168,167.40738303334317,1841718,AAPL
2023-04-19 14:00:00,167.352,167.593,167.128,167.38178677046398,1672041,AAPL
2023-04-19 15:00:00,167.467,167.484,167.208,167.15483788247855,1742612,AAPL
2023-04-20 09:00:00,165.637,166.875,165.433,166.60674536557696,6036490,AAPL
2023-04-20 10:00:00,166.355,166.945,166.22,166.63020649522971,3450117,AAPL
2023-04-20 11:00:00,166.414,166.716,166.051,166.74033465710573,2227272,AAPL
2023-04-20 12:00:00,166.823,167.035,166.5,166.91604704201634,1738709,AAPL
2023-04-20 13:00:00,167.237,167.404,167.098,166.90195940845578,1628953,AAPL
2023-04-20 14:00:00,167.013,167.045,166.37,166.26276725005587,2136382,AAPL
2023-04-20 15:00:00,166.105,166.187,165.104,165.2815075355524,3275819,AAPL
2023-04-21 09:00:00,164.599,166.0,164.216,164.6751666298907,9990727,AAPL
2023-04-21 10:00:00,164.445,165.23,164.266,164.83167277370958,4133843,AAPL
2023-04-21 11:00:00,164.569,164.876,164.256,164.65586221597025,2642167,AAPL
2023-04-21 12:00:00,164.769,164.791,164.394,164.51138492058263,1744525,AAPL
2023-04-21 13:00:00,164.445,164.761,164.226,164.46312448817875,1819114,AAPL
2023-04-21 14:00:00,164.624,164.916,164.565,164.67559530946858,2202349,AAPL
2023-04-21 15:00:00,164.582,164.617,164.261,164.59096441057804,2140413,AAPL
2023-04-24 09:00:00,164.53,165.02,163.957,164.6721701412495,4387154,AAPL
2023-04-24 10:00:00,164.709,164.978,164.361,164.57794743605388,2493544,AAPL
2023-04-24 11:00:00,163.587,163.963,163.438,163.99035758288488,1689966,AAPL
2023-04-24 12:00:00,163.692,163.903,163.588,163.99750461200932,1199156,AAPL
2023-04-24 13:00:00,164.066,164.432,163.927,164.32385540377123,1718215,AAPL
2023-04-24 14:00:00,164.699,164.991,164.645,164.6925057831071,1767535,AAPL
2023-04-24 15:00:00,164.849,164.991,164.774,164.9948374447733,1617066,AAPL
2023-04-25 09:00:00,164.739,165.853,164.595,165.42168906603106,5519739,AAPL
2023-04-25 10:00:00,165.587,165.828,164.605,164.8681818146405,3452114,AAPL
2023-04-25 11:00:00,164.779,165.2,164.535,164.6778042394099,2107189,AAPL
2023-04-25 12:00:00,164.41,164.478,164.126,164.24832550514432,1693176,AAPL
2023-04-25 13:00:00,164.173,164.372,163.348,163.9568145437319,2484494,AAPL
2023-04-25 14:00:00,163.475,163.903,163.299,163.83401850060932,2073009,AAPL
2023-04-25 15:00:00,163.552,163.973,163.528,163.67812370066972,1987741,AAPL
2023-04-26 09:00:00,162.595,163.694,162.351,163.58485080561996,5261573,AAPL
2023-04-26 10:00:00,163.572,163.823,162.815,163.19284421058254,2728482,AAPL
2023-04-26 11:00:00,163.742,164.437,163.638,163.95524357402786,2358831,AAPL
2023-04-26 12:00:00,164.41,164.831,164.39,164.25141390936744,1998632,AAPL
2023-04-26 13:00:00,163.859,164.083,163.589,163.79640106125973,1495880,AAPL
2023-04-26 14:00:00,163.064,163.425,162.9,163.4750680730975,1445890,AAPL
2023-04-26 15:00:00,163.064,163.225,162.86,163.58062667668028,1651950,AAPL
2023-04-27 09:00:00,164.689,165.698,164.685,164.5420322793564,6551155,AAPL
2023-04-27 10:00:00,164.983,165.958,164.894,165.87776136036678,3956445,AAPL
2023-04-27 11:00:00,165.769,166.452,165.662,166.16667270793565,2849638,AAPL
2023-04-27 12:00:00,166.23,166.636,166.22,166.38193730463468,2323757,AAPL
2023-04-27 13:00:00,166.554,166.89,166.435,166.78918300500735,1899719,AAPL
2023-04-27 14:00:00,166.793,167.035,166.679,167.12933712145232,2090205,AAPL
2023-04-27 15:00:00,167.417,168.072,167.367,167.71967161035664,4207455,AAPL
2023-04-28 09:00:00,168.02,168.581,167.417,167.99865561224786,5617542,AAPL
2023-04-28 10:00:00,168.05,169.389,167.766,169.0204657072265,4708599,AAPL
2023-04-28 11:00:00,168.319,168.336,167.567,168.2150879655399,2685152,AAPL
2023-04-28 12:00:00,168.309,168.511,167.896,168.19428848834556,1739082,AAPL
2023-04-28 13:00:00,168.369,168.431,168.045,168.19706714413834,1695583,AAPL
2023-04-28 14:00:00,167.885,168.062,167.756,168.05093046249436,1701164,AAPL
2023-04-28 15:00:00,168.11,168.571,168.057,168.39940134842215,2511771,AAPL
2023-05-01 09:00:00,168.818,169.827,168.568,168.83301430530236,7587392,AAPL
2023-05-01 10:00:00,169.008,169.209,168.558,168.63041390225854,2891042,AAPL
2023-05-01 11:00:00,169.053,169.369,168.468,168.8215289645978,2791492,AAPL
2023-05-01 12:00:00,169.168,169.728,169.116,169.36445505120165,2412753,AAPL
2023-05-01 13:00:00,169.893,169.987,169.635,169.56609188750082,2137994,AAPL
2023-05-01 14:00:00,169.681,169.716,169.356,169.46087788000094,1687498,AAPL
2023-05-01 15:00:00,169.068,169.299,168.897,169.30774969377924,1867783,AAPL
2023-05-02 09:00:00,169.616,169.887,168.947,169.2892798210672,4969648,AAPL
2023-05-02 10:00:00,169.337,169.472,168.019,168.04854944454934,4054085,AAPL
2023-05-02 11:00:00,167.801,167.919,167.241,167.60061187942023,3179493,AAPL
2023-05-02 12:00:00,167.163,167.743,167.092,167.73899847707892,1662933,AAPL
2023-05-02 13:00:00,167.921,168.471,167.87,168.15326357991813,2030438,AAPL
2023-05-02 14:00:00,168.22,168.306,167.885,168.2300467135722,1455848,AAPL
2023-05-02 15:00:00,168.569,168.82,168.418,168.78777144853888,2075709,AAPL
2023-05-03 09:00:00,169.048,170.426,169.026,169.83714825898065,6770650,AAPL
2023-05-03 10:00:00,170.284,170.456,169.545,169.49964524824614,3907801,AAPL
2023-05-03 11:00:00,169.157,169.229,168.717,169.13245538193385,1862989,AAPL
2023-05-03 12:00:00,169.465,169.488,169.056,169.3077795920668,1341865,AAPL
2023-05-03 13:00:00,169.531,169.827,169.43,169.52587414896252,1662684,AAPL
2023-05-03 14:00:00,169.417,170.136,168.907,169.18801855693013,3608191,AAPL
2023-05-03 15:00:00,169.576,170.007,167.66,167.48184163658277,4302670,AAPL
2023-05-04 09:00:00,164.43,165.05,163.861,165.50995820458564,8145733,AAPL
2023-05-04 10:00:00,164.71,165.32,164.549,164.91374747961186,4544353,AAPL
2023-05-04 11:00:00,165.477,166.427,165.257,165.36666597456235,4026012,AAPL
2023-05-04 12:00:00,165.308,165.778,164.978,165.68002617003012,2117508,AAPL
2023-05-04 13:00:00,166.131,166.586,165.955,165.90462462438728,2279325,AAPL
2023-05-04 14:00:00,165.926,165.948,165.057,165.6371345409685,1995057,AAPL
2023-05-04 15:00:00,165.158,165.519,164.629,166.74209397116738,3628376,AAPL
2023-05-05 09:00:00,170.534,173.278,170.293,170.85702935738357,22128846,AAPL
2023-05-05 10:00:00,172.668,173.078,172.248,173.0223682829748,7790984,AAPL
2023-05-05 11:00:00,173.091,173.428,172.856,173.1947720266257,4737566,AAPL
2023-05-05 12:00:00,173.321,173.577,172.756,172.9939718014906,3851203,AAPL
2023-05-05 13:00:00,172.997,173.168,172.766,173.19068182582518,2862016,AAPL
2023-05-05 14:00:00,173.412,173.619,173.215,173.4009004956724,2996022,AAPL
2023-05-05 15:00:00,173.675,173.826,172.826,173.12855582996727,4824074,AAPL
2023-05-08 09:00:00,172.01,173.098,171.639,172.56161636878434,9028553,AAPL
2023-05-08 10:00:00,172.324,173.348,172.268,172.8809325108205,5316107,AAPL
2023-05-08 11:00:00,173.007,173.158,172.676,172.881108634736,2315133,AAPL
2023-05-08 12:00:00,173.296,173.348,173.025,173.15306352996703,1782754,AAPL
2023-05-08 13:00:00,172.977,173.178,172.876,173.14873074983188,1432996,AAPL
2023-05-08 14:00:00,173.226,173.268,172.487,173.07288988549726,2536840,AAPL
2023-05-08 15:00:00,173.251,173.308,172.736,172.84792501591434,1900406,AAPL
2023-05-09 09:00:00,172.658,173.068,171.839,172.4629033010334,5961296,AAPL
2023-05-09 10:00:00,172.309,172.42,171.789,171.98248756160393,2746316,AAPL
2023-05-09 11:00:00,172.04,172.171,171.698,171.8154563625878,1960576,AAPL
2023-05-09 12:00:00,171.381,171.732,171.34,171.66855514959994,1513288,AAPL
2023-05-09 13:00:00,171.9,172.011,171.709,171.7166335068666,1252828,AAPL
2023-05-09 14:00:00,171.621,171.872,171.607,171.76054700195502,1315775,AAPL
2023-05-09 15:00:00,171.606,171.702,171.38,171.75679059214627,1513167,AAPL
2023-05-10 09:00:00,172.538,173.557,172.078,172.28333263701234,6346112,AAPL
2023-05-10 10:00:00,172.513,173.238,172.477,172.63866832302512,3745201,AAPL
2023-05-10 11:00:00,172.089,172.899,172.078,172.71209866770263,2265857,AAPL
2023-05-10 12:00:00,173.013,173.015,172.317,172.51796866670688,2207340,AAPL
2023-05-10 13:00:00,172.329,172.48,171.51,171.94424282048362,2143575,AAPL
2023-05-10 14:00:00,171.805,172.37,171.789,172.2193779271651,1636736,AAPL
2023-05-10 15:00:00,172.598,173.368,172.472,172.66264392295614,2922960,AAPL
2023-05-11 09:00:00,173.376,173.487,171.709,172.08252565999769,6236450,AAPL
2023-05-11 10:00:00,171.81,172.385,171.699,172.4258967468923,3173365,AAPL
2023-05-11 11:00:00,172.758,173.228,172.687,173.00530705820296,3081738,AAPL
2023-05-11 12:00:00,173.117,173.442,172.876,173.13895141527684,2186013,AAPL
2023-05-11 13:00:00,173.286,173.467,172.906,173.14549330767878,1976969,AAPL
2023-05-11 14:00:00,173.196,173.527,173.085,173.41881864532283,1679362,AAPL
2023-05-11 15:00:00,173.899,173.926,173.385,173.43458226558204,2268448,AAPL
2023-05-12 09:00:00,173.385,173.826,172.715,173.03460884348146,4886654,AAPL
2023-05-12 10:00:00,172.846,173.028,172.276,172.40111169792743,2884762,AAPL
2023-05-12 11:00:00,172.546,172.743,172.141,172.1790311028922,1979103,AAPL
2023-05-12 12:00:00,172.437,172.458,171.697,171.77805755205262,2160980,AAPL
2023-05-12 13:00:00,171.298,171.784,171.082,171.52576306321217,1871610,AAPL
2023-05-12 14:00:00,171.039,171.27,170.768,171.3057319649636,1916031,AAPL
2023-05-12 15:00:00,171.428,171.699,171.327,171.57840925110352,2532546,AAPL
2023-05-15 09:00:00,172.926,172.978,171.597,171.69546150964982,4969092,AAPL
2023-05-15 10:00:00,171.743,171.869,171.237,171.70906578059996,2638944,AAPL
2023-05-15 11:00:00,171.673,172.189,171.647,171.921684538372,1680031,AAPL
2023-05-15 12:00:00,172.132,172.199,171.886,171.87805351823386,1067369,AAPL
2023-05-15 13:00:00,171.967,172.069,171.587,171.6795561792996,1495523,AAPL
2023-05-15 14:00:00,171.638,171.789,171.467,171.63633309838957,1290194,AAPL
2023-05-15 15:00:00,171.498,171.679,171.437,171.7449866202295,1351058,AAPL
2023-05-16 09:00:00,171.758,172.906,171.747,172.18799358454294,6438680,AAPL
2023-05-16 10:00:00,172.387,172.468,171.866,172.16692559096023,3052047,AAPL
2023-05-16 11:00:00,172.057,172.119,171.687,172.09172959046964,2140388,AAPL
2023-05-16 12:00:00,171.992,172.279,171.896,172.0174540073967,1489872,AAPL
2023-05-16 13:00:00,171.948,172.089,171.806,171.91985819621436,1082105,AAPL
2023-05-16 14:00:00,172.077,172.119,171.566,171.78556387318835,1447461,AAPL
2023-05-16 15:00:00,172.162,172.493,172.096,171.8571472296103,1860239,AAPL
2023-05-17 09:00:00,171.478,171.919,170.199,170.7824664206342,6436411,AAPL
2023-05-17 10:00:00,170.29,170.981,170.189,170.72115843614026,3593528,AAPL
2023-05-17 11:00:00,170.814,170.93,170.239,170.71839612738185,2671772,AAPL
2023-05-17 12:00:00,170.839,170.93,170.598,171.03464036708297,1174713,AAPL
2023-05-17 13:00:00,171.408,171.889,171.367,171.68913289972465,2478725,AAPL
2023-05-17 14:00:00,172.591,172.618,172.006,172.09448918105085,2479340,AAPL
2023-05-17 15:00:00,171.897,172.358,171.707,172.2781970875451,2271619,AAPL
2023-05-18 09:00:00,172.766,173.267,172.346,172.7034602356386,5579070,AAPL
2023-05-18 10:00:00,172.856,173.622,172.585,173.6496701541951,4022468,AAPL
2023-05-18 11:00:00,174.064,174.486,174.013,174.1593009358169,3515372,AAPL
2023-05-18 12:00:00,174.564,174.64,173.924,174.1187310984514,2910265,AAPL
2023-05-18 13:00:00,174.044,174.615,174.023,174.0567500367207,2466190,AAPL
2023-05-18 14:00:00,173.59,174.046,173.444,174.06184906404957,1791897,AAPL
2023-05-18 15:00:00,174.189,174.456,173.983,174.50344281142065,2897514,AAPL
2023-05-19 09:00:00,175.872,176.203,175.292,175.38775490162425,6993787,AAPL
2023-05-19 10:00:00,175.757,175.784,175.182,175.57087879375038,3011924,AAPL
2023-05-19 11:00:00,175.468,175.784,175.232,175.33711376906706,3083164,AAPL
2023-05-19 12:00:00,175.403,175.589,175.112,175.27624731508578,2066605,AAPL
2023-05-19 13:00:00,175.083,175.554,175.022,175.33403165608212,1541675,AAPL
2023-05-19 14:00:00,175.083,175.304,174.862,175.01176350362877,1631028,AAPL
2023-05-19 15:00:00,175.292,175.364,174.883,174.69804980242083,1867850,AAPL
2023-05-22 09:00:00,173.745,174.476,173.414,174.04874125992927,6741120,AAPL
2023-05-22 10:00:00,173.78,174.146,173.215,174.017910317414,4488552,AAPL
2023-05-22 11:00:00,173.67,174.366,173.594,174.1393437815586,2767403,AAPL
2023-05-22 12:00:00,174.099,174.216,173.694,174.00287125796655,1969674,AAPL
2023-05-22 13:00:00,173.985,174.156,173.634,173.9990441329898,2079247,AAPL
2023-05-22 14:00:00,174.004,174.086,173.854,173.98951376668816,1680499,AAPL
2023-05-22 15:00:00,174.134,174.265,173.864,173.74152156464731,2225569,AAPL
2023-05-23 09:00:00,172.896,173.147,172.316,173.02073579640572,6162067,AAPL
2023-05-23 10:00:00,172.706,172.958,172.545,172.65119071242452,2803529,AAPL
2023-05-23 11:00:00,172.676,172.948,172.595,172.65599144238777,1831103,AAPL
2023-05-23 12:00:00,172.497,172.579,172.306,172.32742262989257,2557061,AAPL
2023-05-23 13:00:00,171.718,172.249,171.677,171.87732017648318,1791766,AAPL
2023-05-23 14:00:00,171.938,172.069,171.267,171.52314807240785,3684730,AAPL
2023-05-23 15:00:00,171.598,171.649,171.042,171.4407493686985,2744079,AAPL
2023-05-24 09:00:00,170.859,172.039,170.289,171.52905214441282,6367948,AAPL
2023-05-24 10:00:00,171.608,171.689,170.638,170.94373958937584,3190544,AAPL
2023-05-24 11:00:00,171.024,171.45,170.708,170.9582014296187,2513585,AAPL
2023-05-24 12:00:00,170.774,171.09,170.358,170.6448790366482,1876465,AAPL
2023-05-24 13:00:00,170.869,171.15,170.618,170.89928532343774,1711385,AAPL
2023-05-24 14:00:00,171.398,171.569,170.868,171.14323626730192,1760918,AAPL
2023-05-24 15:00:00,171.098,171.969,170.918,171.77730747715583,2768420,AAPL
2023-05-25 09:00:00,172.177,172.988,171.816,172.13065134747737,7456469,AAPL
2023-05-25 10:00:00,172.282,172.638,171.457,171.82485890181115,3616983,AAPL
