Time,Open,High,Low,Close,Volume,tic
2023-03-14 14:00:00,44.586,44.63,44.385,44.499,561984,MO
2023-03-14 13:00:00,44.85,44.917,44.586,44.592,362234,MO
2023-03-14 12:00:00,44.639,44.821,44.591,44.749,336629,MO
2023-03-14 11:00:00,44.577,44.754,44.529,44.581,351701,MO
2023-03-14 10:00:00,44.668,44.73,44.462,44.557,691500,MO
2023-03-14 09:00:00,44.898,44.956,44.562,44.633,762412,MO
2023-03-13 15:00:00,44.841,44.893,44.572,44.629,508430,MO
2023-03-13 14:00:00,44.922,45.004,44.812,44.902,369412,MO
2023-03-13 13:00:00,44.913,44.985,44.764,44.926,358082,MO
2023-03-13 12:00:00,45.124,45.253,44.958,45.017,446573,MO
2023-03-13 11:00:00,45.244,45.349,45.162,45.233,674672,MO
2023-03-13 10:00:00,45.229,45.383,44.893,44.959,594958,MO
2023-03-13 09:00:00,44.591,45.239,44.534,45.194,1138592,MO
2023-03-10 15:00:00,44.889,44.937,44.639,44.744,419698,MO
2023-03-10 14:00:00,44.755,44.975,44.726,44.756,318085,MO
2023-03-10 13:00:00,44.91,44.975,44.711,44.768,307728,MO
2023-03-10 12:00:00,45.037,45.095,44.871,44.964,224996,MO
2023-03-10 11:00:00,45.191,45.215,44.927,45.06,267309,MO
2023-03-10 10:00:00,45.22,45.349,45.085,45.122,524604,MO
2023-03-10 09:00:00,44.86,45.268,44.831,45.19,648937,MO
2023-03-09 15:00:00,45.143,45.177,44.812,44.888,435046,MO
2023-03-09 14:00:00,45.426,45.435,45.243,45.252,361334,MO
2023-03-09 13:00:00,45.438,45.503,45.358,45.408,262589,MO
2023-03-09 12:00:00,45.22,45.407,45.157,45.367,351143,MO
2023-03-09 11:00:00,44.946,45.119,44.898,45.065,276354,MO
2023-03-09 10:00:00,44.941,45.037,44.888,44.974,250270,MO
2023-03-09 09:00:00,45.176,45.186,44.85,44.916,446394,MO
2023-03-08 15:00:00,44.841,44.86,44.764,44.782,170439,MO
2023-03-08 14:00:00,44.81,44.898,44.773,44.847,164947,MO
2023-03-08 13:00:00,44.807,44.836,44.673,44.701,188565,MO
2023-03-08 12:00:00,44.916,44.97,44.83,44.873,176151,MO
2023-03-08 11:00:00,44.788,44.812,44.644,44.768,231089,MO
2023-03-08 10:00:00,44.908,44.965,44.754,44.806,594095,MO
2023-03-08 09:00:00,44.745,44.965,44.687,44.878,427293,MO
2023-03-07 15:00:00,44.601,44.793,44.572,44.758,308480,MO
2023-03-07 14:00:00,44.569,44.675,44.534,44.61,194148,MO
2023-03-07 13:00:00,44.462,44.524,44.409,44.466,209981,MO
2023-03-07 12:00:00,44.39,44.543,44.332,44.379,205468,MO
2023-03-07 11:00:00,44.644,44.745,44.419,44.432,379686,MO
2023-03-07 10:00:00,45.057,45.09,44.682,44.691,453875,MO
2023-03-07 09:00:00,45.34,45.373,44.941,45.031,579968,MO
2023-03-06 15:00:00,45.167,45.234,45.099,45.175,291417,MO
2023-03-06 14:00:00,45.129,45.272,45.099,45.218,281283,MO
2023-03-06 13:00:00,45.152,45.186,45.066,45.103,190132,MO
2023-03-06 12:00:00,45.042,45.157,45.003,45.065,228768,MO
2023-03-06 11:00:00,44.97,45.1,44.903,45.017,252008,MO
2023-03-06 10:00:00,44.893,45.148,44.802,45.065,466244,MO
2023-03-06 09:00:00,44.63,45.172,44.534,44.868,1042635,MO
2023-03-03 15:00:00,44.726,44.821,44.687,44.753,210636,MO
2023-03-03 14:00:00,44.668,44.716,44.596,44.677,168805,MO
2023-03-03 13:00:00,44.754,44.774,44.658,44.706,176481,MO
2023-03-03 12:00:00,44.769,44.783,44.654,44.672,129454,MO
2023-03-03 11:00:00,44.601,44.783,44.572,44.729,175597,MO
2023-03-03 10:00:00,44.399,44.543,44.267,44.504,349840,MO
2023-03-03 09:00:00,44.515,44.553,44.256,44.36,437325,MO
2023-03-02 15:00:00,44.464,44.543,44.428,44.485,429082,MO
2023-03-02 14:00:00,44.486,44.543,44.352,44.394,401208,MO
2023-03-02 13:00:00,44.447,44.481,44.39,44.423,194029,MO
2023-03-02 12:00:00,44.399,44.476,44.332,44.384,178977,MO
2023-03-02 11:00:00,44.361,44.447,44.304,44.394,282092,MO
2023-03-02 10:00:00,44.112,44.236,44.074,44.154,584740,MO
2023-03-02 09:00:00,44.15,44.227,44.006,44.088,573178,MO
2023-03-01 15:00:00,44.222,44.284,44.174,44.192,263713,MO
2023-03-01 14:00:00,44.217,44.275,44.141,44.216,228462,MO
2023-03-01 13:00:00,44.275,44.342,44.217,44.25,201273,MO
2023-03-01 12:00:00,44.261,44.279,44.165,44.212,277574,MO
2023-03-01 11:00:00,44.284,44.303,44.026,44.167,453145,MO
2023-03-01 10:00:00,44.361,44.409,44.16,44.221,560704,MO
2023-03-01 09:00:00,44.409,44.558,44.308,44.336,620461,MO
2023-04-28 15:00:00,46.33,46.503,46.268,46.442,501714,MO
2023-04-28 14:00:00,46.624,46.665,46.42,46.432,330774,MO
2023-04-28 13:00:00,46.663,46.724,46.493,46.672,381778,MO
2023-04-28 12:00:00,46.531,46.611,46.43,46.569,405714,MO
2023-04-28 11:00:00,46.32,46.41,46.112,46.265,590306,MO
2023-04-28 10:00:00,45.948,46.209,45.838,46.065,915697,MO
2023-04-28 09:00:00,46.497,46.596,45.857,45.937,1546747,MO
2023-04-27 15:00:00,46.418,46.459,46.234,46.265,693347,MO
2023-04-27 14:00:00,46.129,46.361,46.072,46.334,477971,MO
2023-04-27 13:00:00,45.938,46.067,45.779,45.889,405877,MO
2023-04-27 12:00:00,45.64,45.92,45.617,45.888,300830,MO
2023-04-27 11:00:00,45.517,45.636,45.387,45.507,326702,MO
2023-04-27 10:00:00,45.243,45.254,44.878,45.135,720290,MO
2023-04-27 09:00:00,45.008,45.254,44.457,45.218,1123904,MO
2023-04-26 15:00:00,45.943,46.048,45.886,45.913,527642,MO
2023-04-26 14:00:00,45.933,45.999,45.862,45.957,259195,MO
2023-04-26 13:00:00,46.301,46.327,46.151,46.177,286994,MO
2023-04-26 12:00:00,46.198,46.253,46.092,46.138,364766,MO
2023-04-26 11:00:00,46.154,46.224,46.087,46.197,287807,MO
2023-04-26 10:00:00,46.188,46.293,46.087,46.124,541125,MO
2023-04-26 09:00:00,45.87,46.361,45.779,46.168,695252,MO
2023-04-25 15:00:00,46.037,46.126,46.004,46.06,402949,MO
2023-04-25 14:00:00,45.997,46.097,45.965,46.067,364074,MO
2023-04-25 13:00:00,46.188,46.214,46.014,46.065,433763,MO
2023-04-25 12:00:00,46.203,46.253,46.146,46.168,294599,MO
2023-04-25 11:00:00,46.022,46.155,45.975,46.045,403429,MO
2023-04-25 10:00:00,45.791,45.935,45.749,45.869,266806,MO
2023-04-25 09:00:00,45.752,45.822,45.603,45.771,484414,MO
2023-04-24 15:00:00,45.512,45.626,45.49,45.57,278338,MO
2023-04-24 14:00:00,45.591,45.597,45.456,45.463,264143,MO
2023-04-24 13:00:00,45.6,45.622,45.534,45.58,194796,MO
2023-04-24 12:00:00,45.512,45.587,45.456,45.541,355434,MO
2023-04-24 11:00:00,45.426,45.47,45.377,45.438,245448,MO
2023-04-24 10:00:00,45.331,45.431,45.309,45.353,222283,MO
2023-04-24 09:00:00,45.351,45.401,45.177,45.303,467593,MO
2023-04-21 15:00:00,45.057,45.078,45.005,45.042,227717,MO
2023-04-21 14:00:00,44.871,44.98,44.839,44.954,218894,MO
2023-04-21 13:00:00,44.866,44.936,44.844,44.89,180352,MO
2023-04-21 12:00:00,44.9,44.917,44.78,44.846,247542,MO
2023-04-21 11:00:00,44.773,44.911,44.746,44.861,338547,MO
2023-04-21 10:00:00,44.905,44.99,44.77,44.939,447092,MO
2023-04-21 09:00:00,45.223,45.303,44.8,44.888,877469,MO
2023-04-20 15:00:00,44.939,44.97,44.839,44.851,381797,MO
2023-04-20 14:00:00,44.978,45.044,44.907,44.988,182491,MO
2023-04-20 13:00:00,44.88,45.0,44.849,44.919,280444,MO
2023-04-20 12:00:00,44.802,44.882,44.751,44.856,212069,MO
2023-04-20 11:00:00,44.983,45.019,44.927,44.949,237763,MO
2023-04-20 10:00:00,45.008,45.058,44.834,44.893,558750,MO
2023-04-20 09:00:00,45.223,45.372,44.956,44.987,638450,MO
2023-04-19 15:00:00,45.449,45.489,45.402,45.468,207035,MO
2023-04-19 14:00:00,45.36,45.401,45.299,45.365,196127,MO
2023-04-19 13:00:00,45.419,45.44,45.279,45.282,236747,MO
2023-04-19 12:00:00,45.473,45.489,45.417,45.463,148513,MO
2023-04-19 11:00:00,45.418,45.48,45.369,45.423,209130,MO
2023-04-19 10:00:00,45.424,45.455,45.279,45.422,454321,MO
2023-04-19 09:00:00,45.351,45.504,45.157,45.399,516432,MO
2023-04-18 15:00:00,45.081,45.191,45.059,45.105,313109,MO
2023-04-18 14:00:00,44.978,45.102,44.956,45.081,345871,MO
2023-04-18 13:00:00,44.885,44.921,44.839,44.87,170206,MO
2023-04-18 12:00:00,44.744,44.91,44.722,44.888,237767,MO
2023-04-18 11:00:00,44.645,44.754,44.614,44.728,175362,MO
2023-04-18 10:00:00,44.655,44.765,44.633,44.67,369729,MO
2023-04-18 09:00:00,44.518,44.671,44.447,44.635,465459,MO
2023-04-17 15:00:00,44.494,44.52,44.452,44.488,344379,MO
2023-04-17 14:00:00,44.327,44.373,44.266,44.332,174769,MO
2023-04-17 13:00:00,44.41,44.427,44.349,44.366,158687,MO
2023-04-17 12:00:00,44.454,44.525,44.428,44.464,260408,MO
2023-04-17 11:00:00,44.459,44.529,44.437,44.449,244379,MO
2023-04-17 10:00:00,44.312,44.436,44.222,44.391,316048,MO
2023-04-17 09:00:00,44.263,44.451,44.163,44.293,503693,MO
2023-04-14 15:00:00,44.016,44.02,43.884,43.906,374581,MO
2023-04-14 14:00:00,43.955,44.02,43.904,43.989,211170,MO
2023-04-14 13:00:00,43.955,44.059,43.933,43.974,221654,MO
2023-04-14 12:00:00,44.116,44.184,44.056,44.063,232636,MO
2023-04-14 11:00:00,44.263,44.28,44.051,44.092,292652,MO
2023-04-14 10:00:00,44.322,44.397,44.163,44.195,396355,MO
2023-04-14 09:00:00,44.214,44.451,44.124,44.312,696021,MO
2023-04-13 15:00:00,44.063,44.069,43.972,43.999,300878,MO
2023-04-13 14:00:00,43.891,44.005,43.869,43.984,200516,MO
2023-04-13 13:00:00,43.827,43.885,43.791,43.828,133881,MO
2023-04-13 12:00:00,43.813,43.854,43.753,43.818,146521,MO
2023-04-13 11:00:00,43.705,43.824,43.684,43.803,172519,MO
2023-04-13 10:00:00,43.681,43.823,43.659,43.798,270126,MO
2023-04-13 09:00:00,43.842,43.883,43.556,43.661,423295,MO
2023-04-12 15:00:00,44.082,44.113,43.889,43.906,383131,MO
2023-04-12 14:00:00,44.092,44.211,44.046,44.053,437237,MO
2023-04-12 13:00:00,44.038,44.094,44.007,44.058,166064,MO
2023-04-12 12:00:00,43.95,44.049,43.924,43.996,194932,MO
2023-04-12 11:00:00,43.832,43.932,43.801,43.906,264429,MO
2023-04-12 10:00:00,44.17,44.172,43.928,43.96,280438,MO
2023-04-12 09:00:00,44.087,44.24,43.791,44.146,410666,MO
2023-04-11 15:00:00,44.18,44.285,44.154,44.195,375497,MO
2023-04-11 14:00:00,44.126,44.172,44.07,44.107,170364,MO
2023-04-11 13:00:00,44.19,44.221,44.134,44.165,163947,MO
2023-04-11 12:00:00,44.116,44.133,44.026,44.112,266300,MO
2023-04-11 11:00:00,43.994,44.147,43.968,44.121,324902,MO
2023-04-11 10:00:00,43.935,44.015,43.879,43.965,287328,MO
2023-04-11 09:00:00,43.734,44.098,43.713,43.916,551087,MO
2023-04-10 15:00:00,43.485,43.532,43.439,43.451,291503,MO
2023-04-10 14:00:00,43.541,43.543,43.449,43.456,163311,MO
2023-04-10 13:00:00,43.485,43.614,43.442,43.463,290705,MO
2023-04-10 12:00:00,43.45,43.467,43.385,43.416,128573,MO
2023-04-10 11:00:00,43.436,43.486,43.375,43.421,239627,MO
2023-04-10 10:00:00,43.48,43.687,43.454,43.521,268820,MO
2023-04-10 09:00:00,43.499,43.609,43.405,43.456,468937,MO
2023-04-06 15:00:00,43.465,43.501,43.361,43.369,375562,MO
2023-04-06 14:00:00,43.499,43.501,43.351,43.397,309926,MO
2023-04-06 13:00:00,43.519,43.623,43.498,43.505,182000,MO
2023-04-06 12:00:00,43.514,43.53,43.449,43.453,182665,MO
2023-04-06 11:00:00,43.617,43.623,43.517,43.558,206793,MO
2023-04-06 10:00:00,43.543,43.697,43.463,43.617,353353,MO
2023-04-06 09:00:00,43.49,43.648,43.468,43.521,495900,MO
2023-04-05 15:00:00,43.514,43.535,43.429,43.465,480283,MO
2023-04-05 14:00:00,43.587,43.599,43.458,43.493,473341,MO
2023-04-05 13:00:00,43.587,43.692,43.566,43.622,223028,MO
2023-04-05 12:00:00,43.553,43.599,43.498,43.509,382252,MO
2023-04-05 11:00:00,43.471,43.658,43.439,43.544,308103,MO
2023-04-05 10:00:00,43.529,43.545,43.258,43.412,388635,MO
2023-04-05 09:00:00,43.548,43.785,43.478,43.5,563932,MO
2023-04-04 15:00:00,43.46,43.545,43.429,43.436,221937,MO
2023-04-04 14:00:00,43.504,43.589,43.468,43.475,231698,MO
2023-04-04 13:00:00,43.445,43.54,43.41,43.451,172031,MO
2023-04-04 12:00:00,43.362,43.442,43.321,43.396,209358,MO
2023-04-04 11:00:00,43.519,43.589,43.429,43.456,336193,MO
2023-04-04 10:00:00,43.641,43.702,43.449,43.48,624499,MO
2023-04-04 09:00:00,43.96,43.991,43.561,43.627,721925,MO
2023-04-03 15:00:00,44.18,44.265,44.154,44.175,329395,MO
2023-04-03 14:00:00,44.165,44.206,44.105,44.134,203931,MO
2023-04-03 13:00:00,44.195,44.265,44.154,44.198,196598,MO
2023-04-03 12:00:00,44.214,44.236,44.124,44.156,199070,MO
2023-04-03 11:00:00,44.332,44.334,44.158,44.195,405351,MO
2023-04-03 10:00:00,44.087,44.402,44.036,44.205,497684,MO
2023-04-03 09:00:00,43.803,44.147,43.664,44.072,756536,MO
2023-05-31 15:00:00,43.421,43.481,43.382,43.421,381906,MO
2023-05-31 14:00:00,43.47,43.481,43.341,43.417,420274,MO
2023-05-31 13:00:00,43.47,43.53,43.4,43.412,247797,MO
2023-05-31 12:00:00,43.357,43.423,43.317,43.372,580839,MO
2023-05-31 11:00:00,43.445,43.481,43.351,43.402,296511,MO
2023-05-31 10:00:00,43.411,43.521,43.351,43.463,766507,MO
2023-05-31 09:00:00,43.343,43.503,43.101,43.387,754369,MO
2023-05-30 15:00:00,43.137,43.187,43.067,43.141,398897,MO
2023-05-30 14:00:00,43.117,43.178,43.067,43.142,268521,MO
2023-05-30 13:00:00,43.098,43.197,43.038,43.093,316828,MO
2023-05-30 12:00:00,43.019,43.094,42.975,43.059,355774,MO
2023-05-30 11:00:00,42.923,42.962,42.793,42.932,500921,MO
2023-05-30 10:00:00,43.245,43.265,42.852,42.902,766976,MO
2023-05-30 09:00:00,43.597,43.615,42.998,43.225,1425449,MO
2023-05-26 15:00:00,43.725,43.77,43.664,43.691,274277,MO
2023-05-26 14:00:00,43.749,43.77,43.664,43.681,202649,MO
2023-05-26 13:00:00,43.803,43.844,43.742,43.774,180646,MO
2023-05-26 12:00:00,43.867,43.888,43.782,43.852,196623,MO
2023-05-26 11:00:00,43.95,43.971,43.762,43.803,351553,MO
2023-05-26 10:00:00,43.832,43.971,43.723,43.921,404067,MO
2023-05-26 09:00:00,43.842,44.03,43.72,43.803,518393,MO
2023-05-25 15:00:00,43.862,43.883,43.772,43.813,244113,MO
2023-05-25 14:00:00,43.818,43.932,43.777,43.798,327515,MO
2023-05-25 13:00:00,43.636,43.805,43.566,43.769,296699,MO
2023-05-25 12:00:00,43.607,43.692,43.547,43.617,314921,MO
2023-05-25 11:00:00,43.705,43.795,43.596,43.661,420368,MO
2023-05-25 10:00:00,43.832,43.873,43.654,43.695,371229,MO
2023-05-25 09:00:00,43.832,44.0,43.693,43.808,829835,MO
2023-05-24 15:00:00,44.048,44.196,44.007,44.141,307259,MO
2023-05-24 14:00:00,44.079,44.108,43.958,43.974,201578,MO
2023-05-24 13:00:00,44.058,44.118,44.007,44.035,258429,MO
2023-05-24 12:00:00,44.018,44.03,43.919,43.96,214903,MO
2023-05-24 11:00:00,44.209,44.226,44.095,44.126,294720,MO
2023-05-24 10:00:00,43.96,44.182,43.914,44.156,322590,MO
2023-05-24 09:00:00,44.028,44.118,43.86,43.941,489758,MO
2023-05-23 15:00:00,44.151,44.177,44.08,44.151,302902,MO
2023-05-23 14:00:00,44.239,44.275,44.085,44.121,305393,MO
2023-05-23 13:00:00,44.254,44.334,44.193,44.2,265323,MO
2023-05-23 12:00:00,44.229,44.289,44.173,44.2,248957,MO
2023-05-23 11:00:00,44.092,44.236,44.061,44.175,311287,MO
2023-05-23 10:00:00,44.097,44.231,43.968,44.097,476363,MO
2023-05-23 09:00:00,44.146,44.285,44.041,44.072,709759,MO
2023-05-22 15:00:00,44.219,44.236,44.1,44.112,343996,MO
2023-05-22 14:00:00,44.16,44.187,44.095,44.102,211234,MO
2023-05-22 13:00:00,44.303,44.324,44.158,44.219,315872,MO
2023-05-22 12:00:00,44.268,44.289,44.158,44.18,221063,MO
2023-05-22 11:00:00,44.209,44.338,44.144,44.156,312884,MO
2023-05-22 10:00:00,44.293,44.294,44.119,44.17,361776,MO
2023-05-22 09:00:00,44.381,44.588,44.232,44.268,446077,MO
2023-05-19 15:00:00,44.351,44.353,44.261,44.278,262840,MO
2023-05-19 14:00:00,44.276,44.302,44.203,44.234,125141,MO
2023-05-19 13:00:00,44.344,44.353,44.261,44.329,153855,MO
2023-05-19 12:00:00,44.141,44.304,44.114,44.283,191088,MO
2023-05-19 11:00:00,44.489,44.49,44.217,44.234,237661,MO
2023-05-19 10:00:00,44.298,44.548,44.266,44.518,260194,MO
2023-05-19 09:00:00,44.342,44.441,44.242,44.273,508863,MO
2023-05-18 15:00:00,43.921,44.015,43.899,43.989,255846,MO
2023-05-18 14:00:00,43.832,43.942,43.782,43.911,270424,MO
2023-05-18 13:00:00,43.725,43.782,43.645,43.646,262113,MO
2023-05-18 12:00:00,43.759,43.824,43.674,43.749,371181,MO
2023-05-18 11:00:00,43.95,43.991,43.742,43.764,599233,MO
2023-05-18 10:00:00,43.974,44.059,43.85,44.023,402818,MO
2023-05-18 09:00:00,44.116,44.167,43.933,43.95,405504,MO
2023-05-17 15:00:00,44.454,44.471,44.305,44.312,276046,MO
2023-05-17 14:00:00,44.489,44.569,44.447,44.493,261420,MO
2023-05-17 13:00:00,44.342,44.382,44.261,44.337,238839,MO
2023-05-17 12:00:00,44.092,44.152,43.992,44.126,383391,MO
2023-05-17 11:00:00,44.175,44.294,44.091,44.146,199348,MO
2023-05-17 10:00:00,44.185,44.191,43.928,44.136,460120,MO
2023-05-17 09:00:00,44.254,44.451,44.105,44.165,364259,MO
2023-05-16 15:00:00,44.386,44.451,44.359,44.361,253123,MO
2023-05-16 14:00:00,44.655,44.662,44.511,44.537,178003,MO
2023-05-16 13:00:00,44.733,44.745,44.663,44.679,109357,MO
2023-05-16 12:00:00,44.694,44.745,44.663,44.719,194441,MO
2023-05-16 11:00:00,44.469,44.657,44.438,44.62,282731,MO
2023-05-16 10:00:00,44.44,44.564,44.398,44.508,334956,MO
2023-05-16 09:00:00,44.469,44.603,44.281,44.411,498053,MO
2023-05-15 15:00:00,44.596,44.701,44.575,44.621,186649,MO
2023-05-15 14:00:00,44.547,44.627,44.526,44.557,167914,MO
2023-05-15 13:00:00,44.616,44.657,44.506,44.513,172344,MO
2023-05-15 12:00:00,44.503,44.569,44.438,44.531,153117,MO
2023-05-15 11:00:00,44.547,44.559,44.438,44.464,212824,MO
2023-05-15 10:00:00,44.621,44.774,44.578,44.63,292565,MO
2023-05-15 09:00:00,44.817,44.97,44.545,44.606,384235,MO
2023-05-12 15:00:00,44.67,44.706,44.584,44.679,227746,MO
2023-05-12 14:00:00,44.498,44.647,44.462,44.601,201455,MO
2023-05-12 13:00:00,44.4,44.671,44.349,44.635,423067,MO
2023-05-12 12:00:00,44.792,44.804,44.644,44.665,148359,MO
2023-05-12 11:00:00,44.802,44.823,44.707,44.753,178938,MO
2023-05-12 10:00:00,44.714,44.813,44.668,44.791,209617,MO
2023-05-12 09:00:00,44.616,44.794,44.457,44.704,297159,MO
2023-05-11 15:00:00,44.606,44.697,44.575,44.676,235894,MO
2023-05-11 14:00:00,44.538,44.637,44.511,44.601,218991,MO
2023-05-11 13:00:00,44.547,44.569,44.428,44.444,209484,MO
2023-05-11 12:00:00,44.449,44.549,44.398,44.488,282819,MO
2023-05-11 11:00:00,44.68,44.725,44.428,44.469,256332,MO
2023-05-11 10:00:00,44.327,44.569,44.271,44.533,404011,MO
2023-05-11 09:00:00,44.714,44.716,44.266,44.312,657447,MO
2023-05-10 15:00:00,44.841,44.979,44.81,44.919,541546,MO
2023-05-10 14:00:00,44.655,44.73,44.633,44.675,185503,MO
2023-05-10 13:00:00,44.635,44.657,44.535,44.562,291574,MO
2023-05-10 12:00:00,44.606,44.745,44.531,44.673,297329,MO
2023-05-10 11:00:00,44.92,45.009,44.77,44.81,285622,MO
2023-05-10 10:00:00,45.062,45.225,44.932,44.958,428110,MO
2023-05-10 09:00:00,45.331,45.509,44.961,45.039,529620,MO
2023-05-09 15:00:00,45.605,45.656,45.549,45.61,210365,MO
2023-05-09 14:00:00,45.674,45.71,45.612,45.619,145642,MO
2023-05-09 13:00:00,45.586,45.617,45.534,45.569,96071,MO
2023-05-09 12:00:00,45.615,45.656,45.544,45.59,133791,MO
2023-05-09 11:00:00,45.497,45.636,45.461,45.605,191420,MO
2023-05-09 10:00:00,45.321,45.485,45.294,45.423,268670,MO
2023-05-09 09:00:00,45.615,45.617,45.183,45.291,387788,MO
2023-05-08 15:00:00,45.63,45.715,45.583,45.658,224001,MO
2023-05-08 14:00:00,45.649,45.764,45.557,45.732,295132,MO
2023-05-08 13:00:00,45.615,45.646,45.558,45.6,159387,MO
2023-05-08 12:00:00,45.667,45.7,45.578,45.663,157621,MO
2023-05-08 11:00:00,45.801,45.832,45.666,45.673,169946,MO
2023-05-08 10:00:00,45.786,45.832,45.704,45.756,236964,MO
2023-05-08 09:00:00,45.742,45.852,45.577,45.771,372233,MO
2023-05-05 15:00:00,45.811,45.901,45.769,45.796,234089,MO
2023-05-05 14:00:00,45.644,45.813,45.622,45.786,194174,MO
2023-05-05 13:00:00,45.557,45.587,45.514,45.556,148651,MO
2023-05-05 12:00:00,45.674,45.685,45.534,45.536,126616,MO
2023-05-05 11:00:00,45.669,45.793,45.622,45.693,277218,MO
2023-05-05 10:00:00,45.527,45.666,45.505,45.585,308858,MO
2023-05-05 09:00:00,45.213,45.641,45.123,45.507,427548,MO
2023-05-04 15:00:00,45.076,45.176,45.015,45.066,258256,MO
2023-05-04 14:00:00,44.9,45.063,44.844,44.968,197911,MO
2023-05-04 13:00:00,44.973,45.269,44.937,45.086,305916,MO
2023-05-04 12:00:00,44.704,44.97,44.682,44.949,292564,MO
2023-05-04 11:00:00,44.733,44.941,44.663,44.684,436544,MO
2023-05-04 10:00:00,45.169,45.176,44.672,44.725,1003912,MO
2023-05-04 09:00:00,45.449,45.568,45.054,45.149,660250,MO
2023-05-03 15:00:00,45.909,46.004,45.661,45.673,514110,MO
2023-05-03 14:00:00,46.105,46.273,46.033,46.05,236540,MO
2023-05-03 13:00:00,46.164,46.206,46.117,46.153,126014,MO
2023-05-03 12:00:00,46.257,46.302,46.19,46.274,180800,MO
2023-05-03 11:00:00,46.129,46.19,46.053,46.141,154672,MO
2023-05-03 10:00:00,46.315,46.366,46.131,46.158,309643,MO
2023-05-03 09:00:00,46.271,46.397,46.092,46.29,409080,MO
2023-05-02 15:00:00,46.038,46.283,45.999,46.241,305287,MO
2023-05-02 14:00:00,45.933,45.95,45.813,45.859,241016,MO
2023-05-02 13:00:00,45.723,45.842,45.666,45.805,221937,MO
2023-05-02 12:00:00,45.664,45.764,45.583,45.707,275009,MO
2023-05-02 11:00:00,45.86,45.871,45.617,45.707,604882,MO
2023-05-02 10:00:00,46.261,46.302,45.926,45.957,581222,MO
2023-05-02 09:00:00,46.722,46.733,46.072,46.241,735229,MO
2023-05-01 15:00:00,46.879,46.91,46.826,46.853,269408,MO
2023-05-01 14:00:00,46.805,46.924,46.772,46.892,269884,MO
2023-05-01 13:00:00,46.874,46.905,46.787,46.809,266769,MO
2023-05-01 12:00:00,46.781,46.88,46.714,46.84,217445,MO
2023-05-01 11:00:00,46.835,46.88,46.728,46.838,373965,MO
2023-05-01 10:00:00,46.497,46.944,46.415,46.843,768703,MO
2023-05-01 09:00:00,46.575,46.792,46.425,46.476,465657,MO
2023-06-30 15:00:00,45.35,45.4,45.33,45.355,407412,MO
2023-06-30 14:00:00,45.23,45.36,45.23,45.36,393246,MO
2023-06-30 13:00:00,45.155,45.24,45.153,45.235,223710,MO
2023-06-30 12:00:00,45.045,45.17,45.03,45.16,232387,MO
2023-06-30 11:00:00,45.16,45.195,45.1,45.135,340697,MO
2023-06-30 10:00:00,45.145,45.23,45.085,45.161,407784,MO
2023-06-30 09:00:00,45.07,45.23,45.05,45.14,747139,MO
2023-06-29 15:00:00,44.845,44.92,44.845,44.895,334497,MO
2023-06-29 14:00:00,44.855,44.86,44.805,44.83,250455,MO
2023-06-29 13:00:00,44.875,44.88,44.78,44.805,217256,MO
2023-06-29 12:00:00,44.829,44.96,44.78,44.932,385264,MO
2023-06-29 11:00:00,44.69,44.755,44.665,44.74,360273,MO
2023-06-29 10:00:00,44.555,44.677,44.52,44.66,347463,MO
2023-06-29 09:00:00,44.42,44.57,44.32,44.56,486622,MO
2023-06-28 15:00:00,44.29,44.41,44.29,44.375,308209,MO
2023-06-28 14:00:00,44.245,44.34,44.24,44.315,222416,MO
2023-06-28 13:00:00,44.135,44.24,44.13,44.217,425017,MO
2023-06-28 12:00:00,44.16,44.24,44.16,44.225,543194,MO
2023-06-28 11:00:00,43.98,44.2,43.945,44.18,308628,MO
2023-06-28 10:00:00,44.005,44.02,43.895,43.91,474122,MO
2023-06-28 09:00:00,44.16,44.25,43.87,44.005,779748,MO
2023-06-27 15:00:00,44.3,44.345,44.285,44.315,367995,MO
2023-06-27 14:00:00,44.315,44.37,44.31,44.335,302596,MO
2023-06-27 13:00:00,44.225,44.31,44.21,44.31,270214,MO
2023-06-27 12:00:00,44.225,44.275,44.21,44.24,322676,MO
2023-06-27 11:00:00,44.235,44.298,44.215,44.217,348920,MO
2023-06-27 10:00:00,44.07,44.22,44.0,44.17,453346,MO
2023-06-27 09:00:00,44.16,44.22,43.98,44.075,699034,MO
2023-06-26 15:00:00,44.035,44.22,44.02,44.215,482296,MO
2023-06-26 14:00:00,44.015,44.02,43.91,43.915,202254,MO
2023-06-26 13:00:00,44.0,44.04,43.965,44.007,274138,MO
2023-06-26 12:00:00,43.82,43.986,43.815,43.982,293329,MO
2023-06-26 11:00:00,43.67,43.82,43.66,43.765,311908,MO
2023-06-26 10:00:00,43.545,43.72,43.525,43.63,524608,MO
2023-06-26 09:00:00,43.5,43.68,43.43,43.545,1705028,MO
2023-06-23 15:00:00,43.355,43.39,43.34,43.385,456247,MO
2023-06-23 14:00:00,43.53,43.53,43.43,43.435,310200,MO
2023-06-23 13:00:00,43.631,43.635,43.55,43.56,233776,MO
2023-06-23 12:00:00,43.74,43.76,43.65,43.695,330054,MO
2023-06-23 11:00:00,43.95,43.985,43.71,43.748,414179,MO
2023-06-23 10:00:00,43.93,44.09,43.915,44.045,387032,MO
2023-06-23 09:00:00,43.87,44.05,43.785,43.92,491939,MO
2023-06-22 15:00:00,43.88,43.89,43.82,43.86,236228,MO
