Time,Open,High,Low,Close,Volume,tic
2023-03-08 09:00:00,253.061,253.461,251.115,251.202,1854725,MSFT
2023-03-07 15:00:00,252.404,252.942,252.3,252.496,766107,MSFT
2023-03-07 14:00:00,253.27,253.641,252.997,253.039,530491,MSFT
2023-03-07 13:00:00,254.356,254.465,253.396,253.977,589850,MSFT
2023-03-07 12:00:00,253.599,255.252,253.515,254.627,642149,MSFT
2023-03-07 11:00:00,253.649,254.634,253.455,253.512,778945,MSFT
2023-03-07 10:00:00,255.77,255.78,252.947,253.721,1575064,MSFT
2023-03-07 09:00:00,255.252,256.596,254.949,255.822,1477942,MSFT
2023-03-06 15:00:00,256.576,256.716,255.775,255.882,834934,MSFT
2023-03-06 14:00:00,256.883,257.363,256.771,256.887,463542,MSFT
2023-03-06 13:00:00,257.333,257.602,256.721,257.216,585207,MSFT
2023-03-06 12:00:00,258.289,258.299,257.458,257.465,640296,MSFT
2023-03-06 11:00:00,258.179,259.016,258.035,258.371,1079571,MSFT
2023-03-06 10:00:00,256.429,257.681,256.034,257.524,1167354,MSFT
2023-03-06 09:00:00,255.327,256.875,254.879,256.449,2054559,MSFT
2023-03-03 15:00:00,253.738,254.097,253.331,253.621,1339558,MSFT
2023-03-03 14:00:00,253.818,254.366,253.549,254.308,581986,MSFT
2023-03-03 13:00:00,253.858,254.336,253.625,253.96,709477,MSFT
2023-03-03 12:00:00,252.793,252.922,252.509,252.855,656322,MSFT
2023-03-03 11:00:00,253.036,253.091,252.241,252.66,821039,MSFT
2023-03-03 10:00:00,253.29,254.166,252.141,254.01,1562094,MSFT
2023-03-03 09:00:00,251.11,253.39,250.309,253.283,1923718,MSFT
2023-03-02 15:00:00,248.959,249.616,248.741,249.509,1024009,MSFT
2023-03-02 14:00:00,248.322,249.666,248.317,249.549,1235979,MSFT
2023-03-02 13:00:00,246.281,246.34,245.798,246.079,616879,MSFT
2023-03-02 12:00:00,246.38,246.549,245.818,246.203,538181,MSFT
2023-03-02 11:00:00,246.599,246.858,245.818,245.875,931488,MSFT
2023-03-02 10:00:00,245.603,246.768,245.47,246.547,1507230,MSFT
2023-03-02 09:00:00,245.494,246.539,244.554,245.556,2841362,MSFT
2023-03-01 15:00:00,245.434,245.722,245.151,245.227,1120141,MSFT
2023-03-01 14:00:00,246.109,246.141,245.4,245.466,645158,MSFT
2023-03-01 13:00:00,246.755,246.838,246.356,246.396,660381,MSFT
2023-03-01 12:00:00,247.366,247.565,246.684,246.731,772841,MSFT
2023-03-01 11:00:00,247.286,247.321,245.51,246.313,1277197,MSFT
2023-03-01 10:00:00,248.561,248.869,246.296,246.611,1478124,MSFT
2023-03-01 09:00:00,249.676,249.885,246.704,248.533,3099360,MSFT
2023-04-28 15:00:00,304.55,304.751,304.216,304.483,714261,MSFT
2023-04-28 14:00:00,304.162,304.856,303.798,304.304,909535,MSFT
2023-04-28 13:00:00,303.713,304.375,303.001,304.344,937027,MSFT
2023-04-28 12:00:00,304.387,305.338,303.041,303.423,1276047,MSFT
2023-04-28 11:00:00,304.251,304.562,303.39,303.617,1607123,MSFT
2023-04-28 10:00:00,305.745,307.619,305.102,307.496,3365871,MSFT
2023-04-28 09:00:00,302.867,306.025,302.006,305.718,4500288,MSFT
2023-04-27 15:00:00,302.748,303.875,302.633,303.532,2374465,MSFT
2023-04-27 14:00:00,301.991,302.56,301.916,302.282,1310931,MSFT
2023-04-27 13:00:00,301.354,302.232,300.801,301.934,1286212,MSFT
2023-04-27 12:00:00,301.423,301.714,301.109,301.486,1203291,MSFT
2023-04-27 11:00:00,301.324,302.212,300.711,301.79,1978483,MSFT
2023-04-27 10:00:00,299.034,300.658,298.889,300.321,3460332,MSFT
2023-04-27 09:00:00,294.493,300.121,293.98,299.041,6447952,MSFT
2023-04-26 15:00:00,294.115,294.594,293.901,294.451,1461664,MSFT
2023-04-26 14:00:00,294.802,295.072,294.14,294.715,1505446,MSFT
2023-04-26 13:00:00,295.658,296.494,295.527,295.95,1729575,MSFT
2023-04-26 12:00:00,297.371,298.298,296.846,297.752,3254579,MSFT
2023-04-26 11:00:00,294.862,295.918,294.189,295.84,2932743,MSFT
2023-04-26 10:00:00,293.587,294.475,292.258,294.058,4777215,MSFT
2023-04-26 09:00:00,295.429,296.038,291.471,293.63,10875488,MSFT
2023-04-25 15:00:00,275.629,276.183,274.913,275.089,1765384,MSFT
2023-04-25 14:00:00,276.67,276.949,275.356,275.792,1539853,MSFT
2023-04-25 13:00:00,276.754,277.328,276.038,277.15,1200328,MSFT
2023-04-25 12:00:00,277.088,277.188,276.138,276.881,1235782,MSFT
2023-04-25 11:00:00,278.542,279.289,278.119,278.176,1181205,MSFT
2023-04-25 10:00:00,279.587,279.817,277.591,278.126,1727560,MSFT
2023-04-25 09:00:00,278.173,280.405,277.775,279.62,2397487,MSFT
2023-04-24 15:00:00,280.274,280.663,280.09,280.337,855547,MSFT
2023-04-24 14:00:00,279.806,280.713,279.792,280.157,1074238,MSFT
2023-04-24 13:00:00,279.279,279.389,278.806,279.291,738622,MSFT
2023-04-24 12:00:00,278.193,279.24,278.049,278.843,1154754,MSFT
2023-04-24 11:00:00,282.405,282.615,280.414,280.556,1163798,MSFT
2023-04-24 10:00:00,282.813,283.013,282.102,282.617,1248540,MSFT
2023-04-24 09:00:00,280.862,283.74,280.044,282.826,2794279,MSFT
2023-04-21 15:00:00,284.377,284.666,283.784,284.565,746748,MSFT
2023-04-21 14:00:00,284.546,285.055,284.541,284.708,586578,MSFT
2023-04-21 13:00:00,283.849,284.348,283.585,283.891,507462,MSFT
2023-04-21 12:00:00,284.397,284.726,283.944,284.001,574296,MSFT
2023-04-21 11:00:00,282.963,283.78,282.958,283.513,826865,MSFT
2023-04-21 10:00:00,281.967,284.029,281.922,283.598,1361082,MSFT
2023-04-21 09:00:00,283.859,284.014,281.843,281.98,2803656,MSFT
2023-04-20 15:00:00,285.213,285.413,283.854,283.971,1172363,MSFT
2023-04-20 14:00:00,287.065,287.225,285.407,285.485,982147,MSFT
2023-04-20 13:00:00,287.195,287.803,287.15,287.506,671537,MSFT
2023-04-20 12:00:00,286.059,286.598,285.387,286.52,693342,MSFT
2023-04-20 11:00:00,285.532,286.24,285.039,285.863,856246,MSFT
2023-04-20 10:00:00,285.761,286.489,285.069,285.933,1307911,MSFT
2023-04-20 09:00:00,284.028,286.021,283.924,285.778,2175684,MSFT
2023-04-19 15:00:00,287.443,287.494,287.12,287.167,499005,MSFT
2023-04-19 14:00:00,287.284,287.703,286.901,287.028,643676,MSFT
2023-04-19 13:00:00,287.229,287.584,286.682,287.237,569959,MSFT
2023-04-19 12:00:00,286.707,287.584,286.632,287.317,925159,MSFT
2023-04-19 11:00:00,285.671,286.369,285.666,286.256,804129,MSFT
2023-04-19 10:00:00,284.018,284.836,283.924,284.568,1042757,MSFT
2023-04-19 09:00:00,284.765,285.762,283.316,284.031,2182400,MSFT
2023-04-18 15:00:00,286.557,287.315,286.503,286.918,626365,MSFT
2023-04-18 14:00:00,286.617,287.176,286.383,287.038,723375,MSFT
2023-04-18 13:00:00,286.517,287.096,286.413,286.729,511545,MSFT
2023-04-18 12:00:00,286.099,286.807,286.015,286.54,653798,MSFT
2023-04-18 11:00:00,286.448,286.857,286.184,286.637,733675,MSFT
2023-04-18 10:00:00,288.569,288.669,285.855,286.192,1449970,MSFT
2023-04-18 09:00:00,290.361,290.541,287.966,288.581,2494176,MSFT
2023-04-17 15:00:00,286.358,286.862,286.094,286.749,904327,MSFT
2023-04-17 14:00:00,285.343,285.782,285.198,285.714,597404,MSFT
2023-04-17 13:00:00,285.84,286.11,285.409,285.751,772237,MSFT
2023-04-17 12:00:00,285.85,285.931,284.929,285.569,831463,MSFT
2023-04-17 11:00:00,286.239,287.206,286.124,286.381,939598,MSFT
2023-04-17 10:00:00,287.404,288.102,286.274,286.47,1309817,MSFT
2023-04-17 09:00:00,288.688,290.362,286.722,287.406,3294434,MSFT
2023-04-14 15:00:00,284.576,284.676,283.396,284.489,883248,MSFT
2023-04-14 14:00:00,283.739,284.597,283.366,284.559,747099,MSFT
2023-04-14 13:00:00,282.963,283.987,282.779,283.12,907629,MSFT
2023-04-14 12:00:00,285.029,285.1,284.002,284.26,855284,MSFT
2023-04-14 11:00:00,285.104,286.09,284.481,285.156,706594,MSFT
2023-04-14 10:00:00,286.597,287.255,284.591,284.866,1358690,MSFT
2023-04-14 09:00:00,285.661,287.135,285.208,286.62,2143742,MSFT
2023-04-13 15:00:00,287.533,288.241,287.359,288.073,1160177,MSFT
2023-04-13 14:00:00,287.284,287.628,287.09,287.396,752797,MSFT
2023-04-13 13:00:00,286.667,287.285,286.333,286.898,827737,MSFT
2023-04-13 12:00:00,286.269,286.568,286.114,286.49,509118,MSFT
2023-04-13 11:00:00,286.383,286.967,286.353,286.65,976606,MSFT
2023-04-13 10:00:00,284.566,286.688,284.501,286.495,1775864,MSFT
2023-04-13 09:00:00,282.375,284.985,281.952,284.554,2288086,MSFT
2023-04-12 15:00:00,283.495,283.84,282.042,282.338,1348976,MSFT
2023-04-12 14:00:00,285.133,285.612,283.635,283.851,1236707,MSFT
2023-04-12 13:00:00,284.725,285.553,284.153,285.375,847858,MSFT
2023-04-12 12:00:00,283.849,284.447,283.685,284.021,546104,MSFT
2023-04-12 11:00:00,282.077,283.322,281.813,283.234,1157329,MSFT
2023-04-12 10:00:00,282.156,284.646,282.052,284.559,1903656,MSFT
2023-04-12 09:00:00,283.57,284.775,280.747,282.169,2983161,MSFT
2023-04-11 15:00:00,282.893,282.933,282.121,282.179,734340,MSFT
2023-04-11 14:00:00,282.385,282.565,281.892,282.517,789893,MSFT
2023-04-11 13:00:00,282.435,282.595,281.454,281.981,687858,MSFT
2023-04-11 12:00:00,281.569,282.464,281.564,281.88,1197446,MSFT
2023-04-11 11:00:00,281.549,281.908,280.797,281.422,1518331,MSFT
2023-04-11 10:00:00,282.744,282.894,281.484,281.89,1681063,MSFT
2023-04-11 09:00:00,284.496,284.766,281.723,282.771,3902535,MSFT
2023-04-10 15:00:00,288.23,288.371,287.341,287.456,905230,MSFT
2023-04-10 14:00:00,287.115,287.863,286.951,287.476,803134,MSFT
2023-04-10 13:00:00,287.042,287.691,286.901,287.516,718679,MSFT
2023-04-10 12:00:00,285.721,285.742,284.7,285.485,764753,MSFT
2023-04-10 11:00:00,285.094,286.718,285.059,286.002,1161499,MSFT
2023-04-10 10:00:00,284.287,285.194,283.486,284.668,2044979,MSFT
2023-04-10 09:00:00,287.892,288.052,283.884,284.27,3231814,MSFT
2023-04-06 15:00:00,289.315,290.741,289.281,290.309,1665987,MSFT
2023-04-06 14:00:00,289.131,289.834,289.056,289.119,1589149,MSFT
2023-04-06 13:00:00,286.746,287.873,286.512,287.615,1088266,MSFT
2023-04-06 12:00:00,285.193,287.117,285.188,286.839,1511958,MSFT
2023-04-06 11:00:00,282.176,284.019,281.892,283.862,830384,MSFT
2023-04-06 10:00:00,282.335,283.471,282.141,282.687,1330899,MSFT
2023-04-06 09:00:00,281.997,282.516,280.817,282.338,1716767,MSFT
2023-04-05 15:00:00,282.973,283.163,282.45,282.617,884139,MSFT
2023-04-05 14:00:00,282.684,283.322,282.639,282.647,636610,MSFT
2023-04-05 13:00:00,282.236,282.396,281.703,282.159,748531,MSFT
2023-04-05 12:00:00,282.963,283.073,281.763,281.968,974105,MSFT
2023-04-05 11:00:00,282.335,283.023,282.111,282.497,1242181,MSFT
2023-04-05 10:00:00,284.476,285.085,283.517,283.548,1267416,MSFT
2023-04-05 09:00:00,284.626,285.931,283.595,284.479,2442245,MSFT
2023-04-04 15:00:00,284.944,285.413,284.441,284.519,1180145,MSFT
2023-04-04 14:00:00,286.637,286.827,285.567,285.604,720634,MSFT
2023-04-04 13:00:00,286.826,287.156,286.528,286.854,738520,MSFT
2023-04-04 12:00:00,287.852,287.972,286.587,287.327,992381,MSFT
2023-04-04 11:00:00,287.892,287.903,286.532,287.106,1497451,MSFT
2023-04-04 10:00:00,287.453,289.217,287.076,287.894,2404354,MSFT
2023-04-04 09:00:00,285.95,288.391,285.099,287.456,2707965,MSFT
2023-04-03 15:00:00,284.964,285.752,284.919,285.564,1176871,MSFT
2023-04-03 14:00:00,283.684,283.73,282.868,283.662,642111,MSFT
2023-04-03 13:00:00,283.192,283.422,282.729,282.955,910713,MSFT
2023-04-03 12:00:00,283.988,284.288,283.381,283.453,985182,MSFT
2023-04-03 11:00:00,284.586,284.955,284.202,284.598,1188548,MSFT
2023-04-03 10:00:00,285.84,287.046,285.726,286.689,1486814,MSFT
2023-04-03 09:00:00,285.293,286.748,284.013,285.823,3015053,MSFT
2023-05-31 15:00:00,329.092,329.19,328.511,329.047,1139993,MSFT
2023-05-31 14:00:00,329.834,330.417,329.649,330.099,1125018,MSFT
2023-05-31 13:00:00,328.314,329.469,328.062,329.461,1014350,MSFT
2023-05-31 12:00:00,329.023,329.37,327.474,327.784,1817166,MSFT
2023-05-31 11:00:00,330.914,330.986,328.212,328.872,2019231,MSFT
2023-05-31 10:00:00,334.022,334.289,330.338,331.048,2561390,MSFT
2023-05-31 09:00:00,331.587,335.237,330.747,334.001,4501106,MSFT
2023-05-30 15:00:00,331.727,332.104,331.327,331.965,919131,MSFT
2023-05-30 14:00:00,330.14,331.615,329.829,331.467,1167561,MSFT
2023-05-30 13:00:00,331.482,331.894,330.896,330.898,1128763,MSFT
2023-05-30 12:00:00,331.803,331.811,330.607,331.097,1587036,MSFT
2023-05-30 11:00:00,332.336,332.733,330.946,332.215,1449297,MSFT
2023-05-30 10:00:00,331.098,331.437,329.889,331.138,2506020,MSFT
2023-05-30 09:00:00,334.521,335.038,329.879,331.147,6147255,MSFT
2023-05-26 15:00:00,331.956,332.313,331.515,332.205,1822489,MSFT
2023-05-26 14:00:00,331.198,331.795,330.697,331.496,1598710,MSFT
2023-05-26 13:00:00,330.809,331.395,330.587,331.177,1267140,MSFT
2023-05-26 12:00:00,332.076,332.144,330.747,330.998,1843161,MSFT
2023-05-26 11:00:00,329.986,331.126,329.14,330.668,2967121,MSFT
2023-05-26 10:00:00,326.987,328.611,326.316,328.573,2413698,MSFT
2023-05-26 09:00:00,323.335,327.314,323.193,326.951,4790326,MSFT
2023-05-25 15:00:00,324.123,326.067,324.101,325.659,2031511,MSFT
2023-05-25 14:00:00,324.782,325.727,324.293,325.15,2008992,MSFT
2023-05-25 13:00:00,323.873,324.739,323.792,324.711,1088010,MSFT
2023-05-25 12:00:00,322.566,324.849,322.524,324.671,1977295,MSFT
2023-05-25 11:00:00,323.185,324.55,322.963,324.521,3708325,MSFT
2023-05-25 10:00:00,319.952,321.766,319.84,321.348,3090566,MSFT
2023-05-25 09:00:00,322.556,322.813,319.321,319.941,6233140,MSFT
2023-05-24 15:00:00,312.987,314.571,312.805,314.313,1207127,MSFT
2023-05-24 14:00:00,313.895,314.231,312.935,313.096,842746,MSFT
2023-05-24 13:00:00,312.697,313.313,312.386,313.066,680731,MSFT
2023-05-24 12:00:00,312.657,313.154,312.007,312.16,980839,MSFT
2023-05-24 11:00:00,312.483,313.223,311.997,312.876,1329208,MSFT
2023-05-24 10:00:00,314.982,315.04,313.064,313.066,1747053,MSFT
2023-05-24 09:00:00,314.064,315.838,313.094,315.021,3122382,MSFT
2023-05-23 15:00:00,315.481,315.76,314.87,315.321,1437538,MSFT
2023-05-23 14:00:00,316.519,316.836,314.601,315.301,1724304,MSFT
2023-05-23 13:00:00,316.659,317.235,316.238,316.748,1140924,MSFT
2023-05-23 12:00:00,318.275,318.333,316.986,317.411,1323027,MSFT
2023-05-23 11:00:00,318.186,318.971,317.635,318.304,1985788,MSFT
2023-05-23 10:00:00,320.072,320.518,319.291,319.327,2022461,MSFT
2023-05-23 09:00:00,319.353,322.045,319.341,320.061,3664844,MSFT
2023-05-22 15:00:00,320.431,320.608,320.039,320.377,1028368,MSFT
2023-05-22 14:00:00,320.172,320.528,320.049,320.45,655965,MSFT
2023-05-22 13:00:00,319.772,320.069,319.072,319.961,958260,MSFT
2023-05-22 12:00:00,320.012,320.648,319.76,319.831,910197,MSFT
2023-05-22 11:00:00,321.189,321.915,320.548,320.749,1828323,MSFT
2023-05-22 10:00:00,320.271,320.668,318.852,320.071,2057956,MSFT
2023-05-22 09:00:00,317.926,321.267,317.335,320.285,3971970,MSFT
2023-05-19 15:00:00,317.327,317.844,317.086,317.391,748987,MSFT
2023-05-19 14:00:00,316.808,317.644,316.597,317.307,741668,MSFT
2023-05-19 13:00:00,316.769,317.714,316.676,317.406,607105,MSFT
2023-05-19 12:00:00,316.878,317.095,316.063,316.279,930662,MSFT
2023-05-19 11:00:00,317.188,317.315,316.357,316.448,925438,MSFT
2023-05-19 10:00:00,317.048,317.325,316.098,317.157,1232397,MSFT
2023-05-19 09:00:00,316.07,317.993,316.043,317.067,3331069,MSFT
2023-05-18 15:00:00,316.629,317.594,316.517,317.147,977819,MSFT
2023-05-18 14:00:00,315.586,316.606,315.419,316.159,766953,MSFT
2023-05-18 13:00:00,315.561,316.846,315.559,315.929,857912,MSFT
2023-05-18 12:00:00,316.339,316.826,315.729,316.062,992390,MSFT
2023-05-18 11:00:00,315.252,316.946,315.195,316.698,1184201,MSFT
2023-05-18 10:00:00,314.683,315.878,313.863,315.573,1506106,MSFT
2023-05-18 09:00:00,313.865,315.209,313.054,314.672,2218257,MSFT
2023-05-17 15:00:00,312.567,313.383,312.396,313.026,787237,MSFT
2023-05-17 14:00:00,313.306,313.323,312.675,313.165,571950,MSFT
2023-05-17 13:00:00,312.33,313.144,312.328,313.037,744503,MSFT
2023-05-17 12:00:00,311.629,311.866,311.208,311.748,459140,MSFT
2023-05-17 11:00:00,311.15,311.477,310.081,310.84,1129871,MSFT
2023-05-17 10:00:00,311.021,311.218,310.41,310.566,1079045,MSFT
2023-05-17 09:00:00,311.629,312.455,310.769,311.09,2119869,MSFT
2023-05-16 15:00:00,311.389,312.123,311.167,311.973,1120874,MSFT
2023-05-16 14:00:00,312.046,312.094,311.187,311.477,811747,MSFT
2023-05-16 13:00:00,311.598,311.808,311.327,311.418,634540,MSFT
2023-05-16 12:00:00,312.196,312.263,311.625,311.816,839417,MSFT
2023-05-16 11:00:00,311.44,312.233,310.879,312.105,1270218,MSFT
2023-05-16 10:00:00,310.842,311.307,309.764,310.92,1528550,MSFT
2023-05-16 09:00:00,308.502,312.372,308.499,310.81,3621201,MSFT
2023-05-15 15:00:00,307.645,308.23,307.554,308.062,551389,MSFT
2023-05-15 14:00:00,307.635,308.026,307.543,307.634,462476,MSFT
2023-05-15 13:00:00,307.645,308.409,307.394,307.694,528371,MSFT
2023-05-15 12:00:00,308.472,308.519,307.573,307.803,388596,MSFT
2023-05-15 11:00:00,307.859,308.56,307.454,308.251,711804,MSFT
2023-05-15 10:00:00,307.506,308.061,306.333,306.359,945609,MSFT
2023-05-15 09:00:00,307.854,308.27,306.318,307.465,2009086,MSFT
2023-05-12 15:00:00,306.281,306.737,306.109,306.569,676673,MSFT
2023-05-12 14:00:00,305.833,306.079,305.562,305.682,601481,MSFT
2023-05-12 13:00:00,305.704,307.095,305.651,306.608,671755,MSFT
2023-05-12 12:00:00,307.227,307.284,306.298,306.3,520953,MSFT
2023-05-12 11:00:00,306.749,307.473,305.88,306.031,834242,MSFT
2023-05-12 10:00:00,306.879,307.264,306.298,306.359,1158815,MSFT
2023-05-12 09:00:00,309.209,309.325,306.279,306.778,2067379,MSFT
2023-05-11 15:00:00,309.159,309.425,308.6,309.108,819876,MSFT
2023-05-11 14:00:00,308.367,308.698,308.131,308.665,689546,MSFT
2023-05-11 13:00:00,308.362,308.599,307.593,308.182,742738,MSFT
2023-05-11 12:00:00,308.223,308.564,307.523,308.318,812775,MSFT
2023-05-11 11:00:00,308.402,308.688,307.722,308.65,1113784,MSFT
2023-05-11 10:00:00,306.212,308.051,305.701,307.604,2008733,MSFT
2023-05-11 09:00:00,308.81,308.937,304.944,306.17,4774046,MSFT
2023-05-10 15:00:00,310.473,311.665,310.271,311.348,1553216,MSFT
2023-05-10 14:00:00,309.338,310.281,309.176,309.645,1209300,MSFT
2023-05-10 13:00:00,309.268,309.594,307.862,308.171,1165732,MSFT
2023-05-10 12:00:00,309.776,309.783,308.698,309.048,851348,MSFT
2023-05-10 11:00:00,308.541,309.485,308.16,309.252,786424,MSFT
2023-05-10 10:00:00,308.671,310.251,308.648,309.008,1899818,MSFT
2023-05-10 09:00:00,307.297,309.017,306.348,308.61,2920429,MSFT
2023-05-09 15:00:00,305.574,305.865,305.243,305.543,878992,MSFT
2023-05-09 14:00:00,306.769,306.995,306.488,306.638,595250,MSFT
2023-05-09 13:00:00,306.431,306.946,306.423,306.807,508136,MSFT
2023-05-09 12:00:00,305.953,306.189,305.293,305.573,603643,MSFT
2023-05-09 11:00:00,306.779,307.115,305.9,306.419,1012076,MSFT
2023-05-09 10:00:00,307.655,308.034,306.727,307.295,1124203,MSFT
2023-05-09 09:00:00,306.719,308.718,306.353,307.652,2671242,MSFT
2023-05-08 15:00:00,307.446,307.533,306.687,307.188,716138,MSFT
2023-05-08 14:00:00,306.072,306.732,304.775,306.645,1147698,MSFT
2023-05-08 13:00:00,306.042,306.438,305.711,306.011,545259,MSFT
2023-05-08 12:00:00,306.157,306.378,305.353,305.623,906067,MSFT
2023-05-08 11:00:00,306.157,306.707,306.119,306.24,986539,MSFT
2023-05-08 10:00:00,307.098,307.439,306.498,306.817,1273635,MSFT
2023-05-08 09:00:00,308.79,308.877,306.916,307.056,2371149,MSFT
2023-05-05 15:00:00,310.239,310.481,309.793,310.442,1168925,MSFT
2023-05-05 14:00:00,308.601,309.654,308.36,309.645,918010,MSFT
2023-05-05 13:00:00,308.143,308.678,308.094,308.65,1033321,MSFT
2023-05-05 12:00:00,307.705,307.822,307.175,307.499,613707,MSFT
2023-05-05 11:00:00,307.536,308.06,306.916,308.042,1056979,MSFT
2023-05-05 10:00:00,305.734,307.175,305.563,306.947,1708475,MSFT
2023-05-05 09:00:00,304.409,305.84,302.963,305.732,2292283,MSFT
2023-05-04 15:00:00,304.818,305.9,304.576,304.916,811405,MSFT
2023-05-04 14:00:00,305.674,305.801,304.825,304.866,949232,MSFT
2023-05-04 13:00:00,305.574,306.418,305.233,306.18,1050021,MSFT
2023-05-04 12:00:00,304.28,305.074,303.7,305.035,767260,MSFT
2023-05-04 11:00:00,304.121,305.293,303.72,304.697,986256,MSFT
2023-05-04 10:00:00,302.627,304.118,302.097,302.446,1219697,MSFT
2023-05-04 09:00:00,305.146,305.193,302.505,302.645,1973229,MSFT
2023-05-03 15:00:00,305.823,306.657,303.262,303.352,1417079,MSFT
2023-05-03 14:00:00,305.601,307.155,304.755,306.419,1218028,MSFT
2023-05-03 13:00:00,305.594,306.229,305.4,305.921,864196,MSFT
2023-05-03 12:00:00,305.584,305.611,304.018,304.876,651866,MSFT
2023-05-03 11:00:00,304.335,305.159,303.63,305.045,758481,MSFT
2023-05-03 10:00:00,304.14,304.357,302.953,303.014,1122351,MSFT
2023-05-03 09:00:00,305.355,305.591,303.301,304.338,1892971,MSFT
2023-05-02 15:00:00,304.499,304.914,303.869,304.298,884053,MSFT
2023-05-02 14:00:00,304.887,305.35,304.207,304.438,701693,MSFT
2023-05-02 13:00:00,303.78,305.074,303.67,304.799,824563,MSFT
2023-05-02 12:00:00,302.836,303.59,302.684,303.442,732298,MSFT
2023-05-02 11:00:00,303.911,304.103,303.142,303.79,1259490,MSFT
2023-05-02 10:00:00,306.789,307.862,304.934,305.095,2223725,MSFT
2023-05-02 09:00:00,306.45,307.573,304.934,306.758,3324632,MSFT
2023-05-01 15:00:00,305.017,305.084,304.397,304.443,733860,MSFT
2023-05-01 14:00:00,305.903,306.159,305.084,305.234,575938,MSFT
2023-05-01 13:00:00,306.56,306.737,306.179,306.265,653498,MSFT
2023-05-01 12:00:00,305.714,306.149,305.532,305.782,748010,MSFT
2023-05-01 11:00:00,305.813,306.241,304.755,304.985,1469683,MSFT
2023-05-01 10:00:00,306.321,306.328,304.855,305.0,1360983,MSFT
2023-05-01 09:00:00,305.485,307.284,305.183,306.372,2258526,MSFT
2023-06-30 15:00:00,339.929,340.317,339.458,340.278,996260,MSFT
2023-06-30 14:00:00,340.189,340.317,339.548,340.198,704472,MSFT
2023-06-30 13:00:00,340.508,340.756,339.698,339.899,803065,MSFT
2023-06-30 12:00:00,339.51,339.927,339.109,339.629,860184,MSFT
2023-06-30 11:00:00,340.678,341.235,340.077,340.378,1139506,MSFT
2023-06-30 10:00:00,340.029,342.013,339.588,341.425,2013097,MSFT
2023-06-30 09:00:00,337.036,340.277,336.485,340.018,3221397,MSFT
2023-06-29 15:00:00,334.082,334.2,333.152,333.577,646541,MSFT
2023-06-29 14:00:00,332.994,333.526,332.573,333.353,818148,MSFT
2023-06-29 13:00:00,333.373,334.016,332.792,333.817,546582,MSFT
2023-06-29 12:00:00,334.596,335.187,333.611,334.52,721672,MSFT
2023-06-29 11:00:00,333.463,335.177,333.461,334.999,1188677,MSFT
2023-06-29 10:00:00,334.052,334.708,332.303,332.644,1289242,MSFT
2023-06-29 09:00:00,334.002,335.247,333.002,334.056,2232156,MSFT
2023-06-28 15:00:00,334.481,334.519,333.102,333.856,1059702,MSFT
2023-06-28 14:00:00,334.581,335.477,334.369,334.999,847243,MSFT
2023-06-28 13:00:00,334.291,334.708,333.75,334.57,1116337,MSFT
2023-06-28 12:00:00,336.397,337.233,335.596,335.767,855461,MSFT
2023-06-28 11:00:00,336.567,337.163,334.519,335.199,1034880,MSFT
2023-06-28 10:00:00,334.79,335.986,333.226,335.877,1465969,MSFT
2023-06-28 09:00:00,333.952,336.106,333.371,334.809,2236006,MSFT
2023-06-27 15:00:00,334.95,335.277,334.509,334.969,1038714,MSFT
2023-06-27 14:00:00,334.032,335.113,333.735,334.77,1125241,MSFT
2023-06-27 13:00:00,332.046,332.812,331.565,332.607,1789114,MSFT
2023-06-27 12:00:00,331.777,331.785,330.567,331.267,989542,MSFT
2023-06-27 11:00:00,330.1,331.179,328.601,331.171,1558285,MSFT
2023-06-27 10:00:00,332.53,333.052,330.417,331.297,1667630,MSFT
2023-06-27 09:00:00,331.158,333.416,330.657,332.534,2818078,MSFT
2023-06-26 15:00:00,329.681,329.739,328.911,329.032,876028,MSFT
2023-06-26 14:00:00,329.262,329.674,328.821,329.261,812794,MSFT
2023-06-26 13:00:00,329.741,329.849,328.771,329.522,931690,MSFT
2023-06-26 12:00:00,330.669,331.066,329.0,329.94,1433778,MSFT
2023-06-26 11:00:00,333.736,333.81,330.148,330.998,1715148,MSFT
2023-06-26 10:00:00,334.686,335.407,333.291,334.48,1283441,MSFT
2023-06-26 09:00:00,333.014,334.878,331.805,334.7,2046515,MSFT
2023-06-23 15:00:00,334.89,335.517,334.309,334.939,989765,MSFT
2023-06-23 14:00:00,336.377,336.714,335.696,336.062,806214,MSFT
2023-06-23 13:00:00,336.531,337.253,336.305,336.945,807900,MSFT
2023-06-23 12:00:00,335.16,336.125,335.048,335.837,765134,MSFT
2023-06-23 11:00:00,335.414,335.61,334.469,334.679,1165705,MSFT
2023-06-23 10:00:00,334.192,335.706,333.78,335.119,1353618,MSFT
2023-06-23 09:00:00,333.653,335.477,332.742,334.191,2932216,MSFT
2023-06-22 15:00:00,338.223,338.331,337.792,337.903,1026154,MSFT
2023-06-22 14:00:00,337.415,337.762,337.253,337.464,941778,MSFT
2023-06-22 13:00:00,336.407,336.714,335.467,336.546,864170,MSFT
2023-06-22 12:00:00,337.325,337.353,335.986,336.526,986295,MSFT
2023-06-22 11:00:00,335.16,337.273,335.147,335.977,1395516,MSFT
2023-06-22 10:00:00,335.968,337.852,335.911,336.695,2366402,MSFT
2023-06-22 09:00:00,333.413,336.679,332.633,335.997,3280369,MSFT
