Time,Open,High,Low,Close,Volume,tic
2023-03-08 13:00:00,340.697,340.9,340.023,340.205,25296,GS
2023-03-08 12:00:00,342.262,342.396,340.441,340.466,45955,GS
2023-03-08 11:00:00,341.445,342.347,341.272,341.962,30944,GS
2023-03-08 10:00:00,342.611,342.691,340.269,341.907,87600,GS
2023-03-08 09:00:00,340.717,343.242,339.658,342.581,89251,GS
2023-03-07 15:00:00,340.436,341.628,340.318,341.13,79205,GS
2023-03-07 14:00:00,341.514,341.884,340.888,341.041,65719,GS
2023-03-07 13:00:00,344.604,344.689,343.103,343.212,59987,GS
2023-03-07 12:00:00,344.929,347.076,344.539,346.08,51580,GS
2023-03-07 11:00:00,346.051,347.278,345.691,345.854,54667,GS
2023-03-07 10:00:00,348.743,348.823,345.494,347.556,91414,GS
2023-03-07 09:00:00,349.929,350.595,347.235,348.589,74536,GS
2023-03-06 15:00:00,350.677,351.106,350.237,350.814,75716,GS
2023-03-06 14:00:00,348.649,349.601,348.584,349.421,31373,GS
2023-03-06 13:00:00,349.496,349.807,348.082,348.521,47323,GS
2023-03-06 12:00:00,350.492,351.49,350.227,350.666,56371,GS
2023-03-06 11:00:00,350.878,351.038,349.518,349.549,63058,GS
2023-03-06 10:00:00,351.346,353.213,350.867,352.329,41821,GS
2023-03-06 09:00:00,352.399,352.662,350.798,351.311,63815,GS
2023-03-03 15:00:00,351.553,352.14,351.3,351.591,67706,GS
2023-03-03 14:00:00,350.135,351.313,349.656,350.981,52440,GS
2023-03-03 13:00:00,349.555,350.25,349.331,350.007,49075,GS
2023-03-03 12:00:00,349.894,350.417,348.662,348.727,59960,GS
2023-03-03 11:00:00,347.95,349.148,347.688,348.904,57451,GS
2023-03-03 10:00:00,346.858,347.947,345.267,347.797,96995,GS
2023-03-03 09:00:00,345.096,347.258,343.978,346.621,110451,GS
2023-03-02 15:00:00,343.069,344.222,342.601,343.305,86321,GS
2023-03-02 14:00:00,342.439,343.006,341.361,342.872,167150,GS
2023-03-02 13:00:00,341.371,341.707,340.711,341.032,111455,GS
2023-03-02 12:00:00,340.126,341.16,339.599,340.938,99819,GS
2023-03-02 11:00:00,340.284,340.949,339.959,340.264,125316,GS
2023-03-02 10:00:00,335.796,340.073,335.742,339.841,212271,GS
2023-03-02 09:00:00,338.551,339.138,335.053,335.737,233586,GS
2023-03-01 15:00:00,341.307,341.569,340.524,340.761,107007,GS
2023-03-01 14:00:00,342.173,342.199,340.933,341.071,72896,GS
2023-03-01 13:00:00,343.246,343.36,342.394,342.498,40818,GS
2023-03-01 12:00:00,343.482,343.774,342.827,343.393,69087,GS
2023-03-01 11:00:00,344.26,344.286,341.863,343.315,68594,GS
2023-03-01 10:00:00,343.62,344.522,342.473,343.334,120418,GS
2023-03-01 09:00:00,343.866,346.992,343.211,343.443,219141,GS
2023-04-28 15:00:00,337.365,338.203,337.287,337.892,40991,GS
2023-04-28 14:00:00,337.533,338.291,337.144,337.371,37711,GS
2023-04-28 13:00:00,338.22,338.685,337.769,338.02,43602,GS
2023-04-28 12:00:00,337.636,337.947,337.041,337.666,31187,GS
2023-04-28 11:00:00,335.865,336.795,334.276,336.249,46764,GS
2023-04-28 10:00:00,336.15,337.573,335.644,336.869,96262,GS
2023-04-28 09:00:00,334.674,337.002,334.315,336.106,98004,GS
2023-04-27 15:00:00,337.715,337.76,336.834,337.095,52762,GS
2023-04-27 14:00:00,336.804,337.602,336.667,337.42,54396,GS
2023-04-27 13:00:00,335.225,335.929,334.994,335.678,42538,GS
2023-04-27 12:00:00,335.087,335.801,334.925,335.575,34918,GS
2023-04-27 11:00:00,334.339,335.407,333.41,334.871,58694,GS
2023-04-27 10:00:00,335.717,336.057,334.807,335.452,73122,GS
2023-04-27 09:00:00,334.762,335.909,333.351,335.57,133698,GS
2023-04-26 15:00:00,329.812,330.299,329.297,330.078,68927,GS
2023-04-26 14:00:00,332.095,332.169,330.861,331.83,61906,GS
2023-04-26 13:00:00,334.506,334.787,333.597,334.064,33778,GS
2023-04-26 12:00:00,334.959,335.24,333.735,334.192,47269,GS
2023-04-26 11:00:00,332.469,334.187,332.416,333.749,73924,GS
2023-04-26 10:00:00,333.562,334.399,331.063,331.343,107550,GS
2023-04-26 09:00:00,332.243,335.088,332.19,333.602,171794,GS
2023-04-25 15:00:00,333.798,334.837,333.548,334.517,82852,GS
2023-04-25 14:00:00,333.325,334.502,332.938,334.399,75216,GS
2023-04-25 13:00:00,335.776,335.959,333.014,333.582,82735,GS
2023-04-25 12:00:00,335.983,336.407,335.712,335.826,41659,GS
2023-04-25 11:00:00,337.616,338.065,336.697,337.371,64462,GS
2023-04-25 10:00:00,337.046,337.583,336.18,337.056,97066,GS
2023-04-25 09:00:00,336.209,337.602,335.161,337.007,142055,GS
2023-04-24 15:00:00,338.925,339.63,338.871,339.245,56359,GS
2023-04-24 14:00:00,339.004,339.207,338.153,338.325,46982,GS
2023-04-24 13:00:00,338.975,339.443,338.596,339.378,46799,GS
2023-04-24 12:00:00,337.981,338.774,337.671,338.483,71224,GS
2023-04-24 11:00:00,338.266,338.439,337.622,337.794,106651,GS
2023-04-24 10:00:00,337.912,339.413,337.553,339.28,106461,GS
2023-04-24 09:00:00,336.583,338.311,336.077,337.715,137864,GS
2023-04-21 15:00:00,336.13,336.333,335.535,336.249,50846,GS
2023-04-21 14:00:00,335.195,335.742,334.945,335.58,68510,GS
2023-04-21 13:00:00,334.585,334.915,334.286,334.674,30765,GS
2023-04-21 12:00:00,334.723,335.309,334.487,334.662,54542,GS
2023-04-21 11:00:00,332.715,334.551,332.436,334.369,47943,GS
2023-04-21 10:00:00,333.365,335.043,332.318,334.773,134238,GS
2023-04-21 09:00:00,333.64,334.153,330.635,333.474,207090,GS
2023-04-20 15:00:00,332.843,333.134,332.022,332.657,90197,GS
2023-04-20 14:00:00,333.355,333.97,332.908,333.749,52282,GS
2023-04-20 13:00:00,332.425,333.055,332.199,332.657,82799,GS
2023-04-20 12:00:00,332.577,332.711,331.658,331.86,44225,GS
2023-04-20 11:00:00,333.06,333.409,332.259,332.676,90996,GS
2023-04-20 10:00:00,330.983,332.391,330.743,331.771,93194,GS
2023-04-20 09:00:00,329.654,332.051,328.982,331.004,188281,GS
2023-04-19 15:00:00,330.235,330.909,329.956,330.836,66617,GS
2023-04-19 14:00:00,330.068,330.713,329.887,330.556,99745,GS
2023-04-19 13:00:00,329.088,329.758,328.44,329.321,60871,GS
2023-04-19 12:00:00,327.607,328.065,327.043,327.904,51875,GS
2023-04-19 11:00:00,328.823,329.049,327.634,327.702,125812,GS
2023-04-19 10:00:00,328.267,329.768,327.663,328.583,150914,GS
2023-04-19 09:00:00,327.715,329.6,326.374,328.061,318924,GS
2023-04-18 15:00:00,327.981,328.67,327.889,328.612,86055,GS
2023-04-18 14:00:00,329.876,330.309,328.677,328.966,117078,GS
2023-04-18 13:00:00,329.989,331.254,329.749,330.6,205368,GS
2023-04-18 12:00:00,328.862,329.905,328.519,329.429,205562,GS
2023-04-18 11:00:00,328.158,329.522,327.761,328.356,299958,GS
2023-04-18 10:00:00,323.592,329.246,323.117,325.994,864276,GS
2023-04-18 09:00:00,322.814,326.953,320.922,323.524,1394342,GS
2023-04-17 15:00:00,334.447,335.093,334.256,334.315,99475,GS
2023-04-17 14:00:00,333.252,333.577,332.519,333.434,80574,GS
2023-04-17 13:00:00,333.758,334.433,333.518,334.345,78272,GS
2023-04-17 12:00:00,333.562,334.728,333.44,334.607,103298,GS
2023-04-17 11:00:00,332.528,333.37,331.324,333.011,99841,GS
2023-04-17 10:00:00,332.174,332.671,330.35,331.131,112166,GS
2023-04-17 09:00:00,330.688,332.809,328.352,332.224,186762,GS
2023-04-14 15:00:00,330.579,331.362,330.044,331.112,68287,GS
2023-04-14 14:00:00,329.497,330.954,329.444,330.62,38086,GS
2023-04-14 13:00:00,329.979,331.283,329.897,329.99,41168,GS
2023-04-14 12:00:00,331.155,331.628,330.044,330.167,56386,GS
2023-04-14 11:00:00,331.652,331.756,330.556,330.807,66744,GS
2023-04-14 10:00:00,333.532,333.842,330.266,330.787,124171,GS
2023-04-14 09:00:00,331.209,334.285,330.438,333.71,324971,GS
2023-04-13 15:00:00,326.908,327.701,326.777,327.402,73974,GS
2023-04-13 14:00:00,325.875,326.057,325.164,325.591,66401,GS
2023-04-13 13:00:00,326.682,326.726,326.108,326.388,27828,GS
2023-04-13 12:00:00,325.54,327.012,325.429,326.669,44459,GS
2023-04-13 11:00:00,324.881,325.496,324.455,325.364,49378,GS
2023-04-13 10:00:00,324.152,324.64,323.009,324.046,69966,GS
2023-04-13 09:00:00,324.861,325.289,321.779,324.267,84323,GS
2023-04-12 15:00:00,324.989,325.299,323.875,324.306,62336,GS
2023-04-12 14:00:00,325.924,326.628,324.868,325.02,61851,GS
2023-04-12 13:00:00,325.796,326.47,325.449,326.418,52622,GS
2023-04-12 12:00:00,324.546,325.84,324.495,325.788,74847,GS
2023-04-12 11:00:00,322.745,323.459,321.956,323.268,44219,GS
2023-04-12 10:00:00,324.064,324.925,322.635,323.327,88630,GS
2023-04-12 09:00:00,326.475,326.844,323.894,324.105,187014,GS
2023-04-11 15:00:00,323.356,324.02,323.117,323.77,49650,GS
2023-04-11 14:00:00,322.991,323.537,322.891,323.318,18362,GS
2023-04-11 13:00:00,322.361,323.025,322.103,322.55,38868,GS
2023-04-11 12:00:00,322.972,323.546,322.694,322.885,45526,GS
2023-04-11 11:00:00,320.492,321.82,320.44,321.477,42405,GS
2023-04-11 10:00:00,318.897,320.929,318.58,320.547,73053,GS
2023-04-11 09:00:00,320.895,321.185,318.497,318.791,125837,GS
2023-04-10 15:00:00,319.222,319.359,318.836,318.929,29238,GS
2023-04-10 14:00:00,318.08,318.894,317.749,318.633,28600,GS
2023-04-10 13:00:00,318.937,319.0,318.241,318.348,43312,GS
2023-04-10 12:00:00,317.8,318.114,317.596,317.922,38508,GS
2023-04-10 11:00:00,318.415,319.315,318.226,318.476,73273,GS
2023-04-10 10:00:00,318.548,319.113,317.754,318.289,30114,GS
2023-04-10 09:00:00,317.303,319.246,316.179,318.564,91006,GS
2023-04-06 15:00:00,316.84,317.293,316.737,317.049,38391,GS
2023-04-06 14:00:00,316.998,317.543,316.889,317.415,27604,GS
2023-04-06 13:00:00,317.116,317.824,316.957,317.344,22763,GS
2023-04-06 12:00:00,316.624,317.415,316.573,316.645,67146,GS
2023-04-06 11:00:00,316.791,317.218,316.322,316.498,44519,GS
2023-04-06 10:00:00,316.496,317.97,316.386,317.128,59225,GS
2023-04-06 09:00:00,315.315,317.415,314.871,316.517,74766,GS
2023-04-05 15:00:00,315.73,315.791,314.94,315.501,38680,GS
2023-04-05 14:00:00,315.521,316.344,315.318,315.341,24366,GS
2023-04-05 13:00:00,314.916,316.943,314.743,316.463,24572,GS
2023-04-05 12:00:00,315.935,315.958,314.703,314.908,26982,GS
2023-04-05 11:00:00,314.547,315.328,314.344,315.13,41599,GS
2023-04-05 10:00:00,316.909,317.012,314.694,315.258,42178,GS
2023-04-05 09:00:00,314.567,317.13,314.27,316.734,65821,GS
2023-04-04 15:00:00,316.043,317.041,315.786,316.291,36881,GS
2023-04-04 14:00:00,315.9,316.382,315.115,315.238,44311,GS
2023-04-04 13:00:00,315.728,316.441,315.51,316.055,26837,GS
2023-04-04 12:00:00,316.319,316.746,315.008,315.996,45087,GS
2023-04-04 11:00:00,316.23,317.425,315.835,317.128,79390,GS
2023-04-04 10:00:00,318.425,319.177,317.675,318.013,45279,GS
2023-04-04 09:00:00,321.653,321.726,318.0,318.446,92110,GS
2023-04-03 15:00:00,320.714,321.027,320.245,320.769,60491,GS
2023-04-03 14:00:00,320.521,321.067,320.327,320.867,44628,GS
2023-04-03 13:00:00,319.931,320.673,319.456,319.942,31515,GS
2023-04-03 12:00:00,319.822,320.306,319.279,320.169,32171,GS
2023-04-03 11:00:00,319.153,319.246,317.995,318.564,70775,GS
2023-04-03 10:00:00,322.844,323.232,321.365,322.048,75215,GS
2023-04-03 09:00:00,320.984,323.803,320.48,322.663,132693,GS
2023-05-31 15:00:00,321.481,321.71,319.136,320.041,220718,GS
2023-05-31 14:00:00,321.972,322.577,321.829,322.213,71553,GS
2023-05-31 13:00:00,321.531,321.833,321.135,321.45,45693,GS
2023-05-31 12:00:00,320.737,321.893,320.718,321.623,80735,GS
2023-05-31 11:00:00,321.079,322.161,320.992,321.375,89669,GS
2023-05-31 10:00:00,322.215,322.23,320.679,320.86,186452,GS
2023-05-31 09:00:00,323.375,324.561,321.055,322.223,248413,GS
2023-05-30 15:00:00,324.274,325.067,324.131,324.768,95761,GS
2023-05-30 14:00:00,323.792,324.102,323.437,324.001,65233,GS
2023-05-30 13:00:00,323.437,324.014,323.078,323.745,81717,GS
2023-05-30 12:00:00,324.254,324.683,323.973,324.257,56633,GS
2023-05-30 11:00:00,323.925,324.713,323.462,323.823,87820,GS
2023-05-30 10:00:00,325.219,326.307,323.796,324.119,168705,GS
2023-05-30 09:00:00,326.853,327.311,322.541,325.093,199128,GS
2023-05-26 15:00:00,325.987,326.489,325.745,326.013,131909,GS
2023-05-26 14:00:00,325.435,326.15,324.958,326.087,81939,GS
2023-05-26 13:00:00,326.134,326.228,325.253,325.428,92874,GS
2023-05-26 12:00:00,325.16,327.016,324.898,326.845,120300,GS
2023-05-26 11:00:00,324.668,325.028,324.244,324.522,122389,GS
2023-05-26 10:00:00,321.282,324.885,320.499,324.631,289373,GS
2023-05-26 09:00:00,319.609,321.657,318.875,321.196,201517,GS
2023-05-25 15:00:00,318.624,319.919,318.506,319.783,92187,GS
2023-05-25 14:00:00,317.847,319.081,317.822,318.351,61768,GS
2023-05-25 13:00:00,316.469,318.787,316.149,318.627,89799,GS
2023-05-25 12:00:00,317.66,317.822,316.71,316.796,70445,GS
2023-05-25 11:00:00,318.132,318.348,315.549,315.635,90956,GS
2023-05-25 10:00:00,317.483,317.906,315.204,316.619,86847,GS
2023-05-25 09:00:00,313.9,317.645,313.758,317.406,154036,GS
2023-05-24 15:00:00,314.933,316.326,314.752,315.409,77047,GS
2023-05-24 14:00:00,316.144,316.189,314.781,314.916,78347,GS
2023-05-24 13:00:00,315.125,315.293,314.446,314.739,40210,GS
2023-05-24 12:00:00,314.884,315.125,313.758,314.444,58674,GS
2023-05-24 11:00:00,315.534,316.627,314.683,315.832,74608,GS
2023-05-24 10:00:00,314.461,315.962,314.279,315.113,95417,GS
2023-05-24 09:00:00,315.347,316.848,314.072,314.395,147258,GS
2023-05-23 15:00:00,318.683,318.856,317.862,318.255,68513,GS
2023-05-23 14:00:00,319.422,320.195,317.704,318.341,76031,GS
2023-05-23 13:00:00,319.914,320.628,319.308,319.316,39513,GS
2023-05-23 12:00:00,321.725,322.006,320.814,320.841,40195,GS
2023-05-23 11:00:00,320.888,321.622,320.863,321.579,50052,GS
2023-05-23 10:00:00,321.479,321.957,320.322,321.412,107039,GS
2023-05-23 09:00:00,318.506,321.632,318.058,321.343,130569,GS
2023-05-22 15:00:00,319.978,320.382,319.761,320.084,107216,GS
2023-05-22 14:00:00,318.821,319.422,318.511,319.39,56744,GS
2023-05-22 13:00:00,318.329,318.63,317.33,318.027,84355,GS
2023-05-22 12:00:00,320.621,320.972,318.501,318.814,90182,GS
2023-05-22 11:00:00,318.408,320.057,318.26,319.867,77186,GS
2023-05-22 10:00:00,319.116,319.737,317.675,318.819,126498,GS
2023-05-22 09:00:00,321.016,322.203,319.072,319.247,193194,GS
2023-05-19 15:00:00,321.833,321.848,320.657,320.733,29576,GS
2023-05-19 14:00:00,320.77,321.742,320.568,321.191,18855,GS
2023-05-19 13:00:00,321.375,321.809,321.06,321.353,25822,GS
2023-05-19 12:00:00,321.351,321.592,320.735,320.743,32817,GS
2023-05-19 11:00:00,325.396,325.623,321.414,321.914,66138,GS
2023-05-19 10:00:00,326.174,326.494,325.696,326.102,27846,GS
2023-05-19 09:00:00,324.805,326.74,324.584,326.176,154993,GS
2023-05-18 15:00:00,322.005,322.572,321.631,322.46,38236,GS
2023-05-18 14:00:00,320.75,322.075,320.716,321.776,27124,GS
2023-05-18 13:00:00,321.764,322.065,321.109,321.166,51904,GS
2023-05-18 12:00:00,322.945,323.059,321.414,321.885,45069,GS
2023-05-18 11:00:00,323.831,324.299,322.714,323.735,39075,GS
2023-05-18 10:00:00,322.276,324.821,321.966,324.695,63536,GS
2023-05-18 09:00:00,324.805,324.821,321.582,322.259,93592,GS
2023-05-17 15:00:00,323.856,324.535,323.491,324.188,40076,GS
2023-05-17 14:00:00,323.89,324.398,323.609,324.06,38076,GS
2023-05-17 13:00:00,324.057,324.683,323.57,323.922,47249,GS
2023-05-17 12:00:00,321.174,322.409,320.952,322.256,53108,GS
2023-05-17 11:00:00,319.185,320.972,318.934,320.266,49476,GS
2023-05-17 10:00:00,318.88,319.447,317.734,319.414,34888,GS
2023-05-17 09:00:00,317.581,320.323,317.556,318.848,116380,GS
2023-05-16 15:00:00,316.474,316.602,315.923,316.058,33119,GS
2023-05-16 14:00:00,316.557,316.631,315.765,315.826,37293,GS
2023-05-16 13:00:00,317.266,317.517,316.641,316.737,50553,GS
2023-05-16 12:00:00,317.187,317.242,316.612,316.767,18176,GS
2023-05-16 11:00:00,316.661,316.946,316.169,316.914,30746,GS
2023-05-16 10:00:00,316.636,317.409,315.519,316.708,56123,GS
2023-05-16 09:00:00,317.423,318.0,315.928,316.639,99534,GS
2023-05-15 15:00:00,316.794,317.133,316.523,316.644,29673,GS
2023-05-15 14:00:00,316.794,316.907,316.159,316.344,18194,GS
2023-05-15 13:00:00,316.995,318.177,316.808,316.826,42273,GS
2023-05-15 12:00:00,315.849,316.405,315.554,316.245,25011,GS
2023-05-15 11:00:00,315.937,316.75,315.844,316.395,36408,GS
2023-05-15 10:00:00,314.687,315.017,313.029,314.454,64511,GS
2023-05-15 09:00:00,315.376,315.823,314.387,314.592,62383,GS
2023-05-12 15:00:00,312.984,313.196,312.643,312.869,30408,GS
2023-05-12 14:00:00,312.945,313.442,312.665,313.105,19145,GS
2023-05-12 13:00:00,312.97,314.181,312.527,313.863,33439,GS
2023-05-12 12:00:00,314.618,314.702,313.216,313.489,25874,GS
2023-05-12 11:00:00,314.284,315.086,313.718,314.119,42742,GS
2023-05-12 10:00:00,315.13,315.679,314.427,314.572,38670,GS
2023-05-12 09:00:00,316.971,318.147,314.456,315.241,71145,GS
2023-05-11 15:00:00,315.947,316.011,315.352,315.625,53862,GS
2023-05-11 14:00:00,315.715,315.731,314.801,315.556,18721,GS
2023-05-11 13:00:00,315.681,315.711,314.729,314.951,47446,GS
2023-05-11 12:00:00,315.662,315.755,314.55,314.838,72877,GS
2023-05-11 11:00:00,316.173,316.523,314.988,315.556,41441,GS
2023-05-11 10:00:00,315.908,316.631,315.283,316.565,40786,GS
2023-05-11 09:00:00,314.628,316.366,313.147,316.008,119596,GS
2023-05-10 15:00:00,316.134,317.704,316.001,317.293,35064,GS
2023-05-10 14:00:00,315.297,316.016,315.16,315.822,32469,GS
2023-05-10 13:00:00,314.859,315.283,314.309,314.749,51077,GS
2023-05-10 12:00:00,315.962,316.07,315.332,315.492,34161,GS
2023-05-10 11:00:00,315.672,317.065,315.647,316.757,58905,GS
2023-05-10 10:00:00,317.374,318.867,316.415,316.481,94852,GS
2023-05-10 09:00:00,324.727,324.742,316.238,317.17,183841,GS
2023-05-09 15:00:00,320.622,321.13,320.283,321.063,34655,GS
2023-05-09 14:00:00,321.872,322.025,320.913,321.063,17375,GS
2023-05-09 13:00:00,320.189,320.719,320.115,320.687,21253,GS
2023-05-09 12:00:00,321.38,321.494,320.155,320.162,19445,GS
2023-05-09 11:00:00,320.494,320.638,319.663,320.261,24511,GS
2023-05-09 10:00:00,318.841,319.722,318.181,319.542,65005,GS
2023-05-09 09:00:00,319.924,320.657,318.344,318.735,79817,GS
2023-05-08 15:00:00,321.518,322.075,321.021,321.028,51724,GS
2023-05-08 14:00:00,322.532,322.636,321.08,322.051,46615,GS
2023-05-08 13:00:00,320.918,321.888,320.519,321.806,36310,GS
2023-05-08 12:00:00,322.965,323.084,322.253,322.637,54093,GS
2023-05-08 11:00:00,323.132,323.403,322.305,322.377,28791,GS
2023-05-08 10:00:00,322.059,322.596,321.459,321.963,46002,GS
2023-05-08 09:00:00,324.451,325.116,321.119,322.19,80752,GS
2023-05-05 15:00:00,321.784,322.242,321.523,322.072,56713,GS
2023-05-05 14:00:00,319.992,321.287,319.958,321.107,44590,GS
2023-05-05 13:00:00,319.038,319.801,319.013,319.7,39768,GS
2023-05-05 12:00:00,318.546,319.397,317.675,318.991,57784,GS
2023-05-05 11:00:00,319.22,319.84,317.714,318.386,138562,GS
2023-05-05 10:00:00,321.085,321.523,320.229,320.389,130102,GS
2023-05-05 09:00:00,319.943,322.723,319.81,321.038,140415,GS
2023-05-04 15:00:00,316.316,317.01,315.529,316.048,59695,GS
2023-05-04 14:00:00,316.223,316.631,315.578,315.586,54482,GS
2023-05-04 13:00:00,315.868,317.074,315.588,316.442,68203,GS
2023-05-04 12:00:00,315.16,316.956,314.338,316.914,99645,GS
2023-05-04 11:00:00,315.455,317.291,314.309,314.538,147095,GS
2023-05-04 10:00:00,319.195,320.519,317.315,317.387,127719,GS
2023-05-04 09:00:00,320.819,321.848,316.808,319.439,196854,GS
2023-05-03 15:00:00,328.319,328.866,324.475,324.591,99462,GS
2023-05-03 14:00:00,327.832,329.152,326.739,327.947,57826,GS
2023-05-03 13:00:00,327.719,328.059,327.172,327.632,40554,GS
2023-05-03 12:00:00,326.666,327.808,326.522,327.775,33078,GS
2023-05-03 11:00:00,328.27,328.286,326.552,326.938,39253,GS
2023-05-03 10:00:00,327.778,329.477,327.428,328.833,59961,GS
2023-05-03 09:00:00,327.128,328.364,326.158,327.746,114410,GS
2023-05-02 15:00:00,327.886,328.325,327.182,328.065,86792,GS
2023-05-02 14:00:00,327.522,327.646,326.67,327.347,34594,GS
2023-05-02 13:00:00,326.769,327.656,326.286,327.485,54798,GS
2023-05-02 12:00:00,326.863,327.252,326.198,327.16,61499,GS
2023-05-02 11:00:00,325.485,326.78,325.095,325.89,107509,GS
2023-05-02 10:00:00,329.904,330.175,326.458,326.835,149219,GS
2023-05-02 09:00:00,333.674,334.556,329.504,329.748,149582,GS
2023-05-01 15:00:00,336.292,336.308,335.272,335.368,63804,GS
2023-05-01 14:00:00,337.54,337.828,336.345,336.569,38637,GS
2023-05-01 13:00:00,338.565,338.719,337.496,337.538,40080,GS
2023-05-01 12:00:00,338.664,339.989,338.638,339.896,30537,GS
2023-05-01 11:00:00,339.609,340.132,338.948,339.374,49121,GS
2023-05-01 10:00:00,339.176,340.324,338.657,339.856,47402,GS
2023-05-01 09:00:00,338.634,342.007,338.52,339.669,98150,GS
2023-06-30 15:00:00,321.362,321.566,321.115,321.234,150183,GS
2023-06-30 14:00:00,321.888,322.042,320.946,321.187,98867,GS
2023-06-30 13:00:00,321.511,321.685,320.996,321.311,72104,GS
2023-06-30 12:00:00,322.022,322.121,320.912,321.271,77242,GS
2023-06-30 11:00:00,320.479,321.873,320.351,321.569,90012,GS
2023-06-30 10:00:00,321.699,322.617,321.045,321.584,166828,GS
2023-06-30 09:00:00,323.127,323.351,320.763,321.514,223293,GS
2023-06-29 15:00:00,320.281,320.703,319.766,319.917,144438,GS
2023-06-29 14:00:00,321.669,321.705,320.649,320.993,92884,GS
2023-06-29 13:00:00,321.62,322.577,320.827,322.55,109584,GS
2023-06-29 12:00:00,321.322,322.825,320.847,322.213,107585,GS
2023-06-29 11:00:00,320.321,322.171,320.302,322.015,262831,GS
2023-06-29 10:00:00,320.489,322.181,319.647,320.617,287665,GS
2023-06-29 09:00:00,315.223,320.514,313.618,320.468,739473,GS
2023-06-28 15:00:00,310.929,311.45,310.762,311.037,160946,GS
2023-06-28 14:00:00,310.671,311.172,310.425,310.719,142775,GS
2023-06-28 13:00:00,310.745,310.76,310.246,310.402,59291,GS
2023-06-28 12:00:00,310.443,311.524,310.425,311.344,104729,GS
2023-06-28 11:00:00,309.183,310.249,309.155,310.11,91785,GS
2023-06-28 10:00:00,310.949,311.092,309.914,310.328,162138,GS
2023-06-28 09:00:00,309.144,312.312,308.099,311.057,368935,GS
2023-06-27 15:00:00,312.238,312.417,311.327,311.523,106602,GS
2023-06-27 14:00:00,312.149,312.62,311.982,312.386,77540,GS
2023-06-27 13:00:00,312.377,312.565,311.932,312.386,131114,GS
2023-06-27 12:00:00,312.035,312.65,311.942,312.534,72464,GS
2023-06-27 11:00:00,310.641,310.924,310.226,310.888,98388,GS
2023-06-27 10:00:00,309.134,309.724,307.975,309.376,153790,GS
2023-06-27 09:00:00,309.828,310.418,308.054,309.247,232196,GS
2023-06-26 15:00:00,311.692,311.926,311.203,311.83,101757,GS
2023-06-26 14:00:00,310.592,311.271,310.385,311.126,85226,GS
2023-06-26 13:00:00,311.167,311.578,310.99,311.528,116857,GS
2023-06-26 12:00:00,312.278,312.421,311.595,312.048,99025,GS
2023-06-26 11:00:00,311.197,311.643,310.672,310.729,290272,GS
2023-06-26 10:00:00,313.026,313.205,311.436,311.632,167481,GS
2023-06-26 09:00:00,312.526,314.038,311.882,313.1,193299,GS
2023-06-23 15:00:00,312.496,312.749,312.1,312.455,111927,GS
2023-06-23 14:00:00,313.706,313.929,313.122,313.248,62722,GS
2023-06-23 13:00:00,312.774,313.314,312.527,313.238,79543,GS
2023-06-23 12:00:00,312.982,313.294,312.368,312.981,81569,GS
2023-06-23 11:00:00,313.547,314.008,312.413,312.762,74958,GS
2023-06-23 10:00:00,313.81,314.504,313.38,314.141,142689,GS
2023-06-23 09:00:00,313.944,315.099,311.456,313.714,292687,GS
2023-06-22 15:00:00,317.355,318.194,316.91,316.982,120553,GS
2023-06-22 14:00:00,317.896,318.452,316.821,317.056,235937,GS
2023-06-22 13:00:00,318.417,318.516,317.733,318.038,61090,GS
2023-06-22 12:00:00,318.704,318.962,318.369,318.524,67368,GS
2023-06-22 11:00:00,317.95,318.213,316.737,318.028,231947,GS
2023-06-22 10:00:00,319.453,320.281,319.052,319.937,140980,GS
2023-06-22 09:00:00,321.015,321.595,318.248,319.437,265025,GS
2023-06-21 15:00:00,324.228,324.382,323.306,323.374,148064,GS
2023-06-21 14:00:00,324.372,324.482,323.941,324.321,154790,GS
2023-06-21 13:00:00,325.398,325.439,324.526,324.877,93015,GS
2023-06-21 12:00:00,325.815,326.068,325.528,325.917,51450,GS
2023-06-21 11:00:00,326.903,327.288,325.815,326.656,65658,GS
2023-06-21 10:00:00,325.438,326.733,324.685,326.101,91785,GS
2023-06-21 09:00:00,325.736,326.559,324.546,325.312,223611,GS
2023-06-20 15:00:00,328.869,329.153,328.285,328.451,83498,GS
2023-06-20 14:00:00,328.136,328.444,327.372,328.243,88262,GS
2023-06-20 13:00:00,328.612,328.736,327.858,328.699,93912,GS
2023-06-20 12:00:00,327.431,327.933,326.718,327.856,99213,GS
2023-06-20 11:00:00,327.917,328.27,327.114,327.593,84190,GS
2023-06-20 10:00:00,329.663,329.698,326.867,327.529,228992,GS
2023-06-20 09:00:00,332.549,332.624,329.355,329.8,226426,GS
2023-06-16 15:00:00,334.701,335.074,334.334,334.972,90861,GS
2023-06-16 14:00:00,335.678,335.748,334.621,334.867,97902,GS
2023-06-16 13:00:00,336.62,336.72,335.727,336.167,63203,GS
2023-06-16 12:00:00,335.762,336.403,335.742,336.117,975404,GS
2023-06-16 11:00:00,335.97,336.353,335.226,335.661,68957,GS
2023-06-16 10:00:00,335.44,336.839,335.127,336.801,84378,GS
2023-06-16 09:00:00,338.559,338.595,334.84,335.428,695197,GS
2023-06-15 15:00:00,337.101,337.206,332.901,336.29,625295,GS
2023-06-15 14:00:00,339.362,340.181,338.945,339.345,88378,GS
