Time,Open,High,Low,Close,Volume,tic
2023-04-26 15:00:00,103.44,103.567,103.36,103.557,1375333,GOOGL
2023-04-26 14:00:00,103.7,103.89,103.47,103.625,1344222,GOOGL
2023-04-26 13:00:00,103.57,103.85,103.28,103.508,1840892,GOOGL
2023-04-26 12:00:00,104.237,104.8,104.205,104.3,2103793,GOOGL
2023-04-26 11:00:00,105.04,105.7,104.82,104.885,2994702,GOOGL
2023-04-26 10:00:00,105.7,106.35,104.96,105.33,5270481,GOOGL
2023-04-26 09:00:00,105.0,105.81,102.63,105.71,8964694,GOOGL
2023-04-25 15:00:00,104.675,104.75,104.345,104.395,2220234,GOOGL
2023-04-25 14:00:00,104.78,104.94,104.56,104.725,1253094,GOOGL
2023-04-25 13:00:00,105.57,105.715,104.83,105.02,1567609,GOOGL
2023-04-25 12:00:00,105.84,106.01,105.62,105.8,1167085,GOOGL
2023-04-25 11:00:00,105.43,106.005,105.3,105.74,1788056,GOOGL
2023-04-25 10:00:00,105.39,105.61,105.12,105.28,1988745,GOOGL
2023-04-25 09:00:00,105.825,106.69,105.32,105.4,3867348,GOOGL
2023-04-24 15:00:00,106.31,106.375,106.135,106.16,773446,GOOGL
2023-04-24 14:00:00,106.265,106.63,106.265,106.34,1102804,GOOGL
2023-04-24 13:00:00,105.665,105.95,105.575,105.915,666182,GOOGL
2023-04-24 12:00:00,105.34,105.65,105.335,105.475,721870,GOOGL
2023-04-24 11:00:00,105.405,105.68,105.27,105.59,1133357,GOOGL
2023-04-24 10:00:00,106.1,106.3,105.64,106.25,1649212,GOOGL
2023-04-24 09:00:00,105.48,106.45,104.7,106.1,2605477,GOOGL
2023-04-21 15:00:00,105.15,105.21,104.94,105.065,859583,GOOGL
2023-04-21 14:00:00,105.385,105.59,105.32,105.32,675615,GOOGL
2023-04-21 13:00:00,105.11,105.22,104.905,105.145,966339,GOOGL
2023-04-21 12:00:00,105.345,105.51,105.18,105.185,924845,GOOGL
2023-04-21 11:00:00,105.66,105.97,105.37,105.64,1457394,GOOGL
2023-04-21 10:00:00,105.05,105.5,104.78,105.4,1611184,GOOGL
2023-04-21 09:00:00,105.43,106.0,104.95,105.05,2650514,GOOGL
2023-04-20 15:00:00,105.2,105.47,104.59,104.625,1596378,GOOGL
2023-04-20 14:00:00,105.9,105.905,105.085,105.145,1227741,GOOGL
2023-04-20 13:00:00,105.7,106.25,105.66,106.22,1335222,GOOGL
2023-04-20 12:00:00,105.25,105.525,104.98,105.51,775586,GOOGL
2023-04-20 11:00:00,104.91,104.985,104.535,104.975,830711,GOOGL
2023-04-20 10:00:00,104.87,104.95,104.43,104.69,1334836,GOOGL
2023-04-20 09:00:00,103.9,105.095,103.868,104.875,2948822,GOOGL
2023-04-19 15:00:00,104.565,104.66,104.45,104.45,675483,GOOGL
2023-04-19 14:00:00,104.86,104.98,104.63,104.75,683404,GOOGL
2023-04-19 13:00:00,104.625,104.72,104.56,104.7,563172,GOOGL
2023-04-19 12:00:00,104.475,104.72,104.37,104.67,1135277,GOOGL
2023-04-19 11:00:00,103.835,104.28,103.835,104.155,1317081,GOOGL
2023-04-19 10:00:00,103.145,103.72,103.125,103.54,1375102,GOOGL
2023-04-19 09:00:00,103.59,104.17,103.07,103.145,2365836,GOOGL
2023-04-18 15:00:00,104.275,104.45,104.16,104.19,1071115,GOOGL
2023-04-18 14:00:00,104.705,104.875,104.59,104.7,734892,GOOGL
2023-04-18 13:00:00,104.935,104.95,104.51,104.52,1251820,GOOGL
2023-04-18 12:00:00,104.97,105.285,104.95,105.08,553765,GOOGL
2023-04-18 11:00:00,105.01,105.16,104.91,105.025,1078518,GOOGL
2023-04-18 10:00:00,105.76,105.875,104.8,104.94,2951936,GOOGL
2023-04-18 09:00:00,106.48,106.54,105.2,105.755,3267186,GOOGL
2023-04-17 15:00:00,105.895,105.95,105.77,105.795,891620,GOOGL
2023-04-17 14:00:00,105.556,105.675,105.38,105.46,655947,GOOGL
2023-04-17 13:00:00,105.33,105.66,105.21,105.65,914982,GOOGL
2023-04-17 12:00:00,105.09,105.205,104.93,105.08,1241068,GOOGL
2023-04-17 11:00:00,105.56,105.57,104.96,105.005,1620519,GOOGL
2023-04-17 10:00:00,105.055,106.0,104.91,105.3,3042158,GOOGL
2023-04-17 09:00:00,104.658,105.92,104.52,105.05,7033098,GOOGL
2023-04-14 15:00:00,108.82,108.83,108.252,108.705,1591806,GOOGL
2023-04-14 14:00:00,107.91,108.35,107.88,108.32,990780,GOOGL
2023-04-14 13:00:00,107.43,108.03,107.353,107.84,927504,GOOGL
2023-04-14 12:00:00,107.93,107.94,107.63,107.78,875733,GOOGL
2023-04-14 11:00:00,107.765,108.085,107.64,107.715,1377328,GOOGL
2023-04-14 10:00:00,107.78,108.09,107.265,107.43,1666940,GOOGL
2023-04-14 09:00:00,106.86,108.09,106.84,107.78,2346760,GOOGL
2023-04-13 15:00:00,107.19,107.45,107.045,107.434,991721,GOOGL
2023-04-13 14:00:00,107.25,107.47,107.18,107.24,795260,GOOGL
2023-04-13 13:00:00,106.815,107.066,106.67,106.9,892298,GOOGL
2023-04-13 12:00:00,106.646,106.815,106.53,106.675,825357,GOOGL
2023-04-13 11:00:00,106.41,106.89,106.33,106.77,1054552,GOOGL
2023-04-13 10:00:00,106.72,107.085,106.55,106.8,1709196,GOOGL
2023-04-13 09:00:00,105.84,107.01,105.84,106.73,3079518,GOOGL
2023-04-12 15:00:00,104.72,104.885,104.395,104.495,1191017,GOOGL
2023-04-12 14:00:00,105.093,105.36,104.52,104.61,937874,GOOGL
2023-04-12 13:00:00,105.58,105.69,105.31,105.57,766828,GOOGL
2023-04-12 12:00:00,105.29,105.475,105.13,105.355,688139,GOOGL
2023-04-12 11:00:00,104.78,104.905,104.36,104.8,1088257,GOOGL
2023-04-12 10:00:00,105.45,105.82,105.26,105.72,1487943,GOOGL
2023-04-12 09:00:00,106.55,106.75,105.35,105.485,2554042,GOOGL
2023-04-11 15:00:00,106.115,106.18,105.88,105.97,943812,GOOGL
2023-04-11 14:00:00,105.88,105.92,105.67,105.86,669651,GOOGL
2023-04-11 13:00:00,105.53,105.71,105.465,105.685,630468,GOOGL
2023-04-11 12:00:00,105.32,105.657,105.24,105.39,962280,GOOGL
2023-04-11 11:00:00,104.96,105.295,104.88,104.952,1291965,GOOGL
2023-04-11 10:00:00,105.55,105.67,104.68,105.337,3352197,GOOGL
2023-04-11 09:00:00,106.51,106.73,105.45,105.545,3530990,GOOGL
2023-04-10 15:00:00,106.51,106.6,106.39,106.44,801723,GOOGL
2023-04-10 14:00:00,106.295,106.57,106.23,106.393,1069582,GOOGL
2023-04-10 13:00:00,105.96,106.45,105.94,106.388,893517,GOOGL
2023-04-10 12:00:00,105.94,105.95,105.195,105.29,1382473,GOOGL
2023-04-10 11:00:00,105.96,106.3,105.93,106.04,1482840,GOOGL
2023-04-10 10:00:00,106.39,106.42,105.71,105.727,2139796,GOOGL
2023-04-10 09:00:00,106.95,107.59,105.98,106.39,3920661,GOOGL
2023-04-06 15:00:00,108.41,108.63,108.09,108.375,2582509,GOOGL
2023-04-06 14:00:00,108.07,109.17,108.055,108.73,4472002,GOOGL
2023-04-06 13:00:00,106.815,107.4,106.76,107.295,1360923,GOOGL
2023-04-06 12:00:00,106.97,107.315,106.95,107.012,3050573,GOOGL
2023-04-06 11:00:00,105.775,106.47,105.7,106.44,1737723,GOOGL
2023-04-06 10:00:00,104.94,105.75,104.84,105.698,2769698,GOOGL
2023-04-06 09:00:00,105.26,105.31,104.33,104.935,3585623,GOOGL
2023-04-05 15:00:00,104.325,104.36,103.86,104.07,905366,GOOGL
2023-04-05 14:00:00,104.11,104.27,103.87,104.19,684850,GOOGL
2023-04-05 13:00:00,103.86,104.04,103.68,103.93,726162,GOOGL
2023-04-05 12:00:00,104.16,104.21,103.82,103.9,990675,GOOGL
2023-04-05 11:00:00,103.75,104.32,103.73,104.31,1776273,GOOGL
2023-04-05 10:00:00,104.93,105.23,104.35,104.605,2254193,GOOGL
2023-04-05 09:00:00,105.78,106.1,104.14,104.93,4377554,GOOGL
2023-04-04 15:00:00,104.395,104.735,104.38,104.485,885457,GOOGL
2023-04-04 14:00:00,104.65,104.83,104.6,104.7,595982,GOOGL
2023-04-04 13:00:00,104.56,104.835,104.49,104.715,837029,GOOGL
2023-04-04 12:00:00,104.815,104.92,104.25,104.46,907009,GOOGL
2023-04-04 11:00:00,105.095,105.34,104.695,104.978,1272340,GOOGL
2023-04-04 10:00:00,105.115,105.58,104.92,105.355,2112464,GOOGL
2023-04-04 09:00:00,104.29,105.31,104.04,105.107,3326580,GOOGL
2023-04-03 15:00:00,103.65,104.03,103.6,103.927,1622307,GOOGL
2023-04-03 14:00:00,103.08,103.175,102.885,103.085,642575,GOOGL
2023-04-03 13:00:00,103.13,103.13,102.885,102.965,661905,GOOGL
2023-04-03 12:00:00,103.05,103.365,102.94,103.285,834564,GOOGL
2023-04-03 11:00:00,102.92,103.06,102.54,102.95,958514,GOOGL
2023-04-03 10:00:00,103.33,103.735,103.16,103.659,1456908,GOOGL
2023-04-03 09:00:00,102.39,103.79,101.93,103.33,2683738,GOOGL
2023-05-31 15:00:00,123.075,123.31,122.75,123.29,1050984,GOOGL
2023-05-31 14:00:00,123.33,123.4,122.88,123.135,1011399,GOOGL
2023-05-31 13:00:00,123.045,123.275,122.973,123.27,589517,GOOGL
2023-05-31 12:00:00,123.26,123.48,122.98,123.0,913301,GOOGL
2023-05-31 11:00:00,123.275,123.363,122.83,122.915,1376884,GOOGL
2023-05-31 10:00:00,123.12,124.06,122.74,122.96,3079380,GOOGL
2023-05-31 09:00:00,122.75,123.62,122.5,123.11,2973195,GOOGL
2023-05-30 15:00:00,123.91,123.94,123.62,123.75,1157835,GOOGL
2023-05-30 14:00:00,122.675,123.45,122.53,123.39,1424844,GOOGL
2023-05-30 13:00:00,124.3,124.309,123.28,123.296,1216957,GOOGL
2023-05-30 12:00:00,123.915,124.239,123.84,124.08,1160043,GOOGL
2023-05-30 11:00:00,124.13,124.51,123.61,124.075,1633212,GOOGL
2023-05-30 10:00:00,122.55,123.57,122.21,123.36,3448106,GOOGL
2023-05-30 09:00:00,125.64,125.66,122.0,122.55,8165221,GOOGL
2023-05-26 15:00:00,124.4,124.779,124.32,124.665,1907509,GOOGL
2023-05-26 14:00:00,124.62,124.635,124.215,124.34,1098652,GOOGL
2023-05-26 13:00:00,125.11,125.215,124.58,124.645,1796617,GOOGL
2023-05-26 12:00:00,124.72,125.26,124.72,125.025,3203551,GOOGL
2023-05-26 11:00:00,124.512,124.53,123.985,124.175,1995326,GOOGL
2023-05-26 10:00:00,123.65,124.575,123.58,124.53,2312723,GOOGL
2023-05-26 09:00:00,123.17,123.835,122.45,123.63,3788511,GOOGL
2023-05-25 15:00:00,122.935,123.535,122.88,123.455,1552417,GOOGL
2023-05-25 14:00:00,123.455,123.75,123.09,123.31,1910300,GOOGL
2023-05-25 13:00:00,124.06,124.165,123.615,123.69,1349463,GOOGL
2023-05-25 12:00:00,123.97,124.91,123.94,124.54,2695096,GOOGL
2023-05-25 11:00:00,123.598,124.375,123.52,124.37,2556890,GOOGL
2023-05-25 10:00:00,122.96,124.52,121.96,122.54,3816853,GOOGL
2023-05-25 09:00:00,124.52,125.32,122.87,122.965,7778800,GOOGL
2023-05-24 15:00:00,120.55,121.098,120.371,121.07,1690990,GOOGL
2023-05-24 14:00:00,120.64,120.74,120.205,120.25,1081758,GOOGL
2023-05-24 13:00:00,120.655,120.67,120.32,120.54,1415476,GOOGL
2023-05-24 12:00:00,120.81,121.05,120.48,120.535,1325209,GOOGL
2023-05-24 11:00:00,120.07,121.13,119.95,120.985,2272737,GOOGL
2023-05-24 10:00:00,121.19,121.42,120.48,120.53,2656059,GOOGL
2023-05-24 09:00:00,121.12,121.91,120.795,121.2,5084833,GOOGL
2023-05-23 15:00:00,122.685,122.78,122.345,122.57,1618833,GOOGL
2023-05-23 14:00:00,122.8,122.94,122.21,122.46,1766454,GOOGL
2023-05-23 13:00:00,123.625,123.68,123.11,123.13,1600902,GOOGL
2023-05-23 12:00:00,124.28,124.625,124.12,124.31,1471554,GOOGL
2023-05-23 11:00:00,123.815,123.89,123.6,123.812,1844104,GOOGL
2023-05-23 10:00:00,123.85,124.04,123.385,123.8,2545161,GOOGL
2023-05-23 09:00:00,124.16,124.62,123.62,123.85,4720347,GOOGL
2023-05-22 15:00:00,125.17,125.245,124.7,124.925,1223457,GOOGL
2023-05-22 14:00:00,125.4,125.555,125.331,125.49,801141,GOOGL
2023-05-22 13:00:00,125.375,125.46,125.03,125.425,1292311,GOOGL
2023-05-22 12:00:00,124.93,125.25,124.83,124.875,1405672,GOOGL
2023-05-22 11:00:00,125.64,125.65,125.18,125.27,1541602,GOOGL
2023-05-22 10:00:00,126.17,126.43,124.765,124.858,5020373,GOOGL
2023-05-22 09:00:00,122.94,126.34,122.74,126.17,8137828,GOOGL
2023-05-19 15:00:00,122.42,122.49,122.155,122.225,1004799,GOOGL
2023-05-19 14:00:00,122.58,122.655,122.3,122.33,836620,GOOGL
2023-05-19 13:00:00,122.71,122.98,122.42,122.869,1370525,GOOGL
2023-05-19 12:00:00,123.315,123.52,122.55,122.83,2609760,GOOGL
2023-05-19 11:00:00,123.865,124.25,123.44,123.82,2109696,GOOGL
2023-05-19 10:00:00,123.675,124.33,123.1,123.84,3199208,GOOGL
2023-05-19 09:00:00,123.58,125.97,123.21,123.675,7433500,GOOGL
2023-05-18 15:00:00,122.37,122.8,122.225,122.76,1303380,GOOGL
2023-05-18 14:00:00,122.47,122.47,122.01,122.33,1228518,GOOGL
2023-05-18 13:00:00,122.385,123.16,122.38,122.7,1324648,GOOGL
2023-05-18 12:00:00,122.79,122.815,121.94,122.16,1804013,GOOGL
2023-05-18 11:00:00,122.16,122.49,122.065,122.392,1632045,GOOGL
2023-05-18 10:00:00,121.345,122.04,120.95,121.882,1975681,GOOGL
2023-05-18 09:00:00,120.95,121.48,120.83,121.34,2665666,GOOGL
2023-05-17 15:00:00,121.18,121.45,120.912,121.0,1102817,GOOGL
2023-05-17 14:00:00,121.527,121.67,121.28,121.43,1851356,GOOGL
2023-05-17 13:00:00,120.299,121.265,120.28,121.12,1772888,GOOGL
2023-05-17 12:00:00,119.37,119.62,119.203,119.596,697765,GOOGL
2023-05-17 11:00:00,119.456,119.65,118.96,119.26,1888588,GOOGL
2023-05-17 10:00:00,119.125,119.62,118.89,119.15,1995738,GOOGL
2023-05-17 09:00:00,119.64,119.97,118.97,119.12,3309313,GOOGL
2023-05-16 15:00:00,120.1,120.33,120.0,120.108,1448780,GOOGL
2023-05-16 14:00:00,120.63,120.75,120.01,120.145,2172955,GOOGL
2023-05-16 13:00:00,119.797,120.278,119.74,119.99,2507319,GOOGL
2023-05-16 12:00:00,119.91,120.0,119.335,119.595,2405764,GOOGL
2023-05-16 11:00:00,119.2,119.85,119.015,119.84,3464755,GOOGL
2023-05-16 10:00:00,118.12,118.93,117.87,118.91,3714553,GOOGL
2023-05-16 09:00:00,116.48,118.28,116.43,118.116,4126049,GOOGL
2023-05-15 15:00:00,116.655,116.92,116.54,116.765,1281758,GOOGL
2023-05-15 14:00:00,117.0,117.12,116.7,116.705,863621,GOOGL
2023-05-15 13:00:00,116.735,117.11,116.66,116.75,1498926,GOOGL
2023-05-15 12:00:00,117.485,117.635,117.116,117.21,1082033,GOOGL
2023-05-15 11:00:00,116.755,117.586,116.7,117.3,1335256,GOOGL
2023-05-15 10:00:00,117.79,117.83,116.815,116.825,2363230,GOOGL
2023-05-15 09:00:00,116.09,118.48,116.01,117.76,5960041,GOOGL
2023-05-12 15:00:00,116.985,117.32,116.9,117.21,1721021,GOOGL
2023-05-12 14:00:00,116.81,117.086,116.78,116.88,1145832,GOOGL
2023-05-12 13:00:00,116.91,117.185,116.81,117.03,1177302,GOOGL
2023-05-12 12:00:00,117.297,117.78,117.08,117.325,2550863,GOOGL
2023-05-12 11:00:00,116.64,117.33,116.59,116.965,2705226,GOOGL
2023-05-12 10:00:00,116.65,116.82,116.11,116.6,2320419,GOOGL
2023-05-12 09:00:00,116.68,117.36,116.45,116.67,5283734,GOOGL
2023-05-11 15:00:00,117.125,117.35,117.0,117.18,2223572,GOOGL
2023-05-11 14:00:00,116.595,116.99,116.52,116.89,1852167,GOOGL
2023-05-11 13:00:00,117.43,117.49,116.815,117.17,1966545,GOOGL
2023-05-11 12:00:00,117.45,117.545,117.205,117.285,2959346,GOOGL
2023-05-11 11:00:00,117.44,117.92,117.2,117.445,4506497,GOOGL
2023-05-11 10:00:00,117.045,117.61,116.72,116.75,7581007,GOOGL
2023-05-11 09:00:00,115.395,117.345,114.41,117.048,18304582,GOOGL
2023-05-10 15:00:00,112.637,112.94,111.95,112.24,5280836,GOOGL
2023-05-10 14:00:00,109.745,111.88,109.72,111.32,7712408,GOOGL
2023-05-10 13:00:00,108.98,110.32,108.91,109.11,5904239,GOOGL
2023-05-10 12:00:00,108.675,108.845,108.47,108.805,823361,GOOGL
2023-05-10 11:00:00,108.23,108.58,108.09,108.49,936573,GOOGL
2023-05-10 10:00:00,109.36,109.76,108.825,108.83,2199102,GOOGL
2023-05-10 09:00:00,107.97,109.38,107.93,109.37,3230235,GOOGL
2023-05-09 15:00:00,107.81,107.855,107.385,107.39,967476,GOOGL
2023-05-09 14:00:00,107.53,107.745,107.23,107.42,1134337,GOOGL
2023-05-09 13:00:00,108.35,108.495,108.04,108.095,1028390,GOOGL
2023-05-09 12:00:00,108.385,108.445,108.03,108.288,1499225,GOOGL
2023-05-09 11:00:00,108.905,109.04,108.03,108.08,2316320,GOOGL
2023-05-09 10:00:00,109.795,110.15,109.02,109.22,2888051,GOOGL
2023-05-09 09:00:00,108.38,110.0,108.19,109.795,6995333,GOOGL
2023-05-08 15:00:00,107.67,107.72,107.37,107.41,1046920,GOOGL
2023-05-08 14:00:00,107.73,107.77,107.17,107.639,1091187,GOOGL
2023-05-08 13:00:00,107.17,107.69,107.01,107.46,1428667,GOOGL
2023-05-08 12:00:00,106.825,107.14,106.78,107.095,1058793,GOOGL
2023-05-08 11:00:00,106.77,106.805,106.39,106.545,1130250,GOOGL
2023-05-08 10:00:00,105.645,106.56,105.52,106.312,1351734,GOOGL
2023-05-08 09:00:00,105.18,106.23,105.16,105.645,2098488,GOOGL
2023-05-05 15:00:00,105.77,105.835,105.615,105.71,1112732,GOOGL
2023-05-05 14:00:00,105.14,105.525,105.08,105.47,882738,GOOGL
2023-05-05 13:00:00,105.159,105.34,105.03,105.15,929360,GOOGL
2023-05-05 12:00:00,104.59,104.84,104.581,104.835,1284263,GOOGL
2023-05-05 11:00:00,105.06,105.1,104.68,104.92,971987,GOOGL
2023-05-05 10:00:00,104.295,104.92,104.22,104.754,2080911,GOOGL
2023-05-05 09:00:00,104.82,105.03,104.11,104.295,2633787,GOOGL
2023-05-04 15:00:00,104.86,105.08,104.74,104.9,865582,GOOGL
2023-05-04 14:00:00,105.19,105.31,104.92,105.025,748155,GOOGL
2023-05-04 13:00:00,105.27,105.56,105.19,105.38,955424,GOOGL
2023-05-04 12:00:00,104.65,104.99,104.53,104.9,870651,GOOGL
2023-05-04 11:00:00,104.24,104.98,104.225,104.925,986124,GOOGL
2023-05-04 10:00:00,104.915,105.32,104.123,104.132,1849614,GOOGL
2023-05-04 09:00:00,105.47,105.6,104.48,104.92,2098262,GOOGL
2023-05-03 15:00:00,106.77,106.89,105.71,105.74,1411904,GOOGL
2023-05-03 14:00:00,105.92,106.89,105.64,106.81,1419549,GOOGL
2023-05-03 13:00:00,105.96,105.99,105.61,105.945,795983,GOOGL
2023-05-03 12:00:00,106.02,106.027,105.66,105.87,489358,GOOGL
2023-05-03 11:00:00,105.735,105.92,105.63,105.749,906032,GOOGL
2023-05-03 10:00:00,106.06,106.16,105.61,105.685,1217226,GOOGL
2023-05-03 09:00:00,105.53,106.25,104.96,106.05,1935642,GOOGL
2023-05-02 15:00:00,105.55,105.655,105.38,105.485,734261,GOOGL
2023-05-02 14:00:00,105.78,105.795,105.3,105.35,694079,GOOGL
2023-05-02 13:00:00,105.38,105.57,105.33,105.57,686241,GOOGL
2023-05-02 12:00:00,104.68,105.297,104.583,105.21,824859,GOOGL
2023-05-02 11:00:00,104.022,104.91,103.9,104.702,1542401,GOOGL
2023-05-02 10:00:00,106.32,106.35,104.63,104.73,3531957,GOOGL
2023-05-02 09:00:00,107.09,107.2,105.81,106.27,2830193,GOOGL
2023-05-01 15:00:00,107.385,107.458,107.24,107.279,883878,GOOGL
2023-05-01 14:00:00,107.77,107.925,107.52,107.54,1099317,GOOGL
2023-05-01 13:00:00,107.64,107.88,107.49,107.72,951218,GOOGL
2023-05-01 12:00:00,107.375,107.48,107.265,107.415,821660,GOOGL
2023-05-01 11:00:00,107.645,107.69,106.985,107.16,1317094,GOOGL
2023-05-01 10:00:00,107.17,107.45,106.98,107.23,1279611,GOOGL
2023-05-01 09:00:00,106.84,107.52,106.82,107.18,2124642,GOOGL
2023-06-30 15:00:00,120.26,120.32,119.955,120.118,1528259,GOOGL
2023-06-30 14:00:00,120.36,120.45,120.09,120.44,981125,GOOGL
2023-06-30 13:00:00,120.69,120.7,120.36,120.48,970881,GOOGL
2023-06-30 12:00:00,120.445,120.6,120.275,120.36,949493,GOOGL
2023-06-30 11:00:00,120.545,120.86,120.38,120.399,1396918,GOOGL
2023-06-30 10:00:00,120.44,121.08,120.42,120.72,1821722,GOOGL
2023-06-30 09:00:00,120.17,121.05,120.0,120.44,3222839,GOOGL
2023-06-29 15:00:00,118.92,119.11,118.705,118.85,1139747,GOOGL
2023-06-29 14:00:00,118.9,118.97,118.61,118.79,1463185,GOOGL
2023-06-29 13:00:00,119.12,119.39,118.975,119.24,653414,GOOGL
2023-06-29 12:00:00,119.535,119.61,119.04,119.27,910180,GOOGL
2023-06-29 11:00:00,118.48,119.63,118.455,119.59,1381890,GOOGL
2023-06-29 10:00:00,119.2,119.43,118.41,118.675,2227663,GOOGL
2023-06-29 09:00:00,119.24,120.06,119.07,119.19,3256151,GOOGL
2023-06-28 15:00:00,119.84,120.16,119.6,119.98,1280878,GOOGL
2023-06-28 14:00:00,119.48,120.0,119.41,119.94,860406,GOOGL
2023-06-28 13:00:00,119.37,119.77,119.22,119.71,940965,GOOGL
2023-06-28 12:00:00,120.0,120.39,119.7,119.83,1415945,GOOGL
2023-06-28 11:00:00,119.866,120.14,119.105,119.27,1790559,GOOGL
2023-06-28 10:00:00,118.07,119.16,117.73,119.04,2490711,GOOGL
2023-06-28 09:00:00,117.09,118.41,116.85,118.08,3720091,GOOGL
2023-06-27 15:00:00,118.755,118.995,118.68,118.895,1676294,GOOGL
2023-06-27 14:00:00,118.685,118.85,118.46,118.565,1470611,GOOGL
2023-06-27 13:00:00,118.1,118.305,117.94,118.027,1353693,GOOGL
2023-06-27 12:00:00,118.2,118.405,117.9,118.075,1631187,GOOGL
2023-06-27 11:00:00,117.625,117.935,117.23,117.92,1976587,GOOGL
2023-06-27 10:00:00,116.99,117.495,116.285,117.22,3767626,GOOGL
2023-06-27 09:00:00,117.08,117.49,116.1,116.99,6937168,GOOGL
2023-06-26 15:00:00,118.925,119.215,118.82,118.875,1258502,GOOGL
2023-06-26 14:00:00,118.535,118.73,118.36,118.59,1655274,GOOGL
2023-06-26 13:00:00,118.78,118.88,118.4,118.815,1345001,GOOGL
2023-06-26 12:00:00,120.41,120.415,119.05,119.053,2514244,GOOGL
2023-06-26 11:00:00,121.055,121.105,120.045,120.42,1919984,GOOGL
2023-06-26 10:00:00,121.745,122.0,120.76,121.165,1922896,GOOGL
2023-06-26 09:00:00,120.76,121.85,120.447,121.75,3775196,GOOGL
2023-06-23 15:00:00,122.23,122.62,122.065,122.49,965710,GOOGL
2023-06-23 14:00:00,122.52,122.727,122.41,122.62,599160,GOOGL
2023-06-23 13:00:00,122.555,122.788,122.4,122.49,1292741,GOOGL
2023-06-23 12:00:00,121.83,122.425,121.67,122.4,1396497,GOOGL
2023-06-23 11:00:00,121.65,121.87,121.37,121.39,1130208,GOOGL
2023-06-23 10:00:00,121.51,121.92,121.265,121.83,1491418,GOOGL
2023-06-23 09:00:00,121.38,122.425,121.06,121.505,3010731,GOOGL
2023-06-22 15:00:00,122.56,122.59,122.35,122.45,1751125,GOOGL
2023-06-22 14:00:00,121.97,122.36,121.92,122.285,1115794,GOOGL
2023-06-22 13:00:00,121.515,121.71,121.31,121.605,920140,GOOGL
2023-06-22 12:00:00,121.51,121.53,121.17,121.425,895817,GOOGL
2023-06-22 11:00:00,120.22,120.985,120.14,120.665,1671437,GOOGL
2023-06-22 10:00:00,120.875,121.23,120.48,120.718,2332434,GOOGL
2023-06-22 09:00:00,120.0,121.03,118.83,120.84,5202957,GOOGL
2023-06-21 15:00:00,121.045,121.06,120.77,120.77,994916,GOOGL
2023-06-21 14:00:00,120.56,121.26,120.47,121.19,1252596,GOOGL
2023-06-21 13:00:00,121.0,121.0,120.525,120.6,1131351,GOOGL
2023-06-21 12:00:00,120.81,121.21,120.685,121.04,936436,GOOGL
2023-06-21 11:00:00,120.39,120.5,120.1,120.49,2112015,GOOGL
2023-06-21 10:00:00,121.45,121.62,121.08,121.299,1818919,GOOGL
2023-06-21 09:00:00,122.4,122.66,121.21,121.48,3481151,GOOGL
2023-06-20 15:00:00,123.175,123.29,123.0,123.18,1126857,GOOGL
2023-06-20 14:00:00,123.145,123.49,123.052,123.465,1244149,GOOGL
2023-06-20 13:00:00,123.28,123.79,123.215,123.45,837306,GOOGL
2023-06-20 12:00:00,122.51,123.29,122.39,123.225,1057040,GOOGL
2023-06-20 11:00:00,122.485,122.95,122.46,122.75,1144551,GOOGL
2023-06-20 10:00:00,123.4,123.68,122.25,122.32,2380700,GOOGL
2023-06-20 09:00:00,122.93,124.57,122.79,123.39,3083613,GOOGL
2023-06-16 15:00:00,123.86,124.04,123.8,123.87,1225182,GOOGL
2023-06-16 14:00:00,124.45,124.48,124.1,124.235,899137,GOOGL
2023-06-16 13:00:00,124.885,124.9,124.5,124.53,936123,GOOGL
2023-06-16 12:00:00,124.59,124.69,124.34,124.69,719250,GOOGL
2023-06-16 11:00:00,124.36,124.92,124.09,124.275,2548217,GOOGL
2023-06-16 10:00:00,124.27,124.56,123.88,124.56,2036676,GOOGL
2023-06-16 09:00:00,125.93,126.108,123.88,124.24,9774789,GOOGL
2023-06-15 15:00:00,125.16,125.41,124.875,125.23,1793728,GOOGL
2023-06-15 14:00:00,124.35,124.6,124.12,124.55,1333336,GOOGL
2023-06-15 13:00:00,123.6,123.83,123.24,123.78,1261816,GOOGL
2023-06-15 12:00:00,124.1,124.26,123.8,123.965,936490,GOOGL
2023-06-15 11:00:00,123.67,124.33,123.59,124.32,1731651,GOOGL
2023-06-15 10:00:00,123.54,123.97,123.31,123.57,2050247,GOOGL
2023-06-15 09:00:00,123.14,123.59,122.4,123.538,3569794,GOOGL
2023-06-14 15:00:00,123.24,124.02,122.94,123.215,1712165,GOOGL
2023-06-14 14:00:00,123.0,123.01,121.82,122.24,2154279,GOOGL
2023-06-14 13:00:00,123.56,123.56,122.82,122.925,1006701,GOOGL
2023-06-14 12:00:00,123.57,123.85,123.23,123.785,738440,GOOGL
2023-06-14 11:00:00,123.505,123.94,123.345,123.68,1243426,GOOGL
2023-06-14 10:00:00,122.845,123.69,122.83,123.635,2803030,GOOGL
2023-06-14 09:00:00,123.1,123.53,121.45,122.82,5267563,GOOGL
2023-06-13 15:00:00,123.44,123.675,123.38,123.567,1035220,GOOGL
2023-06-13 14:00:00,123.831,123.94,123.395,123.47,1248533,GOOGL
2023-06-13 13:00:00,124.105,124.23,123.81,123.99,822245,GOOGL
