Time,Open,High,Low,Close,Volume,tic
2023-04-05 12:00:00,227.46,227.507,226.687,226.83217360718493,175917,V
2023-04-05 13:00:00,226.733,227.069,226.608,226.82152948940103,137304,V
2023-04-05 14:00:00,227.067,227.278,226.558,226.57267389067286,86559,V
2023-04-05 15:00:00,226.643,226.661,226.299,226.16796232505553,102257,V
2023-04-06 09:00:00,225.298,225.874,224.257,225.11397595980466,384161,V
2023-04-06 10:00:00,224.621,224.708,223.818,224.338387748337,272800,V
2023-04-06 11:00:00,224.247,224.778,224.117,224.5584277977074,140763,V
2023-04-06 12:00:00,224.92,225.296,224.715,224.91014801080556,96934,V
2023-04-06 13:00:00,225.02,225.236,224.904,224.9947691424163,83816,V
2023-04-06 14:00:00,224.91,225.057,224.665,224.774406676667,110044,V
2023-04-06 15:00:00,224.392,224.588,224.147,224.32402931913361,127826,V
2023-04-10 09:00:00,224.701,225.016,223.719,223.97839490029074,209918,V
2023-04-10 10:00:00,223.914,224.718,223.779,224.10535167146324,126286,V
2023-04-10 11:00:00,224.262,224.568,224.015,224.05489387113198,221731,V
2023-04-10 12:00:00,223.924,223.956,223.46,224.06063475794826,105353,V
2023-04-10 13:00:00,224.472,224.927,224.356,224.6823814361997,67598,V
2023-04-10 14:00:00,224.96,225.246,224.83,225.04880117358874,70121,V
2023-04-10 15:00:00,225.478,225.585,225.054,225.4992812451282,168524,V
2023-04-11 09:00:00,226.135,227.856,225.95,226.58247498679276,325134,V
2023-04-11 10:00:00,227.072,227.208,226.418,226.62873555744008,162982,V
2023-04-11 11:00:00,225.986,226.272,225.671,226.0696207025819,145551,V
2023-04-11 12:00:00,225.916,226.551,225.91,226.29018235151193,79509,V
2023-04-11 13:00:00,226.275,226.511,226.095,226.59241950365472,57256,V
2023-04-11 14:00:00,226.713,227.059,226.6,227.22324281902016,71518,V
2023-04-11 15:00:00,227.4,228.085,227.245,228.23956961234438,154734,V
2023-04-12 09:00:00,229.054,230.715,228.859,229.3974580529068,364659,V
2023-04-12 10:00:00,229.856,230.117,229.427,229.39179810498737,188231,V
2023-04-12 11:00:00,228.461,228.608,227.634,228.31706028097156,148052,V
2023-04-12 12:00:00,227.958,228.25,227.727,228.17175768945026,70847,V
2023-04-12 13:00:00,228.227,228.713,228.082,228.16062367583032,60157,V
2023-04-12 14:00:00,228.113,228.484,227.464,227.6220927036135,116890,V
2023-04-12 15:00:00,227.311,227.477,226.767,227.28565412534022,211668,V
2023-04-13 09:00:00,228.586,229.051,227.923,227.88753276970618,244446,V
2023-04-13 10:00:00,228.227,230.137,228.221,229.89319116258164,266801,V
2023-04-13 11:00:00,230.399,231.024,230.254,230.40992964112382,141296,V
2023-04-13 12:00:00,230.748,230.755,230.144,230.28070691594974,67534,V
2023-04-13 13:00:00,230.195,230.506,229.985,230.45355181340537,141760,V
2023-04-13 14:00:00,230.628,231.114,230.602,231.0577056677268,164834,V
2023-04-13 15:00:00,231.335,231.711,231.13,231.9470080908983,199731,V
2023-04-14 09:00:00,232.102,234.102,231.877,233.24894464337783,538977,V
2023-04-14 10:00:00,233.706,233.943,232.694,233.19573087990682,263588,V
2023-04-14 11:00:00,232.735,232.977,232.186,232.45614551998997,116388,V
2023-04-14 12:00:00,232.371,232.449,231.861,232.0993866912703,102508,V
2023-04-14 13:00:00,231.574,232.269,231.539,232.08446984308998,87219,V
2023-04-14 14:00:00,232.063,232.957,231.867,232.6740677399304,98732,V
2023-04-14 15:00:00,233.049,233.076,232.206,232.77090909114554,116515,V
2023-04-17 09:00:00,233.129,233.166,232.017,232.5792318482082,298157,V
2023-04-17 10:00:00,232.501,232.922,232.185,232.2218056560178,146771,V
2023-04-17 11:00:00,231.983,232.095,231.041,231.2832194243516,102857,V
2023-04-17 12:00:00,230.509,230.576,230.054,230.78539865285939,122136,V
2023-04-17 13:00:00,230.399,230.934,230.333,230.85050495467723,171962,V
2023-04-17 14:00:00,230.917,231.283,230.831,231.18387832626112,109678,V
2023-04-17 15:00:00,231.644,231.831,231.526,231.6012398152441,88440,V
2023-04-18 09:00:00,232.86,233.445,231.539,231.66719274478095,327289,V
2023-04-18 10:00:00,231.734,231.871,230.861,231.2465792279094,194350,V
2023-04-18 11:00:00,231.146,231.537,231.031,231.54039375125757,120871,V
2023-04-18 12:00:00,231.664,232.05,231.569,231.903402459175,102338,V
2023-04-18 13:00:00,232.073,232.269,231.897,232.06338578780887,121571,V
2023-04-18 14:00:00,232.351,232.439,231.967,232.24551165365747,156855,V
2023-04-18 15:00:00,232.252,232.528,232.227,232.18451897321302,152759,V
2023-04-19 09:00:00,233.109,233.176,231.08,231.54879032714007,288753,V
2023-04-19 10:00:00,231.226,231.48,230.961,231.37617134551178,148186,V
2023-04-19 11:00:00,231.584,231.741,231.321,231.58792564650213,93881,V
2023-04-19 12:00:00,232.013,232.349,231.818,231.78868760421219,92982,V
2023-04-19 13:00:00,231.594,231.99,231.499,231.80027789826016,78631,V
2023-04-19 14:00:00,231.853,232.13,231.688,231.77543021360276,82422,V
2023-04-19 15:00:00,231.953,231.98,231.698,231.62901879138656,138138,V
2023-04-20 09:00:00,231.574,231.99,230.612,231.319258803855,327324,V
2023-04-20 10:00:00,231.176,232.219,230.906,231.95278739570176,116019,V
2023-04-20 11:00:00,232.7,232.708,231.678,232.04578008899054,99416,V
2023-04-20 12:00:00,231.943,232.319,231.788,232.40366645086596,66364,V
2023-04-20 13:00:00,232.78,233.315,232.704,233.0362791397621,148052,V
2023-04-20 14:00:00,233.257,233.405,233.063,233.21126402840315,137216,V
2023-04-20 15:00:00,233.148,233.256,232.595,233.18289766028923,355023,V
2023-04-21 09:00:00,234.105,234.678,233.671,233.68591954483122,540804,V
2023-04-21 10:00:00,233.876,234.202,233.252,234.11338509243222,212721,V
2023-04-21 11:00:00,233.821,234.391,233.69,234.1569201121495,137144,V
2023-04-21 12:00:00,234.294,234.67,234.169,234.07375947251504,154153,V
2023-04-21 13:00:00,233.517,233.694,233.0,233.42653784567807,170334,V
2023-04-21 14:00:00,233.029,233.355,232.933,233.21253426278395,125895,V
2023-04-21 15:00:00,233.019,233.161,232.485,233.13471168904766,162145,V
2023-04-24 09:00:00,233.338,234.262,233.123,233.11461101227158,261810,V
2023-04-24 10:00:00,233.168,233.275,232.659,232.57912243207548,149624,V
2023-04-24 11:00:00,232.003,232.05,231.11,231.60841424514433,141323,V
2023-04-24 12:00:00,231.027,231.273,230.622,231.25172014083844,67884,V
2023-04-24 13:00:00,231.455,231.512,230.981,231.37430443274576,67212,V
2023-04-24 14:00:00,231.724,231.766,231.419,231.54229284379855,92867,V
2023-04-24 15:00:00,231.764,231.891,231.449,231.54127503734668,103842,V
2023-04-25 09:00:00,232.132,234.132,231.409,231.57369094673058,498909,V
2023-04-25 10:00:00,231.525,231.701,230.712,231.50402871532347,265743,V
2023-04-25 11:00:00,231.201,231.552,230.911,231.40207961444375,122400,V
2023-04-25 12:00:00,231.176,231.481,231.155,231.18649476833744,109041,V
2023-04-25 13:00:00,231.506,231.681,230.622,230.81181605018287,137801,V
2023-04-25 14:00:00,230.339,230.656,230.204,230.43802758370288,226080,V
2023-04-25 15:00:00,230.035,230.297,229.799,230.3293597238012,310186,V
2023-04-26 09:00:00,230.339,231.891,227.903,231.04420498834895,748056,V
2023-04-26 10:00:00,231.465,231.482,227.783,228.26048328667403,386850,V
2023-04-26 11:00:00,228.138,229.49,228.122,228.87484635632075,182267,V
2023-04-26 12:00:00,229.252,230.097,229.246,229.08430906820848,232963,V
2023-04-26 13:00:00,228.925,228.932,228.002,228.38940596462345,157753,V
2023-04-26 14:00:00,227.49,228.085,227.215,227.849403267671,183733,V
2023-04-26 15:00:00,227.41,227.438,226.359,227.22909687437965,267629,V
2023-04-27 09:00:00,227.799,228.763,226.882,227.77563881003238,393568,V
2023-04-27 10:00:00,228.108,228.155,227.106,227.8087701531539,189492,V
2023-04-27 11:00:00,226.185,227.448,226.12,227.3973532573801,249415,V
2023-04-27 12:00:00,227.072,227.458,226.727,227.123667759119,130344,V
2023-04-27 13:00:00,227.221,227.448,227.096,227.32164778541332,111380,V
2023-04-27 14:00:00,227.56,228.025,227.435,227.83355315252177,137564,V
2023-04-27 15:00:00,227.988,228.264,227.679,228.20585645509934,265761,V
2023-04-28 09:00:00,227.779,229.51,227.185,229.04156535306842,417246,V
2023-04-28 10:00:00,229.413,231.99,229.325,231.86727400598355,322869,V
2023-04-28 11:00:00,231.012,231.901,230.493,231.78588873995923,168499,V
2023-04-28 12:00:00,231.664,232.249,231.658,232.0737618151163,134336,V
2023-04-28 13:00:00,232.541,232.548,232.175,232.28078556827015,89754,V
2023-04-28 14:00:00,232.162,232.498,231.887,232.36559541066396,183019,V
2023-04-28 15:00:00,232.341,232.508,232.007,232.2517960507512,148045,V
2023-05-01 09:00:00,231.983,232.517,230.627,232.29860038434364,326788,V
2023-05-01 10:00:00,232.252,232.397,231.735,232.43470816755362,156305,V
2023-05-01 11:00:00,232.889,233.164,232.549,232.96465515748974,148859,V
2023-05-01 12:00:00,233.216,233.573,233.167,233.24952454359325,131396,V
2023-05-01 13:00:00,233.377,233.603,233.207,233.03987790765743,110230,V
2023-05-01 14:00:00,232.531,232.636,232.191,232.2157838006067,132885,V
2023-05-01 15:00:00,232.033,232.118,231.544,231.21161734824904,281576,V
2023-05-02 09:00:00,231.066,231.491,228.684,229.5833970716854,391045,V
2023-05-02 10:00:00,228.984,229.109,226.393,226.50772218507794,270458,V
2023-05-02 11:00:00,225.806,226.161,225.347,226.04616251838888,189974,V
2023-05-02 12:00:00,226.085,226.37,225.726,226.08863631220288,93882,V
2023-05-02 13:00:00,225.856,226.48,225.701,226.24896789549095,89811,V
2023-05-02 14:00:00,226.583,226.619,225.915,226.2544988865344,82806,V
2023-05-02 15:00:00,226.534,226.798,226.294,226.63396146881092,161873,V
2023-05-03 09:00:00,226.115,227.523,225.556,227.18601138685085,274517,V
2023-05-03 10:00:00,227.48,227.805,227.091,226.95969474929177,207207,V
2023-05-03 11:00:00,227.121,227.127,226.065,226.51597478197505,105405,V
2023-05-03 12:00:00,226.564,226.679,225.975,226.50245092772914,75551,V
2023-05-03 13:00:00,226.444,226.539,226.304,226.49704335089055,148249,V
2023-05-03 14:00:00,226.912,227.645,226.224,226.45272475871678,144171,V
2023-05-03 15:00:00,227.022,227.635,225.387,225.5534845864902,138329,V
2023-05-04 09:00:00,223.983,224.906,223.557,224.7387773233694,345214,V
2023-05-04 10:00:00,224.442,225.085,222.857,222.98473367014643,852944,V
2023-05-04 11:00:00,223.535,224.148,223.176,223.29581849655582,203774,V
2023-05-04 12:00:00,223.431,224.029,223.275,223.83758857391933,101436,V
2023-05-04 13:00:00,223.854,224.597,223.544,224.18977986867998,153837,V
2023-05-04 14:00:00,224.023,224.617,223.863,224.39423126148995,128612,V
2023-05-04 15:00:00,224.053,224.678,224.032,225.36077543877397,167148,V
2023-05-05 09:00:00,227.47,230.006,226.423,227.63994341562758,594457,V
2023-05-05 10:00:00,228.715,229.199,228.356,228.70618217545837,440279,V
2023-05-05 11:00:00,228.606,229.508,228.525,228.9126456213368,448885,V
2023-05-05 12:00:00,228.536,229.045,228.256,228.99094780514707,105446,V
2023-05-05 13:00:00,229.193,229.648,228.988,229.56285745598404,127043,V
2023-05-05 14:00:00,229.632,230.126,229.432,230.1880757330333,114139,V
2023-05-05 15:00:00,230.807,231.401,230.677,231.16055571114558,208481,V
2023-05-08 09:00:00,230.369,231.849,230.368,231.5720669685936,240908,V
2023-05-08 10:00:00,231.734,232.148,231.324,231.78217333679711,149431,V
2023-05-08 11:00:00,232.202,232.397,231.803,231.82459554910474,120644,V
2023-05-08 12:00:00,232.062,232.178,231.648,231.86018827692985,91650,V
2023-05-08 13:00:00,232.043,232.068,231.489,231.54463549833025,89329,V
2023-05-08 14:00:00,231.455,231.52,230.597,231.3224824886867,106078,V
2023-05-08 15:00:00,231.425,231.476,231.135,231.2333761402917,89571,V
2023-05-09 09:00:00,230.2,231.242,229.941,231.20465117246133,224709,V
2023-05-09 10:00:00,231.206,231.879,231.016,231.62145901092015,181579,V
2023-05-09 11:00:00,231.664,232.068,231.364,231.77579943841965,156845,V
2023-05-09 12:00:00,231.664,231.949,231.544,231.90984377178606,178164,V
2023-05-09 13:00:00,232.172,232.547,232.101,232.33900625549452,153728,V
2023-05-09 14:00:00,232.59,232.945,232.59,232.67029146943736,136033,V
2023-05-09 15:00:00,232.84,233.095,232.829,232.65896375493182,144480,V
2023-05-10 09:00:00,233.407,233.921,231.08,231.91149170925954,255201,V
2023-05-10 10:00:00,231.545,232.058,230.358,230.5590516691429,266800,V
2023-05-10 11:00:00,229.452,229.628,228.953,229.72318315790494,169978,V
2023-05-10 12:00:00,229.746,229.828,229.332,229.36382479305126,121619,V
2023-05-10 13:00:00,229.174,229.205,228.057,228.7253833798273,125160,V
2023-05-10 14:00:00,228.237,228.846,228.176,228.8700818880729,141019,V
2023-05-10 15:00:00,229.303,230.415,229.252,229.40485758626804,145408,V
2023-05-11 09:00:00,230.319,230.844,227.843,228.5277885985193,270989,V
2023-05-11 10:00:00,228.068,229.057,227.893,229.07805511596442,155426,V
2023-05-11 11:00:00,229.326,229.806,229.21,229.66119161351244,95711,V
2023-05-11 12:00:00,230.19,230.595,230.029,230.24223834157462,68632,V
2023-05-11 13:00:00,230.783,230.924,230.378,230.47399713804413,97693,V
2023-05-11 14:00:00,230.524,230.645,230.159,230.6438632950271,67001,V
2023-05-11 15:00:00,231.033,231.084,230.458,230.78627050084745,122350,V
2023-05-12 09:00:00,231.567,232.301,231.117,231.2197572952666,243022,V
2023-05-12 10:00:00,231.287,231.772,231.017,231.0171764375198,188282,V
2023-05-12 11:00:00,230.808,231.213,230.568,230.79225332903408,94548,V
2023-05-12 12:00:00,231.118,231.154,230.247,230.52563935889447,119767,V
2023-05-12 13:00:00,229.77,230.645,229.53,230.24112356441267,145930,V
2023-05-12 14:00:00,230.14,230.475,229.969,230.06947609460428,133708,V
2023-05-12 15:00:00,229.78,230.16,229.67,230.12092742301098,105667,V
2023-05-15 09:00:00,230.758,231.243,230.308,230.38840950599175,165398,V
2023-05-15 10:00:00,230.544,230.734,230.119,230.71672533528323,106900,V
2023-05-15 11:00:00,231.277,231.822,231.208,231.09479678242823,95913,V
2023-05-15 12:00:00,231.248,231.273,230.708,231.05254059888867,74037,V
2023-05-15 13:00:00,231.297,231.872,231.257,231.2670633125274,101031,V
2023-05-15 14:00:00,231.517,231.822,231.346,231.4347228458558,102007,V
2023-05-15 15:00:00,231.727,232.212,231.616,231.59119881065726,147325,V
2023-05-16 09:00:00,232.176,232.67,230.363,230.83166772485293,314435,V
2023-05-16 10:00:00,230.419,231.074,229.729,230.04167371629254,220473,V
2023-05-16 11:00:00,229.391,230.016,229.27,229.95262743846936,159016,V
2023-05-16 12:00:00,229.591,230.121,229.45,229.98463287537726,164432,V
2023-05-16 13:00:00,230.229,230.295,229.999,230.15355649990917,97403,V
2023-05-16 14:00:00,230.649,230.66,230.174,230.4325096046854,106340,V
2023-05-16 15:00:00,231.018,231.044,230.578,230.56671705909312,250541,V
2023-05-17 09:00:00,232.296,233.459,230.341,230.5563824557148,366221,V
2023-05-17 10:00:00,230.499,230.809,230.119,230.43915425731504,175190,V
2023-05-17 11:00:00,230.828,231.024,230.283,230.81224833884124,105401,V
2023-05-17 12:00:00,231.297,231.533,231.157,231.5239234401371,76111,V
2023-05-17 13:00:00,232.475,233.07,232.305,232.22614559860446,162460,V
2023-05-17 14:00:00,232.655,232.781,232.295,232.35184351920785,114055,V
2023-05-17 15:00:00,232.031,232.272,231.546,232.2025246828931,179208,V
2023-05-18 09:00:00,231.966,232.89,231.955,232.60447348000105,341121,V
2023-05-18 10:00:00,232.795,233.399,232.434,232.83019316901655,269861,V
2023-05-18 11:00:00,232.835,233.12,231.845,232.25670326433752,212176,V
2023-05-18 12:00:00,232.106,232.173,231.306,231.8195795041087,223954,V
2023-05-18 13:00:00,231.866,232.052,231.416,231.64398057117413,121179,V
2023-05-18 14:00:00,230.968,232.202,230.917,232.03129641438875,140031,V
2023-05-18 15:00:00,232.38,232.571,232.045,232.52207111565156,159882,V
2023-05-19 09:00:00,233.563,233.729,232.454,232.91791627862136,514995,V
2023-05-19 10:00:00,233.084,233.419,232.275,232.9951949767273,167889,V
2023-05-19 11:00:00,233.753,233.859,231.895,232.31004754879885,182613,V
2023-05-19 12:00:00,232.585,232.676,231.905,232.30257929458799,115299,V
2023-05-19 13:00:00,232.865,233.03,232.594,232.4809102961234,87279,V
2023-05-19 14:00:00,231.961,232.251,231.676,232.1887178105146,123053,V
2023-05-19 15:00:00,232.385,232.751,232.275,232.337948322261,75370,V
2023-05-22 09:00:00,232.874,233.27,232.105,232.56638795720508,423021,V
2023-05-22 10:00:00,232.71,233.332,232.065,233.0006969328644,252080,V
2023-05-22 11:00:00,232.635,232.91,232.444,232.6580406216882,149078,V
2023-05-22 12:00:00,232.43,232.639,231.866,232.06593061365965,277558,V
2023-05-22 13:00:00,231.537,231.797,230.907,231.62112470560072,186423,V
2023-05-22 14:00:00,231.537,232.012,231.436,231.48878528752724,147763,V
2023-05-22 15:00:00,231.447,231.563,230.827,230.30514251430395,215773,V
2023-05-23 09:00:00,228.842,229.067,226.086,228.0369707554559,1076613,V
2023-05-23 10:00:00,227.055,227.425,225.328,225.3628406985718,728323,V
2023-05-23 11:00:00,225.498,225.684,224.869,224.89220816251643,350440,V
2023-05-23 12:00:00,223.612,224.571,223.611,224.32077144770514,374907,V
2023-05-23 13:00:00,223.517,224.127,223.381,223.8117355482508,291041,V
2023-05-23 14:00:00,223.831,224.047,223.581,223.66824999332752,511249,V
2023-05-23 15:00:00,224.021,224.107,223.666,223.16615557718515,463341,V
2023-05-24 09:00:00,222.135,222.39,219.618,221.16609790426165,1199829,V
2023-05-24 10:00:00,220.191,220.833,219.878,220.83967826906905,406048,V
2023-05-24 11:00:00,221.296,222.189,220.786,221.29356573084274,436515,V
2023-05-24 12:00:00,221.416,221.881,221.086,221.3129801954661,267709,V
2023-05-24 13:00:00,221.426,222.04,221.305,221.72064052650381,197874,V
2023-05-24 14:00:00,222.145,222.36,221.744,221.8353728523829,226135,V
2023-05-24 15:00:00,221.566,222.51,221.325,221.90464689361775,341039,V
2023-05-25 09:00:00,222.035,222.08,220.078,221.44509449381786,666354,V
2023-05-25 10:00:00,221.146,221.731,220.976,221.65404033538272,378773,V
2023-05-25 11:00:00,222.115,222.839,221.984,222.14131185611691,354838,V
2023-05-25 12:00:00,222.184,222.689,221.799,222.61560137872294,374584,V
2023-05-25 13:00:00,222.404,223.173,222.164,223.05854510130462,257415,V
2023-05-25 14:00:00,223.682,224.286,223.371,223.37702234789066,306125,V
2023-05-25 15:00:00,223.133,223.548,222.842,223.37196628564794,667892,V
2023-05-26 09:00:00,223.402,223.937,222.922,223.40584004681858,654975,V
2023-05-26 10:00:00,223.472,224.91,223.361,224.86882420423086,427633,V
2023-05-26 11:00:00,225.548,225.656,224.579,224.94619954134785,233084,V
2023-05-26 12:00:00,225.029,225.793,225.028,225.425532966435,210802,V
2023-05-26 13:00:00,225.169,225.434,225.118,225.2857424950248,142966,V
2023-05-26 14:00:00,224.899,225.145,224.689,224.9308266126795,190611,V
2023-05-26 15:00:00,224.68,225.225,224.424,224.27845178447987,359523,V
2023-05-30 09:00:00,224.59,225.055,221.834,223.33806586659284,964462,V
2023-05-30 10:00:00,222.928,224.037,222.383,222.61956381035841,451908,V
2023-05-30 11:00:00,221.715,221.991,220.607,221.310947170742,515571,V
2023-05-30 12:00:00,220.767,220.773,219.797,220.52447904267174,378225,V
2023-05-30 13:00:00,219.814,220.843,219.748,220.58809082532548,450308,V
2023-05-30 14:00:00,220.348,220.513,219.818,220.3894942182625,247363,V
2023-05-30 15:00:00,220.388,221.012,220.337,219.95160639521066,327160,V
2023-05-31 09:00:00,219.639,219.795,216.484,217.76669938612406,1444182,V
2023-05-31 10:00:00,216.805,216.86,215.736,216.13082173115697,1015933,V
2023-05-31 11:00:00,217.383,217.768,217.033,216.91983221623443,400052,V
2023-05-31 12:00:00,217.204,217.933,217.063,217.6903118497903,350506,V
2023-05-31 13:00:00,218.167,218.689,218.061,218.54808733968795,243146,V
2023-05-31 14:00:00,219.579,219.844,219.349,219.78008162894395,336330,V
2023-05-31 15:00:00,219.534,220.563,219.364,221.06231522510978,478188,V
2023-06-01 09:00:00,222.314,224.436,222.009,222.98707241184232,1056171,V
2023-06-01 10:00:00,223.871,224.142,222.792,223.28377921595626,737176,V
2023-06-01 11:00:00,223.342,224.206,223.157,223.83436319391592,503011,V
2023-06-01 12:00:00,224.879,225.065,224.609,224.46458458770243,311065,V
2023-06-01 13:00:00,224.64,224.775,224.23,224.80067620307113,227682,V
2023-06-01 14:00:00,224.64,225.524,224.509,225.42306631314614,291011,V
2023-06-01 15:00:00,225.728,226.293,225.547,225.98604527188687,280152,V
2023-06-02 09:00:00,228.383,229.846,227.583,227.10684677431718,813919,V
2023-06-02 10:00:00,227.624,228.029,226.995,227.6314546594936,439554,V
2023-06-02 11:00:00,227.824,228.508,227.813,227.92496851284184,276500,V
2023-06-02 12:00:00,228.054,228.279,227.859,228.0046896101724,193969,V
2023-06-02 13:00:00,228.443,228.459,228.023,228.15703448063138,202281,V
2023-06-02 14:00:00,228.353,228.374,227.653,227.98896231898328,291442,V
2023-06-02 15:00:00,228.607,228.738,228.202,227.681860667364,257325,V
2023-06-05 09:00:00,227.42,227.68,225.418,226.3370167893324,392808,V
2023-06-05 10:00:00,225.733,226.492,224.888,226.1969633820644,526460,V
2023-06-05 11:00:00,226.234,226.852,226.106,226.5955899918867,225585,V
2023-06-05 12:00:00,226.796,227.773,226.575,227.2886939243535,200191,V
2023-06-05 13:00:00,227.644,227.7,227.015,227.1233880238022,131124,V
2023-06-05 14:00:00,227.285,227.401,226.62,226.91401652864727,185426,V
2023-06-05 15:00:00,226.447,226.911,226.056,226.9936956774951,292053,V
2023-06-06 09:00:00,226.267,227.76,225.737,227.30281569848546,681722,V
2023-06-06 10:00:00,227.4,228.828,227.364,227.96572352024586,648372,V
2023-06-06 11:00:00,227.584,227.84,227.105,227.7515296288315,319290,V
2023-06-06 12:00:00,227.979,228.189,227.788,227.90186297097415,383073,V
2023-06-06 13:00:00,227.664,228.094,227.294,227.6679560678997,211055,V
2023-06-06 14:00:00,227.415,227.82,227.244,227.56470665848772,349415,V
2023-06-06 15:00:00,227.934,228.079,227.793,226.9544494578256,260827,V
2023-06-07 09:00:00,226.576,227.131,222.733,224.68578037667132,1237061,V
2023-06-07 10:00:00,223.682,223.787,221.395,221.66588397552167,1218630,V
2023-06-07 11:00:00,221.017,221.661,220.866,221.84318511218947,454402,V
2023-06-07 12:00:00,222.704,223.104,222.533,222.58123847966147,305435,V
2023-06-07 13:00:00,223.252,223.498,222.772,223.38790394800512,234106,V
2023-06-07 14:00:00,223.901,224.895,223.86,224.1585385708286,298221,V
2023-06-07 15:00:00,224.7,225.105,224.35,224.32761481402352,277157,V
2023-06-08 09:00:00,224.67,224.72,221.994,223.3443518793653,740548,V
2023-06-08 10:00:00,222.793,223.987,222.752,223.63033454762575,387300,V
2023-06-08 11:00:00,224.056,224.117,222.792,223.36399230449354,493061,V
2023-06-08 12:00:00,223.432,224.047,223.182,223.6420343252046,234614,V
2023-06-08 13:00:00,223.612,223.657,223.122,223.27317174943929,215573,V
2023-06-08 14:00:00,222.953,223.308,222.663,223.17401170223982,223784,V
2023-06-08 15:00:00,223.452,223.637,222.882,223.18101984331517,358147,V
2023-06-09 09:00:00,223.223,223.887,222.343,223.6129014670779,588592,V
2023-06-09 10:00:00,223.762,224.765,223.691,223.79912339468154,516052,V
2023-06-09 11:00:00,223.991,224.057,223.032,223.36505185351248,412966,V
2023-06-09 12:00:00,223.153,223.388,222.862,223.0483268446632,249919,V
2023-06-09 13:00:00,222.885,223.039,222.743,222.97216792052177,186447,V
2023-06-09 14:00:00,223.332,223.403,222.972,223.19733743245166,228267,V
2023-06-09 15:00:00,223.033,223.368,222.974,223.6247911732252,255898,V
2023-06-12 09:00:00,223.991,226.033,223.631,224.73470892153424,625892,V
2023-06-12 10:00:00,225.224,225.784,224.26,224.23208910647,432381,V
2023-06-12 11:00:00,224.001,224.286,223.212,223.79664476941446,399693,V
2023-06-12 12:00:00,223.991,224.526,223.87,224.36094430439135,220580,V
2023-06-12 13:00:00,224.69,225.185,224.689,224.75622735185658,286176,V
2023-06-12 14:00:00,224.924,225.389,224.729,225.10073818644835,393008,V
2023-06-12 15:00:00,225.219,225.724,225.118,225.56402960851074,304837,V
2023-06-13 09:00:00,225.199,226.732,224.539,225.82515591937232,1059722,V
2023-06-13 10:00:00,225.932,226.073,224.15,224.76170543795422,712306,V
2023-06-13 11:00:00,224.979,225.195,224.459,224.80248218373754,217596,V
2023-06-13 12:00:00,224.34,225.205,224.2,224.80354091606887,217602,V
2023-06-13 13:00:00,224.78,224.815,224.23,224.1271869517451,177136,V
2023-06-13 14:00:00,223.602,223.627,222.313,223.05681253613173,448523,V
2023-06-13 15:00:00,222.469,223.193,222.353,223.24047539858995,404504,V
2023-06-14 09:00:00,223.322,224.835,223.291,224.03386941155625,637903,V
2023-06-14 10:00:00,224.46,224.855,223.86,224.1682686922746,536763,V
2023-06-14 11:00:00,223.791,225.055,223.601,224.46219386711556,317360,V
2023-06-14 12:00:00,224.82,224.975,224.549,224.46769413851425,267897,V
2023-06-14 13:00:00,224.655,224.666,224.295,224.1352926296934,199260,V
2023-06-14 14:00:00,224.43,224.436,222.653,223.37884376220202,434279,V
2023-06-14 15:00:00,223.46,224.007,222.972,222.93031994481652,438585,V
2023-06-15 09:00:00,221.606,222.45,220.956,222.39406909759526,965230,V
2023-06-15 10:00:00,222.179,223.398,222.124,223.3489829658799,575887,V
2023-06-15 11:00:00,223.113,224.017,223.062,223.75235485569883,372374,V
2023-06-15 12:00:00,223.981,224.506,223.95,224.36712605861607,356904,V
2023-06-15 13:00:00,224.79,225.235,224.659,225.0393476293352,381045,V
2023-06-15 14:00:00,225.009,225.704,224.978,225.63913369323404,344073,V
2023-06-15 15:00:00,226.496,226.622,225.847,226.29316953047967,459098,V
2023-06-16 09:00:00,226.027,227.47,225.657,227.15491763717657,2547948,V
2023-06-16 10:00:00,227.465,228.878,227.344,228.80590593811286,625100,V
2023-06-16 11:00:00,228.902,229.067,228.212,228.71629024673163,410692,V
2023-06-16 12:00:00,228.802,229.227,228.617,229.00988809714704,241189,V
2023-06-16 13:00:00,229.141,229.376,228.851,229.0561888334316,247258,V
2023-06-16 14:00:00,228.852,229.077,228.661,228.84954004409025,317869,V
2023-06-16 15:00:00,228.722,228.858,227.883,228.35503265015063,477518,V
2023-06-20 09:00:00,226.576,229.145,225.849,228.08401842531035,724686,V
2023-06-20 10:00:00,227.969,228.034,225.966,226.11061585160587,468329,V
2023-06-20 11:00:00,225.808,226.372,225.807,226.2053409539026,175483,V
2023-06-20 12:00:00,226.127,226.812,226.046,226.592213110038,190870,V
2023-06-20 13:00:00,227.04,227.116,226.715,226.90205444223378,155528,V
2023-06-20 14:00:00,226.985,227.031,226.686,226.74775684687913,144035,V
2023-06-20 15:00:00,226.936,226.991,226.036,226.18037402976148,248657,V
2023-06-21 09:00:00,225.698,226.622,225.208,225.67240799198794,431003,V
2023-06-21 10:00:00,225.488,225.614,224.559,225.4932267414925,351927,V
2023-06-21 11:00:00,225.977,226.672,225.617,226.59261759247215,432583,V
2023-06-21 12:00:00,227.465,228.134,227.344,227.64762493664904,283764,V
2023-06-21 13:00:00,227.499,227.72,227.339,227.69832804681639,133141,V
2023-06-21 14:00:00,227.844,228.009,227.677,227.77876289996894,223230,V
