Time,Open,High,Low,Close,Volume,tic
2023-03-14 09:00:00,180.0,183.8,179.11,181.82,1192901,CRM
2023-03-13 15:00:00,176.94,177.06,175.55,175.8,439038,CRM
2023-03-13 14:00:00,175.68,176.93,175.65,176.47,427228,CRM
2023-03-13 13:00:00,174.51,174.93,173.9,174.29,163033,CRM
2023-03-13 12:00:00,175.36,176.01,174.56,174.87,192070,CRM
2023-03-13 11:00:00,174.6,176.86,174.28,176.33,515933,CRM
2023-03-13 10:00:00,172.79,173.55,171.43,171.615,372844,CRM
2023-03-13 09:00:00,171.0,173.1,170.0,172.88,819236,CRM
2023-03-10 15:00:00,174.08,174.1,172.84,172.96,893456,CRM
2023-03-10 14:00:00,173.04,174.16,173.0,173.25,747375,CRM
2023-03-10 13:00:00,175.28,175.63,174.17,174.17,439366,CRM
2023-03-10 12:00:00,176.95,177.32,176.11,176.33,282559,CRM
2023-03-10 11:00:00,177.95,178.59,177.66,178.52,439740,CRM
2023-03-10 10:00:00,177.55,178.755,176.22,176.5,922477,CRM
2023-03-10 09:00:00,178.5,179.36,176.4,177.5,961528,CRM
2023-03-09 15:00:00,180.62,180.75,179.09,179.3,518114,CRM
2023-03-09 14:00:00,180.73,181.26,180.23,181.18,374847,CRM
2023-03-09 13:00:00,182.465,182.73,181.45,181.65,225960,CRM
2023-03-09 12:00:00,182.87,183.28,182.42,183.19,184175,CRM
2023-03-09 11:00:00,182.59,183.262,181.77,182.61,284666,CRM
2023-03-09 10:00:00,182.87,183.15,182.37,182.96,242484,CRM
2023-03-09 09:00:00,183.1,183.844,182.29,182.92,485035,CRM
2023-03-08 15:00:00,182.96,183.07,182.54,182.755,160760,CRM
2023-03-08 14:00:00,183.15,183.275,182.84,183.04,180143,CRM
2023-03-08 13:00:00,183.695,183.87,183.16,183.26,135811,CRM
2023-03-08 12:00:00,183.82,183.99,183.13,183.49,205723,CRM
2023-03-08 11:00:00,182.04,183.38,181.99,183.156,377697,CRM
2023-03-08 10:00:00,183.79,183.83,181.88,182.97,565387,CRM
2023-03-08 09:00:00,183.3,184.9,183.01,183.765,993195,CRM
2023-03-07 15:00:00,183.2,183.8,183.18,183.26,312184,CRM
2023-03-07 14:00:00,183.205,183.82,183.1,183.35,163737,CRM
2023-03-07 13:00:00,184.13,184.13,183.471,183.81,163646,CRM
2023-03-07 12:00:00,183.48,184.56,183.27,184.178,285213,CRM
2023-03-07 11:00:00,183.17,184.1,183.14,183.5,297627,CRM
2023-03-07 10:00:00,185.739,185.851,184.352,184.68,800448,CRM
2023-03-07 09:00:00,184.8,186.16,183.72,185.77,1266569,CRM
2023-03-06 15:00:00,185.04,185.46,184.42,184.46,419529,CRM
2023-03-06 14:00:00,185.975,186.03,185.38,185.53,292630,CRM
2023-03-06 13:00:00,187.37,187.375,186.33,186.685,401307,CRM
2023-03-06 12:00:00,187.39,188.02,187.15,187.92,224136,CRM
2023-03-06 11:00:00,188.39,189.0,187.33,187.41,673486,CRM
2023-03-06 10:00:00,187.89,188.04,186.9,186.96,655439,CRM
2023-03-06 09:00:00,185.07,188.28,184.9,187.86,1694999,CRM
2023-03-03 15:00:00,186.55,186.812,186.05,186.58,638798,CRM
2023-03-03 14:00:00,186.805,187.305,186.34,187.3,277828,CRM
2023-03-03 13:00:00,187.205,187.52,187.0,187.448,323550,CRM
2023-03-03 12:00:00,186.1,186.46,185.66,186.44,463908,CRM
2023-03-03 11:00:00,185.61,185.74,184.29,184.88,760232,CRM
2023-03-03 10:00:00,188.62,188.81,186.15,187.255,930463,CRM
2023-03-03 09:00:00,188.07,189.77,187.49,188.516,1614227,CRM
2023-03-02 15:00:00,187.86,188.015,185.93,186.185,1265318,CRM
2023-03-02 14:00:00,187.45,188.75,187.24,188.56,1236017,CRM
2023-03-02 13:00:00,187.13,187.35,186.07,186.35,862855,CRM
2023-03-02 12:00:00,186.44,186.64,185.2,186.35,1304581,CRM
2023-03-02 11:00:00,188.4,189.03,187.575,187.93,1775086,CRM
2023-03-02 10:00:00,188.43,189.47,186.52,188.529,3745406,CRM
2023-03-02 09:00:00,193.12,193.91,187.35,188.46,8650706,CRM
2023-03-01 15:00:00,165.765,166.59,165.7,166.48,575816,CRM
2023-03-01 14:00:00,166.01,166.22,165.4,165.775,406658,CRM
2023-03-01 13:00:00,166.07,166.13,165.45,165.55,320831,CRM
2023-03-01 12:00:00,165.87,166.45,165.66,166.27,304583,CRM
2023-03-01 11:00:00,165.75,165.78,164.27,164.98,364570,CRM
2023-03-01 10:00:00,165.83,166.49,164.396,165.09,687386,CRM
2023-03-01 09:00:00,162.99,166.03,162.98,165.79,869352,CRM
2023-04-28 15:00:00,198.065,198.31,197.67,197.71,127935,CRM
2023-04-28 14:00:00,197.75,198.645,197.73,198.18,118794,CRM
2023-04-28 13:00:00,198.355,198.53,197.97,198.23,61745,CRM
2023-04-28 12:00:00,197.82,198.3,197.8,198.02,104649,CRM
2023-04-28 11:00:00,197.32,197.463,196.65,197.086,124658,CRM
2023-04-28 10:00:00,197.86,198.61,197.43,198.46,189007,CRM
2023-04-28 09:00:00,196.15,198.2,195.27,197.786,423341,CRM
2023-04-27 15:00:00,196.77,197.26,196.56,196.58,142499,CRM
2023-04-27 14:00:00,196.88,197.17,196.51,196.585,134027,CRM
2023-04-27 13:00:00,197.27,197.51,196.78,196.78,201056,CRM
2023-04-27 12:00:00,195.705,196.41,195.58,196.115,127244,CRM
2023-04-27 11:00:00,194.2,195.45,194.04,195.23,140536,CRM
2023-04-27 10:00:00,194.8,194.87,193.65,193.89,196033,CRM
2023-04-27 09:00:00,194.17,195.55,193.27,194.78,442959,CRM
2023-04-26 15:00:00,190.945,191.12,190.57,191.12,144709,CRM
2023-04-26 14:00:00,192.04,192.055,191.42,191.675,101783,CRM
2023-04-26 13:00:00,192.93,193.13,192.6,192.785,104526,CRM
2023-04-26 12:00:00,193.32,193.83,193.03,193.14,92747,CRM
2023-04-26 11:00:00,192.41,193.44,192.41,192.83,139382,CRM
2023-04-26 10:00:00,193.89,194.37,192.67,193.05,237121,CRM
2023-04-26 09:00:00,192.62,194.06,192.2,193.89,386103,CRM
2023-04-25 15:00:00,190.98,191.5,190.95,191.23,188165,CRM
2023-04-25 14:00:00,191.36,191.475,190.7,191.01,186577,CRM
2023-04-25 13:00:00,191.85,192.2,190.88,191.46,198732,CRM
2023-04-25 12:00:00,191.575,192.03,191.42,191.58,129668,CRM
2023-04-25 11:00:00,192.61,192.99,192.25,192.74,216311,CRM
2023-04-25 10:00:00,193.57,193.98,192.08,192.315,258212,CRM
2023-04-25 09:00:00,193.97,194.12,192.47,193.575,348240,CRM
2023-04-24 15:00:00,194.78,195.34,194.73,195.24,133646,CRM
2023-04-24 14:00:00,194.52,195.16,194.5,194.83,189924,CRM
2023-04-24 13:00:00,195.02,195.24,194.26,194.45,287726,CRM
2023-04-24 12:00:00,194.51,194.95,194.12,194.56,203002,CRM
2023-04-24 11:00:00,195.8,196.11,195.444,195.97,180466,CRM
2023-04-24 10:00:00,197.55,197.62,196.92,197.21,232580,CRM
2023-04-24 09:00:00,198.45,198.77,197.24,197.55,336784,CRM
2023-04-21 15:00:00,198.85,198.99,198.56,198.74,151635,CRM
2023-04-21 14:00:00,198.68,199.0,198.68,199.0,110344,CRM
2023-04-21 13:00:00,198.31,198.47,198.005,198.39,174250,CRM
2023-04-21 12:00:00,197.95,198.2,197.66,198.0,139241,CRM
2023-04-21 11:00:00,197.62,198.21,197.56,197.79,62431,CRM
2023-04-21 10:00:00,196.97,198.1,196.465,197.671,189541,CRM
2023-04-21 09:00:00,197.03,198.57,196.925,197.09,403116,CRM
2023-04-20 15:00:00,197.82,197.86,196.82,196.865,157149,CRM
2023-04-20 14:00:00,199.2,199.23,198.02,198.05,175728,CRM
2023-04-20 13:00:00,199.32,200.06,199.2,200.011,169553,CRM
2023-04-20 12:00:00,199.1,199.14,198.74,198.85,81315,CRM
2023-04-20 11:00:00,199.42,199.49,198.69,198.774,115922,CRM
2023-04-20 10:00:00,198.085,199.17,198.0,199.09,135158,CRM
2023-04-20 09:00:00,197.18,198.09,197.18,198.06,257901,CRM
2023-04-19 15:00:00,198.6,199.03,198.46,198.92,133051,CRM
2023-04-19 14:00:00,198.65,198.84,198.15,198.47,135197,CRM
2023-04-19 13:00:00,198.74,198.87,198.38,198.68,85834,CRM
2023-04-19 12:00:00,198.69,198.95,198.48,198.785,99064,CRM
2023-04-19 11:00:00,197.78,198.41,197.74,198.32,172746,CRM
2023-04-19 10:00:00,197.03,197.76,196.72,197.58,176499,CRM
2023-04-19 09:00:00,196.3,197.6,195.73,197.04,307588,CRM
2023-04-18 15:00:00,198.245,198.725,198.05,198.59,153696,CRM
2023-04-18 14:00:00,198.455,198.88,198.09,198.82,106550,CRM
2023-04-18 13:00:00,198.37,198.645,198.18,198.27,146914,CRM
2023-04-18 12:00:00,197.86,198.4,197.83,198.32,103698,CRM
2023-04-18 11:00:00,197.9,197.98,197.54,197.935,277786,CRM
2023-04-18 10:00:00,198.82,199.13,197.25,197.465,281261,CRM
2023-04-18 09:00:00,199.08,200.12,198.39,198.8,557723,CRM
2023-04-17 15:00:00,196.45,197.09,196.42,197.02,225856,CRM
2023-04-17 14:00:00,196.34,196.34,196.0,196.25,172241,CRM
2023-04-17 13:00:00,196.74,196.86,196.218,196.43,158708,CRM
2023-04-17 12:00:00,196.15,196.56,195.98,196.54,153702,CRM
2023-04-17 11:00:00,196.385,196.94,196.04,196.54,208032,CRM
2023-04-17 10:00:00,196.26,196.73,195.97,196.23,307891,CRM
2023-04-17 09:00:00,195.16,197.52,195.02,196.24,497442,CRM
2023-04-14 15:00:00,194.31,194.74,193.67,194.7,219902,CRM
2023-04-14 14:00:00,193.615,193.79,193.102,193.79,150264,CRM
2023-04-14 13:00:00,192.13,193.52,192.06,193.065,207453,CRM
2023-04-14 12:00:00,192.19,192.6,191.81,192.455,129501,CRM
2023-04-14 11:00:00,192.18,192.48,191.89,192.065,141653,CRM
2023-04-14 10:00:00,193.02,193.6,192.18,192.54,260446,CRM
2023-04-14 09:00:00,191.85,193.59,191.19,193.19,442961,CRM
2023-04-13 15:00:00,194.125,194.176,193.74,194.14,219720,CRM
2023-04-13 14:00:00,193.83,194.24,193.815,194.17,182248,CRM
2023-04-13 13:00:00,193.36,193.85,193.24,193.615,159932,CRM
2023-04-13 12:00:00,193.67,193.73,193.14,193.32,150235,CRM
2023-04-13 11:00:00,192.41,193.0,192.41,192.95,168605,CRM
2023-04-13 10:00:00,191.78,192.51,191.38,192.4,153435,CRM
2023-04-13 09:00:00,190.45,192.395,190.45,191.71,346144,CRM
2023-04-12 15:00:00,190.0,190.29,189.53,189.7,217824,CRM
2023-04-12 14:00:00,191.05,191.33,190.22,190.41,137529,CRM
2023-04-12 13:00:00,191.17,191.68,190.91,191.48,172381,CRM
2023-04-12 12:00:00,190.99,191.27,190.74,191.12,94671,CRM
2023-04-12 11:00:00,190.41,191.155,189.85,191.01,284186,CRM
2023-04-12 10:00:00,190.18,191.8,189.84,191.76,229216,CRM
2023-04-12 09:00:00,190.3,191.746,189.755,190.17,350664,CRM
2023-04-11 15:00:00,189.335,189.645,189.16,189.61,249662,CRM
2023-04-11 14:00:00,189.18,189.74,189.08,189.735,119001,CRM
2023-04-11 13:00:00,188.82,188.91,188.2,188.91,123066,CRM
2023-04-11 12:00:00,188.135,189.035,188.13,188.85,117197,CRM
2023-04-11 11:00:00,188.03,188.59,187.85,188.17,170448,CRM
2023-04-11 10:00:00,189.45,189.673,188.28,188.96,320462,CRM
2023-04-11 09:00:00,189.06,190.46,188.81,189.46,419310,CRM
2023-04-10 15:00:00,192.21,192.24,191.7,191.73,125434,CRM
2023-04-10 14:00:00,192.02,192.45,191.86,191.97,114163,CRM
2023-04-10 13:00:00,192.17,192.52,192.1,192.43,162710,CRM
2023-04-10 12:00:00,191.58,191.82,191.21,191.67,143444,CRM
2023-04-10 11:00:00,191.675,192.24,191.59,191.95,135604,CRM
2023-04-10 10:00:00,191.49,191.75,190.69,191.36,159525,CRM
2023-04-10 09:00:00,190.59,191.61,189.28,191.46,399549,CRM
2023-04-06 15:00:00,192.545,192.94,192.545,192.88,205290,CRM
2023-04-06 14:00:00,192.88,192.99,192.44,192.775,143887,CRM
2023-04-06 13:00:00,192.2,193.0,192.03,192.88,112382,CRM
2023-04-06 12:00:00,192.06,192.63,192.06,192.51,159934,CRM
2023-04-06 11:00:00,190.46,192.345,190.33,191.48,248382,CRM
2023-04-06 10:00:00,190.19,192.12,190.165,191.08,422215,CRM
2023-04-06 09:00:00,194.0,194.07,189.6,190.15,1081800,CRM
2023-04-05 15:00:00,194.94,195.112,194.65,194.94,134128,CRM
2023-04-05 14:00:00,194.85,195.295,194.83,194.83,120872,CRM
2023-04-05 13:00:00,194.82,194.82,193.95,194.02,148291,CRM
2023-04-05 12:00:00,195.37,195.47,194.48,194.63,105015,CRM
2023-04-05 11:00:00,193.8,194.6,193.73,194.25,243243,CRM
2023-04-05 10:00:00,196.905,197.17,195.61,195.61,184125,CRM
2023-04-05 09:00:00,198.0,198.29,196.21,196.85,308652,CRM
2023-04-04 15:00:00,196.92,197.395,196.62,196.95,218780,CRM
2023-04-04 14:00:00,197.82,197.98,197.14,197.27,250309,CRM
2023-04-04 13:00:00,197.95,198.085,197.53,197.98,114898,CRM
2023-04-04 12:00:00,197.615,198.1,196.9,198.05,163068,CRM
2023-04-04 11:00:00,197.61,198.0,197.04,197.8,191603,CRM
2023-04-04 10:00:00,198.13,198.702,197.277,197.47,207400,CRM
2023-04-04 09:00:00,198.15,198.32,196.67,198.13,352059,CRM
2023-04-03 15:00:00,196.53,196.68,196.335,196.61,161989,CRM
2023-04-03 14:00:00,195.76,196.06,195.61,196.03,118307,CRM
2023-04-03 13:00:00,196.24,196.436,195.78,195.8,193321,CRM
2023-04-03 12:00:00,196.84,196.97,196.25,196.39,135559,CRM
2023-04-03 11:00:00,196.925,197.2,196.306,196.86,229073,CRM
2023-04-03 10:00:00,198.18,198.93,197.86,198.605,261438,CRM
2023-04-03 09:00:00,198.22,198.83,196.97,198.115,700435,CRM
2023-05-31 15:00:00,221.48,221.54,220.03,220.14,886633,CRM
2023-05-31 14:00:00,220.803,221.88,220.57,221.355,723130,CRM
2023-05-31 13:00:00,220.045,220.95,219.94,220.82,600601,CRM
2023-05-31 12:00:00,219.04,219.48,218.807,219.44,399756,CRM
2023-05-31 11:00:00,218.84,219.34,218.65,218.94,476408,CRM
2023-05-31 10:00:00,219.97,219.97,217.06,217.78,1350527,CRM
2023-05-31 09:00:00,219.55,222.22,217.89,219.965,1737022,CRM
2023-05-30 15:00:00,218.23,218.99,217.9,218.839,477649,CRM
2023-05-30 14:00:00,217.6,218.239,217.08,218.1,361493,CRM
2023-05-30 13:00:00,218.32,218.41,217.78,217.87,351641,CRM
2023-05-30 12:00:00,216.95,217.44,216.69,216.91,413282,CRM
2023-05-30 11:00:00,217.175,217.9,216.92,217.544,522027,CRM
2023-05-30 10:00:00,217.53,218.105,215.73,215.971,1553856,CRM
2023-05-30 09:00:00,219.27,222.14,217.19,217.505,1884484,CRM
2023-05-26 15:00:00,215.43,215.76,215.35,215.41,502555,CRM
2023-05-26 14:00:00,215.37,215.49,214.85,215.281,413161,CRM
2023-05-26 13:00:00,215.57,215.64,215.03,215.2,244800,CRM
2023-05-26 12:00:00,215.255,215.78,215.2,215.5,298073,CRM
2023-05-26 11:00:00,215.51,215.572,214.8,215.071,316155,CRM
2023-05-26 10:00:00,213.55,214.56,213.0,214.45,660509,CRM
2023-05-26 09:00:00,212.8,214.55,212.55,213.55,973381,CRM
2023-05-25 15:00:00,209.94,210.49,209.77,210.42,316168,CRM
2023-05-25 14:00:00,210.6,211.38,210.447,210.61,299360,CRM
2023-05-25 13:00:00,209.71,210.25,209.42,210.13,161016,CRM
2023-05-25 12:00:00,209.38,210.21,209.35,210.16,236348,CRM
2023-05-25 11:00:00,209.81,210.22,209.5,209.89,344454,CRM
2023-05-25 10:00:00,209.23,209.66,208.8,209.2,324377,CRM
2023-05-25 09:00:00,212.02,212.33,208.44,209.28,711796,CRM
2023-05-24 15:00:00,208.81,210.07,208.7,209.955,316303,CRM
2023-05-24 14:00:00,209.06,209.29,208.463,208.67,171802,CRM
2023-05-24 13:00:00,208.07,209.03,207.98,208.68,171412,CRM
2023-05-24 12:00:00,207.54,208.44,207.52,208.125,229277,CRM
2023-05-24 11:00:00,206.95,208.01,206.67,207.519,246969,CRM
2023-05-24 10:00:00,207.39,207.775,206.47,206.69,450635,CRM
2023-05-24 09:00:00,206.04,208.38,205.42,207.405,716372,CRM
2023-05-23 15:00:00,206.84,207.22,206.47,206.77,213272,CRM
2023-05-23 14:00:00,207.825,207.98,206.7,207.11,228558,CRM
2023-05-23 13:00:00,207.835,208.318,207.52,207.82,131069,CRM
2023-05-23 12:00:00,208.18,208.33,207.57,207.74,214826,CRM
2023-05-23 11:00:00,208.64,209.15,207.68,208.675,205646,CRM
2023-05-23 10:00:00,209.35,209.64,207.94,208.13,337227,CRM
2023-05-23 09:00:00,207.74,209.54,207.01,209.32,638147,CRM
2023-05-22 15:00:00,211.74,211.83,211.02,211.23,195485,CRM
2023-05-22 14:00:00,211.99,212.17,211.73,212.012,164597,CRM
2023-05-22 13:00:00,211.805,212.11,211.29,211.97,120871,CRM
2023-05-22 12:00:00,211.4,212.16,211.1,211.345,225816,CRM
2023-05-22 11:00:00,212.52,212.632,211.89,211.99,147363,CRM
2023-05-22 10:00:00,210.68,211.94,210.47,211.58,506028,CRM
2023-05-22 09:00:00,209.17,211.38,209.04,210.7,409356,CRM
2023-05-19 15:00:00,211.3,211.36,210.65,210.69,233048,CRM
2023-05-19 14:00:00,210.8,211.52,210.63,211.11,77258,CRM
2023-05-19 13:00:00,211.0,211.26,210.72,210.853,85429,CRM
2023-05-19 12:00:00,210.695,211.32,210.41,210.565,107615,CRM
2023-05-19 11:00:00,211.33,211.73,210.36,210.415,146833,CRM
2023-05-19 10:00:00,211.17,211.895,210.12,211.465,251871,CRM
2023-05-19 09:00:00,212.96,213.24,210.78,211.19,456274,CRM
2023-05-18 15:00:00,213.2,213.69,212.86,213.67,137129,CRM
2023-05-18 14:00:00,211.64,212.536,211.51,212.41,66329,CRM
2023-05-18 13:00:00,211.91,212.42,211.79,211.8,114172,CRM
2023-05-18 12:00:00,211.99,212.345,211.19,211.59,135309,CRM
2023-05-18 11:00:00,212.085,212.88,211.85,212.275,196449,CRM
2023-05-18 10:00:00,209.935,211.65,209.33,211.59,238781,CRM
2023-05-18 09:00:00,209.5,211.11,209.38,209.94,533246,CRM
2023-05-17 15:00:00,208.225,209.29,208.15,208.875,293021,CRM
2023-05-17 14:00:00,208.52,208.6,207.966,208.25,258348,CRM
2023-05-17 13:00:00,207.998,208.531,207.89,208.371,299026,CRM
2023-05-17 12:00:00,207.215,207.215,206.69,207.05,92947,CRM
2023-05-17 11:00:00,206.8,207.085,206.243,206.415,341185,CRM
2023-05-17 10:00:00,205.34,205.77,204.8,205.575,226474,CRM
2023-05-17 09:00:00,206.495,206.75,204.95,205.17,326516,CRM
2023-05-16 15:00:00,205.2,205.57,205.1,205.495,158834,CRM
2023-05-16 14:00:00,204.23,204.66,203.96,204.53,291773,CRM
2023-05-16 13:00:00,204.39,204.48,203.81,203.85,118648,CRM
2023-05-16 12:00:00,204.69,204.69,203.85,204.32,84032,CRM
2023-05-16 11:00:00,204.87,205.0,204.27,204.82,133731,CRM
2023-05-16 10:00:00,204.33,204.37,203.09,204.075,157768,CRM
2023-05-16 09:00:00,201.93,204.33,201.75,204.3,350722,CRM
2023-05-15 15:00:00,203.74,203.85,203.31,203.5,115907,CRM
2023-05-15 14:00:00,204.15,204.25,203.86,204.02,93702,CRM
2023-05-15 13:00:00,204.32,204.9,204.04,204.07,222566,CRM
2023-05-15 12:00:00,205.045,205.3,204.24,204.41,99067,CRM
2023-05-15 11:00:00,204.045,204.7,203.86,204.37,153113,CRM
2023-05-15 10:00:00,203.875,204.25,203.265,203.51,292789,CRM
2023-05-15 09:00:00,203.75,205.4,202.475,203.82,589742,CRM
2023-05-12 15:00:00,200.86,201.24,200.72,201.13,222493,CRM
2023-05-12 14:00:00,201.0,201.25,200.84,201.05,121532,CRM
2023-05-12 13:00:00,200.66,201.72,200.58,201.495,139679,CRM
2023-05-12 12:00:00,201.605,201.64,200.92,200.97,119026,CRM
2023-05-12 11:00:00,201.36,201.67,200.56,201.0,210672,CRM
2023-05-12 10:00:00,202.1,202.235,200.767,201.725,396372,CRM
2023-05-12 09:00:00,203.43,203.964,202.07,202.13,509801,CRM
2023-05-11 15:00:00,203.46,203.62,202.85,202.97,174913,CRM
2023-05-11 14:00:00,202.775,203.06,202.58,202.96,51863,CRM
2023-05-11 13:00:00,202.315,202.87,202.13,202.845,181645,CRM
2023-05-11 12:00:00,203.125,203.14,202.04,202.26,168573,CRM
2023-05-11 11:00:00,202.55,203.24,202.41,203.025,212221,CRM
2023-05-11 10:00:00,200.145,202.4,200.035,202.25,432646,CRM
2023-05-11 09:00:00,202.91,203.4,198.554,200.1,759215,CRM
2023-05-10 15:00:00,205.03,205.58,204.87,205.35,202087,CRM
2023-05-10 14:00:00,203.94,204.95,203.852,204.71,161809,CRM
2023-05-10 13:00:00,204.5,204.7,203.62,203.66,209376,CRM
2023-05-10 12:00:00,204.49,204.49,203.72,204.08,195491,CRM
2023-05-10 11:00:00,204.225,204.95,204.2,204.74,271348,CRM
2023-05-10 10:00:00,204.49,205.2,203.51,203.81,425443,CRM
2023-05-10 09:00:00,204.94,206.28,203.04,204.48,979513,CRM
2023-05-09 15:00:00,202.76,203.02,202.01,202.035,299989,CRM
2023-05-09 14:00:00,203.144,203.8,202.62,202.79,313929,CRM
2023-05-09 13:00:00,202.328,202.816,202.18,202.76,279522,CRM
2023-05-09 12:00:00,201.03,202.04,200.95,201.46,328353,CRM
2023-05-09 11:00:00,200.71,201.37,200.17,201.1,192072,CRM
2023-05-09 10:00:00,199.81,200.98,199.24,200.83,398557,CRM
2023-05-09 09:00:00,196.78,200.08,196.78,199.81,445204,CRM
2023-05-08 15:00:00,197.84,197.84,197.29,197.38,92703,CRM
2023-05-08 14:00:00,197.7,197.855,196.76,197.197,83033,CRM
2023-05-08 13:00:00,197.445,197.9,197.15,197.55,113427,CRM
2023-05-08 12:00:00,197.895,198.199,197.52,197.622,155544,CRM
2023-05-08 11:00:00,196.39,197.11,196.18,196.295,164160,CRM
2023-05-08 10:00:00,197.88,198.156,196.16,196.705,198463,CRM
2023-05-08 09:00:00,198.72,200.5,197.36,197.83,491739,CRM
2023-05-05 15:00:00,197.61,198.03,197.37,198.03,201472,CRM
2023-05-05 14:00:00,196.895,197.23,196.59,197.13,133585,CRM
2023-05-05 13:00:00,196.405,196.65,196.195,196.64,117909,CRM
2023-05-05 12:00:00,196.42,196.57,196.04,196.14,105727,CRM
2023-05-05 11:00:00,196.24,196.71,196.05,196.7,125319,CRM
2023-05-05 10:00:00,195.505,196.642,195.27,196.24,166631,CRM
2023-05-05 09:00:00,193.95,195.7,193.25,195.455,269924,CRM
2023-05-04 15:00:00,191.32,191.94,191.197,191.93,142207,CRM
2023-05-04 14:00:00,192.21,192.23,191.64,191.8,113927,CRM
2023-05-04 13:00:00,191.715,192.21,191.53,191.88,104979,CRM
2023-05-04 12:00:00,191.47,191.57,190.76,191.2,113969,CRM
2023-05-04 11:00:00,192.11,193.0,191.57,192.2,112037,CRM
2023-05-04 10:00:00,193.33,194.56,192.14,192.14,272733,CRM
2023-05-04 09:00:00,191.9,193.52,191.606,193.37,351103,CRM
2023-05-03 15:00:00,195.26,195.42,193.075,193.24,154811,CRM
2023-05-03 14:00:00,193.84,195.6,193.47,195.115,248259,CRM
2023-05-03 13:00:00,193.96,194.16,193.59,193.88,81981,CRM
2023-05-03 12:00:00,194.36,194.39,193.19,193.615,136633,CRM
2023-05-03 11:00:00,194.13,194.665,194.02,194.285,88577,CRM
2023-05-03 10:00:00,195.21,195.6,194.41,194.42,114553,CRM
2023-05-03 09:00:00,194.21,195.65,193.66,195.1,135049,CRM
2023-05-02 15:00:00,193.99,194.18,193.72,194.06,219737,CRM
2023-05-02 14:00:00,193.985,194.019,193.56,193.74,96883,CRM
2023-05-02 13:00:00,193.79,194.1,193.616,193.72,145991,CRM
2023-05-02 12:00:00,193.85,194.47,193.72,194.24,156266,CRM
2023-05-02 11:00:00,193.777,194.21,193.315,193.98,260556,CRM
2023-05-02 10:00:00,197.55,197.94,195.345,195.66,301064,CRM
2023-05-02 09:00:00,197.83,198.41,196.11,197.52,261627,CRM
2023-05-01 15:00:00,197.75,197.895,197.375,197.77,91215,CRM
2023-05-01 14:00:00,198.195,198.2,197.491,197.6,64327,CRM
2023-05-01 13:00:00,198.315,199.05,198.29,198.715,89052,CRM
2023-05-01 12:00:00,197.465,197.745,197.29,197.68,78808,CRM
2023-05-01 11:00:00,198.55,198.69,197.27,197.5,95396,CRM
2023-05-01 10:00:00,197.73,198.1,197.347,197.7,79599,CRM
2023-05-01 09:00:00,197.76,198.57,197.12,197.81,202622,CRM
2023-06-30 15:00:00,212.12,212.16,211.07,211.38,396938,CRM
2023-06-30 14:00:00,212.38,212.55,212.07,212.29,214159,CRM
2023-06-30 13:00:00,212.77,212.83,211.865,212.035,234479,CRM
2023-06-30 12:00:00,212.46,212.83,212.34,212.595,196293,CRM
2023-06-30 11:00:00,212.98,213.47,212.69,212.88,259334,CRM
2023-06-30 10:00:00,212.87,213.64,212.455,213.53,297756,CRM
2023-06-30 09:00:00,211.86,213.85,211.09,212.915,692796,CRM
2023-06-29 15:00:00,210.26,210.39,210.06,210.27,152412,CRM
2023-06-29 14:00:00,210.6,210.625,209.72,209.91,323562,CRM
2023-06-29 13:00:00,211.16,211.263,210.78,211.21,176071,CRM
2023-06-29 12:00:00,212.215,212.6,211.3,211.58,152631,CRM
2023-06-29 11:00:00,210.95,212.25,210.94,212.015,204142,CRM
2023-06-29 10:00:00,212.0,212.18,210.74,210.88,246472,CRM
2023-06-29 09:00:00,211.9,212.65,211.45,211.93,419812,CRM
2023-06-28 15:00:00,211.28,211.548,210.67,211.27,291258,CRM
2023-06-28 14:00:00,210.9,211.26,210.85,211.089,134074,CRM
2023-06-28 13:00:00,210.16,210.97,210.05,210.845,152153,CRM
2023-06-28 12:00:00,210.875,211.854,210.53,210.645,181175,CRM
2023-06-28 11:00:00,211.18,211.605,210.01,210.43,233769,CRM
2023-06-28 10:00:00,210.26,210.9,209.595,210.33,411633,CRM
2023-06-28 09:00:00,208.41,210.62,207.6,210.35,487332,CRM
2023-06-27 15:00:00,209.65,209.95,209.385,209.73,192278,CRM
2023-06-27 14:00:00,209.94,210.38,209.83,210.36,172661,CRM
2023-06-27 13:00:00,209.29,209.675,209.01,209.515,112561,CRM
2023-06-27 12:00:00,208.7,209.74,208.595,209.527,193165,CRM
2023-06-27 11:00:00,208.63,209.021,207.52,208.92,369218,CRM
2023-06-27 10:00:00,209.86,210.19,208.9,209.42,331484,CRM
2023-06-27 09:00:00,208.14,210.23,208.14,209.86,503158,CRM
2023-06-26 15:00:00,208.87,209.085,208.241,208.31,202799,CRM
2023-06-26 14:00:00,208.605,208.86,208.11,208.17,345617,CRM
2023-06-26 13:00:00,208.91,209.25,208.79,209.185,135612,CRM
2023-06-26 12:00:00,209.02,209.32,208.79,208.89,382625,CRM
2023-06-26 11:00:00,209.65,209.717,208.68,209.235,301530,CRM
2023-06-26 10:00:00,211.56,211.62,210.59,211.11,265231,CRM
2023-06-26 09:00:00,209.02,211.75,208.715,211.57,721223,CRM
2023-06-23 15:00:00,209.81,210.19,209.49,209.96,302268,CRM
