Time,Open,High,Low,Close,Volume,tic
2023-04-24 12:00:00,278.193,279.24,278.049,279.4554272468467,1154754,MSFT
2023-04-24 13:00:00,279.279,279.389,278.806,279.4545660896507,738622,MSFT
2023-04-24 14:00:00,279.806,280.713,279.792,279.93765421966367,1074238,MSFT
2023-04-24 15:00:00,280.274,280.663,280.09,280.08956180782303,855547,MSFT
2023-04-25 09:00:00,278.173,280.405,277.775,279.7786254103238,2397487,MSFT
2023-04-25 10:00:00,279.587,279.817,277.591,278.05706543888385,1727560,MSFT
2023-04-25 11:00:00,278.542,279.289,278.119,277.7914188975415,1181205,MSFT
2023-04-25 12:00:00,277.088,277.188,276.138,276.9886314377645,1235782,MSFT
2023-04-25 13:00:00,276.754,277.328,276.038,276.7399035635173,1200328,MSFT
2023-04-25 14:00:00,276.67,276.949,275.356,276.707642339584,1539853,MSFT
2023-04-25 15:00:00,275.629,276.183,274.913,279.37585117505756,1765384,MSFT
2023-04-26 09:00:00,295.429,296.038,291.471,288.9889361868601,10875488,MSFT
2023-04-26 10:00:00,293.587,294.475,292.258,294.6710127125422,4777215,MSFT
2023-04-26 11:00:00,294.862,295.918,294.189,295.822886256856,2932743,MSFT
2023-04-26 12:00:00,297.371,298.298,296.846,296.804107783104,3254579,MSFT
2023-04-26 13:00:00,295.658,296.494,295.527,295.98966929582684,1729575,MSFT
2023-04-26 14:00:00,294.802,295.072,294.14,295.21178600406955,1505446,MSFT
2023-04-26 15:00:00,294.115,294.594,293.901,295.5690943497845,1461664,MSFT
2023-04-27 09:00:00,294.493,300.121,293.98,297.87834516181283,6447952,MSFT
2023-04-27 10:00:00,299.034,300.658,298.889,300.6415283644248,3460332,MSFT
2023-04-27 11:00:00,301.324,302.212,300.711,301.38224061024823,1978483,MSFT
2023-04-27 12:00:00,301.423,301.714,301.109,301.56629151709467,1203291,MSFT
2023-04-27 13:00:00,301.354,302.232,300.801,301.96786987756104,1286212,MSFT
2023-04-27 14:00:00,301.991,302.56,301.916,302.5817033034457,1310931,MSFT
2023-04-27 15:00:00,302.748,303.875,302.633,303.7771431924803,2374465,MSFT
2023-04-28 09:00:00,302.867,306.025,302.006,305.2047698454598,4500288,MSFT
2023-04-28 10:00:00,305.745,307.619,305.102,306.4564551569016,3365871,MSFT
2023-04-28 11:00:00,304.251,304.562,303.39,304.4679756491538,1607123,MSFT
2023-04-28 12:00:00,304.387,305.338,303.041,303.83009308431195,1276047,MSFT
2023-04-28 13:00:00,303.713,304.375,303.001,304.1406402732647,937027,MSFT
2023-04-28 14:00:00,304.162,304.856,303.798,304.372541265045,909535,MSFT
2023-04-28 15:00:00,304.55,304.751,304.216,304.856314592872,714261,MSFT
2023-05-01 09:00:00,305.485,307.284,305.183,305.89695539778836,2258526,MSFT
2023-05-01 10:00:00,306.321,306.328,304.855,305.0341548523642,1360983,MSFT
2023-05-01 11:00:00,305.813,306.241,304.755,305.1720581759937,1469683,MSFT
2023-05-01 12:00:00,305.714,306.149,305.532,305.6583695817446,748010,MSFT
2023-05-01 13:00:00,306.56,306.737,306.179,305.87349123778387,653498,MSFT
2023-05-01 14:00:00,305.903,306.159,305.084,305.37743245033505,575938,MSFT
2023-05-01 15:00:00,305.017,305.084,304.397,305.1718599393523,733860,MSFT
2023-05-02 09:00:00,306.45,307.573,304.934,306.1810843485482,3324632,MSFT
2023-05-02 10:00:00,306.789,307.862,304.934,304.75600860795356,2223725,MSFT
2023-05-02 11:00:00,303.911,304.103,303.142,304.0549009950559,1259490,MSFT
2023-05-02 12:00:00,302.836,303.59,302.684,303.8548541015145,732298,MSFT
2023-05-02 13:00:00,303.78,305.074,303.67,304.4300456920104,824563,MSFT
2023-05-02 14:00:00,304.887,305.35,304.207,304.42559229025653,701693,MSFT
2023-05-02 15:00:00,304.499,304.914,303.869,304.34465955516976,884053,MSFT
2023-05-03 09:00:00,305.355,305.591,303.301,304.3136611941389,1892971,MSFT
2023-05-03 10:00:00,304.14,304.357,302.953,303.5578663840536,1122351,MSFT
2023-05-03 11:00:00,304.335,305.159,303.63,304.6218665696714,758481,MSFT
2023-05-03 12:00:00,305.584,305.611,304.018,305.08968693886186,651866,MSFT
2023-05-03 13:00:00,305.594,306.229,305.4,305.7005245067682,864196,MSFT
2023-05-03 14:00:00,305.601,307.155,304.755,305.5788958663203,1218028,MSFT
2023-05-03 15:00:00,305.823,306.657,303.262,303.8271217400436,1417079,MSFT
2023-05-04 09:00:00,305.146,305.193,302.505,302.9185853883376,1973229,MSFT
2023-05-04 10:00:00,302.627,304.118,302.097,303.0220565534372,1219697,MSFT
2023-05-04 11:00:00,304.121,305.293,303.72,304.2931006989347,986256,MSFT
2023-05-04 12:00:00,304.28,305.074,303.7,305.0407502306068,767260,MSFT
2023-05-04 13:00:00,305.574,306.418,305.233,305.6330658500773,1050021,MSFT
2023-05-04 14:00:00,305.674,305.801,304.825,305.1734518399024,949232,MSFT
2023-05-04 15:00:00,304.818,305.9,304.576,305.1528312649642,811405,MSFT
2023-05-05 09:00:00,304.409,305.84,302.963,305.54466565169554,2292283,MSFT
2023-05-05 10:00:00,305.734,307.175,305.563,307.16229381756204,1708475,MSFT
2023-05-05 11:00:00,307.536,308.06,306.916,307.7179119029608,1056979,MSFT
2023-05-05 12:00:00,307.705,307.822,307.175,307.8768577867742,613707,MSFT
2023-05-05 13:00:00,308.143,308.678,308.094,308.6825346384955,1033321,MSFT
2023-05-05 14:00:00,308.601,309.654,308.36,309.43055193775353,918010,MSFT
2023-05-05 15:00:00,310.239,310.481,309.793,309.5126387496462,1168925,MSFT
2023-05-08 09:00:00,308.79,308.877,306.916,307.92278759814616,2371149,MSFT
2023-05-08 10:00:00,307.098,307.439,306.498,306.6220079476549,1273635,MSFT
2023-05-08 11:00:00,306.157,306.707,306.119,306.2323648064748,986539,MSFT
2023-05-08 12:00:00,306.157,306.378,305.353,305.8797561822875,906067,MSFT
2023-05-08 13:00:00,306.042,306.438,305.711,306.1044260135366,545259,MSFT
2023-05-08 14:00:00,306.072,306.732,304.775,306.63038041672604,1147698,MSFT
2023-05-08 15:00:00,307.446,307.533,306.687,307.16054204660276,716138,MSFT
2023-05-09 09:00:00,306.719,308.718,306.353,307.53699829941377,2671242,MSFT
2023-05-09 10:00:00,307.655,308.034,306.727,307.031827542296,1124203,MSFT
2023-05-09 11:00:00,306.779,307.115,305.9,306.4718012508581,1012076,MSFT
2023-05-09 12:00:00,305.953,306.189,305.293,306.0374221523739,603643,MSFT
2023-05-09 13:00:00,306.431,306.946,306.423,306.4788016264507,508136,MSFT
2023-05-09 14:00:00,306.769,306.995,306.488,306.5063634167539,595250,MSFT
2023-05-09 15:00:00,305.574,305.865,305.243,306.4526883638547,878992,MSFT
2023-05-10 09:00:00,307.297,309.017,306.348,307.88706884231834,2920429,MSFT
2023-05-10 10:00:00,308.671,310.251,308.648,309.0591059091823,1899818,MSFT
2023-05-10 11:00:00,308.541,309.485,308.16,309.1336511641549,786424,MSFT
2023-05-10 12:00:00,309.776,309.783,308.698,308.98419760354267,851348,MSFT
2023-05-10 13:00:00,309.268,309.594,307.862,308.7696638808329,1165732,MSFT
2023-05-10 14:00:00,309.338,310.281,309.176,309.50802668117944,1209300,MSFT
2023-05-10 15:00:00,310.473,311.665,310.271,309.78975573888124,1553216,MSFT
2023-05-11 09:00:00,308.81,308.937,304.944,307.44533096000015,4774046,MSFT
2023-05-11 10:00:00,306.212,308.051,305.701,307.8355184379566,2008733,MSFT
2023-05-11 11:00:00,308.402,308.688,307.722,308.3406562279263,1113784,MSFT
2023-05-11 12:00:00,308.223,308.564,307.523,308.34925693857787,812775,MSFT
2023-05-11 13:00:00,308.362,308.599,307.593,308.3573086744114,742738,MSFT
2023-05-11 14:00:00,308.367,308.698,308.131,308.57242765568185,689546,MSFT
2023-05-11 15:00:00,309.159,309.425,308.6,308.4880766975835,819876,MSFT
2023-05-12 09:00:00,309.209,309.325,306.279,307.3508370694765,2067379,MSFT
2023-05-12 10:00:00,306.879,307.264,306.298,306.2809793573347,1158815,MSFT
2023-05-12 11:00:00,306.749,307.473,305.88,306.1540891515749,834242,MSFT
2023-05-12 12:00:00,307.227,307.284,306.298,306.26758274244327,520953,MSFT
2023-05-12 13:00:00,305.704,307.095,305.651,306.3564988513563,671755,MSFT
2023-05-12 14:00:00,305.833,306.079,305.562,306.10511552789336,601481,MSFT
2023-05-12 15:00:00,306.281,306.737,306.109,306.6182798971202,676673,MSFT
2023-05-15 09:00:00,307.854,308.27,306.318,307.20624954647633,2009086,MSFT
2023-05-15 10:00:00,307.506,308.061,306.333,306.817951833227,945609,MSFT
2023-05-15 11:00:00,307.859,308.56,307.454,307.70200766962745,711804,MSFT
2023-05-15 12:00:00,308.472,308.519,307.573,307.7541437272387,388596,MSFT
2023-05-15 13:00:00,307.645,308.409,307.394,307.72737718868075,528371,MSFT
2023-05-15 14:00:00,307.635,308.026,307.543,307.8768784429777,462476,MSFT
2023-05-15 15:00:00,307.645,308.23,307.554,308.59093731597756,551389,MSFT
2023-05-16 09:00:00,308.502,312.372,308.499,310.1151692170816,3621201,MSFT
2023-05-16 10:00:00,310.842,311.307,309.764,311.2322484142041,1528550,MSFT
2023-05-16 11:00:00,311.44,312.233,310.879,311.77834737683037,1270218,MSFT
2023-05-16 12:00:00,312.196,312.263,311.625,311.75361012710863,839417,MSFT
2023-05-16 13:00:00,311.598,311.808,311.327,311.55539729624326,634540,MSFT
2023-05-16 14:00:00,312.046,312.094,311.187,311.55910007070406,811747,MSFT
2023-05-16 15:00:00,311.389,312.123,311.167,311.66904549938954,1120874,MSFT
2023-05-17 09:00:00,311.629,312.455,310.769,311.27478774997473,2119869,MSFT
2023-05-17 10:00:00,311.021,311.218,310.41,310.6353992013828,1079045,MSFT
2023-05-17 11:00:00,311.15,311.477,310.081,310.978763330149,1129871,MSFT
2023-05-17 12:00:00,311.629,311.866,311.208,311.7869327375135,459140,MSFT
2023-05-17 13:00:00,312.33,313.144,312.328,312.7349180631553,744503,MSFT
2023-05-17 14:00:00,313.306,313.323,312.675,313.1432931092319,571950,MSFT
2023-05-17 15:00:00,312.567,313.383,312.396,313.4475385357128,787237,MSFT
2023-05-18 09:00:00,313.865,315.209,313.054,314.317901198976,2218257,MSFT
2023-05-18 10:00:00,314.683,315.878,313.863,315.8263433576409,1506106,MSFT
2023-05-18 11:00:00,315.252,316.946,315.195,316.3026358034343,1184201,MSFT
2023-05-18 12:00:00,316.339,316.826,315.729,316.1286041990103,992390,MSFT
2023-05-18 13:00:00,315.561,316.846,315.559,316.0735533445547,857912,MSFT
2023-05-18 14:00:00,315.586,316.606,315.419,316.33783142554705,766953,MSFT
2023-05-18 15:00:00,316.629,317.594,316.517,316.92013500725267,977819,MSFT
2023-05-19 09:00:00,316.07,317.993,316.043,317.06480157188105,3331069,MSFT
2023-05-19 10:00:00,317.048,317.325,316.098,316.93783594059215,1232397,MSFT
2023-05-19 11:00:00,317.188,317.315,316.357,316.5806830509301,925438,MSFT
2023-05-19 12:00:00,316.878,317.095,316.063,316.55467966169783,930662,MSFT
2023-05-19 13:00:00,316.769,317.714,316.676,317.1374292126814,607105,MSFT
2023-05-19 14:00:00,316.808,317.644,316.597,317.43187147104203,741668,MSFT
2023-05-19 15:00:00,317.327,317.844,317.086,318.03613091391077,748987,MSFT
2023-05-22 09:00:00,317.926,321.267,317.335,319.58938757226656,3971970,MSFT
2023-05-22 10:00:00,320.271,320.668,318.852,320.21303208172384,2057956,MSFT
2023-05-22 11:00:00,321.189,321.915,320.548,320.4122096911226,1828323,MSFT
2023-05-22 12:00:00,320.012,320.648,319.76,320.0542525287196,910197,MSFT
2023-05-22 13:00:00,319.772,320.069,319.072,320.0755709904602,958260,MSFT
2023-05-22 14:00:00,320.172,320.528,320.049,320.314558575754,655965,MSFT
2023-05-22 15:00:00,320.431,320.608,320.039,320.31017624337085,1028368,MSFT
2023-05-23 09:00:00,319.353,322.045,319.341,320.1536229366674,3664844,MSFT
2023-05-23 10:00:00,320.072,320.518,319.291,319.0898892357963,2022461,MSFT
2023-05-23 11:00:00,318.186,318.971,317.635,318.35851392155075,1985788,MSFT
2023-05-23 12:00:00,318.275,318.333,316.986,317.47618147939653,1323027,MSFT
2023-05-23 13:00:00,316.659,317.235,316.238,316.6150451888736,1140924,MSFT
2023-05-23 14:00:00,316.519,316.836,314.601,315.60893767539744,1724304,MSFT
2023-05-23 15:00:00,315.481,315.76,314.87,315.2605831267561,1437538,MSFT
2023-05-24 09:00:00,314.064,315.838,313.094,315.00619293944396,3122382,MSFT
2023-05-24 10:00:00,314.982,315.04,313.064,312.9527868832918,1747053,MSFT
2023-05-24 11:00:00,312.483,313.223,311.997,312.72576369645526,1329208,MSFT
2023-05-24 12:00:00,312.657,313.154,312.007,312.4394614407721,980839,MSFT
2023-05-24 13:00:00,312.697,313.313,312.386,312.91268855058917,680731,MSFT
2023-05-24 14:00:00,313.895,314.231,312.935,313.5565845882487,842746,MSFT
2023-05-24 15:00:00,312.987,314.571,312.805,315.3048002054172,1207127,MSFT
2023-05-25 09:00:00,322.556,322.813,319.321,318.5223405283719,6233140,MSFT
2023-05-25 10:00:00,319.952,321.766,319.84,322.1560143220419,3090566,MSFT
2023-05-25 11:00:00,323.185,324.55,322.963,323.83706795100926,3708325,MSFT
2023-05-25 12:00:00,322.566,324.849,322.524,324.50599839129575,1977295,MSFT
2023-05-25 13:00:00,323.873,324.739,323.792,324.8144507434818,1088010,MSFT
2023-05-25 14:00:00,324.782,325.727,324.293,325.25136506526655,2008992,MSFT
2023-05-25 15:00:00,324.123,326.067,324.101,325.84834029410075,2031511,MSFT
2023-05-26 09:00:00,323.335,327.314,323.193,326.65344833752556,4790326,MSFT
2023-05-26 10:00:00,326.987,328.611,326.316,329.0969815899751,2413698,MSFT
2023-05-26 11:00:00,329.986,331.126,329.14,330.27045207303684,2967121,MSFT
2023-05-26 12:00:00,332.076,332.144,330.747,330.8863882487109,1843161,MSFT
2023-05-26 13:00:00,330.809,331.395,330.587,331.23361254050553,1267140,MSFT
2023-05-26 14:00:00,331.198,331.795,330.697,331.5585463649626,1598710,MSFT
2023-05-26 15:00:00,331.956,332.313,331.515,331.8387055071962,1822489,MSFT
2023-05-30 09:00:00,334.521,335.038,329.879,331.4203087717971,6147255,MSFT
2023-05-30 10:00:00,331.098,331.437,329.889,331.3588212490899,2506020,MSFT
2023-05-30 11:00:00,332.336,332.733,330.946,331.7098695082026,1449297,MSFT
2023-05-30 12:00:00,331.803,331.811,330.607,331.25032813165325,1587036,MSFT
2023-05-30 13:00:00,331.482,331.894,330.896,331.1260140067941,1128763,MSFT
2023-05-30 14:00:00,330.14,331.615,329.829,331.56576847965783,1167561,MSFT
2023-05-30 15:00:00,331.727,332.104,331.327,332.30368913362406,919131,MSFT
2023-05-31 09:00:00,331.587,335.237,330.747,333.45806290464554,4501106,MSFT
2023-05-31 10:00:00,334.022,334.289,330.338,330.481910829458,2561390,MSFT
2023-05-31 11:00:00,330.914,330.986,328.212,329.203042894578,2019231,MSFT
2023-05-31 12:00:00,329.023,329.37,327.474,328.5263876563452,1817166,MSFT
2023-05-31 13:00:00,328.314,329.469,328.062,329.23368470236164,1014350,MSFT
2023-05-31 14:00:00,329.834,330.417,329.649,329.5577861490419,1125018,MSFT
2023-05-31 15:00:00,329.092,329.19,328.511,328.8167212228744,1139993,MSFT
2023-06-01 09:00:00,325.241,327.783,324.031,327.6870112265986,3376777,MSFT
2023-06-01 10:00:00,327.246,327.903,325.727,327.28366207487556,1568574,MSFT
2023-06-01 11:00:00,327.725,328.901,327.314,328.40150404306377,1356113,MSFT
2023-06-01 12:00:00,329.472,330.647,329.469,329.74386111773015,1112404,MSFT
2023-06-01 13:00:00,330.27,330.547,329.729,330.2075566861152,964509,MSFT
2023-06-01 14:00:00,331.008,331.415,330.717,331.1726671587676,1106929,MSFT
2023-06-01 15:00:00,332.326,332.832,331.615,331.7850922307527,1495110,MSFT
2023-06-02 09:00:00,333.54,336.794,332.543,332.3658240467028,4556672,MSFT
2023-06-02 10:00:00,332.595,333.611,331.854,332.8514168384982,1832277,MSFT
2023-06-02 11:00:00,334.077,334.549,333.361,333.56313471984083,1254064,MSFT
2023-06-02 12:00:00,334.174,334.279,332.772,333.6769686529608,1176255,MSFT
2023-06-02 13:00:00,333.812,334.0,333.132,334.0204721355035,786132,MSFT
2023-06-02 14:00:00,333.952,334.928,333.461,334.669205925012,1015610,MSFT
2023-06-02 15:00:00,335.439,336.056,334.938,334.8308141073988,1193589,MSFT
2023-06-05 09:00:00,334.511,336.664,333.95,334.68510008185154,2632045,MSFT
2023-06-05 10:00:00,334.601,335.776,334.599,336.0166878802114,1453487,MSFT
2023-06-05 11:00:00,336.651,336.994,336.026,336.6870893306895,953227,MSFT
2023-06-05 12:00:00,337.275,337.632,336.724,337.02739109305895,897618,MSFT
2023-06-05 13:00:00,337.634,337.682,336.854,336.9176820352156,947326,MSFT
2023-06-05 14:00:00,336.936,337.054,336.305,336.50404143011,836227,MSFT
2023-06-05 15:00:00,336.467,336.914,335.377,335.7857281751809,1274262,MSFT
2023-06-06 09:00:00,334.621,334.669,332.064,333.926121432905,2779264,MSFT
2023-06-06 10:00:00,333.059,334.18,332.543,333.35412983255657,1724506,MSFT
2023-06-06 11:00:00,333.184,333.271,331.465,332.53534694777943,1502724,MSFT
2023-06-06 12:00:00,333.733,333.93,332.593,332.66198922034727,946754,MSFT
2023-06-06 13:00:00,332.036,333.142,331.944,332.6524875279551,788942,MSFT
2023-06-06 14:00:00,332.296,333.042,332.174,332.8115480584869,720388,MSFT
2023-06-06 15:00:00,333.194,333.651,333.172,332.4831697530283,858220,MSFT
2023-06-07 09:00:00,330.948,333.79,329.759,330.78581316972776,3728014,MSFT
2023-06-07 10:00:00,329.971,329.998,326.885,327.4403117108042,4250337,MSFT
2023-06-07 11:00:00,326.109,326.885,324.848,325.6917638604225,2358765,MSFT
2023-06-07 12:00:00,324.402,325.059,323.323,324.16632156735244,2198161,MSFT
2023-06-07 13:00:00,323.474,323.991,322.814,323.5814701432085,1791267,MSFT
2023-06-07 14:00:00,323.195,324.141,323.138,323.361785500118,1335969,MSFT
2023-06-07 15:00:00,323.784,323.871,322.524,323.10407804878065,1785161,MSFT
2023-06-08 09:00:00,323.25,324.53,322.664,323.38392128750564,3781646,MSFT
2023-06-08 10:00:00,323.614,325.088,322.814,324.7571169168194,2047189,MSFT
2023-06-08 11:00:00,325.121,325.837,325.029,325.21806344595103,1409399,MSFT
2023-06-08 12:00:00,325.44,325.957,325.049,325.2051893738157,969625,MSFT
2023-06-08 13:00:00,324.218,324.365,323.556,324.1795231124388,821105,MSFT
2023-06-08 14:00:00,323.31,324.26,323.133,324.2901912418696,777359,MSFT
2023-06-08 15:00:00,324.472,325.268,323.133,325.44840707748,1022806,MSFT
2023-06-09 09:00:00,324.303,329.3,323.722,327.7666852612635,3780843,MSFT
2023-06-09 10:00:00,328.883,329.1,327.633,327.29325130943585,1781806,MSFT
2023-06-09 11:00:00,326.707,327.943,325.388,326.0408494392896,1237087,MSFT
2023-06-09 12:00:00,324.821,326.077,324.33,325.7500958512224,984980,MSFT
2023-06-09 13:00:00,326.139,327.025,325.971,326.6841383839034,598302,MSFT
2023-06-09 14:00:00,327.755,327.793,327.116,327.1023086069463,615078,MSFT
2023-06-09 15:00:00,327.306,327.404,326.586,326.8155874511538,671747,MSFT
2023-06-12 09:00:00,327.885,328.352,325.872,326.2813722256916,2485206,MSFT
2023-06-12 10:00:00,326.044,326.226,324.47,325.5817968139891,1854763,MSFT
2023-06-12 11:00:00,325.29,325.797,324.869,325.9105174158994,948792,MSFT
2023-06-12 12:00:00,327.356,327.374,326.516,326.82003063513747,752908,MSFT
2023-06-12 13:00:00,326.937,327.913,326.875,327.6877180626593,835268,MSFT
2023-06-12 14:00:00,329.053,329.073,328.442,328.9283713846338,824610,MSFT
2023-06-12 15:00:00,329.961,331.405,329.729,330.3231096120731,1807093,MSFT
2023-06-13 09:00:00,333.758,336.275,331.345,331.3569891119942,3742992,MSFT
2023-06-13 10:00:00,331.757,333.78,329.689,330.9864631162798,2138499,MSFT
2023-06-13 11:00:00,331.602,332.613,330.837,331.86436940330225,1158288,MSFT
2023-06-13 12:00:00,331.098,331.964,330.697,332.0138508029677,842910,MSFT
2023-06-13 13:00:00,332.944,333.451,332.336,332.73904097455664,804848,MSFT
2023-06-13 14:00:00,333.244,333.471,332.074,332.70968369676615,913100,MSFT
2023-06-13 15:00:00,333.214,333.429,332.563,333.1743672628938,1227696,MSFT
2023-06-14 09:00:00,333.633,335.157,332.882,334.40623248039464,2536899,MSFT
2023-06-14 10:00:00,334.965,336.345,334.698,336.08968679357145,1902030,MSFT
2023-06-14 11:00:00,335.609,337.862,335.018,336.9409119897366,1596326,MSFT
2023-06-14 12:00:00,337.115,337.373,336.315,336.84252852512986,914494,MSFT
2023-06-14 13:00:00,336.986,336.994,335.854,335.8900649877067,866854,MSFT
2023-06-14 14:00:00,335.908,335.916,332.104,334.82047255416677,2069747,MSFT
2023-06-14 15:00:00,334.9,337.393,334.643,336.1785433230811,1642127,MSFT
2023-06-15 09:00:00,336.766,341.214,336.485,339.02100426350154,5017001,MSFT
2023-06-15 10:00:00,340.378,344.082,339.678,343.88069041838924,4007893,MSFT
2023-06-15 11:00:00,344.46,344.648,343.28,344.4239919329734,1955808,MSFT
2023-06-15 12:00:00,344.679,346.055,344.428,345.10978966945004,1400368,MSFT
2023-06-15 13:00:00,345.113,345.276,343.661,345.1342518147559,1370464,MSFT
2023-06-15 14:00:00,345.987,346.474,345.409,346.0985039152173,1808914,MSFT
2023-06-15 15:00:00,348.012,348.619,347.351,346.92957381110404,2623869,MSFT
2023-06-16 09:00:00,350.577,350.735,344.268,345.84519047530654,13373302,MSFT
2023-06-16 10:00:00,345.138,347.043,344.456,346.5094773647983,2677973,MSFT
2023-06-16 11:00:00,345.927,347.202,344.418,345.5932528062273,1640693,MSFT
2023-06-16 12:00:00,346.266,346.474,345.681,345.62072807252275,913989,MSFT
2023-06-16 13:00:00,345.967,346.254,345.046,345.08111283102323,722414,MSFT
2023-06-16 14:00:00,345.208,345.346,344.288,344.0706286433563,974949,MSFT
2023-06-16 15:00:00,343.422,343.59,342.661,342.16715716243976,1794312,MSFT
2023-06-20 09:00:00,338.592,341.364,337.882,339.59580889605144,3878736,MSFT
2023-06-20 10:00:00,338.532,339.349,335.527,335.8526699227619,2423351,MSFT
2023-06-20 11:00:00,336.088,337.093,335.946,336.41284206003166,1345923,MSFT
2023-06-20 12:00:00,335.389,337.857,335.342,337.41900701203724,1240954,MSFT
2023-06-20 13:00:00,338.333,338.988,338.011,338.1232831996203,900169,MSFT
2023-06-20 14:00:00,337.954,338.421,337.529,338.0338132375929,860854,MSFT
2023-06-20 15:00:00,337.864,338.021,337.134,336.9572116758132,827353,MSFT
2023-06-21 09:00:00,335.659,337.024,333.611,335.229774566125,2843060,MSFT
2023-06-21 10:00:00,334.431,334.639,332.922,333.2563714167027,1710014,MSFT
2023-06-21 11:00:00,333.333,333.451,331.365,332.6794360780405,1595874,MSFT
2023-06-21 12:00:00,331.787,333.78,331.625,332.9047973256144,1330238,MSFT
2023-06-21 13:00:00,333.483,333.78,332.842,333.21692458921086,716183,MSFT
2023-06-21 14:00:00,333.653,334.519,333.451,334.0443348269868,693984,MSFT
2023-06-21 15:00:00,334.127,334.19,333.441,334.1989206126217,884030,MSFT
2023-06-22 09:00:00,333.413,336.679,332.633,335.43653159562973,3280369,MSFT
2023-06-22 10:00:00,335.968,337.852,335.911,336.521606165037,2366402,MSFT
2023-06-22 11:00:00,335.16,337.273,335.147,336.2666179199273,1395516,MSFT
2023-06-22 12:00:00,337.325,337.353,335.986,336.508853121427,986295,MSFT
2023-06-22 13:00:00,336.407,336.714,335.467,336.7501259864635,864170,MSFT
2023-06-22 14:00:00,337.415,337.762,337.253,337.20016299744725,941778,MSFT
2023-06-22 15:00:00,338.223,338.331,337.792,336.9629633906427,1026154,MSFT
2023-06-23 09:00:00,333.653,335.477,332.742,335.1338947922856,2932216,MSFT
2023-06-23 10:00:00,334.192,335.706,333.78,335.03041871423613,1353618,MSFT
2023-06-23 11:00:00,335.414,335.61,334.469,335.0650400917103,1165705,MSFT
2023-06-23 12:00:00,335.16,336.125,335.048,335.8158313425493,765134,MSFT
2023-06-23 13:00:00,336.531,337.253,336.305,336.4297972155716,807900,MSFT
2023-06-23 14:00:00,336.377,336.714,335.696,335.9615231636934,806214,MSFT
2023-06-23 15:00:00,334.89,335.517,334.309,335.169508631946,989765,MSFT
2023-06-26 09:00:00,333.014,334.878,331.805,334.8031603252957,2046515,MSFT
2023-06-26 10:00:00,334.686,335.407,333.291,333.5644385764983,1283441,MSFT
2023-06-26 11:00:00,333.736,333.81,330.148,331.5448384374918,1715148,MSFT
2023-06-26 12:00:00,330.669,331.066,329.0,330.2150609343641,1433778,MSFT
2023-06-26 13:00:00,329.741,329.849,328.771,329.5710358068102,931690,MSFT
2023-06-26 14:00:00,329.262,329.674,328.821,329.3935440285491,812794,MSFT
2023-06-26 15:00:00,329.681,329.739,328.911,329.81926722601185,876028,MSFT
2023-06-27 09:00:00,331.158,333.416,330.657,331.5996246657356,2818078,MSFT
2023-06-27 10:00:00,332.53,333.052,330.417,331.22185426995736,1667630,MSFT
2023-06-27 11:00:00,330.1,331.179,328.601,331.2239431771903,1558285,MSFT
2023-06-27 12:00:00,331.777,331.785,330.567,331.6009668369097,989542,MSFT
2023-06-27 13:00:00,332.046,332.812,331.565,332.7847515660496,1789114,MSFT
2023-06-27 14:00:00,334.032,335.113,333.735,334.30124151031544,1125241,MSFT
2023-06-27 15:00:00,334.95,335.277,334.509,334.8572732896932,1038714,MSFT
2023-06-28 09:00:00,333.952,336.106,333.371,334.94115505809526,2236006,MSFT
2023-06-28 10:00:00,334.79,335.986,333.226,335.7429111181057,1465969,MSFT
2023-06-28 11:00:00,336.567,337.163,334.519,335.4514297059561,1034880,MSFT
2023-06-28 12:00:00,336.397,337.233,335.596,335.4468044584513,855461,MSFT
2023-06-28 13:00:00,334.291,334.708,333.75,334.8624443646407,1116337,MSFT
2023-06-28 14:00:00,334.581,335.477,334.369,334.7024263609635,847243,MSFT
2023-06-28 15:00:00,334.481,334.519,333.102,334.1064598838584,1059702,MSFT
2023-06-29 09:00:00,334.002,335.247,333.002,333.9969251890254,2232156,MSFT
2023-06-29 10:00:00,334.052,334.708,332.303,333.23671564213095,1289242,MSFT
2023-06-29 11:00:00,333.463,335.177,333.461,334.30416854274984,1188677,MSFT
2023-06-29 12:00:00,334.596,335.187,333.611,334.2781440427666,721672,MSFT
2023-06-29 13:00:00,333.373,334.016,332.792,333.868727566523,546582,MSFT
2023-06-29 14:00:00,332.994,333.526,332.573,333.81929431561787,818148,MSFT
2023-06-29 15:00:00,334.082,334.2,333.152,334.9797711821323,646541,MSFT
2023-06-30 09:00:00,337.036,340.277,336.485,338.41664521321184,3221397,MSFT
2023-06-30 10:00:00,340.029,342.013,339.588,341.13149738261416,2013097,MSFT
2023-06-30 11:00:00,340.678,341.235,340.077,340.49418949670724,1139506,MSFT
2023-06-30 12:00:00,339.51,339.927,339.109,339.94154398393164,860184,MSFT
2023-06-30 13:00:00,340.508,340.756,339.698,339.94764853683915,803065,MSFT
2023-06-30 14:00:00,340.189,340.317,339.548,340.0720243058822,704472,MSFT
2023-06-30 15:00:00,339.929,340.317,339.458,339.94233742844324,996260,MSFT
2023-07-03 09:00:00,338.473,340.187,337.442,339.26633406204314,3076843,MSFT
2023-07-03 10:00:00,338.971,339.648,337.897,337.54351331546417,1338172,MSFT
2023-07-03 11:00:00,336.242,336.756,335.857,336.6227884359292,1467087,MSFT
