Time,Open,High,Low,Close,Volume,tic
2023-03-15 14:00:00,172.489,174.031,172.35,173.424,246709,PEP
2023-03-15 13:00:00,172.222,172.552,172.113,172.428,324596,PEP
2023-03-15 12:00:00,173.021,173.272,172.567,172.817,245041,PEP
2023-03-15 11:00:00,173.08,173.37,172.862,173.237,155223,PEP
2023-03-15 10:00:00,171.044,172.561,170.772,172.044,247797,PEP
2023-03-15 09:00:00,171.049,171.842,170.767,171.112,308588,PEP
2023-03-14 15:00:00,169.846,170.076,169.416,169.864,164810,PEP
2023-03-14 14:00:00,169.737,169.869,169.362,169.835,177070,PEP
2023-03-14 13:00:00,170.783,170.89,169.914,170.269,156018,PEP
2023-03-14 12:00:00,170.043,170.56,170.023,170.515,123248,PEP
2023-03-14 11:00:00,170.709,171.033,170.013,170.16,292981,PEP
2023-03-14 10:00:00,169.767,170.382,169.52,169.924,347456,PEP
2023-03-14 09:00:00,170.201,170.461,169.175,169.73,544707,PEP
2023-03-13 15:00:00,172.321,172.719,171.521,171.689,161782,PEP
2023-03-13 14:00:00,173.238,173.567,172.458,172.547,116531,PEP
2023-03-13 13:00:00,173.465,173.469,172.833,173.262,175708,PEP
2023-03-13 12:00:00,174.101,174.475,173.513,173.957,1022336,PEP
2023-03-13 11:00:00,173.731,174.475,173.025,173.435,335537,PEP
2023-03-13 10:00:00,173.83,174.78,172.448,172.754,309046,PEP
2023-03-13 09:00:00,170.27,173.913,170.2,173.888,599947,PEP
2023-03-10 15:00:00,169.392,169.628,168.958,169.381,132403,PEP
2023-03-10 14:00:00,168.919,169.78,168.573,168.601,105949,PEP
2023-03-10 13:00:00,169.017,169.406,168.667,168.859,91769,PEP
2023-03-10 12:00:00,169.422,169.524,168.879,169.154,94700,PEP
2023-03-10 11:00:00,169.816,170.343,169.135,170.229,127627,PEP
2023-03-10 10:00:00,169.944,170.333,169.352,169.49,203062,PEP
2023-03-10 09:00:00,169.935,171.832,169.766,169.929,406466,PEP
2023-03-09 15:00:00,169.649,169.756,168.81,169.248,154433,PEP
2023-03-09 14:00:00,171.448,171.452,170.378,170.387,89297,PEP
2023-03-09 13:00:00,171.848,171.95,171.166,171.393,103498,PEP
2023-03-09 12:00:00,170.724,171.417,170.585,171.402,114536,PEP
2023-03-09 11:00:00,170.536,170.777,170.457,170.604,51416,PEP
2023-03-09 10:00:00,170.891,170.954,170.171,170.328,114950,PEP
2023-03-09 09:00:00,171.217,171.773,170.742,170.841,148973,PEP
2023-03-08 15:00:00,170.23,170.352,170.042,170.15,78212,PEP
2023-03-08 14:00:00,169.678,170.219,169.658,170.17,97332,PEP
2023-03-08 13:00:00,170.221,170.244,169.53,169.588,109831,PEP
2023-03-08 12:00:00,170.901,170.964,170.496,170.555,110472,PEP
2023-03-08 11:00:00,170.023,170.491,169.875,170.358,150247,PEP
2023-03-08 10:00:00,170.171,170.274,169.648,169.953,127239,PEP
2023-03-08 09:00:00,170.29,170.688,170.111,170.185,171569,PEP
2023-03-07 15:00:00,169.935,170.323,169.895,170.249,98689,PEP
2023-03-07 14:00:00,169.777,170.155,169.742,170.012,94924,PEP
2023-03-07 13:00:00,169.708,169.84,169.471,169.746,85586,PEP
2023-03-07 12:00:00,169.698,170.717,169.678,170.072,100452,PEP
2023-03-07 11:00:00,170.674,170.806,169.973,169.993,110305,PEP
2023-03-07 10:00:00,171.823,171.842,170.654,171.087,151593,PEP
2023-03-07 09:00:00,171.266,171.847,170.427,171.827,237310,PEP
2023-03-06 15:00:00,170.487,170.609,170.309,170.456,175874,PEP
2023-03-06 14:00:00,170.852,170.924,170.703,170.791,88168,PEP
2023-03-06 13:00:00,170.901,170.954,170.742,170.855,96651,PEP
2023-03-06 12:00:00,170.625,170.993,170.595,170.723,72463,PEP
2023-03-06 11:00:00,170.161,170.777,170.141,170.515,109121,PEP
2023-03-06 10:00:00,170.99,171.082,170.397,170.438,109869,PEP
2023-03-06 09:00:00,169.836,171.003,169.816,170.969,187524,PEP
2023-03-03 15:00:00,170.842,171.053,170.772,170.949,121433,PEP
2023-03-03 14:00:00,170.369,170.619,170.249,170.604,65571,PEP
2023-03-03 13:00:00,170.447,170.688,170.318,170.427,88812,PEP
2023-03-03 12:00:00,170.181,170.451,170.102,170.259,79259,PEP
2023-03-03 11:00:00,169.589,170.106,169.569,170.091,74754,PEP
2023-03-03 10:00:00,169.55,169.82,168.938,169.766,140046,PEP
2023-03-03 09:00:00,170.605,170.717,169.177,169.514,244400,PEP
2023-03-02 15:00:00,170.941,171.122,170.757,171.068,125078,PEP
2023-03-02 14:00:00,170.684,170.974,170.506,170.91,97240,PEP
2023-03-02 13:00:00,170.585,170.589,170.111,170.141,69013,PEP
2023-03-02 12:00:00,170.566,170.648,170.18,170.471,91263,PEP
2023-03-02 11:00:00,170.428,170.737,170.21,170.318,112163,PEP
2023-03-02 10:00:00,169.027,170.027,169.007,169.933,204682,PEP
2023-03-02 09:00:00,168.11,169.159,167.41,169.007,264636,PEP
2023-03-01 15:00:00,167.101,167.409,167.061,167.13,112268,PEP
2023-03-01 14:00:00,167.527,167.579,167.286,167.316,60974,PEP
2023-03-01 13:00:00,167.297,167.399,166.963,167.384,84919,PEP
2023-03-01 12:00:00,167.008,167.379,166.973,167.208,153727,PEP
2023-03-01 11:00:00,166.655,166.684,165.641,166.297,202022,PEP
2023-03-01 10:00:00,167.307,167.448,166.483,167.022,261593,PEP
2023-03-01 09:00:00,169.011,169.015,166.807,167.316,430190,PEP
2023-04-28 15:00:00,187.597,187.857,187.456,187.486,63732,PEP
2023-04-28 14:00:00,187.607,187.946,187.259,187.318,121870,PEP
2023-04-28 13:00:00,188.524,188.567,188.166,188.295,49810,PEP
2023-04-28 12:00:00,188.344,188.607,188.225,188.403,79913,PEP
2023-04-28 11:00:00,187.626,188.183,187.447,187.678,187116,PEP
2023-04-28 10:00:00,188.445,188.503,187.88,188.383,162061,PEP
2023-04-28 09:00:00,187.271,188.972,186.992,188.334,272589,PEP
2023-04-27 15:00:00,187.143,187.325,186.963,187.022,147880,PEP
2023-04-27 14:00:00,186.33,186.664,186.243,186.608,112731,PEP
2023-04-27 13:00:00,185.861,186.25,185.789,185.81,79530,PEP
2023-04-27 12:00:00,185.713,186.033,185.543,185.667,80929,PEP
2023-04-27 11:00:00,185.703,185.712,185.287,185.533,104382,PEP
2023-04-27 10:00:00,185.215,185.845,185.08,185.829,166176,PEP
2023-04-27 09:00:00,185.22,185.678,184.892,185.257,267495,PEP
2023-04-26 15:00:00,186.354,186.383,185.908,186.017,123293,PEP
2023-04-26 14:00:00,185.93,186.22,185.73,186.145,73738,PEP
2023-04-26 13:00:00,186.206,186.22,185.957,186.184,59634,PEP
2023-04-26 12:00:00,185.565,186.023,185.42,185.829,115574,PEP
2023-04-26 11:00:00,185.457,185.964,185.326,185.817,89742,PEP
2023-04-26 10:00:00,186.561,186.758,185.602,185.652,153780,PEP
2023-04-26 09:00:00,185.871,186.802,185.533,186.529,250305,PEP
2023-04-25 15:00:00,186.66,187.039,186.578,187.003,202476,PEP
2023-04-25 14:00:00,186.522,186.891,186.43,186.633,133590,PEP
2023-04-25 13:00:00,186.857,187.216,186.706,186.845,185854,PEP
2023-04-25 12:00:00,187.084,187.206,186.815,187.082,135260,PEP
2023-04-25 11:00:00,186.897,187.551,186.766,187.067,275959,PEP
2023-04-25 10:00:00,186.842,187.216,186.135,186.754,306851,PEP
2023-04-25 09:00:00,184.086,186.92,183.64,186.81,738933,PEP
2023-04-24 15:00:00,182.528,182.699,182.437,182.625,172007,PEP
2023-04-24 14:00:00,182.932,183.064,182.516,182.546,81384,PEP
2023-04-24 13:00:00,183.021,183.082,182.692,182.763,53241,PEP
2023-04-24 12:00:00,183.208,183.212,182.95,183.157,60474,PEP
2023-04-24 11:00:00,183.692,183.903,183.428,183.482,142015,PEP
2023-04-24 10:00:00,183.327,183.774,183.137,183.344,130280,PEP
2023-04-24 09:00:00,183.642,183.991,182.96,183.354,229022,PEP
2023-04-21 15:00:00,183.129,183.222,182.802,182.878,57451,PEP
2023-04-21 14:00:00,183.07,183.202,182.979,183.07,66237,PEP
2023-04-21 13:00:00,182.972,183.232,182.945,183.118,85709,PEP
2023-04-21 12:00:00,183.198,183.291,182.881,182.97,73998,PEP
2023-04-21 11:00:00,182.824,183.291,182.752,182.846,70149,PEP
2023-04-21 10:00:00,182.912,183.4,182.614,183.339,101297,PEP
2023-04-21 09:00:00,183.415,183.804,182.545,182.899,324730,PEP
2023-04-20 15:00:00,182.75,182.985,182.698,182.708,187406,PEP
2023-04-20 14:00:00,183.277,183.38,183.058,183.118,105835,PEP
2023-04-20 13:00:00,183.415,183.439,183.176,183.384,65245,PEP
2023-04-20 12:00:00,183.08,183.262,183.058,183.246,48134,PEP
2023-04-20 11:00:00,182.577,183.153,182.506,183.088,99172,PEP
2023-04-20 10:00:00,181.749,182.369,181.628,182.131,87580,PEP
2023-04-20 09:00:00,182.262,182.768,181.648,181.721,168139,PEP
2023-04-19 15:00:00,182.173,182.206,181.944,181.964,64854,PEP
2023-04-19 14:00:00,182.153,182.315,181.806,182.072,48916,PEP
2023-04-19 13:00:00,182.202,182.211,181.806,181.993,47263,PEP
2023-04-19 12:00:00,182.296,182.404,182.171,182.274,46792,PEP
2023-04-19 11:00:00,182.015,182.388,181.983,182.181,62083,PEP
2023-04-19 10:00:00,182.286,182.571,181.885,182.555,82007,PEP
2023-04-19 09:00:00,182.824,182.828,181.683,182.25,117956,PEP
2023-04-18 15:00:00,182.271,182.423,182.082,182.19,64785,PEP
2023-04-18 14:00:00,182.094,182.374,182.013,182.26,52397,PEP
2023-04-18 13:00:00,181.818,181.93,181.613,181.722,52668,PEP
2023-04-18 12:00:00,181.275,181.772,181.234,181.737,45060,PEP
2023-04-18 11:00:00,181.413,181.516,181.273,181.382,57055,PEP
2023-04-18 10:00:00,182.419,182.621,181.771,181.806,83840,PEP
2023-04-18 09:00:00,182.005,182.66,181.678,182.408,264034,PEP
2023-04-17 15:00:00,181.64,181.812,181.549,181.757,69349,PEP
2023-04-17 14:00:00,181.039,181.26,180.919,181.203,49416,PEP
2023-04-17 13:00:00,181.344,181.427,181.06,181.274,35922,PEP
2023-04-17 12:00:00,181.719,181.802,181.313,181.451,46326,PEP
2023-04-17 11:00:00,181.63,182.196,181.525,181.915,93926,PEP
2023-04-17 10:00:00,181.364,181.95,181.214,181.757,76927,PEP
2023-04-17 09:00:00,181.818,182.049,181.195,181.352,184550,PEP
2023-04-14 15:00:00,180.93,180.934,180.455,180.731,78500,PEP
2023-04-14 14:00:00,180.763,180.895,180.632,180.751,39236,PEP
2023-04-14 13:00:00,180.427,180.885,180.406,180.564,54051,PEP
2023-04-14 12:00:00,180.881,180.974,180.642,180.879,55668,PEP
2023-04-14 11:00:00,181.088,181.122,180.613,180.642,83032,PEP
2023-04-14 10:00:00,181.325,181.477,180.366,180.475,123976,PEP
2023-04-14 09:00:00,180.792,181.457,180.682,181.338,124014,PEP
2023-04-13 15:00:00,181.492,181.713,181.431,181.579,161274,PEP
2023-04-13 14:00:00,180.999,181.25,180.938,181.16,60182,PEP
2023-04-13 13:00:00,180.368,180.826,180.347,180.662,52760,PEP
2023-04-13 12:00:00,180.191,180.416,180.061,180.189,68714,PEP
2023-04-13 11:00:00,180.191,180.441,180.051,180.317,75809,PEP
2023-04-13 10:00:00,179.845,180.757,179.784,180.623,124229,PEP
2023-04-13 09:00:00,179.993,181.102,179.563,179.814,235720,PEP
2023-04-12 15:00:00,180.317,180.441,180.021,180.13,111583,PEP
2023-04-12 14:00:00,180.965,181.24,180.386,180.435,103099,PEP
2023-04-12 13:00:00,180.854,180.934,180.672,180.83,43281,PEP
2023-04-12 12:00:00,180.536,180.781,180.465,180.544,67489,PEP
2023-04-12 11:00:00,179.895,180.421,179.735,180.366,94220,PEP
2023-04-12 10:00:00,180.575,180.865,180.248,180.396,96437,PEP
2023-04-12 09:00:00,180.131,180.885,179.706,180.623,152404,PEP
2023-04-11 15:00:00,180.516,180.762,180.356,180.426,82951,PEP
2023-04-11 14:00:00,180.723,180.826,180.455,180.465,66228,PEP
2023-04-11 13:00:00,180.97,181.048,180.731,180.761,58458,PEP
2023-04-11 12:00:00,180.674,180.875,180.317,180.82,62291,PEP
2023-04-11 11:00:00,181.127,181.338,180.899,181.145,102765,PEP
2023-04-11 10:00:00,180.6,180.707,180.366,180.682,123443,PEP
2023-04-11 09:00:00,180.703,180.944,180.248,180.583,163966,PEP
2023-04-10 15:00:00,180.437,180.559,180.179,180.189,62307,PEP
2023-04-10 14:00:00,180.644,180.678,180.406,180.435,47332,PEP
2023-04-10 13:00:00,180.812,181.003,180.642,180.662,41539,PEP
2023-04-10 12:00:00,180.339,180.668,180.13,180.621,43037,PEP
2023-04-10 11:00:00,179.441,179.81,179.4,179.794,59886,PEP
2023-04-10 10:00:00,179.49,180.402,179.449,179.775,89489,PEP
2023-04-10 09:00:00,181.039,181.353,179.153,179.528,143407,PEP
2023-04-06 15:00:00,181.463,181.615,181.387,181.471,108355,PEP
2023-04-06 14:00:00,181.552,181.615,181.244,181.293,78602,PEP
2023-04-06 13:00:00,182.079,182.187,181.9,182.021,79637,PEP
2023-04-06 12:00:00,181.768,181.97,181.628,181.767,89020,PEP
2023-04-06 11:00:00,181.256,181.575,181.047,181.431,86286,PEP
2023-04-06 10:00:00,180.878,181.398,180.544,181.2,141631,PEP
2023-04-06 09:00:00,180.891,182.147,180.743,180.869,167444,PEP
2023-04-05 15:00:00,181.601,181.649,181.352,181.431,122404,PEP
2023-04-05 14:00:00,181.621,181.674,181.234,181.515,74803,PEP
2023-04-05 13:00:00,181.522,181.575,181.106,181.402,62798,PEP
2023-04-05 12:00:00,181.714,181.891,181.53,181.545,109238,PEP
2023-04-05 11:00:00,182.124,182.364,181.737,181.85,125982,PEP
2023-04-05 10:00:00,181.453,181.809,181.313,181.776,132857,PEP
2023-04-05 09:00:00,180.339,182.157,180.317,181.431,249156,PEP
2023-04-04 15:00:00,178.928,179.277,178.907,179.055,96864,PEP
2023-04-04 14:00:00,179.007,179.228,178.966,179.006,58571,PEP
2023-04-04 13:00:00,179.244,179.455,179.092,179.157,62306,PEP
2023-04-04 12:00:00,179.53,179.662,179.144,179.309,89326,PEP
2023-04-04 11:00:00,180.23,180.264,179.691,179.873,137336,PEP
2023-04-04 10:00:00,180.378,180.668,180.051,180.1,103501,PEP
2023-04-04 09:00:00,179.658,180.826,179.577,180.342,166619,PEP
2023-04-03 15:00:00,180.122,180.234,179.95,180.031,116433,PEP
2023-04-03 14:00:00,179.895,180.125,179.775,179.923,96742,PEP
2023-04-03 13:00:00,179.836,180.175,179.755,179.952,55736,PEP
2023-04-03 12:00:00,179.915,180.007,179.676,179.893,64326,PEP
2023-04-03 11:00:00,179.648,179.692,179.104,179.587,95175,PEP
2023-04-03 10:00:00,178.82,179.179,178.621,178.877,229373,PEP
2023-04-03 09:00:00,179.382,179.711,177.881,178.798,343153,PEP
2023-05-31 15:00:00,181.349,181.812,181.318,181.781,221583,PEP
2023-05-31 14:00:00,181.522,181.624,181.323,181.491,154554,PEP
2023-05-31 13:00:00,181.009,181.2,180.918,181.037,158880,PEP
2023-05-31 12:00:00,180.906,181.265,180.869,181.145,198515,PEP
2023-05-31 11:00:00,180.447,181.057,180.317,180.845,248550,PEP
2023-05-31 10:00:00,179.658,180.638,179.518,180.357,402950,PEP
2023-05-31 09:00:00,180.329,180.372,178.927,179.647,487615,PEP
2023-05-30 15:00:00,179.116,179.12,178.68,178.868,156396,PEP
2023-05-30 14:00:00,178.933,179.238,178.789,179.065,151052,PEP
2023-05-30 13:00:00,179.116,179.16,178.769,178.868,115477,PEP
2023-05-30 12:00:00,178.928,179.11,178.641,178.789,134252,PEP
2023-05-30 11:00:00,179.106,179.11,178.177,178.838,277637,PEP
2023-05-30 10:00:00,179.915,180.323,179.094,179.656,271593,PEP
2023-05-30 09:00:00,179.535,180.559,178.532,179.987,425007,PEP
2023-05-26 15:00:00,180.842,181.22,180.82,180.958,186261,PEP
2023-05-26 14:00:00,180.901,180.953,180.544,180.672,102793,PEP
2023-05-26 13:00:00,180.901,181.092,180.84,180.968,115680,PEP
2023-05-26 12:00:00,181.009,181.21,180.583,181.136,134231,PEP
2023-05-26 11:00:00,181.547,181.62,180.78,181.086,217173,PEP
2023-05-26 10:00:00,181.226,181.664,181.086,181.431,192858,PEP
2023-05-26 09:00:00,181.167,181.457,179.849,181.145,276205,PEP
2023-05-25 15:00:00,181.039,181.427,180.948,181.343,181741,PEP
2023-05-25 14:00:00,181.275,182.335,181.224,181.293,126290,PEP
2023-05-25 13:00:00,180.763,181.309,180.701,181.214,92089,PEP
2023-05-25 12:00:00,180.506,181.171,180.485,180.978,108719,PEP
2023-05-25 11:00:00,180.93,181.408,180.771,180.973,173786,PEP
2023-05-25 10:00:00,180.171,180.924,180.051,180.8,195500,PEP
2023-05-25 09:00:00,180.171,180.53,179.41,180.154,417701,PEP
2023-05-24 15:00:00,182.774,183.183,182.624,183.019,174966,PEP
2023-05-24 14:00:00,182.824,182.956,182.447,182.516,122590,PEP
2023-05-24 13:00:00,182.503,182.877,182.457,182.579,135352,PEP
2023-05-24 12:00:00,182.163,182.542,182.062,182.151,115586,PEP
2023-05-24 11:00:00,182.735,182.877,182.368,182.664,147700,PEP
2023-05-24 10:00:00,182.863,183.064,182.526,183.029,185927,PEP
2023-05-24 09:00:00,183.692,184.159,181.796,182.812,363038,PEP
2023-05-23 15:00:00,182.212,182.828,182.131,182.775,285966,PEP
2023-05-23 14:00:00,182.331,182.65,182.052,182.309,162811,PEP
2023-05-23 13:00:00,182.883,182.887,182.348,182.408,103673,PEP
2023-05-23 12:00:00,182.173,182.778,182.151,182.733,137051,PEP
2023-05-23 11:00:00,182.459,182.719,182.062,182.25,200461,PEP
2023-05-23 10:00:00,182.725,182.818,182.259,182.546,297825,PEP
2023-05-23 09:00:00,183.908,184.05,182.585,182.684,428488,PEP
2023-05-22 15:00:00,184.707,184.839,184.044,184.054,253399,PEP
2023-05-22 14:00:00,184.727,184.889,184.517,184.629,162558,PEP
2023-05-22 13:00:00,184.974,185.204,184.665,184.868,179658,PEP
2023-05-22 12:00:00,185.097,185.204,184.685,184.853,200193,PEP
2023-05-22 11:00:00,184.924,185.707,184.774,184.804,317828,PEP
2023-05-22 10:00:00,186.058,186.092,185.01,185.139,535193,PEP
2023-05-22 09:00:00,188.543,188.745,185.967,186.066,516561,PEP
2023-05-19 15:00:00,189.194,189.351,188.935,189.083,123862,PEP
2023-05-19 14:00:00,188.632,188.902,188.471,188.724,74409,PEP
2023-05-19 13:00:00,188.805,189.041,188.728,188.95,49622,PEP
2023-05-19 12:00:00,188.928,189.11,188.58,188.65,49075,PEP
2023-05-19 11:00:00,189.303,189.465,189.024,189.133,88894,PEP
2023-05-19 10:00:00,189.894,190.096,189.443,189.902,180993,PEP
2023-05-19 09:00:00,189.549,190.194,188.925,189.892,404150,PEP
2023-05-18 15:00:00,188.011,188.33,187.85,188.215,182432,PEP
2023-05-18 14:00:00,188.031,188.187,187.781,188.048,84020,PEP
2023-05-18 13:00:00,187.922,188.261,187.752,187.949,85322,PEP
2023-05-18 12:00:00,188.1,188.478,187.959,188.314,101737,PEP
2023-05-18 11:00:00,188.711,188.991,188.193,188.235,94171,PEP
2023-05-18 10:00:00,188.721,188.942,188.412,188.605,115001,PEP
2023-05-18 09:00:00,188.672,189.041,187.86,188.728,160504,PEP
2023-05-17 15:00:00,189.106,189.543,189.073,189.261,137397,PEP
2023-05-17 14:00:00,189.401,189.474,189.044,189.133,82273,PEP
2023-05-17 13:00:00,189.253,189.524,189.053,189.219,113544,PEP
2023-05-17 12:00:00,188.543,188.824,188.393,188.778,108051,PEP
2023-05-17 11:00:00,189.273,189.405,188.304,188.423,151813,PEP
2023-05-17 10:00:00,189.53,189.76,188.826,189.187,135493,PEP
2023-05-17 09:00:00,190.752,190.909,189.349,189.498,183020,PEP
2023-05-16 15:00:00,191.058,191.309,190.986,191.149,93168,PEP
2023-05-16 14:00:00,191.384,191.388,190.907,190.967,51235,PEP
2023-05-16 13:00:00,191.364,191.575,191.282,191.489,47126,PEP
2023-05-16 12:00:00,191.029,191.328,190.937,191.307,49289,PEP
2023-05-16 11:00:00,190.506,191.195,190.384,191.036,228412,PEP
2023-05-16 10:00:00,191.058,191.536,190.882,191.519,96847,PEP
2023-05-16 09:00:00,191.788,191.792,189.852,191.016,189974,PEP
2023-05-15 15:00:00,191.788,191.856,191.637,191.682,78256,PEP
2023-05-15 14:00:00,191.581,191.851,191.538,191.623,62422,PEP
2023-05-15 13:00:00,191.842,191.95,191.336,191.371,82312,PEP
2023-05-15 12:00:00,191.768,191.826,191.549,191.729,46652,PEP
2023-05-15 11:00:00,192.202,192.206,191.745,191.869,87430,PEP
2023-05-15 10:00:00,191.975,192.334,191.863,192.229,93219,PEP
2023-05-15 09:00:00,193.869,194.159,191.755,191.973,214715,PEP
2023-05-12 15:00:00,192.823,193.143,192.771,193.097,116349,PEP
2023-05-12 14:00:00,192.399,192.729,192.287,192.624,69122,PEP
2023-05-12 13:00:00,192.863,192.867,192.465,192.683,55325,PEP
2023-05-12 12:00:00,192.873,192.985,192.623,192.88,106580,PEP
2023-05-12 11:00:00,192.518,192.551,192.228,192.397,54690,PEP
2023-05-12 10:00:00,192.626,193.291,192.593,193.166,96682,PEP
2023-05-12 09:00:00,192.636,193.261,192.317,192.762,128520,PEP
2023-05-11 15:00:00,192.271,192.354,192.11,192.328,80501,PEP
2023-05-11 14:00:00,192.01,192.048,191.755,191.953,67835,PEP
2023-05-11 13:00:00,192.17,192.191,191.824,191.864,52601,PEP
2023-05-11 12:00:00,192.044,192.389,191.962,192.229,86981,PEP
2023-05-11 11:00:00,191.975,192.078,191.642,191.766,92254,PEP
2023-05-11 10:00:00,190.466,191.522,190.325,191.44,121237,PEP
2023-05-11 09:00:00,191.886,192.108,190.303,190.464,201943,PEP
2023-05-10 15:00:00,191.354,191.743,191.208,191.598,129858,PEP
2023-05-10 14:00:00,190.624,190.875,190.552,190.691,115999,PEP
2023-05-10 13:00:00,190.328,190.382,189.985,190.178,207991,PEP
2023-05-10 12:00:00,191.038,191.161,190.621,190.641,100593,PEP
2023-05-10 11:00:00,191.354,191.555,191.229,191.292,73369,PEP
2023-05-10 10:00:00,192.054,192.482,191.893,192.091,165441,PEP
2023-05-10 09:00:00,191.265,192.877,191.242,192.042,291921,PEP
2023-05-09 15:00:00,191.344,191.851,191.301,191.83,143300,PEP
2023-05-09 14:00:00,191.374,191.486,191.232,191.335,50933,PEP
2023-05-09 13:00:00,191.324,191.437,191.163,191.253,61246,PEP
2023-05-09 12:00:00,191.196,191.348,191.015,191.263,61047,PEP
2023-05-09 11:00:00,190.673,191.496,190.522,191.47,90289,PEP
2023-05-09 10:00:00,190.881,191.082,190.522,190.77,103260,PEP
2023-05-09 09:00:00,190.91,191.181,190.02,190.858,194497,PEP
2023-05-08 15:00:00,190.673,190.934,190.631,190.883,74173,PEP
2023-05-08 14:00:00,190.664,190.885,190.522,190.681,66486,PEP
2023-05-08 13:00:00,190.684,190.845,190.621,190.72,43404,PEP
2023-05-08 12:00:00,190.673,190.776,190.453,190.727,45706,PEP
2023-05-08 11:00:00,190.535,191.161,190.488,190.987,82913,PEP
2023-05-08 10:00:00,191.14,191.22,190.749,191.105,98577,PEP
2023-05-08 09:00:00,190.743,191.319,189.96,191.169,177569,PEP
2023-05-05 15:00:00,191.443,191.723,191.4,191.499,104260,PEP
2023-05-05 14:00:00,191.019,191.358,190.897,191.273,117407,PEP
2023-05-05 13:00:00,190.802,190.875,190.651,190.74,77126,PEP
2023-05-05 12:00:00,191.324,191.328,190.887,190.908,62087,PEP
2023-05-05 11:00:00,191.393,191.743,191.242,191.539,88185,PEP
2023-05-05 10:00:00,191.255,191.348,190.932,191.273,83782,PEP
2023-05-05 09:00:00,190.151,191.326,189.704,191.164,317034,PEP
2023-05-04 15:00:00,190.821,191.112,190.424,190.592,171719,PEP
2023-05-04 14:00:00,190.639,191.107,190.473,190.903,127133,PEP
2023-05-04 13:00:00,190.91,191.269,190.828,190.987,106052,PEP
2023-05-04 12:00:00,190.24,190.569,190.123,190.523,79813,PEP
2023-05-04 11:00:00,190.565,190.717,190.02,190.198,126336,PEP
2023-05-04 10:00:00,189.663,190.342,189.576,190.139,106807,PEP
2023-05-04 09:00:00,190.407,190.954,189.472,189.646,201093,PEP
2023-05-03 15:00:00,189.608,190.01,189.103,189.399,130216,PEP
2023-05-03 14:00:00,189.855,190.5,189.522,189.892,118116,PEP
2023-05-03 13:00:00,190.23,190.421,190.089,190.267,80005,PEP
2023-05-03 12:00:00,190.397,190.51,189.98,190.267,87011,PEP
2023-05-03 11:00:00,189.559,190.076,189.467,189.897,98797,PEP
2023-05-03 10:00:00,189.904,190.54,189.882,190.257,120041,PEP
2023-05-03 09:00:00,189.914,190.47,189.783,189.929,217567,PEP
2023-05-02 15:00:00,189.027,189.474,188.979,189.429,113166,PEP
2023-05-02 14:00:00,188.553,188.789,188.284,188.659,80529,PEP
2023-05-02 13:00:00,188.248,188.508,188.013,188.433,70447,PEP
2023-05-02 12:00:00,187.676,188.114,187.535,188.078,67910,PEP
2023-05-02 11:00:00,188.297,188.37,187.101,187.239,142164,PEP
2023-05-02 10:00:00,189.076,189.287,188.501,188.719,137021,PEP
2023-05-02 09:00:00,188.711,189.238,188.126,189.093,202342,PEP
2023-05-01 15:00:00,189.194,189.277,189.073,189.221,76059,PEP
2023-05-01 14:00:00,189.589,189.593,189.31,189.389,62506,PEP
2023-05-01 13:00:00,189.441,189.474,189.238,189.32,62649,PEP
2023-05-01 12:00:00,189.086,189.149,188.895,189.044,47629,PEP
2023-05-01 11:00:00,188.553,189.06,188.462,188.847,85568,PEP
2023-05-01 10:00:00,187.991,188.508,187.84,188.393,104659,PEP
2023-05-01 09:00:00,187.597,188.459,187.574,187.981,151208,PEP
2023-06-30 15:00:00,183.883,184.084,183.694,183.823,209611,PEP
2023-06-30 14:00:00,183.575,184.004,183.535,183.912,164639,PEP
2023-06-30 13:00:00,183.883,183.895,183.634,183.76,146649,PEP
2023-06-30 12:00:00,183.367,183.935,183.157,183.883,241683,PEP
2023-06-30 11:00:00,183.357,183.696,183.346,183.515,373488,PEP
2023-06-30 10:00:00,183.198,183.885,182.919,183.466,362108,PEP
2023-06-30 09:00:00,182.751,183.746,182.581,183.186,678645,PEP
2023-06-29 15:00:00,181.991,182.45,181.971,182.393,196838,PEP
2023-06-29 14:00:00,182.188,182.266,181.688,182.209,349492,PEP
2023-06-29 13:00:00,182.225,182.396,182.075,182.353,154083,PEP
2023-06-29 12:00:00,182.105,182.157,181.718,181.996,193896,PEP
2023-06-29 11:00:00,181.867,182.504,181.857,182.304,322159,PEP
2023-06-29 10:00:00,181.688,182.217,181.142,181.718,306646,PEP
2023-06-29 09:00:00,181.966,181.969,180.109,181.634,734395,PEP
2023-06-28 15:00:00,182.235,182.475,182.174,182.244,196181,PEP
2023-06-28 14:00:00,182.438,182.564,182.174,182.274,215199,PEP
2023-06-28 13:00:00,182.791,182.823,182.562,182.701,174706,PEP
2023-06-28 12:00:00,182.885,182.971,182.711,182.87,155444,PEP
2023-06-28 11:00:00,182.443,182.852,182.224,182.84,229626,PEP
2023-06-28 10:00:00,182.676,182.902,182.234,182.592,388439,PEP
2023-06-28 09:00:00,184.945,185.434,182.423,182.691,726068,PEP
2023-06-27 15:00:00,184.052,184.252,183.932,184.012,232601,PEP
2023-06-27 14:00:00,183.962,184.213,183.887,184.081,131379,PEP
2023-06-27 13:00:00,183.982,184.252,183.892,183.962,118148,PEP
2023-06-27 12:00:00,183.461,183.572,182.989,183.207,285562,PEP
