Time,Open,High,Low,Close,Volume,tic
2023-04-06 10:00:00,43.543,43.697,43.463,43.602364975698116,353353,MO
2023-04-06 11:00:00,43.617,43.623,43.517,43.552405781193485,206793,MO
2023-04-06 12:00:00,43.514,43.53,43.449,43.483155050033986,182665,MO
2023-04-06 13:00:00,43.519,43.623,43.498,43.47529055105519,182000,MO
2023-04-06 14:00:00,43.499,43.501,43.351,43.41286138791832,309926,MO
2023-04-06 15:00:00,43.465,43.501,43.361,43.39338238993485,375562,MO
2023-04-10 09:00:00,43.499,43.609,43.405,43.43421420354159,468937,MO
2023-04-10 10:00:00,43.48,43.687,43.454,43.496511112192174,268820,MO
2023-04-10 11:00:00,43.436,43.486,43.375,43.439206989490145,239627,MO
2023-04-10 12:00:00,43.45,43.467,43.385,43.426880340382375,128573,MO
2023-04-10 13:00:00,43.485,43.614,43.442,43.45253796917407,290705,MO
2023-04-10 14:00:00,43.541,43.543,43.449,43.47423583299019,163311,MO
2023-04-10 15:00:00,43.485,43.532,43.439,43.547890908712304,291503,MO
2023-04-11 09:00:00,43.734,44.098,43.713,43.79991380451663,551087,MO
2023-04-11 10:00:00,43.935,44.015,43.879,44.00124337514256,287328,MO
2023-04-11 11:00:00,43.994,44.147,43.968,44.09054045753893,324902,MO
2023-04-11 12:00:00,44.116,44.133,44.026,44.11782467413953,266300,MO
2023-04-11 13:00:00,44.19,44.221,44.134,44.14776854157758,163947,MO
2023-04-11 14:00:00,44.126,44.172,44.07,44.13523897174103,170364,MO
2023-04-11 15:00:00,44.18,44.285,44.154,44.17187164833242,375497,MO
2023-04-12 09:00:00,44.087,44.24,43.791,44.15234014762887,410666,MO
2023-04-12 10:00:00,44.17,44.172,43.928,43.95297783727054,280438,MO
2023-04-12 11:00:00,43.832,43.932,43.801,43.93786918638635,264429,MO
2023-04-12 12:00:00,43.95,44.049,43.924,43.993269046361405,194932,MO
2023-04-12 13:00:00,44.038,44.094,44.007,44.03567223998817,166064,MO
2023-04-12 14:00:00,44.092,44.211,44.046,44.01052985886169,437237,MO
2023-04-12 15:00:00,44.082,44.113,43.889,43.88351333808103,383131,MO
2023-04-13 09:00:00,43.842,43.883,43.556,43.73109374197617,423295,MO
2023-04-13 10:00:00,43.681,43.823,43.659,43.79040615825194,270126,MO
2023-04-13 11:00:00,43.705,43.824,43.684,43.80098540719514,172519,MO
2023-04-13 12:00:00,43.813,43.854,43.753,43.819740307125706,146521,MO
2023-04-13 13:00:00,43.827,43.885,43.791,43.858579162740604,133881,MO
2023-04-13 14:00:00,43.891,44.005,43.869,43.97184029361176,200516,MO
2023-04-13 15:00:00,44.063,44.069,43.972,44.059070322821015,300878,MO
2023-04-14 09:00:00,44.214,44.451,44.124,44.23338832749284,696021,MO
2023-04-14 10:00:00,44.322,44.397,44.163,44.17786016655484,396355,MO
2023-04-14 11:00:00,44.263,44.28,44.051,44.105013702678725,292652,MO
2023-04-14 12:00:00,44.116,44.184,44.056,44.05374284763521,232636,MO
2023-04-14 13:00:00,43.955,44.059,43.933,43.99259876908463,221654,MO
2023-04-14 14:00:00,43.955,44.02,43.904,43.98700284342184,211170,MO
2023-04-14 15:00:00,44.016,44.02,43.884,43.999588609086665,374581,MO
2023-04-17 09:00:00,44.263,44.451,44.163,44.19905360331431,503693,MO
2023-04-17 10:00:00,44.312,44.436,44.222,44.404744163865224,316048,MO
2023-04-17 11:00:00,44.459,44.529,44.437,44.43609947765314,244379,MO
2023-04-17 12:00:00,44.454,44.525,44.428,44.43720679900668,260408,MO
2023-04-17 13:00:00,44.41,44.427,44.349,44.38391303734283,158687,MO
2023-04-17 14:00:00,44.327,44.373,44.266,44.38045755736757,174769,MO
2023-04-17 15:00:00,44.494,44.52,44.452,44.489201416332264,344379,MO
2023-04-18 09:00:00,44.518,44.671,44.447,44.58981958885191,465459,MO
2023-04-18 10:00:00,44.655,44.765,44.633,44.68154643029801,369729,MO
2023-04-18 11:00:00,44.645,44.754,44.614,44.74284689177282,175362,MO
2023-04-18 12:00:00,44.744,44.91,44.722,44.854914587542005,237767,MO
2023-04-18 13:00:00,44.885,44.921,44.839,44.91291722024435,170206,MO
2023-04-18 14:00:00,44.978,45.102,44.956,45.06120041014286,345871,MO
2023-04-18 15:00:00,45.081,45.191,45.059,45.15962459618239,313109,MO
2023-04-19 09:00:00,45.351,45.504,45.157,45.32783321314652,516432,MO
2023-04-19 10:00:00,45.424,45.455,45.279,45.42960147825807,454321,MO
2023-04-19 11:00:00,45.418,45.48,45.369,45.427792260235584,209130,MO
2023-04-19 12:00:00,45.473,45.489,45.417,45.42441442097954,148513,MO
2023-04-19 13:00:00,45.419,45.44,45.279,45.336029379951,236747,MO
2023-04-19 14:00:00,45.36,45.401,45.299,45.35478332524651,196127,MO
2023-04-19 15:00:00,45.449,45.489,45.402,45.345916044826566,207035,MO
2023-04-20 09:00:00,45.223,45.372,44.956,45.10067218520427,638450,MO
2023-04-20 10:00:00,45.008,45.058,44.834,44.90034524159248,558750,MO
2023-04-20 11:00:00,44.983,45.019,44.927,44.92080203628876,237763,MO
2023-04-20 12:00:00,44.802,44.882,44.751,44.88695607555207,212069,MO
2023-04-20 13:00:00,44.88,45.0,44.849,44.91835189126027,280444,MO
2023-04-20 14:00:00,44.978,45.044,44.907,44.94567832795053,182491,MO
2023-04-20 15:00:00,44.939,44.97,44.839,44.88254377350962,381797,MO
2023-04-21 09:00:00,45.223,45.303,44.8,44.885741212188684,877469,MO
2023-04-21 10:00:00,44.905,44.99,44.77,44.91675933863611,447092,MO
2023-04-21 11:00:00,44.773,44.911,44.746,44.871942585294434,338547,MO
2023-04-21 12:00:00,44.9,44.917,44.78,44.86038072484787,247542,MO
2023-04-21 13:00:00,44.866,44.936,44.844,44.898041149612794,180352,MO
2023-04-21 14:00:00,44.871,44.98,44.839,44.970067677041484,218894,MO
2023-04-21 15:00:00,45.057,45.078,45.005,45.079222640569945,227717,MO
2023-04-24 09:00:00,45.351,45.401,45.177,45.236098301721654,467593,MO
2023-04-24 10:00:00,45.331,45.431,45.309,45.37237861386058,222283,MO
2023-04-24 11:00:00,45.426,45.47,45.377,45.4404285750106,245448,MO
2023-04-24 12:00:00,45.512,45.587,45.456,45.51985141151009,355434,MO
2023-04-24 13:00:00,45.6,45.622,45.534,45.550097167276064,194796,MO
2023-04-24 14:00:00,45.591,45.597,45.456,45.51672523881883,264143,MO
2023-04-24 15:00:00,45.512,45.626,45.49,45.596005717903985,278338,MO
2023-04-25 09:00:00,45.752,45.822,45.603,45.71757289708371,484414,MO
2023-04-25 10:00:00,45.791,45.935,45.749,45.912027701581465,266806,MO
2023-04-25 11:00:00,46.022,46.155,45.975,46.03087233767287,403429,MO
2023-04-25 12:00:00,46.203,46.253,46.146,46.117129861798574,294599,MO
2023-04-25 13:00:00,46.188,46.214,46.014,46.08317567167474,433763,MO
2023-04-25 14:00:00,45.997,46.097,45.965,46.07554320835275,364074,MO
2023-04-25 15:00:00,46.037,46.126,46.004,46.08526159659454,402949,MO
2023-04-26 09:00:00,45.87,46.361,45.779,46.141563407394216,695252,MO
2023-04-26 10:00:00,46.188,46.293,46.087,46.14687510978077,541125,MO
2023-04-26 11:00:00,46.154,46.224,46.087,46.178617644560084,287807,MO
2023-04-26 12:00:00,46.198,46.253,46.092,46.15281975836233,364766,MO
2023-04-26 13:00:00,46.301,46.327,46.151,46.12453429500304,286994,MO
2023-04-26 14:00:00,45.933,45.999,45.862,45.958166901877775,259195,MO
2023-04-26 15:00:00,45.943,46.048,45.886,45.780382778015316,527642,MO
2023-04-27 09:00:00,45.008,45.254,44.457,45.387387184397866,1123904,MO
2023-04-27 10:00:00,45.243,45.254,44.878,45.208963962216856,720290,MO
2023-04-27 11:00:00,45.517,45.636,45.387,45.49925951061393,326702,MO
2023-04-27 12:00:00,45.64,45.92,45.617,45.81290371720618,300830,MO
2023-04-27 13:00:00,45.938,46.067,45.779,45.96514345751771,405877,MO
2023-04-27 14:00:00,46.129,46.361,46.072,46.22660304604232,477971,MO
2023-04-27 15:00:00,46.418,46.459,46.234,46.20736132587509,693347,MO
2023-04-28 09:00:00,46.497,46.596,45.857,46.02935182968484,1546747,MO
2023-04-28 10:00:00,45.948,46.209,45.838,46.11313677635755,915697,MO
2023-04-28 11:00:00,46.32,46.41,46.112,46.28668612922521,590306,MO
2023-04-28 12:00:00,46.531,46.611,46.43,46.51409769218034,405714,MO
2023-04-28 13:00:00,46.663,46.724,46.493,46.59611394845224,381778,MO
2023-04-28 14:00:00,46.624,46.665,46.42,46.48327101840285,330774,MO
2023-04-28 15:00:00,46.33,46.503,46.268,46.45841939772245,501714,MO
2023-05-01 09:00:00,46.575,46.792,46.425,46.471073470558316,465657,MO
2023-05-01 10:00:00,46.497,46.944,46.415,46.843310736878486,768703,MO
2023-05-01 11:00:00,46.835,46.88,46.728,46.84165207988262,373965,MO
2023-05-01 12:00:00,46.781,46.88,46.714,46.8404779724837,217445,MO
2023-05-01 13:00:00,46.874,46.905,46.787,46.83031008694656,266769,MO
2023-05-01 14:00:00,46.805,46.924,46.772,46.84340356956594,269884,MO
2023-05-01 15:00:00,46.879,46.91,46.826,46.73234205482785,269408,MO
2023-05-02 09:00:00,46.722,46.733,46.072,46.39201850086295,735229,MO
2023-05-02 10:00:00,46.261,46.302,45.926,45.89350652042094,581222,MO
2023-05-02 11:00:00,45.86,45.871,45.617,45.75259411121521,604882,MO
2023-05-02 12:00:00,45.664,45.764,45.583,45.732659444319324,275009,MO
2023-05-02 13:00:00,45.723,45.842,45.666,45.808379442208256,221937,MO
2023-05-02 14:00:00,45.933,45.95,45.813,45.92597011633482,241016,MO
2023-05-02 15:00:00,46.038,46.283,45.999,46.179345019564096,305287,MO
2023-05-03 09:00:00,46.271,46.397,46.092,46.26110633005145,409080,MO
2023-05-03 10:00:00,46.315,46.366,46.131,46.17234907835321,309643,MO
2023-05-03 11:00:00,46.129,46.19,46.053,46.17582592116361,154672,MO
2023-05-03 12:00:00,46.257,46.302,46.19,46.22680528173946,180800,MO
2023-05-03 13:00:00,46.164,46.206,46.117,46.13903392034176,126014,MO
2023-05-03 14:00:00,46.105,46.273,46.033,45.9735563910358,236540,MO
2023-05-03 15:00:00,45.909,46.004,45.661,45.63647750378246,514110,MO
2023-05-04 09:00:00,45.449,45.568,45.054,45.28636122104756,660250,MO
2023-05-04 10:00:00,45.169,45.176,44.672,44.71309583422975,1003912,MO
2023-05-04 11:00:00,44.733,44.941,44.663,44.74068219815185,436544,MO
2023-05-04 12:00:00,44.704,44.97,44.682,44.91577607577985,292564,MO
2023-05-04 13:00:00,44.973,45.269,44.937,45.03066667919546,305916,MO
2023-05-04 14:00:00,44.9,45.063,44.844,45.028299154127694,197911,MO
2023-05-04 15:00:00,45.076,45.176,45.015,45.14616326088421,258256,MO
2023-05-05 09:00:00,45.213,45.641,45.123,45.396255083496804,427548,MO
2023-05-05 10:00:00,45.527,45.666,45.505,45.604858851700456,308858,MO
2023-05-05 11:00:00,45.669,45.793,45.622,45.640978064263074,277218,MO
2023-05-05 12:00:00,45.674,45.685,45.534,45.57508035330146,126616,MO
2023-05-05 13:00:00,45.557,45.587,45.514,45.60386761562733,148651,MO
2023-05-05 14:00:00,45.644,45.813,45.622,45.74231722426095,194174,MO
2023-05-05 15:00:00,45.811,45.901,45.769,45.78367512529895,234089,MO
2023-05-08 09:00:00,45.742,45.852,45.577,45.77861320630664,372233,MO
2023-05-08 10:00:00,45.786,45.832,45.704,45.73961951459421,236964,MO
2023-05-08 11:00:00,45.801,45.832,45.666,45.68757335305062,169946,MO
2023-05-08 12:00:00,45.667,45.7,45.578,45.6615142498656,157621,MO
2023-05-08 13:00:00,45.615,45.646,45.558,45.634970200509876,159387,MO
2023-05-08 14:00:00,45.649,45.764,45.557,45.675164801930364,295132,MO
2023-05-08 15:00:00,45.63,45.715,45.583,45.59075297448148,224001,MO
2023-05-09 09:00:00,45.615,45.617,45.183,45.38733629952458,387788,MO
2023-05-09 10:00:00,45.321,45.485,45.294,45.45979994059467,268670,MO
2023-05-09 11:00:00,45.497,45.636,45.461,45.566543367402694,191420,MO
2023-05-09 12:00:00,45.615,45.656,45.544,45.58746637813791,133791,MO
2023-05-09 13:00:00,45.586,45.617,45.534,45.58357486080408,96071,MO
2023-05-09 14:00:00,45.674,45.71,45.612,45.58521464488825,145642,MO
2023-05-09 15:00:00,45.605,45.656,45.549,45.49385639262925,210365,MO
2023-05-10 09:00:00,45.331,45.509,44.961,45.18327224508448,529620,MO
2023-05-10 10:00:00,45.062,45.225,44.932,44.92042979184486,428110,MO
2023-05-10 11:00:00,44.92,45.009,44.77,44.80855254996143,285622,MO
2023-05-10 12:00:00,44.606,44.745,44.531,44.687920550364275,297329,MO
2023-05-10 13:00:00,44.635,44.657,44.535,44.61612938259537,291574,MO
2023-05-10 14:00:00,44.655,44.73,44.633,44.6767605621754,185503,MO
2023-05-10 15:00:00,44.841,44.979,44.81,44.74111876389938,541546,MO
2023-05-11 09:00:00,44.714,44.716,44.266,44.4551780344586,657447,MO
2023-05-11 10:00:00,44.327,44.569,44.271,44.51115776751831,404011,MO
2023-05-11 11:00:00,44.68,44.725,44.428,44.48080076858278,256332,MO
2023-05-11 12:00:00,44.449,44.549,44.398,44.48164689741566,282819,MO
2023-05-11 13:00:00,44.547,44.569,44.428,44.48590055708977,209484,MO
2023-05-11 14:00:00,44.538,44.637,44.511,44.58849236993578,218991,MO
2023-05-11 15:00:00,44.606,44.697,44.575,44.66419723728739,235894,MO
2023-05-12 09:00:00,44.616,44.794,44.457,44.69650606123241,297159,MO
2023-05-12 10:00:00,44.714,44.813,44.668,44.782748957384044,209617,MO
2023-05-12 11:00:00,44.802,44.823,44.707,44.743656959696985,178938,MO
2023-05-12 12:00:00,44.792,44.804,44.644,44.67733344787658,148359,MO
2023-05-12 13:00:00,44.4,44.671,44.349,44.639116306755206,423067,MO
2023-05-12 14:00:00,44.498,44.647,44.462,44.620111497514216,201455,MO
2023-05-12 15:00:00,44.67,44.706,44.584,44.6483121700349,227746,MO
2023-05-15 09:00:00,44.817,44.97,44.545,44.61971781696724,384235,MO
2023-05-15 10:00:00,44.621,44.774,44.578,44.59474616937024,292565,MO
2023-05-15 11:00:00,44.547,44.559,44.438,44.509588524824686,212824,MO
2023-05-15 12:00:00,44.503,44.569,44.438,44.52163361323762,153117,MO
2023-05-15 13:00:00,44.616,44.657,44.506,44.524114825836996,172344,MO
2023-05-15 14:00:00,44.547,44.627,44.526,44.55171625666543,167914,MO
2023-05-15 15:00:00,44.596,44.701,44.575,44.56376902936623,186649,MO
2023-05-16 09:00:00,44.469,44.603,44.281,44.46214545834879,498053,MO
2023-05-16 10:00:00,44.44,44.564,44.398,44.53798535593335,334956,MO
2023-05-16 11:00:00,44.469,44.657,44.438,44.61946358255374,282731,MO
2023-05-16 12:00:00,44.694,44.745,44.663,44.68563167463194,194441,MO
2023-05-16 13:00:00,44.733,44.745,44.663,44.64979238894205,109357,MO
2023-05-16 14:00:00,44.655,44.662,44.511,44.52190840893887,178003,MO
2023-05-16 15:00:00,44.386,44.451,44.359,44.357142189224966,253123,MO
2023-05-17 09:00:00,44.254,44.451,44.105,44.21990633515436,364259,MO
2023-05-17 10:00:00,44.185,44.191,43.928,44.130355509289366,460120,MO
2023-05-17 11:00:00,44.175,44.294,44.091,44.145947752905556,199348,MO
2023-05-17 12:00:00,44.092,44.152,43.992,44.17817044475818,383391,MO
2023-05-17 13:00:00,44.342,44.382,44.261,44.32044859580798,238839,MO
2023-05-17 14:00:00,44.489,44.569,44.447,44.40418121829863,261420,MO
2023-05-17 15:00:00,44.454,44.471,44.305,44.27023657014082,276046,MO
2023-05-18 09:00:00,44.116,44.167,43.933,44.05342179676381,405504,MO
2023-05-18 10:00:00,43.974,44.059,43.85,43.95785214534365,402818,MO
2023-05-18 11:00:00,43.95,43.991,43.742,43.80462349796714,599233,MO
2023-05-18 12:00:00,43.759,43.824,43.674,43.7457839277172,371181,MO
2023-05-18 13:00:00,43.725,43.782,43.645,43.72118456016057,262113,MO
2023-05-18 14:00:00,43.832,43.942,43.782,43.88854353227417,270424,MO
2023-05-18 15:00:00,43.921,44.015,43.899,44.024899010059926,255846,MO
2023-05-19 09:00:00,44.342,44.441,44.242,44.202727703994434,508863,MO
2023-05-19 10:00:00,44.298,44.548,44.266,44.458501207061204,260194,MO
2023-05-19 11:00:00,44.489,44.49,44.217,44.30363596411101,237661,MO
2023-05-19 12:00:00,44.141,44.304,44.114,44.28994780792862,191088,MO
2023-05-19 13:00:00,44.344,44.353,44.261,44.300189100924996,153855,MO
2023-05-19 14:00:00,44.276,44.302,44.203,44.257845763104704,125141,MO
2023-05-19 15:00:00,44.351,44.353,44.261,44.26910741631515,262840,MO
2023-05-22 09:00:00,44.381,44.588,44.232,44.26747745291082,446077,MO
2023-05-22 10:00:00,44.293,44.294,44.119,44.16891374678521,361776,MO
2023-05-22 11:00:00,44.209,44.338,44.144,44.16555685278927,312884,MO
2023-05-22 12:00:00,44.268,44.289,44.158,44.17996917199778,221063,MO
2023-05-22 13:00:00,44.303,44.324,44.158,44.18723339904498,315872,MO
2023-05-22 14:00:00,44.16,44.187,44.095,44.12353996091044,211234,MO
2023-05-22 15:00:00,44.219,44.236,44.1,44.104659095975165,343996,MO
2023-05-23 09:00:00,44.146,44.285,44.041,44.08149877309288,709759,MO
2023-05-23 10:00:00,44.097,44.231,43.968,44.11528873334484,476363,MO
2023-05-23 11:00:00,44.092,44.236,44.061,44.165270100776176,311287,MO
2023-05-23 12:00:00,44.229,44.289,44.173,44.19072252972882,248957,MO
2023-05-23 13:00:00,44.254,44.334,44.193,44.18393689262184,265323,MO
2023-05-23 14:00:00,44.239,44.275,44.085,44.13328457698069,305393,MO
2023-05-23 15:00:00,44.151,44.177,44.08,44.104114548407686,302902,MO
2023-05-24 09:00:00,44.028,44.118,43.86,43.996325667136006,489758,MO
2023-05-24 10:00:00,43.96,44.182,43.914,44.14214499895488,322590,MO
2023-05-24 11:00:00,44.209,44.226,44.095,44.102576433305366,294720,MO
2023-05-24 12:00:00,44.018,44.03,43.919,44.008723517969514,214903,MO
2023-05-24 13:00:00,44.058,44.118,44.007,44.01860738329945,258429,MO
2023-05-24 14:00:00,44.079,44.108,43.958,44.00281545355619,201578,MO
2023-05-24 15:00:00,44.048,44.196,44.007,44.04136049371962,307259,MO
2023-05-25 09:00:00,43.832,44.0,43.693,43.88173896364879,829835,MO
2023-05-25 10:00:00,43.832,43.873,43.654,43.68242766903182,371229,MO
2023-05-25 11:00:00,43.705,43.795,43.596,43.66164364992107,420368,MO
2023-05-25 12:00:00,43.607,43.692,43.547,43.656840822715054,314921,MO
2023-05-25 13:00:00,43.636,43.805,43.566,43.74601887387395,296699,MO
2023-05-25 14:00:00,43.818,43.932,43.777,43.790105019631206,327515,MO
2023-05-25 15:00:00,43.862,43.883,43.772,43.80873557015762,244113,MO
2023-05-26 09:00:00,43.842,44.03,43.72,43.80890439254618,518393,MO
2023-05-26 10:00:00,43.832,43.971,43.723,43.9005594336907,404067,MO
2023-05-26 11:00:00,43.95,43.971,43.762,43.83770428715397,351553,MO
2023-05-26 12:00:00,43.867,43.888,43.782,43.83102188711397,196623,MO
2023-05-26 13:00:00,43.803,43.844,43.742,43.768188154014695,180646,MO
2023-05-26 14:00:00,43.749,43.77,43.664,43.68128238997589,202649,MO
2023-05-26 15:00:00,43.725,43.77,43.664,43.59195419677985,274277,MO
2023-05-30 09:00:00,43.597,43.615,42.998,43.33632330268243,1425449,MO
2023-05-30 10:00:00,43.245,43.265,42.852,42.90638464752384,766976,MO
2023-05-30 11:00:00,42.923,42.962,42.793,42.94839894920259,500921,MO
2023-05-30 12:00:00,43.019,43.094,42.975,43.038839721463674,355774,MO
2023-05-30 13:00:00,43.098,43.197,43.038,43.09277223347009,316828,MO
2023-05-30 14:00:00,43.117,43.178,43.067,43.14365951481576,268521,MO
2023-05-30 15:00:00,43.137,43.187,43.067,43.1934692165152,398897,MO
2023-05-31 09:00:00,43.343,43.503,43.101,43.32856769260902,754369,MO
2023-05-31 10:00:00,43.411,43.521,43.351,43.44865158356374,766507,MO
2023-05-31 11:00:00,43.445,43.481,43.351,43.408781738892976,296511,MO
2023-05-31 12:00:00,43.357,43.423,43.317,43.38676173830617,580839,MO
2023-05-31 13:00:00,43.47,43.53,43.4,43.406525732978295,247797,MO
2023-05-31 14:00:00,43.47,43.481,43.341,43.428420724673465,420274,MO
2023-05-31 15:00:00,43.421,43.481,43.382,43.48323777593134,381906,MO
2023-06-01 09:00:00,43.717,43.8,43.461,43.65054702625508,587222,MO
2023-06-01 10:00:00,43.727,43.897,43.711,43.76304234677136,463157,MO
2023-06-01 11:00:00,43.678,43.692,43.569,43.72339362396337,390909,MO
2023-06-01 12:00:00,43.702,43.804,43.677,43.79971368111894,373099,MO
2023-06-01 13:00:00,43.795,43.907,43.765,43.88066830743983,290396,MO
2023-06-01 14:00:00,43.923,43.946,43.858,43.905515272385465,336450,MO
2023-06-01 15:00:00,43.991,44.015,43.878,43.881953891063645,424016,MO
2023-06-02 09:00:00,43.599,43.893,43.492,43.85288172883962,630302,MO
2023-06-02 10:00:00,43.837,44.049,43.835,44.07661740039916,434180,MO
2023-06-02 11:00:00,44.075,44.255,44.069,44.203379079499534,369183,MO
2023-06-02 12:00:00,44.275,44.308,44.181,44.245729383339935,321294,MO
2023-06-02 13:00:00,44.305,44.338,44.216,44.29736283797904,266245,MO
2023-06-02 14:00:00,44.298,44.329,44.24,44.302656297553206,206637,MO
2023-06-02 15:00:00,44.344,44.378,44.318,44.3240440905858,363888,MO
2023-06-05 09:00:00,44.305,44.395,44.235,44.33655593631076,648911,MO
2023-06-05 10:00:00,44.344,44.5,44.284,44.39805287502989,534348,MO
2023-06-05 11:00:00,44.295,44.363,44.245,44.288589254828274,255631,MO
2023-06-05 12:00:00,44.256,44.265,44.127,44.16962563481351,313508,MO
2023-06-05 13:00:00,44.182,44.201,44.088,44.06932240132441,239875,MO
2023-06-05 14:00:00,44.055,44.064,43.907,43.91336362966738,288448,MO
2023-06-05 15:00:00,43.776,43.78,43.657,43.69889469046308,701286,MO
2023-06-06 09:00:00,43.786,43.868,43.579,43.61873016849767,687441,MO
2023-06-06 10:00:00,43.599,43.8,43.584,43.75523971257812,614883,MO
2023-06-06 11:00:00,43.844,43.897,43.736,43.79334343500798,471544,MO
2023-06-06 12:00:00,43.776,43.907,43.765,43.79091341602094,296758,MO
2023-06-06 13:00:00,43.81,43.824,43.677,43.728268230137616,290836,MO
2023-06-06 14:00:00,43.766,43.77,43.716,43.748252964401864,272655,MO
2023-06-06 15:00:00,43.751,43.814,43.718,43.81375011218394,367675,MO
2023-06-07 09:00:00,43.805,43.966,43.706,43.910029755905306,757786,MO
2023-06-07 10:00:00,43.942,44.071,43.863,44.05626536226624,410201,MO
2023-06-07 11:00:00,44.114,44.142,44.029,44.090160934789566,274735,MO
2023-06-07 12:00:00,44.075,44.206,44.039,44.15997560037545,309746,MO
2023-06-07 13:00:00,44.114,44.177,44.059,44.164423914172495,301808,MO
2023-06-07 14:00:00,44.168,44.2,44.118,44.200657212983806,292644,MO
2023-06-07 15:00:00,44.231,44.333,44.225,44.27430480707646,379822,MO
2023-06-08 09:00:00,44.29,44.348,43.976,44.24465324285613,656989,MO
2023-06-08 10:00:00,44.236,44.319,44.186,44.26245078049521,301826,MO
2023-06-08 11:00:00,44.202,44.211,44.118,44.219850201683855,250659,MO
2023-06-08 12:00:00,44.221,44.338,44.206,44.31509090107386,235885,MO
2023-06-08 13:00:00,44.398,44.456,44.343,44.385800147730194,238759,MO
2023-06-08 14:00:00,44.398,44.456,44.372,44.399605930723645,307008,MO
2023-06-08 15:00:00,44.398,44.404,44.314,44.37699559868014,301681,MO
2023-06-09 09:00:00,44.471,44.554,44.362,44.38638563234571,759320,MO
2023-06-09 10:00:00,44.388,44.534,44.352,44.46717993991729,400621,MO
2023-06-09 11:00:00,44.545,44.583,44.441,44.45853949218515,327582,MO
2023-06-09 12:00:00,44.437,44.48,44.353,44.39762032759877,269983,MO
2023-06-09 13:00:00,44.359,44.367,44.245,44.344642183559976,309001,MO
2023-06-09 14:00:00,44.437,44.52,44.421,44.40482331993535,205155,MO
2023-06-09 15:00:00,44.422,44.495,44.392,44.42393663970249,404894,MO
2023-06-12 09:00:00,44.324,44.436,44.216,44.39344209984699,828169,MO
2023-06-12 10:00:00,44.383,44.461,44.314,44.40671011281317,430757,MO
2023-06-12 11:00:00,44.461,44.559,44.431,44.49849140442649,406938,MO
2023-06-12 12:00:00,44.54,44.603,44.519,44.52531387992134,242170,MO
2023-06-12 13:00:00,44.525,44.544,44.47,44.50611260068988,261926,MO
2023-06-12 14:00:00,44.447,44.48,44.411,44.49251288314106,215790,MO
2023-06-12 15:00:00,44.516,44.622,44.5,44.58981028218339,341849,MO
2023-06-13 09:00:00,44.599,44.764,44.402,44.67947231414603,799627,MO
2023-06-13 10:00:00,44.711,44.843,44.578,44.85145373960552,470727,MO
2023-06-13 11:00:00,44.785,44.906,44.74,44.887820813581094,439946,MO
2023-06-13 12:00:00,44.839,44.98,44.784,44.9397514547946,391032,MO
2023-06-13 13:00:00,44.907,44.99,44.877,44.951782515842766,692321,MO
2023-06-13 14:00:00,44.868,44.946,44.857,44.91092912126821,387186,MO
2023-06-13 15:00:00,44.888,44.931,44.867,44.819652834714546,438373,MO
2023-06-14 09:00:00,44.9,44.98,44.21,44.615836308338665,1751412,MO
2023-06-14 10:00:00,44.52,44.535,44.25,44.38311006774852,922930,MO
2023-06-14 11:00:00,44.45,44.48,44.4,44.38140341357592,420257,MO
2023-06-14 12:00:00,44.45,44.46,44.24,44.27619291300529,422412,MO
2023-06-14 13:00:00,44.174,44.235,44.161,44.2079866385054,539162,MO
2023-06-14 14:00:00,44.2,44.22,43.951,44.10916313098274,968497,MO
2023-06-14 15:00:00,44.08,44.13,44.02,44.11019624226121,643133,MO
2023-06-15 09:00:00,44.12,44.29,44.03,44.178580274923064,940446,MO
2023-06-15 10:00:00,44.21,44.23,44.072,44.19320141679482,836819,MO
2023-06-15 11:00:00,44.25,44.3,44.19,44.2505351663434,465189,MO
2023-06-15 12:00:00,44.17,44.26,44.16,44.227628804097165,241713,MO
2023-06-15 13:00:00,44.16,44.18,44.09,44.16139017990115,256315,MO
2023-06-15 14:00:00,44.15,44.17,44.115,44.15206869019356,383248,MO
2023-06-15 15:00:00,44.235,44.26,44.17,44.16402378576089,419899,MO
2023-06-16 09:00:00,44.22,44.24,43.92,44.14836661022426,2257772,MO
2023-06-16 10:00:00,44.15,44.23,44.08,44.15998336437756,420445,MO
2023-06-16 11:00:00,44.245,44.27,44.16,44.1833373491569,358556,MO
2023-06-16 12:00:00,44.14,44.26,44.14,44.2060437885883,289311,MO
2023-06-16 13:00:00,44.175,44.19,44.09,44.15849213980232,556215,MO
2023-06-16 14:00:00,44.085,44.13,44.07,44.12109796911318,284614,MO
2023-06-16 15:00:00,44.08,44.16,44.07,44.09269046045362,384732,MO
2023-06-20 09:00:00,44.03,44.08,43.765,44.02074029773776,1082283,MO
2023-06-20 10:00:00,43.985,43.985,43.79,43.8038465657298,545257,MO
2023-06-20 11:00:00,43.809,43.875,43.69,43.71813839422356,317827,MO
2023-06-20 12:00:00,43.708,43.72,43.62,43.68195094372977,836387,MO
2023-06-20 13:00:00,43.66,43.72,43.62,43.6914233077139,321403,MO
2023-06-20 14:00:00,43.765,43.8,43.75,43.718988545967676,260393,MO
2023-06-20 15:00:00,43.698,43.705,43.613,43.666128856404114,377671,MO
2023-06-21 09:00:00,43.47,43.77,43.39,43.70093421701308,699511,MO
2023-06-21 10:00:00,43.72,43.81,43.66,43.82532387955699,404758,MO
