Time,Open,High,Low,Close,Volume,tic
2023-04-14 12:00:00,62.044,62.044,61.688,61.86498511269674,527962,MU
2023-04-14 13:00:00,61.954,62.279,61.933,62.02025078011719,430538,MU
2023-04-14 14:00:00,62.044,62.322,61.898,62.24320933132694,365816,MU
2023-04-14 15:00:00,62.408,62.543,62.112,62.40562704253005,840706,MU
2023-04-17 09:00:00,62.104,62.653,61.952,62.275979952910035,1014853,MU
2023-04-17 10:00:00,62.209,62.463,62.112,62.253894455930244,746690,MU
2023-04-17 11:00:00,62.139,62.383,62.062,62.23827581486049,511029,MU
2023-04-17 12:00:00,62.104,62.109,61.863,62.08026649770201,348730,MU
2023-04-17 13:00:00,62.139,62.191,62.042,62.064057650475384,261386,MU
2023-04-17 14:00:00,61.989,61.989,61.858,62.039167686203456,261592,MU
2023-04-17 15:00:00,62.184,62.568,62.182,62.30456326414603,617397,MU
2023-04-18 09:00:00,63.212,63.332,61.903,62.08756171057512,1716093,MU
2023-04-18 10:00:00,61.994,62.004,61.463,61.691325689022136,1234460,MU
2023-04-18 11:00:00,61.864,62.064,61.743,61.84135298218995,521223,MU
2023-04-18 12:00:00,61.724,62.119,61.703,61.90218464789204,379045,MU
2023-04-18 13:00:00,61.894,61.964,61.543,61.69248929951089,381823,MU
2023-04-18 14:00:00,61.565,61.62,61.384,61.59325454006916,532227,MU
2023-04-18 15:00:00,61.625,61.799,61.583,61.488609327720205,471454,MU
2023-04-19 09:00:00,60.866,61.096,60.44,60.7683762032037,1275295,MU
2023-04-19 10:00:00,60.472,60.667,60.266,60.58176538524739,844650,MU
2023-04-19 11:00:00,60.841,60.851,60.395,60.54815805767687,492869,MU
2023-04-19 12:00:00,60.497,60.736,60.495,60.632847039609324,417533,MU
2023-04-19 13:00:00,60.741,60.926,60.66,60.66202078159143,400941,MU
2023-04-19 14:00:00,60.636,60.756,60.53,60.685160209134914,355900,MU
2023-04-19 15:00:00,60.631,60.866,60.595,60.793496341864866,676187,MU
2023-04-20 09:00:00,59.768,61.365,59.757,61.0841540968867,1694295,MU
2023-04-20 10:00:00,61.205,61.774,61.174,61.34958948650489,1364908,MU
2023-04-20 11:00:00,61.051,61.086,60.615,61.17281288724294,798619,MU
2023-04-20 12:00:00,61.22,61.305,61.109,61.33478116434365,279383,MU
2023-04-20 13:00:00,61.585,61.804,61.503,61.61620177981931,406495,MU
2023-04-20 14:00:00,61.675,61.755,61.543,61.489411205187444,548679,MU
2023-04-20 15:00:00,61.465,61.505,61.074,61.15386612933926,729075,MU
2023-04-21 09:00:00,60.966,61.305,60.695,60.945341419130536,1122488,MU
2023-04-21 10:00:00,60.841,61.27,60.645,61.09750469429944,652823,MU
2023-04-21 11:00:00,60.896,61.006,60.65,60.94982927937584,523767,MU
2023-04-21 12:00:00,60.886,61.031,60.745,60.91459061926739,307573,MU
2023-04-21 13:00:00,60.951,61.041,60.825,60.926309534257406,255666,MU
2023-04-21 14:00:00,61.161,61.315,61.154,61.08878925608155,359617,MU
2023-04-21 15:00:00,61.126,61.206,60.964,60.87726904392649,293295,MU
2023-04-24 09:00:00,59.978,60.627,59.936,60.469193450151764,1220726,MU
2023-04-24 10:00:00,60.297,60.756,60.096,60.61257175396798,592963,MU
2023-04-24 11:00:00,60.272,60.327,59.936,60.19815756294531,883791,MU
2023-04-24 12:00:00,59.898,60.008,59.787,59.87592665438581,394584,MU
2023-04-24 13:00:00,59.647,59.693,59.317,59.53612789462957,724509,MU
2023-04-24 14:00:00,59.524,59.539,59.349,59.3945198189859,474165,MU
2023-04-24 15:00:00,59.379,59.484,59.308,59.24463273912933,762939,MU
2023-04-25 09:00:00,59.02,59.229,58.624,58.8540751662214,1020027,MU
2023-04-25 10:00:00,58.705,58.945,58.369,58.43288439930943,837505,MU
2023-04-25 11:00:00,58.371,58.406,58.045,58.231668958093145,590295,MU
2023-04-25 12:00:00,58.51,58.56,58.18,58.20882073626993,768819,MU
2023-04-25 13:00:00,58.111,58.231,57.92,58.21687021309061,549788,MU
2023-04-25 14:00:00,58.241,58.575,58.22,58.47128567945015,819003,MU
2023-04-25 15:00:00,58.246,58.381,58.2,58.54650214335946,555788,MU
2023-04-26 09:00:00,59.549,60.197,59.228,59.178738764017716,2916594,MU
2023-04-26 10:00:00,59.444,59.938,59.362,59.99946748512954,1496473,MU
2023-04-26 11:00:00,60.432,60.836,60.236,60.29648261200586,1215421,MU
2023-04-26 12:00:00,60.526,60.696,60.465,60.59377125750318,714938,MU
2023-04-26 13:00:00,60.926,61.066,60.805,60.78386754547117,1472061,MU
2023-04-26 14:00:00,60.557,60.635,60.176,60.643015654762216,817734,MU
2023-04-26 15:00:00,60.447,60.607,60.266,60.55303889108343,766346,MU
2023-04-27 09:00:00,60.597,61.136,60.116,60.381418299259465,1650972,MU
2023-04-27 10:00:00,60.302,60.936,60.016,60.99455648939545,1056623,MU
2023-04-27 11:00:00,61.056,61.51,60.88,61.200374023578064,666115,MU
2023-04-27 12:00:00,61.165,61.245,61.044,61.2113293295225,417815,MU
2023-04-27 13:00:00,61.285,61.395,61.089,61.36740357432617,393359,MU
2023-04-27 14:00:00,61.275,61.56,61.264,61.57398293258119,390619,MU
2023-04-27 15:00:00,61.754,61.814,61.538,61.86912636296342,565790,MU
2023-04-28 09:00:00,62.313,62.982,62.312,62.28242332391451,1549549,MU
2023-04-28 10:00:00,62.428,62.962,62.182,62.949245608760364,954975,MU
2023-04-28 11:00:00,62.648,63.122,62.457,63.052032521222976,781301,MU
2023-04-28 12:00:00,63.072,63.132,62.861,63.11413071417463,324024,MU
2023-04-28 13:00:00,63.042,63.696,63.015,63.560512842178575,535672,MU
2023-04-28 14:00:00,63.726,63.816,63.549,63.68923823155431,602576,MU
2023-04-28 15:00:00,63.706,64.185,63.659,63.76769806082646,1365614,MU
2023-05-01 09:00:00,63.831,63.98,62.631,63.03863540456148,2069344,MU
2023-05-01 10:00:00,62.683,62.912,62.471,62.60356071894831,756591,MU
2023-05-01 11:00:00,62.703,62.832,62.292,62.45042516837456,507048,MU
2023-05-01 12:00:00,62.361,62.613,62.292,62.518278674414674,472465,MU
2023-05-01 13:00:00,62.763,62.803,62.372,62.4138881948672,454153,MU
2023-05-01 14:00:00,62.473,62.513,62.322,62.348895055043606,350458,MU
2023-05-01 15:00:00,62.433,62.453,62.232,62.278014260907305,428320,MU
2023-05-02 09:00:00,62.204,62.463,61.883,62.18541599321333,1056404,MU
2023-05-02 10:00:00,62.164,62.194,61.542,61.631910409941675,909439,MU
2023-05-02 11:00:00,61.305,61.764,61.129,61.71315080548351,615345,MU
2023-05-02 12:00:00,61.485,61.665,61.364,61.693751395690455,343124,MU
2023-05-02 13:00:00,62.014,62.124,61.743,61.73538745975147,455652,MU
2023-05-02 14:00:00,61.749,61.774,61.583,61.67034699750938,376753,MU
2023-05-02 15:00:00,61.744,61.889,61.643,61.68237226794566,409898,MU
2023-05-03 09:00:00,61.385,61.745,61.004,61.53662042038393,1161134,MU
2023-05-03 10:00:00,61.475,61.545,61.104,61.36006440209459,578427,MU
2023-05-03 11:00:00,61.349,61.47,61.094,61.21002849416075,393237,MU
2023-05-03 12:00:00,61.116,61.245,61.014,61.263023126381164,232006,MU
2023-05-03 13:00:00,61.29,61.475,61.234,61.38651977296648,327632,MU
2023-05-03 14:00:00,61.505,61.899,61.279,61.43266516302688,510249,MU
2023-05-03 15:00:00,61.794,62.004,61.014,60.933490752650876,615002,MU
2023-05-04 09:00:00,60.427,60.467,59.787,60.2919866782082,1330614,MU
2023-05-04 10:00:00,60.018,60.227,59.807,60.06265221743215,895666,MU
2023-05-04 11:00:00,59.903,60.397,59.808,60.15153204058337,872989,MU
2023-05-04 12:00:00,60.053,60.487,60.051,60.38401231471314,588732,MU
2023-05-04 13:00:00,60.142,60.672,60.086,60.506599897720974,574732,MU
2023-05-04 14:00:00,60.786,60.806,60.276,60.410774275830185,584653,MU
2023-05-04 15:00:00,60.287,60.537,60.166,60.51602689115526,582249,MU
2023-05-05 09:00:00,60.497,61.101,59.991,60.87024424120235,1104996,MU
2023-05-05 10:00:00,61.046,61.255,60.545,60.76021360547884,834703,MU
2023-05-05 11:00:00,60.891,61.186,60.78,61.064887569293646,513434,MU
2023-05-05 12:00:00,61.165,61.225,61.014,61.14766185305298,338667,MU
2023-05-05 13:00:00,61.255,61.375,61.224,61.2818476739512,306661,MU
2023-05-05 14:00:00,61.38,61.543,61.214,61.28291817601696,527542,MU
2023-05-05 15:00:00,61.565,61.615,61.124,61.124397216103524,767308,MU
2023-05-08 09:00:00,61.136,61.136,60.191,60.89383478662838,1135536,MU
2023-05-08 10:00:00,60.796,61.006,60.735,60.92504668017584,580041,MU
2023-05-08 11:00:00,60.926,61.23,60.909,60.93758865596309,610247,MU
2023-05-08 12:00:00,61.016,61.016,60.885,60.91958076539498,280762,MU
2023-05-08 13:00:00,60.906,60.986,60.825,60.85173704764338,253935,MU
2023-05-08 14:00:00,60.781,60.821,60.46,60.73114333692231,481379,MU
2023-05-08 15:00:00,60.756,60.821,60.62,60.63051136754008,568693,MU
2023-05-09 09:00:00,59.728,60.227,59.437,60.31202194633438,1628624,MU
2023-05-09 10:00:00,60.182,60.247,59.906,60.322323808105516,586209,MU
2023-05-09 11:00:00,60.786,60.986,60.61,60.64439680589887,611759,MU
2023-05-09 12:00:00,60.806,60.996,60.785,60.796263265374584,479554,MU
2023-05-09 13:00:00,60.795,60.796,60.605,60.76054083357029,411039,MU
2023-05-09 14:00:00,60.991,61.275,60.989,60.97442643327302,555720,MU
2023-05-09 15:00:00,60.896,60.971,60.55,60.78463817298232,624870,MU
2023-05-10 09:00:00,61.724,62.194,61.064,61.03461030576876,1432497,MU
2023-05-10 10:00:00,61.141,61.575,60.81,61.065026358892005,767704,MU
2023-05-10 11:00:00,60.656,60.996,60.635,60.80384801252563,470953,MU
2023-05-10 12:00:00,60.646,60.647,60.445,60.49648862084978,476393,MU
2023-05-10 13:00:00,60.068,60.068,59.717,59.997795738587016,580358,MU
2023-05-10 14:00:00,60.107,60.207,60.011,60.07541027173153,335839,MU
2023-05-10 15:00:00,60.132,60.195,59.991,60.21085366096728,951919,MU
2023-05-11 09:00:00,60.547,61.056,59.951,60.60856308329139,2398579,MU
2023-05-11 10:00:00,60.766,60.966,60.336,60.863799318733264,1104936,MU
2023-05-11 11:00:00,60.886,61.255,60.77,61.187169173638104,807302,MU
2023-05-11 12:00:00,61.574,61.675,61.314,61.38731645743073,719066,MU
2023-05-11 13:00:00,61.445,61.5,61.124,61.252690824958265,491780,MU
2023-05-11 14:00:00,61.126,61.206,60.875,61.180879735780216,366748,MU
2023-05-11 15:00:00,61.275,61.404,61.129,61.30272561549036,579201,MU
2023-05-12 09:00:00,61.864,62.074,61.264,61.53024547315046,1294456,MU
2023-05-12 10:00:00,61.615,61.715,61.404,61.53707507804111,783166,MU
2023-05-12 11:00:00,61.695,61.844,61.563,61.44867884878763,779614,MU
2023-05-12 12:00:00,61.525,61.54,60.959,61.02312557943888,521400,MU
2023-05-12 13:00:00,60.627,60.846,60.56,60.731657936414265,417399,MU
2023-05-12 14:00:00,60.412,60.532,60.286,60.49015152951594,602866,MU
2023-05-12 15:00:00,60.217,60.537,60.151,60.75871438263532,509810,MU
2023-05-15 09:00:00,62.114,62.234,61.683,61.538994780452036,1967996,MU
2023-05-15 10:00:00,61.884,62.483,61.783,62.55555273168562,1850343,MU
2023-05-15 11:00:00,62.922,63.551,62.901,63.21518840937061,1565742,MU
2023-05-15 12:00:00,63.556,63.731,63.38,63.458158361487726,706970,MU
2023-05-15 13:00:00,63.85,63.97,63.549,63.64804646913242,720210,MU
2023-05-15 14:00:00,63.84,64.08,63.729,64.01746967134508,529153,MU
2023-05-15 15:00:00,63.975,64.519,63.914,64.22438405934943,1155821,MU
2023-05-16 09:00:00,64.429,65.098,63.18,63.78151497470324,2991065,MU
2023-05-16 10:00:00,63.561,64.22,63.36,64.00603866554856,1143230,MU
2023-05-16 11:00:00,64.439,64.549,64.058,64.3350898405671,559242,MU
2023-05-16 12:00:00,64.399,64.519,64.188,64.26465412723891,375187,MU
2023-05-16 13:00:00,64.449,64.449,63.919,64.02637784339962,593980,MU
2023-05-16 14:00:00,63.99,64.05,63.719,63.98774619879345,349181,MU
2023-05-16 15:00:00,64.09,64.14,63.874,63.88610383264271,451167,MU
2023-05-17 09:00:00,64.459,64.509,63.32,63.55307105260731,1404867,MU
2023-05-17 10:00:00,63.411,64.065,63.32,63.92070237608125,778869,MU
2023-05-17 11:00:00,64.03,64.26,63.794,64.17104908378437,526135,MU
2023-05-17 12:00:00,64.255,64.425,63.949,64.33912343727091,610360,MU
2023-05-17 13:00:00,64.724,65.098,64.697,64.86483595603714,853259,MU
2023-05-17 14:00:00,65.033,65.198,64.847,65.12413116814054,633698,MU
2023-05-17 15:00:00,64.829,65.138,64.779,65.50104537773672,660720,MU
2023-05-18 09:00:00,65.827,68.352,64.957,67.0642836820146,6384012,MU
2023-05-18 10:00:00,67.706,68.262,67.262,68.21141605550899,2711396,MU
2023-05-18 11:00:00,67.913,68.292,67.871,68.06907764345527,1134528,MU
2023-05-18 12:00:00,68.127,68.272,67.242,67.70942820113027,1380078,MU
2023-05-18 13:00:00,67.658,67.878,67.432,67.49105409711002,1343729,MU
2023-05-18 14:00:00,67.384,67.384,66.934,67.16397147462703,910729,MU
2023-05-18 15:00:00,67.369,67.514,67.282,67.25901245651667,779482,MU
2023-05-19 09:00:00,67.404,67.554,66.304,66.9858846217843,1907910,MU
2023-05-19 10:00:00,66.855,67.703,66.624,67.39960949130445,1198319,MU
2023-05-19 11:00:00,67.583,67.624,67.193,67.38129708580577,903339,MU
2023-05-19 12:00:00,67.414,67.703,67.242,67.6271684520274,460014,MU
2023-05-19 13:00:00,67.658,68.113,67.642,67.94058484508292,812650,MU
2023-05-19 14:00:00,68.003,68.028,67.702,67.87072584432909,620072,MU
2023-05-19 15:00:00,68.073,68.262,68.011,67.62382152958212,592693,MU
2023-05-22 09:00:00,65.627,66.356,64.637,66.39858884662355,10669708,MU
2023-05-22 10:00:00,65.867,66.036,65.007,65.20004082460909,4542521,MU
2023-05-22 11:00:00,65.637,65.942,65.596,65.71846199403252,1935778,MU
2023-05-22 12:00:00,66.166,66.556,66.075,66.04214210036547,1869202,MU
2023-05-22 13:00:00,66.535,66.566,65.97,66.13137672773976,1400817,MU
2023-05-22 14:00:00,65.732,66.066,65.705,66.10498070488966,1033899,MU
2023-05-22 15:00:00,66.056,66.246,65.935,66.17793970108195,984211,MU
2023-05-23 09:00:00,65.727,67.035,65.586,66.6238377224364,2666228,MU
2023-05-23 10:00:00,66.815,67.434,66.688,66.75501296035311,1887380,MU
2023-05-23 11:00:00,66.65,66.964,66.499,66.80986724871119,733359,MU
2023-05-23 12:00:00,66.63,66.975,66.384,66.70923754364787,782567,MU
2023-05-23 13:00:00,66.436,66.625,66.294,66.36498610606998,433097,MU
2023-05-23 14:00:00,66.685,66.825,66.055,66.11583770150823,703803,MU
2023-05-23 15:00:00,66.166,66.256,65.995,65.94798082120839,800705,MU
2023-05-24 09:00:00,64.829,66.086,64.757,65.5402525152962,2001520,MU
2023-05-24 10:00:00,65.358,65.463,64.937,65.20632914352919,1041730,MU
2023-05-24 11:00:00,65.133,65.927,64.982,65.51091706926336,978594,MU
2023-05-24 12:00:00,65.652,65.747,65.106,65.40774123363066,926798,MU
2023-05-24 13:00:00,65.587,65.627,65.286,65.58707956429245,401753,MU
2023-05-24 14:00:00,65.637,66.056,65.526,65.9524672476461,628542,MU
2023-05-24 15:00:00,65.677,66.374,65.616,66.68652464862855,806359,MU
2023-05-25 09:00:00,69.615,69.72,68.37,67.99741960282873,5543826,MU
2023-05-25 10:00:00,68.592,68.672,67.382,67.9068276369649,2907452,MU
2023-05-25 11:00:00,68.267,68.821,68.116,68.46851459889427,1626252,MU
2023-05-25 12:00:00,68.831,68.951,68.59,68.7656001734218,1507232,MU
2023-05-25 13:00:00,68.806,69.011,68.75,68.88024493604871,974752,MU
2023-05-25 14:00:00,69.111,69.315,68.909,69.22920608457603,1232038,MU
2023-05-25 15:00:00,69.161,69.75,69.119,69.84694501763063,1726147,MU
2023-05-26 09:00:00,69.749,72.045,69.668,70.89424019272073,4883945,MU
2023-05-26 10:00:00,71.316,72.524,71.315,72.7334529446851,2491155,MU
2023-05-26 11:00:00,72.928,73.462,72.527,73.31569320505838,2281062,MU
2023-05-26 12:00:00,73.712,73.792,73.321,73.61512795806041,1496368,MU
2023-05-26 13:00:00,74.066,74.451,73.63,73.72840135526994,1815218,MU
2023-05-26 14:00:00,73.547,73.642,73.206,73.6123531923236,1228763,MU
2023-05-26 15:00:00,73.852,74.286,73.78,73.51113500465853,1639465,MU
2023-05-30 09:00:00,74.246,74.63,72.143,72.73496568750711,4355103,MU
2023-05-30 10:00:00,72.404,72.564,71.709,72.0581703136727,2589547,MU
2023-05-30 11:00:00,72.854,73.343,72.512,72.62755778816268,1514409,MU
2023-05-30 12:00:00,73.143,73.153,72.512,72.58034248362397,678574,MU
2023-05-30 13:00:00,72.734,72.734,72.163,72.24600051856251,494181,MU
2023-05-30 14:00:00,71.761,72.005,71.484,71.90602690513659,1286761,MU
2023-05-30 15:00:00,72.21,72.365,72.053,71.35513753923875,844807,MU
2023-05-31 09:00:00,68.766,69.72,68.37,69.28103896917686,3886842,MU
2023-05-31 10:00:00,68.402,69.046,68.231,68.66746480070141,2333361,MU
2023-05-31 11:00:00,68.711,68.741,68.041,68.27011111409588,1059428,MU
2023-05-31 12:00:00,67.933,68.372,67.791,68.33984258205565,1113881,MU
2023-05-31 13:00:00,68.252,68.621,68.161,68.46939430648798,571047,MU
2023-05-31 14:00:00,68.452,68.512,68.31,68.4271390984957,731157,MU
2023-05-31 15:00:00,68.392,68.477,68.021,68.48767756467277,1284487,MU
2023-06-01 09:00:00,68.811,69.33,68.49,68.60016183349003,1857833,MU
2023-06-01 10:00:00,68.691,68.951,67.966,68.41855860565964,1721784,MU
2023-06-01 11:00:00,68.676,68.811,68.455,68.6473956060405,1042906,MU
2023-06-01 12:00:00,68.731,69.136,68.73,68.90478911245145,982696,MU
2023-06-01 13:00:00,69.051,69.201,68.979,69.03610076475076,811400,MU
2023-06-01 14:00:00,69.131,69.216,69.029,69.0880643870465,638465,MU
2023-06-01 15:00:00,69.18,69.66,69.134,69.11190755458414,1305796,MU
2023-06-02 09:00:00,69.854,70.413,68.61,68.8364956653927,2096074,MU
2023-06-02 10:00:00,68.691,68.861,68.161,68.74403638554554,1213446,MU
2023-06-02 11:00:00,69.16,69.37,68.949,69.04416935365195,707102,MU
2023-06-02 12:00:00,68.741,68.971,68.62,68.75853580481993,582830,MU
2023-06-02 13:00:00,68.821,68.871,68.57,68.69741093808697,467205,MU
2023-06-02 14:00:00,68.836,69.051,68.7,68.85210120176447,534588,MU
2023-06-02 15:00:00,69.016,69.111,68.69,68.57757581159808,607829,MU
2023-06-05 09:00:00,69.37,69.37,67.811,68.06152677755784,1457378,MU
2023-06-05 10:00:00,67.853,68.113,67.522,67.79379761726953,1153196,MU
2023-06-05 11:00:00,67.833,67.973,67.512,67.89635107366705,751362,MU
2023-06-05 12:00:00,68.132,68.267,67.951,67.99971490827932,360678,MU
2023-06-05 13:00:00,68.023,68.232,67.961,67.94475186499946,551738,MU
2023-06-05 14:00:00,67.763,67.923,67.617,67.78705009025906,673642,MU
2023-06-05 15:00:00,67.663,67.748,67.382,67.59155554526419,808719,MU
2023-06-06 09:00:00,66.9,67.464,66.688,67.40775504149303,2087767,MU
2023-06-06 10:00:00,67.329,67.893,67.322,67.82654401984999,1029260,MU
2023-06-06 11:00:00,68.202,68.612,68.201,68.24239689862726,650468,MU
2023-06-06 12:00:00,68.582,68.711,68.27,68.11945385566447,503177,MU
2023-06-06 13:00:00,67.598,67.663,67.362,67.58696183360951,664659,MU
2023-06-06 14:00:00,67.254,67.434,67.222,67.46573375303994,408265,MU
2023-06-06 15:00:00,67.309,67.454,67.302,67.49283370950026,565855,MU
2023-06-07 09:00:00,68.282,68.392,67.556,67.84806198420458,1848109,MU
2023-06-07 10:00:00,68.003,68.537,67.921,68.04033861906024,1669723,MU
2023-06-07 11:00:00,67.863,67.913,67.592,67.80202771611908,811434,MU
2023-06-07 12:00:00,67.743,67.903,67.193,67.39433490771057,506037,MU
2023-06-07 13:00:00,67.504,67.629,66.908,67.16683206761628,781497,MU
2023-06-07 14:00:00,67.169,67.374,67.143,67.10998323767446,405258,MU
2023-06-07 15:00:00,67.104,67.224,66.983,66.71766179847809,541649,MU
2023-06-08 09:00:00,66.378,66.396,64.837,65.57232130842152,3431293,MU
2023-06-08 10:00:00,65.113,65.348,64.16,64.48575625361963,3118742,MU
2023-06-08 11:00:00,63.99,65.278,63.939,64.97603009817547,2951736,MU
2023-06-08 12:00:00,64.812,65.008,64.647,64.93688580462839,924990,MU
2023-06-08 13:00:00,64.879,65.158,64.852,65.02034294118864,964503,MU
2023-06-08 14:00:00,64.834,65.018,64.782,65.00774367825413,649982,MU
2023-06-08 15:00:00,65.058,65.208,64.892,65.10711557927658,1053926,MU
2023-06-09 09:00:00,65.807,66.276,65.206,65.42300937432927,3081662,MU
2023-06-09 10:00:00,65.562,66.076,65.561,65.41101772038816,1519255,MU
2023-06-09 11:00:00,65.078,65.12,64.418,64.75377259047231,1465728,MU
2023-06-09 12:00:00,64.819,65.035,64.627,64.83836547699627,488600,MU
2023-06-09 13:00:00,65.059,65.308,65.047,65.20103281281509,421391,MU
2023-06-09 14:00:00,65.428,65.527,65.296,65.36929722757944,457033,MU
2023-06-09 15:00:00,65.238,65.258,64.952,65.42403130507009,480425,MU
2023-06-12 09:00:00,65.717,66.605,65.665,66.15618803699147,1941809,MU
2023-06-12 10:00:00,66.471,66.875,66.184,66.84079356501556,1228082,MU
2023-06-12 11:00:00,66.855,66.975,66.703,66.81831497694984,864387,MU
2023-06-12 12:00:00,66.755,66.785,66.594,66.72701505081957,481428,MU
2023-06-12 13:00:00,66.715,66.785,66.464,66.74142658301363,403096,MU
2023-06-12 14:00:00,66.835,67.005,66.773,66.92255930992292,522813,MU
2023-06-12 15:00:00,66.995,67.304,66.963,67.2942883106057,950116,MU
2023-06-13 09:00:00,68.427,68.702,67.921,67.765772451991,2126942,MU
2023-06-13 10:00:00,67.983,68.063,67.482,67.97500522995499,927871,MU
2023-06-13 11:00:00,68.656,68.751,68.38,68.2646583712721,672095,MU
2023-06-13 12:00:00,68.372,68.542,68.211,68.23819467087075,490194,MU
2023-06-13 13:00:00,68.412,68.422,67.913,68.02135317087108,455224,MU
2023-06-13 14:00:00,68.053,68.061,67.472,67.74073264334544,580085,MU
2023-06-13 15:00:00,67.803,68.003,67.732,67.86592838272415,593513,MU
2023-06-14 09:00:00,67.414,68.232,67.392,67.91690890042479,1274285,MU
2023-06-14 10:00:00,67.953,68.073,67.592,67.87104367065348,538880,MU
2023-06-14 11:00:00,68.063,68.452,67.906,68.23418156801013,496997,MU
2023-06-14 12:00:00,68.107,68.731,68.051,68.44081904038167,589783,MU
2023-06-14 13:00:00,68.397,68.442,68.151,68.309475887916,245113,MU
2023-06-14 14:00:00,68.292,68.292,67.552,68.30470835917151,969351,MU
2023-06-14 15:00:00,68.482,68.941,68.261,68.4970427509428,740686,MU
2023-06-15 09:00:00,68.462,69.35,68.37,68.44478560048883,1416810,MU
2023-06-15 10:00:00,68.412,68.721,68.28,68.65304079267986,694949,MU
2023-06-15 11:00:00,68.532,68.891,68.422,68.7902879364365,410898,MU
2023-06-15 12:00:00,68.996,69.071,68.59,68.70224076361207,373624,MU
2023-06-15 13:00:00,68.627,68.632,68.231,68.62754882925877,365907,MU
2023-06-15 14:00:00,68.891,68.941,68.605,68.80644448721348,472105,MU
2023-06-15 15:00:00,69.305,69.36,69.039,68.74851615647975,589143,MU
2023-06-16 09:00:00,70.019,70.368,65.935,67.8534919201307,10167669,MU
2023-06-16 10:00:00,67.484,67.723,66.823,67.61731578368415,2358143,MU
2023-06-16 11:00:00,67.484,67.923,67.372,67.53675468476601,1131557,MU
2023-06-16 12:00:00,67.668,67.748,67.272,67.60893117564953,1405921,MU
2023-06-16 13:00:00,67.778,67.853,67.557,67.67433960434714,535723,MU
2023-06-16 14:00:00,67.743,67.793,67.522,67.58568342142419,453487,MU
2023-06-16 15:00:00,67.544,67.579,67.422,67.27650517316305,1057854,MU
2023-06-20 09:00:00,67.189,67.494,66.065,66.52240369187008,2201736,MU
2023-06-20 10:00:00,66.211,66.416,65.695,65.98426503847337,1273078,MU
2023-06-20 11:00:00,65.917,66.276,65.902,66.1951904461219,585288,MU
2023-06-20 12:00:00,66.026,66.336,65.956,66.32169819776568,468373,MU
2023-06-20 13:00:00,66.535,66.705,66.469,66.49809349385542,333760,MU
2023-06-20 14:00:00,66.456,66.566,66.329,66.528778582326,634393,MU
2023-06-20 15:00:00,66.466,66.516,66.349,66.45457637225519,470270,MU
2023-06-21 09:00:00,66.625,67.075,66.314,66.37580539405093,1324589,MU
2023-06-21 10:00:00,66.376,66.566,66.09,66.04242809532401,775977,MU
2023-06-21 11:00:00,65.567,65.667,65.216,65.71045233655126,916292,MU
2023-06-21 12:00:00,65.582,65.927,65.476,65.86821476978898,358776,MU
2023-06-21 13:00:00,65.817,66.106,65.705,66.05468994068977,383544,MU
2023-06-21 14:00:00,66.376,66.416,66.12,66.2174104816723,335247,MU
2023-06-21 15:00:00,66.426,66.431,65.98,66.11797383781129,477352,MU
2023-06-22 09:00:00,65.408,66.526,65.386,66.2726630918198,1510168,MU
2023-06-22 10:00:00,66.356,66.536,66.125,66.31958196799735,673961,MU
2023-06-22 11:00:00,65.996,66.136,65.735,66.03117677998975,451215,MU
2023-06-22 12:00:00,66.211,66.216,65.875,65.94522054509805,314533,MU
2023-06-22 13:00:00,65.991,66.007,65.785,65.90894000053805,271904,MU
2023-06-22 14:00:00,65.962,66.106,65.83,65.88495759301823,394185,MU
2023-06-22 15:00:00,66.031,66.246,65.875,65.80873306210037,382008,MU
2023-06-23 09:00:00,65.328,65.537,64.897,65.58632981127143,1499984,MU
2023-06-23 10:00:00,65.492,65.837,65.406,65.45347218311774,779213,MU
2023-06-23 11:00:00,65.577,65.592,65.077,65.24129455465363,517792,MU
2023-06-23 12:00:00,65.153,65.328,65.097,65.28103915111492,382241,MU
2023-06-23 13:00:00,65.238,65.458,65.087,65.28566900900387,290708,MU
2023-06-23 14:00:00,65.198,65.298,65.012,65.16655211509992,367252,MU
2023-06-23 15:00:00,64.829,65.128,64.717,65.33663836656469,644626,MU
2023-06-26 09:00:00,65.507,66.556,65.506,65.95488177957306,2748059,MU
2023-06-26 10:00:00,66.221,66.575,66.055,66.27142373844602,1421529,MU
2023-06-26 11:00:00,65.867,65.867,65.536,65.79081733065115,653112,MU
2023-06-26 12:00:00,65.986,65.987,65.476,65.82298445872765,589772,MU
2023-06-26 13:00:00,65.867,65.967,65.69,65.81236142618813,592755,MU
2023-06-26 14:00:00,65.647,65.727,65.436,65.58822593238955,446146,MU
2023-06-26 15:00:00,65.762,65.897,65.695,65.45534456358925,678735,MU
2023-06-27 09:00:00,65.148,65.148,63.674,64.84451560940322,2469293,MU
2023-06-27 10:00:00,64.579,64.729,64.433,64.79179092568693,1272514,MU
2023-06-27 11:00:00,65.487,65.557,65.102,65.19970838784042,1179982,MU
2023-06-27 12:00:00,65.512,65.822,65.456,65.72975099598207,1432638,MU
2023-06-27 13:00:00,65.757,66.286,65.67,66.06079195139802,754880,MU
2023-06-27 14:00:00,66.126,66.146,65.93,66.1388591708099,603267,MU
2023-06-27 15:00:00,66.236,66.625,66.234,66.3824149013388,1054375,MU
2023-06-28 09:00:00,65.527,66.146,65.266,66.17274337110979,1737239,MU
