Time,Open,High,Low,Close,Volume,tic
2023-04-04 12:00:00,96.55,96.67,95.73,96.25938882202263,2392116,AMD
2023-04-04 13:00:00,96.15,96.157,95.75,96.05489056113709,1983069,AMD
2023-04-04 14:00:00,96.245,96.525,95.902,95.74382203266617,1760482,AMD
2023-04-04 15:00:00,95.63,95.83,95.21,95.04161548473489,2787465,AMD
2023-04-05 09:00:00,94.37,94.5,93.09,94.081279064921,6331495,AMD
2023-04-05 10:00:00,93.69,93.95,92.75,92.58478696328658,5098022,AMD
2023-04-05 11:00:00,91.78,92.27,91.36,92.1289879590942,4581497,AMD
2023-04-05 12:00:00,92.36,92.38,91.855,92.06905617713112,2039992,AMD
2023-04-05 13:00:00,91.911,92.26,91.76,92.1248781668483,1874748,AMD
2023-04-05 14:00:00,92.161,92.58,92.1,92.1267804894823,1926814,AMD
2023-04-05 15:00:00,92.69,92.69,92.03,92.08639708848983,2759152,AMD
2023-04-06 09:00:00,91.47,91.93,90.62,91.82703509159433,7000502,AMD
2023-04-06 10:00:00,91.71,92.688,91.59,92.03396946203102,5358699,AMD
2023-04-06 11:00:00,91.47,92.23,91.47,92.0029803917619,3029063,AMD
2023-04-06 12:00:00,92.27,92.62,92.27,92.35376722761913,2419954,AMD
2023-04-06 13:00:00,92.14,92.61,92.02,92.4542853272466,1577171,AMD
2023-04-06 14:00:00,92.63,92.79,92.47,92.50124744722434,2331321,AMD
2023-04-06 15:00:00,92.56,92.7,92.35,92.53593352463459,1967480,AMD
2023-04-10 09:00:00,91.32,92.55,91.02,92.36847165270005,5584853,AMD
2023-04-10 10:00:00,92.28,93.68,92.1,93.5402153740738,5128193,AMD
2023-04-10 11:00:00,93.87,94.3,93.75,94.10574934391065,3571903,AMD
2023-04-10 12:00:00,94.3,94.34,93.87,94.42807536701059,2335783,AMD
2023-04-10 13:00:00,95.31,95.54,95.101,95.1012518016169,2735549,AMD
2023-04-10 14:00:00,95.28,95.795,95.19,95.39756132588613,2409188,AMD
2023-04-10 15:00:00,95.72,95.77,95.46,95.27878348288151,2317023,AMD
2023-04-11 09:00:00,96.06,96.07,93.87,94.64144088271665,7851188,AMD
2023-04-11 10:00:00,94.33,94.65,93.57,93.74030497410375,4789560,AMD
2023-04-11 11:00:00,93.09,93.34,92.69,93.28221911384088,3789643,AMD
2023-04-11 12:00:00,93.41,93.82,93.28,93.47764286120471,2485112,AMD
2023-04-11 13:00:00,93.49,93.815,93.275,93.80410372512674,2167304,AMD
2023-04-11 14:00:00,94.21,94.395,94.005,94.15124473151575,2658761,AMD
2023-04-11 15:00:00,94.365,94.56,94.091,93.97564925076803,2447330,AMD
2023-04-12 09:00:00,94.99,95.0,91.74,93.02011108280809,9073654,AMD
2023-04-12 10:00:00,92.51,93.64,92.07,93.55063815951067,6329856,AMD
2023-04-12 11:00:00,93.039,93.45,92.85,93.4827471203443,3127373,AMD
2023-04-12 12:00:00,93.505,94.04,93.47,93.655295203312,2457307,AMD
2023-04-12 13:00:00,93.81,93.935,93.28,93.31282217094083,1970110,AMD
2023-04-12 14:00:00,93.05,93.37,92.75,92.84478740980964,2952316,AMD
2023-04-12 15:00:00,92.59,92.7,92.01,92.31255219651656,2502809,AMD
2023-04-13 09:00:00,92.79,93.03,91.83,92.11587901727053,5444884,AMD
2023-04-13 10:00:00,92.05,93.16,91.85,92.5623962928879,4764515,AMD
2023-04-13 11:00:00,92.27,92.71,92.07,92.34292119979115,2702559,AMD
2023-04-13 12:00:00,92.54,92.72,92.34,92.51532389430423,1989241,AMD
2023-04-13 13:00:00,92.21,92.372,92.05,92.36636674938778,1568602,AMD
2023-04-13 14:00:00,92.4,92.54,92.24,92.42759687415834,1627571,AMD
2023-04-13 15:00:00,92.46,92.84,92.36,92.63728467860702,2018590,AMD
2023-04-14 09:00:00,91.82,92.95,91.16,92.69991673229738,5395997,AMD
2023-04-14 10:00:00,92.74,92.97,91.55,91.73239142359404,3973158,AMD
2023-04-14 11:00:00,91.86,92.32,91.65,91.69988727945952,2474237,AMD
2023-04-14 12:00:00,91.4,91.47,90.915,91.24527385591054,2324398,AMD
2023-04-14 13:00:00,90.84,91.03,90.72,91.02626381990895,1749259,AMD
2023-04-14 14:00:00,91.34,91.618,91.18,91.35557067270139,1822602,AMD
2023-04-14 15:00:00,91.56,91.61,90.96,91.24766418422671,2151595,AMD
2023-04-17 09:00:00,90.24,90.69,89.35,90.51676392195857,6764771,AMD
2023-04-17 10:00:00,90.18,90.39,89.65,89.43706652025264,3783725,AMD
2023-04-17 11:00:00,89.33,89.45,88.78,88.96395265200735,2886193,AMD
2023-04-17 12:00:00,88.89,88.89,88.3,88.71433193868366,2789986,AMD
2023-04-17 13:00:00,88.86,89.13,88.75,89.01723421981286,1848322,AMD
2023-04-17 14:00:00,88.965,89.1,88.85,89.23440914647766,1468034,AMD
2023-04-17 15:00:00,89.36,89.87,89.36,89.90445693692047,2709435,AMD
2023-04-18 09:00:00,91.66,92.16,90.715,90.65293005164338,8823907,AMD
2023-04-18 10:00:00,91.0,91.04,89.965,90.17188289569735,5477960,AMD
2023-04-18 11:00:00,90.5,90.74,90.14,90.2266204028482,3163462,AMD
2023-04-18 12:00:00,90.261,90.55,90.15,90.261260622429,1665539,AMD
2023-04-18 13:00:00,90.135,90.185,89.78,89.96781997764289,1693484,AMD
2023-04-18 14:00:00,89.87,89.97,89.63,89.8683158135859,1591605,AMD
2023-04-18 15:00:00,89.62,90.13,89.5,89.7336129575109,1995890,AMD
2023-04-19 09:00:00,88.55,90.07,88.22,89.3997381756516,6483071,AMD
2023-04-19 10:00:00,89.26,89.57,88.97,89.45110708352404,3266064,AMD
2023-04-19 11:00:00,89.48,89.8,89.433,89.56117961265034,1475084,AMD
2023-04-19 12:00:00,89.495,89.78,89.09,89.77332775366828,1924649,AMD
2023-04-19 13:00:00,89.9,90.46,89.85,90.18788569376756,2039444,AMD
2023-04-19 14:00:00,90.31,90.44,89.87,90.06721670239162,1934688,AMD
2023-04-19 15:00:00,89.89,90.08,89.8,90.08103586913802,1820917,AMD
2023-04-20 09:00:00,88.86,90.94,88.73,90.56160835721177,5950910,AMD
2023-04-20 10:00:00,90.789,91.44,90.62,90.76553237124223,4967636,AMD
2023-04-20 11:00:00,90.85,90.9,90.235,90.7886211396576,3044271,AMD
2023-04-20 12:00:00,90.99,91.11,90.76,91.03040140233138,1973212,AMD
2023-04-20 13:00:00,91.33,91.58,91.22,91.04921767652027,1768906,AMD
2023-04-20 14:00:00,90.99,91.06,90.302,90.31722637515759,2200577,AMD
2023-04-20 15:00:00,90.36,90.41,89.5,89.58107172652223,3018191,AMD
2023-04-21 09:00:00,89.84,89.84,88.68,88.96902072543759,6697418,AMD
2023-04-21 10:00:00,88.695,89.48,88.61,89.22576572768298,3908122,AMD
2023-04-21 11:00:00,88.81,89.36,88.77,89.17602580850229,2294373,AMD
2023-04-21 12:00:00,89.115,89.155,88.77,88.86150158055652,1728829,AMD
2023-04-21 13:00:00,88.73,88.9,88.45,88.6620278891102,2001694,AMD
2023-04-21 14:00:00,88.86,88.97,88.66,88.59731501718775,1447729,AMD
2023-04-21 15:00:00,88.705,88.77,88.26,88.3085745043843,2445351,AMD
2023-04-24 09:00:00,88.15,88.64,87.45,87.9820763388008,7024401,AMD
2023-04-24 10:00:00,87.85,87.9,87.27,87.50278105664515,3484983,AMD
2023-04-24 11:00:00,86.91,87.03,86.41,86.82939412336465,3945052,AMD
2023-04-24 12:00:00,86.51,86.8,86.34,86.86978168569006,1913725,AMD
2023-04-24 13:00:00,87.119,87.19,86.95,87.07313243940358,1399486,AMD
2023-04-24 14:00:00,87.4,87.57,87.25,87.29876935852768,1580662,AMD
2023-04-24 15:00:00,87.636,87.68,87.33,87.10000738818064,1676708,AMD
2023-04-25 09:00:00,86.9,87.06,85.84,86.29681453354249,6290168,AMD
2023-04-25 10:00:00,85.92,86.3,85.01,85.2566699403903,5266472,AMD
2023-04-25 11:00:00,85.52,85.86,85.09,85.451921773075,4107706,AMD
2023-04-25 12:00:00,85.32,85.34,84.82,84.94463942217567,2860243,AMD
2023-04-25 13:00:00,84.95,85.17,84.53,84.62569120598259,2407621,AMD
2023-04-25 14:00:00,84.47,84.57,84.07,84.51216453201906,2037374,AMD
2023-04-25 15:00:00,84.2,84.53,84.134,84.752287016167,1996207,AMD
2023-04-26 09:00:00,86.51,87.18,85.32,85.83413388299573,9274160,AMD
2023-04-26 10:00:00,86.34,86.69,85.87,86.47754307289568,4946908,AMD
2023-04-26 11:00:00,86.54,86.96,86.43,86.59532313491341,2666380,AMD
2023-04-26 12:00:00,87.17,87.35,86.69,86.74648108421326,2545263,AMD
2023-04-26 13:00:00,86.5,86.68,86.37,86.54005818448526,1549308,AMD
2023-04-26 14:00:00,86.2,86.34,85.95,86.20677425186206,1516272,AMD
2023-04-26 15:00:00,85.77,85.86,85.5,85.63627126706382,1717730,AMD
2023-04-27 09:00:00,86.41,86.5,84.31,84.76173949430395,7082676,AMD
2023-04-27 10:00:00,84.35,85.31,84.09,85.36783006013289,4929749,AMD
2023-04-27 11:00:00,85.67,86.11,85.24,85.69915060045476,3406874,AMD
2023-04-27 12:00:00,86.05,86.52,86.01,86.26930068078981,2567975,AMD
2023-04-27 13:00:00,86.91,87.03,86.55,86.64657538093462,2110797,AMD
2023-04-27 14:00:00,86.77,86.96,86.565,86.9245743361166,1913199,AMD
2023-04-27 15:00:00,87.39,87.45,87.11,87.1649515684345,2462364,AMD
2023-04-28 09:00:00,87.02,88.19,86.651,87.02949644990231,6682566,AMD
2023-04-28 10:00:00,86.9,87.94,86.44,87.63152733909797,5028853,AMD
2023-04-28 11:00:00,87.3,87.33,86.82,87.47938000218177,2213670,AMD
2023-04-28 12:00:00,87.69,88.07,87.66,88.0721039504287,2103920,AMD
2023-04-28 13:00:00,88.545,89.319,88.37,88.95620455179919,3764318,AMD
2023-04-28 14:00:00,89.155,89.42,89.03,89.22495269082152,2369340,AMD
2023-04-28 15:00:00,89.23,89.75,89.17,89.49085800170529,2784040,AMD
2023-05-01 09:00:00,91.03,91.04,89.46,89.52617465917216,9326902,AMD
2023-05-01 10:00:00,89.53,89.92,88.61,88.90485110716715,6736210,AMD
2023-05-01 11:00:00,89.736,89.8,89.08,89.29455180147842,3847747,AMD
2023-05-01 12:00:00,89.71,90.05,89.56,89.83755592707425,2539808,AMD
2023-05-01 13:00:00,89.735,90.31,89.72,89.97017919203898,2817110,AMD
2023-05-01 14:00:00,89.935,90.151,89.6,89.81385961194773,2140387,AMD
2023-05-01 15:00:00,89.69,89.85,89.515,89.68517373452161,2686304,AMD
2023-05-02 09:00:00,89.32,90.27,88.79,89.65129454712215,7077286,AMD
2023-05-02 10:00:00,89.64,90.29,88.96,89.26061309851829,5408410,AMD
2023-05-02 11:00:00,88.235,88.78,88.12,89.02655859838417,3173748,AMD
2023-05-02 12:00:00,89.01,89.46,88.82,89.34496487976561,2918754,AMD
2023-05-02 13:00:00,89.6,89.92,89.4,89.50097439124613,2553003,AMD
2023-05-02 14:00:00,89.97,90.27,89.47,89.48799275902961,3898447,AMD
2023-05-02 15:00:00,90.142,90.455,89.92,88.37136142247908,3796034,AMD
2023-05-03 09:00:00,83.57,85.48,81.98,84.15801403842951,19630141,AMD
2023-05-03 10:00:00,82.115,83.66,81.85,82.97782046862183,11597003,AMD
2023-05-03 11:00:00,83.48,83.66,82.15,82.41933871751056,6148422,AMD
2023-05-03 12:00:00,82.25,82.4,82.08,82.192785931632,3234704,AMD
2023-05-03 13:00:00,81.8,81.95,81.41,81.95436877651751,3654577,AMD
2023-05-03 14:00:00,82.36,82.67,81.82,82.09214603186624,5354396,AMD
2023-05-03 15:00:00,81.91,82.2,81.21,81.75885203661655,5564243,AMD
2023-05-04 09:00:00,81.51,83.55,81.11,82.49323910496733,9738509,AMD
2023-05-04 10:00:00,82.92,83.5,82.24,82.41971419010889,5432509,AMD
2023-05-04 11:00:00,82.92,83.27,82.71,82.89317957124004,3329712,AMD
2023-05-04 12:00:00,82.721,82.82,82.34,83.82351474661158,1809401,AMD
2023-05-04 13:00:00,83.17,88.46,83.1,86.95071878409439,14127451,AMD
2023-05-04 14:00:00,89.89,89.9,87.01,87.47593286275368,12148854,AMD
2023-05-04 15:00:00,86.855,87.58,86.66,87.65007594368082,8009488,AMD
2023-05-05 09:00:00,84.99,87.95,84.72,87.79741700581016,12915151,AMD
2023-05-05 10:00:00,87.815,88.25,87.32,87.87080735880012,7364826,AMD
2023-05-05 11:00:00,87.86,88.65,87.81,88.316883731146,4844357,AMD
2023-05-05 12:00:00,88.925,88.95,88.304,88.69163230617957,3267310,AMD
2023-05-05 13:00:00,89.321,89.581,89.18,89.32040833088126,2932670,AMD
2023-05-05 14:00:00,89.973,90.425,89.71,89.75507669519033,4594094,AMD
2023-05-05 15:00:00,90.32,90.36,89.79,89.798712289014,3405330,AMD
2023-05-08 09:00:00,89.92,91.15,89.17,89.56729279187456,7223269,AMD
2023-05-08 10:00:00,89.43,90.369,89.29,90.96122483279869,5269740,AMD
2023-05-08 11:00:00,91.34,92.7,91.262,92.54941564328735,8646713,AMD
2023-05-08 12:00:00,93.925,94.559,93.8,94.06107807381599,6730200,AMD
2023-05-08 13:00:00,95.345,95.43,94.43,94.73080378877049,7473539,AMD
2023-05-08 14:00:00,94.838,95.0,94.25,94.87353592342343,5127329,AMD
2023-05-08 15:00:00,95.37,95.41,95.09,94.92940306556038,3691618,AMD
2023-05-09 09:00:00,94.89,95.09,93.428,94.49140724722105,9465490,AMD
2023-05-09 10:00:00,94.245,95.385,94.0,94.8105815436269,8391625,AMD
2023-05-09 11:00:00,95.26,95.6,94.17,94.69234375893704,5250520,AMD
2023-05-09 12:00:00,94.77,95.37,94.73,95.0397191962832,3914991,AMD
2023-05-09 13:00:00,95.47,95.49,94.91,95.13614158579085,2188360,AMD
2023-05-09 14:00:00,95.29,95.87,95.24,95.56910467192702,3104026,AMD
2023-05-09 15:00:00,95.68,95.79,95.161,95.7976652732226,2441918,AMD
2023-05-10 09:00:00,96.42,98.3,96.12,97.16059462110364,13285673,AMD
2023-05-10 10:00:00,97.755,99.865,97.755,99.50572217523941,11632040,AMD
2023-05-10 11:00:00,98.15,99.125,98.08,99.06827850257899,5842646,AMD
2023-05-10 12:00:00,98.62,98.91,98.18,98.52268468793856,4169997,AMD
2023-05-10 13:00:00,98.82,98.9,96.89,97.35351178457074,5187397,AMD
2023-05-10 14:00:00,96.889,97.26,96.73,97.01189519260112,3793711,AMD
2023-05-10 15:00:00,96.585,97.295,96.21,97.30381919174421,4238344,AMD
2023-05-11 09:00:00,98.16,99.19,97.15,97.88374268488296,11150735,AMD
2023-05-11 10:00:00,98.21,98.634,96.81,97.2185493127506,7286912,AMD
2023-05-11 11:00:00,96.88,96.9,96.3,96.93002320622091,2783964,AMD
2023-05-11 12:00:00,96.93,97.17,96.515,96.84463038159097,2324462,AMD
2023-05-11 13:00:00,97.16,97.23,96.83,96.85816265722018,1813458,AMD
2023-05-11 14:00:00,96.715,96.9,96.57,96.85119602575725,1599580,AMD
2023-05-11 15:00:00,97.33,97.84,97.2,96.80485719989466,3429956,AMD
2023-05-12 09:00:00,96.83,97.45,95.58,95.99974675334306,8116498,AMD
2023-05-12 10:00:00,95.59,95.96,95.27,95.4879281931546,5002182,AMD
2023-05-12 11:00:00,94.93,95.32,94.73,94.92534683757934,3071792,AMD
2023-05-12 12:00:00,95.29,95.29,94.36,94.5595457132414,2791067,AMD
2023-05-12 13:00:00,93.9,94.715,93.68,94.50143666250682,3621554,AMD
2023-05-12 14:00:00,94.26,94.56,94.1,94.53534353483226,2053414,AMD
2023-05-12 15:00:00,94.62,94.84,94.49,94.7029815021157,2481936,AMD
2023-05-15 09:00:00,95.29,95.67,94.5,94.6931561805876,5952735,AMD
2023-05-15 10:00:00,94.72,94.81,93.45,94.0377408326394,5496459,AMD
2023-05-15 11:00:00,94.2,95.38,94.18,95.05846086345451,3621566,AMD
2023-05-15 12:00:00,95.94,96.24,95.58,95.80819486568238,3308650,AMD
2023-05-15 13:00:00,96.5,96.72,96.37,96.3757631993975,2427563,AMD
2023-05-15 14:00:00,96.522,96.9,96.43,96.91842115167465,2370651,AMD
2023-05-15 15:00:00,96.72,97.15,96.613,97.81258379666042,2470940,AMD
2023-05-16 09:00:00,97.39,101.24,97.31,99.93258527602325,16028859,AMD
2023-05-16 10:00:00,100.9,101.75,100.54,101.81607564997988,9876486,AMD
2023-05-16 11:00:00,101.5,102.41,101.497,102.09933997121063,7018967,AMD
2023-05-16 12:00:00,102.45,102.825,102.2,102.4746537057078,4393928,AMD
2023-05-16 13:00:00,102.97,103.2,102.56,102.58538691467042,3557527,AMD
2023-05-16 14:00:00,102.67,102.85,102.17,102.54500788810682,3638304,AMD
2023-05-16 15:00:00,102.635,102.76,101.96,102.02668690216281,4629493,AMD
2023-05-17 09:00:00,101.76,102.37,100.05,100.96999764127489,11373120,AMD
2023-05-17 10:00:00,100.45,102.16,100.26,101.98284558414066,7751310,AMD
2023-05-17 11:00:00,101.7,102.495,101.62,102.34701974095942,4931086,AMD
2023-05-17 12:00:00,102.64,103.03,102.241,102.86564347011165,4060863,AMD
2023-05-17 13:00:00,103.14,104.07,103.109,103.64153573880199,4783566,AMD
2023-05-17 14:00:00,103.745,104.02,103.64,103.87173051794856,2744303,AMD
2023-05-17 15:00:00,103.42,104.0,103.299,104.09239887805077,3281336,AMD
2023-05-18 09:00:00,103.98,105.67,103.93,105.02861649023015,9346704,AMD
2023-05-18 10:00:00,105.42,107.05,105.29,106.98872920108539,8377493,AMD
2023-05-18 11:00:00,106.72,107.93,106.67,107.2112090471968,5200923,AMD
2023-05-18 12:00:00,106.895,106.95,105.5,106.35240682992573,5344929,AMD
2023-05-18 13:00:00,106.53,107.09,106.52,106.67122384690246,3183955,AMD
2023-05-18 14:00:00,106.38,107.06,106.33,106.94006577831753,2438215,AMD
2023-05-18 15:00:00,107.485,107.75,107.32,107.18279134608396,3330997,AMD
2023-05-19 09:00:00,106.32,107.29,105.44,106.37742065707558,10735001,AMD
2023-05-19 10:00:00,105.987,106.23,105.03,105.61793181760162,6475797,AMD
2023-05-19 11:00:00,104.905,106.25,104.62,105.53557894732646,6928342,AMD
2023-05-19 12:00:00,105.877,106.49,105.46,106.00163651527836,4171026,AMD
2023-05-19 13:00:00,105.88,105.98,105.425,105.84281726722752,2804800,AMD
2023-05-19 14:00:00,105.65,105.715,105.15,105.56742640397154,2573867,AMD
2023-05-19 15:00:00,105.65,105.84,105.475,105.84541912665992,2178227,AMD
2023-05-22 09:00:00,104.68,107.143,103.492,106.56006451417265,12744674,AMD
2023-05-22 10:00:00,106.88,108.79,106.52,108.23847945540614,10633581,AMD
2023-05-22 11:00:00,108.16,108.23,107.53,107.81952337539522,3834882,AMD
2023-05-22 12:00:00,107.56,107.83,107.15,107.51952450750288,2742198,AMD
2023-05-22 13:00:00,107.58,107.85,107.132,107.6795228043341,2810961,AMD
2023-05-22 14:00:00,107.43,108.15,107.371,108.01619439943084,2750570,AMD
2023-05-22 15:00:00,107.935,108.21,107.48,108.25174070628438,3260932,AMD
2023-05-23 09:00:00,107.25,110.99,107.19,109.75809389080072,16131762,AMD
2023-05-23 10:00:00,110.459,110.83,109.28,109.80434582930359,8075082,AMD
2023-05-23 11:00:00,109.94,110.15,109.14,109.733098139134,4492680,AMD
2023-05-23 12:00:00,109.52,109.846,109.2,109.20074146756643,3474669,AMD
2023-05-23 13:00:00,108.08,108.89,107.94,108.48530506782139,4249530,AMD
2023-05-23 14:00:00,108.325,108.76,107.645,107.98718349462344,4022005,AMD
2023-05-23 15:00:00,107.915,108.33,107.75,107.93688554083285,3995440,AMD
2023-05-24 09:00:00,105.98,107.59,105.64,107.31490849814035,11003405,AMD
2023-05-24 10:00:00,107.05,107.24,106.17,106.28012805736755,6067667,AMD
2023-05-24 11:00:00,106.15,106.777,105.91,106.60201267631211,3833977,AMD
2023-05-24 12:00:00,106.581,107.39,106.58,106.94523673443773,3094679,AMD
2023-05-24 13:00:00,106.69,107.41,106.425,107.22633610202531,2681774,AMD
2023-05-24 14:00:00,107.35,107.51,107.02,107.91207822494289,2824069,AMD
2023-05-24 15:00:00,107.25,108.655,107.04,110.14508832971966,4660619,AMD
2023-05-25 09:00:00,117.305,119.88,115.8,115.1478951603879,23506139,AMD
2023-05-25 10:00:00,117.43,118.93,117.2,119.01916178649101,10734153,AMD
2023-05-25 11:00:00,118.602,119.27,118.26,119.21955476767597,6888104,AMD
2023-05-25 12:00:00,119.61,119.75,118.97,119.50075845778817,5102395,AMD
2023-05-25 13:00:00,119.83,120.385,119.06,119.32885930591496,5931875,AMD
2023-05-25 14:00:00,119.45,119.8,119.17,119.52600000094142,3476217,AMD
2023-05-25 15:00:00,118.96,120.16,118.88,120.35187401882649,5458014,AMD
2023-05-26 09:00:00,122.46,123.1,120.89,121.65971375782067,13988582,AMD
2023-05-26 10:00:00,122.21,124.84,122.13,125.18559840544334,9465097,AMD
2023-05-26 11:00:00,126.022,126.97,125.16,126.09252487351098,8357101,AMD
2023-05-26 12:00:00,126.071,126.139,125.11,125.76632874028883,5944581,AMD
2023-05-26 13:00:00,125.49,126.14,125.36,125.83128218491693,3795119,AMD
2023-05-26 14:00:00,125.92,126.52,125.67,126.29198644566422,3229732,AMD
2023-05-26 15:00:00,126.62,127.43,126.6,126.44028539955951,4523859,AMD
2023-05-30 09:00:00,130.415,130.79,124.72,125.5989895091252,19974191,AMD
2023-05-30 10:00:00,125.17,125.48,123.51,125.10627390288487,14407734,AMD
2023-05-30 11:00:00,126.81,127.5,126.29,126.34051781307336,7716525,AMD
2023-05-30 12:00:00,126.82,127.25,125.351,125.76561341024669,5654389,AMD
2023-05-30 13:00:00,126.495,126.6,125.63,125.79869312269487,3221401,AMD
2023-05-30 14:00:00,125.36,125.899,124.94,125.54248466088873,3168969,AMD
2023-05-30 15:00:00,126.16,126.67,125.68,125.00384852475962,3272365,AMD
2023-05-31 09:00:00,122.42,123.96,121.95,122.981953089562,12299126,AMD
2023-05-31 10:00:00,122.02,122.49,120.8,121.35610445477441,9511159,AMD
2023-05-31 11:00:00,121.21,121.24,119.9,120.18648507918438,6693241,AMD
2023-05-31 12:00:00,119.59,119.97,118.9,119.45448895477021,4236753,AMD
2023-05-31 13:00:00,119.352,119.77,119.25,119.66571751202133,2979382,AMD
2023-05-31 14:00:00,120.341,120.44,119.76,119.7606588400386,2880679,AMD
2023-05-31 15:00:00,120.23,120.25,118.92,119.09191817467251,4595277,AMD
2023-06-01 09:00:00,117.29,119.15,116.6,118.50102370764785,11258186,AMD
2023-06-01 10:00:00,118.38,119.14,117.26,117.94098769662288,7196012,AMD
2023-06-01 11:00:00,117.83,119.93,117.73,119.13040515008159,4876682,AMD
2023-06-01 12:00:00,119.51,120.28,119.38,119.76811156094993,3098694,AMD
2023-06-01 13:00:00,120.02,120.72,119.75,119.95325165019302,2775437,AMD
2023-06-01 14:00:00,120.2,120.84,120.06,120.1153718741192,2712437,AMD
2023-06-01 15:00:00,120.55,121.28,120.355,119.89261733510952,3964940,AMD
2023-06-02 09:00:00,120.75,121.66,118.03,118.7235266995023,10367712,AMD
2023-06-02 10:00:00,118.14,118.99,118.06,118.99420996787664,5124936,AMD
2023-06-02 11:00:00,120.0,120.44,119.71,119.70757157523532,3841492,AMD
2023-06-02 12:00:00,119.45,119.69,119.12,119.41633624508582,2239829,AMD
2023-06-02 13:00:00,119.18,119.39,118.985,119.00424088511274,2041623,AMD
2023-06-02 14:00:00,118.51,118.54,117.832,118.3714824478495,2642229,AMD
2023-06-02 15:00:00,118.09,118.6,117.995,118.1235820085046,2659852,AMD
2023-06-05 09:00:00,116.59,118.555,116.42,117.42642814875688,9054452,AMD
2023-06-05 10:00:00,117.12,119.31,116.83,118.42133478011459,7199917,AMD
2023-06-05 11:00:00,118.91,119.31,118.64,118.8119448958451,3782011,AMD
2023-06-05 12:00:00,118.584,119.218,118.38,118.8431827687481,2622215,AMD
2023-06-05 13:00:00,118.7,118.77,117.98,118.33391430734734,2672253,AMD
2023-06-05 14:00:00,118.13,118.415,117.91,118.45659642222256,2310871,AMD
2023-06-05 15:00:00,118.57,118.72,117.95,118.9120525764545,2751368,AMD
2023-06-06 09:00:00,117.91,122.28,117.74,121.0981350253557,14368140,AMD
2023-06-06 10:00:00,122.11,122.78,121.735,122.5490052996394,8125401,AMD
2023-06-06 11:00:00,123.57,124.39,123.23,123.13748965166387,6954745,AMD
2023-06-06 12:00:00,123.775,123.985,122.98,123.15453450402414,3685321,AMD
2023-06-06 13:00:00,122.18,123.13,122.07,123.0364886044229,3973059,AMD
2023-06-06 14:00:00,122.6,122.96,121.81,123.02786692439742,3795644,AMD
2023-06-06 15:00:00,123.48,123.94,123.391,123.48586514033254,3249717,AMD
2023-06-07 09:00:00,124.025,125.34,122.74,123.6245225507503,12492536,AMD
2023-06-07 10:00:00,123.645,124.98,122.76,122.49960676848251,7676206,AMD
2023-06-07 11:00:00,120.945,121.55,120.6,121.21698672905107,5133916,AMD
2023-06-07 12:00:00,121.085,121.5,119.02,119.73572590009664,4988869,AMD
2023-06-07 13:00:00,118.78,119.265,118.055,118.99970969994946,5285308,AMD
2023-06-07 14:00:00,119.45,120.02,119.13,119.11939847381558,4236142,AMD
2023-06-07 15:00:00,119.061,119.35,117.87,118.92211915385418,4498043,AMD
2023-06-08 09:00:00,118.295,120.69,117.05,120.02677961128599,12520623,AMD
2023-06-08 10:00:00,120.654,121.08,119.11,120.25606025802983,7850602,AMD
2023-06-08 11:00:00,120.205,121.6,120.11,121.03795864187822,5424001,AMD
2023-06-08 12:00:00,121.85,121.94,121.21,121.19918579637799,3078375,AMD
2023-06-08 13:00:00,121.491,121.77,120.756,121.1019595105818,2558344,AMD
2023-06-08 14:00:00,120.42,121.02,120.19,121.16620390023375,2486598,AMD
2023-06-08 15:00:00,120.99,121.5,120.74,121.81184675035071,2938271,AMD
2023-06-09 09:00:00,123.57,125.96,123.55,124.36418697959216,13853370,AMD
2023-06-09 10:00:00,125.56,126.82,125.34,126.15546218802234,8825446,AMD
2023-06-09 11:00:00,125.79,127.25,125.66,125.53535235628672,7213454,AMD
2023-06-09 12:00:00,124.91,125.1,123.74,124.51779469562852,4695202,AMD
2023-06-09 13:00:00,124.51,125.0,124.23,124.86328668029874,3131096,AMD
2023-06-09 14:00:00,125.17,125.79,125.13,125.3354494628305,3260917,AMD
2023-06-09 15:00:00,125.03,125.06,124.34,125.57339776282646,2741600,AMD
2023-06-12 09:00:00,128.52,130.48,127.45,127.33966870550034,19426554,AMD
2023-06-12 10:00:00,128.135,128.86,127.24,128.36167284139256,10054339,AMD
2023-06-12 11:00:00,126.79,127.68,126.4,127.74041172023118,6117192,AMD
2023-06-12 12:00:00,127.135,127.429,126.47,127.52330817411703,3523631,AMD
2023-06-12 13:00:00,127.28,127.69,126.93,127.66245459085562,2984698,AMD
2023-06-12 14:00:00,127.78,128.14,127.55,128.0724566545955,2798664,AMD
2023-06-12 15:00:00,128.7,129.34,128.53,128.60072780746324,4626559,AMD
2023-06-13 09:00:00,132.32,132.83,128.05,128.45495432388446,16825940,AMD
2023-06-13 10:00:00,128.391,132.412,125.9,126.98724855990646,13914088,AMD
2023-06-13 11:00:00,128.468,129.84,127.871,128.3663110120037,8445067,AMD
2023-06-13 12:00:00,129.075,129.63,128.548,128.41716504295962,4650579,AMD
2023-06-13 13:00:00,129.611,130.58,127.36,127.39683709642833,10874738,AMD
2023-06-13 14:00:00,128.65,128.81,122.45,125.10822691467922,12919098,AMD
2023-06-13 15:00:00,125.389,125.95,124.57,125.11676497282254,7535022,AMD
2023-06-14 09:00:00,126.525,127.29,124.52,125.88345405898869,18134458,AMD
