Time,Open,High,Low,Close,Volume,tic
2023-03-07 13:00:00,99.508,99.567,99.285,99.39104611938099,185186,ABT
2023-03-07 14:00:00,99.231,99.399,99.136,99.2248001629018,127839,ABT
2023-03-07 15:00:00,98.919,99.29,98.888,99.2123306941714,350341,ABT
2023-03-08 09:00:00,98.949,99.307,98.829,99.1193659156664,336341,ABT
2023-03-08 10:00:00,99.082,99.181,98.641,98.91221601826678,241521,ABT
2023-03-08 11:00:00,99.122,99.131,98.775,98.85239884382896,245756,ABT
2023-03-08 12:00:00,99.023,99.111,98.789,98.91538552464769,160545,ABT
2023-03-08 13:00:00,98.934,98.997,98.68,98.77119206803997,97718,ABT
2023-03-08 14:00:00,98.874,98.933,98.74,98.75833406357305,97950,ABT
2023-03-08 15:00:00,98.785,98.814,98.507,98.63347639854511,161016,ABT
2023-03-09 09:00:00,98.924,99.012,98.294,98.7326927615668,413943,ABT
2023-03-09 10:00:00,98.77,98.973,98.294,98.55086212747989,239441,ABT
2023-03-09 11:00:00,98.676,98.761,98.591,98.66098581479396,147328,ABT
2023-03-09 12:00:00,98.577,98.809,98.453,98.6532614407977,171453,ABT
2023-03-09 13:00:00,98.696,98.745,98.166,98.16760812434967,135290,ABT
2023-03-09 14:00:00,97.825,97.873,97.532,97.54709642094792,150458,ABT
2023-03-09 15:00:00,97.171,97.239,96.551,96.99496310344978,384231,ABT
2023-03-10 09:00:00,96.814,97.17,96.423,96.86676723414676,448522,ABT
2023-03-10 10:00:00,96.844,97.452,96.814,97.00726067321058,421241,ABT
2023-03-10 11:00:00,97.27,97.279,96.69,96.96358623051039,305017,ABT
2023-03-10 12:00:00,96.795,96.894,96.294,96.47660933166183,171188,ABT
2023-03-10 13:00:00,96.448,96.576,95.809,96.12093985096037,160789,ABT
2023-03-10 14:00:00,95.913,96.526,95.903,96.09113876589309,206356,ABT
2023-03-10 15:00:00,96.434,96.587,96.116,96.33267387341576,341019,ABT
2023-03-13 09:00:00,95.666,96.853,95.452,96.61198499641658,429659,ABT
2023-03-13 10:00:00,96.755,97.027,96.413,96.8780446309225,355132,ABT
2023-03-13 11:00:00,97.953,98.25,97.571,97.57037365657699,299102,ABT
2023-03-13 12:00:00,97.339,97.695,96.987,97.27648164496142,456897,ABT
2023-03-13 13:00:00,97.171,97.219,96.74,97.05863507223037,273078,ABT
2023-03-13 14:00:00,97.438,97.655,97.284,97.30901684334509,154999,ABT
2023-03-13 15:00:00,97.577,97.675,96.972,97.27747627269744,296758,ABT
2023-03-14 09:00:00,98.32,98.547,97.74,97.6318285420839,233378,ABT
2023-03-14 10:00:00,97.77,98.274,97.73,98.16580731737533,186941,ABT
2023-03-14 11:00:00,98.27,98.319,98.017,98.01125985517479,142763,ABT
2023-03-14 12:00:00,97.834,98.002,97.472,97.57917462963142,225029,ABT
2023-03-14 13:00:00,97.537,97.646,96.749,97.12497251696975,115097,ABT
2023-03-14 14:00:00,96.889,96.942,96.591,96.87678847958793,114831,ABT
2023-03-14 15:00:00,96.869,97.022,96.393,96.68625627284884,213601,ABT
2023-03-15 09:00:00,96.557,96.823,95.76,96.44345638377652,224566,ABT
2023-03-15 10:00:00,96.299,96.814,96.155,96.57360107708925,432686,ABT
2023-03-15 11:00:00,96.557,97.002,96.433,96.64165933424107,118733,ABT
2023-03-15 12:00:00,96.537,96.65,96.373,96.68640120583147,257854,ABT
2023-03-15 13:00:00,96.478,96.923,96.452,96.80895956700512,101093,ABT
2023-03-15 14:00:00,96.626,97.002,96.215,96.73471263030898,159972,ABT
2023-03-15 15:00:00,96.854,96.952,96.423,96.61389131215914,132744,ABT
2023-03-16 09:00:00,96.121,96.794,96.056,96.57211261429207,328902,ABT
2023-03-16 10:00:00,96.527,96.724,96.225,96.61329401068757,166809,ABT
2023-03-16 11:00:00,97.062,97.299,96.839,97.03306911619084,262512,ABT
2023-03-16 12:00:00,97.082,97.15,96.809,97.1055138128408,116400,ABT
2023-03-16 13:00:00,97.141,97.418,97.116,97.3255001209359,227034,ABT
2023-03-16 14:00:00,97.518,97.537,97.225,97.55264645276465,164100,ABT
2023-03-16 15:00:00,97.721,98.052,97.67,97.8069808592503,299778,ABT
2023-03-17 09:00:00,98.052,98.25,97.463,97.6349889720208,1484929,ABT
2023-03-17 10:00:00,97.567,97.779,97.144,97.23289746207826,238231,ABT
2023-03-17 11:00:00,97.012,97.051,96.73,96.92522907264635,153520,ABT
2023-03-17 12:00:00,96.606,96.898,96.546,96.71760751129672,247070,ABT
2023-03-17 13:00:00,96.428,96.71,96.284,96.416073494227,248426,ABT
2023-03-17 14:00:00,96.319,96.411,95.68,95.97777444403543,238169,ABT
2023-03-17 15:00:00,95.854,96.219,95.848,96.24249151169124,220077,ABT
2023-03-20 09:00:00,96.314,97.259,96.294,96.69004596472956,226560,ABT
2023-03-20 10:00:00,96.864,97.14,96.581,96.89051497616461,294966,ABT
2023-03-20 11:00:00,96.824,97.18,96.766,97.01047888476447,151402,ABT
2023-03-20 12:00:00,96.671,96.744,96.23,96.78206592556768,115764,ABT
2023-03-20 13:00:00,96.834,97.131,96.829,96.89148411863954,106928,ABT
2023-03-20 14:00:00,96.616,96.863,96.423,96.83565027126808,153638,ABT
2023-03-20 15:00:00,96.636,96.843,96.442,96.86398160285084,119871,ABT
2023-03-21 09:00:00,97.22,97.467,97.047,97.02516537538273,240197,ABT
2023-03-21 10:00:00,97.102,97.289,96.741,96.93548107430694,180883,ABT
2023-03-21 11:00:00,96.894,97.19,96.878,96.98095902016506,83396,ABT
2023-03-21 12:00:00,96.844,96.923,96.71,96.82913278318082,91764,ABT
2023-03-21 13:00:00,96.527,96.616,96.373,96.56876555288265,181095,ABT
2023-03-21 14:00:00,96.507,96.843,96.497,96.78490095464667,145791,ABT
2023-03-21 15:00:00,96.978,97.21,96.948,97.1349818580904,120824,ABT
2023-03-22 09:00:00,97.656,97.903,97.446,97.5650512517128,240057,ABT
2023-03-22 10:00:00,97.681,98.349,97.611,98.21107202213338,119123,ABT
2023-03-22 11:00:00,98.032,98.052,97.67,97.87830167098295,162401,ABT
2023-03-22 12:00:00,97.924,98.052,97.72,97.74184888723654,147807,ABT
2023-03-22 13:00:00,97.453,97.477,97.274,97.5104553947583,69218,ABT
2023-03-22 14:00:00,97.488,97.976,97.434,97.47295433984644,135581,ABT
2023-03-22 15:00:00,97.29,97.517,96.69,97.25264652563212,194660,ABT
2023-03-23 09:00:00,95.963,96.715,95.957,96.82854395014587,315729,ABT
2023-03-23 10:00:00,96.646,96.705,96.423,96.54438038976964,133941,ABT
2023-03-23 11:00:00,96.705,96.843,96.512,96.50243156878574,134851,ABT
2023-03-23 12:00:00,96.339,96.497,96.244,96.36872595268953,168247,ABT
2023-03-23 13:00:00,96.428,96.507,96.027,96.12993207257527,227075,ABT
2023-03-23 14:00:00,96.106,96.219,95.888,95.93874451059193,144885,ABT
2023-03-23 15:00:00,95.794,96.318,95.581,95.89484546509868,257408,ABT
2023-03-24 09:00:00,96.101,96.427,95.868,96.17103885577502,414132,ABT
2023-03-24 10:00:00,96.289,96.67,96.155,96.53266423141794,202128,ABT
2023-03-24 11:00:00,96.191,96.338,95.888,96.31744121408703,361488,ABT
2023-03-24 12:00:00,96.567,96.685,96.185,96.30466713923872,128387,ABT
2023-03-24 13:00:00,96.458,96.625,96.343,96.49553292533743,139726,ABT
2023-03-24 14:00:00,96.458,96.853,96.452,96.76057995420857,108229,ABT
2023-03-24 15:00:00,96.824,97.051,96.611,97.07367517653682,209757,ABT
2023-03-27 09:00:00,98.042,98.527,97.522,97.48568995254652,283145,ABT
2023-03-27 10:00:00,97.612,97.636,97.373,97.50353978240008,168317,ABT
2023-03-27 11:00:00,97.607,97.623,97.368,97.52662692877561,95931,ABT
2023-03-27 12:00:00,97.438,97.754,97.413,97.66577771400648,84792,ABT
2023-03-27 13:00:00,97.522,97.641,97.383,97.63551290476768,157714,ABT
2023-03-27 14:00:00,97.483,97.547,97.334,97.61172445012927,90663,ABT
2023-03-27 15:00:00,97.825,97.943,97.764,97.71834717870408,250916,ABT
2023-03-28 09:00:00,97.151,97.299,96.74,97.3254753058096,294415,ABT
2023-03-28 10:00:00,97.151,97.19,96.839,96.92034207168784,219382,ABT
2023-03-28 11:00:00,96.77,97.041,96.759,96.92865061983993,178408,ABT
2023-03-28 12:00:00,96.725,96.754,96.482,96.72772308063847,129518,ABT
2023-03-28 13:00:00,96.587,96.665,96.482,96.50829459438619,507654,ABT
2023-03-28 14:00:00,96.101,96.269,96.096,96.22674798711422,156458,ABT
2023-03-28 15:00:00,96.101,96.195,95.779,96.11058717199218,254279,ABT
2023-03-29 09:00:00,97.062,97.269,96.631,96.66912590422399,251668,ABT
2023-03-29 10:00:00,96.933,97.041,96.561,96.61848530648402,194139,ABT
2023-03-29 11:00:00,96.745,96.804,96.546,96.5831458902616,93860,ABT
2023-03-29 12:00:00,96.522,96.571,96.304,96.52529559673657,257757,ABT
2023-03-29 13:00:00,96.517,96.918,96.497,96.81953580261519,208628,ABT
2023-03-29 14:00:00,96.958,97.121,96.878,96.99506714954762,146781,ABT
2023-03-29 15:00:00,97.027,97.398,96.933,97.37770873574748,244595,ABT
2023-03-30 09:00:00,98.419,98.527,97.71,97.74085168574346,431715,ABT
2023-03-30 10:00:00,97.864,97.962,97.651,97.83664321601991,289625,ABT
2023-03-30 11:00:00,97.765,97.849,97.552,97.808530342612,464883,ABT
2023-03-30 12:00:00,97.657,97.878,97.611,97.73477722145176,185853,ABT
2023-03-30 13:00:00,97.666,97.992,97.611,97.9164308804367,231188,ABT
2023-03-30 14:00:00,97.844,97.961,97.829,98.00645650157294,126834,ABT
2023-03-30 15:00:00,97.998,98.18,97.972,98.34893666440067,307597,ABT
2023-03-31 09:00:00,98.949,99.418,98.76,99.11274566925763,267761,ABT
2023-03-31 10:00:00,99.379,99.448,99.205,99.4805021147688,157214,ABT
2023-03-31 11:00:00,99.543,99.742,99.456,99.66323918764719,143660,ABT
2023-03-31 12:00:00,99.865,99.993,99.829,99.83405075503543,192253,ABT
2023-03-31 13:00:00,99.746,99.904,99.73,99.88485628389036,149366,ABT
2023-03-31 14:00:00,99.835,100.013,99.809,99.99344204131098,141680,ABT
2023-03-31 15:00:00,100.092,100.429,100.087,100.18009688464181,236673,ABT
2023-04-03 09:00:00,99.823,100.273,99.069,99.87600309378708,302009,ABT
2023-04-03 10:00:00,99.743,99.938,99.524,99.92034891866899,757954,ABT
2023-04-03 11:00:00,99.922,100.154,99.841,100.09718215754009,179028,ABT
2023-04-03 12:00:00,100.139,100.273,100.099,100.2169996031727,96785,ABT
2023-04-03 13:00:00,100.253,100.407,100.16,100.29373133376737,163412,ABT
2023-04-03 14:00:00,100.13,100.308,100.109,100.36432260993453,197928,ABT
2023-04-03 15:00:00,100.263,100.323,100.079,100.62691428371986,195894,ABT
2023-04-04 09:00:00,100.912,102.343,100.841,101.74593119853303,403716,ABT
2023-04-04 10:00:00,102.189,102.343,101.936,101.96303869745009,301220,ABT
2023-04-04 11:00:00,102.016,102.056,101.753,101.81193184028334,193261,ABT
2023-04-04 12:00:00,101.714,101.808,101.53,101.80304490039715,182955,ABT
2023-04-04 13:00:00,101.556,102.021,101.545,101.92414626433379,143207,ABT
2023-04-04 14:00:00,101.922,102.085,101.792,101.9010571780269,227449,ABT
2023-04-04 15:00:00,101.813,102.204,101.792,102.07239925227002,329530,ABT
2023-04-05 09:00:00,101.635,102.303,101.505,102.2224694299159,429612,ABT
2023-04-05 10:00:00,102.308,102.343,101.98,102.15919986662954,295896,ABT
2023-04-05 11:00:00,102.036,102.293,102.0,102.22016398977524,315441,ABT
2023-04-05 12:00:00,102.239,102.385,102.139,102.2675052130512,227810,ABT
2023-04-05 13:00:00,102.378,102.402,102.302,102.46349655669216,133805,ABT
2023-04-05 14:00:00,102.759,103.056,102.743,102.89926207498544,321495,ABT
2023-04-05 15:00:00,103.041,103.115,102.971,103.10088150746815,315232,ABT
2023-04-06 09:00:00,103.477,103.853,103.317,103.4411243282489,372092,ABT
2023-04-06 10:00:00,103.596,103.601,103.169,103.5124254885838,341427,ABT
2023-04-06 11:00:00,103.497,103.749,103.456,103.7103218707421,218735,ABT
2023-04-06 12:00:00,103.842,103.977,103.723,103.97656729132957,136142,ABT
2023-04-06 13:00:00,104.239,104.482,104.228,104.311616802275,190646,ABT
2023-04-06 14:00:00,104.244,104.324,104.128,104.1742948057809,118615,ABT
2023-04-06 15:00:00,104.13,104.165,103.916,103.93239552923126,241361,ABT
2023-04-10 09:00:00,103.407,103.898,102.773,103.46890583990817,413697,ABT
2023-04-10 10:00:00,103.284,103.422,102.832,102.7801683717125,227366,ABT
2023-04-10 11:00:00,102.853,102.957,102.525,102.54977161253369,415224,ABT
2023-04-10 12:00:00,102.417,102.472,102.06,102.21454615277585,187710,ABT
2023-04-10 13:00:00,102.368,102.472,102.223,102.27359854911631,136727,ABT
2023-04-10 14:00:00,102.576,102.581,102.24,102.36703307852699,133151,ABT
2023-04-10 15:00:00,102.392,102.581,102.376,102.6605763305054,188270,ABT
2023-04-11 09:00:00,103.19,103.601,102.891,103.26231242521659,285370,ABT
2023-04-11 10:00:00,103.511,103.69,103.218,103.28934143044384,223479,ABT
2023-04-11 11:00:00,103.199,103.284,103.089,103.0918102745253,154658,ABT
2023-04-11 12:00:00,103.011,103.046,102.545,102.69275381275098,387991,ABT
2023-04-11 13:00:00,102.462,102.67,102.416,102.61124506843171,148777,ABT
2023-04-11 14:00:00,102.477,102.571,102.426,102.48356518843451,122229,ABT
2023-04-11 15:00:00,102.328,102.392,102.208,102.38862356729543,234629,ABT
2023-04-12 09:00:00,102.387,102.808,102.218,102.52451656481558,219379,ABT
2023-04-12 10:00:00,102.576,102.838,102.431,102.4220072227489,140154,ABT
2023-04-12 11:00:00,101.972,102.095,101.772,102.15198399290574,137519,ABT
2023-04-12 12:00:00,102.11,102.165,101.97,102.14585119538874,120699,ABT
2023-04-12 13:00:00,102.016,102.412,101.941,102.24639275518656,114681,ABT
2023-04-12 14:00:00,102.288,102.472,101.97,101.98228248765378,125119,ABT
2023-04-12 15:00:00,101.714,101.798,101.455,101.62941850520735,202102,ABT
2023-04-13 09:00:00,102.261,102.415,101.315,101.699154287184,290248,ABT
2023-04-13 10:00:00,101.744,102.291,101.738,102.26723745721883,117629,ABT
2023-04-13 11:00:00,102.401,102.585,102.28,102.36013763509985,164659,ABT
2023-04-13 12:00:00,102.336,102.445,102.3,102.38293911895214,79105,ABT
2023-04-13 13:00:00,102.371,102.485,102.28,102.45837775845918,149739,ABT
2023-04-13 14:00:00,102.351,102.674,102.3,102.67609644305642,164139,ABT
2023-04-13 15:00:00,102.689,102.903,102.638,103.00531886363581,397567,ABT
2023-04-14 09:00:00,103.117,103.799,102.967,103.54747916929229,323723,ABT
2023-04-14 10:00:00,103.714,103.859,103.306,103.52528911546997,330478,ABT
2023-04-14 11:00:00,103.565,103.665,103.215,103.34435897602127,169879,ABT
2023-04-14 12:00:00,103.605,103.645,103.474,103.4280825442063,167846,ABT
2023-04-14 13:00:00,103.132,103.351,103.056,103.32196758110831,201470,ABT
2023-04-14 14:00:00,103.256,103.391,103.201,103.36220209863941,102836,ABT
2023-04-14 15:00:00,103.246,103.351,103.136,103.4394056869919,258146,ABT
2023-04-17 09:00:00,103.505,104.356,103.504,103.7559666181174,330154,ABT
2023-04-17 10:00:00,103.888,103.953,103.584,103.90151846565612,189601,ABT
2023-04-17 11:00:00,103.963,104.048,103.813,103.91318554303199,134054,ABT
2023-04-17 12:00:00,103.754,103.809,103.663,103.775247631864,116289,ABT
2023-04-17 13:00:00,103.729,103.824,103.604,103.78392971121674,160212,ABT
2023-04-17 14:00:00,103.744,103.754,103.598,103.76632027287297,139774,ABT
2023-04-17 15:00:00,104.033,104.097,103.947,104.06055580815456,193822,ABT
2023-04-18 09:00:00,104.938,105.202,104.201,104.27248881344597,367768,ABT
2023-04-18 10:00:00,104.356,104.451,103.653,103.67125136836208,212003,ABT
2023-04-18 11:00:00,103.908,103.998,103.504,103.62271844297399,173253,ABT
2023-04-18 12:00:00,103.58,103.739,103.564,103.65590312843182,128757,ABT
2023-04-18 13:00:00,103.784,103.978,103.703,103.81008662710393,199477,ABT
2023-04-18 14:00:00,103.963,104.092,103.872,104.12996820303566,165029,ABT
2023-04-18 15:00:00,103.764,103.896,103.524,104.8834439674823,402401,ABT
2023-04-19 09:00:00,107.984,109.731,107.634,107.93615137107071,1427113,ABT
2023-04-19 10:00:00,109.163,110.637,109.008,110.63374618287968,1000427,ABT
2023-04-19 11:00:00,110.327,111.164,110.326,110.99302444545499,595819,ABT
2023-04-19 12:00:00,111.842,111.97,111.595,111.54787827736571,362013,ABT
2023-04-19 13:00:00,111.517,111.572,111.118,111.527811170343,401053,ABT
2023-04-19 14:00:00,111.845,111.99,111.536,111.77144720366935,316321,ABT
2023-04-19 15:00:00,111.741,111.95,111.575,111.66286395642153,387368,ABT
2023-04-20 09:00:00,111.716,111.761,110.471,110.9029430683091,563056,ABT
2023-04-20 10:00:00,110.581,110.696,110.152,110.33760634737789,352628,ABT
2023-04-20 11:00:00,110.482,110.527,110.192,110.39734793642698,277392,ABT
2023-04-20 12:00:00,110.512,110.557,110.288,110.38144153093542,188015,ABT
2023-04-20 13:00:00,110.586,110.627,110.013,110.13880032886489,317805,ABT
2023-04-20 14:00:00,110.143,110.318,110.003,110.07820364252446,196174,ABT
2023-04-20 15:00:00,109.905,110.029,109.625,110.07375407832015,189227,ABT
2023-04-21 09:00:00,110.352,111.478,110.351,110.94050252596702,470686,ABT
2023-04-21 10:00:00,111.308,111.512,111.028,111.04540959872546,356682,ABT
2023-04-21 11:00:00,111.169,111.398,110.859,111.0499741208037,231286,ABT
2023-04-21 12:00:00,111.179,111.433,111.108,111.29815763728766,146592,ABT
2023-04-21 13:00:00,111.397,111.413,111.078,111.25763918916795,109662,ABT
2023-04-21 14:00:00,111.358,111.592,111.356,111.32433471562652,204468,ABT
2023-04-21 15:00:00,111.417,111.502,111.217,111.14423535158092,316334,ABT
2023-04-24 09:00:00,111.218,111.224,109.754,110.26162857450076,298264,ABT
2023-04-24 10:00:00,109.885,110.547,109.884,110.52884850142574,162024,ABT
2023-04-24 11:00:00,110.82,110.826,110.411,110.50707428212596,144220,ABT
2023-04-24 12:00:00,110.611,110.776,110.391,110.54691654684605,139294,ABT
2023-04-24 13:00:00,110.646,110.651,110.232,110.24359512408823,77431,ABT
2023-04-24 14:00:00,110.352,110.358,109.864,109.92624888281347,120906,ABT
2023-04-24 15:00:00,109.875,109.94,109.635,109.70417724218538,253358,ABT
2023-04-25 09:00:00,109.865,109.97,109.381,109.5324999130053,238254,ABT
2023-04-25 10:00:00,109.437,109.95,109.376,109.70760032134211,200778,ABT
2023-04-25 11:00:00,109.87,110.009,109.734,109.73217822565287,121383,ABT
2023-04-25 12:00:00,109.79,109.9,109.655,109.6483123476355,80885,ABT
2023-04-25 13:00:00,109.725,109.741,109.321,109.46928496785291,106337,ABT
2023-04-25 14:00:00,109.337,109.432,109.273,109.3215772182795,115236,ABT
2023-04-25 15:00:00,109.253,109.462,109.227,109.12940334694458,159874,ABT
2023-04-26 09:00:00,108.8,108.905,107.993,108.39084407568993,266609,ABT
2023-04-26 10:00:00,108.083,108.228,107.853,108.02355886808604,237242,ABT
2023-04-26 11:00:00,108.412,108.686,108.391,108.28384969601778,153002,ABT
2023-04-26 12:00:00,108.551,108.616,108.027,108.12414828794887,116626,ABT
2023-04-26 13:00:00,107.894,108.049,107.754,108.09351195407547,101242,ABT
2023-04-26 14:00:00,107.964,108.218,107.893,108.1631497203127,98904,ABT
2023-04-26 15:00:00,108.123,108.258,108.032,108.09637357500478,130352,ABT
2023-04-27 09:00:00,108.193,108.318,107.58,107.96774933517888,170678,ABT
2023-04-27 10:00:00,107.914,108.039,107.535,107.61139850506383,167744,ABT
2023-04-27 11:00:00,107.422,107.452,107.157,107.5260451083451,108952,ABT
2023-04-27 12:00:00,107.665,107.927,107.664,107.79671500570731,79958,ABT
2023-04-27 13:00:00,108.183,108.367,108.062,108.04776818924613,103085,ABT
2023-04-27 14:00:00,107.964,108.188,107.823,108.254966853439,179436,ABT
2023-04-27 15:00:00,108.71,108.825,108.659,108.71025210490012,119451,ABT
2023-04-28 09:00:00,108.919,109.373,108.878,109.00883494707647,233888,ABT
2023-04-28 10:00:00,109.103,109.273,108.978,109.17206510351195,149090,ABT
2023-04-28 11:00:00,109.009,109.203,108.848,109.32090389552575,114568,ABT
2023-04-28 12:00:00,109.526,110.009,109.476,109.87158258658877,140590,ABT
2023-04-28 13:00:00,110.074,110.233,109.993,110.06467657080141,106424,ABT
2023-04-28 14:00:00,110.213,110.328,109.774,109.88092243101835,165327,ABT
2023-04-28 15:00:00,109.725,110.049,109.685,109.90095115262967,314567,ABT
2023-05-01 09:00:00,109.934,110.418,109.406,110.13374937251493,146660,ABT
2023-05-01 10:00:00,110.223,110.238,109.943,110.24797794849229,100071,ABT
2023-05-01 11:00:00,110.656,110.816,110.511,110.49625337093295,155618,ABT
2023-05-01 12:00:00,110.651,110.716,110.59,110.64945021753938,91720,ABT
2023-05-01 13:00:00,110.92,111.045,110.839,110.85357932993313,145213,ABT
2023-05-01 14:00:00,110.77,110.806,110.61,110.72932677056444,110309,ABT
2023-05-01 15:00:00,110.661,110.676,110.52,110.7879596514089,184625,ABT
2023-05-02 09:00:00,110.532,111.413,110.222,111.22013686696958,272694,ABT
2023-05-02 10:00:00,111.393,111.398,110.62,110.58445813617614,194239,ABT
2023-05-02 11:00:00,110.233,110.323,109.903,110.35688880425735,376340,ABT
2023-05-02 12:00:00,110.338,110.428,110.197,110.38288411695943,113388,ABT
2023-05-02 13:00:00,110.263,110.567,110.172,110.49369218701253,99221,ABT
2023-05-02 14:00:00,110.571,110.656,110.451,110.66362374930551,117244,ABT
2023-05-02 15:00:00,110.741,111.204,110.68,111.12168788818825,217633,ABT
2023-05-03 09:00:00,111.179,112.159,111.177,111.59654288617581,334743,ABT
2023-05-03 10:00:00,111.786,111.861,111.466,111.4770527697457,205419,ABT
2023-05-03 11:00:00,111.188,111.393,110.901,111.47187767108068,143477,ABT
2023-05-03 12:00:00,111.407,111.721,111.337,111.6950029887818,95865,ABT
2023-05-03 13:00:00,111.87,112.211,111.866,111.96169081974782,114117,ABT
2023-05-03 14:00:00,112.044,112.418,111.838,111.92687999277888,242919,ABT
2023-05-03 15:00:00,112.204,112.361,111.277,111.30630101073876,247235,ABT
2023-05-04 09:00:00,110.92,110.965,110.341,110.77190735829188,213698,ABT
2023-05-04 10:00:00,110.561,110.681,110.292,110.34842877046027,174144,ABT
2023-05-04 11:00:00,110.462,110.686,110.202,110.47622177106369,169175,ABT
2023-05-04 12:00:00,110.288,110.418,110.033,110.48558966584993,152427,ABT
2023-05-04 13:00:00,110.557,110.955,110.491,110.69090785080371,99368,ABT
2023-05-04 14:00:00,110.512,110.676,110.321,110.61785077952298,101557,ABT
2023-05-04 15:00:00,110.462,110.666,110.321,110.56340676278639,184778,ABT
2023-05-05 09:00:00,110.84,111.199,110.61,110.76942041305985,225305,ABT
2023-05-05 10:00:00,110.85,111.005,110.759,110.92145224148553,102696,ABT
2023-05-05 11:00:00,111.109,111.194,110.829,110.90666331506674,115432,ABT
2023-05-05 12:00:00,110.95,110.965,110.769,110.86184546833815,66767,ABT
2023-05-05 13:00:00,110.78,110.796,110.67,110.80740384123415,78606,ABT
2023-05-05 14:00:00,110.646,110.846,110.61,110.82481904443068,132697,ABT
2023-05-05 15:00:00,111.023,111.124,110.909,110.84068909200124,148714,ABT
2023-05-08 09:00:00,109.934,110.676,109.767,110.47934018761418,168635,ABT
2023-05-08 10:00:00,110.367,110.796,110.311,110.69130426110513,160530,ABT
2023-05-08 11:00:00,110.751,111.057,110.745,110.78934797386755,70766,ABT
2023-05-08 12:00:00,110.8,110.816,110.451,110.58422272064276,76037,ABT
2023-05-08 13:00:00,110.392,110.597,110.338,110.49361260303981,54243,ABT
2023-05-08 14:00:00,110.372,110.418,110.043,110.35899331352475,79515,ABT
2023-05-08 15:00:00,110.502,110.527,110.192,110.16020608545642,98135,ABT
2023-05-09 09:00:00,109.606,109.736,108.769,109.80031767955741,271538,ABT
2023-05-09 10:00:00,109.666,109.8,109.411,109.86361511471401,207108,ABT
2023-05-09 11:00:00,109.984,110.308,109.923,110.16945813803183,165408,ABT
2023-05-09 12:00:00,110.283,110.304,110.152,110.18092604172426,68377,ABT
2023-05-09 13:00:00,110.104,110.129,109.933,110.0676759364397,78704,ABT
2023-05-09 14:00:00,110.333,110.338,110.053,110.06290403624531,107049,ABT
2023-05-09 15:00:00,109.974,110.114,109.938,110.01527073890948,87322,ABT
2023-05-10 09:00:00,110.372,110.447,109.495,109.91707786624603,149281,ABT
2023-05-10 10:00:00,109.89,110.049,109.48,109.51359979523124,122809,ABT
2023-05-10 11:00:00,109.417,109.552,109.346,109.44858496179003,90230,ABT
2023-05-10 12:00:00,109.288,109.467,109.187,109.38772131377584,75301,ABT
2023-05-10 13:00:00,109.327,109.502,109.137,109.33203370124565,111728,ABT
2023-05-10 14:00:00,109.397,109.631,109.376,109.60054573633296,78970,ABT
2023-05-10 15:00:00,109.805,110.268,109.774,109.83363039073127,123729,ABT
2023-05-11 09:00:00,109.536,109.95,108.739,109.17373056055314,357154,ABT
2023-05-11 10:00:00,108.855,109.452,108.744,109.39052474630225,174151,ABT
2023-05-11 11:00:00,109.457,109.671,109.426,109.49152967780034,125501,ABT
2023-05-11 12:00:00,109.556,109.711,109.476,109.51990645460427,108614,ABT
2023-05-11 13:00:00,109.541,109.572,109.276,109.39693269404381,129616,ABT
2023-05-11 14:00:00,109.268,109.338,109.048,109.26094851456537,174158,ABT
2023-05-11 15:00:00,109.278,109.343,109.097,109.22488110628198,256080,ABT
2023-05-12 09:00:00,109.238,109.582,109.117,109.16513342705066,240863,ABT
2023-05-12 10:00:00,109.138,109.352,109.067,109.2176431390147,101504,ABT
2023-05-12 11:00:00,109.079,109.263,108.958,109.12626824992076,94866,ABT
2023-05-12 12:00:00,109.462,109.482,109.127,109.2162938547106,80917,ABT
2023-05-12 13:00:00,109.228,109.421,109.177,109.27067920498013,76792,ABT
2023-05-12 14:00:00,109.118,109.258,109.028,109.2795412874215,114864,ABT
2023-05-12 15:00:00,109.258,109.557,109.237,109.4332347638144,140162,ABT
2023-05-15 09:00:00,110.114,110.457,109.306,109.38899234204801,291134,ABT
2023-05-15 10:00:00,109.387,109.517,109.207,109.41656348152273,156010,ABT
2023-05-15 11:00:00,109.566,109.631,109.326,109.33521698268875,96435,ABT
2023-05-15 12:00:00,109.198,109.243,109.137,109.21421050798149,66912,ABT
2023-05-15 13:00:00,109.293,109.482,109.167,109.20851877266811,75522,ABT
2023-05-15 14:00:00,109.188,109.353,109.162,109.24352130461132,70633,ABT
2023-05-15 15:00:00,109.367,109.477,109.361,109.33774234852315,97580,ABT
2023-05-16 09:00:00,109.019,109.382,108.739,109.29129213246561,238869,ABT
2023-05-16 10:00:00,109.231,109.889,109.207,109.86958365947196,222637,ABT
2023-05-16 11:00:00,109.616,109.93,109.575,109.86079174542,138901,ABT
2023-05-16 12:00:00,109.586,109.671,109.495,109.64649776900114,96664,ABT
2023-05-16 13:00:00,109.646,109.671,109.296,109.37338015644181,124478,ABT
2023-05-16 14:00:00,109.347,109.353,109.137,109.15627283322458,80038,ABT
2023-05-16 15:00:00,109.223,109.308,109.157,108.94957706374103,131017,ABT
2023-05-17 09:00:00,109.248,109.462,107.983,108.26601355091339,183843,ABT
2023-05-17 10:00:00,107.994,108.059,107.764,107.88232733270095,178002,ABT
2023-05-17 11:00:00,107.755,107.978,107.455,107.83441266216128,139505,ABT
