Time,Open,High,Low,Close,Volume,tic
2023-04-14 12:00:00,369.775,369.825,368.98,369.53402986402733,32125,MA
2023-04-14 13:00:00,368.756,370.155,368.741,369.7820984624768,35467,MA
2023-04-14 14:00:00,369.935,371.373,369.649,370.8818810286267,38516,MA
2023-04-14 15:00:00,371.452,371.483,369.963,371.3115642875004,61830,MA
2023-04-17 09:00:00,372.82,373.56,371.796,372.0640533376408,104968,MA
2023-04-17 10:00:00,372.361,372.881,371.766,371.4851748460094,52120,MA
2023-04-17 11:00:00,370.534,370.714,369.195,369.81585493364713,59087,MA
2023-04-17 12:00:00,368.287,368.722,367.852,369.0186810111586,55993,MA
2023-04-17 13:00:00,368.577,369.301,368.541,368.94075093186046,31613,MA
2023-04-17 14:00:00,368.646,369.169,368.501,369.2046759538967,41931,MA
2023-04-17 15:00:00,369.955,370.364,369.899,370.09290042695244,54316,MA
2023-04-18 09:00:00,373.41,373.41,370.608,370.76296147709036,115361,MA
2023-04-18 10:00:00,371.088,371.303,369.522,370.0539739730101,90327,MA
2023-04-18 11:00:00,369.935,370.654,369.679,370.6189758519661,55187,MA
2023-04-18 12:00:00,370.684,371.533,370.578,371.298455758754,65735,MA
2023-04-18 13:00:00,371.752,371.932,371.377,371.71209578295014,29112,MA
2023-04-18 14:00:00,371.932,372.352,371.562,372.0896087453456,35403,MA
2023-04-18 15:00:00,371.962,372.392,371.826,372.0107874795062,62458,MA
2023-04-19 09:00:00,372.451,372.891,371.007,371.36901209960126,90783,MA
2023-04-19 10:00:00,371.013,371.408,370.613,371.57570587822045,83133,MA
2023-04-19 11:00:00,371.832,372.002,370.947,371.96400640383615,74274,MA
2023-04-19 12:00:00,372.76,373.26,372.495,372.4822066117064,36862,MA
2023-04-19 13:00:00,372.601,373.031,372.153,372.6093264636839,41979,MA
2023-04-19 14:00:00,372.88,373.37,372.595,372.88808302399326,40655,MA
2023-04-19 15:00:00,373.489,373.53,372.985,372.55921058600063,80676,MA
2023-04-20 09:00:00,370.913,370.939,369.15,371.2801680160569,116578,MA
2023-04-20 10:00:00,370.753,372.002,370.293,371.9218056694805,61416,MA
2023-04-20 11:00:00,373.365,373.41,371.746,372.257358350188,90235,MA
2023-04-20 12:00:00,372.071,372.881,372.006,372.9508807019198,46692,MA
2023-04-20 13:00:00,373.609,374.548,373.414,373.96125856119266,63584,MA
2023-04-20 14:00:00,374.253,374.518,373.893,374.15029654836104,53182,MA
2023-04-20 15:00:00,374.138,374.259,372.755,373.85024228841075,109845,MA
2023-04-21 09:00:00,375.177,376.88,374.702,375.1886897762432,165677,MA
2023-04-21 10:00:00,375.696,376.436,374.263,376.0811112022289,103130,MA
2023-04-21 11:00:00,375.057,375.587,374.732,375.59271530342534,50821,MA
2023-04-21 12:00:00,375.427,375.757,375.161,375.0847269561764,55875,MA
2023-04-21 13:00:00,374.768,374.868,373.624,374.13449555946823,52385,MA
2023-04-21 14:00:00,373.729,374.179,373.344,373.7189848301664,49588,MA
2023-04-21 15:00:00,373.21,373.46,372.715,374.0705206932051,64157,MA
2023-04-24 09:00:00,374.608,377.095,374.602,375.5063752303344,138142,MA
2023-04-24 10:00:00,376.255,376.461,374.787,374.9228090447832,71458,MA
2023-04-24 11:00:00,374.034,374.409,373.733,374.20611974433734,45406,MA
2023-04-24 12:00:00,373.919,374.349,373.074,373.88129530989056,47129,MA
2023-04-24 13:00:00,374.119,374.139,373.394,373.91789487263026,26975,MA
2023-04-24 14:00:00,374.158,374.199,373.63,373.8860865596842,40906,MA
2023-04-24 15:00:00,373.949,374.299,373.763,373.6974447973526,63916,MA
2023-04-25 09:00:00,372.96,374.039,371.177,373.11528922170777,86286,MA
2023-04-25 10:00:00,372.721,373.45,372.455,373.05013273680675,77291,MA
2023-04-25 11:00:00,372.251,372.531,371.706,372.2439049319,60979,MA
2023-04-25 12:00:00,371.732,372.352,371.706,371.6852554514085,32194,MA
2023-04-25 13:00:00,371.812,372.222,370.448,370.5368076921171,40876,MA
2023-04-25 14:00:00,369.565,369.845,368.821,369.4552863910985,44143,MA
2023-04-25 15:00:00,368.736,369.466,368.646,369.4548885708563,72588,MA
2023-04-26 09:00:00,369.106,371.678,369.1,370.63998109368174,186237,MA
2023-04-26 10:00:00,371.333,371.333,367.468,368.1361397575468,143491,MA
2023-04-26 11:00:00,367.868,369.336,367.862,368.62787699686965,78509,MA
2023-04-26 12:00:00,369.076,370.045,369.01,368.7408582310281,74396,MA
2023-04-26 13:00:00,368.517,368.607,368.092,368.3936619704233,85237,MA
2023-04-26 14:00:00,367.753,367.898,367.083,367.87276172448804,56528,MA
2023-04-26 15:00:00,366.709,366.78,365.8,368.0046163616893,88345,MA
2023-04-27 09:00:00,366.05,374.219,363.199,370.980372937701,293225,MA
2023-04-27 10:00:00,372.156,373.929,371.876,372.6889952974004,170784,MA
2023-04-27 11:00:00,367.154,370.864,367.093,370.55472904484304,158744,MA
2023-04-27 12:00:00,368.766,369.456,368.062,369.4247967211062,59322,MA
2023-04-27 13:00:00,369.074,369.386,368.741,369.91439011047794,60024,MA
2023-04-27 14:00:00,371.712,372.961,371.387,372.31189562595426,71346,MA
2023-04-27 15:00:00,373.499,374.439,373.224,373.99491815267135,113089,MA
2023-04-28 09:00:00,371.992,375.217,370.967,374.9228586277938,166047,MA
2023-04-28 10:00:00,374.818,379.297,374.812,379.11042982111144,132462,MA
2023-04-28 11:00:00,378.312,379.042,376.919,379.08547909623263,74478,MA
2023-04-28 12:00:00,379.471,380.28,378.931,380.0394269741102,95866,MA
2023-04-28 13:00:00,381.158,381.159,380.613,380.50153397115145,48679,MA
2023-04-28 14:00:00,380.649,381.029,379.815,379.98759648098746,53887,MA
2023-04-28 15:00:00,379.75,379.921,378.506,379.38544888783645,87752,MA
2023-05-01 09:00:00,379.94,381.169,378.706,380.0342413917525,126839,MA
2023-05-01 10:00:00,380.32,380.45,379.37,380.20430455590326,45453,MA
2023-05-01 11:00:00,380.969,381.668,380.743,380.9165386093508,67003,MA
2023-05-01 12:00:00,381.019,381.598,381.003,381.0970446947448,34736,MA
2023-05-01 13:00:00,381.298,381.508,380.603,380.67326595804485,37055,MA
2023-05-01 14:00:00,380.789,381.149,380.184,379.9422503833421,42950,MA
2023-05-01 15:00:00,379.72,379.771,379.136,378.43754799730806,63217,MA
2023-05-02 09:00:00,377.224,378.293,374.353,375.89963520282254,108796,MA
2023-05-02 10:00:00,374.778,374.918,371.047,371.4010291956214,97916,MA
2023-05-02 11:00:00,371.248,371.842,370.668,371.49409499794734,94366,MA
2023-05-02 12:00:00,371.912,372.451,371.417,372.24798985072084,52207,MA
2023-05-02 13:00:00,372.271,373.46,372.016,373.37770514482867,50369,MA
2023-05-02 14:00:00,374.897,374.938,373.923,374.5982576207197,108082,MA
2023-05-02 15:00:00,375.596,376.351,375.441,376.228462486801,87888,MA
2023-05-03 09:00:00,376.126,378.662,375.581,377.9119709911656,103852,MA
2023-05-03 10:00:00,378.612,379.002,377.623,377.57599771719856,82266,MA
2023-05-03 11:00:00,377.703,377.734,376.589,377.2472666677829,47303,MA
2023-05-03 12:00:00,377.813,377.914,376.789,377.33594360611966,51088,MA
2023-05-03 13:00:00,377.613,377.654,376.729,376.96267446094794,67430,MA
2023-05-03 14:00:00,375.397,377.524,374.962,376.3129879106679,57590,MA
2023-05-03 15:00:00,376.954,378.193,374.098,374.8642664469826,58540,MA
2023-05-04 09:00:00,373.959,374.668,372.395,374.16143581119525,350218,MA
2023-05-04 10:00:00,373.969,375.587,372.395,372.5217307130271,153876,MA
2023-05-04 11:00:00,372.381,373.909,372.256,372.92609763949343,52417,MA
2023-05-04 12:00:00,372.531,373.924,372.266,373.79234910986384,62044,MA
2023-05-04 13:00:00,374.218,375.737,373.614,374.68712741379744,65768,MA
2023-05-04 14:00:00,374.598,375.747,374.143,375.1303010035564,80033,MA
2023-05-04 15:00:00,374.608,375.697,374.382,376.7978881579997,74225,MA
2023-05-05 09:00:00,380.02,383.206,377.688,380.7250920822919,201757,MA
2023-05-05 10:00:00,382.631,383.535,381.991,382.67320930023,117469,MA
2023-05-05 11:00:00,381.932,382.657,381.362,382.1962994901253,76608,MA
2023-05-05 12:00:00,381.438,381.898,381.083,381.76759754164055,49935,MA
2023-05-05 13:00:00,381.867,382.098,381.522,382.07986134034076,38638,MA
2023-05-05 14:00:00,381.967,382.926,381.672,382.95531359313674,53134,MA
2023-05-05 15:00:00,383.615,384.444,383.499,384.1240903298166,88476,MA
2023-05-08 09:00:00,383.455,386.401,383.21,384.7546805407193,162028,MA
2023-05-08 10:00:00,384.963,386.162,384.797,385.637899247494,97042,MA
2023-05-08 11:00:00,386.261,386.566,385.257,385.6537709194048,66023,MA
2023-05-08 12:00:00,386.231,386.511,385.771,385.82892700982535,49406,MA
2023-05-08 13:00:00,386.031,386.097,385.376,385.4712030486772,41599,MA
2023-05-08 14:00:00,385.462,385.543,384.378,385.19381825521475,53039,MA
2023-05-08 15:00:00,385.667,385.87,385.217,385.04301442400526,43042,MA
2023-05-09 09:00:00,383.325,384.544,382.451,384.50329668649374,120950,MA
2023-05-09 10:00:00,384.324,385.612,384.084,384.5992081757591,87509,MA
2023-05-09 11:00:00,384.414,384.684,383.819,384.3956810683242,63225,MA
2023-05-09 12:00:00,384.204,384.412,383.699,383.9790886520928,50834,MA
2023-05-09 13:00:00,383.954,384.175,383.329,383.5671552472479,44141,MA
2023-05-09 14:00:00,383.325,384.175,383.269,383.4316568396842,41466,MA
2023-05-09 15:00:00,383.917,384.294,383.289,383.3062375457228,46908,MA
2023-05-10 09:00:00,385.432,386.197,381.682,383.13662487816714,126722,MA
2023-05-10 10:00:00,383.165,384.564,381.692,381.7068396073946,81893,MA
2023-05-10 11:00:00,379.935,380.22,379.525,380.44422105937485,66188,MA
2023-05-10 12:00:00,380.09,380.335,379.525,379.54375887242804,46322,MA
2023-05-10 13:00:00,378.822,378.962,377.098,378.5587968143208,62275,MA
2023-05-10 14:00:00,378.732,379.711,378.716,379.46759082729557,34644,MA
2023-05-10 15:00:00,380.281,381.818,380.204,380.4923815959364,72164,MA
2023-05-11 09:00:00,381.658,383.635,378.706,379.48918814538854,111849,MA
2023-05-11 10:00:00,378.887,381.059,378.836,381.4438554366532,72633,MA
2023-05-11 11:00:00,381.698,382.617,381.622,382.34684973389426,53674,MA
2023-05-11 12:00:00,382.906,383.595,382.341,383.1118844509755,48483,MA
2023-05-11 13:00:00,383.595,383.885,383.02,383.6995893850663,41999,MA
2023-05-11 14:00:00,384.234,384.584,383.739,384.14434598665906,40788,MA
2023-05-11 15:00:00,384.823,384.854,383.759,383.7765166821145,59866,MA
2023-05-12 09:00:00,383.934,384.465,382.396,383.15664214464175,120870,MA
2023-05-12 10:00:00,382.486,382.687,381.093,380.93082826531514,110020,MA
2023-05-12 11:00:00,380.579,381.259,380.154,380.46645756425767,54738,MA
2023-05-12 12:00:00,380.819,380.819,379.036,379.807038128253,58443,MA
2023-05-12 13:00:00,378.702,380.12,378.247,379.62590185462034,89753,MA
2023-05-12 14:00:00,379.411,380.13,379.265,379.6560768338992,42128,MA
2023-05-12 15:00:00,379.451,380.16,379.245,379.81074845185043,58838,MA
2023-05-15 09:00:00,381.318,382.936,380.523,380.4643948584203,101031,MA
2023-05-15 10:00:00,380.899,381.169,379.969,381.13545467033856,51284,MA
2023-05-15 11:00:00,381.698,382.347,381.662,381.4442042545685,48545,MA
2023-05-15 12:00:00,381.398,381.568,380.613,381.1335510182159,39295,MA
2023-05-15 13:00:00,381.298,382.547,381.252,381.2708368053491,79426,MA
2023-05-15 14:00:00,381.468,381.658,380.713,381.40702369718696,58899,MA
2023-05-15 15:00:00,381.423,383.106,381.372,381.8292291393794,82216,MA
2023-05-16 09:00:00,382.047,383.046,379.974,380.7394368896312,157628,MA
2023-05-16 10:00:00,379.98,381.179,378.946,379.22890938034357,80120,MA
2023-05-16 11:00:00,378.093,378.383,377.418,378.26462031930373,96463,MA
2023-05-16 12:00:00,377.384,377.744,377.138,377.88912177306685,60210,MA
2023-05-16 13:00:00,377.603,378.103,377.188,378.1267381951677,63392,MA
2023-05-16 14:00:00,378.991,379.641,378.536,378.96126034808725,90767,MA
2023-05-16 15:00:00,379.071,379.651,378.926,379.2007767244978,153874,MA
2023-05-17 09:00:00,381.648,382.487,378.896,379.1477432758321,166141,MA
2023-05-17 10:00:00,379.021,379.551,378.576,379.77312476899607,137501,MA
2023-05-17 11:00:00,380.639,381.528,380.244,380.94983381801785,78284,MA
2023-05-17 12:00:00,382.217,382.966,382.071,382.75732200198047,63380,MA
2023-05-17 13:00:00,384.244,385.303,384.118,384.5886623826962,68965,MA
2023-05-17 14:00:00,386.231,386.491,385.012,385.74325144147775,136967,MA
2023-05-17 15:00:00,386.091,386.261,385.207,386.25126839602916,75357,MA
2023-05-18 09:00:00,386.551,388.109,385.995,387.5635638941636,149085,MA
2023-05-18 10:00:00,388.103,389.177,387.353,388.3117636065246,108697,MA
2023-05-18 11:00:00,388.238,388.938,387.024,387.506077996689,57773,MA
2023-05-18 12:00:00,387.22,387.34,385.48,386.54183733895985,76498,MA
2023-05-18 13:00:00,386.922,387.24,386.025,386.69271557838,131870,MA
2023-05-18 14:00:00,385.782,388.038,385.663,387.61357064230396,61511,MA
2023-05-18 15:00:00,388.188,388.508,387.314,388.5052713489729,88364,MA
2023-05-19 09:00:00,391.433,391.634,389.321,389.57067049045367,332334,MA
2023-05-19 10:00:00,390.035,390.076,388.522,388.1116946076874,99112,MA
2023-05-19 11:00:00,387.978,388.533,386.445,387.0086929672365,109102,MA
2023-05-19 12:00:00,386.84,387.01,385.866,386.3312547813883,83036,MA
2023-05-19 13:00:00,386.87,387.06,386.075,386.05180014178114,46618,MA
2023-05-19 14:00:00,385.692,386.062,385.287,385.466732633779,56213,MA
2023-05-19 15:00:00,385.522,386.062,384.827,384.9626881604564,84340,MA
2023-05-22 09:00:00,384.434,385.592,383.769,384.6622045111743,143873,MA
2023-05-22 10:00:00,384.513,386.811,383.774,386.0905740713095,117740,MA
2023-05-22 11:00:00,385.722,386.082,385.436,385.7624703750223,83905,MA
2023-05-22 12:00:00,385.143,385.622,384.787,385.2569743001804,71265,MA
2023-05-22 13:00:00,385.232,385.523,384.328,385.2551237382771,56323,MA
2023-05-22 14:00:00,385.083,385.702,385.057,385.0087059209379,49224,MA
2023-05-22 15:00:00,384.793,385.288,384.128,383.40816320189043,174269,MA
2023-05-23 09:00:00,380.969,381.478,376.979,380.32348705993815,446543,MA
2023-05-23 10:00:00,378.862,379.551,376.619,376.59427555083937,305409,MA
2023-05-23 11:00:00,376.285,376.814,375.361,375.2185888605225,168153,MA
2023-05-23 12:00:00,372.726,373.4,372.635,373.1652545987884,147905,MA
2023-05-23 13:00:00,371.068,372.237,370.957,371.5326038250508,141651,MA
2023-05-23 14:00:00,371.208,371.663,369.899,370.5904492049628,111603,MA
2023-05-23 15:00:00,371.093,371.407,370.303,369.97242069465204,157516,MA
2023-05-24 09:00:00,368.836,369.076,365.86,367.46115032375303,349814,MA
2023-05-24 10:00:00,366.599,366.89,365.236,366.29324932789007,219815,MA
2023-05-24 11:00:00,366.47,367.928,366.125,366.69117235984515,141775,MA
2023-05-24 12:00:00,366.5,366.83,365.665,366.24534095652973,144524,MA
2023-05-24 13:00:00,366.43,366.909,366.005,366.6215797534546,107020,MA
2023-05-24 14:00:00,367.987,368.327,367.223,367.23078853448123,114819,MA
2023-05-24 15:00:00,367.099,368.976,366.903,367.45213515388434,119187,MA
2023-05-25 09:00:00,367.378,367.733,364.377,366.3637924670475,349044,MA
2023-05-25 10:00:00,365.865,366.894,365.066,365.97602563096734,221489,MA
2023-05-25 11:00:00,366.569,368.036,366.364,366.71374810554624,117888,MA
2023-05-25 12:00:00,366.4,368.981,366.334,368.2850264750096,132957,MA
2023-05-25 13:00:00,368.607,369.845,368.042,369.1995105628717,100538,MA
2023-05-25 14:00:00,369.395,370.454,368.861,369.31486780926156,97630,MA
2023-05-25 15:00:00,369.026,370.165,368.761,369.96327288627873,134164,MA
2023-05-26 09:00:00,370.464,371.932,369.51,370.88686288497297,273976,MA
2023-05-26 10:00:00,371.243,374.059,371.222,373.9042372129634,148149,MA
2023-05-26 11:00:00,374.718,375.078,373.264,373.8623774535376,124263,MA
2023-05-26 12:00:00,374.298,375.138,374.183,374.4339166139635,155222,MA
2023-05-26 13:00:00,374.158,374.349,373.783,374.1370879008346,61402,MA
2023-05-26 14:00:00,373.489,373.823,373.264,373.82944179668925,73514,MA
2023-05-26 15:00:00,373.989,374.578,373.833,373.7585837637995,158533,MA
2023-05-30 09:00:00,375.736,376.086,370.823,373.4990946089796,494870,MA
2023-05-30 10:00:00,373.1,375.916,372.286,372.6568838041978,269432,MA
2023-05-30 11:00:00,371.612,371.762,369.01,370.4182958420087,214908,MA
2023-05-30 12:00:00,369.535,369.536,367.293,368.57293610221484,153444,MA
2023-05-30 13:00:00,367.798,368.737,367.652,368.22031673443564,108232,MA
2023-05-30 14:00:00,367.453,367.638,365.665,367.11929960642453,270150,MA
2023-05-30 15:00:00,366.809,367.778,366.584,365.55268862172613,177852,MA
2023-05-31 09:00:00,364.472,365.172,358.935,361.0598341914248,520169,MA
2023-05-31 10:00:00,359.02,359.091,357.327,358.30003914743224,321046,MA
2023-05-31 11:00:00,359.3,360.274,357.807,358.2878220770349,447094,MA
2023-05-31 12:00:00,358.98,359.6,358.266,359.1580161374814,160696,MA
2023-05-31 13:00:00,359.58,360.149,359.135,360.2333568720087,122833,MA
2023-05-31 14:00:00,361.497,361.977,360.872,361.8771238124651,171450,MA
2023-05-31 15:00:00,361.157,363.584,360.902,364.0940085104137,205275,MA
2023-06-01 09:00:00,366.629,370.145,366.484,366.85705312424034,444641,MA
2023-06-01 10:00:00,368.127,368.417,366.025,366.61642010292144,272019,MA
2023-06-01 11:00:00,366.709,367.359,365.515,366.7258749478913,186943,MA
2023-06-01 12:00:00,368.666,369.066,367.722,367.62417519032095,157616,MA
2023-06-01 13:00:00,367.758,367.878,367.083,367.89546073866893,142746,MA
2023-06-01 14:00:00,368.107,369.246,367.802,369.0071465384513,159261,MA
2023-06-01 15:00:00,369.645,370.554,369.4,370.0450017846606,151911,MA
2023-06-02 09:00:00,374.049,375.277,372.645,371.89214813501644,280393,MA
2023-06-02 10:00:00,372.671,373.819,371.607,372.643690774748,231555,MA
2023-06-02 11:00:00,372.92,373.809,372.256,372.56566624814127,116525,MA
2023-06-02 12:00:00,372.057,372.821,372.051,372.8691821769144,98319,MA
2023-06-02 13:00:00,373.729,374.429,373.604,373.65979590981703,97407,MA
2023-06-02 14:00:00,373.959,373.959,372.695,373.4249925072179,98586,MA
2023-06-02 15:00:00,374.473,374.663,373.614,372.5492890527854,119383,MA
2023-06-05 09:00:00,372.201,372.491,368.571,369.99919493242516,147186,MA
2023-06-05 10:00:00,368.976,370.604,367.992,370.51257236340695,194012,MA
2023-06-05 11:00:00,369.994,370.964,369.899,370.68007185843067,131666,MA
2023-06-05 12:00:00,370.843,371.782,370.618,371.17642976038707,113001,MA
2023-06-05 13:00:00,372.151,372.257,370.997,371.03763795130794,99928,MA
2023-06-05 14:00:00,371.442,371.613,370.169,370.832173731326,140434,MA
2023-06-05 15:00:00,369.994,370.245,369.1,371.34487383710893,191929,MA
2023-06-06 09:00:00,372.411,375.068,371.262,373.7782222809314,226040,MA
2023-06-06 10:00:00,375.077,376.765,374.747,375.33644993500343,305590,MA
2023-06-06 11:00:00,375.247,376.536,375.141,376.3125019814682,122361,MA
2023-06-06 12:00:00,377.494,378.073,376.599,377.64371544453746,118714,MA
2023-06-06 13:00:00,377.174,378.832,377.128,378.25702028823724,132069,MA
2023-06-06 14:00:00,377.883,378.368,377.049,378.31124009674056,103926,MA
2023-06-06 15:00:00,378.722,379.182,378.535,378.0594172444743,122124,MA
2023-06-07 09:00:00,378.742,379.951,374.057,376.0707841716329,335890,MA
2023-06-07 10:00:00,375.142,375.272,369.639,369.75402926113276,284694,MA
2023-06-07 11:00:00,368.786,369.611,367.722,369.4725585121631,259364,MA
2023-06-07 12:00:00,370.748,372.222,370.743,370.94552210613404,213473,MA
2023-06-07 13:00:00,371.048,371.578,370.538,371.22847898990403,117100,MA
2023-06-07 14:00:00,371.53,371.673,370.808,370.9697361622786,174376,MA
2023-06-07 15:00:00,370.903,371.852,370.638,370.28465283974805,140048,MA
2023-06-08 09:00:00,368.826,369.236,365.525,367.47364812493595,266092,MA
2023-06-08 10:00:00,365.94,368.927,365.311,368.31991130316845,307310,MA
2023-06-08 11:00:00,368.866,369.186,367.323,367.9639219932413,142567,MA
2023-06-08 12:00:00,367.768,368.337,367.223,368.11571148450787,120116,MA
2023-06-08 13:00:00,368.302,368.967,368.062,368.1180309660989,84000,MA
2023-06-08 14:00:00,367.758,368.516,367.662,368.21979476472086,89828,MA
2023-06-08 15:00:00,368.557,368.872,367.662,368.4601587487113,141367,MA
2023-06-09 09:00:00,369.925,370.335,367.787,369.672708481585,214165,MA
2023-06-09 10:00:00,370.314,371.568,369.02,369.29375839599356,218789,MA
2023-06-09 11:00:00,369.82,369.965,368.172,368.65489999414825,93249,MA
2023-06-09 12:00:00,368.237,368.527,367.542,368.04908406523754,79436,MA
2023-06-09 13:00:00,367.408,368.208,367.363,367.9465717557092,94682,MA
2023-06-09 14:00:00,368.267,368.587,368.047,368.6088665233265,103281,MA
2023-06-09 15:00:00,368.746,369.226,368.571,369.96676204942725,143900,MA
2023-06-12 09:00:00,370.134,375.427,369.849,372.38232553034663,335515,MA
2023-06-12 10:00:00,373.36,373.79,372.101,371.8632366246615,188998,MA
2023-06-12 11:00:00,371.402,371.747,369.4,370.84827457708116,146560,MA
2023-06-12 12:00:00,371.313,372.382,371.257,372.0690904863259,79769,MA
2023-06-12 13:00:00,373.03,373.839,372.985,373.0245910139949,98063,MA
2023-06-12 14:00:00,373.689,373.949,373.344,373.715223597598,84954,MA
2023-06-12 15:00:00,374.148,374.808,373.913,374.3944516536697,118787,MA
2023-06-13 09:00:00,374.768,376.635,373.893,374.79023332115094,151455,MA
2023-06-13 10:00:00,375.017,375.018,371.816,372.7536522654056,138876,MA
2023-06-13 11:00:00,372.721,373.803,371.996,372.7624521260874,146183,MA
2023-06-13 12:00:00,371.213,373.14,370.962,372.51129666641737,111463,MA
2023-06-13 13:00:00,372.486,372.496,371.297,371.5246412365124,94371,MA
2023-06-13 14:00:00,370.319,370.606,369.27,370.53676746375623,161405,MA
2023-06-13 15:00:00,370.119,370.444,369.999,371.5434356697296,105534,MA
2023-06-14 09:00:00,372.391,376.71,371.477,374.94590618169076,365410,MA
2023-06-14 10:00:00,376.69,377.025,374.173,375.2040918507325,199788,MA
2023-06-14 11:00:00,375.691,377.534,375.411,376.0246561596074,156236,MA
2023-06-14 12:00:00,376.565,376.566,375.58,375.9865215466877,71056,MA
2023-06-14 13:00:00,375.706,376.041,375.381,375.40470568719985,79028,MA
2023-06-14 14:00:00,375.457,375.517,372.635,373.88876158426854,201676,MA
2023-06-14 15:00:00,373.719,374.868,372.865,373.18464754914737,150128,MA
2023-06-15 09:00:00,372.731,375.018,369.979,371.86124953459876,258980,MA
2023-06-15 10:00:00,371.392,372.966,371.107,373.1886929739434,146816,MA
2023-06-15 11:00:00,372.611,374.359,372.39,373.9689301515414,164203,MA
2023-06-15 12:00:00,374.818,374.998,374.053,374.9580474638918,95816,MA
2023-06-15 13:00:00,376.036,376.785,375.596,376.37864941130414,80389,MA
2023-06-15 14:00:00,377.034,377.504,376.909,377.5029459104439,87974,MA
2023-06-15 15:00:00,378.612,378.782,378.017,378.6848976548141,175825,MA
2023-06-16 09:00:00,381.058,381.344,379.165,380.1423857430893,1151345,MA
2023-06-16 10:00:00,380.629,381.998,380.034,381.5397976794821,138386,MA
2023-06-16 11:00:00,381.947,381.948,379.725,380.63605185207416,140341,MA
2023-06-16 12:00:00,379.431,380.17,379.375,380.1625858406715,67676,MA
2023-06-16 13:00:00,379.93,380.646,379.375,379.8129954873161,105529,MA
2023-06-16 14:00:00,380.01,380.12,379.495,379.07395414751295,120275,MA
2023-06-16 15:00:00,378.193,378.193,376.39,377.2644422157424,366845,MA
2023-06-20 09:00:00,374.468,378.962,374.338,376.97342550765694,301040,MA
2023-06-20 10:00:00,377.204,377.265,373.753,374.084544707674,315841,MA
2023-06-20 11:00:00,373.609,374.508,373.594,374.4584323008238,132822,MA
2023-06-20 12:00:00,374.508,376.306,373.963,375.5032566477295,167008,MA
2023-06-20 13:00:00,376.315,376.556,375.421,376.0578872363497,104747,MA
2023-06-20 14:00:00,376.006,376.436,375.85,376.0133557305365,84162,MA
2023-06-20 15:00:00,376.016,376.046,375.032,375.3344893898663,139545,MA
2023-06-21 09:00:00,373.42,375.817,373.244,374.6273928809232,188093,MA
2023-06-21 10:00:00,374.448,374.728,373.114,374.13393882176246,109884,MA
2023-06-21 11:00:00,375.526,376.236,373.943,375.33164195957744,132459,MA
2023-06-21 12:00:00,376.036,377.634,375.99,376.80232792699695,78400,MA
2023-06-21 13:00:00,376.989,377.294,376.549,376.8681276293311,70080,MA
2023-06-21 14:00:00,376.795,377.444,376.629,377.0551344491124,66353,MA
2023-06-21 15:00:00,377.274,377.284,376.629,377.04815632541994,113005,MA
2023-06-22 09:00:00,374.568,377.934,373.4,377.1341091110541,188417,MA
2023-06-22 10:00:00,377.184,377.374,376.125,376.3331844409118,87300,MA
2023-06-22 11:00:00,375.876,376.311,375.041,375.54151397102095,86602,MA
2023-06-22 12:00:00,376.116,376.126,375.241,375.3867389221511,94311,MA
2023-06-22 13:00:00,375.526,375.627,374.542,375.4093257891045,55980,MA
2023-06-22 14:00:00,375.347,376.566,375.251,376.08009040150677,121685,MA
2023-06-22 15:00:00,377.164,377.165,375.91,375.9572257217243,121196,MA
2023-06-23 09:00:00,374.438,375.457,372.675,375.59614110569515,430896,MA
2023-06-23 10:00:00,375.317,376.406,374.868,376.62787355706934,146805,MA
2023-06-23 11:00:00,375.751,377.444,375.671,377.4303315210327,127315,MA
2023-06-23 12:00:00,378.248,378.593,377.558,378.39207586305866,88531,MA
2023-06-23 13:00:00,378.792,379.531,378.786,379.10851121721174,118328,MA
2023-06-23 14:00:00,378.712,379.242,378.506,379.19090275272794,93208,MA
2023-06-23 15:00:00,379.076,379.791,378.726,379.1750743635928,138331,MA
2023-06-26 09:00:00,377.514,379.192,376.979,378.9521946765713,274923,MA
2023-06-26 10:00:00,378.912,379.441,375.351,376.1145132846773,219868,MA
2023-06-26 11:00:00,376.455,376.625,375.451,375.9597094971966,191272,MA
2023-06-26 12:00:00,375.866,376.855,375.321,376.350430073133,144489,MA
2023-06-26 13:00:00,376.875,376.985,376.32,376.6992014011313,90854,MA
2023-06-26 14:00:00,376.475,376.735,376.27,376.7909990106006,90924,MA
2023-06-26 15:00:00,376.325,377.015,376.31,377.63888126579724,111614,MA
2023-06-27 09:00:00,379.79,381.149,378.457,379.4586208521099,187696,MA
2023-06-27 10:00:00,380.24,380.65,379.255,380.30034095395047,161391,MA
2023-06-27 11:00:00,380.899,381.289,380.144,380.9795280516696,96886,MA
2023-06-27 12:00:00,380.889,381.229,379.964,381.21601815889136,94936,MA
2023-06-27 13:00:00,381.094,381.448,380.349,381.33723747287473,94684,MA
2023-06-27 14:00:00,381.628,382.287,381.562,381.4692465915276,106442,MA
2023-06-27 15:00:00,380.879,381.948,380.838,381.06409031319066,139960,MA
2023-06-28 09:00:00,380.639,380.844,378.117,379.761596266164,260487,MA
2023-06-28 10:00:00,379.116,379.986,378.846,379.4538971231584,93221,MA
2023-06-28 11:00:00,379.241,379.561,378.806,379.5396663405059,106935,MA
2023-06-28 12:00:00,379.221,380.56,378.976,379.64850689006687,58574,MA
