Time,Open,High,Low,Close,Volume,tic
2023-03-08 13:00:00,221.154,221.191,220.521,220.566,89809,V
2023-03-08 12:00:00,221.503,221.679,220.75,220.765,87701,V
2023-03-08 11:00:00,221.254,221.709,220.999,221.214,118168,V
2023-03-08 10:00:00,221.483,221.64,220.332,221.293,343076,V
2023-03-08 09:00:00,221.114,221.938,220.471,221.45,311728,V
2023-03-07 15:00:00,222.459,222.875,222.404,222.549,134385,V
2023-03-07 14:00:00,222.519,223.104,222.484,222.947,124285,V
2023-03-07 13:00:00,223.944,223.976,223.191,223.321,69738,V
2023-03-07 12:00:00,224.133,225.017,223.968,224.531,93964,V
2023-03-07 11:00:00,224.581,225.087,224.267,224.282,174894,V
2023-03-07 10:00:00,226.335,226.421,224.705,225.468,399771,V
2023-03-07 09:00:00,225.886,226.521,225.661,226.374,239935,V
2023-03-06 15:00:00,225.936,225.963,225.213,225.378,230397,V
2023-03-06 14:00:00,226.006,226.402,225.99,226.155,146094,V
2023-03-06 13:00:00,226.066,226.441,225.9,226.205,170134,V
2023-03-06 12:00:00,225.677,226.556,225.646,226.314,250468,V
2023-03-06 11:00:00,225.358,226.033,225.193,225.218,185819,V
2023-03-06 10:00:00,224.123,224.847,223.958,224.705,239714,V
2023-03-06 09:00:00,223.077,224.728,222.832,224.108,471170,V
2023-03-03 15:00:00,222.519,223.114,222.434,222.838,207532,V
2023-03-03 14:00:00,222.041,222.606,221.896,222.569,160281,V
2023-03-03 13:00:00,221.752,222.018,221.687,221.961,121231,V
2023-03-03 12:00:00,220.875,221.012,220.561,220.905,136396,V
2023-03-03 11:00:00,220.686,220.843,220.272,220.686,142945,V
2023-03-03 10:00:00,219.71,220.718,219.146,220.636,220488,V
2023-03-03 09:00:00,219.361,220.155,219.057,219.67,536397,V
2023-03-02 15:00:00,217.628,218.252,217.463,218.066,180261,V
2023-03-02 14:00:00,217.16,217.754,217.154,217.727,277506,V
2023-03-02 13:00:00,216.861,217.017,216.517,216.577,97113,V
2023-03-02 12:00:00,216.93,217.077,216.258,216.701,137723,V
2023-03-02 11:00:00,217.51,217.824,216.955,216.96,154131,V
2023-03-02 10:00:00,216.781,217.645,216.606,217.598,278617,V
2023-03-02 09:00:00,217.06,218.017,216.493,216.791,371093,V
2023-03-01 15:00:00,216.93,217.734,216.865,217.388,218229,V
2023-03-01 14:00:00,217.219,217.246,216.746,216.99,110399,V
2023-03-01 13:00:00,217.309,217.321,216.915,217.05,90908,V
2023-03-01 12:00:00,217.279,217.729,217.214,217.354,114875,V
2023-03-01 11:00:00,217.11,217.157,215.6,216.263,212210,V
2023-03-01 10:00:00,218.226,218.392,216.357,216.88,212084,V
2023-03-01 09:00:00,218.624,219.438,218.001,218.136,341365,V
2023-04-28 15:00:00,232.341,232.508,232.007,232.152,148045,V
2023-04-28 14:00:00,232.162,232.498,231.887,232.451,183019,V
2023-04-28 13:00:00,232.541,232.548,232.175,232.321,89754,V
2023-04-28 12:00:00,231.664,232.249,231.658,232.112,134336,V
2023-04-28 11:00:00,231.012,231.901,230.493,231.584,168499,V
2023-04-28 10:00:00,229.413,231.99,229.325,231.973,322869,V
2023-04-28 09:00:00,227.779,229.51,227.185,229.353,417246,V
2023-04-27 15:00:00,227.988,228.264,227.679,227.928,265761,V
2023-04-27 14:00:00,227.56,228.025,227.435,227.948,137564,V
2023-04-27 13:00:00,227.221,227.448,227.096,227.221,111380,V
2023-04-27 12:00:00,227.072,227.458,226.727,226.942,130344,V
2023-04-27 11:00:00,226.185,227.448,226.12,227.35,249415,V
2023-04-27 10:00:00,228.108,228.155,227.106,228.008,189492,V
2023-04-27 09:00:00,227.799,228.763,226.882,228.107,393568,V
2023-04-26 15:00:00,227.41,227.438,226.359,226.661,267629,V
2023-04-26 14:00:00,227.49,228.085,227.215,227.948,183733,V
2023-04-26 13:00:00,228.925,228.932,228.002,228.27,157753,V
2023-04-26 12:00:00,229.252,230.097,229.246,229.502,232963,V
2023-04-26 11:00:00,228.138,229.49,228.122,229.064,182267,V
2023-04-26 10:00:00,231.465,231.482,227.783,227.878,386850,V
2023-04-26 09:00:00,230.339,231.891,227.903,231.494,748056,V
2023-04-25 15:00:00,230.035,230.297,229.799,229.891,310186,V
2023-04-25 14:00:00,230.339,230.656,230.204,230.344,226080,V
2023-04-25 13:00:00,231.506,231.681,230.622,230.827,137801,V
2023-04-25 12:00:00,231.176,231.481,231.155,231.253,109041,V
2023-04-25 11:00:00,231.201,231.552,230.911,231.425,122400,V
2023-04-25 10:00:00,231.525,231.701,230.712,231.514,265743,V
2023-04-25 09:00:00,232.132,234.132,231.409,231.584,498909,V
2023-04-24 15:00:00,231.764,231.891,231.449,231.519,103842,V
2023-04-24 14:00:00,231.724,231.766,231.419,231.644,92867,V
2023-04-24 13:00:00,231.455,231.512,230.981,231.39,67212,V
2023-04-24 12:00:00,231.027,231.273,230.622,231.051,67884,V
2023-04-24 11:00:00,232.003,232.05,231.11,231.275,141323,V
2023-04-24 10:00:00,233.168,233.275,232.659,233.009,149624,V
2023-04-24 09:00:00,233.338,234.262,233.123,233.128,261810,V
2023-04-21 15:00:00,233.019,233.161,232.485,233.138,162145,V
2023-04-21 14:00:00,233.029,233.355,232.933,233.178,125895,V
2023-04-21 13:00:00,233.517,233.694,233.0,233.198,170334,V
2023-04-21 12:00:00,234.294,234.67,234.169,234.349,154153,V
2023-04-21 11:00:00,233.821,234.391,233.69,234.174,137144,V
2023-04-21 10:00:00,233.876,234.202,233.252,234.055,212721,V
2023-04-21 09:00:00,234.105,234.678,233.671,233.905,540804,V
2023-04-20 15:00:00,233.148,233.256,232.595,232.859,355023,V
2023-04-20 14:00:00,233.257,233.405,233.063,233.293,137216,V
2023-04-20 13:00:00,232.78,233.315,232.704,233.263,148052,V
2023-04-20 12:00:00,231.943,232.319,231.788,232.271,66364,V
2023-04-20 11:00:00,232.7,232.708,231.678,231.953,99416,V
2023-04-20 10:00:00,231.176,232.219,230.906,231.983,116019,V
2023-04-20 09:00:00,231.574,231.99,230.612,231.168,327324,V
2023-04-19 15:00:00,231.953,231.98,231.698,231.729,138138,V
2023-04-19 14:00:00,231.853,232.13,231.688,231.823,82422,V
2023-04-19 13:00:00,231.594,231.99,231.499,231.793,78631,V
2023-04-19 12:00:00,232.013,232.349,231.818,231.873,92982,V
2023-04-19 11:00:00,231.584,231.741,231.321,231.599,93881,V
2023-04-19 10:00:00,231.226,231.48,230.961,231.295,148186,V
2023-04-19 09:00:00,233.109,233.176,231.08,231.235,288753,V
2023-04-18 15:00:00,232.252,232.528,232.227,232.481,152759,V
2023-04-18 14:00:00,232.351,232.439,231.967,232.326,156855,V
2023-04-18 13:00:00,232.073,232.269,231.897,232.012,121571,V
2023-04-18 12:00:00,231.664,232.05,231.569,232.003,102338,V
2023-04-18 11:00:00,231.146,231.537,231.031,231.529,120871,V
2023-04-18 10:00:00,231.734,231.871,230.861,231.126,194350,V
2023-04-18 09:00:00,232.86,233.445,231.539,231.684,327289,V
2023-04-17 15:00:00,231.644,231.831,231.526,231.763,88440,V
2023-04-17 14:00:00,230.917,231.283,230.831,231.156,109678,V
2023-04-17 13:00:00,230.399,230.934,230.333,230.777,171962,V
2023-04-17 12:00:00,230.509,230.576,230.054,230.558,122136,V
2023-04-17 11:00:00,231.983,232.095,231.041,231.046,102857,V
2023-04-17 10:00:00,232.501,232.922,232.185,232.63,146771,V
2023-04-17 09:00:00,233.129,233.166,232.017,232.461,298157,V
2023-04-14 15:00:00,233.049,233.076,232.206,232.899,116515,V
2023-04-14 14:00:00,232.063,232.957,231.867,232.939,98732,V
2023-04-14 13:00:00,231.574,232.269,231.539,231.803,87219,V
2023-04-14 12:00:00,232.371,232.449,231.861,231.983,102508,V
2023-04-14 11:00:00,232.735,232.977,232.186,232.252,116388,V
2023-04-14 10:00:00,233.706,233.943,232.694,233.497,263588,V
2023-04-14 09:00:00,232.102,234.102,231.877,233.796,538977,V
2023-04-13 15:00:00,231.335,231.711,231.13,231.634,199731,V
2023-04-13 14:00:00,230.628,231.114,230.602,230.937,164834,V
2023-04-13 13:00:00,230.195,230.506,229.985,230.289,141760,V
2023-04-13 12:00:00,230.748,230.755,230.144,230.16,67534,V
2023-04-13 11:00:00,230.399,231.024,230.254,230.787,141296,V
2023-04-13 10:00:00,228.227,230.137,228.221,229.701,266801,V
2023-04-13 09:00:00,228.586,229.051,227.923,228.197,244446,V
2023-04-12 15:00:00,227.311,227.477,226.767,226.842,211668,V
2023-04-12 14:00:00,228.113,228.484,227.464,227.569,116890,V
2023-04-12 13:00:00,228.227,228.713,228.082,228.466,60157,V
2023-04-12 12:00:00,227.958,228.25,227.727,228.117,70847,V
2023-04-12 11:00:00,228.461,228.608,227.634,227.789,148052,V
2023-04-12 10:00:00,229.856,230.117,229.427,229.851,188231,V
2023-04-12 09:00:00,229.054,230.715,228.859,229.856,364659,V
2023-04-11 15:00:00,227.4,228.085,227.245,228.068,154734,V
2023-04-11 14:00:00,226.713,227.059,226.6,227.041,71518,V
2023-04-11 13:00:00,226.275,226.511,226.095,226.494,57256,V
2023-04-11 12:00:00,225.916,226.551,225.91,226.344,79509,V
2023-04-11 11:00:00,225.986,226.272,225.671,225.707,145551,V
2023-04-11 10:00:00,227.072,227.208,226.418,226.922,162982,V
2023-04-11 09:00:00,226.135,227.856,225.95,227.061,325134,V
2023-04-10 15:00:00,225.478,225.585,225.054,225.089,168524,V
2023-04-10 14:00:00,224.96,225.246,224.83,225.009,70121,V
2023-04-10 13:00:00,224.472,224.927,224.356,224.86,67598,V
2023-04-10 12:00:00,223.924,223.956,223.46,223.784,105353,V
2023-04-10 11:00:00,224.262,224.568,224.015,224.083,221731,V
2023-04-10 10:00:00,223.914,224.718,223.779,224.172,126286,V
2023-04-10 09:00:00,224.701,225.016,223.719,223.849,209918,V
2023-04-06 15:00:00,224.392,224.588,224.147,224.292,127826,V
2023-04-06 14:00:00,224.91,225.057,224.665,224.87,110044,V
2023-04-06 13:00:00,225.02,225.236,224.904,225.104,83816,V
2023-04-06 12:00:00,224.92,225.296,224.715,225.019,96934,V
2023-04-06 11:00:00,224.247,224.778,224.117,224.496,140763,V
2023-04-06 10:00:00,224.621,224.708,223.818,224.262,272800,V
2023-04-06 09:00:00,225.298,225.874,224.257,224.651,384161,V
2023-04-05 15:00:00,226.643,226.661,226.299,226.553,102257,V
2023-04-05 14:00:00,227.067,227.278,226.558,226.613,86559,V
2023-04-05 13:00:00,226.733,227.069,226.608,226.902,137304,V
2023-04-05 12:00:00,227.46,227.507,226.687,226.777,175917,V
2023-04-05 11:00:00,226.275,227.009,226.1,226.972,223762,V
2023-04-05 10:00:00,227.032,227.448,226.349,226.563,243615,V
2023-04-05 09:00:00,225.916,227.119,225.681,227.007,287060,V
2023-04-04 15:00:00,226.414,226.822,226.319,226.553,168581,V
2023-04-04 14:00:00,226.932,227.079,226.102,226.135,126457,V
2023-04-04 13:00:00,226.833,227.248,226.548,226.977,99044,V
2023-04-04 12:00:00,227.699,227.776,226.379,226.683,287269,V
2023-04-04 11:00:00,228.048,228.055,227.559,227.836,299309,V
2023-04-04 10:00:00,228.964,229.181,228.062,228.247,291958,V
2023-04-04 09:00:00,228.128,229.131,227.982,229.004,552915,V
2023-04-03 15:00:00,227.59,227.826,227.385,227.804,325102,V
2023-04-03 14:00:00,226.833,227.248,226.588,227.182,142906,V
2023-04-03 13:00:00,226.658,226.93,226.57,226.613,140688,V
2023-04-03 12:00:00,225.587,226.322,225.512,226.165,187025,V
2023-04-03 11:00:00,224.601,225.624,224.366,225.527,206883,V
2023-04-03 10:00:00,224.611,225.555,224.585,225.358,211699,V
2023-04-03 09:00:00,224.372,224.738,223.261,224.606,373565,V
2023-05-31 15:00:00,219.534,220.563,219.364,220.537,478188,V
2023-05-31 14:00:00,219.579,219.844,219.349,219.743,336330,V
2023-05-31 13:00:00,218.167,218.689,218.061,218.401,243146,V
2023-05-31 12:00:00,217.204,217.933,217.063,217.742,350506,V
2023-05-31 11:00:00,217.383,217.768,217.033,217.083,400052,V
2023-05-31 10:00:00,216.805,216.86,215.736,215.895,1015933,V
2023-05-31 09:00:00,219.639,219.795,216.484,216.794,1444182,V
2023-05-30 15:00:00,220.388,221.012,220.337,220.951,327160,V
2023-05-30 14:00:00,220.348,220.513,219.818,220.457,247363,V
2023-05-30 13:00:00,219.814,220.843,219.748,220.726,450308,V
2023-05-30 12:00:00,220.767,220.773,219.797,220.088,378225,V
2023-05-30 11:00:00,221.715,221.991,220.607,220.981,515571,V
2023-05-30 10:00:00,222.928,224.037,222.383,223.152,451908,V
2023-05-30 09:00:00,224.59,225.055,221.834,222.942,964462,V
2023-05-26 15:00:00,224.68,225.225,224.424,224.484,359523,V
2023-05-26 14:00:00,224.899,225.145,224.689,225.048,190611,V
2023-05-26 13:00:00,225.169,225.434,225.118,225.318,142966,V
2023-05-26 12:00:00,225.029,225.793,225.028,225.697,210802,V
2023-05-26 11:00:00,225.548,225.656,224.579,224.699,233084,V
2023-05-26 10:00:00,223.472,224.91,223.361,224.874,427633,V
2023-05-26 09:00:00,223.402,223.937,222.922,223.371,654975,V
2023-05-25 15:00:00,223.133,223.548,222.842,223.322,667892,V
2023-05-25 14:00:00,223.682,224.286,223.371,223.511,306125,V
2023-05-25 13:00:00,222.404,223.173,222.164,223.092,257415,V
2023-05-25 12:00:00,222.184,222.689,221.799,222.633,374584,V
2023-05-25 11:00:00,222.115,222.839,221.984,222.199,354838,V
2023-05-25 10:00:00,221.146,221.731,220.976,221.49,378773,V
2023-05-25 09:00:00,222.035,222.08,220.078,221.211,666354,V
2023-05-24 15:00:00,221.566,222.51,221.325,222.174,341039,V
2023-05-24 14:00:00,222.145,222.36,221.744,221.814,226135,V
2023-05-24 13:00:00,221.426,222.04,221.305,221.859,197874,V
2023-05-24 12:00:00,221.416,221.881,221.086,221.097,267709,V
2023-05-24 11:00:00,221.296,222.189,220.786,221.56,436515,V
2023-05-24 10:00:00,220.191,220.833,219.878,220.677,406048,V
2023-05-24 09:00:00,222.135,222.39,219.618,220.247,1199829,V
2023-05-23 15:00:00,224.021,224.107,223.666,224.05,463341,V
2023-05-23 14:00:00,223.831,224.047,223.581,223.831,511249,V
2023-05-23 13:00:00,223.517,224.127,223.381,223.601,291041,V
2023-05-23 12:00:00,223.612,224.571,223.611,224.275,374907,V
2023-05-23 11:00:00,225.498,225.684,224.869,224.899,350440,V
2023-05-23 10:00:00,227.055,227.425,225.328,225.512,728323,V
2023-05-23 09:00:00,228.842,229.067,226.086,227.055,1076613,V
2023-05-22 15:00:00,231.447,231.563,230.827,230.965,215773,V
2023-05-22 14:00:00,231.537,232.012,231.436,231.99,147763,V
2023-05-22 13:00:00,231.537,231.797,230.907,231.386,186423,V
2023-05-22 12:00:00,232.43,232.639,231.866,231.937,277558,V
2023-05-22 11:00:00,232.635,232.91,232.444,232.714,149078,V
2023-05-22 10:00:00,232.71,233.332,232.065,233.073,252080,V
2023-05-22 09:00:00,232.874,233.27,232.105,232.669,423021,V
2023-05-19 15:00:00,232.385,232.751,232.275,232.305,75370,V
2023-05-19 14:00:00,231.961,232.251,231.676,231.965,123053,V
2023-05-19 13:00:00,232.865,233.03,232.594,232.754,87279,V
2023-05-19 12:00:00,232.585,232.676,231.905,232.225,115299,V
2023-05-19 11:00:00,233.753,233.859,231.895,231.945,182613,V
2023-05-19 10:00:00,233.084,233.419,232.275,233.315,167889,V
2023-05-19 09:00:00,233.563,233.729,232.454,233.063,514995,V
2023-05-18 15:00:00,232.38,232.571,232.045,232.544,159882,V
2023-05-18 14:00:00,230.968,232.202,230.917,232.015,140031,V
2023-05-18 13:00:00,231.866,232.052,231.416,231.416,121179,V
2023-05-18 12:00:00,232.106,232.173,231.306,231.741,223954,V
2023-05-18 11:00:00,232.835,233.12,231.845,232.175,212176,V
2023-05-18 10:00:00,232.795,233.399,232.434,233.073,269861,V
2023-05-18 09:00:00,231.966,232.89,231.955,232.774,341121,V
2023-05-17 15:00:00,232.031,232.272,231.546,231.866,179208,V
2023-05-17 14:00:00,232.655,232.781,232.295,232.452,114055,V
2023-05-17 13:00:00,232.475,233.07,232.305,232.484,162460,V
2023-05-17 12:00:00,231.297,231.533,231.157,231.526,76111,V
2023-05-17 11:00:00,230.828,231.024,230.283,230.698,105401,V
2023-05-17 10:00:00,230.499,230.809,230.119,230.338,175190,V
2023-05-17 09:00:00,232.296,233.459,230.341,230.548,366221,V
2023-05-16 15:00:00,231.018,231.044,230.578,230.618,250541,V
2023-05-16 14:00:00,230.649,230.66,230.174,230.497,106340,V
2023-05-16 13:00:00,230.229,230.295,229.999,230.104,97403,V
2023-05-16 12:00:00,229.591,230.121,229.45,229.939,164432,V
2023-05-16 11:00:00,229.391,230.016,229.27,229.914,159016,V
2023-05-16 10:00:00,230.419,231.074,229.729,230.094,220473,V
2023-05-16 09:00:00,232.176,232.67,230.363,230.453,314435,V
2023-05-15 15:00:00,231.727,232.212,231.616,232.065,147325,V
2023-05-15 14:00:00,231.517,231.822,231.346,231.391,102007,V
2023-05-15 13:00:00,231.297,231.872,231.257,231.277,101031,V
2023-05-15 12:00:00,231.248,231.273,230.708,230.907,74037,V
2023-05-15 11:00:00,231.277,231.822,231.208,231.337,95913,V
2023-05-15 10:00:00,230.544,230.734,230.119,230.548,106900,V
2023-05-15 09:00:00,230.758,231.243,230.308,230.528,165398,V
2023-05-12 15:00:00,229.78,230.16,229.67,230.024,105667,V
2023-05-12 14:00:00,230.14,230.475,229.969,229.989,133708,V
2023-05-12 13:00:00,229.77,230.645,229.53,230.209,145930,V
2023-05-12 12:00:00,231.118,231.154,230.247,230.538,119767,V
2023-05-12 11:00:00,230.808,231.213,230.568,230.788,94548,V
2023-05-12 10:00:00,231.287,231.772,231.017,231.077,188282,V
2023-05-12 09:00:00,231.567,232.301,231.117,231.406,243022,V
2023-05-11 15:00:00,231.033,231.084,230.458,230.588,122350,V
2023-05-11 14:00:00,230.524,230.645,230.159,230.638,67001,V
2023-05-11 13:00:00,230.783,230.924,230.378,230.478,97693,V
2023-05-11 12:00:00,230.19,230.595,230.029,230.418,68632,V
2023-05-11 11:00:00,229.326,229.806,229.21,229.7,95711,V
2023-05-11 10:00:00,228.068,229.057,227.893,228.881,155426,V
2023-05-11 09:00:00,230.319,230.844,227.843,228.073,270989,V
2023-05-10 15:00:00,229.303,230.415,229.252,230.187,145408,V
2023-05-10 14:00:00,228.237,228.846,228.176,228.685,141019,V
2023-05-10 13:00:00,229.174,229.205,228.057,228.366,125160,V
2023-05-10 12:00:00,229.746,229.828,229.332,229.561,121619,V
2023-05-10 11:00:00,229.452,229.628,228.953,229.432,169978,V
2023-05-10 10:00:00,231.545,232.058,230.358,230.896,266800,V
2023-05-10 09:00:00,233.407,233.921,231.08,231.534,255201,V
2023-05-09 15:00:00,232.84,233.095,232.829,233.018,144480,V
2023-05-09 14:00:00,232.59,232.945,232.59,232.784,136033,V
2023-05-09 13:00:00,232.172,232.547,232.101,232.361,153728,V
2023-05-09 12:00:00,231.664,231.949,231.544,231.758,178164,V
2023-05-09 11:00:00,231.664,232.068,231.364,231.818,156845,V
2023-05-09 10:00:00,231.206,231.879,231.016,231.588,181579,V
2023-05-09 09:00:00,230.2,231.242,229.941,231.205,224709,V
2023-05-08 15:00:00,231.425,231.476,231.135,231.23,89571,V
2023-05-08 14:00:00,231.455,231.52,230.597,231.271,106078,V
2023-05-08 13:00:00,232.043,232.068,231.489,231.489,89329,V
2023-05-08 12:00:00,232.062,232.178,231.648,232.027,91650,V
2023-05-08 11:00:00,232.202,232.397,231.803,231.803,120644,V
2023-05-08 10:00:00,231.734,232.148,231.324,231.743,149431,V
2023-05-08 09:00:00,230.369,231.849,230.368,231.663,240908,V
2023-05-05 15:00:00,230.807,231.401,230.677,231.369,208481,V
2023-05-05 14:00:00,229.632,230.126,229.432,229.977,114139,V
2023-05-05 13:00:00,229.193,229.648,228.988,229.581,127043,V
2023-05-05 12:00:00,228.536,229.045,228.256,228.784,105446,V
2023-05-05 11:00:00,228.606,229.508,228.525,229.043,448885,V
2023-05-05 10:00:00,228.715,229.199,228.356,228.625,440279,V
2023-05-05 09:00:00,227.47,230.006,226.423,228.67,594457,V
2023-05-04 15:00:00,224.053,224.678,224.032,224.57,167148,V
2023-05-04 14:00:00,224.023,224.617,223.863,224.047,128612,V
2023-05-04 13:00:00,223.854,224.597,223.544,224.331,153837,V
2023-05-04 12:00:00,223.431,224.029,223.275,223.993,101436,V
2023-05-04 11:00:00,223.535,224.148,223.176,223.255,203774,V
2023-05-04 10:00:00,224.442,225.085,222.857,222.897,852944,V
2023-05-04 09:00:00,223.983,224.906,223.557,224.451,345214,V
2023-05-03 15:00:00,227.022,227.635,225.387,225.537,138329,V
2023-05-03 14:00:00,226.912,227.645,226.224,226.872,144171,V
2023-05-03 13:00:00,226.444,226.539,226.304,226.463,148249,V
2023-05-03 12:00:00,226.564,226.679,225.975,226.483,75551,V
2023-05-03 11:00:00,227.121,227.127,226.065,226.264,105405,V
2023-05-03 10:00:00,227.48,227.805,227.091,227.141,207207,V
2023-05-03 09:00:00,226.115,227.523,225.556,227.429,274517,V
2023-05-02 15:00:00,226.534,226.798,226.294,226.518,161873,V
2023-05-02 14:00:00,226.583,226.619,225.915,226.075,82806,V
2023-05-02 13:00:00,225.856,226.48,225.701,226.373,89811,V
2023-05-02 12:00:00,226.085,226.37,225.726,226.075,93882,V
2023-05-02 11:00:00,225.806,226.161,225.347,225.816,189974,V
2023-05-02 10:00:00,228.984,229.109,226.393,226.722,270458,V
2023-05-02 09:00:00,231.066,231.491,228.684,228.934,391045,V
2023-05-01 15:00:00,232.033,232.118,231.544,231.623,281576,V
2023-05-01 14:00:00,232.531,232.636,232.191,232.241,132885,V
2023-05-01 13:00:00,233.377,233.603,233.207,233.247,110230,V
2023-05-01 12:00:00,233.216,233.573,233.167,233.397,131396,V
2023-05-01 11:00:00,232.889,233.164,232.549,233.048,148859,V
2023-05-01 10:00:00,232.252,232.397,231.735,232.171,156305,V
2023-05-01 09:00:00,231.983,232.517,230.627,232.321,326788,V
2023-06-30 15:00:00,237.326,237.841,237.22,237.799,384208,V
2023-06-30 14:00:00,237.117,237.582,237.076,237.495,222062,V
2023-06-30 13:00:00,236.937,237.103,236.786,237.076,251134,V
2023-06-30 12:00:00,236.498,236.973,236.487,236.916,253939,V
2023-06-30 11:00:00,237.376,237.423,236.493,236.532,402672,V
2023-06-30 10:00:00,236.363,237.502,236.227,237.006,394279,V
2023-06-30 09:00:00,235.829,237.662,235.509,236.322,960881,V
2023-06-29 15:00:00,233.423,234.048,233.413,233.887,376779,V
2023-06-29 14:00:00,233.613,233.958,233.323,233.807,214534,V
2023-06-29 13:00:00,234.102,234.208,233.642,233.972,231843,V
2023-06-29 12:00:00,233.418,234.068,233.293,234.002,311845,V
2023-06-29 11:00:00,231.547,233.501,231.526,233.398,468284,V
2023-06-29 10:00:00,232.246,232.457,231.257,232.055,469680,V
2023-06-29 09:00:00,228.363,233.275,228.173,232.214,1193853,V
2023-06-28 15:00:00,226.576,226.717,226.306,226.555,290823,V
2023-06-28 14:00:00,226.616,226.961,226.535,226.805,299730,V
2023-06-28 13:00:00,226.506,226.562,226.276,226.476,129625,V
2023-06-28 12:00:00,226.466,227.321,226.316,227.075,268311,V
2023-06-28 11:00:00,226.506,226.582,226.056,226.336,331962,V
2023-06-28 10:00:00,225.962,226.862,225.867,226.466,332399,V
2023-06-28 09:00:00,227.075,227.081,225.597,225.957,471089,V
2023-06-27 15:00:00,227.619,228.041,227.618,227.843,243818,V
2023-06-27 14:00:00,227.869,228.189,227.783,227.817,187465,V
2023-06-27 13:00:00,227.485,227.55,227.229,227.404,139014,V
2023-06-27 12:00:00,226.856,227.081,226.665,226.98,156271,V
2023-06-27 11:00:00,227.395,227.411,226.735,227.194,309374,V
2023-06-27 10:00:00,226.791,226.931,226.096,226.373,345075,V
2023-06-27 09:00:00,227.055,227.89,226.585,226.815,404932,V
2023-06-26 15:00:00,226.781,226.881,226.226,226.406,279257,V
2023-06-26 14:00:00,226.686,226.692,226.096,226.406,162586,V
2023-06-26 13:00:00,226.586,226.901,226.316,226.71,180290,V
2023-06-26 12:00:00,226.546,227.001,225.996,226.521,279366,V
2023-06-26 11:00:00,227.564,227.62,226.765,226.795,207812,V
2023-06-26 10:00:00,229.471,229.596,227.314,227.977,334747,V
2023-06-26 09:00:00,229.012,229.676,228.572,229.46,603646,V
2023-06-23 15:00:00,229.131,229.557,229.001,229.161,268261,V
2023-06-23 14:00:00,228.672,229.127,228.661,229.106,161937,V
2023-06-23 13:00:00,228.812,229.057,228.711,228.941,148899,V
2023-06-23 12:00:00,228.333,228.738,227.938,228.726,219464,V
2023-06-23 11:00:00,227.744,228.169,227.643,228.143,375403,V
2023-06-23 10:00:00,226.886,227.7,226.605,227.683,336435,V
2023-06-23 09:00:00,226.796,226.991,225.966,226.945,446674,V
2023-06-22 15:00:00,228.213,228.229,227.843,227.853,521187,V
2023-06-22 14:00:00,227.834,228.459,227.803,228.422,183587,V
2023-06-22 13:00:00,227.574,227.58,227.194,227.539,194583,V
2023-06-22 12:00:00,227.564,227.7,227.304,227.444,248216,V
2023-06-22 11:00:00,227.155,227.58,226.975,227.075,223565,V
2023-06-22 10:00:00,227.035,227.401,226.615,227.174,351030,V
2023-06-22 09:00:00,225.937,227.54,225.078,227.045,552452,V
2023-06-21 15:00:00,228.029,228.119,227.643,227.673,253418,V
2023-06-21 14:00:00,227.844,228.009,227.677,227.863,223230,V
2023-06-21 13:00:00,227.499,227.72,227.339,227.589,133141,V
2023-06-21 12:00:00,227.465,228.134,227.344,228.128,283764,V
2023-06-21 11:00:00,225.977,226.672,225.617,226.655,432583,V
2023-06-21 10:00:00,225.488,225.614,224.559,225.058,351927,V
2023-06-21 09:00:00,225.698,226.622,225.208,225.487,431003,V
2023-06-20 15:00:00,226.936,226.991,226.036,226.166,248657,V
2023-06-20 14:00:00,226.985,227.031,226.686,226.92,144035,V
2023-06-20 13:00:00,227.04,227.116,226.715,227.085,155528,V
2023-06-20 12:00:00,226.127,226.812,226.046,226.605,190870,V
2023-06-20 11:00:00,225.808,226.372,225.807,226.066,175483,V
2023-06-20 10:00:00,227.969,228.034,225.966,226.096,468329,V
2023-06-20 09:00:00,226.576,229.145,225.849,228.003,724686,V
2023-06-16 15:00:00,228.722,228.858,227.883,228.257,477518,V
2023-06-16 14:00:00,228.852,229.077,228.661,228.981,317869,V
2023-06-16 13:00:00,229.141,229.376,228.851,229.141,247258,V
2023-06-16 12:00:00,228.802,229.227,228.617,229.111,241189,V
2023-06-16 11:00:00,228.902,229.067,228.212,228.492,410692,V
2023-06-16 10:00:00,227.465,228.878,227.344,228.871,625100,V
2023-06-16 09:00:00,226.027,227.47,225.657,227.464,2547948,V
2023-06-15 15:00:00,226.496,226.622,225.847,226.096,459098,V
2023-06-15 14:00:00,225.009,225.704,224.978,225.587,344073,V
2023-06-15 13:00:00,224.79,225.235,224.659,225.088,381045,V
2023-06-15 12:00:00,223.981,224.506,223.95,224.38,356904,V
2023-06-15 11:00:00,223.113,224.017,223.062,223.721,372374,V
2023-06-15 10:00:00,222.179,223.398,222.124,223.284,575887,V
2023-06-15 09:00:00,221.606,222.45,220.956,222.184,965230,V
2023-06-14 15:00:00,223.46,224.007,222.972,223.062,438585,V
2023-06-14 14:00:00,224.43,224.436,222.653,223.222,434279,V
2023-06-14 13:00:00,224.655,224.666,224.295,224.32,199260,V
2023-06-14 12:00:00,224.82,224.975,224.549,224.574,267897,V
2023-06-14 11:00:00,223.791,225.055,223.601,224.569,317360,V
2023-06-14 10:00:00,224.46,224.855,223.86,223.99,536763,V
