Time,Open,High,Low,Close,Volume,tic
2023-03-16 11:00:00,81.425,81.96,81.29,81.85,1382044,BABA
2023-03-16 10:00:00,81.91,81.95,80.79,81.095,1472734,BABA
2023-03-16 09:00:00,81.46,81.98,80.66,81.91,2552666,BABA
2023-03-15 15:00:00,81.32,81.54,81.2,81.39,935148,BABA
2023-03-15 14:00:00,80.97,81.32,80.71,81.13,844826,BABA
2023-03-15 13:00:00,80.65,81.025,80.61,80.93,627465,BABA
2023-03-15 12:00:00,80.75,80.83,80.455,80.545,675177,BABA
2023-03-15 11:00:00,80.54,80.9,80.385,80.71,1187883,BABA
2023-03-15 10:00:00,81.36,81.65,80.64,80.91,2175731,BABA
2023-03-15 09:00:00,81.55,82.54,81.28,81.37,2080029,BABA
2023-03-14 15:00:00,83.48,83.56,83.15,83.31,667876,BABA
2023-03-14 14:00:00,83.445,83.555,83.151,83.41,483984,BABA
2023-03-14 13:00:00,83.6,83.66,83.135,83.28,730783,BABA
2023-03-14 12:00:00,83.61,83.91,83.45,83.57,962291,BABA
2023-03-14 11:00:00,83.15,83.75,83.13,83.43,1014038,BABA
2023-03-14 10:00:00,82.71,83.59,82.55,83.14,1702921,BABA
2023-03-14 09:00:00,82.86,83.11,82.16,82.68,2196789,BABA
2023-03-13 15:00:00,83.66,83.755,83.03,83.06,901470,BABA
2023-03-13 14:00:00,83.27,83.478,83.2,83.34,554913,BABA
2023-03-13 13:00:00,82.92,83.15,82.79,82.97,416841,BABA
2023-03-13 12:00:00,83.35,83.58,83.025,83.15,777474,BABA
2023-03-13 11:00:00,83.2,83.6,83.0,83.56,1028414,BABA
2023-03-13 10:00:00,83.29,83.71,82.6,82.63,1267234,BABA
2023-03-13 09:00:00,83.01,83.52,81.97,83.25,2425225,BABA
2023-03-10 15:00:00,83.242,83.3,82.95,83.11,724208,BABA
2023-03-10 14:00:00,82.824,83.26,82.81,82.992,723614,BABA
2023-03-10 13:00:00,83.01,83.11,82.833,82.94,694415,BABA
2023-03-10 12:00:00,83.29,83.55,83.2,83.36,580576,BABA
2023-03-10 11:00:00,84.05,84.16,83.6,83.98,1070375,BABA
2023-03-10 10:00:00,83.76,84.52,83.74,84.01,1828611,BABA
2023-03-10 09:00:00,82.64,83.95,82.33,83.76,2895444,BABA
2023-03-09 15:00:00,83.29,83.46,82.875,83.11,1201368,BABA
2023-03-09 14:00:00,83.465,83.57,83.27,83.43,810560,BABA
2023-03-09 13:00:00,83.71,83.83,83.59,83.66,484961,BABA
2023-03-09 12:00:00,83.7,84.07,83.63,84.06,894504,BABA
2023-03-09 11:00:00,84.677,84.71,83.9,83.93,1989669,BABA
2023-03-09 10:00:00,85.1,85.69,84.84,85.22,1751310,BABA
2023-03-09 09:00:00,85.12,85.29,84.49,85.085,4085257,BABA
2023-03-08 15:00:00,87.0,87.215,86.95,87.025,518062,BABA
2023-03-08 14:00:00,86.9,87.041,86.855,86.924,614827,BABA
2023-03-08 13:00:00,86.94,86.96,86.83,86.91,283554,BABA
2023-03-08 12:00:00,86.95,87.035,86.87,86.93,509284,BABA
2023-03-08 11:00:00,87.22,87.356,86.79,86.79,953829,BABA
2023-03-08 10:00:00,86.93,87.37,86.67,86.95,1648509,BABA
2023-03-08 09:00:00,87.39,87.77,86.45,86.91,2689011,BABA
2023-03-07 15:00:00,88.38,88.78,88.375,88.62,602198,BABA
2023-03-07 14:00:00,88.755,88.9,88.56,88.62,626398,BABA
2023-03-07 13:00:00,89.405,89.435,89.15,89.268,298572,BABA
2023-03-07 12:00:00,89.15,89.729,89.14,89.607,329128,BABA
2023-03-07 11:00:00,89.43,90.05,89.37,89.37,892231,BABA
2023-03-07 10:00:00,89.33,89.36,88.62,89.105,1407495,BABA
2023-03-07 09:00:00,89.52,90.03,88.72,89.305,2074334,BABA
2023-03-06 15:00:00,89.715,89.885,89.49,89.508,486617,BABA
2023-03-06 14:00:00,89.92,89.98,89.81,89.935,338146,BABA
2023-03-06 13:00:00,90.53,90.61,90.11,90.24,555434,BABA
2023-03-06 12:00:00,90.71,90.8,90.65,90.775,373031,BABA
2023-03-06 11:00:00,90.596,90.97,90.463,90.56,866757,BABA
2023-03-06 10:00:00,89.77,91.19,89.66,90.969,2096829,BABA
2023-03-06 09:00:00,89.585,89.84,88.03,89.768,2712175,BABA
2023-03-03 15:00:00,89.595,89.785,89.505,89.59,1530893,BABA
2023-03-03 14:00:00,89.49,89.63,89.38,89.54,730557,BABA
2023-03-03 13:00:00,88.734,89.16,88.65,89.105,980956,BABA
2023-03-03 12:00:00,89.055,89.13,88.64,88.68,812676,BABA
2023-03-03 11:00:00,88.92,89.25,88.75,89.025,877701,BABA
2023-03-03 10:00:00,89.26,89.34,88.4,89.06,2721515,BABA
2023-03-03 09:00:00,90.11,90.46,89.028,89.27,2826275,BABA
2023-03-02 15:00:00,89.59,90.06,89.58,89.96,1352131,BABA
2023-03-02 14:00:00,89.26,89.59,89.21,89.3,930045,BABA
2023-03-02 13:00:00,89.095,89.26,88.765,88.822,833172,BABA
2023-03-02 12:00:00,88.78,89.19,88.72,89.07,725009,BABA
2023-03-02 11:00:00,88.85,88.97,88.56,88.63,1226947,BABA
2023-03-02 10:00:00,89.77,90.919,89.54,89.76,2391075,BABA
2023-03-02 09:00:00,88.96,90.06,87.97,89.75,3523224,BABA
2023-03-01 15:00:00,90.075,90.3,90.04,90.16,1243755,BABA
2023-03-01 14:00:00,89.825,90.195,89.77,90.06,938271,BABA
2023-03-01 13:00:00,89.895,90.015,89.73,89.88,1068875,BABA
2023-03-01 12:00:00,90.345,90.44,90.16,90.22,1049938,BABA
2023-03-01 11:00:00,90.49,90.53,90.055,90.26,1832730,BABA
2023-03-01 10:00:00,91.18,91.39,90.352,90.38,3420106,BABA
2023-03-01 09:00:00,92.92,92.92,91.07,91.15,6882804,BABA
2023-04-28 15:00:00,84.91,85.04,84.655,84.665,781088,BABA
2023-04-28 14:00:00,84.945,85.06,84.87,84.995,436593,BABA
2023-04-28 13:00:00,84.985,85.015,84.78,84.958,539684,BABA
2023-04-28 12:00:00,84.805,84.91,84.535,84.71,752266,BABA
2023-04-28 11:00:00,84.64,84.71,84.26,84.63,974220,BABA
2023-04-28 10:00:00,84.32,84.785,84.102,84.58,1359602,BABA
2023-04-28 09:00:00,84.18,84.949,83.87,84.33,2358057,BABA
2023-04-27 15:00:00,84.45,84.63,84.435,84.46,900277,BABA
2023-04-27 14:00:00,84.55,84.555,84.28,84.415,779703,BABA
2023-04-27 13:00:00,83.84,84.13,83.83,84.03,835120,BABA
2023-04-27 12:00:00,83.74,84.09,83.74,83.98,1347227,BABA
2023-04-27 11:00:00,83.27,83.54,83.16,83.48,1050921,BABA
2023-04-27 10:00:00,83.036,83.62,82.968,83.23,2174581,BABA
2023-04-27 09:00:00,83.07,83.28,82.64,83.045,2304989,BABA
2023-04-26 15:00:00,82.995,83.05,82.87,82.99,750852,BABA
2023-04-26 14:00:00,82.965,82.99,82.76,82.97,659931,BABA
2023-04-26 13:00:00,83.185,83.28,83.032,83.275,501994,BABA
2023-04-26 12:00:00,82.82,83.455,82.82,83.39,921508,BABA
2023-04-26 11:00:00,83.6,83.84,83.47,83.651,1266344,BABA
2023-04-26 10:00:00,83.195,83.625,83.065,83.505,2250249,BABA
2023-04-26 09:00:00,85.04,85.24,83.14,83.2,4236592,BABA
2023-04-25 15:00:00,82.585,82.98,82.56,82.77,1342894,BABA
2023-04-25 14:00:00,82.7,82.72,82.3,82.41,1207758,BABA
2023-04-25 13:00:00,82.8,82.83,82.382,82.45,1803263,BABA
2023-04-25 12:00:00,83.28,83.302,83.0,83.07,1215360,BABA
2023-04-25 11:00:00,83.695,83.92,83.43,83.53,1601965,BABA
2023-04-25 10:00:00,83.96,84.22,83.395,83.56,3672088,BABA
2023-04-25 09:00:00,85.32,85.7,83.88,83.962,5377505,BABA
2023-04-24 15:00:00,86.505,86.61,86.445,86.585,726741,BABA
2023-04-24 14:00:00,86.47,86.655,86.44,86.505,718966,BABA
2023-04-24 13:00:00,86.46,86.615,86.36,86.41,698607,BABA
2023-04-24 12:00:00,86.075,86.68,86.04,86.63,1388148,BABA
2023-04-24 11:00:00,87.01,87.08,86.64,86.644,1305511,BABA
2023-04-24 10:00:00,87.49,87.83,87.27,87.56,1785910,BABA
2023-04-24 09:00:00,88.34,88.48,87.33,87.495,3165697,BABA
2023-04-21 15:00:00,88.82,89.01,88.8,88.939,983242,BABA
2023-04-21 14:00:00,89.045,89.18,88.95,88.99,624990,BABA
2023-04-21 13:00:00,88.95,89.25,88.85,88.9,686235,BABA
2023-04-21 12:00:00,88.895,89.115,88.895,88.94,739542,BABA
2023-04-21 11:00:00,88.63,88.9,88.5,88.745,1255885,BABA
2023-04-21 10:00:00,88.47,88.91,88.3,88.69,2169096,BABA
2023-04-21 09:00:00,89.96,90.19,88.435,88.47,3134909,BABA
2023-04-20 15:00:00,90.72,90.84,90.05,90.142,1512901,BABA
2023-04-20 14:00:00,90.91,90.951,90.49,90.64,1114982,BABA
2023-04-20 13:00:00,91.005,91.475,90.92,90.965,973317,BABA
2023-04-20 12:00:00,91.25,91.58,90.985,91.05,1533296,BABA
2023-04-20 11:00:00,92.425,92.65,91.96,92.125,1732048,BABA
2023-04-20 10:00:00,93.08,93.559,92.782,92.82,1892179,BABA
2023-04-20 09:00:00,93.35,93.79,92.87,93.09,2210584,BABA
2023-04-19 15:00:00,93.545,93.74,93.39,93.74,539649,BABA
2023-04-19 14:00:00,93.66,93.87,93.64,93.79,467684,BABA
2023-04-19 13:00:00,93.46,93.59,93.41,93.53,461930,BABA
2023-04-19 12:00:00,93.65,93.69,93.47,93.533,432870,BABA
2023-04-19 11:00:00,93.16,93.53,92.98,93.48,969596,BABA
2023-04-19 10:00:00,93.505,93.75,93.084,93.131,1890436,BABA
2023-04-19 09:00:00,94.6,94.82,93.38,93.51,3162600,BABA
2023-04-18 15:00:00,95.465,95.485,95.185,95.3,867987,BABA
2023-04-18 14:00:00,96.0,96.02,95.58,95.62,905203,BABA
2023-04-18 13:00:00,96.09,96.25,96.05,96.07,414896,BABA
2023-04-18 12:00:00,96.2,96.225,95.85,96.221,942538,BABA
2023-04-18 11:00:00,96.36,96.49,96.05,96.25,1163256,BABA
2023-04-18 10:00:00,97.65,97.822,96.82,96.88,1578857,BABA
2023-04-18 09:00:00,99.08,99.17,97.62,97.62,2340651,BABA
2023-04-17 15:00:00,96.45,96.98,96.43,96.77,845710,BABA
2023-04-17 14:00:00,96.11,96.38,96.07,96.32,410104,BABA
2023-04-17 13:00:00,96.278,96.34,96.09,96.19,386002,BABA
2023-04-17 12:00:00,95.941,96.17,95.82,96.11,549038,BABA
2023-04-17 11:00:00,95.67,95.78,95.495,95.59,675587,BABA
2023-04-17 10:00:00,95.79,96.328,95.71,96.139,1456335,BABA
2023-04-17 09:00:00,96.74,97.23,95.51,95.81,2876566,BABA
2023-04-14 15:00:00,94.43,94.43,94.05,94.25,608485,BABA
2023-04-14 14:00:00,94.27,94.443,94.1,94.42,445723,BABA
2023-04-14 13:00:00,94.07,94.41,94.04,94.262,569180,BABA
2023-04-14 12:00:00,94.04,94.19,93.955,94.15,544414,BABA
2023-04-14 11:00:00,94.26,94.38,93.84,94.105,1126263,BABA
2023-04-14 10:00:00,95.8,95.86,94.72,95.05,1757881,BABA
2023-04-14 09:00:00,95.63,96.12,95.158,95.81,1862235,BABA
2023-04-13 15:00:00,96.06,96.2,95.82,95.975,643194,BABA
2023-04-13 14:00:00,96.05,96.4,96.0,96.08,757344,BABA
2023-04-13 13:00:00,95.86,96.11,95.67,95.74,640499,BABA
2023-04-13 12:00:00,95.56,95.95,95.556,95.575,973624,BABA
2023-04-13 11:00:00,95.835,96.42,95.78,96.22,1382853,BABA
2023-04-13 10:00:00,95.74,96.3,95.31,95.5,2658281,BABA
2023-04-13 09:00:00,95.875,97.19,95.55,95.74,5188625,BABA
2023-04-12 15:00:00,93.97,94.042,93.675,93.69,1146545,BABA
2023-04-12 14:00:00,94.24,94.45,93.83,94.1,1965210,BABA
2023-04-12 13:00:00,94.81,95.07,94.61,94.82,1005871,BABA
2023-04-12 12:00:00,94.65,95.09,94.53,94.89,1328661,BABA
2023-04-12 11:00:00,95.04,95.11,94.475,94.85,2480211,BABA
2023-04-12 10:00:00,95.95,96.577,95.576,95.74,2528790,BABA
2023-04-12 09:00:00,97.82,98.89,95.53,95.95,6041846,BABA
2023-04-11 15:00:00,100.02,100.48,100.0,100.43,582054,BABA
2023-04-11 14:00:00,100.2,100.4,99.87,100.31,564414,BABA
2023-04-11 13:00:00,99.98,100.08,99.8,100.0,424864,BABA
2023-04-11 12:00:00,99.97,100.2,99.84,100.131,458680,BABA
2023-04-11 11:00:00,99.7,100.41,99.67,100.06,856661,BABA
2023-04-11 10:00:00,100.385,101.0,99.909,100.12,2133732,BABA
2023-04-11 09:00:00,102.46,102.54,99.2,100.37,4556180,BABA
2023-04-10 15:00:00,101.88,101.96,101.7,101.745,492423,BABA
2023-04-10 14:00:00,101.63,101.839,101.57,101.772,485677,BABA
2023-04-10 13:00:00,101.935,102.02,101.61,101.74,509033,BABA
2023-04-10 12:00:00,101.63,101.63,101.24,101.455,760071,BABA
2023-04-10 11:00:00,102.08,102.57,101.97,102.04,944087,BABA
2023-04-10 10:00:00,102.05,102.35,101.31,101.365,1773061,BABA
2023-04-10 09:00:00,100.62,102.83,100.59,102.062,3350551,BABA
2023-04-06 15:00:00,102.6,102.78,102.42,102.67,1191888,BABA
2023-04-06 14:00:00,102.62,102.84,102.35,102.789,770337,BABA
2023-04-06 13:00:00,102.47,102.54,101.78,102.06,1393070,BABA
2023-04-06 12:00:00,101.84,102.49,101.84,102.47,2147097,BABA
2023-04-06 11:00:00,100.67,101.15,100.55,100.74,1400184,BABA
2023-04-06 10:00:00,98.96,100.39,98.781,100.353,2181262,BABA
2023-04-06 09:00:00,98.53,100.12,98.27,98.96,2667729,BABA
2023-04-05 15:00:00,99.525,99.525,98.7,98.89,964100,BABA
2023-04-05 14:00:00,99.325,99.595,99.31,99.42,493149,BABA
2023-04-05 13:00:00,99.465,99.69,99.22,99.67,625294,BABA
2023-04-05 12:00:00,99.02,99.4,98.815,99.16,1243289,BABA
2023-04-05 11:00:00,97.93,98.7,97.816,98.34,1413559,BABA
2023-04-05 10:00:00,99.09,99.55,97.88,98.226,2237219,BABA
2023-04-05 09:00:00,99.24,100.45,98.64,99.08,2741707,BABA
2023-04-04 15:00:00,100.7,101.47,100.4,101.095,2571749,BABA
2023-04-04 14:00:00,99.72,100.235,99.61,100.22,1655785,BABA
2023-04-04 13:00:00,98.58,99.019,98.53,98.88,525359,BABA
2023-04-04 12:00:00,98.16,98.33,97.77,98.2,734164,BABA
2023-04-04 11:00:00,98.415,99.09,97.96,98.98,1426412,BABA
2023-04-04 10:00:00,98.0,98.19,97.32,97.54,1648658,BABA
2023-04-04 09:00:00,98.94,99.655,97.26,97.99,3462343,BABA
2023-04-03 15:00:00,97.85,98.64,97.8,98.58,1382444,BABA
2023-04-03 14:00:00,97.93,97.98,97.61,97.655,1028335,BABA
2023-04-03 13:00:00,98.21,98.465,98.03,98.08,1052495,BABA
2023-04-03 12:00:00,99.31,99.34,98.76,98.9,1114489,BABA
2023-04-03 11:00:00,98.88,99.6,98.88,99.25,1428602,BABA
2023-04-03 10:00:00,99.4,100.18,99.38,99.7,2099505,BABA
2023-04-03 09:00:00,100.89,101.75,99.25,99.375,4115917,BABA
2023-05-31 15:00:00,79.63,79.635,79.38,79.485,577700,BABA
2023-05-31 14:00:00,79.205,79.48,79.12,79.45,858666,BABA
2023-05-31 13:00:00,78.55,79.0,78.52,78.99,586768,BABA
2023-05-31 12:00:00,78.08,78.24,78.05,78.175,582723,BABA
2023-05-31 11:00:00,78.23,78.33,77.95,77.955,790581,BABA
2023-05-31 10:00:00,78.73,78.73,77.77,78.26,2439345,BABA
2023-05-31 09:00:00,79.58,79.65,78.68,78.71,3010798,BABA
2023-05-30 15:00:00,78.615,78.707,78.5,78.575,764648,BABA
2023-05-30 14:00:00,78.27,78.37,78.17,78.3,961357,BABA
2023-05-30 13:00:00,78.645,78.66,78.255,78.311,1165330,BABA
2023-05-30 12:00:00,78.62,78.82,78.51,78.62,831731,BABA
2023-05-30 11:00:00,78.82,78.98,78.56,78.755,1984133,BABA
2023-05-30 10:00:00,79.33,79.43,78.9,79.01,2230615,BABA
2023-05-30 09:00:00,80.12,80.7,79.28,79.34,3882023,BABA
2023-05-26 15:00:00,81.305,81.37,81.06,81.11,604688,BABA
2023-05-26 14:00:00,81.34,81.395,81.21,81.33,361503,BABA
2023-05-26 13:00:00,81.14,81.55,81.13,81.344,611188,BABA
2023-05-26 12:00:00,81.15,81.3,81.0,81.22,694940,BABA
2023-05-26 11:00:00,81.1,81.31,80.84,81.298,1326074,BABA
2023-05-26 10:00:00,79.77,80.75,79.75,80.74,2376162,BABA
2023-05-26 09:00:00,79.9,80.0,78.4,79.763,3437636,BABA
2023-05-25 15:00:00,78.65,78.92,78.64,78.868,765079,BABA
2023-05-25 14:00:00,78.685,79.03,78.63,79.015,711725,BABA
2023-05-25 13:00:00,78.54,78.8,78.415,78.61,821625,BABA
2023-05-25 12:00:00,78.818,78.87,78.12,78.675,2495049,BABA
2023-05-25 11:00:00,80.475,80.52,79.75,79.76,1023054,BABA
2023-05-25 10:00:00,80.36,80.44,79.77,79.91,1747803,BABA
2023-05-25 09:00:00,80.59,80.71,79.72,80.38,2854043,BABA
2023-05-24 15:00:00,81.37,81.48,81.255,81.345,846068,BABA
2023-05-24 14:00:00,81.35,81.46,81.31,81.365,549659,BABA
2023-05-24 13:00:00,81.55,81.64,81.25,81.475,479427,BABA
2023-05-24 12:00:00,81.7,81.88,81.53,81.584,760837,BABA
2023-05-24 11:00:00,81.115,81.73,80.96,81.68,1042232,BABA
2023-05-24 10:00:00,81.695,81.81,81.123,81.19,1742573,BABA
2023-05-24 09:00:00,82.165,82.6,81.48,81.69,2504632,BABA
2023-05-23 15:00:00,83.16,83.23,82.87,82.95,1161865,BABA
2023-05-23 14:00:00,83.53,83.55,83.15,83.16,938288,BABA
2023-05-23 13:00:00,83.835,84.066,83.6,83.615,775068,BABA
2023-05-23 12:00:00,84.71,84.78,84.22,84.3,680524,BABA
2023-05-23 11:00:00,84.8,84.84,84.543,84.65,634137,BABA
2023-05-23 10:00:00,84.17,84.705,84.11,84.67,1430305,BABA
2023-05-23 09:00:00,84.16,84.61,83.41,84.19,3715249,BABA
2023-05-22 15:00:00,86.445,86.56,86.32,86.384,519474,BABA
2023-05-22 14:00:00,86.44,86.495,86.315,86.438,409268,BABA
2023-05-22 13:00:00,86.412,86.43,86.16,86.24,459131,BABA
2023-05-22 12:00:00,86.0,86.3,85.76,86.22,885838,BABA
2023-05-22 11:00:00,86.43,86.59,86.15,86.27,759702,BABA
2023-05-22 10:00:00,86.84,86.95,86.13,86.276,2155235,BABA
2023-05-22 09:00:00,85.67,87.48,85.65,86.86,3965448,BABA
2023-05-19 15:00:00,83.98,84.31,83.95,84.255,628442,BABA
2023-05-19 14:00:00,83.85,84.02,83.83,83.96,416375,BABA
2023-05-19 13:00:00,83.98,84.0,83.8,83.91,416332,BABA
2023-05-19 12:00:00,83.915,84.22,83.86,84.0,952829,BABA
2023-05-19 11:00:00,84.835,84.955,84.49,84.51,1040934,BABA
2023-05-19 10:00:00,84.3,85.2,84.0,85.09,1802168,BABA
2023-05-19 09:00:00,83.85,84.93,83.48,84.303,3764912,BABA
2023-05-18 15:00:00,85.96,86.05,85.85,86.035,1672437,BABA
2023-05-18 14:00:00,85.49,85.86,85.2,85.47,2125180,BABA
2023-05-18 13:00:00,87.04,87.21,86.42,86.6,1166500,BABA
2023-05-18 12:00:00,87.375,87.58,86.13,86.41,1679545,BABA
2023-05-18 11:00:00,86.51,87.88,85.82,87.24,3612893,BABA
2023-05-18 10:00:00,87.31,87.33,85.0,85.78,7723041,BABA
2023-05-18 09:00:00,90.81,91.0,86.27,87.324,12081375,BABA
2023-05-17 15:00:00,91.17,91.24,90.7,90.735,1244936,BABA
2023-05-17 14:00:00,90.925,91.33,90.84,91.28,1043724,BABA
2023-05-17 13:00:00,90.515,90.83,90.47,90.825,833575,BABA
2023-05-17 12:00:00,90.77,90.86,90.31,90.51,949247,BABA
2023-05-17 11:00:00,90.837,91.05,90.02,90.32,2348762,BABA
2023-05-17 10:00:00,88.885,89.86,88.755,89.68,2614505,BABA
2023-05-17 09:00:00,88.46,89.41,88.01,88.88,3596595,BABA
2023-05-16 15:00:00,89.306,89.35,89.06,89.075,807376,BABA
2023-05-16 14:00:00,88.99,89.26,88.76,89.24,662286,BABA
2023-05-16 13:00:00,89.015,89.1,88.85,88.895,542495,BABA
2023-05-16 12:00:00,89.0,89.08,88.9,88.98,832820,BABA
2023-05-16 11:00:00,88.205,88.77,88.0,88.76,998946,BABA
2023-05-16 10:00:00,88.03,88.168,87.22,87.827,1484135,BABA
2023-05-16 09:00:00,87.11,88.32,87.06,88.03,2889440,BABA
2023-05-15 15:00:00,88.15,88.4,88.131,88.31,935801,BABA
2023-05-15 14:00:00,88.196,88.28,88.03,88.183,755198,BABA
2023-05-15 13:00:00,87.955,88.06,87.83,87.86,776349,BABA
2023-05-15 12:00:00,87.601,87.8,87.45,87.565,792992,BABA
2023-05-15 11:00:00,87.4,88.175,87.37,88.07,1431957,BABA
2023-05-15 10:00:00,86.2,87.14,85.89,87.055,2082670,BABA
2023-05-15 09:00:00,87.13,87.7,85.833,86.194,3517221,BABA
2023-05-12 15:00:00,85.495,85.53,85.34,85.52,805603,BABA
2023-05-12 14:00:00,85.37,85.635,85.19,85.56,640481,BABA
2023-05-12 13:00:00,85.21,85.82,85.11,85.77,736015,BABA
2023-05-12 12:00:00,85.49,85.5,85.12,85.212,587265,BABA
2023-05-12 11:00:00,85.33,85.93,85.31,85.44,1186687,BABA
2023-05-12 10:00:00,85.8,85.91,85.13,85.14,1910687,BABA
2023-05-12 09:00:00,86.71,86.71,85.5,85.84,3358199,BABA
2023-05-11 15:00:00,88.22,88.265,87.915,87.98,977705,BABA
2023-05-11 14:00:00,88.245,88.48,88.03,88.095,1241614,BABA
2023-05-11 13:00:00,87.88,88.36,87.65,88.085,1561445,BABA
2023-05-11 12:00:00,87.41,87.44,86.82,87.308,958115,BABA
2023-05-11 11:00:00,86.86,87.11,86.52,86.75,1419032,BABA
2023-05-11 10:00:00,86.84,87.34,86.23,87.2,2382690,BABA
2023-05-11 09:00:00,85.43,87.36,84.82,86.83,5546555,BABA
2023-05-10 15:00:00,83.1,83.37,83.063,83.305,523080,BABA
2023-05-10 14:00:00,82.72,82.985,82.72,82.92,469677,BABA
2023-05-10 13:00:00,82.91,83.05,82.434,82.535,542589,BABA
2023-05-10 12:00:00,83.11,83.24,82.79,83.15,439930,BABA
2023-05-10 11:00:00,83.22,83.66,83.11,83.56,1083097,BABA
2023-05-10 10:00:00,83.44,84.15,83.31,83.93,1168096,BABA
2023-05-10 09:00:00,82.14,84.5,81.77,83.44,3385232,BABA
2023-05-09 15:00:00,82.405,82.66,82.4,82.54,619585,BABA
2023-05-09 14:00:00,82.24,82.44,82.23,82.245,415196,BABA
2023-05-09 13:00:00,81.835,82.115,81.77,82.04,331214,BABA
2023-05-09 12:00:00,81.69,81.89,81.54,81.86,404347,BABA
2023-05-09 11:00:00,81.8,82.12,81.535,81.535,1050301,BABA
2023-05-09 10:00:00,81.61,81.93,81.42,81.49,1340392,BABA
2023-05-09 09:00:00,80.545,81.75,80.15,81.6,2666389,BABA
2023-05-08 15:00:00,83.375,83.5,83.33,83.365,759486,BABA
2023-05-08 14:00:00,83.225,83.24,82.95,83.045,526008,BABA
2023-05-08 13:00:00,83.0,83.16,82.82,83.1,519213,BABA
2023-05-08 12:00:00,82.705,83.05,82.67,83.04,529841,BABA
2023-05-08 11:00:00,83.05,83.25,82.6,82.61,1091359,BABA
2023-05-08 10:00:00,83.02,83.13,82.43,82.57,1400034,BABA
2023-05-08 09:00:00,83.63,83.7,82.34,83.02,2937110,BABA
2023-05-05 15:00:00,83.102,83.26,83.02,83.215,824155,BABA
2023-05-05 14:00:00,83.045,83.058,82.86,82.97,362506,BABA
2023-05-05 13:00:00,82.85,83.04,82.82,82.94,501594,BABA
2023-05-05 12:00:00,82.76,82.79,82.53,82.7,630004,BABA
2023-05-05 11:00:00,82.59,82.77,82.43,82.749,700047,BABA
2023-05-05 10:00:00,82.44,83.23,82.43,82.87,1764455,BABA
2023-05-05 09:00:00,82.75,82.89,82.03,82.44,2132690,BABA
2023-05-04 15:00:00,82.6,82.61,82.37,82.555,859754,BABA
2023-05-04 14:00:00,82.73,82.76,82.575,82.625,410466,BABA
2023-05-04 13:00:00,82.545,82.83,82.455,82.785,452043,BABA
2023-05-04 12:00:00,82.565,82.93,82.552,82.745,652728,BABA
2023-05-04 11:00:00,82.37,82.79,82.17,82.255,1201549,BABA
2023-05-04 10:00:00,82.85,83.11,82.36,82.365,1787318,BABA
2023-05-04 09:00:00,82.39,83.13,82.01,82.855,3475245,BABA
2023-05-03 15:00:00,81.67,81.9,81.17,81.18,933005,BABA
2023-05-03 14:00:00,81.32,82.0,81.19,81.815,870481,BABA
2023-05-03 13:00:00,81.49,81.555,81.35,81.46,815048,BABA
2023-05-03 12:00:00,81.555,81.575,81.36,81.54,686410,BABA
2023-05-03 11:00:00,81.64,81.84,81.6,81.75,737077,BABA
2023-05-03 10:00:00,81.13,81.55,81.02,81.24,752159,BABA
2023-05-03 09:00:00,81.305,81.69,80.49,81.13,2444498,BABA
2023-05-02 15:00:00,81.505,81.54,81.3,81.45,630655,BABA
2023-05-02 14:00:00,81.51,81.515,81.26,81.377,614123,BABA
2023-05-02 13:00:00,81.545,81.59,81.37,81.39,509194,BABA
2023-05-02 12:00:00,81.51,81.6,81.305,81.36,766689,BABA
2023-05-02 11:00:00,80.715,81.19,80.654,81.158,1274733,BABA
2023-05-02 10:00:00,81.84,81.9,80.975,81.08,2610168,BABA
2023-05-02 09:00:00,83.15,83.28,81.72,81.839,3470075,BABA
2023-05-01 15:00:00,84.33,84.365,84.135,84.19,393126,BABA
2023-05-01 14:00:00,84.3,84.39,84.255,84.26,305493,BABA
2023-05-01 13:00:00,84.41,84.49,84.29,84.315,318160,BABA
2023-05-01 12:00:00,84.21,84.26,84.125,84.22,353097,BABA
2023-05-01 11:00:00,84.25,84.46,83.771,83.87,707514,BABA
2023-05-01 10:00:00,84.61,84.615,83.83,84.02,1344159,BABA
2023-05-01 09:00:00,84.15,85.28,84.15,84.61,1862973,BABA
2023-06-30 15:00:00,83.31,83.34,83.215,83.265,557277,BABA
2023-06-30 14:00:00,83.385,83.52,83.37,83.48,374600,BABA
2023-06-30 13:00:00,83.53,83.55,83.48,83.5,518352,BABA
2023-06-30 12:00:00,83.47,83.49,83.225,83.32,447659,BABA
2023-06-30 11:00:00,83.3,83.419,83.11,83.3,982728,BABA
2023-06-30 10:00:00,83.71,83.99,83.61,83.665,1203221,BABA
2023-06-30 09:00:00,83.23,84.23,83.01,83.7,2442147,BABA
2023-06-29 15:00:00,83.55,83.68,83.475,83.555,477318,BABA
2023-06-29 14:00:00,83.47,83.67,83.41,83.6,487185,BABA
2023-06-29 13:00:00,83.34,83.42,83.31,83.41,343227,BABA
2023-06-29 12:00:00,83.155,83.3,83.09,83.225,559645,BABA
2023-06-29 11:00:00,83.25,83.495,83.205,83.265,658045,BABA
2023-06-29 10:00:00,83.38,83.47,83.07,83.184,1677273,BABA
2023-06-29 09:00:00,83.39,83.99,83.009,83.4,3067784,BABA
2023-06-28 15:00:00,84.94,84.98,84.661,84.7,572276,BABA
2023-06-28 14:00:00,84.82,84.89,84.76,84.819,327792,BABA
