Time,Open,High,Low,Close,Volume
2023-06-27 15:00:00,131.4370,131.5790,131.0580,131.1570,549104
2023-06-27 14:00:00,131.5800,131.6520,131.3350,131.3940,460090
2023-06-27 13:00:00,131.7730,132.1810,131.7600,131.9780,272770
2023-06-27 12:00:00,131.6940,131.8450,131.5730,131.7270,301399
2023-06-27 11:00:00,131.6100,131.7310,131.4140,131.5430,370699
2023-06-27 10:00:00,131.3180,131.9240,131.1970,131.6120,562929
2023-06-27 09:00:00,133.3950,133.4080,131.2660,131.3650,878942
2023-06-26 15:00:00,133.6120,133.8230,133.6000,133.7580,317984
2023-06-26 14:00:00,133.6520,133.6750,133.2540,133.5010,299615
2023-06-26 13:00:00,133.8500,134.0210,133.6490,134.0050,187177
2023-06-26 12:00:00,133.6120,134.0410,133.6100,133.9970,250325
2023-06-26 11:00:00,133.1480,133.5260,133.1050,133.3430,208872
2023-06-26 10:00:00,132.6530,133.3830,132.2150,133.3770,547070
2023-06-26 09:00:00,134.6510,134.6640,132.4130,132.6800,622874
2023-06-23 15:00:00,135.0760,135.1390,134.8360,134.9350,438792
2023-06-23 14:00:00,135.5610,135.5740,135.2830,135.3370,404185
2023-06-23 13:00:00,135.9070,135.9590,135.3850,135.4790,159094
2023-06-23 12:00:00,135.9460,136.0880,135.7950,136.0430,184734
2023-06-23 11:00:00,135.9560,136.0880,135.7860,136.0330,211919
2023-06-23 10:00:00,136.5940,137.1760,136.1810,136.1910,212146
2023-06-23 09:00:00,135.7880,136.8740,135.6270,136.5470,396726
2023-06-22 15:00:00,135.9560,135.9890,135.6170,135.7530,250237
2023-06-22 14:00:00,135.5110,135.8610,135.4390,135.8550,191521
2023-06-22 13:00:00,135.5210,135.6430,135.3310,135.4490,189730
2023-06-22 12:00:00,135.1450,135.5540,135.1410,135.3460,206519
2023-06-22 11:00:00,135.1310,135.3560,134.9550,135.3110,200311
2023-06-22 10:00:00,135.9370,136.0880,135.3410,135.3800,286679
2023-06-22 09:00:00,135.6400,136.3950,134.3910,135.9290,445197
2023-06-21 15:00:00,134.8980,135.1390,134.8360,135.0980,241415
2023-06-21 14:00:00,134.7450,134.8420,134.5490,134.5890,229250
2023-06-21 13:00:00,135.2690,135.2820,134.8360,134.9050,173227
2023-06-21 12:00:00,135.4520,135.5440,135.3010,135.3410,228836
2023-06-21 11:00:00,135.4120,135.9300,135.4000,135.6500,242418
2023-06-21 10:00:00,134.1660,134.9460,133.9560,134.8860,428463
2023-06-21 09:00:00,135.2440,135.5840,133.1940,134.1830,987964
2023-06-20 15:00:00,136.9450,136.9580,136.6060,136.6410,209448
2023-06-20 14:00:00,137.0840,137.2160,136.9230,137.0520,278502
2023-06-20 13:00:00,137.0540,137.2260,136.9030,137.2200,152515
2023-06-20 12:00:00,137.3110,137.4330,137.0070,137.3480,138931
2023-06-20 11:00:00,136.7970,137.2350,136.6860,137.1210,234902
2023-06-20 10:00:00,136.2130,136.8300,136.1020,136.7900,263421
2023-06-20 09:00:00,135.5900,136.2660,135.1530,136.1530,586814
2023-06-16 15:00:00,136.2130,136.8990,136.0620,136.7150,555609
2023-06-16 14:00:00,136.2430,136.3350,136.0720,136.1660,267699
2023-06-16 13:00:00,136.8860,136.9290,136.4980,136.5970,214660
2023-06-16 12:00:00,136.7180,136.9040,136.5870,136.7650,300948
2023-06-16 11:00:00,136.5400,137.1270,136.3990,136.7650,336961
2023-06-16 10:00:00,136.5050,136.7110,135.8250,136.1520,340795
2023-06-16 09:00:00,135.1950,136.6710,134.9800,136.5130,2043671
2023-06-15 15:00:00,134.7790,134.8390,134.3860,134.4700,430586
2023-06-15 14:00:00,134.5670,134.8710,134.4210,134.6380,243432
2023-06-15 13:00:00,134.7600,134.8710,134.6480,134.7670,205541
2023-06-15 12:00:00,134.4730,134.7330,134.2970,134.7080,257457
2023-06-15 11:00:00,134.3240,134.4460,134.1040,134.3810,542173
2023-06-15 10:00:00,135.0710,135.0840,133.9660,134.5100,364878
2023-06-15 09:00:00,135.2440,135.3460,134.5300,135.0790,483687
2023-06-14 15:00:00,134.7740,135.2910,134.6480,134.6980,415289
2023-06-14 14:00:00,135.4820,135.4950,134.6680,134.8860,342683
2023-06-14 13:00:00,135.2440,135.2870,134.7420,134.8560,339408
2023-06-14 12:00:00,135.6300,135.7220,134.7570,135.3500,806200
2023-06-14 11:00:00,136.5300,136.6980,136.1710,136.3400,314467
2023-06-14 10:00:00,137.0840,137.3150,136.2600,136.4140,325716
2023-06-14 09:00:00,137.2820,137.7500,136.8930,137.1110,259628
2023-06-13 15:00:00,136.1240,136.4320,136.0920,136.4090,192205
2023-06-13 14:00:00,136.3970,136.5280,136.1810,136.4190,208539
2023-06-13 13:00:00,136.4110,136.5920,136.3250,136.5710,151127
2023-06-13 12:00:00,136.3420,136.6910,136.1910,136.6210,250325
2023-06-13 11:00:00,136.4480,136.5550,136.0180,136.2460,269253
2023-06-13 10:00:00,136.5000,136.7010,136.1910,136.5570,246070
2023-06-13 09:00:00,135.9960,136.9580,135.6870,136.4190,282474
2023-06-12 15:00:00,135.9660,136.2440,135.9040,136.1800,402799
2023-06-12 14:00:00,135.6990,135.8700,135.5190,135.8250,152343
2023-06-12 13:00:00,135.6200,135.7810,135.3950,135.4790,249239
2023-06-12 12:00:00,135.9960,136.1970,135.7330,135.8970,260420
2023-06-12 11:00:00,136.5300,136.6550,136.0530,136.0820,205891
2023-06-12 10:00:00,136.8410,137.1270,136.5770,136.8640,281654
2023-06-12 09:00:00,138.0430,138.1450,136.4280,136.7940,396091
2023-06-09 15:00:00,136.4610,136.7510,136.1910,136.6160,468711
2023-06-09 14:00:00,136.8860,137.0380,136.8340,136.9500,180225
2023-06-09 13:00:00,137.2320,137.2800,136.8040,137.1700,177865
2023-06-09 12:00:00,136.9400,137.2350,136.9180,137.1900,146534
2023-06-09 11:00:00,137.3110,137.6660,136.8730,137.0810,167593
2023-06-09 10:00:00,136.4560,136.9880,136.4090,136.9730,237405
2023-06-09 09:00:00,136.0450,136.7210,135.5680,136.4880,308586
2023-06-08 15:00:00,135.7490,136.0190,135.5780,135.9440,346540
2023-06-08 14:00:00,136.0350,136.1670,135.9640,136.0130,234565
2023-06-08 13:00:00,136.2980,136.3110,136.0620,136.1520,306702
2023-06-08 12:00:00,135.3630,136.0290,135.2710,135.9960,114000
2023-06-08 11:00:00,135.5900,135.9100,135.4390,135.6230,150900
2023-06-08 10:00:00,135.1850,135.5840,134.5000,135.4100,490814
2023-06-08 09:00:00,135.4910,135.7320,134.7820,135.3010,278733
2023-06-07 15:00:00,134.9770,135.1090,134.6930,135.0830,197144
2023-06-07 14:00:00,135.3630,135.3860,134.8860,135.0340,139427
2023-06-07 13:00:00,135.0660,135.5640,135.0490,135.4000,240722
2023-06-07 12:00:00,134.5920,135.2570,134.5000,135.1630,137454
2023-06-07 11:00:00,134.5920,134.8910,134.4750,134.5490,192829
2023-06-07 10:00:00,133.8500,134.4860,133.4710,134.4110,266182
2023-06-07 09:00:00,133.4150,134.2190,132.7790,133.8670,368634
2023-06-06 15:00:00,133.2960,133.5460,133.1450,133.4310,352530
2023-06-06 14:00:00,133.4330,133.8030,133.4020,133.5100,171458
2023-06-06 13:00:00,134.1020,134.2300,133.7580,133.7930,154919
2023-06-06 12:00:00,134.3390,134.3770,133.8270,133.8470,166334
2023-06-06 11:00:00,134.5420,134.8320,134.3420,134.5690,227770
2023-06-06 10:00:00,134.7700,134.8620,134.2630,134.4060,228385
2023-06-06 09:00:00,135.9560,136.0390,134.0940,134.8260,382842
2023-06-05 15:00:00,134.9180,135.1090,134.7870,135.0540,331043
2023-06-05 14:00:00,135.6300,135.6430,135.2220,135.3110,207593
2023-06-05 13:00:00,136.2230,136.2760,135.7460,135.8050,211898
2023-06-05 12:00:00,136.0290,136.1330,135.9240,136.0230,127891
2023-06-05 11:00:00,135.6550,136.1180,135.6520,136.1120,183023
2023-06-05 10:00:00,136.4530,136.8000,135.6770,135.9140,254619
2023-06-05 09:00:00,135.4910,136.7850,135.4300,136.4290,521419
2023-06-02 15:00:00,135.1850,135.4750,135.1430,135.1720,347139
2023-06-02 14:00:00,134.8190,134.9410,134.6380,134.7970,233709
2023-06-02 13:00:00,134.4040,134.6090,134.1830,134.5690,220338
2023-06-02 12:00:00,133.3650,134.0010,133.3630,133.9360,214843
2023-06-02 11:00:00,133.2170,133.5460,133.1050,133.3030,357595
2023-06-02 10:00:00,132.6180,133.5160,132.5910,132.7540,386043
2023-06-02 09:00:00,132.2380,133.7640,132.0280,132.6230,1011812
2023-06-01 15:00:00,131.9510,132.3790,131.9190,132.1660,557626
2023-06-01 14:00:00,131.4860,131.6970,131.1080,131.6510,357011
2023-06-01 13:00:00,132.0380,132.1910,131.6020,131.7400,305371
2023-06-01 12:00:00,132.9200,132.9530,132.0470,132.2550,491766
2023-06-01 11:00:00,131.1150,132.5670,131.0880,132.2150,627886
2023-06-01 10:00:00,129.8440,131.8000,129.8020,131.2410,1245903
2023-06-01 09:00:00,133.7710,133.7830,129.6540,129.8510,2526259
2023-07-31 15:00:00,149.0700,149.1330,148.8400,149.0300,284953
2023-07-31 14:00:00,148.1500,148.8800,148.1190,148.7700,271542
2023-07-31 13:00:00,147.8050,148.0400,147.6200,147.9100,175234
2023-07-31 12:00:00,148.0200,148.0800,147.7950,147.9550,274470
2023-07-31 11:00:00,149.4600,149.4850,148.2700,148.4500,340746
2023-07-31 10:00:00,149.9350,150.4500,149.2800,149.7700,405923
2023-07-31 09:00:00,150.4300,150.5000,149.4300,149.8970,478354
2023-07-28 15:00:00,151.1500,151.3200,150.9600,151.0300,399233
2023-07-28 14:00:00,150.7600,150.9050,150.6850,150.8200,185827
2023-07-28 13:00:00,151.2500,151.2800,150.7950,150.7950,185955
2023-07-28 12:00:00,151.4800,151.6500,151.1500,151.5010,460304
2023-07-28 11:00:00,151.3300,151.7600,151.2200,151.4500,661036
2023-07-28 10:00:00,149.8700,150.3300,149.5300,150.2800,629621
2023-07-28 09:00:00,149.9200,150.8100,148.5550,149.9900,691743
2023-07-27 15:00:00,148.9300,149.0600,147.7600,148.3800,670102
2023-07-27 14:00:00,148.8700,149.1200,148.8200,148.9650,442323
2023-07-27 13:00:00,149.3350,149.6800,149.1600,149.3800,297166
2023-07-27 12:00:00,149.3400,149.4700,149.0000,149.4700,336378
2023-07-27 11:00:00,150.1400,150.1650,148.7300,149.1050,1007110
2023-07-27 10:00:00,150.0900,151.3650,149.2500,151.0600,1324192
2023-07-27 09:00:00,144.4800,150.2500,144.4800,150.2000,2143729
2023-07-26 15:00:00,142.1500,142.1700,141.7200,141.8200,334478
2023-07-26 14:00:00,141.5900,141.9600,141.5900,141.9300,274509
2023-07-26 13:00:00,141.7800,141.8600,141.4800,141.5900,244367
2023-07-26 12:00:00,141.8000,141.9800,141.5700,141.8950,130972
2023-07-26 11:00:00,141.9350,142.2800,141.7400,141.8850,216435
2023-07-26 10:00:00,140.6000,141.2400,140.5200,140.8700,325151
2023-07-26 09:00:00,141.4300,141.5300,140.5200,140.5750,338808
2023-07-25 15:00:00,141.8300,141.8300,141.3800,141.4000,236872
2023-07-25 14:00:00,141.8800,141.9500,141.7640,141.8750,176782
2023-07-25 13:00:00,142.0040,142.0200,141.7800,141.7800,162311
2023-07-25 12:00:00,142.0750,142.2400,141.9900,142.0600,149825
2023-07-25 11:00:00,142.3300,142.3300,141.9100,142.0800,481186
2023-07-25 10:00:00,142.0250,142.8200,142.0100,142.5750,192053
2023-07-25 09:00:00,142.4000,142.9250,141.7900,142.0400,292984
2023-07-24 15:00:00,143.3700,143.4700,143.1900,143.2250,224656
2023-07-24 14:00:00,143.4050,143.4600,143.1870,143.3400,171428
2023-07-24 13:00:00,143.6400,143.6510,143.0700,143.2350,194433
2023-07-24 12:00:00,143.7300,143.8000,143.3400,143.4800,183113
2023-07-24 11:00:00,143.9800,144.3560,143.6100,143.9800,193196
2023-07-24 10:00:00,143.8700,144.4300,143.8100,143.8800,303262
2023-07-24 09:00:00,143.1000,143.8300,142.8350,143.8300,344444
2023-07-21 15:00:00,143.9100,144.1300,143.7800,143.8800,299996
2023-07-21 14:00:00,143.8400,143.8800,143.5900,143.7600,185383
2023-07-21 13:00:00,143.6850,143.9200,143.5800,143.8700,145959
2023-07-21 12:00:00,143.7200,143.8300,143.4750,143.7700,298726
2023-07-21 11:00:00,143.5300,143.7800,143.3500,143.6700,237624
2023-07-21 10:00:00,142.7250,143.6900,142.4700,143.6500,356852
2023-07-21 09:00:00,142.2000,142.8360,141.9400,142.7100,508573
2023-07-20 15:00:00,142.5600,142.7200,142.2540,142.3300,399351
2023-07-20 14:00:00,142.0040,142.3700,141.8700,141.9600,448611
2023-07-20 13:00:00,141.9350,142.1700,141.8900,142.1700,334573
2023-07-20 12:00:00,141.2300,141.9300,140.8500,141.9000,295536
2023-07-20 11:00:00,141.9800,142.1300,141.5000,142.0850,386290
2023-07-20 10:00:00,140.8100,141.3200,140.5040,141.3000,427446
2023-07-20 09:00:00,138.8400,141.3700,138.5500,140.8050,919266
2023-07-19 15:00:00,137.7400,137.7550,137.5600,137.6700,209897
2023-07-19 14:00:00,137.5700,137.7100,137.3700,137.6600,251704
2023-07-19 13:00:00,137.7000,138.0600,137.5600,137.6830,277229
2023-07-19 12:00:00,137.3600,137.7900,137.1430,137.5800,222625
2023-07-19 11:00:00,137.0900,137.5300,136.9500,137.5300,222879
2023-07-19 10:00:00,137.5900,137.7200,137.4100,137.4800,223065
2023-07-19 09:00:00,137.2400,137.7400,136.9600,137.5850,337038
2023-07-18 15:00:00,136.2800,136.4600,136.1800,136.4300,208587
2023-07-18 14:00:00,136.5900,136.5900,136.3000,136.5800,149310
2023-07-18 13:00:00,136.2700,136.5700,136.0570,136.4300,203781
2023-07-18 12:00:00,137.2680,137.2900,136.5600,136.6200,189133
2023-07-18 11:00:00,137.2500,137.9000,137.2400,137.7600,206205
2023-07-18 10:00:00,137.0600,137.5000,137.0200,137.3700,324862
2023-07-18 09:00:00,134.8000,137.2400,134.7100,137.0800,430487
2023-07-17 15:00:00,134.9100,135.0300,134.7800,135.0050,218933
2023-07-17 14:00:00,134.8800,135.1200,134.8600,135.0500,196787
2023-07-17 13:00:00,134.9600,134.9900,134.7600,134.8300,140160
2023-07-17 12:00:00,135.1350,135.1700,134.8910,135.0000,183488
2023-07-17 11:00:00,135.1900,135.3000,134.9700,135.2850,269267
2023-07-17 10:00:00,135.0200,135.4600,134.9500,135.2200,294761
2023-07-17 09:00:00,135.8200,136.2300,134.5610,135.0250,530445
2023-07-14 15:00:00,136.2450,136.6150,136.0500,136.4900,461550
2023-07-14 14:00:00,136.1360,136.2500,135.9600,136.1700,225350
2023-07-14 13:00:00,136.0200,136.3000,135.8700,136.1730,240616
2023-07-14 12:00:00,135.4400,135.7200,135.3900,135.5500,247000
2023-07-14 11:00:00,135.0060,135.2600,134.7250,135.1700,230651
2023-07-14 10:00:00,135.2400,135.3800,134.6200,135.0250,247326
2023-07-14 09:00:00,134.7300,135.4800,134.1200,135.2800,472340
2023-07-13 15:00:00,133.1900,133.5700,133.1200,133.5340,330981
2023-07-13 14:00:00,133.6570,133.6600,133.4000,133.4100,181356
2023-07-13 13:00:00,133.5300,133.7500,133.4400,133.4400,207650
2023-07-13 12:00:00,133.7400,133.7400,133.4400,133.5400,160621
2023-07-13 11:00:00,133.3000,133.7900,133.1500,133.5950,255811
2023-07-13 10:00:00,133.4750,133.9400,133.3250,133.4800,310252
2023-07-13 09:00:00,132.9300,134.1000,132.7000,133.4800,590342
2023-07-12 15:00:00,133.7310,133.7550,133.3110,133.4300,380745
2023-07-12 14:00:00,133.9650,134.2250,133.8350,133.9540,201689
2023-07-12 13:00:00,133.9930,134.0290,133.6760,133.7960,206517
2023-07-12 12:00:00,134.3200,134.4630,134.0820,134.1620,183873
2023-07-12 11:00:00,134.5370,135.1150,134.5170,134.7450,199600
2023-07-12 10:00:00,134.5910,134.6060,134.1910,134.4880,233662
2023-07-12 09:00:00,134.3290,134.8190,133.9830,134.5920,375089
2023-07-11 15:00:00,133.6670,133.9630,133.4290,133.8880,456132
2023-07-11 14:00:00,133.2710,133.5330,133.1330,133.4990,243641
2023-07-11 13:00:00,133.2910,133.3940,133.0240,133.2910,212777
2023-07-11 12:00:00,133.6570,133.9680,133.5890,133.7760,199743
2023-07-11 11:00:00,132.9250,133.3050,132.7470,133.2710,202553
2023-07-11 10:00:00,133.3600,133.4440,132.7760,132.9550,279549
2023-07-11 09:00:00,132.5290,133.7310,132.2130,133.3600,350915
2023-07-10 15:00:00,132.8060,132.9690,132.7320,132.8160,257486
2023-07-10 14:00:00,133.1380,133.1670,132.8650,132.9050,211514
2023-07-10 13:00:00,133.5380,133.6220,133.3200,133.3310,258093
2023-07-10 12:00:00,133.7060,133.9980,133.5630,133.8250,200060
2023-07-10 11:00:00,133.1620,133.3650,132.9350,133.3000,231699
2023-07-10 10:00:00,134.5170,134.5420,133.1520,133.3770,423870
2023-07-10 09:00:00,133.9240,134.6110,133.6860,134.5470,350571
2023-07-07 15:00:00,134.3000,134.4530,134.1860,134.3200,280875
2023-07-07 14:00:00,134.7150,134.8680,134.1070,134.2110,287012
2023-07-07 13:00:00,134.8830,135.3530,134.8340,135.1310,243546
2023-07-07 12:00:00,134.3590,134.7400,134.3130,134.7150,363554
2023-07-07 11:00:00,134.8730,134.9230,134.2400,134.4480,379272
2023-07-07 10:00:00,134.9230,135.0560,134.7050,134.7060,301521
2023-07-07 09:00:00,135.6450,136.1540,134.7250,134.9030,428960
2023-07-06 15:00:00,136.2230,136.2480,136.0200,136.0510,275802
2023-07-06 14:00:00,136.2780,136.5600,136.2180,136.3180,228247
2023-07-06 13:00:00,136.5470,136.7280,136.4060,136.4960,190622
2023-07-06 12:00:00,136.2870,136.5500,136.1980,136.4960,266000
2023-07-06 11:00:00,135.8130,135.9360,135.4570,135.8970,254987
2023-07-06 10:00:00,135.8720,135.8870,135.0360,135.2000,238269
2023-07-06 09:00:00,135.9710,136.5990,134.9420,135.9420,578500
2023-07-05 15:00:00,136.1290,136.3020,135.9810,136.2480,340150
2023-07-05 14:00:00,136.1290,136.2730,135.9520,136.0510,271631
2023-07-05 13:00:00,135.6550,135.8970,135.6150,135.8230,184943
2023-07-05 12:00:00,136.2070,136.2220,135.3970,135.6350,268044
2023-07-05 11:00:00,135.4320,136.0650,135.2890,136.0010,437536
2023-07-05 10:00:00,134.0180,134.7790,133.6960,134.7650,287820
2023-07-05 09:00:00,133.6960,134.5710,133.1620,133.9740,579309
2023-07-03 15:00:00,133.7760,133.8000,133.5780,133.7760,45
2023-07-03 14:00:00,133.7460,133.7600,133.5680,133.6180,55
2023-07-03 13:00:00,133.5780,133.9280,133.5080,133.7660,1265145
2023-07-03 12:00:00,133.7560,133.8790,133.5380,133.7170,219975
2023-07-03 11:00:00,132.9840,133.5330,132.8750,133.4790,247274
2023-07-03 10:00:00,132.3710,133.1870,132.3020,132.7370,272287
2023-07-03 09:00:00,132.5290,132.8400,131.6890,132.3420,479198
2023-08-31 15:00:00,147.2200,147.3500,147.0200,147.0400,190191
2023-08-31 14:00:00,147.9500,147.9800,147.6000,147.6100,121240
2023-08-31 13:00:00,148.0700,148.2000,147.9300,147.9800,120127
2023-08-31 12:00:00,148.2050,148.6700,148.1800,148.5300,133675
2023-08-31 11:00:00,148.0500,148.2000,147.8100,147.9500,130525
2023-08-31 10:00:00,148.6400,148.6500,148.0400,148.3000,235994
2023-08-31 09:00:00,148.3900,148.7130,148.0500,148.6200,274959
2023-08-30 15:00:00,148.1500,148.2600,148.0500,148.1650,152095
2023-08-30 14:00:00,148.1610,148.3050,148.0700,148.0850,175157
2023-08-30 13:00:00,148.1100,148.2740,148.1100,148.1950,98324
2023-08-30 12:00:00,147.8200,148.0800,147.7540,147.9900,98515
2023-08-30 11:00:00,147.9600,148.0600,147.4700,147.7300,186803
2023-08-30 10:00:00,148.3400,148.4150,147.2000,147.2000,269389
2023-08-30 09:00:00,148.1200,148.8000,147.9100,148.3350,279703
2023-08-29 15:00:00,147.1300,147.4200,146.9600,147.3800,139681
2023-08-29 14:00:00,147.0900,147.2000,146.8500,146.9300,112225
2023-08-29 13:00:00,147.1850,147.3000,147.0600,147.1750,115683
2023-08-29 12:00:00,147.1400,147.3600,147.0000,147.2900,136030
2023-08-29 11:00:00,146.6600,146.9400,146.5200,146.8800,140720
2023-08-29 10:00:00,148.2500,148.3500,147.0700,147.2600,247287
2023-08-29 09:00:00,147.9900,148.9100,147.9800,148.2500,233671
2023-08-28 15:00:00,146.9600,147.0900,146.8500,147.0400,141791
2023-08-28 14:00:00,147.0330,147.0570,146.8000,146.8200,96819
2023-08-28 13:00:00,147.1700,147.5200,147.1100,147.2600,118785
2023-08-28 12:00:00,146.9500,147.1000,146.8400,147.0550,89285
2023-08-28 11:00:00,147.2100,147.2100,146.8340,146.9850,106011
2023-08-28 10:00:00,147.5400,147.6900,147.2600,147.5600,139786
2023-08-28 09:00:00,147.0900,148.0650,146.9950,147.4850,221181
2023-08-25 15:00:00,147.0000,147.0850,146.6300,146.6770,215206
2023-08-25 14:00:00,147.0100,147.1800,146.9000,147.1100,125497
2023-08-25 13:00:00,147.4950,147.5500,147.0900,147.1400,106032
2023-08-25 12:00:00,147.1800,147.4900,147.1600,147.4500,118725
2023-08-25 11:00:00,147.1400,147.1950,146.8600,147.1900,289352
2023-08-25 10:00:00,146.8600,146.9300,146.3100,146.3800,134548
2023-08-25 09:00:00,147.0200,147.4300,146.4700,146.8600,193261
2023-08-24 15:00:00,146.9150,147.1400,146.8700,146.9500,178294
2023-08-24 14:00:00,146.7100,147.0500,146.6700,147.0000,154198
2023-08-24 13:00:00,146.5800,146.6450,146.3900,146.4500,110856
2023-08-24 12:00:00,146.5950,147.0370,146.5200,146.6000,156437
2023-08-24 11:00:00,146.6200,146.8100,146.4250,146.7600,134248
2023-08-24 10:00:00,147.6050,147.8150,146.7200,146.7700,193709
2023-08-24 09:00:00,146.9200,147.8200,146.5700,147.5450,337883
2023-08-23 15:00:00,146.2650,146.2900,145.9400,146.2050,338451
2023-08-23 14:00:00,146.8300,146.8550,146.5000,146.7200,266205
2023-08-23 13:00:00,146.5600,147.1180,146.5600,147.0950,183727
2023-08-23 12:00:00,146.5100,146.6800,146.4350,146.4800,217917
2023-08-23 11:00:00,147.3100,147.3500,146.8600,146.9100,230616
2023-08-23 10:00:00,148.1300,148.5500,147.3200,147.4200,329209
2023-08-23 09:00:00,148.6700,149.0000,147.9850,148.0450,485417
2023-08-22 15:00:00,148.8600,149.0600,148.4180,148.4300,214865
2023-08-22 14:00:00,148.8950,149.1000,148.8400,148.9800,100971
2023-08-22 13:00:00,149.4000,149.4350,149.0500,149.2200,111200
2023-08-22 12:00:00,149.0500,149.3650,149.0400,149.1700,74505
2023-08-22 11:00:00,149.0880,149.1800,148.7700,149.1300,140139
2023-08-22 10:00:00,149.3850,149.6600,148.9400,149.0740,194459
2023-08-22 09:00:00,150.0000,150.0000,148.8350,149.3200,365981
2023-08-21 15:00:00,149.6600,149.8800,149.2300,149.2900,289848
2023-08-21 14:00:00,149.6450,149.8100,149.5800,149.6800,140740
2023-08-21 13:00:00,149.1630,149.6510,149.0200,149.6510,257440
2023-08-21 12:00:00,149.1200,149.5600,149.0800,149.5600,96138
2023-08-21 11:00:00,149.5800,149.7470,149.2700,149.3100,107808
2023-08-21 10:00:00,149.9800,150.3500,149.8200,150.1900,132529
