Time,Open,High,Low,Close,Volume
2023-06-28 13:00:00,107.1780,107.3520,107.0370,107.2920,155823
2023-06-28 12:00:00,107.1480,107.4320,107.1170,107.4220,161719
2023-06-28 11:00:00,107.2030,107.3670,107.1470,107.3320,206562
2023-06-28 10:00:00,107.4610,107.5210,107.1910,107.2320,248797
2023-06-28 09:00:00,107.4460,107.6410,106.8480,107.4710,285449
2023-06-27 15:00:00,107.0380,107.1880,106.9310,107.1730,271808
2023-06-27 14:00:00,106.9290,107.1780,106.8980,107.1380,232628
2023-06-27 13:00:00,106.8390,107.0190,106.8380,106.9840,131515
2023-06-27 12:00:00,106.9890,107.0930,106.8780,107.0130,180475
2023-06-27 11:00:00,106.9590,107.0440,106.6690,106.9340,227054
2023-06-27 10:00:00,106.7000,106.8740,106.2610,106.3570,377066
2023-06-27 09:00:00,108.3720,108.4270,106.6390,106.6850,519443
2023-06-26 15:00:00,108.3870,108.4870,108.3310,108.4720,448286
2023-06-26 14:00:00,108.4710,108.4770,108.0620,108.2480,173103
2023-06-26 13:00:00,108.3970,108.6010,108.2120,108.5860,200968
2023-06-26 12:00:00,108.3520,108.5560,108.1520,108.5460,209748
2023-06-26 11:00:00,107.9740,108.1380,107.9230,108.0490,277306
2023-06-26 10:00:00,106.5410,107.2720,106.2910,107.2620,262408
2023-06-26 09:00:00,107.5860,107.6010,106.5100,106.5460,338049
2023-06-23 15:00:00,107.2370,107.5210,107.1860,107.4910,235770
2023-06-23 14:00:00,107.5960,107.6110,107.3810,107.4810,132533
2023-06-23 13:00:00,107.8940,107.9040,107.5050,107.5710,141334
2023-06-23 12:00:00,107.6550,107.8400,107.6290,107.7800,157877
2023-06-23 11:00:00,107.3270,107.4810,107.2260,107.4710,149286
2023-06-23 10:00:00,107.6700,107.7300,107.3950,107.4710,277682
2023-06-23 09:00:00,107.6850,107.8300,106.8580,107.6750,326327
2023-06-22 15:00:00,107.6950,107.7100,107.2960,107.3060,242300
2023-06-22 14:00:00,107.3270,107.5910,107.2360,107.5640,239269
2023-06-22 13:00:00,107.2130,107.2620,107.0270,107.0830,209101
2023-06-22 12:00:00,106.7800,107.2130,106.7730,107.1330,273511
2023-06-22 11:00:00,106.4910,106.7050,106.3900,106.7050,190505
2023-06-22 10:00:00,106.5460,106.6750,106.3310,106.3570,246105
2023-06-22 09:00:00,106.1820,106.5860,105.9320,106.5560,388248
2023-06-21 15:00:00,105.8440,105.8540,105.6540,105.7490,214614
2023-06-21 14:00:00,105.7050,105.8290,105.5840,105.7000,156473
2023-06-21 13:00:00,105.6150,105.7200,105.4550,105.5010,163803
2023-06-21 12:00:00,105.6250,105.7200,105.5940,105.7000,136542
2023-06-21 11:00:00,105.8040,105.8540,105.6140,105.7300,175585
2023-06-21 10:00:00,105.5850,105.6000,105.1060,105.1820,514350
2023-06-21 09:00:00,106.1130,106.2570,105.3450,105.5600,389499
2023-06-20 15:00:00,106.7900,106.8100,106.4900,106.5160,286249
2023-06-20 14:00:00,106.8990,106.9390,106.5500,106.7550,331930
2023-06-20 13:00:00,106.7050,107.1030,106.6440,107.1030,352736
2023-06-20 12:00:00,106.1430,106.3370,105.9420,106.2850,310222
2023-06-20 11:00:00,105.5650,105.8290,105.5140,105.8090,289303
2023-06-20 10:00:00,105.3960,105.4960,105.0070,105.4510,462175
2023-06-20 09:00:00,104.7000,105.4310,104.4000,105.4210,452504
2023-06-16 15:00:00,105.3860,105.5900,105.2860,105.5110,491723
2023-06-16 14:00:00,105.3760,105.5110,105.2260,105.5060,252737
2023-06-16 13:00:00,105.5950,105.6100,105.4950,105.5700,146386
2023-06-16 12:00:00,105.3270,105.4810,105.2610,105.4410,147979
2023-06-16 11:00:00,105.3070,105.4710,105.1060,105.2220,293797
2023-06-16 10:00:00,105.5450,105.6900,105.1460,105.4510,231096
2023-06-16 09:00:00,104.9380,105.6400,104.8680,105.5210,1830297
2023-06-15 15:00:00,104.5200,104.6100,104.3100,104.5650,354233
2023-06-15 14:00:00,103.7890,104.0180,103.7030,104.0080,175427
2023-06-15 13:00:00,103.5450,103.8590,103.5140,103.7990,144959
2023-06-15 12:00:00,103.5150,103.6500,103.4150,103.5400,247952
2023-06-15 11:00:00,103.0180,103.4650,103.0160,103.4300,207632
2023-06-15 10:00:00,103.5650,103.6150,102.9170,103.3210,200771
2023-06-15 09:00:00,102.7690,103.5800,102.6180,103.5800,319035
2023-06-14 15:00:00,103.1470,103.3510,102.8570,102.8830,254712
2023-06-14 14:00:00,103.2070,103.3010,102.7970,102.9430,223218
2023-06-14 13:00:00,103.4260,103.4410,103.0660,103.1820,150701
2023-06-14 12:00:00,103.3860,103.4310,103.1360,103.4100,183073
2023-06-14 11:00:00,103.1370,103.4900,103.0660,103.3710,256062
2023-06-14 10:00:00,102.5700,102.9330,102.4090,102.8780,321853
2023-06-14 09:00:00,102.8190,103.2120,102.3300,102.5640,659084
2023-06-13 15:00:00,101.1840,101.4350,101.1830,101.3600,194307
2023-06-13 14:00:00,101.4050,101.4730,101.1950,101.3300,189427
2023-06-13 13:00:00,101.3950,101.5400,101.3350,101.4900,129557
2023-06-13 12:00:00,101.0170,101.3410,101.0160,101.3150,197656
2023-06-13 11:00:00,101.1560,101.3110,101.0160,101.0620,343640
2023-06-13 10:00:00,100.9670,101.1810,100.8770,101.0120,214964
2023-06-13 09:00:00,101.0070,101.2710,100.4590,100.9270,296081
2023-06-12 15:00:00,100.7680,100.9180,100.7280,100.8820,195853
2023-06-12 14:00:00,100.4500,100.5440,100.3090,100.5190,114173
2023-06-12 13:00:00,100.6990,100.7370,100.3340,100.3850,141771
2023-06-12 12:00:00,100.6990,100.8930,100.5980,100.6140,135902
2023-06-12 11:00:00,100.7280,100.8030,100.3390,100.4940,248717
2023-06-12 10:00:00,100.8480,101.0670,100.7470,100.9570,158627
2023-06-12 09:00:00,101.3560,101.4300,100.7520,100.8330,229059
2023-06-09 15:00:00,101.0570,101.2910,101.0060,101.2750,219061
2023-06-09 14:00:00,101.2760,101.3500,101.2050,101.2260,148565
2023-06-09 13:00:00,101.2260,101.2910,100.9860,101.1710,138003
2023-06-09 12:00:00,101.4200,101.4950,101.2050,101.2710,190175
2023-06-09 11:00:00,100.9840,101.3300,100.8870,101.1310,229340
2023-06-09 10:00:00,100.2410,100.6040,100.2200,100.5140,533073
2023-06-09 09:00:00,100.4900,100.7630,100.0610,100.2270,492385
2023-06-08 15:00:00,100.3500,100.3850,100.1710,100.2850,286486
2023-06-08 14:00:00,100.1610,100.4150,100.0900,100.3000,161979
2023-06-08 13:00:00,100.3700,100.4450,100.1800,100.2360,236911
2023-06-08 12:00:00,100.4000,100.5490,100.2990,100.5440,157068
2023-06-08 11:00:00,100.6190,100.6440,100.3840,100.4580,157690
2023-06-08 10:00:00,100.7090,100.7130,100.4190,100.6410,296043
2023-06-08 09:00:00,100.7680,100.9030,100.2800,100.7030,402998
2023-06-07 15:00:00,101.3210,101.3410,101.1010,101.2610,467744
2023-06-07 14:00:00,101.4530,101.4750,101.2950,101.3600,319073
2023-06-07 13:00:00,101.2260,101.5200,101.0810,101.4600,256167
2023-06-07 12:00:00,101.0420,101.2710,100.7670,101.2410,317337
2023-06-07 11:00:00,101.6460,101.6790,101.2050,101.2710,188069
2023-06-07 10:00:00,101.5250,101.7090,101.3940,101.6090,212705
2023-06-07 09:00:00,101.9330,102.0070,101.5140,101.5390,307570
2023-06-06 15:00:00,101.9030,102.2010,101.8870,102.0920,256940
2023-06-06 14:00:00,101.9550,102.0470,101.8620,102.0370,136245
2023-06-06 13:00:00,102.0370,102.2160,101.8270,101.8880,155137
2023-06-06 12:00:00,102.0420,102.1170,101.7280,101.8080,193881
2023-06-06 11:00:00,102.4600,102.5450,102.2300,102.2810,227912
2023-06-06 10:00:00,102.5100,102.6140,102.1900,102.2360,223173
2023-06-06 09:00:00,103.3760,103.5500,102.4390,102.5150,278472
2023-06-05 15:00:00,102.9880,103.3510,102.8470,103.2610,239244
2023-06-05 14:00:00,103.1820,103.4110,102.9970,103.3360,162230
2023-06-05 13:00:00,103.2270,103.2660,102.9670,103.0120,174940
2023-06-05 12:00:00,103.3460,103.3710,103.1660,103.1820,172421
2023-06-05 11:00:00,103.4160,103.4900,103.2550,103.3660,126483
2023-06-05 10:00:00,104.2220,104.5110,103.7130,103.7590,183861
2023-06-05 09:00:00,103.5650,104.2270,103.5440,104.1770,262478
2023-06-02 15:00:00,103.5350,104.0080,103.5340,103.9680,395320
2023-06-02 14:00:00,103.4460,103.4800,103.3450,103.4600,143672
2023-06-02 13:00:00,103.3500,103.4210,103.1660,103.3610,163362
2023-06-02 12:00:00,103.1770,103.1920,102.8770,103.0820,199055
2023-06-02 11:00:00,102.9330,103.1920,102.8720,103.1120,164161
2023-06-02 10:00:00,102.4250,102.7640,102.3600,102.6140,241979
2023-06-02 09:00:00,102.8190,103.0120,102.3890,102.3950,382628
2023-06-01 15:00:00,102.0870,102.4150,102.0710,102.2160,303359
2023-06-01 14:00:00,101.7540,101.7780,101.6230,101.7480,136149
2023-06-01 13:00:00,101.7440,101.8980,101.6230,101.7380,141572
2023-06-01 12:00:00,101.7640,101.8180,101.6230,101.7680,142675
2023-06-01 11:00:00,101.3950,101.6590,101.3440,101.5990,183158
2023-06-01 10:00:00,100.9080,101.4100,100.7870,101.2680,400331
2023-06-01 09:00:00,101.4250,101.4300,100.4290,100.9120,395166
2023-07-31 15:00:00,111.0200,111.1000,110.8700,111.0100,126748
2023-07-31 14:00:00,111.1150,111.1200,110.8400,111.0000,109469
2023-07-31 13:00:00,111.3500,111.4300,111.1860,111.2920,73093
2023-07-31 12:00:00,111.5200,111.6000,111.4800,111.5850,88754
2023-07-31 11:00:00,111.5800,111.7700,111.4400,111.7400,93397
2023-07-31 10:00:00,111.6300,112.1000,111.4900,112.0350,138968
2023-07-31 09:00:00,112.8500,112.8900,111.5900,111.6500,208359
2023-07-28 15:00:00,112.7500,112.9000,112.7000,112.7950,152114
2023-07-28 14:00:00,112.7100,112.9100,112.6900,112.7700,113506
2023-07-28 13:00:00,112.8100,112.8100,112.6700,112.6700,87941
2023-07-28 12:00:00,112.9000,112.9000,112.6000,112.8100,147157
2023-07-28 11:00:00,112.5200,112.9100,112.4600,112.9100,138658
2023-07-28 10:00:00,112.6400,112.7800,112.4800,112.5300,200384
2023-07-28 09:00:00,113.1800,113.5200,112.5900,112.6800,236446
2023-07-27 15:00:00,112.8700,113.2100,112.8500,112.8500,307974
2023-07-27 14:00:00,113.5650,113.6100,113.0200,113.1080,250896
2023-07-27 13:00:00,113.9200,113.9300,113.4190,113.5100,176859
2023-07-27 12:00:00,113.8600,114.0200,113.7900,114.0000,159980
2023-07-27 11:00:00,114.0900,114.1200,113.8950,113.9400,150866
2023-07-27 10:00:00,113.8700,114.3300,113.7700,114.2900,200013
2023-07-27 09:00:00,114.4600,114.5900,113.6750,113.9200,338127
2023-07-26 15:00:00,114.1100,114.2100,113.6700,113.8500,317891
2023-07-26 14:00:00,113.9450,114.1300,113.8780,114.0090,191005
2023-07-26 13:00:00,113.9000,113.9900,113.8200,113.9000,137092
2023-07-26 12:00:00,113.8500,113.9400,113.7000,113.8700,102663
2023-07-26 11:00:00,113.8300,113.9900,113.5700,113.7000,207044
2023-07-26 10:00:00,112.4400,113.0400,112.3800,113.0300,177544
2023-07-26 09:00:00,112.5000,113.1100,112.4200,112.5000,263836
2023-07-25 15:00:00,112.9500,112.9600,112.6900,112.6900,238095
2023-07-25 14:00:00,112.8400,112.9500,112.6500,112.9400,228510
2023-07-25 13:00:00,113.2530,113.2900,112.9300,112.9300,126932
2023-07-25 12:00:00,113.4300,113.5000,113.1600,113.1850,152230
2023-07-25 11:00:00,113.0700,113.3200,112.9300,113.2500,200510
2023-07-25 10:00:00,113.0200,113.3100,112.7750,112.8400,773186
2023-07-25 09:00:00,113.1100,113.3500,112.5100,113.0200,572052
2023-07-24 15:00:00,114.6100,114.7350,114.5100,114.5500,243169
2023-07-24 14:00:00,114.5600,114.6000,114.2400,114.4850,221271
2023-07-24 13:00:00,115.7000,115.7100,114.7600,114.8700,309441
2023-07-24 12:00:00,115.2900,115.5700,115.2180,115.5600,379592
2023-07-24 11:00:00,115.2800,115.4300,115.0000,115.3800,275177
2023-07-24 10:00:00,114.4600,114.7300,114.1500,114.3300,386000
2023-07-24 09:00:00,113.8400,114.5250,113.1800,114.4400,555138
2023-07-21 15:00:00,114.5100,114.5300,114.2400,114.3550,442189
2023-07-21 14:00:00,114.2000,114.4100,114.1300,114.2600,251717
2023-07-21 13:00:00,113.9000,114.3000,113.8800,114.2730,253232
2023-07-21 12:00:00,113.4200,114.1100,113.2800,114.1000,301779
2023-07-21 11:00:00,113.8100,113.8100,113.1400,113.5700,414139
2023-07-21 10:00:00,113.3700,113.8000,113.1500,113.7780,419300
2023-07-21 09:00:00,112.8500,113.5500,112.3300,113.3700,783476
2023-07-20 15:00:00,112.0300,112.0900,111.8000,112.0000,590278
2023-07-20 14:00:00,111.4700,112.1500,111.4200,111.6550,479213
2023-07-20 13:00:00,111.8500,111.9800,111.7200,111.9700,450092
2023-07-20 12:00:00,111.1550,111.7400,111.0500,111.6900,315884
2023-07-20 11:00:00,111.6850,112.0600,110.6500,110.9350,611702
2023-07-20 10:00:00,110.2950,112.1250,110.2500,111.9800,725149
2023-07-20 09:00:00,108.1000,110.4900,107.7800,110.2950,952941
2023-07-19 15:00:00,107.3200,107.6000,107.3000,107.5700,362248
2023-07-19 14:00:00,107.4900,107.6300,107.1900,107.2800,349547
2023-07-19 13:00:00,107.7400,107.7400,107.4850,107.5600,193924
2023-07-19 12:00:00,107.8150,107.9460,107.5900,107.8800,278040
2023-07-19 11:00:00,107.2500,107.4000,107.0600,107.3100,235664
2023-07-19 10:00:00,107.7250,107.9600,107.5600,107.6200,305716
2023-07-19 09:00:00,107.0700,108.0900,107.0700,107.7100,509112
2023-07-18 15:00:00,106.7250,106.9400,106.6600,106.8300,198618
2023-07-18 14:00:00,106.5100,106.8700,106.5100,106.8200,123382
2023-07-18 13:00:00,106.3930,106.5600,106.2500,106.5000,130562
2023-07-18 12:00:00,106.6650,106.6800,106.0500,106.0550,121927
2023-07-18 11:00:00,106.7800,106.9700,106.6600,106.7600,147357
2023-07-18 10:00:00,106.8250,107.0400,106.5300,106.6250,237651
2023-07-18 09:00:00,106.8100,107.0500,105.9700,106.8100,319771
2023-07-17 15:00:00,107.2200,107.3500,107.1400,107.2380,270132
2023-07-17 14:00:00,107.0400,107.2100,106.9950,107.1650,171338
2023-07-17 13:00:00,107.1150,107.1190,106.8500,107.0000,202256
2023-07-17 12:00:00,106.9500,107.0960,106.8200,107.0200,222235
2023-07-17 11:00:00,107.1600,107.2200,106.8300,107.1570,283073
2023-07-17 10:00:00,107.2900,107.7100,107.2200,107.5400,302498
2023-07-17 09:00:00,107.5400,107.6000,106.7140,107.3000,417199
2023-07-14 15:00:00,108.1050,108.2900,108.0100,108.1400,189904
2023-07-14 14:00:00,108.2100,108.3050,108.0900,108.1600,148453
2023-07-14 13:00:00,108.3800,108.4700,108.2700,108.3270,166230
2023-07-14 12:00:00,108.2300,108.4300,108.2000,108.2600,164176
2023-07-14 11:00:00,107.7200,108.0000,107.6800,107.9950,210410
2023-07-14 10:00:00,107.5700,107.5700,107.1800,107.4200,377931
2023-07-14 09:00:00,108.0000,108.2490,107.6000,107.6010,278798
2023-07-13 15:00:00,107.3550,107.5780,107.3400,107.5600,272882
2023-07-13 14:00:00,107.1800,107.4800,107.1500,107.3600,217408
2023-07-13 13:00:00,107.0200,107.0300,106.9300,106.9600,118115
2023-07-13 12:00:00,106.7600,106.9300,106.7300,106.9000,183898
2023-07-13 11:00:00,106.6000,106.8800,106.4600,106.8300,179334
2023-07-13 10:00:00,107.0600,107.1200,106.5500,106.6050,206805
2023-07-13 09:00:00,106.6900,107.2000,106.6900,107.0700,439046
2023-07-12 15:00:00,106.6090,106.7390,106.2510,106.3650,230016
2023-07-12 14:00:00,106.7500,106.9680,106.6790,106.9380,184666
2023-07-12 13:00:00,106.4850,106.6900,106.3600,106.5990,240775
2023-07-12 12:00:00,106.3500,106.5500,106.1910,106.2010,182662
2023-07-12 11:00:00,106.7190,106.7660,106.4500,106.4800,253936
2023-07-12 10:00:00,106.8680,106.9480,106.5150,106.6090,332041
2023-07-12 09:00:00,107.5450,107.6940,106.7490,106.8610,318008
2023-07-11 15:00:00,106.6990,106.7680,106.5890,106.7490,170145
2023-07-11 14:00:00,106.4550,106.6090,106.4450,106.5500,131778
2023-07-11 13:00:00,106.4500,106.4900,106.3110,106.3600,128727
2023-07-11 12:00:00,106.6290,106.7190,106.4300,106.5080,187119
2023-07-11 11:00:00,106.8480,106.8730,106.6390,106.7090,207335
2023-07-11 10:00:00,106.9870,107.0270,106.5740,106.7830,276317
2023-07-11 09:00:00,106.5100,107.1670,106.5100,106.9870,275321
2023-07-10 15:00:00,106.4400,106.4400,106.2610,106.3600,263820
2023-07-10 14:00:00,106.6390,106.6490,106.3410,106.3500,165521
2023-07-10 13:00:00,106.6690,106.8880,106.6390,106.8780,206495
2023-07-10 12:00:00,106.3600,107.1170,106.1810,106.6790,239775
2023-07-10 11:00:00,106.2710,106.3500,106.1020,106.2090,312256
2023-07-10 10:00:00,107.1810,107.2360,106.6690,106.6890,243568
2023-07-10 09:00:00,106.0720,107.1960,105.7830,107.1960,485847
2023-07-07 15:00:00,106.9130,106.9180,106.6100,106.6240,191852
2023-07-07 14:00:00,107.0470,107.1060,106.9340,107.0520,198245
2023-07-07 13:00:00,107.1570,107.4180,107.1570,107.2760,137323
2023-07-07 12:00:00,106.5990,107.0370,106.5690,106.8630,280892
2023-07-07 11:00:00,106.6190,106.6490,106.3500,106.5590,254181
2023-07-07 10:00:00,106.6540,106.8630,106.5200,106.8080,178491
2023-07-07 09:00:00,105.7930,106.8080,105.5640,106.6490,290002
2023-07-06 15:00:00,106.5840,106.6490,106.4350,106.5000,275785
2023-07-06 14:00:00,106.8880,106.9280,106.5200,106.5400,147371
2023-07-06 13:00:00,106.5100,106.9380,106.4900,106.7880,214931
2023-07-06 12:00:00,106.0920,106.4400,106.0720,106.3500,141890
2023-07-06 11:00:00,105.8200,105.9230,105.6640,105.8630,184257
2023-07-06 10:00:00,106.2610,106.4500,105.9570,106.0030,251119
2023-07-06 09:00:00,106.2410,106.6490,105.9920,106.3010,416205
2023-07-05 15:00:00,106.9920,107.3160,106.9380,107.2360,287443
2023-07-05 14:00:00,106.6890,106.8580,106.6190,106.7590,147122
2023-07-05 13:00:00,106.6940,106.8180,106.5940,106.6590,114631
2023-07-05 12:00:00,106.9280,107.0270,106.7590,106.7710,193820
2023-07-05 11:00:00,106.6490,106.9380,106.6190,106.8680,184217
2023-07-05 10:00:00,107.0160,107.0270,106.0820,106.2910,313066
2023-07-05 09:00:00,106.2110,107.1470,105.9430,107.0120,481230
2023-07-03 15:00:00,106.9870,107.0770,106.6990,106.6990,123
2023-07-03 14:00:00,107.3460,107.3460,107.0220,107.0220,17
2023-07-03 13:00:00,106.7290,107.2360,106.3510,106.7680,1507427
2023-07-03 12:00:00,106.7490,107.1120,106.6690,106.9630,182402
2023-07-03 11:00:00,106.7490,106.8680,106.5740,106.6190,187107
2023-07-03 10:00:00,107.0270,107.0670,106.6290,106.7090,215394
2023-07-03 09:00:00,107.7340,107.9630,106.7490,107.0070,292178
2023-08-31 15:00:00,103.0100,103.1070,102.9500,102.9600,244802
2023-08-31 14:00:00,103.4100,103.5400,103.2500,103.2750,103685
2023-08-31 13:00:00,103.3600,103.5800,103.3600,103.5200,102011
2023-08-31 12:00:00,103.3000,103.6300,103.2200,103.5400,125997
2023-08-31 11:00:00,103.8440,103.9100,103.2400,103.4400,189299
2023-08-31 10:00:00,104.3800,104.3800,104.0000,104.1600,151502
2023-08-31 09:00:00,104.5200,104.5800,104.1320,104.3900,181964
2023-08-30 15:00:00,104.4300,104.5800,104.3400,104.3900,164518
2023-08-30 14:00:00,104.4500,104.4700,104.1400,104.2850,176575
2023-08-30 13:00:00,104.7100,104.7800,104.5900,104.6400,107882
2023-08-30 12:00:00,104.5700,104.8000,104.3550,104.7400,147213
2023-08-30 11:00:00,104.4250,104.7250,104.3100,104.7020,203767
2023-08-30 10:00:00,104.9700,105.0590,104.4100,104.4450,289044
2023-08-30 09:00:00,104.0800,105.0800,104.0800,104.9900,302079
2023-08-29 15:00:00,103.4100,103.6100,103.3500,103.5600,270693
2023-08-29 14:00:00,103.6100,103.6600,103.4250,103.5150,155502
2023-08-29 13:00:00,103.7450,103.8520,103.5900,103.6500,167194
2023-08-29 12:00:00,103.3200,103.6650,103.1800,103.6220,264357
2023-08-29 11:00:00,103.2300,103.4600,103.0800,103.3650,208707
2023-08-29 10:00:00,103.3800,103.5420,103.2500,103.4650,219467
2023-08-29 09:00:00,103.2400,103.7000,102.9800,103.3400,252966
2023-08-28 15:00:00,102.3400,102.5500,102.2600,102.4000,245544
2023-08-28 14:00:00,102.0500,102.2910,101.8850,102.2800,204313
2023-08-28 13:00:00,102.3800,102.5100,102.2100,102.2200,175283
2023-08-28 12:00:00,102.3320,102.5300,102.1400,102.2200,150058
2023-08-28 11:00:00,102.5600,102.6500,102.0500,102.1800,512168
2023-08-28 10:00:00,103.6600,103.7600,103.3000,103.3400,478490
2023-08-28 09:00:00,105.0700,105.2200,103.2200,103.6900,725846
2023-08-25 15:00:00,104.4200,104.5450,104.2400,104.3600,155228
2023-08-25 14:00:00,104.3150,104.3500,104.0900,104.2970,93836
2023-08-25 13:00:00,104.3000,104.3990,104.0700,104.1000,68873
2023-08-25 12:00:00,104.2050,104.5040,104.2050,104.5000,88777
2023-08-25 11:00:00,103.4100,104.0100,103.2900,103.9900,210963
2023-08-25 10:00:00,104.0800,104.2400,103.6700,103.6800,192683
2023-08-25 09:00:00,104.0200,104.7800,103.8700,104.0400,183091
2023-08-24 15:00:00,104.1600,104.2920,104.1300,104.2400,267915
2023-08-24 14:00:00,104.7100,104.7300,104.3100,104.3100,164419
2023-08-24 13:00:00,104.8800,104.9500,104.6500,104.6750,86327
2023-08-24 12:00:00,105.0050,105.2250,105.0000,105.0100,103037
2023-08-24 11:00:00,105.0400,105.1400,104.9150,105.1000,106266
2023-08-24 10:00:00,105.8000,105.8500,105.3100,105.3700,139237
2023-08-24 09:00:00,104.9100,105.8100,104.6400,105.7900,185910
2023-08-23 15:00:00,105.2700,105.3700,105.1650,105.2460,179724
2023-08-23 14:00:00,105.5650,105.5800,105.2200,105.2990,144429
2023-08-23 13:00:00,105.3700,105.6550,105.3000,105.6300,139469
2023-08-23 12:00:00,105.0100,105.3100,104.9800,105.3100,117139
2023-08-23 11:00:00,105.3100,105.4700,105.0300,105.0900,176227
2023-08-23 10:00:00,105.3560,105.5200,105.2700,105.4850,259430
2023-08-23 09:00:00,105.7000,106.1110,105.3100,105.3300,425126
2023-08-22 15:00:00,105.0200,105.3500,105.0200,105.2100,238149
2023-08-22 14:00:00,104.9900,105.1200,104.8650,105.1100,226651
2023-08-22 13:00:00,105.3860,105.3860,105.0400,105.2880,244187
2023-08-22 12:00:00,105.1700,105.5000,105.1200,105.4500,284896
2023-08-22 11:00:00,104.8350,105.0800,104.7500,105.0750,235718
2023-08-22 10:00:00,104.6700,104.8200,104.5150,104.7150,248701
2023-08-22 09:00:00,103.8800,104.8100,103.7200,104.6700,251982
2023-08-21 15:00:00,104.1000,104.2000,104.0300,104.0600,162015
2023-08-21 14:00:00,104.2950,104.3900,104.2000,104.2100,94110
2023-08-21 13:00:00,103.9750,104.2000,103.9100,104.1900,95193
2023-08-21 12:00:00,103.5800,103.7700,103.5500,103.7000,118439
