Time,Open,High,Low,Close,Volume
2022-12-13 14:00:00,179.4810,180.1720,179.0600,179.9500,1654671
2022-12-13 13:00:00,178.4410,180.4320,177.9800,180.1000,2725218
2022-12-13 12:00:00,180.6210,180.9720,178.1500,178.2900,3076455
2022-12-13 11:00:00,182.4000,183.1510,181.6490,182.1690,3131962
2022-12-13 10:00:00,186.2190,186.3400,181.7490,182.3590,5836583
2022-12-13 09:00:00,184.9600,187.8500,182.9590,186.1180,9139915
2022-12-12 15:00:00,173.3330,174.5430,173.1420,174.0070,2998711
2022-12-12 14:00:00,171.9730,172.1240,171.2920,171.9290,1527071
2022-12-12 13:00:00,171.5630,172.2420,170.6020,171.1850,1885712
2022-12-12 12:00:00,171.6130,172.4640,171.2120,172.3900,1802915
2022-12-12 11:00:00,170.8230,171.8740,170.7070,170.9080,2411008
2022-12-12 10:00:00,171.0130,172.6040,170.3620,170.9920,4465508
2022-12-12 09:00:00,170.3740,171.2440,167.9230,170.9820,4738973
2022-12-09 15:00:00,173.2330,173.3640,172.1120,172.1220,1456606
2022-12-09 14:00:00,172.9830,173.4040,172.1920,173.1220,1434204
2022-12-09 13:00:00,173.8530,173.8540,172.2120,172.3420,2381979
2022-12-09 12:00:00,175.0220,175.3030,174.4110,174.7150,1878957
2022-12-09 11:00:00,174.9090,175.2530,173.7710,174.4300,2816997
2022-12-09 10:00:00,172.0330,173.8540,171.0270,173.0420,3966248
2022-12-09 09:00:00,171.5530,174.4430,170.4020,171.9520,6764731
2022-12-08 15:00:00,170.1940,171.2940,169.5630,171.2220,2671024
2022-12-08 14:00:00,169.0310,169.6350,167.9910,169.2230,2186986
2022-12-08 13:00:00,168.3240,169.1650,167.9530,169.0030,2433174
2022-12-08 12:00:00,167.8440,168.1950,166.9330,167.2430,1633256
2022-12-08 11:00:00,167.4490,168.2140,166.2240,167.2180,2674910
2022-12-08 10:00:00,162.9560,167.0670,162.7350,166.5540,5614131
2022-12-08 09:00:00,162.6560,163.2360,159.5450,162.9550,5425197
2022-12-07 15:00:00,160.6660,161.0970,160.2230,160.9180,1789435
2022-12-07 14:00:00,160.3060,161.3570,159.7900,161.0990,2239183
2022-12-07 13:00:00,159.9170,161.2870,159.6550,160.6650,2229101
2022-12-07 12:00:00,159.6070,159.8770,158.6960,158.7980,1464288
2022-12-07 11:00:00,160.3960,161.6360,158.3060,158.3860,2733220
2022-12-07 10:00:00,158.6670,160.1480,157.7060,158.5360,3240358
2022-12-07 09:00:00,157.6870,161.5170,156.6260,158.6560,4110435
2022-12-06 15:00:00,159.0670,159.7770,158.1660,158.2260,1940623
2022-12-06 14:00:00,160.7860,160.8640,158.9660,159.0960,1664455
2022-12-06 13:00:00,160.5860,161.0170,160.0150,160.1350,1208994
2022-12-06 12:00:00,160.5260,161.1470,159.7260,160.6750,1893639
2022-12-06 11:00:00,160.1860,161.2070,159.8050,160.8550,1990440
2022-12-06 10:00:00,161.9660,162.4870,160.7950,161.5050,2694970
2022-12-06 09:00:00,165.2550,165.6860,161.9150,161.9450,3120970
2022-12-05 15:00:00,165.7050,165.9960,165.0740,165.3140,1530380
2022-12-05 14:00:00,166.1250,166.6850,165.8140,165.8840,1326616
2022-12-05 13:00:00,166.7850,167.7650,166.4240,167.6330,1471207
2022-12-05 12:00:00,167.8240,168.3350,167.5430,167.6330,1384512
2022-12-05 11:00:00,168.5840,169.9050,168.1480,168.3030,2193062
2022-12-05 10:00:00,168.0540,168.3350,166.7430,167.3730,2646080
2022-12-05 09:00:00,166.7450,168.4050,166.3440,168.0930,3498797
2022-12-02 15:00:00,168.1240,169.2800,167.9630,168.5030,2711710
2022-12-02 14:00:00,166.7850,167.0450,166.2840,166.9630,1141338
2022-12-02 13:00:00,166.0350,166.7150,165.4140,166.4690,1176474
2022-12-02 12:00:00,166.7900,167.3550,166.2040,166.2340,1156863
2022-12-02 11:00:00,165.8050,167.1850,165.3040,166.8640,1513149
2022-12-02 10:00:00,165.3950,167.0250,164.9940,166.1940,3327141
2022-12-02 09:00:00,166.5450,168.0350,164.4040,165.4040,5649137
2022-12-01 15:00:00,172.1130,172.6040,171.7720,172.0220,1990918
2022-12-01 14:00:00,171.9330,171.9940,171.0120,171.6120,1630847
2022-12-01 13:00:00,171.0530,171.9540,170.8320,171.3350,1966240
2022-12-01 12:00:00,170.5540,171.2240,169.4350,171.0320,1935409
2022-12-01 11:00:00,170.6940,170.9540,169.1090,169.4730,2387352
2022-12-01 10:00:00,171.5930,172.0140,166.3040,167.3930,4329051
2022-12-01 09:00:00,170.0540,172.1240,168.3620,171.5770,5588797
2023-01-31 15:00:00,194.7970,195.0680,193.6060,193.7160,1946838
2023-01-31 14:00:00,194.9020,195.2880,194.3660,194.7560,1205340
2023-01-31 13:00:00,195.0770,195.1180,194.0160,194.6310,1433633
2023-01-31 12:00:00,194.0070,194.9480,193.4680,194.3830,1829428
2023-01-31 11:00:00,196.1270,196.8170,194.8860,195.0860,3360308
2023-01-31 10:00:00,190.5680,194.6280,189.4470,194.5160,5665924
2023-01-31 09:00:00,191.6430,194.4180,190.2470,190.4570,6500656
2023-01-30 15:00:00,194.0170,194.3880,192.2660,192.4160,2549090
2023-01-30 14:00:00,194.1170,194.5380,193.7720,193.8910,1401087
2023-01-30 13:00:00,194.4070,195.6580,193.9460,194.9260,1995992
2023-01-30 12:00:00,196.3170,196.7170,194.7260,195.1610,2235746
2023-01-30 11:00:00,195.9470,196.9070,195.1060,196.4050,2299426
2023-01-30 10:00:00,199.1960,199.7420,195.0560,196.3250,4403699
2023-01-30 09:00:00,199.5060,201.3460,198.1200,199.1910,6219897
2023-01-27 15:00:00,204.9640,205.4280,203.8430,204.9430,2116234
2023-01-27 14:00:00,205.3340,206.2250,205.0540,205.2330,2180427
2023-01-27 13:00:00,203.4450,204.1450,202.9330,204.0630,2101861
2023-01-27 12:00:00,200.7750,202.4360,200.6440,202.2740,2198427
2023-01-27 11:00:00,199.9280,200.8860,198.7450,200.7840,3340850
2023-01-27 10:00:00,198.9460,201.7510,198.5850,200.9940,6657983
2023-01-27 09:00:00,194.5670,199.7370,193.9960,198.8950,7000132
2023-01-26 15:00:00,197.5660,197.5970,196.0850,197.0850,2376663
2023-01-26 14:00:00,196.5560,197.6770,196.2250,197.1950,1829991
2023-01-26 13:00:00,196.5810,196.8890,195.0460,195.3510,1425501
2023-01-26 12:00:00,194.4570,196.0480,194.3060,195.4810,2607603
2023-01-26 11:00:00,193.4770,194.6280,192.7260,193.6260,2313659
2023-01-26 10:00:00,195.9370,196.9470,193.7560,195.5360,4389222
2023-01-26 09:00:00,197.1360,201.6060,194.1060,195.8250,8943018
2023-01-25 15:00:00,192.6480,193.6480,192.2660,193.0260,2400397
2023-01-25 14:00:00,191.1080,192.5290,190.7370,191.8170,2382142
2023-01-25 13:00:00,188.8890,190.4400,188.8770,190.3470,1757626
2023-01-25 12:00:00,188.9890,189.6190,188.4570,188.5170,1654134
2023-01-25 11:00:00,187.9690,189.8390,187.4480,188.9370,2615807
2023-01-25 10:00:00,188.6190,189.3630,185.7480,187.1480,5912312
2023-01-25 09:00:00,189.0740,191.6590,188.3770,188.5870,6062192
2023-01-24 15:00:00,192.1280,192.3780,191.1870,191.7870,1914096
2023-01-24 14:00:00,191.1440,191.3890,190.5270,190.9870,1349151
2023-01-24 13:00:00,190.4330,191.3190,189.5570,190.7320,2606505
2023-01-24 12:00:00,192.4880,192.6690,191.3470,192.2460,1803328
2023-01-24 11:00:00,192.2680,192.9180,191.2570,192.9010,2441889
2023-01-24 10:00:00,191.3480,192.9180,189.3070,191.6170,6075534
2023-01-24 09:00:00,188.2490,194.8980,188.1470,191.3370,8723093
2023-01-23 15:00:00,190.1830,191.3990,188.9670,191.0670,3691589
2023-01-23 14:00:00,191.7740,192.1990,190.9870,191.1670,2838979
2023-01-23 13:00:00,189.8230,190.7990,189.5570,190.7070,2425140
2023-01-23 12:00:00,189.7480,189.7990,188.6570,189.4870,2409256
2023-01-23 11:00:00,188.0290,189.9090,187.9080,188.3280,4365522
2023-01-23 10:00:00,184.9600,186.9500,184.7680,185.8670,5403933
2023-01-23 09:00:00,180.6710,185.3500,178.1250,184.9630,8813685
2023-01-20 15:00:00,177.7120,178.3020,177.2510,177.6860,3182592
2023-01-20 14:00:00,176.2820,177.6630,176.1030,177.4610,2649932
2023-01-20 13:00:00,174.7170,175.3330,174.1750,174.6310,2493690
2023-01-20 12:00:00,173.1730,175.2030,173.1670,174.9520,3600386
2023-01-20 11:00:00,169.1580,172.7340,169.0850,172.7220,3398208
2023-01-20 10:00:00,169.7140,170.9340,168.2030,169.5030,3414009
2023-01-20 09:00:00,169.9040,170.5040,168.4230,169.6880,4736742
2023-01-19 15:00:00,169.5840,170.0400,169.2430,169.6730,1584911
2023-01-19 14:00:00,169.4160,170.4740,168.8630,170.3130,1923070
2023-01-19 13:00:00,168.5640,169.0850,168.2540,168.4930,1800900
2023-01-19 12:00:00,168.1390,169.5850,168.1120,168.8000,2388036
2023-01-19 11:00:00,169.3840,169.9150,168.4730,168.8430,2458828
2023-01-19 10:00:00,170.5240,171.7740,169.5230,170.2730,4060053
2023-01-19 09:00:00,170.5240,171.9240,167.5830,170.4970,7555250
2023-01-18 15:00:00,174.9020,175.1330,174.4730,174.7610,1543564
2023-01-18 14:00:00,174.3830,175.0030,173.7220,174.8710,1428264
2023-01-18 13:00:00,173.9930,174.5330,173.1420,174.3460,1475690
2023-01-18 12:00:00,174.5690,175.1830,173.6820,174.2610,2004423
2023-01-18 11:00:00,175.0620,175.1830,173.0120,173.9850,3156050
2023-01-18 10:00:00,177.2120,178.6820,175.5910,177.1460,4309416
2023-01-18 09:00:00,176.6220,178.3820,174.8810,177.2610,6834743
2023-01-17 15:00:00,176.6420,177.2330,176.4110,176.7710,2241541
2023-01-17 14:00:00,176.7620,176.9930,175.7910,176.5710,2018194
2023-01-17 13:00:00,175.5620,176.1430,175.4110,175.7610,1811862
2023-01-17 12:00:00,175.2420,175.7730,174.5810,174.8610,1860521
2023-01-17 11:00:00,174.7520,174.9530,172.7630,173.2820,2944944
2023-01-17 10:00:00,173.4530,176.7930,173.4420,175.9510,5225651
2023-01-17 09:00:00,168.9640,174.3830,168.9430,173.4420,7720309
2023-01-13 15:00:00,167.8040,168.8150,167.7640,168.6630,2181642
2023-01-13 14:00:00,167.6240,168.5150,167.1780,168.4630,2199444
2023-01-13 13:00:00,166.5800,166.8050,165.7740,166.2890,1599619
2023-01-13 12:00:00,165.6050,167.0950,165.4640,166.8490,1880227
2023-01-13 11:00:00,167.6140,167.8050,165.6040,166.5840,2998322
2023-01-13 10:00:00,164.6050,167.2050,164.3540,167.0440,4160164
2023-01-13 09:00:00,162.7360,165.9760,161.6050,164.6740,5855705
2023-01-12 15:00:00,165.4850,165.5590,164.0990,164.4840,2428593
2023-01-12 14:00:00,165.8150,166.3260,165.2470,165.3700,2650865
2023-01-12 13:00:00,164.3600,165.0360,163.3540,163.5740,2808503
2023-01-12 12:00:00,160.9160,163.4360,160.8450,163.4040,2899320
2023-01-12 11:00:00,159.2910,159.8270,158.1060,159.5060,2274656
2023-01-12 10:00:00,156.4470,161.2270,156.3460,159.5620,5083500
2023-01-12 09:00:00,160.9560,162.2170,154.8770,156.4460,6657653
2023-01-11 15:00:00,158.6270,159.3570,158.4660,159.3010,1754967
2023-01-11 14:00:00,158.4070,158.8080,158.1580,158.2660,1083470
2023-01-11 13:00:00,158.0370,159.0580,157.9660,158.6360,1877864
2023-01-11 12:00:00,157.5370,158.8980,157.3760,158.5740,1774951
2023-01-11 11:00:00,156.1920,157.2280,156.1370,156.8710,1571254
2023-01-11 10:00:00,157.1070,158.6980,156.5460,158.5960,2572689
2023-01-11 09:00:00,158.2770,158.8680,155.5870,157.1030,5242733
2023-01-10 15:00:00,158.5170,158.6080,157.4960,158.0260,2008567
2023-01-10 14:00:00,157.3170,158.0180,157.1560,157.9560,1794085
2023-01-10 13:00:00,156.6670,157.0980,156.0870,156.3560,1253372
2023-01-10 12:00:00,157.0570,157.4380,156.3160,156.5560,1238327
2023-01-10 11:00:00,157.6470,157.7080,156.7860,157.0060,1901058
2023-01-10 10:00:00,157.0590,159.5770,156.2160,157.3310,4055621
2023-01-10 09:00:00,154.8880,159.0080,154.6770,157.1060,6038327
2023-01-09 15:00:00,158.0870,158.2880,157.0060,157.4360,2678357
2023-01-09 14:00:00,158.3770,159.7470,158.1260,159.6460,2308829
2023-01-09 13:00:00,160.0170,160.2940,159.3950,160.1650,1530364
2023-01-09 12:00:00,159.8060,160.0570,159.0860,159.8250,2304805
2023-01-09 11:00:00,158.8970,160.5170,158.7060,159.8230,2897615
2023-01-09 10:00:00,157.0970,158.9080,157.0960,158.1760,4782364
2023-01-09 09:00:00,152.7980,157.6780,151.3680,157.0960,6767055
2023-01-06 15:00:00,149.3890,150.0600,149.2180,149.3330,2010855
2023-01-06 14:00:00,147.9500,149.0200,147.8790,148.8190,1703807
2023-01-06 13:00:00,146.5900,147.5410,146.4590,147.3590,1298896
2023-01-06 12:00:00,147.0100,147.1710,146.3090,146.4680,1511930
2023-01-06 11:00:00,145.3700,146.1410,144.8300,145.9090,2302320
2023-01-06 10:00:00,140.9520,143.3720,140.9210,142.5000,3864813
2023-01-06 09:00:00,144.5710,144.8510,140.3010,140.9010,5336760
2023-01-05 15:00:00,143.8010,143.9420,142.7600,142.8200,1641388
2023-01-05 14:00:00,143.5410,144.0220,143.3100,143.3500,1327364
2023-01-05 13:00:00,142.5250,144.7390,142.3400,144.1100,2061935
2023-01-05 12:00:00,141.9710,143.0620,141.9350,142.9300,1553066
2023-01-05 11:00:00,141.8860,142.6920,141.4400,142.1500,2192183
2023-01-05 10:00:00,143.1860,144.3910,141.9900,143.3800,3506146
2023-01-05 09:00:00,144.8710,145.6010,142.5800,143.1950,3878082
2023-01-04 15:00:00,147.6700,148.2600,146.4790,146.6290,2570422
2023-01-04 14:00:00,147.4900,148.4900,145.3190,145.4990,2878048
2023-01-04 13:00:00,146.4450,147.2810,146.1590,147.1890,1423069
2023-01-04 12:00:00,146.6600,147.0410,145.9730,146.7810,1490103
2023-01-04 11:00:00,144.0110,146.0290,143.5790,145.9290,2114112
2023-01-04 10:00:00,145.1900,146.0910,142.9900,143.5900,3474307
2023-01-04 09:00:00,145.6200,148.1000,144.5000,145.3400,6505741
2023-01-03 15:00:00,143.0810,144.0420,142.6900,143.4100,1951090
2023-01-03 14:00:00,142.6010,142.8250,141.9900,142.2320,1394194
2023-01-03 13:00:00,141.9310,142.8220,141.5900,142.7500,1373629
2023-01-03 12:00:00,141.3670,142.1620,141.2510,141.7910,1421285
2023-01-03 11:00:00,143.3410,143.5320,141.5700,141.9200,2163517
2023-01-03 10:00:00,145.4100,145.5510,143.0300,143.4800,3511786
2023-01-03 09:00:00,148.6200,149.9200,145.3190,145.3870,5782923
2023-02-28 15:00:00,235.6860,235.8070,233.5150,233.8750,2894254
2023-02-28 14:00:00,237.7150,238.0240,236.7840,236.9040,1636893
2023-02-28 13:00:00,236.9760,238.1860,236.9340,237.8240,2024335
2023-02-28 12:00:00,235.4260,236.6310,235.2440,236.6140,2278491
2023-02-28 11:00:00,234.2060,235.4770,234.2000,234.7950,2086498
2023-02-28 10:00:00,234.7160,235.5970,232.9650,233.1350,2553835
2023-02-28 09:00:00,233.6560,235.8770,233.5050,234.6900,4655984
2023-02-27 15:00:00,236.1860,236.3660,235.2440,235.7340,1580433
2023-02-27 14:00:00,237.8450,238.0460,236.9440,237.1340,1149857
2023-02-27 13:00:00,236.4760,238.0760,236.2040,237.6140,2391814
2023-02-27 12:00:00,236.3360,236.5970,234.8140,235.6140,1704403
2023-02-27 11:00:00,235.3960,237.0070,235.3740,236.3540,2837558
2023-02-27 10:00:00,237.7950,238.3160,235.2790,235.5240,4539583
2023-02-27 09:00:00,236.7260,238.7360,236.1840,237.7940,6977220
2023-02-24 15:00:00,233.6510,234.2670,232.0650,232.2100,2856097
2023-02-24 14:00:00,232.1970,232.8180,231.5550,232.3920,2015671
2023-02-24 13:00:00,231.3670,231.8280,230.5660,231.6550,2182359
2023-02-24 12:00:00,233.6160,234.1870,231.8850,232.5650,3281195
2023-02-24 11:00:00,230.3980,232.4380,229.4760,232.1250,3303605
2023-02-24 10:00:00,231.0170,231.7280,229.4060,231.3460,4453313
2023-02-24 09:00:00,232.1870,234.6770,229.7760,230.9760,8530678
2023-02-23 15:00:00,236.5360,237.3870,235.7540,236.7240,3487981
2023-02-23 14:00:00,236.6860,237.9360,236.2940,237.3040,3913112
2023-02-23 13:00:00,234.1460,234.7170,232.7750,234.1650,2418749
2023-02-23 12:00:00,232.7070,235.3170,232.5450,235.0450,4900696
2023-02-23 11:00:00,235.4060,236.3470,232.2750,233.1250,6378457
2023-02-23 10:00:00,237.0850,238.6160,235.7340,238.2240,10350461
2023-02-23 09:00:00,234.3360,238.1830,230.1860,237.0840,21042312
2023-02-22 15:00:00,206.5540,207.9140,206.3020,206.9620,1979486
2023-02-22 14:00:00,208.7590,210.2930,207.5920,208.5820,2780435
2023-02-22 13:00:00,209.1230,209.8630,208.6730,209.6520,1333648
2023-02-22 12:00:00,207.6730,208.7940,207.0230,208.2220,1630112
2023-02-22 11:00:00,206.1340,208.2340,205.8930,207.5320,2343267
2023-02-22 10:00:00,208.1130,208.2140,205.5530,205.5830,3274862
2023-02-22 09:00:00,207.1640,210.9840,205.7330,208.1920,5793886
2023-02-21 15:00:00,207.4540,208.2940,206.4420,206.8250,1866036
2023-02-21 14:00:00,208.8830,208.9040,207.4420,208.1520,1490484
2023-02-21 13:00:00,210.3480,210.5340,208.8120,209.0720,1113381
2023-02-21 12:00:00,208.8530,209.5140,208.4090,208.5720,1386854
2023-02-21 11:00:00,210.6530,211.2240,209.5020,210.1560,2160028
2023-02-21 10:00:00,211.8020,212.2730,209.3520,209.5220,3314992
2023-02-21 09:00:00,209.9830,214.8810,209.3520,211.8010,5444275
2023-02-17 15:00:00,214.8910,215.1930,213.4010,213.5310,2054256
2023-02-17 14:00:00,211.8520,213.4430,211.8210,213.2110,1867429
2023-02-17 13:00:00,210.7330,211.9930,210.3810,210.6710,1724602
2023-02-17 12:00:00,211.6620,213.0930,210.7710,210.9810,1945335
2023-02-17 11:00:00,211.5620,212.8530,211.1320,211.4970,2568929
2023-02-17 10:00:00,215.1360,216.2710,213.5300,214.1740,3681436
2023-02-17 09:00:00,216.3510,217.3420,213.5800,215.1500,7123885
2023-02-16 15:00:00,224.1790,224.2800,219.9890,220.0390,2331472
2023-02-16 14:00:00,225.0770,225.4400,223.7450,224.2650,1169975
2023-02-16 13:00:00,223.9890,224.4300,223.3680,223.8340,1243305
2023-02-16 12:00:00,223.0590,224.0600,222.0480,223.8980,1431939
2023-02-16 11:00:00,222.7990,223.7900,221.5980,222.3080,1917359
2023-02-16 10:00:00,222.1300,223.4400,219.7690,223.0580,3754935
2023-02-16 09:00:00,221.2400,223.6170,220.1590,222.1180,5857342
2023-02-15 15:00:00,226.4330,226.8390,225.4770,225.7950,1428133
2023-02-15 14:00:00,226.3780,227.5390,226.2370,227.1570,1489479
2023-02-15 13:00:00,225.9380,226.5290,224.8970,226.1070,1263407
2023-02-15 12:00:00,225.5950,225.8600,224.6770,225.0620,1408904
2023-02-15 11:00:00,222.4990,225.0900,222.3680,224.9770,2309078
2023-02-15 10:00:00,222.8840,224.8300,220.9980,223.9030,4693222
2023-02-15 09:00:00,225.4190,228.4890,222.1880,222.9030,7558199
2023-02-14 15:00:00,229.1080,229.2790,227.8360,228.6160,2709675
2023-02-14 14:00:00,228.3280,229.0390,226.9670,228.5230,2339989
2023-02-14 13:00:00,226.2580,228.8190,226.1310,228.2450,3341781
2023-02-14 12:00:00,224.6090,225.5700,224.3270,225.2250,2134073
2023-02-14 11:00:00,223.6890,226.6490,223.4880,224.2710,3989945
2023-02-14 10:00:00,225.7190,228.1490,225.6770,226.0970,5649881
2023-02-14 09:00:00,215.6510,226.7390,213.6000,225.7370,10476688
2023-02-13 15:00:00,218.0490,218.6920,217.2320,217.8590,2309630
2023-02-13 14:00:00,218.9100,219.2010,217.0790,217.2000,1986357
2023-02-13 13:00:00,218.7840,220.1910,218.2790,219.9310,2036806
2023-02-13 12:00:00,218.9700,219.3710,218.2090,218.9390,2038533
2023-02-13 11:00:00,216.3310,219.0260,216.2480,218.8660,3382118
2023-02-13 10:00:00,216.0610,216.3820,212.8310,214.9700,3875411
2023-02-13 09:00:00,215.2810,216.1920,209.5610,216.0700,6251792
2023-02-10 15:00:00,211.3020,212.0930,210.9610,211.4020,2177218
2023-02-10 14:00:00,210.3080,210.8940,209.5710,209.8570,1972784
2023-02-10 13:00:00,211.2720,213.5730,211.0810,212.1960,3159928
2023-02-10 12:00:00,210.1330,210.4940,208.0520,209.1870,3624263
2023-02-10 11:00:00,213.2220,214.0330,212.2410,212.5510,2854568
2023-02-10 10:00:00,216.4410,217.2520,213.5400,214.7700,5165385
2023-02-10 09:00:00,216.8110,220.7170,215.1300,216.3100,7076299
2023-02-09 15:00:00,224.3390,224.3900,221.7540,222.4080,2678383
2023-02-09 14:00:00,226.3480,226.8890,224.0570,224.1280,2189787
2023-02-09 13:00:00,226.1880,226.9290,225.3170,226.2870,2132558
2023-02-09 12:00:00,229.1680,229.7040,228.4260,228.9110,1812034
2023-02-09 11:00:00,229.8970,230.1390,228.2380,228.5860,4328749
2023-02-09 10:00:00,227.1580,229.3390,226.6770,226.9270,4062465
2023-02-09 09:00:00,225.9980,229.0890,225.9870,227.0870,6418947
2023-02-08 15:00:00,222.1600,222.2410,220.0190,221.3730,2506297
2023-02-08 14:00:00,223.8390,224.1800,223.0480,223.4380,1638891
2023-02-08 13:00:00,224.9290,225.5400,223.7980,224.1380,1700579
2023-02-08 12:00:00,223.4990,225.6000,222.3080,225.2070,2681202
2023-02-08 11:00:00,221.9900,223.4400,221.1380,222.2440,3862615
2023-02-08 10:00:00,226.0880,226.9190,223.8670,224.2770,4710309
2023-02-08 09:00:00,223.7090,228.7190,223.6680,226.1720,8558909
2023-02-07 15:00:00,219.1600,221.1310,217.8490,220.9980,3589109
2023-02-07 14:00:00,214.3170,218.4420,214.1700,217.8490,3819305
2023-02-07 13:00:00,220.6200,221.1710,215.5200,215.5750,4377222
2023-02-07 12:00:00,216.5610,217.8020,215.1750,215.3000,3201059
2023-02-07 11:00:00,213.7670,216.2120,213.7650,215.3600,4363656
2023-02-07 10:00:00,213.1600,214.1430,212.3010,212.8010,3468071
2023-02-07 09:00:00,213.7520,214.3230,211.4410,213.1020,5353586
2023-02-06 15:00:00,212.4020,212.4580,209.9610,210.2510,1890485
2023-02-06 14:00:00,211.5120,212.3430,211.0810,211.1730,1746674
2023-02-06 13:00:00,212.0950,212.1340,210.6710,210.7410,1962670
2023-02-06 12:00:00,213.3270,214.1330,212.5010,213.0010,1806371
2023-02-06 11:00:00,212.3720,215.2430,211.6410,215.0100,3034676
2023-02-06 10:00:00,212.6520,214.2830,209.5910,210.4810,3828772
2023-02-06 09:00:00,208.0030,214.0830,207.8020,212.5710,6527534
2023-02-03 15:00:00,211.1230,211.5390,209.9710,210.4910,1807096
2023-02-03 14:00:00,212.2720,212.4280,210.9610,211.4640,1680622
2023-02-03 13:00:00,213.8020,213.9830,212.3010,213.3390,1796129
2023-02-03 12:00:00,214.5320,216.3420,214.1400,215.9300,1373642
2023-02-03 11:00:00,214.8910,216.1420,214.4900,215.8900,1585081
2023-02-03 10:00:00,215.0610,216.4020,213.0910,214.7000,4061922
2023-02-03 09:00:00,209.7130,215.9520,207.8320,215.3100,6806444
2023-02-02 15:00:00,213.1720,214.9730,212.2910,214.4800,2475754
2023-02-02 14:00:00,219.3400,219.4310,216.0400,216.0970,2580056
2023-02-02 13:00:00,216.7910,217.8420,216.1600,217.5100,2028700
2023-02-02 12:00:00,212.4820,214.9430,211.9060,214.7900,2380912
2023-02-02 11:00:00,213.4820,214.4330,211.9710,212.9810,2516910
