Time,Open,High,Low,Close,Volume
2022-12-13 12:00:00,326.0100,327.1100,321.4270,323.2450,365142
2022-12-13 11:00:00,327.1750,329.5700,324.6900,328.9100,558063
2022-12-13 10:00:00,331.0000,331.3900,326.4300,328.7900,825056
2022-12-13 09:00:00,327.9800,332.7240,325.6330,330.8000,1645322
2022-12-12 15:00:00,311.4400,314.9100,311.3700,314.0900,529637
2022-12-12 14:00:00,310.3500,310.6000,309.4200,310.4500,209265
2022-12-12 13:00:00,309.9800,311.2600,309.6980,310.7300,259848
2022-12-12 12:00:00,310.6600,311.4900,308.8500,308.9500,404639
2022-12-12 11:00:00,310.5400,312.7100,310.2700,311.8900,556498
2022-12-12 10:00:00,315.5100,315.9300,312.6200,313.9200,833636
2022-12-12 09:00:00,319.9400,323.1800,314.7700,315.2800,1034045
2022-12-09 15:00:00,323.8600,324.3000,321.2600,321.4100,442367
2022-12-09 14:00:00,325.1400,325.3100,323.2000,324.2350,389708
2022-12-09 13:00:00,326.8700,326.8800,324.6800,325.7800,492733
2022-12-09 12:00:00,327.9700,328.9590,326.8400,327.1410,454390
2022-12-09 11:00:00,326.0170,326.9400,324.8000,326.8900,894433
2022-12-09 10:00:00,321.2000,326.3300,320.8100,323.7300,1578725
2022-12-09 09:00:00,321.2100,324.4300,319.5200,320.9700,1960001
2022-12-08 15:00:00,309.1600,310.1500,308.1800,309.8350,223331
2022-12-08 14:00:00,309.6500,309.8700,307.6400,308.4100,243959
2022-12-08 13:00:00,308.1900,309.9600,308.1000,309.9350,198112
2022-12-08 12:00:00,307.5100,307.9800,306.2300,307.1510,205413
2022-12-08 11:00:00,309.3400,309.7490,307.1500,308.5800,392013
2022-12-08 10:00:00,310.6500,312.2700,309.2700,311.2700,610041
2022-12-08 09:00:00,309.1600,311.1200,304.8100,310.6800,1262152
2022-12-07 15:00:00,306.6200,307.8900,306.3700,307.8900,195202
2022-12-07 14:00:00,306.4400,306.8700,305.4700,306.5600,172028
2022-12-07 13:00:00,306.1900,308.1400,305.8200,307.3750,282756
2022-12-07 12:00:00,306.4900,307.6700,305.8000,306.1100,274342
2022-12-07 11:00:00,306.2700,307.2400,302.9500,303.2600,392543
2022-12-07 10:00:00,303.9600,308.7300,302.2000,305.4700,887324
2022-12-07 09:00:00,306.5000,309.6100,302.1000,304.0700,954393
2022-12-06 15:00:00,304.9700,306.1830,303.8900,304.0200,295035
2022-12-06 14:00:00,305.1200,305.1200,303.7600,304.0000,192448
2022-12-06 13:00:00,306.0900,307.0000,304.7800,305.0000,170327
2022-12-06 12:00:00,306.3600,307.1900,304.2100,305.5750,220004
2022-12-06 11:00:00,305.1400,307.8400,304.8900,306.9100,356744
2022-12-06 10:00:00,308.2800,308.8300,304.6400,304.7400,766754
2022-12-06 09:00:00,311.0000,313.2230,307.7160,308.2520,840403
2022-12-05 15:00:00,312.4500,312.5900,311.1800,311.2500,253680
2022-12-05 14:00:00,314.5100,314.7800,312.0900,312.4790,341557
2022-12-05 13:00:00,316.1500,317.1700,315.6400,317.0500,282988
2022-12-05 12:00:00,317.0000,317.8700,316.2700,317.1200,294467
2022-12-05 11:00:00,319.5600,319.7300,317.3600,317.7650,310804
2022-12-05 10:00:00,320.3700,320.4600,317.7400,318.4100,608285
2022-12-05 09:00:00,316.4600,322.7700,316.0700,320.5600,1086942
2022-12-02 15:00:00,320.0200,321.9800,319.4100,320.9800,619350
2022-12-02 14:00:00,318.0400,319.0000,317.4500,317.6600,236324
2022-12-02 13:00:00,317.8800,318.8000,316.3320,318.6050,359143
2022-12-02 12:00:00,318.3280,320.6000,317.7600,318.2480,453579
2022-12-02 11:00:00,319.1500,319.4000,315.1500,317.6250,808711
2022-12-02 10:00:00,316.8600,321.9900,316.6800,318.3900,1492717
2022-12-02 09:00:00,310.4900,317.4900,310.0000,317.0000,1438905
2022-12-01 15:00:00,318.4000,319.5690,317.6800,318.2420,558733
2022-12-01 14:00:00,317.1600,318.2400,316.5000,317.8100,370972
2022-12-01 13:00:00,316.8700,317.8940,314.7500,315.9000,470769
2022-12-01 12:00:00,317.2700,317.6000,314.5700,315.6600,493143
2022-12-01 11:00:00,318.9500,319.0000,313.5500,314.1900,758134
2022-12-01 10:00:00,317.2900,319.8000,311.7600,314.3000,1715081
2022-12-01 09:00:00,303.9900,318.6200,303.0300,317.1200,1892330
2023-01-31 15:00:00,353.3200,354.0200,351.9900,352.4600,169052
2023-01-31 14:00:00,353.4370,353.7700,352.2500,353.2900,151354
2023-01-31 13:00:00,353.4600,354.6500,352.9900,353.1950,163161
2023-01-31 12:00:00,353.7200,354.6600,352.5000,354.3900,156771
2023-01-31 11:00:00,353.8500,354.3110,352.8000,353.9540,182725
2023-01-31 10:00:00,350.9000,352.9450,349.6900,352.9450,382588
2023-01-31 09:00:00,349.6400,355.9500,348.7100,350.8900,714468
2023-01-30 15:00:00,354.1700,354.7870,352.9300,353.5200,169321
2023-01-30 14:00:00,355.5400,355.8600,354.7000,354.8350,111995
2023-01-30 13:00:00,356.2600,357.4600,355.7050,356.3100,79999
2023-01-30 12:00:00,356.7100,358.0000,356.1800,356.7100,138987
2023-01-30 11:00:00,357.1780,357.6200,356.0000,356.6550,215928
2023-01-30 10:00:00,359.4200,360.1100,354.5200,355.5550,419589
2023-01-30 09:00:00,358.4400,360.9500,356.7600,359.2400,513222
2023-01-27 15:00:00,362.6700,363.5390,362.1410,362.8400,250586
2023-01-27 14:00:00,363.4100,363.6150,361.1200,361.4900,235518
2023-01-27 13:00:00,363.2900,363.3500,361.8900,362.5250,108531
2023-01-27 12:00:00,363.3900,363.4750,361.7800,361.9260,245029
2023-01-27 11:00:00,362.7700,364.1200,361.8500,363.8100,310199
2023-01-27 10:00:00,363.1200,364.6000,362.1200,363.4000,516956
2023-01-27 09:00:00,363.1800,365.9200,362.1800,363.0200,634038
2023-01-26 15:00:00,365.6600,366.1550,364.5000,365.5500,183491
2023-01-26 14:00:00,365.9260,366.3700,364.6500,365.7300,201710
2023-01-26 13:00:00,363.0800,363.7200,362.0400,363.2700,162097
2023-01-26 12:00:00,362.4100,364.8500,362.2200,364.0500,209002
2023-01-26 11:00:00,363.8700,364.4500,361.7000,362.8650,341219
2023-01-26 10:00:00,366.4400,368.6400,364.1000,367.2360,529257
2023-01-26 09:00:00,368.4800,369.0200,363.8500,366.2700,1091825
2023-01-25 15:00:00,367.3000,368.9000,366.4500,367.0780,478620
2023-01-25 14:00:00,362.5400,364.8900,362.3400,364.6820,248330
2023-01-25 13:00:00,362.3600,363.2700,362.0000,362.4400,171036
2023-01-25 12:00:00,362.0100,362.3560,361.3400,361.8850,182494
2023-01-25 11:00:00,362.6500,362.7800,361.5600,362.1500,297082
2023-01-25 10:00:00,359.0700,361.9700,358.5400,360.9600,623448
2023-01-25 09:00:00,360.5700,363.2000,358.5010,359.1300,913697
2023-01-24 15:00:00,365.1700,365.3800,363.7200,363.8610,351836
2023-01-24 14:00:00,364.5000,365.2590,363.6300,363.9500,452161
2023-01-24 13:00:00,362.3600,363.6800,362.0100,363.6300,360522
2023-01-24 12:00:00,362.8150,363.6700,361.6800,362.7900,426752
2023-01-24 11:00:00,361.3000,362.6900,361.1600,361.8400,688928
2023-01-24 10:00:00,358.0200,361.7590,357.1200,359.5000,787131
2023-01-24 09:00:00,357.2800,361.4800,355.1400,358.2140,1222183
2023-01-23 15:00:00,360.3700,360.7300,357.0100,357.2100,485218
2023-01-23 14:00:00,360.8100,361.1300,360.0800,360.8300,374757
2023-01-23 13:00:00,359.2700,361.6800,358.7900,360.9830,520386
2023-01-23 12:00:00,359.7450,360.2400,358.2100,358.7800,472051
2023-01-23 11:00:00,357.8900,360.7300,357.4600,357.5950,1215329
2023-01-23 10:00:00,349.6500,354.7720,349.4600,354.1700,1384740
2023-01-23 09:00:00,341.4900,350.6800,340.6330,349.6350,2051230
2023-01-20 15:00:00,339.7900,340.6200,339.3500,339.9730,754009
2023-01-20 14:00:00,338.0480,340.8500,337.6400,340.7600,861703
2023-01-20 13:00:00,335.9100,337.1000,335.3500,336.1950,596261
2023-01-20 12:00:00,335.4950,338.4000,335.4600,336.7800,875411
2023-01-20 11:00:00,336.5700,338.9200,335.5600,336.5460,1264885
2023-01-20 10:00:00,339.0600,341.6900,335.1300,338.2270,2462730
2023-01-20 09:00:00,336.7900,344.0000,332.6250,338.7350,5066305
2023-01-19 15:00:00,322.5700,323.8200,320.9400,321.1600,666095
2023-01-19 14:00:00,321.6900,324.8900,320.9400,324.4500,549887
2023-01-19 13:00:00,320.4300,321.3900,319.7500,320.5550,259371
2023-01-19 12:00:00,320.1400,321.7400,320.0900,320.9000,234377
2023-01-19 11:00:00,320.1200,322.1500,319.7350,319.8800,493500
2023-01-19 10:00:00,318.2700,321.8900,317.0500,320.9900,799580
2023-01-19 09:00:00,322.5100,324.5900,317.0000,318.3600,1129710
2023-01-18 15:00:00,324.6490,326.6600,324.0600,325.9200,466821
2023-01-18 14:00:00,322.9450,324.2030,322.0000,323.9110,249535
2023-01-18 13:00:00,322.7900,323.1750,321.2500,322.1500,195720
2023-01-18 12:00:00,324.1700,324.5200,322.6100,323.1500,165633
2023-01-18 11:00:00,323.9650,324.5400,322.2100,323.9700,335763
2023-01-18 10:00:00,328.1300,330.0800,326.3500,327.4050,629919
2023-01-18 09:00:00,326.7500,328.1900,321.8200,328.0500,960207
2023-01-17 15:00:00,326.2900,328.1000,326.2600,327.8000,242033
2023-01-17 14:00:00,328.0000,328.1000,326.1400,326.2700,169864
2023-01-17 13:00:00,326.4100,328.4680,326.2550,327.9000,311927
2023-01-17 12:00:00,324.9400,325.5990,323.9100,324.4350,260704
2023-01-17 11:00:00,324.9800,326.5300,324.1100,324.7750,398570
2023-01-17 10:00:00,325.8300,329.7900,325.5100,327.6800,673754
2023-01-17 09:00:00,331.0800,332.5000,323.6000,325.7650,1561639
2023-01-13 15:00:00,332.7850,333.1100,332.1100,333.0690,190136
2023-01-13 14:00:00,333.1230,334.0600,332.9900,333.6400,160832
2023-01-13 13:00:00,333.2400,333.2800,332.0700,333.1500,196384
2023-01-13 12:00:00,332.1400,332.7300,330.9000,331.6200,305275
2023-01-13 11:00:00,333.4900,333.7710,330.8000,331.0600,554501
2023-01-13 10:00:00,334.8500,336.4800,333.7600,335.1900,648366
2023-01-13 09:00:00,329.9700,335.9400,328.8850,335.0150,1250636
2023-01-12 15:00:00,330.5000,330.7000,329.1200,329.6120,270717
2023-01-12 14:00:00,332.3610,332.9500,330.6500,330.7250,280621
2023-01-12 13:00:00,331.2100,332.4300,328.5600,328.7100,330281
2023-01-12 12:00:00,330.4700,331.7500,329.7000,331.4730,327820
2023-01-12 11:00:00,328.8200,330.0900,327.2500,329.6600,513138
2023-01-12 10:00:00,325.6700,330.5400,325.3900,328.6000,937122
2023-01-12 09:00:00,331.9600,332.5500,323.1400,325.5500,1273056
2023-01-11 15:00:00,326.8150,327.5000,326.1100,327.1500,292718
2023-01-11 14:00:00,326.0100,327.2200,324.5200,326.9560,333117
2023-01-11 13:00:00,324.0000,325.5100,323.9040,325.3900,368093
2023-01-11 12:00:00,323.1300,323.5700,322.0500,322.8800,245047
2023-01-11 11:00:00,321.6600,324.5800,321.4800,323.3600,378081
2023-01-11 10:00:00,325.5700,327.1500,324.6500,325.3200,418847
2023-01-11 09:00:00,326.2400,327.6500,323.0400,325.5310,1213515
2023-01-10 15:00:00,328.1900,328.7200,326.4300,326.6700,694566
2023-01-10 14:00:00,326.6200,328.8250,326.6200,328.0400,725026
2023-01-10 13:00:00,324.9000,325.4800,324.3300,325.2300,286612
2023-01-10 12:00:00,324.4400,326.2000,322.9200,323.8000,756930
2023-01-10 11:00:00,323.4900,325.4500,322.8310,324.8000,739828
2023-01-10 10:00:00,319.8050,322.3300,318.4800,320.7740,749770
2023-01-10 09:00:00,311.0700,321.8700,311.0400,319.8650,1223637
2023-01-09 15:00:00,316.2000,317.1560,315.5500,316.4500,207721
2023-01-09 14:00:00,317.6800,318.7150,316.5300,318.0300,173382
2023-01-09 13:00:00,320.9200,321.7000,320.2780,321.0600,225324
2023-01-09 12:00:00,317.6000,319.8000,317.3700,319.7540,239426
2023-01-09 11:00:00,316.2000,319.2700,316.1400,318.4100,320611
2023-01-09 10:00:00,317.5600,318.3500,314.4500,315.9700,504432
2023-01-09 09:00:00,316.9900,318.9100,313.2200,317.6400,643714
2023-01-06 15:00:00,316.1500,316.7700,315.2800,315.7450,323242
2023-01-06 14:00:00,314.1300,315.6500,314.0200,315.5150,369081
2023-01-06 13:00:00,311.2950,313.0900,311.2950,313.0040,286118
2023-01-06 12:00:00,310.4600,312.4700,310.2500,310.8800,331776
2023-01-06 11:00:00,309.3470,310.0000,308.1500,309.3400,316335
2023-01-06 10:00:00,304.1900,309.4700,303.7140,305.7700,753915
2023-01-06 09:00:00,311.5200,313.6900,303.6900,304.0550,1070418
2023-01-05 15:00:00,311.4900,311.6700,309.9200,310.4300,276826
2023-01-05 14:00:00,310.6960,312.1600,310.3800,311.4000,174843
2023-01-05 13:00:00,308.7500,311.9100,308.2800,310.8900,406798
2023-01-05 12:00:00,311.3800,312.1000,309.2100,310.5700,237586
2023-01-05 11:00:00,311.1200,314.1800,310.3500,310.7240,664288
2023-01-05 10:00:00,309.8400,312.8600,309.5100,309.8900,1070463
2023-01-05 09:00:00,307.0400,310.2300,304.5450,309.7680,799994
2023-01-04 15:00:00,309.7500,311.1350,307.9200,308.4500,472945
2023-01-04 14:00:00,305.7830,308.7400,304.2000,305.8250,577047
2023-01-04 13:00:00,305.3500,306.3350,304.3700,305.9500,219014
2023-01-04 12:00:00,306.7900,308.1800,306.5300,307.0160,323475
2023-01-04 11:00:00,305.3200,307.0400,304.5100,306.5000,528626
2023-01-04 10:00:00,300.9000,302.7600,297.5300,300.1250,508224
2023-01-04 09:00:00,298.1100,301.4800,295.5100,300.8680,766791
2023-01-03 15:00:00,296.1300,297.3400,295.5000,296.1630,264412
2023-01-03 14:00:00,294.8400,295.3780,294.2500,295.0700,178802
2023-01-03 13:00:00,292.7200,294.3200,292.2100,294.1450,147282
2023-01-03 12:00:00,292.4000,293.8200,291.8900,292.7850,234655
2023-01-03 11:00:00,291.4500,292.7000,290.4100,292.6600,253210
2023-01-03 10:00:00,291.4300,292.5500,289.3600,289.7900,415390
2023-01-03 09:00:00,297.8200,298.3900,290.6900,291.5000,893865
2023-02-28 15:00:00,322.8300,322.8800,321.8010,321.9600,139416
2023-02-28 14:00:00,323.8720,324.1700,323.1900,323.3300,86143
2023-02-28 13:00:00,324.5900,325.0300,323.3400,323.6230,99740
2023-02-28 12:00:00,324.1400,325.1700,323.9000,324.1800,72043
2023-02-28 11:00:00,325.2000,326.0000,324.7800,325.4450,83609
2023-02-28 10:00:00,326.4200,327.6200,324.6000,325.6800,235319
2023-02-28 09:00:00,323.0600,326.8700,322.9800,326.2600,382517
2023-02-27 15:00:00,323.5200,323.9300,322.8300,323.5000,165466
2023-02-27 14:00:00,324.8430,325.4800,323.9300,324.7210,130739
2023-02-27 13:00:00,325.7800,325.9700,323.8000,324.0710,186310
2023-02-27 12:00:00,326.0000,326.3300,324.9400,325.3800,117486
2023-02-27 11:00:00,325.9300,326.3400,324.5300,325.4600,228470
2023-02-27 10:00:00,327.6600,330.0000,326.6170,328.7100,582713
2023-02-27 09:00:00,324.0100,328.6700,322.9600,327.4400,937379
2023-02-24 15:00:00,316.5690,316.9400,315.5000,315.5550,208392
2023-02-24 14:00:00,317.3100,317.7000,316.5100,316.8300,145405
2023-02-24 13:00:00,314.8300,316.8300,314.5200,316.5640,189300
2023-02-24 12:00:00,317.1700,317.4700,315.3970,316.3100,156221
2023-02-24 11:00:00,317.7800,318.1450,315.1700,316.3300,436007
2023-02-24 10:00:00,318.7850,319.2800,314.7700,316.0600,594873
2023-02-24 09:00:00,319.3100,321.5000,317.5100,318.8400,589127
2023-02-23 15:00:00,324.6400,327.4800,324.6400,327.4660,550173
2023-02-23 14:00:00,321.9500,324.4700,321.5300,322.6300,686898
2023-02-23 13:00:00,318.2380,320.7400,317.1000,320.3280,493324
2023-02-23 12:00:00,315.3900,316.5550,314.3000,315.4500,424854
2023-02-23 11:00:00,318.6500,320.1800,317.5400,317.5900,408685
2023-02-23 10:00:00,322.7300,324.5000,317.7600,317.8600,1160344
2023-02-23 09:00:00,331.0000,331.2800,321.5000,322.6400,1792915
2023-02-22 15:00:00,333.6700,335.9700,332.8200,335.1600,247299
2023-02-22 14:00:00,337.7500,338.5900,335.0300,335.8970,164264
2023-02-22 13:00:00,337.1700,338.4100,337.0600,338.2400,52501
2023-02-22 12:00:00,336.4000,338.1900,335.5200,337.2300,162438
2023-02-22 11:00:00,336.3900,337.5300,334.5800,334.8200,148189
2023-02-22 10:00:00,338.5050,339.6500,337.0200,338.0100,294487
2023-02-22 09:00:00,337.5000,341.9100,335.4900,338.4500,501696
2023-02-21 15:00:00,338.5500,338.8000,336.6100,337.1800,195320
2023-02-21 14:00:00,336.9400,337.2900,336.4180,336.9500,237425
2023-02-21 13:00:00,340.0800,340.3950,337.9550,338.2600,195170
2023-02-21 12:00:00,341.5400,341.8800,339.2100,339.2900,246945
2023-02-21 11:00:00,340.9510,343.2200,340.9510,341.9400,237342
2023-02-21 10:00:00,340.7300,341.8000,339.3850,340.8100,397326
2023-02-21 09:00:00,343.0400,344.1250,340.6200,340.9400,539506
2023-02-17 15:00:00,348.2500,349.0000,347.1200,347.3900,153994
2023-02-17 14:00:00,346.0000,347.3100,345.4300,346.9700,118886
2023-02-17 13:00:00,346.0300,346.8100,345.1500,345.4200,113153
2023-02-17 12:00:00,346.2700,347.8000,345.8500,347.0550,205220
2023-02-17 11:00:00,344.0500,345.0500,342.9000,343.0100,199926
2023-02-17 10:00:00,342.8300,347.3100,342.7200,346.0300,418664
2023-02-17 09:00:00,347.6200,348.9700,342.4400,342.7400,688690
2023-02-16 15:00:00,356.7800,357.1000,352.6120,352.7000,293819
2023-02-16 14:00:00,358.7730,359.1900,357.0000,357.8550,130922
2023-02-16 13:00:00,359.0710,359.6550,357.7100,357.7900,74008
2023-02-16 12:00:00,360.8600,361.5000,359.2300,360.4400,194562
2023-02-16 11:00:00,357.3400,358.8150,356.2700,357.7500,136568
2023-02-16 10:00:00,353.1600,356.1900,352.1000,355.9100,323664
2023-02-16 09:00:00,355.0000,358.2000,352.2200,353.1700,477358
2023-02-15 15:00:00,360.8000,361.5300,359.7900,360.9100,107214
2023-02-15 14:00:00,361.2330,362.8800,361.0800,362.0000,135541
2023-02-15 13:00:00,358.7300,360.1900,358.2930,360.0610,96237
2023-02-15 12:00:00,358.4100,358.6200,357.0900,357.5290,109508
2023-02-15 11:00:00,355.7400,356.8600,355.0810,356.8600,130831
2023-02-15 10:00:00,356.6150,357.6100,354.4130,356.8500,287023
2023-02-15 09:00:00,355.7400,358.0200,354.2400,356.6150,445633
2023-02-14 15:00:00,358.6300,359.9980,357.7340,359.2050,140849
2023-02-14 14:00:00,357.5000,358.4500,356.4150,357.0100,94257
2023-02-14 13:00:00,356.6450,359.8800,356.6450,358.8000,178268
2023-02-14 12:00:00,355.1240,357.4600,354.6200,356.9990,133476
2023-02-14 11:00:00,356.6300,359.4900,355.6000,355.8100,178587
2023-02-14 10:00:00,361.2870,363.7500,361.1200,362.1130,382218
2023-02-14 09:00:00,356.9000,362.0500,354.4500,361.1750,540972
2023-02-13 15:00:00,359.2400,359.2400,357.8600,358.1650,210232
2023-02-13 14:00:00,358.9100,359.7030,358.5600,358.9140,334726
2023-02-13 13:00:00,355.6800,356.7400,354.5500,356.5550,223186
2023-02-13 12:00:00,353.8700,355.7500,353.7400,355.1220,245276
2023-02-13 11:00:00,351.5900,353.7000,351.2300,353.4950,322473
2023-02-13 10:00:00,350.8000,351.1700,349.3880,350.6150,431380
2023-02-13 09:00:00,349.5000,350.9900,344.2500,350.5500,782443
2023-02-10 15:00:00,350.4400,350.8000,348.8700,349.0600,401470
2023-02-10 14:00:00,351.8500,352.0700,350.5000,350.7000,185174
2023-02-10 13:00:00,353.5900,354.8500,353.1800,353.3720,236516
2023-02-10 12:00:00,353.0100,353.0100,350.8500,352.2200,292961
2023-02-10 11:00:00,355.3000,355.7350,353.7800,354.3200,246053
2023-02-10 10:00:00,357.5600,359.5530,355.5900,357.3100,452760
2023-02-10 09:00:00,359.0000,362.1400,357.6000,357.6300,459257
2023-02-09 15:00:00,364.7000,364.8800,362.5200,362.7500,293326
2023-02-09 14:00:00,366.1500,366.7700,365.3700,365.7000,120017
2023-02-09 13:00:00,368.7300,369.5000,368.1100,368.4400,192284
2023-02-09 12:00:00,371.3700,372.8500,371.1300,371.6580,225605
2023-02-09 11:00:00,372.6900,372.8000,370.4500,371.0580,309295
2023-02-09 10:00:00,368.8600,372.7800,368.4400,370.3260,488420
2023-02-09 09:00:00,372.7300,373.8300,367.6100,368.7900,895180
2023-02-08 15:00:00,364.9400,367.1970,364.1500,366.9950,336364
2023-02-08 14:00:00,362.6100,366.0200,361.7700,364.6850,484690
2023-02-08 13:00:00,362.8750,364.3190,362.6200,363.0200,153208
2023-02-08 12:00:00,361.7500,362.3300,360.8700,361.8800,120092
2023-02-08 11:00:00,361.4000,361.6700,359.2900,359.8650,257962
2023-02-08 10:00:00,364.8900,367.5400,363.6450,364.8900,390499
2023-02-08 09:00:00,360.0200,365.1300,358.3100,365.0000,477421
2023-02-07 15:00:00,360.2700,361.5720,359.2600,361.4230,223791
2023-02-07 14:00:00,355.5000,359.7100,355.5000,358.6000,269100
2023-02-07 13:00:00,363.0600,363.6500,357.2360,357.4800,285729
2023-02-07 12:00:00,357.6600,358.2500,357.2400,357.8050,101242
2023-02-07 11:00:00,356.7600,358.3700,356.5770,357.9000,134712
2023-02-07 10:00:00,357.2500,359.7280,355.8300,357.1100,311203
2023-02-07 09:00:00,358.9800,361.5000,355.3200,357.1300,548992
2023-02-06 15:00:00,362.7600,362.8900,360.7800,361.4200,178837
2023-02-06 14:00:00,364.3600,365.4400,364.2900,364.4400,111482
2023-02-06 13:00:00,365.1000,365.4000,363.4600,364.8200,124320
2023-02-06 12:00:00,364.5750,365.5200,364.1100,364.5100,117889
2023-02-06 11:00:00,362.8700,365.4000,361.5900,365.0400,206466
2023-02-06 10:00:00,363.9900,365.3800,361.6600,362.1350,363532
2023-02-06 09:00:00,364.1100,368.4500,362.9200,363.9350,565767
2023-02-03 15:00:00,367.5400,368.5000,366.8500,367.3200,237306
2023-02-03 14:00:00,369.2100,369.8300,367.1200,367.9200,216614
2023-02-03 13:00:00,371.4400,371.9200,369.5000,370.1800,320057
2023-02-03 12:00:00,376.3600,377.0630,374.7300,375.1900,360573
2023-02-03 11:00:00,373.6100,378.0590,373.3100,377.1200,559457
2023-02-03 10:00:00,366.0700,369.7010,364.5100,368.5150,402204
2023-02-03 09:00:00,359.0800,368.3300,359.0000,366.2250,760711
2023-02-02 15:00:00,361.2500,364.4700,360.9800,363.8200,275573
2023-02-02 14:00:00,365.5600,365.7500,362.0600,362.8900,384971
2023-02-02 13:00:00,365.8400,366.1800,364.6200,365.3330,157794
2023-02-02 12:00:00,365.1300,366.1500,364.1200,365.5310,176699
2023-02-02 11:00:00,365.9600,367.8800,364.9000,367.4300,455462
2023-02-02 10:00:00,359.0200,365.0500,358.4300,363.3000,556312
2023-02-02 09:00:00,365.4600,365.5100,358.9600,359.1350,878947
2023-02-01 15:00:00,360.8800,363.0400,360.4250,362.5900,407636
2023-02-01 14:00:00,356.2470,358.9500,354.4700,356.4000,293215
