Time,Open,High,Low,Close,Volume
2022-06-10 12:00:00,333.8640,335.5790,333.7630,334.3120,85541
2022-06-10 11:00:00,334.9060,335.9610,333.9020,334.4070,175450
2022-06-10 10:00:00,336.0670,336.3330,332.4530,333.8960,180036
2022-06-10 09:00:00,338.6970,341.6820,335.6980,336.0590,231415
2022-06-09 15:00:00,350.6940,350.8420,348.7060,348.7800,51442
2022-06-09 14:00:00,353.4620,353.5710,352.1090,353.1590,42743
2022-06-09 13:00:00,354.2460,354.9700,352.9330,353.0970,36112
2022-06-09 12:00:00,354.5930,354.8610,353.2010,354.0200,21040
2022-06-09 11:00:00,353.4030,353.7390,352.1090,353.0860,39259
2022-06-09 10:00:00,358.1950,358.2250,353.2300,354.1880,91979
2022-06-09 09:00:00,356.9850,359.4450,355.3940,358.4050,133428
2022-06-08 15:00:00,360.3490,361.0330,359.4720,360.7870,45224
2022-06-08 14:00:00,360.3980,360.8740,358.7120,359.3390,36011
2022-06-08 13:00:00,360.0360,360.6160,359.5010,360.3950,33168
2022-06-08 12:00:00,362.5910,362.9390,360.5430,361.0060,49844
2022-06-08 11:00:00,361.1130,363.0970,360.6770,362.7220,56913
2022-06-08 10:00:00,363.6830,364.3180,361.9070,362.6930,84034
2022-06-08 09:00:00,362.1840,364.1990,359.7490,363.9430,185421
2022-06-07 15:00:00,359.4160,360.7450,359.3920,360.5640,41394
2022-06-07 14:00:00,358.4980,359.9370,358.3300,359.5170,41416
2022-06-07 13:00:00,357.7190,359.2070,357.5470,358.9120,59423
2022-06-07 12:00:00,358.2250,358.2650,356.7830,356.9320,58977
2022-06-07 11:00:00,358.1950,358.4430,356.7630,356.9060,54367
2022-06-07 10:00:00,356.6820,358.7510,355.6220,357.8000,76640
2022-06-07 09:00:00,354.1770,358.3990,353.5580,356.5900,103371
2022-06-06 15:00:00,357.7490,358.1060,356.2770,356.6200,46518
2022-06-06 14:00:00,359.8820,360.0210,357.3990,357.6710,50539
2022-06-06 13:00:00,358.9100,359.2770,357.8440,358.6540,27042
2022-06-06 12:00:00,361.5000,361.9190,358.7270,358.8920,46365
2022-06-06 11:00:00,364.8140,365.4990,361.2770,361.7400,69146
2022-06-06 10:00:00,361.4400,365.2810,361.1880,364.9550,143992
2022-06-06 09:00:00,359.2070,361.7780,358.4890,361.1050,154058
2022-06-03 15:00:00,355.6350,355.7490,353.9350,354.5750,65873
2022-06-03 14:00:00,355.8630,356.3290,355.1650,356.3120,42840
2022-06-03 13:00:00,356.5180,357.5500,355.3690,356.9570,57060
2022-06-03 12:00:00,353.7700,354.9800,353.1110,354.9030,50162
2022-06-03 11:00:00,356.4980,356.6870,353.9940,354.6250,57965
2022-06-03 10:00:00,355.9230,358.1950,355.3790,356.9670,105339
2022-06-03 09:00:00,356.7070,357.9870,353.0020,355.8160,198903
2022-06-02 15:00:00,358.2350,358.9530,357.6560,357.8800,65435
2022-06-02 14:00:00,358.1560,358.9100,357.7500,358.0830,92069
2022-06-02 13:00:00,358.7810,359.3260,358.0820,358.5940,42679
2022-06-02 12:00:00,357.1830,358.2990,356.1280,358.0190,44514
2022-06-02 11:00:00,356.7660,358.4730,355.6510,356.1280,81055
2022-06-02 10:00:00,361.0430,362.2640,354.9770,355.6370,104817
2022-06-02 09:00:00,357.7090,361.5690,356.9710,361.2040,173779
2022-06-01 15:00:00,355.7640,357.0590,355.4230,356.3720,70763
2022-06-01 14:00:00,353.7900,356.3790,353.6170,355.8460,50714
2022-06-01 13:00:00,353.2340,354.4140,352.8930,353.0180,50105
2022-06-01 12:00:00,353.6510,354.8610,352.6450,354.0050,54691
2022-06-01 11:00:00,355.9230,355.9620,353.6170,354.6180,59219
2022-06-01 10:00:00,360.1500,360.3880,354.3120,355.5930,105843
2022-06-01 09:00:00,355.4370,361.6580,355.3040,359.6260,197244
2022-07-29 15:00:00,350.7050,352.2750,350.6570,352.2150,99967
2022-07-29 14:00:00,349.5670,350.8140,349.0920,350.3260,59441
2022-07-29 13:00:00,350.2730,351.0630,349.4690,349.6060,82585
2022-07-29 12:00:00,349.7460,350.1680,349.2510,349.8440,64693
2022-07-29 11:00:00,349.9650,350.3570,348.4160,348.7510,113030
2022-07-29 10:00:00,352.5780,353.5350,349.5980,350.5300,160406
2022-07-29 09:00:00,351.9320,354.6110,349.3000,352.5620,259670
2022-07-28 15:00:00,349.8550,350.9930,349.4940,350.9570,186283
2022-07-28 14:00:00,349.3780,350.2380,348.7440,349.3180,86088
2022-07-28 13:00:00,345.4330,347.6040,345.0570,347.0420,130260
2022-07-28 12:00:00,344.8860,345.4770,343.5960,344.9600,69178
2022-07-28 11:00:00,344.8370,347.2070,343.3230,346.4450,115286
2022-07-28 10:00:00,340.6960,345.2050,339.4620,343.5240,151055
2022-07-28 09:00:00,345.8400,349.8600,338.6870,340.8400,421607
2022-07-27 15:00:00,341.6860,343.0820,341.1910,342.8980,195571
2022-07-27 14:00:00,337.9890,339.2360,336.8790,337.9680,134018
2022-07-27 13:00:00,344.3150,344.7120,329.1670,335.1260,832283
2022-07-27 12:00:00,345.9200,346.3620,345.1270,345.4120,67231
2022-07-27 11:00:00,345.9700,346.4610,344.3420,345.4520,74794
2022-07-27 10:00:00,345.9300,346.6700,344.9950,345.3720,115636
2022-07-27 09:00:00,340.8810,346.7790,340.3320,345.8290,272088
2022-07-26 15:00:00,337.9200,338.7490,337.4050,338.2860,76736
2022-07-26 14:00:00,338.0140,338.9670,337.5840,337.6600,48936
2022-07-26 13:00:00,339.0480,339.6030,337.9820,338.6990,65764
2022-07-26 12:00:00,338.2480,339.2950,337.4350,339.0460,93051
2022-07-26 11:00:00,338.7050,339.5840,337.5340,338.0080,70314
2022-07-26 10:00:00,341.0700,341.1040,338.0220,338.7630,95755
2022-07-26 09:00:00,340.5240,342.5110,339.1940,341.2180,149880
2022-07-25 15:00:00,339.8480,340.7760,339.6110,340.1890,63449
2022-07-25 14:00:00,340.4040,340.9350,340.0090,340.2140,77052
2022-07-25 13:00:00,341.3780,341.8100,340.6400,341.1290,59827
2022-07-25 12:00:00,341.8490,341.8730,340.3220,340.8110,47418
2022-07-25 11:00:00,341.6170,342.2970,340.6550,342.1020,52026
2022-07-25 10:00:00,342.8590,343.0520,340.2970,340.9790,79000
2022-07-25 09:00:00,342.3120,343.4200,337.9820,342.7290,151378
2022-07-22 15:00:00,341.0400,342.0040,340.2080,341.7300,83969
2022-07-22 14:00:00,338.9980,339.5940,338.3100,339.5040,51000
2022-07-22 13:00:00,339.9070,340.2000,338.3190,338.9920,59283
2022-07-22 12:00:00,341.3190,341.6210,339.1740,340.1840,67565
2022-07-22 11:00:00,343.7380,343.9170,341.3310,341.4170,73684
2022-07-22 10:00:00,343.7480,344.8710,342.0660,343.5630,83321
2022-07-22 09:00:00,346.7150,348.9360,343.5470,343.7220,264178
2022-07-21 15:00:00,342.7990,343.6190,342.6220,343.2060,68684
2022-07-21 14:00:00,342.6010,343.0820,342.0760,342.1370,92230
2022-07-21 13:00:00,342.9780,343.2610,341.9370,342.3260,32227
2022-07-21 12:00:00,342.5710,343.7280,341.9370,343.5340,80437
2022-07-21 11:00:00,342.1430,342.1680,340.4560,341.8890,55687
2022-07-21 10:00:00,341.5420,342.3960,337.9320,338.7970,112574
2022-07-21 09:00:00,339.7480,343.3800,338.7670,341.4560,167982
2022-07-20 15:00:00,338.9380,339.8620,338.7770,339.3550,110958
2022-07-20 14:00:00,337.5520,339.1360,337.4450,338.8660,74867
2022-07-20 13:00:00,339.3810,339.6930,337.0470,338.6440,60402
2022-07-20 12:00:00,339.2020,341.0350,338.9280,340.6220,68928
2022-07-20 11:00:00,340.7820,340.8060,338.2250,338.8820,85967
2022-07-20 10:00:00,335.4150,337.3570,334.9510,336.9890,106735
2022-07-20 09:00:00,338.2680,339.3100,334.1810,335.3150,205002
2022-07-19 15:00:00,338.2180,338.4560,337.4600,338.1170,74041
2022-07-19 14:00:00,339.3810,339.9120,338.2900,338.5740,62219
2022-07-19 13:00:00,337.5120,337.5960,336.5610,337.5710,49988
2022-07-19 12:00:00,335.9020,337.0230,335.3180,336.8950,48202
2022-07-19 11:00:00,335.5250,335.7900,334.2450,334.8230,70055
2022-07-19 10:00:00,332.7740,334.9320,331.7110,334.6690,80440
2022-07-19 09:00:00,329.7210,333.9680,329.7040,332.6310,127281
2022-07-18 15:00:00,329.0950,330.1120,329.0380,329.4510,54078
2022-07-18 14:00:00,330.7050,331.3940,329.9220,330.0670,53082
2022-07-18 13:00:00,332.8410,333.0840,331.9600,333.0190,32360
2022-07-18 12:00:00,333.4970,334.3860,333.0130,333.6050,165622
2022-07-18 11:00:00,330.9090,332.0400,330.4290,331.8560,58493
2022-07-18 10:00:00,332.4290,332.7610,331.3630,331.5880,81061
2022-07-18 09:00:00,333.4180,335.4350,332.3970,332.4230,190146
2022-07-15 15:00:00,329.8800,330.3610,329.3860,329.6300,71087
2022-07-15 14:00:00,330.5860,330.6090,329.4650,329.8190,47933
2022-07-15 13:00:00,329.3830,329.8340,329.0180,329.8190,49326
2022-07-15 12:00:00,329.2990,330.1880,328.6500,329.9600,50242
2022-07-15 11:00:00,333.2090,333.4610,331.5720,331.9950,110546
2022-07-15 10:00:00,329.4030,331.7520,328.3820,330.2760,174220
2022-07-15 09:00:00,331.5600,333.5060,327.6960,329.2670,401998
2022-07-14 15:00:00,324.9410,325.1830,324.2580,324.7600,79909
2022-07-14 14:00:00,322.9130,325.1080,322.7390,325.0880,75642
2022-07-14 13:00:00,322.0690,323.1950,321.3260,322.8820,51062
2022-07-14 12:00:00,323.3210,323.4530,322.2310,322.3250,72851
2022-07-14 11:00:00,317.7260,320.2430,317.5500,320.0840,71511
2022-07-14 10:00:00,315.2310,315.7410,314.2110,315.2890,81674
2022-07-14 09:00:00,314.1980,316.8440,313.4160,315.2740,242794
2022-07-13 15:00:00,321.9740,322.9360,320.9790,322.2110,92833
2022-07-13 14:00:00,321.6320,321.6640,319.3590,321.0820,100394
2022-07-13 13:00:00,320.7470,321.7930,319.6520,320.5560,37535
2022-07-13 12:00:00,319.3160,319.8260,318.4940,319.7710,34157
2022-07-13 11:00:00,319.1270,321.0330,318.4740,318.7080,76103
2022-07-13 10:00:00,315.7280,317.1180,314.7280,316.0350,133244
2022-07-13 09:00:00,313.9890,315.8500,311.8460,315.8360,158731
2022-07-12 15:00:00,321.1350,321.1570,319.9050,320.1390,63906
2022-07-12 14:00:00,322.4460,322.7670,321.9480,322.3750,38051
2022-07-12 13:00:00,321.3040,321.9720,321.0590,321.6500,67676
2022-07-12 12:00:00,321.1690,321.4260,320.1090,321.1730,61913
2022-07-12 11:00:00,322.6950,322.7770,320.8790,321.9680,76463
2022-07-12 10:00:00,322.8590,322.8820,320.1340,320.9940,92842
2022-07-12 09:00:00,318.2230,325.3470,318.2060,322.8720,175623
2022-07-11 15:00:00,322.4530,322.6080,321.0480,321.6890,52999
2022-07-11 14:00:00,323.7680,323.7910,322.6930,323.1800,25919
2022-07-11 13:00:00,321.7410,323.2150,321.5500,323.0910,49107
2022-07-11 12:00:00,321.3040,321.6050,320.6310,321.4210,37301
2022-07-11 11:00:00,320.7470,322.2160,320.4800,322.0470,38262
2022-07-11 10:00:00,318.6900,321.2870,318.2110,321.1030,73909
2022-07-11 09:00:00,317.3980,320.3820,317.1530,318.8470,130527
2022-07-08 15:00:00,321.9990,322.6380,321.8780,321.9680,47644
2022-07-08 14:00:00,320.8270,321.8730,320.4270,321.7290,30267
2022-07-08 13:00:00,319.5540,320.4320,318.8720,320.4170,32245
2022-07-08 12:00:00,322.2480,322.4790,320.5120,320.5860,31438
2022-07-08 11:00:00,321.2340,322.8770,320.8130,322.6340,42842
2022-07-08 10:00:00,317.9840,321.1490,317.3520,320.8740,52379
2022-07-08 09:00:00,320.7770,322.9860,317.7090,317.8530,113461
2022-07-07 15:00:00,321.8100,322.8670,321.4560,322.0070,64899
2022-07-07 14:00:00,320.5130,321.5750,320.2820,321.1530,43411
2022-07-07 13:00:00,319.4200,319.5080,318.6240,319.0310,41946
2022-07-07 12:00:00,320.4290,320.6500,319.0410,319.7760,68575
2022-07-07 11:00:00,320.3300,321.5750,320.2430,320.4170,94190
2022-07-07 10:00:00,317.9350,319.1750,317.6500,318.8270,115502
2022-07-07 09:00:00,320.3500,320.7400,317.5190,317.8530,141014
2022-07-06 15:00:00,318.7190,319.3770,317.4720,319.3080,88161
2022-07-06 14:00:00,315.9910,317.5110,315.2890,317.4770,97839
2022-07-06 13:00:00,315.7430,316.8660,315.6170,316.2860,56016
2022-07-06 12:00:00,315.1670,315.6280,314.1090,315.3340,44696
2022-07-06 11:00:00,317.0820,317.3910,315.0220,315.4230,75529
2022-07-06 10:00:00,314.1050,317.8570,314.0590,317.2290,68629
2022-07-06 09:00:00,316.5360,317.7990,313.2650,314.4880,125467
2022-07-05 15:00:00,317.0030,317.6900,316.1530,317.1890,64721
2022-07-05 14:00:00,314.8590,316.3600,314.7340,316.3060,34269
2022-07-05 13:00:00,313.2920,315.1790,313.2750,315.1060,46996
2022-07-05 12:00:00,313.0730,315.0800,312.6400,314.4310,80856
2022-07-05 11:00:00,312.1800,312.2220,310.2290,310.7300,53578
2022-07-05 10:00:00,307.4670,311.0810,307.0940,310.8490,127085
2022-07-05 09:00:00,310.6620,311.5770,307.0490,307.6680,155716
2022-07-01 15:00:00,314.9490,315.3780,314.2670,314.8480,80796
2022-07-01 14:00:00,313.6040,314.3010,312.6300,313.7660,70309
2022-07-01 13:00:00,311.4010,311.5970,310.6930,311.3650,45619
2022-07-01 12:00:00,311.1880,312.2720,310.4210,312.0290,45866
2022-07-01 11:00:00,309.9180,313.2840,309.5740,312.0290,75500
2022-07-01 10:00:00,314.3530,315.2590,310.1100,310.5810,118498
2022-07-01 09:00:00,311.6740,315.0400,310.0460,314.2130,181378
2022-08-31 15:00:00,323.5400,324.7200,323.2640,323.7370,74424
2022-08-31 14:00:00,324.0860,324.7450,323.5820,324.2530,45768
2022-08-31 13:00:00,324.9410,325.4410,324.0990,324.4820,49271
2022-08-31 12:00:00,325.6910,326.0190,324.9540,325.3860,41993
2022-08-31 11:00:00,325.9080,326.3350,325.2570,325.7940,90174
2022-08-31 10:00:00,327.7930,327.8860,324.6650,325.4260,109284
2022-08-31 09:00:00,326.2530,329.1440,325.9570,327.7370,174731
2022-08-30 15:00:00,325.8850,327.1110,325.8580,326.4100,63903
2022-08-30 14:00:00,325.1590,325.9480,325.0230,325.1580,39337
2022-08-30 13:00:00,325.6610,325.8190,323.9500,324.5320,82945
2022-08-30 12:00:00,325.8150,326.9810,325.6590,325.8440,56315
2022-08-30 11:00:00,325.4280,326.9020,325.1720,325.5650,88761
2022-08-30 10:00:00,328.8460,328.9790,326.0870,326.3550,105584
2022-08-30 09:00:00,328.9460,330.9270,327.9750,328.8450,142837
2022-08-29 15:00:00,329.7110,330.5290,329.0480,329.1630,55541
2022-08-29 14:00:00,329.5420,329.7150,328.7300,328.9940,37792
2022-08-29 13:00:00,329.5320,329.9930,328.9120,329.2920,33033
2022-08-29 12:00:00,328.6200,329.6550,328.5210,328.6860,27104
2022-08-29 11:00:00,327.5450,328.7260,327.5270,327.8310,113987
2022-08-29 10:00:00,327.9520,330.7680,327.6770,329.6300,66319
2022-08-29 09:00:00,327.9420,330.2810,325.7210,327.8310,161169
2022-08-26 15:00:00,331.5600,332.0300,330.7470,331.2600,44426
2022-08-26 14:00:00,333.4970,333.5210,332.2920,332.9540,35529
2022-08-26 13:00:00,333.8950,334.3860,333.4100,333.9850,37941
2022-08-26 12:00:00,334.2820,334.3060,332.9930,333.5410,36094
2022-08-26 11:00:00,336.0020,336.0260,332.7250,334.2260,105758
2022-08-26 10:00:00,341.5970,341.6210,337.5440,338.0630,80111
2022-08-26 09:00:00,342.9090,343.5190,340.2520,341.5510,93820
2022-08-25 15:00:00,340.0660,341.2040,339.9390,341.1880,42020
2022-08-25 14:00:00,340.6330,340.8150,339.9140,340.0850,43098
2022-08-25 13:00:00,337.3930,338.8630,337.2860,338.7140,26036
2022-08-25 12:00:00,338.0390,338.3110,337.4100,338.2460,41236
2022-08-25 11:00:00,339.0920,339.4150,336.3220,336.9740,99343
2022-08-25 10:00:00,338.2330,339.2760,337.7930,339.2270,89011
2022-08-25 09:00:00,337.8900,338.6000,335.2090,338.1840,212280
2022-08-24 15:00:00,337.0350,338.1180,336.9380,337.9380,91004
2022-08-24 14:00:00,337.4730,337.6270,336.7690,336.9350,52278
2022-08-24 13:00:00,337.9690,338.4510,337.5000,337.5810,30946
2022-08-24 12:00:00,338.7690,340.1900,338.4390,339.2010,129735
2022-08-24 11:00:00,338.0390,338.9230,337.4050,338.3360,71715
2022-08-24 10:00:00,337.3730,338.2520,336.5700,337.8190,91020
2022-08-24 09:00:00,338.0690,338.4110,336.3820,337.4020,158499
2022-08-23 15:00:00,339.3710,339.6020,338.9060,339.2800,65583
2022-08-23 14:00:00,339.3010,340.2690,339.0650,339.9660,41532
2022-08-23 13:00:00,339.6890,340.6370,339.3830,340.4970,60733
2022-08-23 12:00:00,339.2760,339.3250,337.2460,337.6400,102769
2022-08-23 11:00:00,339.6490,340.4130,338.8160,339.4190,76450
2022-08-23 10:00:00,341.9840,343.0320,341.5290,341.6950,99002
2022-08-23 09:00:00,340.5630,343.0870,340.5450,342.0030,153033
2022-08-22 15:00:00,342.6900,343.9520,342.4730,343.4840,85888
2022-08-22 14:00:00,343.9820,344.0760,342.5730,343.3300,113401
2022-08-22 13:00:00,346.3070,346.3720,345.0270,345.1530,39406
2022-08-22 12:00:00,346.7740,346.7990,345.5740,346.1270,45299
2022-08-22 11:00:00,345.2840,346.2130,345.2360,345.7500,45230
2022-08-22 10:00:00,346.7840,346.9180,345.5540,346.4260,96838
2022-08-22 09:00:00,347.8280,348.8460,345.8420,346.9520,337920
2022-08-19 15:00:00,351.8730,352.2750,351.3470,352.1450,57581
2022-08-19 14:00:00,353.7110,353.7460,352.6000,352.8460,22797
2022-08-19 13:00:00,354.0690,354.1830,353.5240,353.8590,24574
2022-08-19 12:00:00,352.1210,352.9110,351.8540,352.5670,34878
2022-08-19 11:00:00,352.0610,352.7920,351.5560,351.9810,53497
2022-08-19 10:00:00,352.6530,353.3190,352.1420,352.9850,62636
2022-08-19 09:00:00,354.4170,354.5810,351.6750,352.7460,250824
2022-08-18 15:00:00,356.1860,356.9170,356.0280,356.7660,66198
2022-08-18 14:00:00,355.4110,356.4150,355.2080,356.3990,34966
2022-08-18 13:00:00,354.7150,356.0670,354.5610,355.6880,64289
2022-08-18 12:00:00,355.9170,356.3180,354.5420,354.5900,61231
2022-08-18 11:00:00,353.8300,355.8030,353.8120,355.3600,61851
2022-08-18 10:00:00,352.1510,353.3290,351.5730,353.2380,99092
2022-08-18 09:00:00,352.1210,354.3030,351.3570,352.1400,108685
2022-08-17 15:00:00,353.1650,354.0290,352.0130,353.4220,53097
2022-08-17 14:00:00,352.5580,354.5810,352.2820,354.1570,70399
2022-08-17 13:00:00,351.9220,352.2550,350.8700,351.4150,40043
2022-08-17 12:00:00,349.7310,350.8340,349.5490,350.7690,50770
2022-08-17 11:00:00,351.1170,351.6290,350.8460,351.3450,56304
2022-08-17 10:00:00,351.6540,353.0060,351.6260,352.6370,69087
2022-08-17 09:00:00,351.3060,353.3830,350.5520,351.7030,214243
2022-08-16 15:00:00,355.2610,356.5110,354.7460,356.2400,58543
2022-08-16 14:00:00,355.9320,356.4590,355.0040,356.1680,55328
2022-08-16 13:00:00,354.6060,355.7340,354.1100,355.3550,35719
2022-08-16 12:00:00,355.2810,355.8330,354.9650,355.2710,62529
2022-08-16 11:00:00,352.7470,357.7910,352.7290,354.5150,91635
2022-08-16 10:00:00,353.1790,354.1740,351.7750,352.3390,118137
2022-08-16 09:00:00,352.0710,354.6410,350.8900,353.1930,296571
2022-08-15 15:00:00,358.8090,358.9140,358.2240,358.6350,54285
2022-08-15 14:00:00,359.4060,359.5210,358.7710,359.0570,62028
2022-08-15 13:00:00,359.5050,359.5900,358.5620,358.8090,51718
2022-08-15 12:00:00,356.3150,357.7420,356.1320,357.5760,40743
2022-08-15 11:00:00,354.3920,355.2070,353.9310,355.1910,49600
2022-08-15 10:00:00,356.3450,356.4450,354.1990,355.2900,68735
2022-08-15 09:00:00,350.1430,356.9460,348.6250,356.3940,325366
2022-08-12 15:00:00,351.9120,353.2690,351.7900,352.6870,67485
2022-08-12 14:00:00,352.0610,352.6130,351.8250,352.4180,51327
2022-08-12 13:00:00,350.4710,351.2710,350.0260,351.1460,50048
2022-08-12 12:00:00,349.5770,350.5460,349.5590,350.3010,53875
2022-08-12 11:00:00,349.3580,349.9100,348.0630,349.6460,118386
2022-08-12 10:00:00,350.9290,352.1960,350.0460,350.8180,101178
2022-08-12 09:00:00,352.5380,352.6230,349.2710,351.3150,190900
2022-08-11 15:00:00,349.5120,349.5720,348.4160,349.0590,67910
2022-08-11 14:00:00,350.6600,351.0630,350.1100,350.9380,53496
2022-08-11 13:00:00,350.3180,351.7680,350.2340,350.9770,90885
2022-08-11 12:00:00,349.3290,349.9300,348.9620,349.8050,89372
2022-08-11 11:00:00,350.8190,350.9530,348.4440,348.7460,92772
2022-08-11 10:00:00,351.0080,352.3990,350.7910,351.0270,93548
2022-08-11 09:00:00,353.6420,353.6670,349.7080,350.8780,279748
2022-08-10 15:00:00,350.7000,350.9630,350.3770,350.8180,55123
2022-08-10 14:00:00,350.8290,351.2070,350.5820,350.9330,27807
2022-08-10 13:00:00,350.9980,351.0230,349.8970,350.0330,45293
2022-08-10 12:00:00,352.1710,352.3750,350.4730,350.7690,61511
2022-08-10 11:00:00,350.6600,352.3250,350.6120,351.3250,164793
2022-08-10 10:00:00,350.8790,351.6890,350.0950,351.1160,114109
2022-08-10 09:00:00,352.1410,352.1660,348.8530,350.9620,212017
2022-08-09 15:00:00,343.9420,344.7420,343.1890,344.5170,80519
2022-08-09 14:00:00,344.1010,344.6030,343.5370,343.6730,76563
2022-08-09 13:00:00,344.4490,344.7420,343.2480,343.6630,67964
2022-08-09 12:00:00,345.9700,346.0440,344.6800,344.8850,59591
2022-08-09 11:00:00,346.4370,347.0480,345.5740,346.4950,95379
2022-08-09 10:00:00,345.9790,348.2000,345.5140,346.4850,119299
2022-08-09 09:00:00,348.2250,348.9660,345.6040,345.8390,205991
2022-08-08 15:00:00,348.8020,349.4230,348.3070,349.2880,57749
2022-08-08 14:00:00,350.5310,350.6060,349.2610,349.5160,45361
2022-08-08 13:00:00,350.3220,351.1720,349.8970,350.1920,66785
2022-08-08 12:00:00,350.6800,350.9530,348.1360,348.1630,186061
2022-08-08 11:00:00,350.8890,351.0430,348.8230,348.8510,85692
2022-08-08 10:00:00,354.4270,354.7300,351.4070,351.8720,102877
2022-08-08 09:00:00,356.7720,356.7970,353.3150,354.3460,166180
2022-08-05 15:00:00,353.7610,354.2530,353.5830,353.9980,45355
2022-08-05 14:00:00,353.1940,354.0490,352.8880,352.9350,90019
2022-08-05 13:00:00,353.0850,353.7860,352.5670,353.2730,40791
2022-08-05 12:00:00,351.0080,352.7320,350.9900,352.7160,43234
2022-08-05 11:00:00,352.0220,352.1930,349.7660,349.9540,78194
2022-08-05 10:00:00,352.1810,355.2970,351.9930,352.9250,115087
2022-08-05 09:00:00,348.2250,352.8120,348.2070,352.1900,153024
2022-08-04 15:00:00,353.5120,354.9690,353.4640,354.4710,81742
2022-08-04 14:00:00,352.7820,353.7660,352.3710,353.5610,53226
2022-08-04 13:00:00,353.7810,355.0180,353.5340,354.7140,42860
2022-08-04 12:00:00,355.0230,355.3560,354.6470,354.9230,37416
2022-08-04 11:00:00,354.1580,356.4050,354.1400,354.8930,109939
2022-08-04 10:00:00,350.5010,352.8020,349.8170,352.0160,135804
2022-08-04 09:00:00,352.4690,352.7030,347.4620,350.4700,284288
