Time,Open,High,Low,Close,Volume
2022-06-08 11:00:00,112.1600,114.5900,111.7100,114.2600,5106210
2022-06-08 10:00:00,111.4300,112.2500,110.8100,110.9780,5317041
2022-06-08 09:00:00,108.2600,111.9420,107.8100,111.4500,7879410
2022-06-07 15:00:00,103.3550,104.1100,103.3200,103.9700,1868444
2022-06-07 14:00:00,102.7500,103.1900,102.5700,103.0000,1252187
2022-06-07 13:00:00,101.6600,102.4200,101.5400,102.3860,1086816
2022-06-07 12:00:00,101.5600,101.7100,100.9070,101.0500,556881
2022-06-07 11:00:00,101.7700,101.7950,100.5800,100.6000,2079430
2022-06-07 10:00:00,100.4300,101.2000,100.0200,101.0800,2404508
2022-06-07 09:00:00,99.9900,101.4600,99.4200,100.4200,3934492
2022-06-06 15:00:00,99.0100,99.2000,98.6700,99.0900,586600
2022-06-06 14:00:00,99.9700,100.0000,99.0370,99.1300,521049
2022-06-06 13:00:00,99.2450,99.4700,98.7000,99.1750,976046
2022-06-06 12:00:00,99.7800,99.7900,97.9500,98.0900,1824460
2022-06-06 11:00:00,101.9300,102.0350,100.1700,100.7150,2046017
2022-06-06 10:00:00,101.6500,102.4200,101.2500,101.8470,3021625
2022-06-06 09:00:00,99.6400,101.8050,99.5000,101.6500,8473016
2022-06-03 15:00:00,93.9100,93.9300,93.0230,93.2500,670055
2022-06-03 14:00:00,93.9000,94.1500,93.6900,94.1500,410988
2022-06-03 13:00:00,94.3600,94.7300,93.9800,94.1400,475156
2022-06-03 12:00:00,93.8000,94.2800,93.5950,94.1560,407477
2022-06-03 11:00:00,93.7100,93.7900,93.2700,93.6700,676159
2022-06-03 10:00:00,95.5600,96.0000,94.1000,94.1800,1104550
2022-06-03 09:00:00,95.1500,95.9000,94.2200,95.5690,1822544
2022-06-02 15:00:00,97.1200,97.3500,96.8400,97.0000,702633
2022-06-02 14:00:00,97.2700,97.5050,97.0510,97.3900,544810
2022-06-02 13:00:00,97.1700,97.2200,96.6700,97.0790,507297
2022-06-02 12:00:00,96.7400,97.4800,96.6650,97.3600,730270
2022-06-02 11:00:00,95.6300,96.7500,95.5600,96.7300,1236970
2022-06-02 10:00:00,94.6500,96.0500,94.5200,95.0000,1571206
2022-06-02 09:00:00,93.6700,95.2200,93.4000,94.6600,2414379
2022-06-01 15:00:00,93.7800,93.9000,93.3100,93.3400,547687
2022-06-01 14:00:00,92.6800,93.7800,92.6350,93.6800,841862
2022-06-01 13:00:00,92.5550,93.1000,92.3500,92.6190,731180
2022-06-01 12:00:00,92.2800,92.6400,91.8800,92.1200,906360
2022-06-01 11:00:00,94.1000,94.2100,92.9800,93.0700,1218511
2022-06-01 10:00:00,96.1400,96.2600,94.5200,94.5400,1174703
2022-06-01 09:00:00,95.9600,96.9300,94.8000,96.1400,2212285
2022-07-29 15:00:00,90.4470,90.7900,90.1000,90.1350,2878178
2022-07-29 14:00:00,91.2800,91.2950,90.5000,90.5900,1877168
2022-07-29 13:00:00,91.1500,91.4000,90.2100,91.2750,4031674
2022-07-29 12:00:00,92.2600,92.2700,90.6200,91.1200,2512349
2022-07-29 11:00:00,92.1200,92.4600,91.7500,92.4600,2605150
2022-07-29 10:00:00,92.1100,92.8900,91.9600,92.3900,4018453
2022-07-29 09:00:00,94.2200,94.2600,91.7200,92.1000,8391758
2022-07-28 15:00:00,100.1200,100.3200,99.8500,100.1900,1171368
2022-07-28 14:00:00,98.9000,99.6000,98.5920,99.4600,1196393
2022-07-28 13:00:00,97.6600,98.1800,97.3600,98.0900,1165598
2022-07-28 12:00:00,97.6500,97.9300,97.2000,97.8600,1703124
2022-07-28 11:00:00,97.4400,98.8100,97.2600,98.6000,2800553
2022-07-28 10:00:00,98.1500,98.3410,95.7500,95.9700,3942067
2022-07-28 09:00:00,101.9200,102.6800,98.1100,98.1400,3688482
2022-07-27 15:00:00,102.0300,102.7150,101.7800,102.7150,1223969
2022-07-27 14:00:00,100.8750,101.6300,100.7000,101.5500,693449
2022-07-27 13:00:00,101.3800,101.4700,100.8700,100.9800,494948
2022-07-27 12:00:00,101.4700,101.8160,101.2500,101.7500,426249
2022-07-27 11:00:00,100.8500,101.6020,100.8500,101.3300,808939
2022-07-27 10:00:00,100.8400,101.4100,100.4600,100.5700,1329377
2022-07-27 09:00:00,102.2000,102.6800,99.8000,100.8350,3062461
2022-07-26 15:00:00,101.1250,101.5100,101.0400,101.2300,1076897
2022-07-26 14:00:00,101.0300,101.2400,100.8300,100.9000,845981
2022-07-26 13:00:00,101.3000,101.5500,101.2100,101.3600,708718
2022-07-26 12:00:00,100.9800,101.4100,100.8100,101.3440,1010248
2022-07-26 11:00:00,102.1100,102.3700,101.0400,101.1300,1642685
2022-07-26 10:00:00,103.0900,103.1900,101.5700,101.6600,2849615
2022-07-26 09:00:00,104.3100,105.2500,103.0100,103.1100,4831600
2022-07-25 15:00:00,100.8700,100.8900,100.4500,100.7600,850802
2022-07-25 14:00:00,100.7350,100.7600,100.5000,100.6600,390784
2022-07-25 13:00:00,100.7040,100.9000,100.5000,100.5050,325969
2022-07-25 12:00:00,100.2700,100.6470,100.0300,100.6400,639095
2022-07-25 11:00:00,99.2600,100.2700,99.1800,100.2500,679521
2022-07-25 10:00:00,99.6500,99.7900,98.7400,98.9600,1439784
2022-07-25 09:00:00,100.5000,100.9100,98.8000,99.6600,2805780
2022-07-22 15:00:00,100.4000,100.7800,100.0900,100.7100,964792
2022-07-22 14:00:00,99.8600,100.1700,99.6800,99.9000,1021290
2022-07-22 13:00:00,100.4900,100.5000,99.8900,100.0950,1062797
2022-07-22 12:00:00,101.4700,101.5500,100.8100,100.8100,828299
2022-07-22 11:00:00,102.1600,102.3200,101.3400,101.6700,1163478
2022-07-22 10:00:00,102.3600,102.8500,102.0800,102.4920,1163263
2022-07-22 09:00:00,104.3100,104.7000,102.3000,102.3500,2459532
2022-07-21 15:00:00,104.3700,104.6900,104.1900,104.6900,641496
2022-07-21 14:00:00,104.1100,104.3700,104.0200,104.3200,336834
2022-07-21 13:00:00,104.2100,104.4400,104.0300,104.3000,443113
2022-07-21 12:00:00,104.1900,104.4800,103.9500,104.1900,658988
2022-07-21 11:00:00,104.1400,104.7180,103.6800,103.9550,1162150
2022-07-21 10:00:00,106.0200,106.6100,104.4200,104.4400,1587035
2022-07-21 09:00:00,104.0600,106.2900,104.0400,106.0000,3615268
2022-07-20 15:00:00,103.6400,104.0700,103.5500,104.0400,746099
2022-07-20 14:00:00,102.9300,103.5200,102.8500,103.2910,728343
2022-07-20 13:00:00,103.6200,103.6600,102.9500,103.3100,1158927
2022-07-20 12:00:00,104.2000,104.4250,104.1060,104.1400,813717
2022-07-20 11:00:00,105.3700,105.4000,104.2300,104.7300,1200748
2022-07-20 10:00:00,104.4800,104.8600,103.7810,104.7500,1731135
2022-07-20 09:00:00,106.2400,107.1600,104.1000,104.4800,3311441
2022-07-19 15:00:00,104.4300,104.6200,104.1300,104.5900,628176
2022-07-19 14:00:00,104.5200,104.8200,104.2600,104.3050,847455
2022-07-19 13:00:00,103.6700,103.8790,103.5200,103.8600,470844
2022-07-19 12:00:00,103.8900,104.4800,103.2100,104.4200,1123218
2022-07-19 11:00:00,104.1500,104.2400,103.2600,103.7600,931661
2022-07-19 10:00:00,102.5400,103.3900,101.7700,103.3300,1766124
2022-07-19 09:00:00,103.9700,104.4000,101.5300,102.5250,2884808
2022-07-18 15:00:00,103.4300,103.9300,103.0800,103.3100,658590
2022-07-18 14:00:00,103.9100,104.1500,103.6800,103.8000,642381
2022-07-18 13:00:00,104.5500,104.9500,104.4500,104.7700,446583
2022-07-18 12:00:00,104.7800,105.1200,104.4800,104.9610,987639
2022-07-18 11:00:00,104.4500,104.4500,103.8500,104.2300,1192786
2022-07-18 10:00:00,105.7300,105.8700,104.6000,105.3350,1731315
2022-07-18 09:00:00,105.8800,106.9600,104.3500,105.7000,3763043
2022-07-15 15:00:00,101.9250,102.1900,101.5100,102.1830,1115977
2022-07-15 14:00:00,101.8700,102.0000,101.3500,101.5550,908015
2022-07-15 13:00:00,101.0500,101.4800,101.0100,101.3500,1046850
2022-07-15 12:00:00,100.1800,100.4100,99.8410,100.2700,1061441
2022-07-15 11:00:00,99.6150,100.9000,99.5500,100.4500,1868693
2022-07-15 10:00:00,98.8800,100.2100,98.2400,100.1600,4430682
2022-07-15 09:00:00,103.4900,103.6400,97.8400,98.8800,6651165
2022-07-14 15:00:00,103.3450,103.8400,103.0300,103.7500,1212220
2022-07-14 14:00:00,103.1100,103.8700,102.9900,103.8180,1054556
2022-07-14 13:00:00,103.1000,103.1400,102.2500,102.7500,1857752
2022-07-14 12:00:00,104.5800,104.6200,102.9200,103.4400,2391557
2022-07-14 11:00:00,106.4950,106.7700,105.7600,105.9100,1444467
2022-07-14 10:00:00,107.3600,107.4800,106.8000,107.2600,1573457
2022-07-14 09:00:00,107.8000,108.5400,107.1200,107.3400,2298581
2022-07-13 15:00:00,109.8400,109.8700,109.2900,109.3000,649560
2022-07-13 14:00:00,109.5270,109.5400,108.7440,109.4700,526510
2022-07-13 13:00:00,109.0750,109.4250,108.8600,109.1550,495270
2022-07-13 12:00:00,109.1500,109.5700,108.3200,109.0350,731628
2022-07-13 11:00:00,110.4000,110.4400,109.5600,109.6600,1261624
2022-07-13 10:00:00,108.4000,108.8740,107.8090,108.8740,1396450
2022-07-13 09:00:00,106.8400,109.5000,106.7500,108.4100,2371301
2022-07-12 15:00:00,108.7200,108.7200,108.0200,108.1600,971350
2022-07-12 14:00:00,109.1600,109.1920,108.7100,108.9000,728865
2022-07-12 13:00:00,109.0200,109.2000,108.5300,108.5700,829902
2022-07-12 12:00:00,109.6100,109.7500,109.1100,109.3100,780896
2022-07-12 11:00:00,109.2800,110.2200,109.1800,109.9500,1459669
2022-07-12 10:00:00,107.7200,108.8200,107.0600,108.7100,1990263
2022-07-12 09:00:00,110.8600,111.0000,107.0900,107.7500,4378725
2022-07-11 15:00:00,110.2900,110.3100,109.9500,110.0200,1052336
2022-07-11 14:00:00,111.0400,111.0800,110.2000,110.2600,878350
2022-07-11 13:00:00,110.6000,111.0800,110.5200,110.6200,836527
2022-07-11 12:00:00,110.6400,111.1200,110.3230,110.8300,820705
2022-07-11 11:00:00,110.2200,110.4700,109.9400,110.4350,1412824
2022-07-11 10:00:00,110.3600,110.9900,109.9100,110.1800,3192855
2022-07-11 09:00:00,115.4600,115.5800,109.6000,110.4010,7565039
2022-07-08 15:00:00,120.9500,121.4200,120.8000,121.4000,838091
2022-07-08 14:00:00,121.0600,121.6000,120.9000,121.1400,860837
2022-07-08 13:00:00,120.9600,121.4000,120.7000,121.3860,1252098
2022-07-08 12:00:00,123.3600,123.4000,120.9000,120.9100,2129812
2022-07-08 11:00:00,125.1800,125.2600,124.0400,124.2400,1484128
2022-07-08 10:00:00,123.9800,125.7800,123.3100,125.4700,2588202
2022-07-08 09:00:00,122.2600,124.5500,121.3200,123.9300,3072679
2022-07-07 15:00:00,123.4500,123.6000,123.1500,123.2100,598401
2022-07-07 14:00:00,123.3050,123.7300,123.2400,123.6190,735260
2022-07-07 13:00:00,123.3100,123.6750,122.7400,122.9970,844096
2022-07-07 12:00:00,123.1300,124.0200,123.0910,123.8500,882439
2022-07-07 11:00:00,124.0700,124.1200,122.5400,122.6850,1371428
2022-07-07 10:00:00,124.3610,124.4780,123.1800,123.9100,2431972
2022-07-07 09:00:00,120.6300,124.6800,120.6300,124.3650,4767017
2022-07-06 15:00:00,118.9500,119.7800,118.7300,119.6600,754293
2022-07-06 14:00:00,117.0600,117.8900,116.6800,117.8400,785491
2022-07-06 13:00:00,117.1800,117.2800,116.9900,117.0600,337051
2022-07-06 12:00:00,117.3800,117.4700,116.9800,117.1600,536817
2022-07-06 11:00:00,117.0250,117.8000,116.4900,117.0300,742815
2022-07-06 10:00:00,116.5200,116.9500,115.7900,116.7800,1673189
2022-07-06 09:00:00,118.9300,119.6000,115.5100,116.5500,3444478
2022-07-05 15:00:00,118.1300,119.3800,117.9000,119.3100,1071821
2022-07-05 14:00:00,116.7400,117.4100,116.5800,117.2900,578131
2022-07-05 13:00:00,115.7000,116.6200,115.7000,116.4750,639227
2022-07-05 12:00:00,115.4250,116.3900,114.9800,116.1800,623001
2022-07-05 11:00:00,115.7000,115.7700,114.2700,114.3300,800471
2022-07-05 10:00:00,114.6400,115.4900,113.8100,115.0700,1472188
2022-07-05 09:00:00,114.5100,115.3900,112.1400,114.6900,3151728
2022-07-01 15:00:00,115.8400,116.2490,115.5700,116.0200,680951
2022-07-01 14:00:00,115.3450,115.7800,114.8800,115.6700,397088
2022-07-01 13:00:00,114.5900,115.4300,114.5900,115.1600,362707
2022-07-01 12:00:00,115.0100,115.3500,114.6100,115.3500,436737
2022-07-01 11:00:00,114.1800,115.9780,114.0950,115.2100,1086284
2022-07-01 10:00:00,115.9400,116.3300,114.1000,114.2000,1551678
2022-07-01 09:00:00,113.6300,116.6250,113.6300,115.9400,2328144
2022-08-31 15:00:00,95.1100,95.8200,95.0800,95.5500,445651
2022-08-31 14:00:00,95.7050,95.9100,95.5200,95.7700,240078
2022-08-31 13:00:00,95.8650,96.0200,95.4100,95.5700,358488
2022-08-31 12:00:00,95.4400,95.8400,95.3200,95.8290,414996
2022-08-31 11:00:00,95.9400,95.9500,95.2600,95.3700,833625
2022-08-31 10:00:00,97.5100,98.6200,96.8800,96.9620,2187169
2022-08-31 09:00:00,96.6600,98.1100,95.7000,97.5300,3109346
2022-08-30 15:00:00,93.0400,93.8550,93.0000,93.6200,805514
2022-08-30 14:00:00,93.4400,93.6700,93.1100,93.1500,512630
2022-08-30 13:00:00,92.7000,92.9600,92.6200,92.7100,492077
2022-08-30 12:00:00,93.3500,93.4500,92.8600,93.0800,595964
2022-08-30 11:00:00,93.6100,94.0480,93.4200,93.7200,970754
2022-08-30 10:00:00,94.3100,94.7200,93.4430,94.0200,1633036
2022-08-30 09:00:00,95.8600,96.9700,93.8300,94.3100,3143502
2022-08-29 15:00:00,97.1180,97.4810,96.9720,97.1830,469483
2022-08-29 14:00:00,97.6500,97.6500,97.1410,97.5300,344587
2022-08-29 13:00:00,97.3700,97.6800,97.1300,97.1900,449749
2022-08-29 12:00:00,97.1600,97.8900,97.1100,97.7100,686265
2022-08-29 11:00:00,98.2180,98.4000,97.4500,97.4670,1005468
2022-08-29 10:00:00,100.5100,100.9100,99.0800,99.0800,2110966
2022-08-29 09:00:00,98.9300,100.7400,98.6500,100.5000,3484323
2022-08-26 15:00:00,98.6750,98.7800,97.6600,98.2500,1629657
2022-08-26 14:00:00,99.0000,99.1960,98.5500,98.8000,1081660
2022-08-26 13:00:00,100.2200,100.2200,99.4300,99.6000,901424
2022-08-26 12:00:00,100.0900,100.2500,99.2300,99.7200,1187981
2022-08-26 11:00:00,100.2760,100.2900,98.7000,99.3800,2263188
2022-08-26 10:00:00,101.4800,103.4600,100.4000,100.9550,4675113
2022-08-26 09:00:00,104.8400,104.8500,100.0300,101.4950,10388276
2022-08-25 15:00:00,100.0400,100.0600,99.8200,99.9400,737500
2022-08-25 14:00:00,100.1800,100.3500,99.8700,100.0100,740300
2022-08-25 13:00:00,99.9800,100.4100,99.7700,100.2170,806856
2022-08-25 12:00:00,99.5860,100.0700,99.4400,99.9200,983452
2022-08-25 11:00:00,100.2140,100.2140,98.6750,98.8550,2279897
2022-08-25 10:00:00,97.1700,99.7000,97.1100,99.5600,6860432
2022-08-25 09:00:00,96.0600,98.4800,94.9500,97.1500,6120716
2022-08-24 15:00:00,92.5400,92.8400,92.3400,92.4200,523763
2022-08-24 14:00:00,92.5900,92.6900,92.4100,92.5400,428754
2022-08-24 13:00:00,92.8580,93.2100,92.7000,92.8000,463915
2022-08-24 12:00:00,92.9400,93.3680,92.9100,93.2000,714613
2022-08-24 11:00:00,93.0000,93.8200,92.9810,93.4850,1917179
2022-08-24 10:00:00,90.8000,92.7200,90.7400,91.8400,3486885
2022-08-24 09:00:00,87.9000,90.8750,87.5500,90.7300,2819242
2022-08-23 15:00:00,89.2400,89.6800,89.2150,89.5840,401775
2022-08-23 14:00:00,89.2600,89.5100,89.1800,89.4400,332897
2022-08-23 13:00:00,89.6500,89.8300,89.2400,89.5500,553146
2022-08-23 12:00:00,89.0800,89.3700,88.8400,89.1800,416736
2022-08-23 11:00:00,89.1400,89.7200,88.8000,89.6400,705865
2022-08-23 10:00:00,88.3500,89.4000,87.9600,88.8500,2164363
2022-08-23 09:00:00,89.1700,89.7500,86.7100,88.3640,4004599
2022-08-22 15:00:00,89.8800,90.0600,89.8100,89.8600,447645
2022-08-22 14:00:00,89.8030,90.0600,89.7200,89.9450,521387
2022-08-22 13:00:00,90.3400,90.4300,89.9120,89.9400,651675
2022-08-22 12:00:00,90.5000,90.6300,90.1380,90.1870,380056
2022-08-22 11:00:00,90.2100,90.7600,90.2040,90.3800,834107
2022-08-22 10:00:00,90.1150,90.1300,89.4300,89.7000,766886
2022-08-22 09:00:00,89.5700,90.8800,89.3000,90.0900,1899226
2022-08-19 15:00:00,89.4100,89.5400,89.3100,89.5350,404597
2022-08-19 14:00:00,89.7850,89.7900,89.5400,89.6400,265363
2022-08-19 13:00:00,89.3700,89.4100,89.2750,89.3800,280970
2022-08-19 12:00:00,89.5500,89.7700,89.3200,89.3800,391249
2022-08-19 11:00:00,89.5500,89.7200,89.1800,89.4100,615340
2022-08-19 10:00:00,89.8250,90.1500,89.4170,89.7690,817478
2022-08-19 09:00:00,90.4100,91.6500,89.6200,89.8200,1879580
2022-08-18 15:00:00,90.7950,90.9700,90.6200,90.8800,289082
2022-08-18 14:00:00,90.5700,90.7900,90.5100,90.7200,204366
2022-08-18 13:00:00,90.4250,90.9000,90.3800,90.8250,340379
2022-08-18 12:00:00,90.6200,90.8500,90.3000,90.4500,567688
2022-08-18 11:00:00,90.4000,91.9300,90.3400,91.8050,1518837
2022-08-18 10:00:00,89.2500,89.7500,88.7600,89.5200,949906
2022-08-18 09:00:00,90.0500,90.0500,88.5200,89.2360,1949801
2022-08-17 15:00:00,90.5050,90.6500,90.0200,90.1000,661168
2022-08-17 14:00:00,90.1900,90.8100,90.1400,90.6400,533052
2022-08-17 13:00:00,90.4600,90.5600,90.2400,90.3420,308807
2022-08-17 12:00:00,90.2400,90.6600,90.2000,90.6000,428048
2022-08-17 11:00:00,90.3900,90.7300,89.9100,89.9800,928825
2022-08-17 10:00:00,91.3000,91.5900,90.8500,91.0600,929229
2022-08-17 09:00:00,91.8700,92.3900,90.6500,91.3000,1843379
2022-08-16 15:00:00,92.7300,92.8500,92.4800,92.8200,324357
2022-08-16 14:00:00,93.4000,93.5650,93.1860,93.2400,378319
2022-08-16 13:00:00,92.9400,93.1500,92.6720,92.6800,357830
2022-08-16 12:00:00,93.0170,93.1700,92.6700,93.0600,388531
2022-08-16 11:00:00,91.9070,92.5700,91.9070,92.5400,653783
2022-08-16 10:00:00,91.9000,92.5500,91.6300,91.9900,998295
2022-08-16 09:00:00,92.6900,92.7000,91.4000,91.9000,1943229
2022-08-15 15:00:00,94.1600,94.6300,94.0900,94.4500,550179
2022-08-15 14:00:00,94.2200,94.2500,93.6700,93.9470,388754
2022-08-15 13:00:00,94.2600,94.3460,93.9500,94.1000,359732
2022-08-15 12:00:00,94.0800,94.4230,94.0800,94.1870,438599
2022-08-15 11:00:00,92.8600,93.8050,92.7500,93.7820,601196
2022-08-15 10:00:00,93.5200,93.5400,92.5800,92.8700,796537
2022-08-15 09:00:00,93.2000,93.9800,92.3800,93.5300,1983300
2022-08-12 15:00:00,94.4700,94.4700,94.2000,94.4100,508381
2022-08-12 14:00:00,94.4100,94.6500,94.3600,94.5000,470928
2022-08-12 13:00:00,94.2000,94.5800,94.0800,94.4000,425665
2022-08-12 12:00:00,93.7600,94.3300,93.7600,94.1970,457492
2022-08-12 11:00:00,93.0700,93.9800,93.0200,93.7760,1031813
2022-08-12 10:00:00,93.2000,93.4100,92.5600,92.8400,1601527
2022-08-12 09:00:00,91.5100,94.0200,91.4300,93.2430,3224965
2022-08-11 15:00:00,94.2750,94.6300,94.2100,94.6000,437147
2022-08-11 14:00:00,94.9800,94.9860,94.6600,94.8550,383475
2022-08-11 13:00:00,95.3500,95.6800,95.0670,95.4870,326695
2022-08-11 12:00:00,94.9280,95.1400,94.7800,94.9600,395702
2022-08-11 11:00:00,96.5100,96.5300,94.9200,95.2900,1385925
2022-08-11 10:00:00,96.3250,97.7100,96.1800,96.7700,2131792
2022-08-11 09:00:00,94.4900,96.5860,93.6300,96.3300,3354851
2022-08-10 15:00:00,92.3700,92.6370,92.2500,92.6100,403848
2022-08-10 14:00:00,92.5950,92.8500,92.5600,92.8010,532542
2022-08-10 13:00:00,92.4400,92.7000,92.2600,92.5500,488477
2022-08-10 12:00:00,92.3470,92.8710,92.1900,92.4700,1042069
2022-08-10 11:00:00,91.3500,92.2400,91.1120,91.9250,1231842
2022-08-10 10:00:00,90.8600,91.2650,89.8280,90.8900,1573489
2022-08-10 09:00:00,91.1700,91.3000,88.5600,90.8600,3592158
2022-08-09 15:00:00,91.1000,91.4300,91.0900,91.3000,455113
2022-08-09 14:00:00,90.9000,91.1700,90.7200,90.7700,317779
2022-08-09 13:00:00,90.9000,91.0200,90.8300,90.9620,293361
2022-08-09 12:00:00,91.2300,91.3500,90.9700,90.9700,282353
2022-08-09 11:00:00,91.0480,91.7500,90.9500,91.3560,876023
2022-08-09 10:00:00,91.5800,92.3300,91.0110,91.5800,1894214
2022-08-09 09:00:00,91.1900,93.1200,90.9500,91.5790,2713958
2022-08-08 15:00:00,90.5700,90.8600,90.5050,90.5350,599179
2022-08-08 14:00:00,91.3000,91.3600,90.7260,90.8650,481333
2022-08-08 13:00:00,90.8300,91.0820,90.6900,90.9300,557143
2022-08-08 12:00:00,91.6000,91.7900,91.1100,91.1100,659425
2022-08-08 11:00:00,91.2950,92.0100,91.1400,91.9900,753181
2022-08-08 10:00:00,91.8600,92.4900,91.4600,91.6750,1052838
2022-08-08 09:00:00,91.4700,92.7500,90.4000,91.8400,2589761
2022-08-05 15:00:00,91.7500,92.5200,91.7110,92.5000,1443853
2022-08-05 14:00:00,91.2300,91.4700,90.7300,91.2600,1340270
2022-08-05 13:00:00,91.6200,91.6900,91.1000,91.5100,1182691
2022-08-05 12:00:00,91.6000,92.1000,91.3700,91.7700,1144405
2022-08-05 11:00:00,93.4500,93.4900,92.2400,92.2550,1600157
2022-08-05 10:00:00,93.3000,94.1700,92.7730,93.4900,1905606
2022-08-05 09:00:00,93.0700,93.8500,92.1800,93.2900,3704328
2022-08-04 15:00:00,98.0700,98.0800,97.2610,97.6100,1098416
2022-08-04 14:00:00,98.6100,98.8700,97.8600,98.2000,1161609
2022-08-04 13:00:00,97.6600,98.0600,97.2660,97.8300,791344
2022-08-04 12:00:00,97.0670,97.7200,96.6800,97.6880,937319
2022-08-04 11:00:00,96.9500,98.1400,96.4800,96.8700,2238306
2022-08-04 10:00:00,98.8900,99.6000,95.0600,96.9550,6130525
2022-08-04 09:00:00,101.0700,103.0000,98.0200,98.8800,9061081
2022-08-03 15:00:00,95.6420,96.0000,95.4600,95.6500,973454
2022-08-03 14:00:00,95.5600,95.8700,95.4400,95.6200,599597
2022-08-03 13:00:00,96.0210,96.1250,95.4500,95.4800,862081
2022-08-03 12:00:00,95.2300,96.1400,95.0710,95.9800,1522866
2022-08-03 11:00:00,93.6650,94.5700,93.3000,94.3500,1178985
2022-08-03 10:00:00,93.1200,93.7500,92.8280,93.0500,1585349
2022-08-03 09:00:00,92.0000,93.5000,90.9200,93.1400,3072895
2022-08-02 15:00:00,93.3050,93.7800,93.2710,93.5950,1189592
2022-08-02 14:00:00,92.7900,93.5100,92.7300,93.2000,1104122
2022-08-02 13:00:00,93.8200,93.8300,92.8800,92.9500,731502
2022-08-02 12:00:00,92.9100,94.2500,92.8360,93.8800,1262207
2022-08-02 11:00:00,94.2000,94.8700,92.2600,93.5500,3395757
2022-08-02 10:00:00,91.1600,91.2300,90.2500,90.9390,2050374
2022-08-02 09:00:00,88.2200,92.6130,88.2000,91.1600,6158663
2022-08-01 15:00:00,88.8600,89.3600,88.8000,89.1850,1344782
2022-08-01 14:00:00,88.8550,88.9300,88.7300,88.8600,1238311
2022-08-01 13:00:00,88.9450,89.0250,88.7200,88.7400,1195131
2022-08-01 12:00:00,88.7650,89.0700,88.6400,88.8650,1653058
2022-08-01 11:00:00,89.2450,89.3100,88.9100,89.0700,1835872
2022-08-01 10:00:00,89.8800,90.3100,89.1500,89.3850,3737575
2022-08-01 09:00:00,89.1900,90.5400,88.0000,89.8850,7072206
2022-09-30 15:00:00,80.3100,80.6300,80.2900,80.5810,450773
2022-09-30 14:00:00,80.6400,80.7000,80.3800,80.6400,521784
2022-09-30 13:00:00,81.1600,81.1700,80.7600,81.0300,517213
2022-09-30 12:00:00,81.2600,81.3100,80.8450,80.9900,752027
2022-09-30 11:00:00,81.2900,81.7800,81.1700,81.6300,1405270
2022-09-30 10:00:00,79.7450,80.5500,79.5350,80.5200,1001125
2022-09-30 09:00:00,78.7400,80.3900,78.6500,79.7300,2469876
2022-09-29 15:00:00,78.3030,78.7300,78.3030,78.6000,660110
2022-09-29 14:00:00,78.0400,78.4150,77.9400,78.3600,726295
2022-09-29 13:00:00,78.4350,78.7000,78.3120,78.3200,461776
2022-09-29 12:00:00,78.4750,78.5000,78.0500,78.3550,1059716
2022-09-29 11:00:00,77.3900,77.5900,77.1300,77.4000,969613
2022-09-29 10:00:00,77.9600,78.1900,77.2200,77.3200,1605015
2022-09-29 09:00:00,78.0500,78.9500,77.8300,77.9600,2374606
2022-09-28 15:00:00,80.9200,81.2600,80.8550,81.1900,866277
