Time,Open,High,Low,Close,Volume
2022-12-06 15:00:00,97.3560,97.5360,97.2210,97.2510,103629
2022-12-06 14:00:00,97.8650,97.9200,97.3170,97.3420,95417
2022-12-06 13:00:00,99.0190,99.0360,98.0710,98.1210,161471
2022-12-06 12:00:00,99.0910,99.1700,98.9220,99.0050,160328
2022-12-06 11:00:00,99.2120,99.4970,98.9320,99.1540,793229
2022-12-06 10:00:00,99.9130,100.0020,99.3260,99.4190,483807
2022-12-06 09:00:00,99.4420,100.1030,99.3260,99.9180,661600
2022-12-05 15:00:00,99.4330,99.6130,99.3740,99.5050,196167
2022-12-05 14:00:00,99.6350,99.7380,99.1380,99.3700,511873
2022-12-05 13:00:00,99.7310,99.8630,99.5850,99.7190,187966
2022-12-05 12:00:00,99.6350,99.9350,99.5760,99.7740,3077252
2022-12-05 11:00:00,99.8170,99.9880,99.5280,99.9160,295473
2022-12-05 10:00:00,99.8270,100.1320,99.5950,100.0430,2375651
2022-12-05 09:00:00,99.3370,100.0740,99.0090,99.8320,2439440
2022-12-02 15:00:00,100.0100,100.1130,99.8060,99.8460,195721
2022-12-02 14:00:00,99.9710,100.0650,99.8260,99.9660,195166
2022-12-02 13:00:00,99.9470,100.0650,99.7390,99.9950,476098
2022-12-02 12:00:00,99.5670,99.8240,99.3400,99.6200,314366
2022-12-02 11:00:00,99.5870,99.6420,99.2490,99.5150,202509
2022-12-02 10:00:00,98.6920,99.2950,98.4130,99.2070,381503
2022-12-02 09:00:00,97.6060,98.7470,97.3070,98.6780,368152
2022-12-01 15:00:00,98.2980,98.6410,98.1700,98.4760,308138
2022-12-01 14:00:00,98.1730,98.4970,98.0160,98.4480,206869
2022-12-01 13:00:00,97.7020,98.2860,97.5380,97.7750,488080
2022-12-01 12:00:00,97.5960,97.6610,97.2540,97.6210,111820
2022-12-01 11:00:00,97.2360,97.3780,96.9420,97.2360,323795
2022-12-01 10:00:00,97.4810,97.5840,96.9610,97.3230,274769
2022-12-01 09:00:00,96.2120,97.5840,96.0190,97.4570,306497
2023-01-31 15:00:00,101.1820,101.3840,101.1420,101.1780,158169
2023-01-31 14:00:00,101.0020,101.1660,100.9080,100.9470,70775
2023-01-31 13:00:00,100.7930,101.0240,100.6650,100.9630,74149
2023-01-31 12:00:00,100.7830,100.8680,100.6260,100.7200,93561
2023-01-31 11:00:00,100.6180,100.8780,100.5770,100.7200,80483
2023-01-31 10:00:00,101.2120,101.3940,101.0250,101.0710,86239
2023-01-31 09:00:00,101.4750,101.5400,100.8600,101.2360,154894
2023-01-30 15:00:00,101.2310,101.4380,101.1610,101.2120,271954
2023-01-30 14:00:00,101.4550,101.5690,101.3370,101.3720,123783
2023-01-30 13:00:00,101.3720,101.6080,101.2250,101.5010,189018
2023-01-30 12:00:00,101.3280,101.4330,100.7920,101.2650,637786
2023-01-30 11:00:00,101.7570,101.8620,101.3170,101.3430,357808
2023-01-30 10:00:00,101.1340,101.8420,101.0930,101.7810,210017
2023-01-30 09:00:00,100.6080,101.3060,100.5000,101.1090,194388
2023-01-27 15:00:00,101.4650,101.5400,101.2980,101.4100,121330
2023-01-27 14:00:00,101.2990,101.4280,101.2220,101.3720,114208
2023-01-27 13:00:00,101.4750,101.5210,101.2390,101.3920,93299
2023-01-27 12:00:00,101.2120,101.5600,101.1710,101.3530,179696
2023-01-27 11:00:00,100.9780,101.2820,100.9180,101.0050,267472
2023-01-27 10:00:00,101.2700,101.4720,100.9420,101.0610,197153
2023-01-27 09:00:00,101.5720,101.7250,101.0350,101.2600,159716
2023-01-26 15:00:00,101.2800,101.3990,101.2000,101.3530,150970
2023-01-26 14:00:00,101.2700,101.3940,101.0740,101.1680,177891
2023-01-26 13:00:00,101.3870,101.5690,101.3110,101.4500,137076
2023-01-26 12:00:00,101.0750,101.3650,101.0060,101.2360,107931
2023-01-26 11:00:00,100.7440,101.0730,100.6360,101.0320,204622
2023-01-26 10:00:00,100.6660,100.9560,100.4900,100.6280,194069
2023-01-26 09:00:00,100.3840,100.8000,99.7210,100.5930,432860
2023-01-25 15:00:00,100.7050,100.7510,100.4110,100.5740,606896
2023-01-25 14:00:00,100.5880,100.8490,100.3340,100.5740,437658
2023-01-25 13:00:00,100.3350,100.6640,100.1780,100.5450,203747
2023-01-25 12:00:00,100.2620,100.5810,100.1200,100.5350,200441
2023-01-25 11:00:00,100.4370,100.5470,99.9150,100.1260,317290
2023-01-25 10:00:00,100.9970,101.3450,100.6850,100.7590,472126
2023-01-25 09:00:00,99.8090,101.1900,99.5550,100.9630,3241482
2023-01-24 15:00:00,98.4170,98.5020,98.2800,98.3570,105183
2023-01-24 14:00:00,98.3490,98.3850,97.9880,98.2380,131541
2023-01-24 13:00:00,98.1440,98.3360,98.0470,98.2670,98908
2023-01-24 12:00:00,98.1740,98.2090,97.7450,97.8000,73066
2023-01-24 11:00:00,98.1350,98.4330,98.0270,98.1890,125958
2023-01-24 10:00:00,97.9250,98.3160,97.7250,97.9650,75795
2023-01-24 09:00:00,98.5140,99.2420,97.8520,97.8870,202107
2023-01-23 15:00:00,98.6020,98.8620,98.5330,98.6850,154494
2023-01-23 14:00:00,99.4930,99.5100,98.8940,98.9090,147241
2023-01-23 13:00:00,99.3130,99.5290,99.2630,99.4890,66928
2023-01-23 12:00:00,99.2740,99.3390,98.9810,99.1530,243352
2023-01-23 11:00:00,99.2060,99.4560,99.1270,99.1430,128106
2023-01-23 10:00:00,99.3520,99.4070,98.9910,99.3280,142105
2023-01-23 09:00:00,99.3230,99.5630,99.0690,99.2990,315316
2023-01-20 15:00:00,98.9140,99.2120,98.8450,99.1620,287648
2023-01-20 14:00:00,98.8940,98.9300,98.6500,98.8050,93852
2023-01-20 13:00:00,98.6020,98.6570,98.3630,98.5490,92934
2023-01-20 12:00:00,98.5780,98.7160,98.5040,98.5300,88861
2023-01-20 11:00:00,98.5440,98.8030,98.4800,98.6850,108104
2023-01-20 10:00:00,98.4950,98.7840,98.4130,98.5590,125464
2023-01-20 09:00:00,98.8550,98.9250,98.2020,98.4520,643876
2023-01-19 15:00:00,98.8360,98.9400,98.7180,98.8850,121987
2023-01-19 14:00:00,99.0600,99.1640,98.8160,99.0160,127940
2023-01-19 13:00:00,98.9330,99.0470,98.7380,98.9290,127826
2023-01-19 12:00:00,98.9040,99.1930,98.8400,99.0360,103976
2023-01-19 11:00:00,98.9530,99.2900,98.8640,99.1920,131345
2023-01-19 10:00:00,98.9230,99.0080,98.2710,98.5200,267471
2023-01-19 09:00:00,97.9690,99.2760,97.5700,98.8850,515558
2023-01-18 15:00:00,96.6150,96.7580,96.4160,96.6220,171953
2023-01-18 14:00:00,96.3960,96.5340,96.2070,96.4460,344313
2023-01-18 13:00:00,96.3820,96.4730,96.0220,96.1350,155379
2023-01-18 12:00:00,97.3360,97.3520,96.4800,96.5100,212596
2023-01-18 11:00:00,97.6180,97.6640,97.2000,97.3610,132622
2023-01-18 10:00:00,98.1930,98.2580,97.5500,98.0140,112239
2023-01-18 09:00:00,98.3590,98.7640,97.9830,98.1690,245084
2023-01-17 15:00:00,98.4460,98.5400,98.3100,98.3540,100367
2023-01-17 14:00:00,98.4900,98.5890,98.2440,98.2600,100311
2023-01-17 13:00:00,98.5140,98.6230,98.4260,98.5300,86129
2023-01-17 12:00:00,98.5530,98.6480,98.4750,98.4910,68033
2023-01-17 11:00:00,98.7770,98.8230,98.4170,98.5100,127212
2023-01-17 10:00:00,99.3320,99.5830,99.0200,99.0940,130722
2023-01-17 09:00:00,99.4390,99.7870,99.2340,99.3080,219387
2023-01-13 15:00:00,98.7480,98.8520,98.6600,98.8020,129917
2023-01-13 14:00:00,98.6990,98.7350,98.6020,98.6560,108163
2023-01-13 13:00:00,98.6600,98.7550,98.5720,98.6370,91459
2023-01-13 12:00:00,98.5730,98.6670,98.5140,98.5780,74536
2023-01-13 11:00:00,98.8260,98.8520,98.5630,98.6270,105495
2023-01-13 10:00:00,98.8360,99.0180,98.7770,98.8120,109745
2023-01-13 09:00:00,98.6800,99.2030,98.6020,98.8120,101666
2023-01-12 15:00:00,98.8060,98.8810,98.4410,98.5440,105536
2023-01-12 14:00:00,98.9040,99.0470,98.7280,98.8900,133333
2023-01-12 13:00:00,98.6410,98.8910,98.5240,98.6170,179332
2023-01-12 12:00:00,98.6710,98.7940,98.3970,98.6990,176566
2023-01-12 11:00:00,98.8550,98.9500,98.6110,98.6480,212465
2023-01-12 10:00:00,99.0890,99.2810,98.8940,98.9970,265526
2023-01-12 09:00:00,99.8390,99.8840,98.9130,99.0650,144212
2023-01-11 15:00:00,99.0890,99.1740,98.9230,98.9390,129435
2023-01-11 14:00:00,98.9820,99.0570,98.7180,98.8700,121204
2023-01-11 13:00:00,98.8260,99.0660,98.7450,98.9580,146949
2023-01-11 12:00:00,98.4850,98.6480,98.4260,98.5690,71926
2023-01-11 11:00:00,98.6020,98.7160,98.3190,98.5490,150893
2023-01-11 10:00:00,99.5710,99.6310,99.0780,99.1040,286219
2023-01-11 09:00:00,99.6340,100.2740,99.4480,99.5420,343939
2023-01-10 15:00:00,99.3320,99.4850,99.2340,99.3330,95161
2023-01-10 14:00:00,99.2930,99.4170,99.1660,99.3670,125890
2023-01-10 13:00:00,99.4780,99.6220,99.3800,99.4430,71150
2023-01-10 12:00:00,99.3130,99.4360,99.1370,99.2310,83727
2023-01-10 11:00:00,99.4590,99.5920,99.0780,99.2210,653278
2023-01-10 10:00:00,99.3230,99.5050,99.0830,99.3570,109941
2023-01-10 09:00:00,99.9260,100.1380,99.2240,99.2990,127697
2023-01-09 15:00:00,99.9360,100.0310,99.5850,99.6050,188175
2023-01-09 14:00:00,100.2090,100.2940,99.8470,99.9220,118182
2023-01-09 13:00:00,100.4810,100.5370,100.2200,100.2630,89457
2023-01-09 12:00:00,100.9540,100.9700,100.5480,100.6080,146649
2023-01-09 11:00:00,100.9100,101.1390,100.8600,100.9830,168853
2023-01-09 10:00:00,100.6520,100.8190,100.4510,100.5110,152651
2023-01-09 09:00:00,101.2700,101.7060,100.5580,100.6230,291102
2023-01-06 15:00:00,101.3480,101.4230,100.9670,101.0270,214999
2023-01-06 14:00:00,101.3580,101.4040,101.1030,101.2650,178041
2023-01-06 13:00:00,100.8070,101.0040,100.6020,100.8760,191978
2023-01-06 12:00:00,100.8710,100.9850,100.6360,100.6810,104140
2023-01-06 11:00:00,100.5790,100.8100,100.5090,100.5550,162885
2023-01-06 10:00:00,99.8290,100.4830,99.7890,100.0970,261521
2023-01-06 09:00:00,99.4200,100.2550,99.1170,99.7470,207980
2023-01-05 15:00:00,98.1830,98.2680,98.0470,98.2080,84366
2023-01-05 14:00:00,98.1250,98.2870,98.0370,98.0820,94524
2023-01-05 13:00:00,97.9880,98.3650,97.9150,98.1210,140382
2023-01-05 12:00:00,97.5210,97.8000,97.4820,97.7170,126060
2023-01-05 11:00:00,97.3950,97.5180,97.1030,97.3520,126031
2023-01-05 10:00:00,97.8620,98.1220,97.5410,97.6240,108780
2023-01-05 09:00:00,97.9500,98.3160,97.7810,97.8580,155270
2023-01-04 15:00:00,98.1540,98.3550,98.0180,98.2080,210301
2023-01-04 14:00:00,98.5050,98.6820,98.1050,98.2130,219826
2023-01-04 13:00:00,98.6990,98.8030,98.5330,98.5590,171347
2023-01-04 12:00:00,98.7970,99.0860,98.7090,98.9480,296374
2023-01-04 11:00:00,98.6510,98.7940,98.4460,98.7540,269945
2023-01-04 10:00:00,98.9040,99.0180,98.4070,98.6560,125767
2023-01-04 09:00:00,98.8450,99.0080,98.6500,98.8800,146232
2023-01-03 15:00:00,98.0660,98.4770,98.0270,98.2720,103816
2023-01-03 14:00:00,98.2610,98.3070,97.7640,97.7900,76615
2023-01-03 13:00:00,97.7160,98.2000,97.6480,98.1010,72351
2023-01-03 12:00:00,98.0430,98.0590,97.7450,97.7910,79445
2023-01-03 11:00:00,98.3290,98.3550,97.7060,97.9140,78070
2023-01-03 10:00:00,98.6310,98.7840,98.3580,98.5690,92439
2023-01-03 09:00:00,98.8450,99.2810,98.4070,98.5270,183166
2023-02-28 15:00:00,94.9890,95.0340,94.8150,94.8400,136347
2023-02-28 14:00:00,95.3110,95.3510,95.0100,95.2290,90643
2023-02-28 13:00:00,95.1940,95.4730,95.1560,95.4050,131191
2023-02-28 12:00:00,94.7560,95.0830,94.6980,94.9860,69150
2023-02-28 11:00:00,94.3080,95.0680,94.2700,94.8590,91776
2023-02-28 10:00:00,94.3270,94.4790,93.9680,94.3820,153129
2023-02-28 09:00:00,95.1260,95.2000,94.2460,94.2900,162896
2023-02-27 15:00:00,95.6030,95.6770,95.3700,95.4920,134346
2023-02-27 14:00:00,95.7390,95.8140,95.5740,95.6770,129798
2023-02-27 13:00:00,95.6510,95.8620,95.4770,95.6040,190337
2023-02-27 12:00:00,95.7680,95.8140,95.5060,95.6480,92486
2023-02-27 11:00:00,96.0220,96.1640,95.6810,95.7340,150697
2023-02-27 10:00:00,96.3720,96.5730,96.1970,96.4320,209820
2023-02-27 09:00:00,96.4790,96.5930,95.9150,96.2910,172496
2023-02-24 15:00:00,96.0990,96.2620,96.0220,96.0760,90569
2023-02-24 14:00:00,96.1680,96.3000,95.9640,95.9790,65309
2023-02-24 13:00:00,95.7780,96.0470,95.6720,95.9500,144037
2023-02-24 12:00:00,95.8900,95.9790,95.7400,95.8520,87943
2023-02-24 11:00:00,95.5440,96.2320,95.4870,96.0940,187074
2023-02-24 10:00:00,95.8950,96.3980,95.7900,95.8910,248681
2023-02-24 09:00:00,96.2840,96.6180,95.8570,95.8910,301964
2023-02-23 15:00:00,96.9390,97.1090,96.8110,96.9720,125186
2023-02-23 14:00:00,96.5570,96.8850,96.4800,96.8070,101245
2023-02-23 13:00:00,96.4210,96.5930,96.3730,96.5530,67522
2023-02-23 12:00:00,96.3920,96.5150,96.2850,96.3680,77424
2023-02-23 11:00:00,97.0150,97.1190,96.4210,96.4950,86491
2023-02-23 10:00:00,97.0240,97.1770,96.8690,96.9960,84543
2023-02-23 09:00:00,97.1120,97.3720,96.7620,96.9910,195362
2023-02-22 15:00:00,96.8980,96.9430,96.6550,96.7090,118938
2023-02-22 14:00:00,97.8030,97.9380,97.2970,97.3130,110506
2023-02-22 13:00:00,97.8080,97.9660,97.7060,97.8920,63406
2023-02-22 12:00:00,98.0960,98.1120,97.8710,97.9840,60336
2023-02-22 11:00:00,98.1980,98.2870,98.0560,98.1600,58065
2023-02-22 10:00:00,98.0420,98.5790,97.9880,98.4520,133114
2023-02-22 09:00:00,97.2970,98.1020,96.8980,98.0430,163088
2023-02-21 15:00:00,97.5450,97.6150,97.2890,97.3610,129679
2023-02-21 14:00:00,97.0630,97.3910,97.0150,97.3520,106356
2023-02-21 13:00:00,98.0650,98.1020,97.7500,97.7860,68388
2023-02-21 12:00:00,97.8330,98.0730,97.7660,97.9650,66344
2023-02-21 11:00:00,97.5410,97.8200,97.4920,97.7210,106402
2023-02-21 10:00:00,98.2760,98.5210,98.0950,98.2720,151394
2023-02-21 09:00:00,98.8260,98.9400,98.1050,98.2860,250252
2023-02-17 15:00:00,98.8210,99.2420,98.7670,99.1090,177257
2023-02-17 14:00:00,98.3880,98.8030,98.3480,98.7340,141476
2023-02-17 13:00:00,98.0270,98.1120,97.9230,98.0530,88769
2023-02-17 12:00:00,98.0760,98.4040,98.0180,98.2280,99794
2023-02-17 11:00:00,97.9200,98.1340,97.8620,98.0040,134228
2023-02-17 10:00:00,97.5110,97.9950,97.4570,97.9210,131283
2023-02-17 09:00:00,97.6280,97.7520,97.2870,97.4690,263320
2023-02-16 15:00:00,98.2610,98.2970,97.9000,97.9840,93694
2023-02-16 14:00:00,98.2810,98.5400,98.2020,98.4420,93731
2023-02-16 13:00:00,97.9690,98.1410,97.8520,97.9890,82706
2023-02-16 12:00:00,97.8330,98.2190,97.7250,97.7990,92180
2023-02-16 11:00:00,97.3460,97.6150,97.2100,97.5660,76153
2023-02-16 10:00:00,96.5960,97.1580,96.4890,97.0450,140957
2023-02-16 09:00:00,97.6280,97.8680,96.4110,96.5890,198046
2023-02-15 15:00:00,97.9010,98.2000,97.8620,98.1450,139303
2023-02-15 14:00:00,97.8720,97.8880,97.5990,97.7020,92429
2023-02-15 13:00:00,97.8420,97.9320,97.7350,97.8380,73316
2023-02-15 12:00:00,98.3780,98.3940,97.8330,97.8530,86105
2023-02-15 11:00:00,97.8230,98.2780,97.7640,98.1690,134584
2023-02-15 10:00:00,98.3100,98.3800,97.7250,98.0430,108037
2023-02-15 09:00:00,98.8060,98.8230,98.0560,98.3060,160039
2023-02-14 15:00:00,99.8580,99.9330,99.5070,99.5230,129249
2023-02-14 14:00:00,99.7900,99.9230,99.6140,99.8040,136079
2023-02-14 13:00:00,99.8240,100.0700,99.7310,99.7950,111244
2023-02-14 12:00:00,99.6150,99.8940,99.5220,99.6590,75519
2023-02-14 11:00:00,99.9170,100.2450,99.8520,99.9510,83510
2023-02-14 10:00:00,100.7830,100.8190,100.4410,100.4570,150704
2023-02-14 09:00:00,100.7730,100.8680,100.3630,100.7740,201684
2023-02-13 15:00:00,100.6660,100.7420,100.5480,100.6420,112378
2023-02-13 14:00:00,100.9730,101.0820,100.8400,100.9200,112758
2023-02-13 13:00:00,100.8420,100.8580,100.6750,100.7490,50104
2023-02-13 12:00:00,100.9190,100.9410,100.5010,100.6230,102494
2023-02-13 11:00:00,100.8030,100.9270,100.6460,100.7100,100777
2023-02-13 10:00:00,100.2960,100.8390,100.2170,100.6710,95121
2023-02-13 09:00:00,100.0920,100.3150,99.8280,100.2530,128962
2023-02-10 15:00:00,99.6240,99.6800,99.4580,99.5760,174007
2023-02-10 14:00:00,99.3130,99.4070,99.0400,99.3380,94899
2023-02-10 13:00:00,98.7480,99.1000,98.5630,99.0600,92791
2023-02-10 12:00:00,99.1760,99.3390,98.7090,98.7830,151449
2023-02-10 11:00:00,98.6310,98.8650,98.5240,98.7730,130550
2023-02-10 10:00:00,98.9140,99.1020,98.6990,98.8660,140817
2023-02-10 09:00:00,99.4880,99.8160,98.3680,98.8750,200263
2023-02-09 15:00:00,99.6150,99.7380,99.4190,99.5230,149144
2023-02-09 14:00:00,99.5080,99.6220,99.2530,99.5520,118911
2023-02-09 13:00:00,98.9910,99.4270,98.8940,99.2700,114130
2023-02-09 12:00:00,99.1960,99.3590,99.0590,99.1280,123010
2023-02-09 11:00:00,99.0600,99.2660,98.7960,99.1920,93664
2023-02-09 10:00:00,99.2550,99.6600,98.8550,99.5520,98085
2023-02-09 09:00:00,99.7020,100.5470,99.0880,99.2540,215926
2023-02-08 15:00:00,99.0260,99.0430,98.6840,98.8510,173493
2023-02-08 14:00:00,98.9420,99.0240,98.7570,98.8800,103399
2023-02-08 13:00:00,98.8840,99.1740,98.7480,99.0160,232583
2023-02-08 12:00:00,98.8550,98.9150,98.6210,98.7880,76478
2023-02-08 11:00:00,98.8550,99.0570,98.6060,98.8240,95946
2023-02-08 10:00:00,99.0690,99.1050,98.5040,98.9370,153369
2023-02-08 09:00:00,98.5240,99.0960,98.3580,99.0360,188233
2023-02-07 15:00:00,99.2840,99.4950,99.1560,99.2210,155237
2023-02-07 14:00:00,98.8060,99.2610,98.7620,99.1820,93440
2023-02-07 13:00:00,99.0300,99.2810,98.8400,98.8610,169411
2023-02-07 12:00:00,98.4170,98.7160,98.3680,98.6560,111473
2023-02-07 11:00:00,98.3780,98.5400,98.2900,98.4610,88387
2023-02-07 10:00:00,98.0030,98.4240,97.9200,98.3150,98698
2023-02-07 09:00:00,98.2810,98.7350,97.9550,97.9710,201775
2023-02-06 15:00:00,99.5560,99.5730,99.2050,99.2210,135889
2023-02-06 14:00:00,99.6340,99.8160,99.5260,99.5790,100207
2023-02-06 13:00:00,99.5080,99.9230,99.4680,99.7660,96573
2023-02-06 12:00:00,99.3520,99.4360,99.1270,99.3280,101149
2023-02-06 11:00:00,99.4980,99.6310,99.4190,99.5030,69647
2023-02-06 10:00:00,99.7220,99.7870,99.3900,99.4840,107077
2023-02-06 09:00:00,99.8580,99.9920,99.2440,99.7080,189545
2023-02-03 15:00:00,99.8580,100.1380,99.7790,99.9900,110141
2023-02-03 14:00:00,100.1110,100.2590,99.9250,100.0680,119450
2023-02-03 13:00:00,99.8190,100.0600,99.6820,99.9220,92605
2023-02-03 12:00:00,99.3130,99.8160,99.2730,99.7080,108675
2023-02-03 11:00:00,99.3810,99.6900,99.3120,99.5270,135187
2023-02-03 10:00:00,99.9070,99.9230,99.3900,99.4350,155671
2023-02-03 09:00:00,100.9780,101.0630,99.7600,99.8150,179634
2023-02-02 15:00:00,100.5200,101.2380,100.4800,101.1290,328526
2023-02-02 14:00:00,100.5200,100.6050,100.0840,100.2330,182177
2023-02-02 13:00:00,101.2600,101.2820,100.6460,100.6710,102957
2023-02-02 12:00:00,101.3770,101.4920,101.2390,101.4260,97838
2023-02-02 11:00:00,101.9520,101.9780,101.5610,101.7520,102087
2023-02-02 10:00:00,101.4450,101.4910,100.8790,101.3820,164289
2023-02-02 09:00:00,101.8450,101.9590,100.9860,101.4310,228902
2023-02-01 15:00:00,102.1900,102.4650,102.0280,102.4040,132087
2023-02-01 14:00:00,101.6010,101.8230,101.3170,101.5230,144865
2023-02-01 13:00:00,101.4110,101.5740,101.2590,101.4600,80158
2023-02-01 12:00:00,101.6690,101.7370,101.5020,101.5960,127953
2023-02-01 11:00:00,101.8540,101.8910,101.5340,101.7520,92428
2023-02-01 10:00:00,102.2830,102.5820,102.0160,102.4680,407623
2023-02-01 09:00:00,101.7570,102.4560,101.3760,102.2340,366706
2023-03-31 15:00:00,95.6250,96.0710,95.6170,95.9570,131955
2023-03-31 14:00:00,95.7330,95.7650,95.4400,95.4730,58461
2023-03-31 13:00:00,95.7230,95.7840,95.6270,95.7100,63648
2023-03-31 12:00:00,95.8470,95.9420,95.6960,95.7640,75717
2023-03-31 11:00:00,95.8960,95.9420,95.7700,95.8080,55237
2023-03-31 10:00:00,95.9450,95.9670,95.5680,95.7000,106155
2023-03-31 09:00:00,95.8610,96.0900,95.4050,95.9560,189863
2023-03-30 15:00:00,95.2250,95.4490,95.0160,95.4160,209393
2023-03-30 14:00:00,95.2450,95.3010,94.9860,95.0780,160165
2023-03-30 13:00:00,95.0870,95.2510,95.0400,95.1420,126731
2023-03-30 12:00:00,95.2940,95.4490,95.1640,95.1870,153042
2023-03-30 11:00:00,96.0340,96.0610,95.5090,95.6210,179505
2023-03-30 10:00:00,96.7500,96.8600,95.8250,96.2530,293282
2023-03-30 09:00:00,95.5360,96.8800,95.3810,96.7850,530915
2023-03-29 15:00:00,93.2360,93.3960,93.1010,93.2130,218394
2023-03-29 14:00:00,93.4190,93.4850,93.2590,93.3120,161879
2023-03-29 13:00:00,93.7790,93.8400,93.6930,93.7410,135964
2023-03-29 12:00:00,93.9370,93.9590,93.5850,93.6270,123719
2023-03-29 11:00:00,93.9770,94.0380,93.6740,93.7160,103331
2023-03-29 10:00:00,93.7500,94.1160,93.7430,94.0520,233818
2023-03-29 09:00:00,93.5820,93.8800,93.5060,93.7510,255859
2023-03-28 15:00:00,92.9800,92.9910,92.6770,92.8820,233963
2023-03-28 14:00:00,93.0390,93.1640,92.8840,92.9760,173439
2023-03-28 13:00:00,93.0590,93.0800,92.9240,92.9960,128179
2023-03-28 12:00:00,93.0390,93.0950,92.8100,93.0550,124703
2023-03-28 11:00:00,92.8520,93.1000,92.8450,93.0450,221479
2023-03-28 10:00:00,92.2400,92.5870,92.2330,92.5520,228097
2023-03-28 09:00:00,91.3120,92.2810,91.3050,92.2360,169121
2023-03-27 15:00:00,91.5590,91.5900,91.2860,91.3820,204867
2023-03-27 14:00:00,91.4310,91.5600,91.3550,91.5300,103882
2023-03-27 13:00:00,91.3910,91.4810,91.3350,91.4760,119381
2023-03-27 12:00:00,91.4800,91.5600,91.3050,91.3380,150070
2023-03-27 11:00:00,91.0360,91.4320,90.9900,91.4270,179938
2023-03-27 10:00:00,90.7590,91.1060,90.4270,91.0240,308478
2023-03-27 09:00:00,90.4540,91.6290,90.3140,90.7750,411916
2023-03-24 15:00:00,89.6840,89.7590,89.5320,89.6110,140392
2023-03-24 14:00:00,89.5850,89.6750,89.5090,89.5810,81174
2023-03-24 13:00:00,89.6540,89.7540,89.5290,89.6400,107516
2023-03-24 12:00:00,89.3880,89.5470,89.2530,89.5370,138695
2023-03-24 11:00:00,89.3190,89.3590,88.8880,89.2060,161043
2023-03-24 10:00:00,89.3580,89.7540,89.2040,89.7490,185404
2023-03-24 09:00:00,89.5260,89.7440,89.2230,89.3640,468370
2023-03-23 15:00:00,89.5160,89.9420,89.1050,89.2460,279077
2023-03-23 14:00:00,90.2560,90.2970,89.9780,89.9910,104203
2023-03-23 13:00:00,90.2360,90.3170,90.1040,90.2420,211169
2023-03-23 12:00:00,90.5820,90.6360,90.3580,90.4200,133924
2023-03-23 11:00:00,90.7000,90.8150,90.6150,90.6470,212070
2023-03-23 10:00:00,90.4830,90.8500,90.4370,90.7360,239078
2023-03-23 09:00:00,91.0650,91.2940,90.2590,90.4790,286154
2023-03-22 15:00:00,92.2400,92.3200,91.7100,92.1860,283718
2023-03-22 14:00:00,91.7760,92.3700,91.7690,92.2850,345603
2023-03-22 13:00:00,92.2890,92.4530,92.1930,92.2850,561005
2023-03-22 12:00:00,93.2070,93.2480,92.7190,92.7390,196155
2023-03-22 11:00:00,93.2270,93.3220,93.0520,93.1590,75433
2023-03-22 10:00:00,93.0190,93.2580,92.9330,93.2330,92551
2023-03-22 09:00:00,93.2460,93.5640,92.8250,92.9960,168742
2023-03-21 15:00:00,93.0730,93.3140,93.0620,93.2250,132210
2023-03-21 14:00:00,92.9180,93.0650,92.8230,93.0600,171702
2023-03-21 13:00:00,92.9860,93.0070,92.8330,92.9330,118166
2023-03-21 12:00:00,93.1800,93.2110,92.9890,93.1380,150001
2023-03-21 11:00:00,93.4240,93.5430,93.3540,93.4400,120586
2023-03-21 10:00:00,94.1740,94.1850,93.5050,93.5760,191321
2023-03-21 09:00:00,94.4070,94.8280,94.0690,94.1510,233648
2023-03-20 15:00:00,93.4630,93.9130,93.4510,93.8680,312215
2023-03-20 14:00:00,93.5650,93.6520,93.3680,93.5570,90352
2023-03-20 13:00:00,93.6970,93.8350,93.6410,93.7370,167426
2023-03-20 12:00:00,93.3560,93.3670,92.9200,93.1870,188410
2023-03-20 11:00:00,93.3560,93.4840,93.1440,93.4010,148005
2023-03-20 10:00:00,93.2970,93.4450,92.9200,93.0790,130552
2023-03-20 09:00:00,92.6640,93.4840,92.6380,93.2840,267332
2023-03-17 15:00:00,91.4470,91.4880,91.2160,91.4000,394365
2023-03-17 14:00:00,91.5350,91.6390,91.2160,91.3750,190582
