Time,Open,High,Low,Close,Volume
2022-12-07 15:00:00,88.3780,88.5200,88.1200,88.4400,2608029
2022-12-07 14:00:00,88.4300,88.5300,88.1700,88.3600,2347372
2022-12-07 13:00:00,88.4550,88.8200,88.3300,88.7750,2538042
2022-12-07 12:00:00,87.9250,88.0500,87.6900,87.8460,2032360
2022-12-07 11:00:00,88.8900,89.0600,87.6600,87.6900,4533856
2022-12-07 10:00:00,87.8200,88.5600,87.4800,88.1600,6686856
2022-12-07 09:00:00,88.3300,89.8900,87.6000,87.8230,9694406
2022-12-06 15:00:00,88.4500,88.7300,88.1200,88.1800,3695223
2022-12-06 14:00:00,88.6250,88.6450,88.0200,88.0420,3187263
2022-12-06 13:00:00,88.9080,89.0900,88.4500,88.5780,2812833
2022-12-06 12:00:00,89.0300,89.1900,88.5300,88.8900,3100926
2022-12-06 11:00:00,88.9200,89.5900,88.6700,89.4900,4159182
2022-12-06 10:00:00,89.2500,89.5900,88.6500,89.1800,6663388
2022-12-06 09:00:00,90.5200,91.0400,89.2500,89.2600,10923413
2022-12-05 15:00:00,91.1500,91.2300,90.9000,90.9100,3501131
2022-12-05 14:00:00,91.1900,91.4700,91.0500,91.2350,2542725
2022-12-05 13:00:00,91.3700,91.9500,91.3000,91.7200,3136484
2022-12-05 12:00:00,92.0300,92.0650,91.5400,91.5700,3960258
2022-12-05 11:00:00,92.9750,93.3300,92.2800,92.4000,4560967
2022-12-05 10:00:00,93.4700,93.4700,92.5100,92.6800,5488362
2022-12-05 09:00:00,93.0500,94.0600,92.6600,93.4740,6836443
2022-12-02 15:00:00,94.1950,94.5500,94.1100,94.1950,4733291
2022-12-02 14:00:00,94.4700,94.5500,94.1400,94.1950,1896213
2022-12-02 13:00:00,94.4200,94.5200,94.1300,94.4350,2069815
2022-12-02 12:00:00,94.5100,94.8500,94.3700,94.4560,2782498
2022-12-02 11:00:00,94.0600,94.3500,93.8600,94.3390,3061308
2022-12-02 10:00:00,94.3300,94.8550,93.7800,94.1200,6296683
2022-12-02 09:00:00,94.4700,95.3600,94.1500,94.3300,9315460
2022-12-01 15:00:00,95.5150,95.6500,95.1200,95.2550,2640580
2022-12-01 14:00:00,95.7550,95.7800,95.3300,95.3680,2797474
2022-12-01 13:00:00,95.9400,96.1250,95.4900,95.6600,2483692
2022-12-01 12:00:00,96.2000,96.3300,95.8000,96.2000,2529629
2022-12-01 11:00:00,96.6300,97.0000,95.9100,96.3000,4077636
2022-12-01 10:00:00,96.8100,97.1500,94.9200,95.1200,6687939
2022-12-01 09:00:00,96.9800,97.2300,95.9600,96.7700,8387818
2023-01-31 15:00:00,102.9800,103.1000,102.2900,102.3900,3178590
2023-01-31 14:00:00,102.3100,102.5450,102.2700,102.4900,1688131
2023-01-31 13:00:00,102.4800,102.5100,101.9900,102.1350,2303736
2023-01-31 12:00:00,102.5150,102.5900,101.9700,102.1100,2922266
2023-01-31 11:00:00,102.9850,103.2100,102.8200,103.0100,2872101
2023-01-31 10:00:00,102.4500,103.1300,101.7900,103.1050,5759972
2023-01-31 09:00:00,101.1550,103.0700,101.1400,102.4330,10080296
2023-01-30 15:00:00,100.7700,101.1800,100.5300,100.6950,3024674
2023-01-30 14:00:00,101.2100,101.3650,100.7950,100.8200,2572958
2023-01-30 13:00:00,100.8050,101.4000,100.6740,101.2750,2919651
2023-01-30 12:00:00,100.7700,101.0700,100.6000,101.0100,2856632
2023-01-30 11:00:00,99.6100,100.5800,99.4800,100.5200,4750066
2023-01-30 10:00:00,101.3200,101.7400,99.8300,99.9800,6163008
2023-01-30 09:00:00,101.0900,101.4000,100.2300,101.3290,8348325
2023-01-27 15:00:00,102.5600,103.0400,102.5450,103.0200,4374442
2023-01-27 14:00:00,102.3950,102.7400,102.2130,102.6000,3044799
2023-01-27 13:00:00,102.0650,102.1400,101.4600,101.7400,2375820
2023-01-27 12:00:00,102.0500,102.4200,101.9600,102.0400,3769740
2023-01-27 11:00:00,101.8200,102.0050,101.2500,101.9000,3784338
2023-01-27 10:00:00,100.6200,101.9600,100.4200,101.9550,8782549
2023-01-27 09:00:00,99.5800,101.3000,99.5300,100.5930,12756646
2023-01-26 15:00:00,98.5800,98.8450,98.3400,98.6900,2329379
2023-01-26 14:00:00,98.2950,98.4400,98.1350,98.3850,2047404
2023-01-26 13:00:00,97.7650,97.9200,97.6000,97.8400,1829762
2023-01-26 12:00:00,97.7500,98.2600,97.7110,97.9350,2810502
2023-01-26 11:00:00,97.6000,97.8100,96.9200,97.5850,4279553
2023-01-26 10:00:00,98.5300,99.3500,98.1500,98.9350,6179806
2023-01-26 09:00:00,98.1700,99.4900,98.1700,98.5100,11334531
2023-01-25 15:00:00,96.3700,97.0700,96.3700,96.6820,3730459
2023-01-25 14:00:00,96.0300,96.6300,95.8630,96.1650,3680889
2023-01-25 13:00:00,94.9500,96.0500,94.9400,95.9500,3765057
2023-01-25 12:00:00,94.7700,95.1900,94.7100,94.8600,4109294
2023-01-25 11:00:00,93.8800,94.9000,93.7700,94.6500,8093901
2023-01-25 10:00:00,91.9900,92.5500,91.5200,92.3700,8950757
2023-01-25 09:00:00,92.5800,93.5700,91.9500,92.0000,14253311
2023-01-24 15:00:00,96.9450,96.9800,96.7100,96.8150,1906125
2023-01-24 14:00:00,97.1800,97.2000,96.6950,96.7900,2134636
2023-01-24 13:00:00,97.1850,97.3720,96.9200,97.0550,2416064
2023-01-24 12:00:00,97.2700,97.5600,96.9300,97.4150,2142003
2023-01-24 11:00:00,96.9600,97.2500,96.7600,97.1500,2851780
2023-01-24 10:00:00,97.0650,97.1900,96.0000,96.7200,5753809
2023-01-24 09:00:00,96.9400,98.0900,96.8100,97.0600,8280712
2023-01-23 15:00:00,96.9400,97.1700,96.7100,97.0950,3485812
2023-01-23 14:00:00,97.3300,97.4700,97.0750,97.2370,3268391
2023-01-23 13:00:00,97.2100,97.7500,97.1600,97.6710,3963197
2023-01-23 12:00:00,97.5200,97.5200,97.0300,97.2500,3352059
2023-01-23 11:00:00,97.0750,97.7200,97.0750,97.3450,4972287
2023-01-23 10:00:00,96.9700,97.6100,96.4500,97.4550,6198980
2023-01-23 09:00:00,97.5400,97.7900,95.8600,96.9720,9999400
2023-01-20 15:00:00,96.5900,97.3540,96.5900,97.0800,3976367
2023-01-20 14:00:00,96.4600,96.6200,96.2700,96.5000,2280612
2023-01-20 13:00:00,95.5500,95.7500,95.1950,95.3600,2292597
2023-01-20 12:00:00,95.6410,95.8300,95.4500,95.6150,2238132
2023-01-20 11:00:00,94.8500,95.8600,94.8200,95.8600,3725607
2023-01-20 10:00:00,94.7000,95.4000,94.3300,95.1250,5039906
2023-01-20 09:00:00,93.8600,94.8770,93.2030,94.6960,9999853
2023-01-19 15:00:00,94.1300,94.3170,93.7000,93.8650,2794981
2023-01-19 14:00:00,93.7700,94.4500,93.6400,94.3750,2950564
2023-01-19 13:00:00,93.3580,93.6600,93.2800,93.5600,2596947
2023-01-19 12:00:00,93.2100,93.5700,93.1300,93.4300,2678696
2023-01-19 11:00:00,93.5800,93.9360,93.0900,93.1600,3503084
2023-01-19 10:00:00,94.6500,94.6600,93.7500,94.0900,5041768
2023-01-19 09:00:00,94.7700,95.4400,93.8500,94.6000,10172273
2023-01-18 15:00:00,96.1050,96.2250,95.8700,95.8830,2244310
2023-01-18 14:00:00,96.2100,96.3250,95.8500,96.2970,2106837
2023-01-18 13:00:00,96.0000,96.1390,95.4220,96.0080,3499772
2023-01-18 12:00:00,96.4210,96.8700,96.1500,96.2300,3287706
2023-01-18 11:00:00,97.1300,97.5100,96.5900,96.8150,5346200
2023-01-18 10:00:00,97.8600,99.2500,97.8150,99.2470,10268576
2023-01-18 09:00:00,97.2700,98.0800,96.8100,97.8600,9670417
2023-01-17 15:00:00,96.4200,96.6000,96.2300,96.3330,2794932
2023-01-17 14:00:00,96.4350,96.4500,96.0000,96.2370,2773131
2023-01-17 13:00:00,96.8800,96.9170,96.4800,96.6510,2945120
2023-01-17 12:00:00,96.8850,97.2300,96.6800,96.8800,2834975
2023-01-17 11:00:00,96.5090,96.6400,95.7300,95.9700,4286363
2023-01-17 10:00:00,97.0800,97.7600,97.0700,97.1600,5607420
2023-01-17 09:00:00,98.6900,98.8900,96.9300,97.0880,10799865
2023-01-13 15:00:00,98.0300,98.2800,97.7600,98.2600,4221301
2023-01-13 14:00:00,97.9200,98.3000,97.8000,98.2250,3560967
2023-01-13 13:00:00,97.1800,97.8700,97.1700,97.7700,4690808
2023-01-13 12:00:00,96.8300,97.1700,96.7450,96.9450,3546282
2023-01-13 11:00:00,96.5800,96.7600,95.6500,95.9800,4589304
2023-01-13 10:00:00,95.5400,96.7000,95.4400,96.6150,7489713
2023-01-13 09:00:00,94.1900,96.0000,94.1200,95.5500,9153200
2023-01-12 15:00:00,95.2930,95.3400,94.9030,95.1200,3233275
2023-01-12 14:00:00,95.6850,95.7100,95.2300,95.3500,2684710
2023-01-12 13:00:00,95.3750,95.8700,94.7300,94.8200,3476237
2023-01-12 12:00:00,95.0500,95.6200,94.8600,95.5800,3540972
2023-01-12 11:00:00,94.5800,94.8600,94.1000,94.7300,3573279
2023-01-12 10:00:00,94.2400,96.2600,94.2200,95.3600,9906278
2023-01-12 09:00:00,96.9300,97.1900,93.5000,94.2300,15050144
2023-01-11 15:00:00,94.1750,94.9400,94.1000,94.7650,7208655
2023-01-11 14:00:00,93.9400,94.3300,93.9100,94.1450,3290420
2023-01-11 13:00:00,93.9400,94.2500,93.7400,94.0150,3351641
2023-01-11 12:00:00,93.7600,94.2800,93.7100,93.9100,5385744
2023-01-11 11:00:00,92.6650,93.6500,92.5300,93.6450,5517987
2023-01-11 10:00:00,93.0800,93.7400,92.8200,93.3840,8898620
2023-01-11 09:00:00,90.9300,93.2000,90.9300,93.0800,16809381
2023-01-10 15:00:00,89.7000,89.7200,89.1400,89.1980,2790796
2023-01-10 14:00:00,89.7800,90.0800,89.7500,89.8850,3180404
2023-01-10 13:00:00,89.7400,89.9900,89.6300,89.8650,2789586
2023-01-10 12:00:00,89.2100,89.5600,88.9300,89.3700,2229267
2023-01-10 11:00:00,89.3850,89.8300,89.2130,89.3100,3435797
2023-01-10 10:00:00,88.7300,90.1850,88.3400,89.4400,6772444
2023-01-10 09:00:00,87.6000,89.0500,87.2900,88.7300,7306397
2023-01-09 15:00:00,87.6600,87.9000,87.5630,87.6900,2798921
2023-01-09 14:00:00,88.4400,88.7000,88.2450,88.5800,2459478
2023-01-09 13:00:00,88.8850,89.3650,88.6900,89.3150,2725977
2023-01-09 12:00:00,89.1200,89.2200,88.8800,89.0100,2221417
2023-01-09 11:00:00,88.8400,89.3800,88.7700,89.3400,3571526
2023-01-09 10:00:00,89.1200,89.2700,88.3600,88.4100,4791619
2023-01-09 09:00:00,87.4700,89.1500,87.4600,89.1110,10227076
2023-01-06 15:00:00,86.0950,86.4000,85.9500,86.0700,3882881
2023-01-06 14:00:00,85.3900,85.8500,85.2500,85.5050,3485682
2023-01-06 13:00:00,84.8800,85.3700,84.8300,85.3200,2534019
2023-01-06 12:00:00,84.6350,85.0900,84.6250,85.0300,4024221
2023-01-06 11:00:00,84.0600,84.3950,83.8150,84.0350,5298055
2023-01-06 10:00:00,81.9600,83.5200,81.9600,82.9400,7162269
2023-01-06 09:00:00,83.0500,83.1300,81.4300,81.9550,11162849
2023-01-05 15:00:00,83.8600,83.8700,83.3900,83.5360,3465551
2023-01-05 14:00:00,83.9200,83.9700,83.7500,83.7700,1728842
2023-01-05 13:00:00,83.6780,84.2000,83.4800,83.9820,3597581
2023-01-05 12:00:00,83.8440,84.2600,83.7550,83.7650,2699732
2023-01-05 11:00:00,83.3150,83.7300,83.1100,83.5300,3367341
2023-01-05 10:00:00,84.0250,84.4400,83.7000,83.7600,5698789
2023-01-05 09:00:00,85.3300,85.4200,83.8700,84.0400,7407329
2023-01-04 15:00:00,85.4100,85.6900,85.0400,85.0400,2898062
2023-01-04 14:00:00,85.8200,86.2800,84.5600,84.5900,4282599
2023-01-04 13:00:00,85.4000,85.9900,85.1200,85.9100,1897078
2023-01-04 12:00:00,85.8300,85.9030,85.5200,85.7750,2194519
2023-01-04 11:00:00,84.8400,85.3400,84.7500,85.1950,3765052
2023-01-04 10:00:00,84.6500,84.9600,83.3600,84.0900,6514783
2023-01-04 09:00:00,86.5100,86.9800,84.2040,84.6700,9180347
2023-01-03 15:00:00,85.8800,86.3900,85.8500,86.1960,3515497
2023-01-03 14:00:00,85.2450,85.5100,85.1200,85.4450,2050367
2023-01-03 13:00:00,84.4400,84.9650,84.2600,84.9200,1761267
2023-01-03 12:00:00,84.4300,84.6700,84.2100,84.4100,1777196
2023-01-03 11:00:00,85.3050,85.5000,84.6800,85.0080,2886018
2023-01-03 10:00:00,85.4700,85.5500,84.4800,84.8700,4983242
2023-01-03 09:00:00,85.4400,86.9600,85.2000,85.4700,10655392
2023-02-28 15:00:00,94.3950,94.3950,93.9700,93.9750,1765938
2023-02-28 14:00:00,94.4500,94.6900,94.2850,94.5250,1754360
2023-02-28 13:00:00,93.9390,94.4700,93.9260,94.4400,2128983
2023-02-28 12:00:00,93.3500,93.7600,93.3500,93.6650,1326661
2023-02-28 11:00:00,93.2530,93.6060,93.2250,93.5000,1513441
2023-02-28 10:00:00,93.4000,93.6800,92.9200,93.0400,3046684
2023-02-28 09:00:00,93.2000,93.6640,93.0600,93.3900,3936060
2023-02-27 15:00:00,93.4000,93.5080,93.2100,93.3750,2110112
2023-02-27 14:00:00,93.7500,93.9790,93.5750,93.7320,1578102
2023-02-27 13:00:00,94.0950,94.1100,93.7100,93.8100,1594243
2023-02-27 12:00:00,93.7000,93.7200,93.3800,93.6500,1347784
2023-02-27 11:00:00,93.6950,93.8640,93.5200,93.6800,2570660
2023-02-27 10:00:00,94.3000,94.7800,94.0900,94.3520,3428502
2023-02-27 09:00:00,94.2800,94.7300,93.6200,94.3000,5453423
2023-02-24 15:00:00,93.0850,93.2350,92.8100,92.8240,2309950
2023-02-24 14:00:00,92.8500,93.1600,92.8300,92.9650,1713008
2023-02-24 13:00:00,92.7300,92.9000,92.6200,92.7550,1630833
2023-02-24 12:00:00,93.1050,93.2290,92.7900,92.9850,1817912
2023-02-24 11:00:00,92.7900,93.2300,92.6400,93.0600,2400830
2023-02-24 10:00:00,93.6500,93.8700,92.3190,92.8900,6393247
2023-02-24 09:00:00,93.5300,94.1400,93.2000,93.6600,5990404
2023-02-23 15:00:00,95.6200,96.2250,95.6200,96.1790,2142141
2023-02-23 14:00:00,94.8500,95.6850,94.7300,95.5150,2607542
2023-02-23 13:00:00,94.6600,94.8440,94.4000,94.6900,1855253
2023-02-23 12:00:00,93.8550,94.2100,93.6700,94.1300,2244331
2023-02-23 11:00:00,94.5800,94.8350,94.3850,94.6040,2459474
2023-02-23 10:00:00,95.9200,96.0700,95.1800,95.2700,3076717
2023-02-23 09:00:00,96.1400,96.4300,95.7150,95.9100,6544645
2023-02-22 15:00:00,95.1600,95.8950,95.1300,95.5200,2598072
2023-02-22 14:00:00,95.8710,96.3080,95.2500,95.5300,3650406
2023-02-22 13:00:00,95.9850,96.1800,95.8800,96.1400,1234991
2023-02-22 12:00:00,96.2200,96.2300,95.7100,96.0260,2264258
2023-02-22 11:00:00,96.5450,96.9800,96.1750,96.2180,3030254
2023-02-22 10:00:00,96.5300,96.6300,95.3000,95.6900,5202380
2023-02-22 09:00:00,95.1000,97.0100,94.8000,96.5200,7842532
2023-02-21 15:00:00,94.8700,95.1250,94.6600,94.7500,2392909
2023-02-21 14:00:00,94.5300,94.5400,94.2950,94.4900,1663853
2023-02-21 13:00:00,94.5900,94.6300,94.3700,94.5290,1530665
2023-02-21 12:00:00,94.4200,94.7500,94.3800,94.4650,1731457
2023-02-21 11:00:00,94.5100,94.7400,94.4800,94.5550,2053964
2023-02-21 10:00:00,95.0800,95.1900,94.6500,94.7070,3780863
2023-02-21 09:00:00,95.3300,95.6050,94.8600,95.0900,7562025
2023-02-17 15:00:00,97.0050,97.2400,96.7700,96.8400,2761688
2023-02-17 14:00:00,95.9250,96.2550,95.7800,96.0850,2176290
2023-02-17 13:00:00,95.8400,96.2300,95.7600,95.9710,1478883
2023-02-17 12:00:00,95.9500,96.3400,95.8100,95.9000,1853343
2023-02-17 11:00:00,96.0700,96.3300,95.7500,95.7910,2338973
2023-02-17 10:00:00,96.2400,96.8500,95.9200,96.4600,4212401
2023-02-17 09:00:00,97.7800,97.9400,95.6500,96.2550,9409464
2023-02-16 15:00:00,99.8800,99.9500,98.6900,98.7200,3349175
2023-02-16 14:00:00,99.9000,100.0420,99.5950,99.8500,1504027
2023-02-16 13:00:00,99.8300,100.0500,99.4100,99.5200,1958096
2023-02-16 12:00:00,99.9730,100.0300,99.4430,99.9310,2440671
2023-02-16 11:00:00,100.1450,100.6300,99.8300,100.1300,2917916
2023-02-16 10:00:00,99.1450,99.7900,98.7500,99.7370,3918074
2023-02-16 09:00:00,99.2300,99.5000,98.3200,99.1400,7188232
2023-02-15 15:00:00,100.6000,100.9200,100.3600,100.6300,2295287
2023-02-15 14:00:00,100.3500,101.0000,100.3200,100.8930,2288275
2023-02-15 13:00:00,99.6600,100.1270,99.5800,100.1150,1592557
2023-02-15 12:00:00,99.9000,99.9800,99.4300,99.5250,1630420
2023-02-15 11:00:00,98.8900,99.6900,98.8400,99.6700,2469388
2023-02-15 10:00:00,98.9900,99.3100,98.4500,98.9700,3460126
2023-02-15 09:00:00,99.0900,99.8300,98.6300,99.0100,5501617
2023-02-14 15:00:00,99.0300,99.4960,98.8250,99.4100,2202005
2023-02-14 14:00:00,98.7600,99.0000,98.2500,98.9250,2031858
2023-02-14 13:00:00,98.4700,99.4500,98.4300,98.8900,3025635
2023-02-14 12:00:00,97.9500,98.4260,97.8500,98.2920,2003776
2023-02-14 11:00:00,98.4800,98.8600,98.0100,98.0920,3250646
2023-02-14 10:00:00,100.0850,100.9210,99.6600,99.7600,4529041
2023-02-14 09:00:00,98.4000,100.2900,97.5900,100.0660,6428352
2023-02-13 15:00:00,98.8200,99.0400,98.5600,98.8900,2357530
2023-02-13 14:00:00,99.4500,99.6800,98.9700,99.0150,1993672
2023-02-13 13:00:00,99.0770,99.2800,98.7750,99.1850,1519999
2023-02-13 12:00:00,99.3800,99.4400,99.0120,99.1240,1639682
2023-02-13 11:00:00,98.6300,99.5250,98.6240,99.0550,4037942
2023-02-13 10:00:00,98.2900,98.4700,97.5300,97.8700,3591875
2023-02-13 09:00:00,97.7000,98.2900,96.9100,98.2870,6137496
2023-02-10 15:00:00,97.4400,97.6300,97.1120,97.3000,2141321
2023-02-10 14:00:00,97.0600,97.3100,96.9000,96.9200,1892967
2023-02-10 13:00:00,96.9900,97.6950,96.9050,97.3600,2526535
2023-02-10 12:00:00,96.9200,97.0000,96.2300,96.4750,3465707
2023-02-10 11:00:00,97.8000,98.0600,97.5500,97.5880,1908794
2023-02-10 10:00:00,97.5800,98.8160,97.0900,98.4100,5014349
2023-02-10 09:00:00,97.5400,98.4800,97.1100,97.5600,6897508
2023-02-09 15:00:00,98.4600,98.5900,98.0000,98.0440,3509489
2023-02-09 14:00:00,98.6300,98.9450,98.4150,98.4200,2738577
2023-02-09 13:00:00,99.1050,99.1600,98.6300,99.0100,2663884
2023-02-09 12:00:00,99.2800,99.8000,99.2330,99.2470,2686863
2023-02-09 11:00:00,100.3400,100.3400,99.3100,99.4400,4146525
2023-02-09 10:00:00,101.0900,101.3000,100.2300,100.2450,4145908
2023-02-09 09:00:00,101.3200,101.7800,100.3900,101.0900,7749784
2023-02-08 15:00:00,100.3500,100.4900,99.9900,100.4200,3430130
2023-02-08 14:00:00,99.8200,100.2400,99.6200,99.9600,2369886
2023-02-08 13:00:00,100.4250,100.6900,100.0400,100.0400,3087022
2023-02-08 12:00:00,99.5550,100.1300,99.2800,100.1150,3617928
2023-02-08 11:00:00,99.7800,99.9600,98.7750,98.9900,5733483
2023-02-08 10:00:00,100.7700,101.2690,100.1500,100.8200,4752713
2023-02-08 09:00:00,102.0200,102.6700,100.0800,100.8000,8015732
2023-02-07 15:00:00,100.5300,101.7600,100.3200,101.7100,6719579
2023-02-07 14:00:00,98.7800,100.1600,98.7700,99.6810,5644687
2023-02-07 13:00:00,101.0400,101.2700,98.6920,98.7100,8023190
2023-02-07 12:00:00,99.7000,99.9500,99.0610,99.4700,3919665
2023-02-07 11:00:00,99.6100,100.0700,99.2790,99.5500,4710957
2023-02-07 10:00:00,99.2400,99.4500,98.2670,99.0400,13281666
2023-02-07 09:00:00,101.2500,101.5800,99.2000,99.2350,12756356
2023-02-06 15:00:00,102.4350,102.5000,101.8310,101.9550,3171403
2023-02-06 14:00:00,102.6000,103.1200,102.4550,102.4950,3528856
2023-02-06 13:00:00,102.7400,102.7900,101.9900,102.0380,2919338
2023-02-06 12:00:00,102.3600,102.4100,101.7500,102.0300,3214073
2023-02-06 11:00:00,101.9500,102.0900,101.2300,101.9700,5207680
2023-02-06 10:00:00,102.5500,103.2000,101.4300,101.6700,7761339
2023-02-06 09:00:00,102.9250,103.9480,102.1200,102.5410,11370905
2023-02-03 15:00:00,103.5100,103.8500,102.6600,103.4290,8109298
2023-02-03 14:00:00,104.5220,104.6900,103.8100,104.2500,5563110
2023-02-03 13:00:00,106.3100,106.5000,105.8700,105.9000,4459656
2023-02-03 12:00:00,107.2200,108.1120,107.1600,107.9950,3425937
2023-02-03 11:00:00,108.4300,108.6300,107.0300,107.6700,6449277
2023-02-03 10:00:00,107.2500,108.2310,105.7700,107.0800,12992566
2023-02-03 09:00:00,105.2300,108.7800,104.6900,107.2500,21277488
2023-02-02 15:00:00,110.6200,112.4800,110.1600,112.2450,8945387
2023-02-02 14:00:00,113.7400,114.0000,112.1100,112.4700,6452879
2023-02-02 13:00:00,112.3760,112.8100,112.1950,112.7850,5258377
2023-02-02 12:00:00,111.3550,112.3300,111.3400,112.2800,5894698
2023-02-02 11:00:00,111.8000,112.3500,111.1300,111.1700,7161169
2023-02-02 10:00:00,109.7950,110.6400,108.8800,110.3200,8873468
2023-02-02 09:00:00,110.2450,112.1900,109.5700,109.7800,18931902
2023-02-01 15:00:00,104.4700,105.7800,104.4560,105.4400,6481887
2023-02-01 14:00:00,102.4830,103.6750,101.8000,102.7910,5617844
2023-02-01 13:00:00,102.3200,102.6200,102.2000,102.5600,1693718
2023-02-01 12:00:00,102.1700,102.2800,101.8200,102.2730,1915026
2023-02-01 11:00:00,101.4550,102.0200,101.2400,101.8400,2607164
2023-02-01 10:00:00,101.9700,102.3600,101.6300,101.8220,4077059
2023-02-01 09:00:00,102.5400,102.7500,101.5700,101.9530,7359570
2023-03-31 15:00:00,102.8550,103.2800,102.8400,103.1850,2615983
2023-03-31 14:00:00,102.9800,103.1950,102.7100,102.9000,1964000
2023-03-31 13:00:00,102.8220,103.0400,102.6400,102.9500,2094967
2023-03-31 12:00:00,103.2450,103.2700,102.8200,103.1350,1843476
2023-03-31 11:00:00,102.9150,103.0900,102.7050,102.9100,2368484
2023-03-31 10:00:00,102.5400,102.7100,102.1400,102.4900,3535730
2023-03-31 09:00:00,102.1600,102.9500,101.9500,102.5400,4823378
2023-03-30 15:00:00,101.7950,102.0000,101.6900,101.9500,1728222
2023-03-30 14:00:00,101.3010,101.7100,101.2300,101.6550,1704623
2023-03-30 13:00:00,101.9100,102.0900,101.5600,101.6300,2122197
2023-03-30 12:00:00,102.4300,102.6900,101.8800,102.0500,2401134
2023-03-30 11:00:00,102.2830,102.5700,102.1000,102.3150,2251618
2023-03-30 10:00:00,102.0650,102.5700,101.4000,102.4500,5662367
2023-03-30 09:00:00,101.5500,102.0700,101.0100,102.0680,7825954
2023-03-29 15:00:00,100.1850,100.3500,99.9800,100.2430,2935502
2023-03-29 14:00:00,99.5450,99.8700,99.4950,99.8650,1242213
2023-03-29 13:00:00,99.2600,99.8300,99.1500,99.8200,1797222
2023-03-29 12:00:00,99.7750,99.8990,99.5700,99.8220,1933368
2023-03-29 11:00:00,99.1100,99.7300,99.1050,99.6950,2137972
2023-03-29 10:00:00,99.5700,100.0900,99.1600,99.3000,3743842
2023-03-29 09:00:00,98.6800,100.2900,98.5600,99.5600,8095252
2023-03-28 15:00:00,96.8600,96.9800,96.7750,96.8600,2000467
2023-03-28 14:00:00,96.3500,96.8300,96.3200,96.7350,2069778
2023-03-28 13:00:00,97.2200,97.4900,97.1950,97.3800,1057704
2023-03-28 12:00:00,97.6070,97.7000,97.1100,97.2000,1313373
2023-03-28 11:00:00,97.2300,97.7900,97.1700,97.6500,1678455
2023-03-28 10:00:00,97.8750,98.0300,97.5350,97.8300,2874765
2023-03-28 09:00:00,98.1100,98.4400,97.4700,97.8750,4711487
2023-03-27 15:00:00,98.5800,98.7750,98.2600,98.4900,2006530
2023-03-27 14:00:00,97.8700,98.3900,97.6340,98.2300,2717226
2023-03-27 13:00:00,97.3300,97.4620,97.0900,97.3600,1444344
2023-03-27 12:00:00,97.1300,97.6700,97.0800,97.6600,2003104
2023-03-27 11:00:00,98.3950,98.4470,97.7800,97.8800,2638192
2023-03-27 10:00:00,98.8600,99.3400,98.7500,98.7850,3117286
2023-03-27 09:00:00,98.9200,99.2700,98.3300,98.8500,5957255
2023-03-24 15:00:00,97.9100,98.2500,97.6800,98.1500,2167606
2023-03-24 14:00:00,97.5400,97.8900,97.5000,97.8670,1680367
2023-03-24 13:00:00,97.2300,97.6400,97.1000,97.4300,1760859
2023-03-24 12:00:00,97.7200,97.9000,96.9700,97.1200,3845479
2023-03-24 11:00:00,97.3700,97.4800,96.6550,97.1400,2955840
2023-03-24 10:00:00,97.1200,97.7000,96.9300,97.5900,3766375
2023-03-24 09:00:00,98.0650,98.1700,96.4000,97.1200,7296096
2023-03-23 15:00:00,98.3500,99.0500,97.6200,98.1500,4039821
2023-03-23 14:00:00,99.3650,99.5400,98.5600,98.5740,2579224
2023-03-23 13:00:00,100.1900,100.4100,99.5800,99.7820,2169980
2023-03-23 12:00:00,100.4400,100.6900,99.9200,100.3100,2086888
2023-03-23 11:00:00,100.8300,101.0600,100.2500,100.2950,3041862
2023-03-23 10:00:00,99.9200,100.7800,99.7000,100.3800,4367391
2023-03-23 09:00:00,100.4100,100.7400,99.2900,99.9300,5802348
2023-03-22 15:00:00,100.3400,101.4250,99.7650,101.0600,5612377
2023-03-22 14:00:00,100.6900,101.9300,100.5900,101.2120,6127425
