Time,Open,High,Low,Close,Volume
2022-06-03 13:00:00,211.7460,212.1410,211.1280,211.7400,108930
2022-06-03 12:00:00,210.3600,211.2000,210.1280,211.0910,152221
2022-06-03 11:00:00,211.1420,211.1900,209.9790,210.2840,111575
2022-06-03 10:00:00,211.0730,211.8340,210.1470,210.9820,135068
2022-06-03 09:00:00,210.8840,211.2400,209.1870,210.9770,355512
2022-06-02 15:00:00,212.0180,212.3090,211.4050,211.5370,162036
2022-06-02 14:00:00,211.7660,212.5370,211.6520,211.8140,146493
2022-06-02 13:00:00,212.2810,212.7500,211.8950,212.1180,138266
2022-06-02 12:00:00,211.1810,211.8340,210.9790,211.5520,98688
2022-06-02 11:00:00,210.9440,211.9920,210.2560,210.6310,189075
2022-06-02 10:00:00,212.6270,213.1710,209.6430,209.8580,329423
2022-06-02 09:00:00,209.8350,212.7750,208.9990,212.6800,587748
2022-06-01 15:00:00,208.8050,209.2790,208.1280,208.9080,254461
2022-06-01 14:00:00,207.8840,209.2290,207.7910,208.7000,132472
2022-06-01 13:00:00,207.2500,207.8730,207.1080,207.2740,128710
2022-06-01 12:00:00,207.7450,207.9810,206.9490,207.5510,226878
2022-06-01 11:00:00,209.0800,209.0890,208.1290,208.7890,203661
2022-06-01 10:00:00,210.8550,210.9430,207.9890,208.6300,243658
2022-06-01 09:00:00,209.9930,212.0420,209.5730,210.6600,516668
2022-07-29 15:00:00,209.7360,210.5320,209.6820,210.3430,227827
2022-07-29 14:00:00,208.3000,209.3480,208.1080,209.2640,204533
2022-07-29 13:00:00,208.5870,208.7440,208.2370,208.3040,185292
2022-07-29 12:00:00,208.3390,208.6950,208.1570,208.4130,115813
2022-07-29 11:00:00,209.2900,209.3380,207.7910,207.9370,256004
2022-07-29 10:00:00,211.3000,212.0910,209.1470,209.6500,287318
2022-07-29 09:00:00,209.9440,211.5470,208.8010,211.2890,508996
2022-07-28 15:00:00,210.0920,210.6650,209.9100,210.3140,312180
2022-07-28 14:00:00,209.5380,210.1210,209.0980,209.5810,228146
2022-07-28 13:00:00,208.4680,208.9420,207.8500,208.5460,234048
2022-07-28 12:00:00,207.8130,208.2590,207.1870,208.0120,183259
2022-07-28 11:00:00,208.1020,208.8020,207.0680,208.6800,248864
2022-07-28 10:00:00,206.7750,208.9280,206.3850,206.9670,305294
2022-07-28 09:00:00,208.5970,209.5660,205.8700,206.6800,694951
2022-07-27 15:00:00,208.8340,209.9720,208.3450,209.6060,776972
2022-07-27 14:00:00,205.2790,206.5550,203.9890,205.1100,790116
2022-07-27 13:00:00,211.6070,212.0810,199.2160,203.1940,3529774
2022-07-27 12:00:00,212.4490,212.6470,211.3360,211.7400,269040
2022-07-27 11:00:00,213.1820,213.5970,212.5800,212.7640,313539
2022-07-27 10:00:00,213.5980,214.0030,212.7220,213.5420,340666
2022-07-27 09:00:00,208.7260,214.7550,207.3650,213.6090,1390072
2022-07-26 15:00:00,210.4880,210.6950,210.0580,210.1850,283074
2022-07-26 14:00:00,210.5430,211.1300,210.2860,210.4720,179343
2022-07-26 13:00:00,211.0630,211.5960,210.6030,210.8780,187866
2022-07-26 12:00:00,210.0770,210.7050,209.6620,210.3650,136004
2022-07-26 11:00:00,210.9090,211.1700,209.7220,209.8780,147270
2022-07-26 10:00:00,211.6770,212.1610,210.6520,210.8390,253862
2022-07-26 09:00:00,211.7760,213.0720,211.2760,211.6840,465528
2022-07-25 15:00:00,211.5500,211.8750,211.3650,211.4130,142340
2022-07-25 14:00:00,211.4240,211.8240,211.2070,211.6500,121174
2022-07-25 13:00:00,212.0130,212.2200,211.6230,211.8530,139116
2022-07-25 12:00:00,212.2460,212.2940,211.4540,211.8630,144130
2022-07-25 11:00:00,212.1220,212.3140,211.3850,212.1950,155344
2022-07-25 10:00:00,211.8650,212.3190,210.9100,211.2840,208220
2022-07-25 09:00:00,212.4990,212.7250,209.5340,211.8680,353950
2022-07-22 15:00:00,211.3000,211.7740,210.8310,211.6500,276585
2022-07-22 14:00:00,210.5180,210.8240,210.0290,210.7600,139081
2022-07-22 13:00:00,211.0280,211.2000,210.1870,210.4720,134644
2022-07-22 12:00:00,211.9640,212.1610,210.6330,211.3340,320600
2022-07-22 11:00:00,213.6130,213.6760,212.0780,212.2350,143410
2022-07-22 10:00:00,213.3700,213.9830,212.1180,213.4920,156462
2022-07-22 09:00:00,215.8160,215.9640,213.1870,213.3340,621148
2022-07-21 15:00:00,213.1420,213.6660,212.9510,213.4230,217290
2022-07-21 14:00:00,213.3300,213.5970,212.7220,213.3240,193327
2022-07-21 13:00:00,213.5280,214.0320,213.1770,213.3830,129051
2022-07-21 12:00:00,213.1320,214.1510,212.9100,214.0520,157985
2022-07-21 11:00:00,212.8350,212.8940,211.8900,212.5220,146830
2022-07-21 10:00:00,213.9840,214.4390,210.7320,211.2150,243404
2022-07-21 09:00:00,211.0820,214.8050,210.6330,213.9180,518932
2022-07-20 15:00:00,211.2260,211.7940,211.1280,211.5120,152834
2022-07-20 14:00:00,209.7850,211.4480,209.7510,211.2540,166325
2022-07-20 13:00:00,210.8450,210.9330,209.4740,210.5320,143302
2022-07-20 12:00:00,211.4590,212.0620,211.3750,211.4810,124900
2022-07-20 11:00:00,211.4190,211.6160,210.5040,211.0170,149017
2022-07-20 10:00:00,209.5180,210.5270,209.3160,210.2150,219367
2022-07-20 09:00:00,209.9440,210.8580,209.1280,209.4920,410392
2022-07-19 15:00:00,211.3200,211.5370,211.0390,211.3980,171119
2022-07-19 14:00:00,211.8300,212.0420,211.2470,211.2540,127051
2022-07-19 13:00:00,210.7160,210.7940,210.1280,210.7490,120501
2022-07-19 12:00:00,209.5080,210.4230,209.2070,210.2640,179444
2022-07-19 11:00:00,208.2400,208.8830,208.2070,208.6800,190724
2022-07-19 10:00:00,206.6060,208.0710,206.2410,207.9570,233299
2022-07-19 09:00:00,206.2000,207.3080,205.8500,206.5710,435534
2022-07-18 15:00:00,205.6560,206.2430,205.4940,205.6420,145866
2022-07-18 14:00:00,206.9180,207.1000,206.2760,206.2940,203223
2022-07-18 13:00:00,208.3100,208.5260,207.8500,208.2590,85531
2022-07-18 12:00:00,208.8740,209.2290,208.5630,208.6800,110523
2022-07-18 11:00:00,208.6380,208.7340,207.6620,208.2190,180957
2022-07-18 10:00:00,208.8790,209.1200,208.2860,208.8680,132332
2022-07-18 09:00:00,209.4480,210.8530,208.7220,208.8430,425823
2022-07-15 15:00:00,207.5170,207.7740,207.0090,207.1300,186838
2022-07-15 14:00:00,207.7350,207.8970,207.3550,207.6500,149458
2022-07-15 13:00:00,207.4480,207.6940,207.1870,207.6550,126584
2022-07-15 12:00:00,207.1510,207.9420,207.0780,207.7790,140741
2022-07-15 11:00:00,208.3390,209.0610,207.7610,207.9080,244612
2022-07-15 10:00:00,207.0120,208.2790,206.8400,207.9670,258118
2022-07-15 09:00:00,207.3390,209.6650,205.1370,206.8380,905871
2022-07-14 15:00:00,203.4670,203.6820,203.0180,203.5410,130656
2022-07-14 14:00:00,202.0560,203.5450,201.9490,203.4420,178847
2022-07-14 13:00:00,201.2690,201.9500,200.8300,201.8770,113447
2022-07-14 12:00:00,201.4570,201.8270,200.8700,201.1840,239829
2022-07-14 11:00:00,198.3080,199.9890,198.2760,199.8920,158314
2022-07-14 10:00:00,197.4660,197.6820,196.0280,197.3420,265027
2022-07-14 09:00:00,198.0600,199.8710,196.2950,197.4410,533593
2022-07-13 15:00:00,203.0810,203.3860,202.3650,203.0760,107579
2022-07-13 14:00:00,202.7740,202.7820,201.5280,202.3530,134858
2022-07-13 13:00:00,202.9520,203.5840,202.2360,202.6600,92793
2022-07-13 12:00:00,202.2690,202.8520,201.7710,202.6050,89582
2022-07-13 11:00:00,201.5660,202.7430,201.4050,202.1400,140653
2022-07-13 10:00:00,199.9120,200.7020,198.7510,199.5410,191599
2022-07-13 09:00:00,198.4860,199.9990,197.5330,199.9370,437871
2022-07-12 15:00:00,204.0120,204.0500,202.9590,203.0760,604741
2022-07-12 14:00:00,204.6550,205.1390,204.4940,204.7490,201638
2022-07-12 13:00:00,204.2490,204.4950,203.9000,204.2240,158583
2022-07-12 12:00:00,203.3340,203.4560,202.8900,203.1450,279213
2022-07-12 11:00:00,203.7940,204.0100,203.1370,203.9770,236118
2022-07-12 10:00:00,204.7940,204.8020,202.6970,203.0710,376406
2022-07-12 09:00:00,201.2780,206.1100,200.7610,204.9040,573137
2022-07-11 15:00:00,203.4270,203.5890,202.8010,203.0260,236813
2022-07-11 14:00:00,204.4470,204.4660,203.7310,204.0160,159066
2022-07-11 13:00:00,203.7390,204.2590,203.4740,204.1050,127913
2022-07-11 12:00:00,203.0410,203.5250,202.8500,203.3730,166444
2022-07-11 11:00:00,202.7540,203.5550,202.5830,203.3730,152414
2022-07-11 10:00:00,201.7740,202.9650,201.4740,202.6650,235880
2022-07-11 09:00:00,200.0410,202.2280,200.0080,201.7640,432532
2022-07-08 15:00:00,202.0410,202.1290,201.4640,201.5510,88669
2022-07-08 14:00:00,200.6150,201.6530,200.3050,201.5210,91219
2022-07-08 13:00:00,200.1500,200.6930,199.7960,200.6590,72266
2022-07-08 12:00:00,201.6150,201.8020,200.7400,200.7470,87088
2022-07-08 11:00:00,200.9520,201.9130,200.6030,201.8800,164134
2022-07-08 10:00:00,198.9310,200.1680,198.4840,200.1250,147429
2022-07-08 09:00:00,200.3580,201.7670,198.7610,198.9460,287167
2022-07-07 15:00:00,200.8530,201.4450,200.6420,201.0650,160242
2022-07-07 14:00:00,199.6940,200.3260,199.6020,200.2730,105246
2022-07-07 13:00:00,199.3280,199.4790,198.7810,198.8670,115271
2022-07-07 12:00:00,200.0410,200.3860,199.6720,199.8180,163204
2022-07-07 11:00:00,199.6150,200.4150,199.5130,199.5310,283312
2022-07-07 10:00:00,198.6640,199.1870,198.0680,198.8130,273155
2022-07-07 09:00:00,200.5750,200.7400,198.4090,198.5900,388562
2022-07-06 15:00:00,199.9510,200.3060,199.3150,200.0460,163687
2022-07-06 14:00:00,198.4460,199.6130,197.9340,199.5800,184961
2022-07-06 13:00:00,197.9310,198.7760,197.8700,198.1590,123141
2022-07-06 12:00:00,197.5650,197.8500,196.9840,197.7680,123298
2022-07-06 11:00:00,197.8420,198.0580,197.0880,197.4120,91884
2022-07-06 10:00:00,197.2680,198.7520,197.0680,197.8370,187742
2022-07-06 09:00:00,198.0600,198.7020,196.7710,197.4020,434135
2022-07-05 15:00:00,198.0200,198.5930,197.5130,198.3820,145094
2022-07-05 14:00:00,196.8720,197.6030,196.7110,197.4810,106211
2022-07-05 13:00:00,195.6490,196.9690,195.6170,196.8230,100323
2022-07-05 12:00:00,195.2250,196.2760,194.8500,195.9170,147992
2022-07-05 11:00:00,194.8020,194.8100,193.9690,194.5700,122285
2022-07-05 10:00:00,192.5250,194.4440,192.2260,194.0450,273063
2022-07-05 09:00:00,194.3270,195.3740,192.2950,192.4910,471024
2022-07-01 15:00:00,196.3960,196.9890,195.8990,196.7380,137932
2022-07-01 14:00:00,195.2970,195.8600,194.6910,195.5500,129480
2022-07-01 13:00:00,194.3360,194.6400,193.9090,194.5910,95887
2022-07-01 12:00:00,193.8760,194.9390,193.7210,194.5900,95239
2022-07-01 11:00:00,193.1380,194.8100,192.8890,194.0750,153145
2022-07-01 10:00:00,195.7030,196.1960,193.5630,193.6290,176637
2022-07-01 09:00:00,194.8810,196.2060,192.8890,195.6940,499474
2022-08-31 15:00:00,197.7290,198.4860,197.5480,197.8120,161706
2022-08-31 14:00:00,198.1500,198.5450,197.8550,198.1100,122635
2022-08-31 13:00:00,199.2510,199.4420,198.2820,198.5960,162037
2022-08-31 12:00:00,199.5790,199.7450,199.0950,199.3690,110057
2022-08-31 11:00:00,199.6880,199.7650,198.9610,199.1310,132570
2022-08-31 10:00:00,200.5410,200.5690,199.1750,199.4540,187536
2022-08-31 09:00:00,199.4000,201.5560,199.0650,200.4410,431872
2022-08-30 15:00:00,199.5290,200.2910,199.4620,199.8950,133766
2022-08-30 14:00:00,199.4800,199.8650,199.1940,199.3000,89159
2022-08-30 13:00:00,200.2040,200.4800,199.3030,199.4390,129600
2022-08-30 12:00:00,200.1440,200.6980,199.8880,200.1530,62583
2022-08-30 11:00:00,200.1340,200.4900,199.7890,200.0340,135275
2022-08-30 10:00:00,201.9100,202.0170,200.6720,200.6790,190053
2022-08-30 09:00:00,202.2970,202.7910,201.2030,201.8340,263471
2022-08-29 15:00:00,201.9100,202.3450,201.5530,201.6110,125349
2022-08-29 14:00:00,201.7710,202.0070,201.3370,201.4620,145797
2022-08-29 13:00:00,201.6720,201.9480,201.2570,201.4620,109063
2022-08-29 12:00:00,201.2750,201.7200,201.1470,201.2940,97105
2022-08-29 11:00:00,200.3820,201.1690,200.3550,200.7380,162510
2022-08-29 10:00:00,200.5910,202.0970,200.3750,201.4330,221666
2022-08-29 09:00:00,199.6480,201.2630,198.9960,200.5400,402689
2022-08-26 15:00:00,201.7960,202.1460,201.4760,201.6510,213844
2022-08-26 14:00:00,202.5700,202.6720,201.9320,202.2360,155295
2022-08-26 13:00:00,203.0810,203.2200,202.6160,202.9200,104870
2022-08-26 12:00:00,203.8050,203.8130,202.6510,202.9700,113809
2022-08-26 11:00:00,204.2510,204.2890,202.8540,203.6840,260256
2022-08-26 10:00:00,207.9620,208.0490,205.1460,205.3210,352194
2022-08-26 09:00:00,208.1000,208.5950,207.2980,207.9400,315639
2022-08-25 15:00:00,207.0890,207.4740,206.8420,207.4040,140641
2022-08-25 14:00:00,207.6640,207.7520,207.0200,207.2260,140176
2022-08-25 13:00:00,206.3540,206.5710,206.0580,206.3630,121362
2022-08-25 12:00:00,206.6420,206.7070,206.2070,206.6700,211091
2022-08-25 11:00:00,206.9200,207.0870,205.9370,206.3630,253114
2022-08-25 10:00:00,206.8110,207.1460,206.4650,207.0070,229815
2022-08-25 09:00:00,205.7390,206.9280,204.8280,206.8240,404229
2022-08-24 15:00:00,205.0550,205.5290,204.9670,205.3900,154063
2022-08-24 14:00:00,205.3130,205.3800,204.8580,205.0330,98838
2022-08-24 13:00:00,205.8290,205.9560,205.4330,205.4700,125238
2022-08-24 12:00:00,206.1960,206.7000,206.1280,206.3920,154120
2022-08-24 11:00:00,205.4020,206.3820,205.3740,206.1150,116135
2022-08-24 10:00:00,204.9660,205.8520,204.6200,205.5490,221008
2022-08-24 09:00:00,204.9850,205.2910,204.0100,204.8940,340735
2022-08-23 15:00:00,205.3030,205.5490,205.0960,205.4800,135646
2022-08-23 14:00:00,205.4720,205.8670,205.3240,205.6190,106685
2022-08-23 13:00:00,205.9970,206.3430,205.7800,206.2630,107586
2022-08-23 12:00:00,206.0470,206.1050,205.0170,205.1520,99035
2022-08-23 11:00:00,206.2650,206.4720,205.6910,205.8620,129525
2022-08-23 10:00:00,207.0090,207.6420,206.5640,206.9380,124478
2022-08-23 09:00:00,206.3450,207.4840,206.1160,207.0320,264655
2022-08-22 15:00:00,206.8750,207.6720,206.8470,207.2110,144911
2022-08-22 14:00:00,207.7140,207.8110,207.1590,207.2550,104872
2022-08-22 13:00:00,208.7950,208.8330,208.2900,208.3460,73009
2022-08-22 12:00:00,208.9830,208.9920,208.2700,208.4260,113772
2022-08-22 11:00:00,208.0610,208.5550,207.8040,207.9890,173854
2022-08-22 10:00:00,209.0230,209.1110,208.1110,208.5650,193418
2022-08-22 09:00:00,208.2690,209.5770,207.6050,209.0360,345149
2022-08-19 15:00:00,211.2060,211.7150,210.7500,211.5800,113929
2022-08-19 14:00:00,211.8500,211.8690,211.4050,211.5800,62134
2022-08-19 13:00:00,212.1080,212.1760,211.7760,211.9170,115160
2022-08-19 12:00:00,211.4490,211.7790,211.1270,211.6300,113266
2022-08-19 11:00:00,211.1710,211.6700,210.6700,210.8260,205423
2022-08-19 10:00:00,211.7560,212.2460,211.1860,211.5400,171756
2022-08-19 09:00:00,212.4060,213.5250,211.2360,211.7350,600304
2022-08-18 15:00:00,213.7600,214.2000,213.6460,214.0900,188247
2022-08-18 14:00:00,213.2790,213.5250,213.0410,213.4350,96011
2022-08-18 13:00:00,212.8920,213.6250,212.8530,213.3790,148529
2022-08-18 12:00:00,213.5860,213.7830,212.6290,212.7210,201354
2022-08-18 11:00:00,212.8620,213.5850,212.6050,213.4150,185518
2022-08-18 10:00:00,211.3440,212.4640,211.1370,212.3040,267486
2022-08-18 09:00:00,212.1680,213.2970,210.7100,211.3620,349209
2022-08-17 15:00:00,212.6240,213.0590,212.0000,212.8990,200263
2022-08-17 14:00:00,211.9690,213.3070,211.9100,213.0380,230511
2022-08-17 13:00:00,211.5330,211.5510,211.0280,211.4070,112129
2022-08-17 12:00:00,211.4730,211.9480,211.2460,211.6050,147289
2022-08-17 11:00:00,211.8500,212.2560,211.7220,212.0560,126460
2022-08-17 10:00:00,213.7060,214.0120,212.5550,212.5620,197878
2022-08-17 09:00:00,213.2890,214.4680,213.0410,213.6630,431354
2022-08-16 15:00:00,214.4150,214.7160,214.1820,214.5660,202783
2022-08-16 14:00:00,214.4800,215.1230,214.3110,214.8630,200527
2022-08-16 13:00:00,213.4480,214.2600,213.2990,214.0200,155012
2022-08-16 12:00:00,213.4620,213.7730,213.3680,213.3940,144989
2022-08-16 11:00:00,211.8700,213.2970,211.8010,213.1370,202744
2022-08-16 10:00:00,212.0190,213.2080,211.3650,211.8380,313537
2022-08-16 09:00:00,212.8420,213.9520,210.4130,211.9970,919999
2022-08-15 15:00:00,214.5390,214.7850,214.1420,214.7390,218362
2022-08-15 14:00:00,214.6180,214.8550,214.3140,214.4820,231434
2022-08-15 13:00:00,214.5790,214.6170,214.0480,214.4770,106327
2022-08-15 12:00:00,213.3680,214.3890,213.2990,214.3280,189776
2022-08-15 11:00:00,211.9690,212.2260,211.7020,212.1210,121860
2022-08-15 10:00:00,212.6140,213.3870,212.0000,212.7210,223054
2022-08-15 09:00:00,208.6960,212.9400,208.6670,212.6460,441646
2022-08-12 15:00:00,210.1440,210.4000,209.9860,210.0650,272412
2022-08-12 14:00:00,210.3520,210.6290,210.2140,210.2410,212291
2022-08-12 13:00:00,209.4500,209.8450,209.2020,209.7450,165077
2022-08-12 12:00:00,209.0130,209.4980,208.7960,208.9120,283083
2022-08-12 11:00:00,209.1420,209.6660,208.3990,209.3480,307102
2022-08-12 10:00:00,210.5410,210.5590,209.4420,209.8340,332362
2022-08-12 09:00:00,211.3050,211.5310,209.7980,210.5530,260226
2022-08-11 15:00:00,209.9660,209.9890,209.2820,209.5760,199791
2022-08-11 14:00:00,210.6600,210.7280,210.3030,210.6280,101424
2022-08-11 13:00:00,210.8240,211.3630,210.7500,210.8860,150645
2022-08-11 12:00:00,210.0990,210.8170,209.9460,210.6380,290486
2022-08-11 11:00:00,210.5510,210.6580,208.8850,209.2990,435262
2022-08-11 10:00:00,210.4320,210.8770,209.7880,209.8140,445560
2022-08-11 09:00:00,211.3540,211.8090,210.0460,210.4240,629186
2022-08-10 15:00:00,209.4070,209.6430,209.2290,209.5680,248202
2022-08-10 14:00:00,209.9020,210.1830,209.7290,209.9100,140431
2022-08-10 13:00:00,211.5060,211.5290,210.4270,210.4640,142489
2022-08-10 12:00:00,212.0510,212.2420,211.4770,211.6420,137463
2022-08-10 11:00:00,212.0110,212.1830,211.6350,211.8010,249349
2022-08-10 10:00:00,212.1550,212.4750,211.6650,212.0980,257656
2022-08-10 09:00:00,212.7440,212.7620,211.0310,212.1370,379621
2022-08-09 15:00:00,208.3670,208.6030,207.9520,208.5230,201187
2022-08-09 14:00:00,208.8180,209.0190,208.0810,208.1970,179643
2022-08-09 13:00:00,209.3770,209.4350,208.3530,208.4940,143862
2022-08-09 12:00:00,210.1400,210.2070,209.3480,209.3550,128264
2022-08-09 11:00:00,210.2880,210.6030,209.7440,210.3650,217068
2022-08-09 10:00:00,209.6840,210.9010,209.5360,210.1970,172909
2022-08-09 09:00:00,209.9420,211.3860,209.3620,209.7160,445763
2022-08-08 15:00:00,210.4860,211.1090,210.3930,211.0380,110598
2022-08-08 14:00:00,211.0900,211.0990,210.3090,210.5040,85569
2022-08-08 13:00:00,211.3090,211.5240,210.8530,210.8600,90015
2022-08-08 12:00:00,211.4170,211.6330,210.4470,210.4940,141915
2022-08-08 11:00:00,212.3970,212.5490,210.8730,210.9440,154957
2022-08-08 10:00:00,213.2990,213.4750,212.0310,212.2860,147624
2022-08-08 09:00:00,213.1400,214.5350,212.5360,213.2560,377963
2022-08-05 15:00:00,212.3480,212.9110,212.2590,212.6280,219370
2022-08-05 14:00:00,212.3180,212.4850,211.7290,211.7360,151053
2022-08-05 13:00:00,212.1700,212.5050,211.9720,212.1180,143315
2022-08-05 12:00:00,210.7090,211.8220,210.6550,211.7910,128337
2022-08-05 11:00:00,211.4270,211.9010,210.7640,210.7710,323190
2022-08-05 10:00:00,210.8430,212.6830,210.8140,211.6320,321628
2022-08-05 09:00:00,208.6640,211.0890,208.4270,210.7720,362934
2022-08-04 15:00:00,211.1790,212.0690,211.1350,211.7310,219554
2022-08-04 14:00:00,210.5950,210.8810,210.2190,210.7610,231993
2022-08-04 13:00:00,211.0210,211.7230,210.8730,211.6130,134831
2022-08-04 12:00:00,211.6750,212.2770,211.5960,211.6280,465648
2022-08-04 11:00:00,211.2290,212.8020,211.1900,211.7910,338283
2022-08-04 10:00:00,208.2780,209.7670,207.9120,209.5230,250210
2022-08-04 09:00:00,208.4860,210.0980,206.4960,208.2160,729551
2022-08-03 15:00:00,206.0200,206.3450,205.7930,206.3000,395633
2022-08-03 14:00:00,205.4750,205.9040,205.1890,205.6420,526938
2022-08-03 13:00:00,206.2580,206.7210,205.9420,206.1270,277118
2022-08-03 12:00:00,206.5450,206.9990,205.3780,205.5230,287973
2022-08-03 11:00:00,207.7530,207.9690,207.1200,207.1270,396803
2022-08-03 10:00:00,206.9810,208.2960,206.4270,207.7060,480202
2022-08-03 09:00:00,205.9700,207.3650,204.8430,207.0280,822922
2022-08-02 15:00:00,204.2280,204.5620,203.7830,204.5030,323368
2022-08-02 14:00:00,204.9460,205.3500,204.5060,204.6420,315795
2022-08-02 13:00:00,206.0300,206.1520,205.2590,205.3350,193256
2022-08-02 12:00:00,204.4450,205.7310,204.2490,205.7010,211286
2022-08-02 11:00:00,205.0000,205.0470,203.8230,204.2260,265742
2022-08-02 10:00:00,203.5490,204.3540,201.9220,202.5870,1094053
2022-08-02 09:00:00,205.7820,206.8180,203.0710,203.5280,1278139
2022-08-01 15:00:00,209.8330,209.9300,209.1900,209.3450,227741
2022-08-01 14:00:00,210.2980,210.3860,209.8330,210.1670,164600
2022-08-01 13:00:00,211.2980,211.3070,210.1900,210.1970,120674
2022-08-01 12:00:00,211.6940,211.9160,210.5860,211.0190,169372
2022-08-01 11:00:00,210.7240,210.8260,209.6950,210.7070,170394
2022-08-01 10:00:00,207.9210,209.5740,207.7380,208.5580,336262
2022-08-01 09:00:00,206.4260,208.3360,205.5160,207.8990,722238
2022-09-30 15:00:00,177.2080,178.0390,176.8470,177.4080,298095
2022-09-30 14:00:00,177.7640,178.0780,177.4470,177.7450,334456
2022-09-30 13:00:00,178.7760,178.8420,178.3540,178.7170,160011
2022-09-30 12:00:00,179.9910,180.0030,178.7210,178.9350,449143
2022-09-30 11:00:00,180.2540,181.2230,179.9660,181.0230,352747
2022-09-30 10:00:00,179.2020,179.7050,178.3050,179.1440,373040
2022-09-30 09:00:00,178.6270,179.9830,177.6250,179.1190,593370
