Time,Open,High,Low,Close,Volume
2022-12-16 13:00:00,125.7040,126.0010,125.6450,125.7550,190637
2022-12-16 12:00:00,125.8510,126.2540,125.8310,126.2420,221892
2022-12-16 11:00:00,125.9880,126.4910,125.9490,126.3030,290697
2022-12-16 10:00:00,126.8390,126.8620,125.7290,125.7550,446893
2022-12-16 09:00:00,126.3300,127.0780,125.9290,126.8660,2363448
2022-12-15 15:00:00,127.5330,127.8900,127.2490,127.7900,527475
2022-12-15 14:00:00,126.6630,126.7160,126.3100,126.4990,222337
2022-12-15 13:00:00,126.5750,126.5880,126.2130,126.4890,298928
2022-12-15 12:00:00,126.8980,127.1070,126.7110,126.9130,341235
2022-12-15 11:00:00,127.9200,128.2320,127.5130,127.6140,384035
2022-12-15 10:00:00,127.9050,128.1830,127.4550,127.8490,376235
2022-12-15 09:00:00,128.2820,129.2100,127.7780,127.9760,800361
2022-12-14 15:00:00,130.3900,131.8220,130.1250,130.2650,516661
2022-12-14 14:00:00,132.4630,132.4870,131.1030,131.5950,731192
2022-12-14 13:00:00,132.1110,132.7610,132.0860,132.4170,264650
2022-12-14 12:00:00,132.1010,132.3600,131.9730,132.1530,206658
2022-12-14 11:00:00,131.4660,131.9790,131.2690,131.9570,251133
2022-12-14 10:00:00,131.1920,131.4110,130.9360,131.1450,269123
2022-12-14 09:00:00,130.8590,131.6750,130.7160,131.1940,389132
2022-12-13 15:00:00,130.6930,131.1370,130.3010,131.0720,321047
2022-12-13 14:00:00,130.8590,131.0880,130.6480,130.8710,225813
2022-12-13 13:00:00,130.5170,131.2650,130.4960,131.0670,319315
2022-12-13 12:00:00,130.9670,131.2740,130.4770,130.5580,356956
2022-12-13 11:00:00,131.3870,131.7490,131.1420,131.3600,297318
2022-12-13 10:00:00,133.4900,133.5830,131.3860,131.7470,535976
2022-12-13 09:00:00,133.8960,134.1110,132.5800,133.4830,827780
2022-12-12 15:00:00,130.7120,131.4600,130.6920,131.3600,293592
2022-12-12 14:00:00,130.5070,130.5500,130.1930,130.3920,158355
2022-12-12 13:00:00,130.5170,130.6190,130.3110,130.3820,132998
2022-12-12 12:00:00,130.5850,130.6370,130.3010,130.3720,196694
2022-12-12 11:00:00,130.2230,130.6040,130.0950,130.5100,243719
2022-12-12 10:00:00,129.7730,130.0030,129.4990,129.7660,296018
2022-12-12 09:00:00,129.5090,129.8750,128.7070,129.7560,531962
2022-12-09 15:00:00,129.9050,130.2520,129.8420,129.9130,195666
2022-12-09 14:00:00,129.9740,130.1790,129.7470,130.1080,215432
2022-12-09 13:00:00,130.3410,130.3550,129.9100,130.0790,175258
2022-12-09 12:00:00,130.6440,130.7070,130.3350,130.4210,163758
2022-12-09 11:00:00,130.4190,130.6480,130.2910,130.5970,301838
2022-12-09 10:00:00,129.9200,130.3350,129.4690,130.0780,415166
2022-12-09 09:00:00,129.3140,130.5550,129.0980,129.9030,608810
2022-12-08 15:00:00,129.7340,129.7970,129.4990,129.6530,282899
2022-12-08 14:00:00,129.3620,129.5430,128.9900,129.3160,361831
2022-12-08 13:00:00,128.6730,129.0540,128.5890,129.0130,293766
2022-12-08 12:00:00,129.4310,129.7380,129.0190,129.0470,370614
2022-12-08 11:00:00,129.5430,129.5970,129.0680,129.2200,372412
2022-12-08 10:00:00,129.9590,130.0710,129.5380,129.7460,305891
2022-12-08 09:00:00,129.4410,129.9930,128.6190,129.9660,694903
2022-12-07 15:00:00,128.6430,128.8630,128.5110,128.7580,287534
2022-12-07 14:00:00,128.5800,128.9070,128.3640,128.8170,216376
2022-12-07 13:00:00,128.7800,129.1420,128.5890,129.0910,213828
2022-12-07 12:00:00,128.7950,129.0150,128.5400,128.6410,244757
2022-12-07 11:00:00,129.3820,129.5720,128.2570,128.4360,417388
2022-12-07 10:00:00,128.3750,129.5430,127.9440,129.5310,572156
2022-12-07 09:00:00,128.4430,129.1320,127.4650,128.4210,858288
2022-12-06 15:00:00,127.5970,128.1630,127.5670,128.0640,386055
2022-12-06 14:00:00,127.6120,127.7430,127.1810,127.2720,391730
2022-12-06 13:00:00,128.2670,128.3690,127.5920,127.7020,527771
2022-12-06 12:00:00,127.9740,128.1540,127.7680,127.9940,337065
2022-12-06 11:00:00,129.2010,129.2200,128.4030,128.4550,484958
2022-12-06 10:00:00,129.5780,129.9050,128.5700,128.9680,897944
2022-12-06 09:00:00,130.4780,132.1740,129.5870,129.6090,1799412
2022-12-05 15:00:00,128.1060,128.2910,127.7300,127.7700,324893
2022-12-05 14:00:00,128.1690,128.1930,127.7290,127.8670,337781
2022-12-05 13:00:00,128.6970,128.9460,128.4330,128.4940,204495
2022-12-05 12:00:00,128.6880,129.1120,128.5400,128.9150,300897
2022-12-05 11:00:00,129.4900,129.9240,129.3330,129.3550,295480
2022-12-05 10:00:00,130.1450,130.4330,129.7240,130.3430,432165
2022-12-05 09:00:00,131.1820,131.6460,130.0170,130.1770,628658
2022-12-02 15:00:00,131.8960,132.1350,131.7970,132.0600,304399
2022-12-02 14:00:00,131.6120,131.6360,131.2100,131.5760,226768
2022-12-02 13:00:00,131.2750,131.3810,131.0440,131.3700,152957
2022-12-02 12:00:00,131.2210,131.7050,131.1910,131.4970,500014
2022-12-02 11:00:00,130.8000,130.9220,130.4080,130.5970,431845
2022-12-02 10:00:00,131.5240,131.8420,130.7600,130.9300,514954
2022-12-02 09:00:00,131.5540,131.6460,130.6240,131.5460,1002451
2022-12-01 15:00:00,133.8130,133.8770,133.4400,133.5120,245483
2022-12-01 14:00:00,133.2560,133.7100,132.9710,133.6100,280224
2022-12-01 13:00:00,133.0900,133.3290,132.8340,132.9440,238625
2022-12-01 12:00:00,132.9430,133.3780,132.6770,133.3170,250130
2022-12-01 11:00:00,133.1770,133.1920,132.4520,132.9450,403992
2022-12-01 10:00:00,134.1260,134.4540,132.5990,132.9650,428038
2022-12-01 09:00:00,135.1630,135.6470,133.8610,134.1190,690555
2023-01-31 15:00:00,137.1450,137.2180,136.7740,136.8590,256985
2023-01-31 14:00:00,137.1050,137.2480,137.0000,137.1890,264240
2023-01-31 13:00:00,136.8290,136.9520,136.7440,136.8950,170888
2023-01-31 12:00:00,136.5240,136.8640,136.3550,136.7900,237757
2023-01-31 11:00:00,136.9970,137.1000,136.7340,136.8540,228980
2023-01-31 10:00:00,136.3270,137.2580,136.2320,137.2330,583071
2023-01-31 09:00:00,137.6770,138.0360,136.2220,136.3320,711541
2023-01-30 15:00:00,137.1990,137.3860,136.9900,137.0410,243886
2023-01-30 14:00:00,137.5880,137.7110,137.3880,137.4060,183939
2023-01-30 13:00:00,137.5090,137.8590,137.2860,137.7210,257608
2023-01-30 12:00:00,137.8740,138.0070,137.7000,137.8590,152480
2023-01-30 11:00:00,137.7260,138.0170,137.6210,137.9870,257370
2023-01-30 10:00:00,137.7850,138.0070,137.5320,137.7190,439037
2023-01-30 09:00:00,137.1940,137.9030,137.0590,137.8000,496112
2023-01-27 15:00:00,139.0510,139.1990,138.6900,138.9730,273811
2023-01-27 14:00:00,138.5640,138.9430,138.3800,138.9130,294922
2023-01-27 13:00:00,138.4850,138.5780,138.3800,138.3910,179748
2023-01-27 12:00:00,138.2530,138.6180,138.2310,138.3810,229117
2023-01-27 11:00:00,137.9130,138.1640,137.7490,138.1150,258020
2023-01-27 10:00:00,138.5240,139.0070,138.3110,138.4000,516932
2023-01-27 09:00:00,138.5540,138.9530,137.9260,138.5090,690647
2023-01-26 15:00:00,137.5190,137.7260,137.3840,137.6230,283507
2023-01-26 14:00:00,137.3420,137.3760,137.1380,137.2330,247734
2023-01-26 13:00:00,137.2040,137.4150,137.0690,137.3470,200707
2023-01-26 12:00:00,137.4470,137.6910,137.4140,137.5340,239573
2023-01-26 11:00:00,136.6220,137.1790,136.4980,136.9620,346815
2023-01-26 10:00:00,136.8200,137.1300,136.4290,137.0610,322190
2023-01-26 09:00:00,137.3810,138.0260,136.5960,136.7900,675444
2023-01-25 15:00:00,136.8290,137.0210,136.6450,136.7800,319642
2023-01-25 14:00:00,136.5240,136.8780,136.4090,136.5190,335938
2023-01-25 13:00:00,136.0120,136.3810,135.9660,136.2820,301910
2023-01-25 12:00:00,136.1690,136.2820,135.8180,135.9280,250730
2023-01-25 11:00:00,135.7850,136.0160,135.5320,135.8930,248517
2023-01-25 10:00:00,135.5090,136.1150,135.3550,135.6220,360724
2023-01-25 09:00:00,136.0310,136.3120,135.3840,135.5340,697829
2023-01-24 15:00:00,136.7850,136.8830,136.4190,136.5190,359825
2023-01-24 14:00:00,136.9480,137.0060,136.4290,136.7260,226058
2023-01-24 13:00:00,136.7900,136.8730,136.4300,136.8340,175242
2023-01-24 12:00:00,136.5290,136.9330,136.2510,136.8240,195750
2023-01-24 11:00:00,136.6910,136.7060,136.3100,136.5780,211119
2023-01-24 10:00:00,135.4400,136.7160,135.4240,136.5190,476594
2023-01-24 09:00:00,138.2390,138.2530,133.0190,135.4600,736036
2023-01-23 15:00:00,134.8980,135.2420,134.7630,135.0010,373330
2023-01-23 14:00:00,135.8240,135.8630,135.3300,135.4350,286945
2023-01-23 13:00:00,135.2130,135.4000,135.1030,135.3120,315348
2023-01-23 12:00:00,135.2330,135.3160,134.9210,135.0700,328413
2023-01-23 11:00:00,134.9180,135.7940,134.9010,135.1690,659074
2023-01-23 10:00:00,133.2130,134.5080,133.1330,134.4100,658026
2023-01-23 09:00:00,133.1390,133.4140,132.8420,133.2110,734699
2023-01-20 15:00:00,132.5230,132.9660,132.5170,132.9420,741247
2023-01-20 14:00:00,132.3110,132.4090,132.0440,132.3750,406512
2023-01-20 13:00:00,132.0500,132.2020,131.5910,131.6900,490607
2023-01-20 12:00:00,132.1590,132.4290,132.0540,132.2920,376681
2023-01-20 11:00:00,132.5630,133.2760,132.5270,133.0900,287862
2023-01-20 10:00:00,132.9670,133.5230,132.7630,133.3460,433414
2023-01-20 09:00:00,133.1840,133.4640,131.9260,132.9670,1535828
2023-01-19 15:00:00,133.4550,133.6210,133.0490,133.1390,394673
2023-01-19 14:00:00,133.3410,133.7300,133.1970,133.6710,314659
2023-01-19 13:00:00,132.3560,133.1380,132.3100,133.0010,514919
2023-01-19 12:00:00,132.1840,132.5870,132.1780,132.4000,569931
2023-01-19 11:00:00,132.9670,133.0790,132.1520,132.2130,526813
2023-01-19 10:00:00,133.5090,133.8780,132.9700,133.0800,590116
2023-01-19 09:00:00,133.3410,133.9270,132.8320,133.4840,1045433
2023-01-18 15:00:00,135.3510,135.4440,135.0890,135.2130,407543
2023-01-18 14:00:00,135.1590,135.4540,134.9010,135.4420,367012
2023-01-18 13:00:00,135.3510,135.5040,135.0490,135.2970,497799
2023-01-18 12:00:00,136.0460,136.3220,135.8080,135.8980,367656
2023-01-18 11:00:00,136.9970,137.0310,136.1230,136.3020,523431
2023-01-18 10:00:00,138.4210,138.4900,137.5320,137.7210,502991
2023-01-18 09:00:00,136.8890,138.6870,136.7340,138.4550,1349788
2023-01-17 15:00:00,138.8890,139.2580,138.8430,139.1110,563781
2023-01-17 14:00:00,138.3070,138.5490,138.0650,138.4800,561881
2023-01-17 13:00:00,138.0020,138.2930,137.8970,138.2290,303261
2023-01-17 12:00:00,137.6870,138.1350,137.6110,137.9080,373300
2023-01-17 11:00:00,137.7360,137.9480,137.3060,137.8100,490870
2023-01-17 10:00:00,138.0710,138.6080,137.8480,137.9380,958578
2023-01-17 09:00:00,139.0960,139.4850,137.5520,138.0660,2770583
2023-01-13 15:00:00,140.9090,141.0810,140.7300,140.8460,615852
2023-01-13 14:00:00,140.7710,141.1600,140.7640,141.0810,502447
2023-01-13 13:00:00,140.8770,141.0470,140.2320,140.3520,704960
2023-01-13 12:00:00,139.5390,140.2340,139.2660,140.2140,649249
2023-01-13 11:00:00,138.2240,139.3960,138.2170,139.0510,1252984
2023-01-13 10:00:00,135.6860,136.9810,135.0790,136.9530,1174303
2023-01-13 09:00:00,133.6170,136.7260,132.8220,135.6910,2551591
2023-01-12 15:00:00,138.2480,138.3170,137.6600,137.7750,524140
2023-01-12 14:00:00,138.4950,138.5490,138.1920,138.2240,309227
2023-01-12 13:00:00,138.4650,138.8150,138.0350,138.0710,512975
2023-01-12 12:00:00,137.9820,138.7160,137.9160,138.6970,320374
2023-01-12 11:00:00,137.9920,138.3020,137.6800,138.0560,309875
2023-01-12 10:00:00,137.6620,138.0070,137.5320,137.8690,690242
2023-01-12 09:00:00,137.9530,138.3610,137.1770,137.6280,892541
2023-01-11 15:00:00,137.5780,137.7060,137.2760,137.3570,281492
2023-01-11 14:00:00,137.4300,137.4650,136.9510,137.4260,289434
2023-01-11 13:00:00,137.2730,137.6320,137.1580,137.5440,368540
2023-01-11 12:00:00,136.9080,137.2180,136.8450,137.1540,303119
2023-01-11 11:00:00,136.2460,136.6070,136.2200,136.4800,335136
2023-01-11 10:00:00,136.5930,137.1590,136.3790,136.4300,438504
2023-01-11 09:00:00,136.8690,137.3370,136.4430,136.5880,558461
2023-01-10 15:00:00,136.1500,136.3360,136.0050,136.2130,261768
2023-01-10 14:00:00,136.3270,136.6170,136.2270,136.3710,254252
2023-01-10 13:00:00,136.1300,136.2920,136.0150,136.1740,240336
2023-01-10 12:00:00,136.4350,136.4500,136.0250,136.1210,228917
2023-01-10 11:00:00,135.9870,136.7060,135.9310,136.2630,371230
2023-01-10 10:00:00,135.8340,136.3710,135.6640,135.8390,529279
2023-01-10 09:00:00,135.7750,136.5190,135.3740,135.8390,714661
2023-01-09 15:00:00,135.4890,135.6510,135.0890,135.1000,247677
2023-01-09 14:00:00,135.3410,135.7400,135.2460,135.6320,212539
2023-01-09 13:00:00,135.7060,135.7300,135.1770,135.6120,397840
2023-01-09 12:00:00,136.5290,136.5580,135.8870,136.0660,246312
2023-01-09 11:00:00,136.2970,136.5970,136.2710,136.5390,284613
2023-01-09 10:00:00,135.6770,136.5380,135.5620,136.0560,500792
2023-01-09 09:00:00,136.5730,136.8640,135.3840,135.6710,850068
2023-01-06 15:00:00,135.8930,136.3710,135.8870,135.9870,506846
2023-01-06 14:00:00,135.6030,136.0160,135.5710,135.8000,391650
2023-01-06 13:00:00,135.4990,135.7940,135.4140,135.7400,309336
2023-01-06 12:00:00,135.3860,135.6170,135.3050,135.4050,316567
2023-01-06 11:00:00,134.6910,135.2180,134.6850,135.0800,402569
2023-01-06 10:00:00,133.3900,134.6660,133.3640,134.1930,518076
2023-01-06 09:00:00,134.1340,134.3410,132.5170,133.3560,729852
2023-01-05 15:00:00,133.5480,133.6020,133.0210,133.0700,321280
2023-01-05 14:00:00,132.9670,133.1580,132.8860,132.9470,158628
2023-01-05 13:00:00,133.0060,133.3360,132.7240,133.1190,254337
2023-01-05 12:00:00,132.6160,133.0500,132.5960,132.9320,177610
2023-01-05 11:00:00,132.4050,132.6260,132.0640,132.2320,237431
2023-01-05 10:00:00,131.9910,132.8820,131.7390,132.7940,481567
2023-01-05 09:00:00,133.6760,133.7400,131.9260,131.9860,880819
2023-01-04 15:00:00,133.0210,133.3770,133.0050,133.2360,421496
2023-01-04 14:00:00,133.3240,133.8080,132.6430,132.7520,471338
2023-01-04 13:00:00,133.5490,133.5730,133.1810,133.2210,404084
2023-01-04 12:00:00,134.6200,134.6490,133.7820,133.8570,357325
2023-01-04 11:00:00,133.8520,134.2970,133.7530,134.1800,511109
2023-01-04 10:00:00,133.8180,134.2480,133.0830,133.6130,610831
2023-01-04 09:00:00,133.0210,134.0230,133.0150,133.8230,754502
2023-01-03 15:00:00,131.7040,132.1450,131.6260,131.9690,416820
2023-01-03 14:00:00,131.5640,131.6360,131.2250,131.2990,231968
2023-01-03 13:00:00,131.3900,131.5480,131.2740,131.3730,208767
2023-01-03 12:00:00,132.1360,132.2130,131.5770,131.5980,254294
2023-01-03 11:00:00,133.4710,133.7690,132.3330,132.5790,482469
2023-01-03 10:00:00,131.8770,132.2520,131.4590,132.1650,467241
2023-01-03 09:00:00,132.2870,133.7300,131.7230,131.8790,949434
2023-02-28 15:00:00,141.2640,141.5350,141.1090,141.3770,417701
2023-02-28 14:00:00,141.1450,141.2980,140.9220,141.0910,273813
2023-02-28 13:00:00,140.9090,141.0720,140.8350,141.0220,227705
2023-02-28 12:00:00,140.6330,140.8550,140.5670,140.7270,227512
2023-02-28 11:00:00,140.4460,140.9430,140.3800,140.6680,412482
2023-02-28 10:00:00,140.5440,140.8250,139.8180,140.2240,639380
2023-02-28 09:00:00,140.8790,140.9430,140.0740,140.5390,701243
2023-02-27 15:00:00,140.4460,140.5000,140.1190,140.3920,387467
2023-02-27 14:00:00,141.0270,141.1960,140.5420,140.6080,452880
2023-02-27 13:00:00,140.6720,140.8550,140.5870,140.8050,263502
2023-02-27 12:00:00,140.5940,140.7120,140.3500,140.6410,348737
2023-02-27 11:00:00,140.6130,140.9530,140.3500,140.5100,433700
2023-02-27 10:00:00,140.4750,141.2190,140.2620,141.1600,592899
2023-02-27 09:00:00,140.0320,140.5690,139.6410,140.5100,825382
2023-02-24 15:00:00,138.8300,139.3080,138.7340,139.0920,444930
2023-02-24 14:00:00,138.8300,139.0510,138.5270,138.6970,446349
2023-02-24 13:00:00,138.5240,138.7750,138.3700,138.6280,194365
2023-02-24 12:00:00,138.7020,138.9080,138.4140,138.8540,353802
2023-02-24 11:00:00,137.6670,138.4010,137.6410,138.2140,338379
2023-02-24 10:00:00,137.5390,138.4300,137.3350,137.7800,543062
2023-02-24 09:00:00,137.0760,138.1050,136.8920,137.5630,678937
2023-02-23 15:00:00,137.3520,137.9620,137.3350,137.9330,311221
2023-02-23 14:00:00,136.8790,137.2770,136.7740,137.1990,261267
2023-02-23 13:00:00,136.4940,136.7210,136.2410,136.6770,242888
2023-02-23 12:00:00,136.0900,136.2920,135.9160,136.1400,218965
2023-02-23 11:00:00,136.9670,137.3460,136.5960,136.6860,294842
2023-02-23 10:00:00,137.7460,137.9480,137.1580,137.7590,321105
2023-02-23 09:00:00,136.7010,138.1350,136.6260,137.7210,520632
2023-02-22 15:00:00,135.8740,136.0160,135.4190,135.7310,563405
2023-02-22 14:00:00,136.9280,137.1590,136.3300,136.5580,573945
2023-02-22 13:00:00,136.9770,137.1590,136.8820,137.0560,181549
2023-02-22 12:00:00,136.9670,137.2770,136.8620,137.0710,227300
2023-02-22 11:00:00,136.9180,137.0850,136.7930,137.0410,209539
2023-02-22 10:00:00,137.0760,137.1840,136.7340,136.8150,293242
2023-02-22 09:00:00,136.8890,137.4060,136.4240,137.0860,647395
2023-02-21 15:00:00,136.9670,137.2970,136.8920,137.2830,381549
2023-02-21 14:00:00,137.0560,137.1440,136.7140,136.9130,222079
2023-02-21 13:00:00,137.7090,137.8100,137.2370,137.2880,228761
2023-02-21 12:00:00,137.4500,137.8980,137.3940,137.5540,175373
2023-02-21 11:00:00,137.6470,137.7900,137.1180,137.3170,269590
2023-02-21 10:00:00,138.1600,138.4700,137.9260,138.0460,363004
2023-02-21 09:00:00,138.6330,139.2880,138.0840,138.1790,657178
2023-02-17 15:00:00,140.6530,140.7560,140.3640,140.4310,280851
2023-02-17 14:00:00,139.5240,140.0860,139.5180,140.0120,238713
2023-02-17 13:00:00,139.3910,139.6820,139.2470,139.3860,150687
2023-02-17 12:00:00,139.3780,139.8400,139.3380,139.7910,169517
2023-02-17 11:00:00,138.9480,139.2880,138.7930,139.2190,172028
2023-02-17 10:00:00,138.4750,139.2480,138.4580,139.0610,314902
2023-02-17 09:00:00,138.9180,139.0710,138.0150,138.4900,709053
2023-02-16 15:00:00,140.6030,140.6480,139.8280,139.9190,416861
2023-02-16 14:00:00,140.5940,140.8740,140.5670,140.7660,246430
2023-02-16 13:00:00,140.7510,140.8150,140.3110,140.4110,144320
2023-02-16 12:00:00,140.4160,140.7560,140.1930,140.5990,192642
2023-02-16 11:00:00,140.8980,141.0620,140.2620,140.5790,288761
2023-02-16 10:00:00,140.4260,141.3080,140.2710,140.9240,492353
2023-02-16 09:00:00,140.8200,141.1530,140.3210,140.4610,461529
2023-02-15 15:00:00,140.8350,141.2590,140.8130,141.1700,204008
2023-02-15 14:00:00,141.1260,141.2190,140.9510,141.2090,149027
2023-02-15 13:00:00,140.7510,141.0990,140.6730,141.0120,141443
2023-02-15 12:00:00,141.1260,141.2000,140.5370,140.5690,229771
2023-02-15 11:00:00,140.8990,141.2790,140.8430,141.1800,183149
2023-02-15 10:00:00,140.6480,141.1500,140.3210,140.6680,362363
2023-02-15 09:00:00,139.5390,140.6970,139.2270,140.6580,501432
2023-02-14 15:00:00,141.3920,141.5050,141.0300,141.3130,303540
2023-02-14 14:00:00,141.1400,141.5840,141.0010,141.4660,534186
2023-02-14 13:00:00,140.2290,140.8890,140.1730,140.4210,231315
2023-02-14 12:00:00,139.7660,140.2830,139.7200,140.1510,162084
2023-02-14 11:00:00,140.1300,140.7760,140.0550,140.1260,236837
2023-02-14 10:00:00,140.8200,141.5450,140.7050,140.9340,485728
2023-02-14 09:00:00,140.4160,140.8650,139.5180,140.7960,472759
2023-02-13 15:00:00,140.1700,140.4610,140.0840,140.2930,292327
2023-02-13 14:00:00,140.2880,140.3420,140.0650,140.0860,210629
2023-02-13 13:00:00,140.0910,140.2040,140.0250,140.1550,140728
2023-02-13 12:00:00,140.0020,140.2980,139.9460,140.2040,131489
2023-02-13 11:00:00,140.2390,140.3680,139.9170,140.1260,186291
2023-02-13 10:00:00,139.9530,140.4110,139.8380,140.1350,311149
2023-02-13 09:00:00,139.2340,140.0270,138.6750,139.9580,419829
2023-02-10 15:00:00,138.6430,138.8350,138.5670,138.8050,211495
2023-02-10 14:00:00,138.3860,138.5490,138.2370,138.3320,327889
2023-02-10 13:00:00,138.4650,138.7560,138.3400,138.6380,175714
2023-02-10 12:00:00,138.2090,138.3320,137.8280,138.1350,166564
2023-02-10 11:00:00,137.8350,138.5980,137.8080,138.3810,313257
2023-02-10 10:00:00,137.1840,137.9080,136.6950,137.8990,340022
2023-02-10 09:00:00,137.7360,137.9290,136.5570,137.1590,524350
2023-02-09 15:00:00,138.5930,138.6080,138.0640,138.1030,217149
2023-02-09 14:00:00,139.0940,139.1790,138.7240,138.7660,153723
2023-02-09 13:00:00,139.2340,139.3770,138.9510,139.0120,140022
2023-02-09 12:00:00,139.7170,140.0270,139.6410,139.7310,145921
2023-02-09 11:00:00,139.9730,140.0070,139.5520,139.9100,180337
2023-02-09 10:00:00,140.2390,140.6080,139.8970,139.9430,222858
2023-02-09 09:00:00,141.0270,141.2590,140.0550,140.2290,443025
2023-02-08 15:00:00,140.9190,141.0220,140.5280,140.7860,281197
2023-02-08 14:00:00,141.2020,141.2290,140.9120,140.9340,185624
2023-02-08 13:00:00,141.1950,141.6040,141.0330,141.3000,179319
2023-02-08 12:00:00,141.0270,141.3380,140.8720,141.2190,173787
2023-02-08 11:00:00,141.8350,141.9090,141.2030,141.3910,305538
2023-02-08 10:00:00,141.3720,141.9490,141.2570,141.4800,467242
2023-02-08 09:00:00,140.5640,141.4850,140.1890,141.3870,420489
2023-02-07 15:00:00,141.4020,141.7080,141.0790,141.6260,666045
2023-02-07 14:00:00,140.3130,141.2000,140.2710,141.0520,384651
2023-02-07 13:00:00,142.1110,142.2440,140.6360,140.6630,412217
2023-02-07 12:00:00,141.0270,141.2790,140.7050,140.8450,378321
2023-02-07 11:00:00,140.0910,140.3320,140.0050,140.2850,342484
2023-02-07 10:00:00,140.0220,140.1260,139.6410,139.8000,674486
2023-02-07 09:00:00,139.3130,140.1480,139.1090,140.0760,544580
