Time,Open,High,Low,Close,Volume
2022-06-06 13:00:00,69.6130,69.7190,69.3140,69.4630,450717
2022-06-06 12:00:00,70.7550,70.8010,69.4330,69.4430,1004777
2022-06-06 11:00:00,70.8840,71.0740,70.1450,70.4430,644136
2022-06-06 10:00:00,70.7550,71.4140,70.7490,70.9180,992544
2022-06-06 09:00:00,70.0130,71.2560,70.0070,70.7400,2219885
2022-06-03 15:00:00,69.3000,69.4250,68.9820,69.1760,1010211
2022-06-03 14:00:00,69.0530,69.6130,68.9970,69.6020,845540
2022-06-03 13:00:00,69.5180,69.7410,69.1850,69.3340,1085610
2022-06-03 12:00:00,69.2810,69.5780,69.0370,69.4330,761239
2022-06-03 11:00:00,68.7760,69.1080,68.3940,69.0470,1485768
2022-06-03 10:00:00,69.7950,70.0730,69.2150,69.3990,3203299
2022-06-03 09:00:00,70.9430,70.9690,68.8690,69.7700,6485282
2022-06-02 15:00:00,74.1700,74.2950,73.9060,74.0060,420885
2022-06-02 14:00:00,74.1600,74.4240,74.1240,74.3230,372950
2022-06-02 13:00:00,73.9130,74.0870,73.6630,73.9700,402034
2022-06-02 12:00:00,73.6370,73.9680,73.5300,73.8970,279018
2022-06-02 11:00:00,73.1010,73.7940,72.9900,73.7090,480859
2022-06-02 10:00:00,72.9820,73.5920,72.6190,72.7590,691154
2022-06-02 09:00:00,72.3790,73.8100,72.3720,73.0260,1496911
2022-06-01 15:00:00,73.0120,73.3840,72.7680,73.1550,657882
2022-06-01 14:00:00,72.4680,73.2560,72.3720,73.1550,517521
2022-06-01 13:00:00,72.0820,72.4440,71.9360,72.3800,612923
2022-06-01 12:00:00,72.4380,72.4740,71.9120,71.9230,585197
2022-06-01 11:00:00,73.4290,73.4730,72.6690,72.9870,574398
2022-06-01 10:00:00,74.1500,74.3940,73.0650,73.3230,1487194
2022-06-01 09:00:00,73.7050,74.6320,73.5200,74.1150,1817623
2022-07-29 15:00:00,61.2010,61.3840,61.1760,61.3720,573180
2022-07-29 14:00:00,61.3800,61.4780,61.2900,61.4260,344954
2022-07-29 13:00:00,60.9390,61.2650,60.8840,61.2080,395569
2022-07-29 12:00:00,60.9390,61.0270,60.7550,60.8410,409736
2022-07-29 11:00:00,60.9980,61.1260,60.3980,60.5220,661679
2022-07-29 10:00:00,60.9040,61.0070,60.2620,60.5540,1457674
2022-07-29 09:00:00,60.8400,61.0670,60.3680,60.8910,1452820
2022-07-28 15:00:00,61.3490,61.7710,61.3300,61.7440,594448
2022-07-28 14:00:00,61.3250,61.3430,61.0230,61.2330,299887
2022-07-28 13:00:00,61.0080,61.1360,60.7750,61.0990,501500
2022-07-28 12:00:00,61.0480,61.2350,60.9380,61.1540,345326
2022-07-28 11:00:00,60.3830,60.9280,60.2900,60.9210,440728
2022-07-28 10:00:00,60.4680,60.6900,59.8070,59.9190,703277
2022-07-28 09:00:00,61.7920,61.8010,60.4080,60.4550,1208200
2022-07-27 15:00:00,60.9090,61.6720,60.8340,61.6640,826887
2022-07-27 14:00:00,60.0160,60.3720,59.9120,60.2560,605693
2022-07-27 13:00:00,59.8580,60.1240,59.7940,60.0600,318216
2022-07-27 12:00:00,59.6150,60.0350,59.5500,59.8870,413442
2022-07-27 11:00:00,60.1850,60.4020,59.8380,59.8890,552947
2022-07-27 10:00:00,59.6400,59.9760,59.5450,59.8100,845020
2022-07-27 09:00:00,59.9970,60.2240,59.1090,59.6410,1283284
2022-07-26 15:00:00,59.2830,59.3160,59.0790,59.1310,493528
2022-07-26 14:00:00,59.6050,59.8270,59.3170,59.3640,462582
2022-07-26 13:00:00,59.8380,60.0650,59.8030,59.8690,476179
2022-07-26 12:00:00,59.2430,59.6980,59.1880,59.6610,401195
2022-07-26 11:00:00,60.1060,60.1890,59.5050,59.5320,488452
2022-07-26 10:00:00,59.7690,59.9060,59.5850,59.6710,625232
2022-07-26 09:00:00,59.8080,60.1340,59.3770,59.7520,1357928
2022-07-25 15:00:00,59.4510,59.5090,59.2080,59.3680,967932
2022-07-25 14:00:00,59.5900,59.7080,59.5150,59.6170,400684
2022-07-25 13:00:00,60.2250,60.2630,59.8720,59.8940,373888
2022-07-25 12:00:00,59.9570,60.0850,59.8130,60.0780,525191
2022-07-25 11:00:00,59.5210,59.7470,59.2480,59.7310,563669
2022-07-25 10:00:00,60.2250,60.3280,59.3170,59.5620,1101562
2022-07-25 09:00:00,60.7300,61.3240,60.1100,60.2260,1962051
2022-07-22 15:00:00,60.7940,60.8240,60.5570,60.7220,833349
2022-07-22 14:00:00,60.8490,60.8780,60.4970,60.6230,289581
2022-07-22 13:00:00,61.0780,61.0960,60.5320,60.8220,760624
2022-07-22 12:00:00,61.5040,61.6120,60.9130,60.9600,928296
2022-07-22 11:00:00,62.3020,62.3610,61.3600,61.4860,1092450
2022-07-22 10:00:00,60.8890,61.5330,60.7650,61.5060,2107847
2022-07-22 09:00:00,60.7700,61.7310,60.6950,60.8810,4589830
2022-07-21 15:00:00,62.4060,62.7330,62.3120,62.7160,594194
2022-07-21 14:00:00,62.3770,62.4950,62.3710,62.4780,691135
2022-07-21 13:00:00,62.4560,62.4850,62.1230,62.1750,471152
2022-07-21 12:00:00,62.1980,62.4850,62.1430,62.4580,407136
2022-07-21 11:00:00,61.9900,62.1060,61.7860,61.8830,440352
2022-07-21 10:00:00,62.5850,62.8320,61.5280,61.5360,800352
2022-07-21 09:00:00,62.0790,62.8920,61.9740,62.5850,1422031
2022-07-20 15:00:00,62.4210,62.8620,62.3610,62.8200,1070241
2022-07-20 14:00:00,61.8560,62.4750,61.8360,62.3780,409649
2022-07-20 13:00:00,61.9650,62.0290,61.4040,62.0120,802019
2022-07-20 12:00:00,62.4460,62.5300,62.2520,62.2740,377026
2022-07-20 11:00:00,62.5550,62.5940,62.3000,62.5070,640079
2022-07-20 10:00:00,61.5830,62.2420,61.3300,62.2200,1405614
2022-07-20 09:00:00,61.6920,61.9890,61.3500,61.5850,1770484
2022-07-19 15:00:00,61.9800,62.2370,61.9150,62.1010,827469
2022-07-19 14:00:00,61.7420,62.2420,61.5880,61.6100,1230760
2022-07-19 13:00:00,61.3550,61.4480,61.3000,61.4120,465131
2022-07-19 12:00:00,61.4300,61.4530,61.1420,61.1590,543842
2022-07-19 11:00:00,61.2060,61.4220,61.1020,61.2680,990702
2022-07-19 10:00:00,61.3450,61.4340,60.9930,61.2980,853026
2022-07-19 09:00:00,60.9540,61.5330,60.9230,61.3270,1349932
2022-07-18 15:00:00,59.8280,60.2040,59.7830,59.9840,534679
2022-07-18 14:00:00,59.9070,60.1840,59.8230,59.9590,553420
2022-07-18 13:00:00,61.1470,61.1960,60.7950,60.8570,452081
2022-07-18 12:00:00,61.5190,61.5720,61.3600,61.4460,488814
2022-07-18 11:00:00,61.1770,61.5130,60.9730,61.3870,569286
2022-07-18 10:00:00,60.9190,61.1360,60.2990,61.1090,1150415
2022-07-18 09:00:00,61.5040,61.8150,60.7760,60.9110,1669397
2022-07-15 15:00:00,60.8100,61.0960,60.7850,61.0550,776547
2022-07-15 14:00:00,60.6110,60.9430,60.6010,60.7070,828653
2022-07-15 13:00:00,60.2940,60.5010,60.1700,60.4940,584014
2022-07-15 12:00:00,60.0560,60.2140,59.7630,60.1470,458634
2022-07-15 11:00:00,59.7390,60.3030,59.7190,60.1070,939369
2022-07-15 10:00:00,59.0450,59.8470,58.9800,59.6360,1571892
2022-07-15 09:00:00,60.9680,61.1960,58.9010,59.0360,3632729
2022-07-14 15:00:00,58.9850,59.0630,58.7720,58.9820,641035
2022-07-14 14:00:00,58.5180,58.9140,58.3920,58.9000,645646
2022-07-14 13:00:00,57.8350,58.2350,57.7400,58.2130,436185
2022-07-14 12:00:00,58.0530,58.1610,57.7500,57.7570,537665
2022-07-14 11:00:00,57.2550,57.6550,57.2300,57.5640,698246
2022-07-14 10:00:00,57.4080,57.4270,56.8380,57.3650,1388155
2022-07-14 09:00:00,57.4880,57.9320,57.2840,57.4100,2126179
2022-07-13 15:00:00,58.7870,58.9330,58.5440,58.7590,495363
2022-07-13 14:00:00,58.7070,58.7660,58.2860,58.7390,474863
2022-07-13 13:00:00,58.5040,58.7360,58.3850,58.5210,418134
2022-07-13 12:00:00,58.2910,58.5570,58.2060,58.3970,401047
2022-07-13 11:00:00,58.4740,58.8750,58.2660,58.2830,610128
2022-07-13 10:00:00,57.8050,57.8830,57.2210,57.7490,1124154
2022-07-13 09:00:00,56.9030,58.0420,56.8780,57.7970,2260354
2022-07-12 15:00:00,58.7370,58.7460,58.2210,58.4120,1099699
2022-07-12 14:00:00,59.1100,59.5290,58.6230,59.5120,1296024
2022-07-12 13:00:00,59.0150,59.2570,58.7420,58.8380,576005
2022-07-12 12:00:00,59.1640,59.3410,59.0790,59.1310,734452
2022-07-12 11:00:00,59.0340,59.4200,58.9350,59.1260,1276409
2022-07-12 10:00:00,58.0030,58.6470,57.6110,58.4120,1772389
2022-07-12 09:00:00,57.9240,58.4680,57.8200,58.0150,2324244
2022-07-11 15:00:00,57.5030,57.5750,57.3830,57.5490,747811
2022-07-11 14:00:00,57.9240,57.9610,57.6210,57.6480,379958
2022-07-11 13:00:00,57.5870,57.8610,57.5720,57.7770,363234
2022-07-11 12:00:00,57.4990,57.7440,57.4430,57.5240,454425
2022-07-11 11:00:00,57.4780,57.7720,57.4630,57.6330,412185
2022-07-11 10:00:00,58.0230,58.1260,57.3740,57.5290,1193230
2022-07-11 09:00:00,57.6960,58.1210,57.2670,58.0450,1636079
2022-07-08 15:00:00,58.8360,58.8500,58.6230,58.7690,698653
2022-07-08 14:00:00,58.5930,58.8800,58.4390,58.8580,505221
2022-07-08 13:00:00,58.5390,58.7260,58.4050,58.6990,660597
2022-07-08 12:00:00,59.2510,59.3260,58.8410,58.8830,1014652
2022-07-08 11:00:00,58.8160,59.9260,58.8110,59.9140,1707929
2022-07-08 10:00:00,58.3310,58.7660,58.0580,58.7540,1458525
2022-07-08 09:00:00,57.7060,58.7750,57.6130,58.3220,2359702
2022-07-07 15:00:00,58.3450,58.6150,58.2550,58.3560,1101927
2022-07-07 14:00:00,58.1960,58.4820,58.1510,58.4350,1053438
2022-07-07 13:00:00,57.7210,57.8380,57.5580,57.8320,677622
2022-07-07 12:00:00,57.7560,57.9970,57.7360,57.8510,641333
2022-07-07 11:00:00,57.8990,58.1210,57.6470,57.7480,837104
2022-07-07 10:00:00,57.6120,58.1450,57.2410,57.9850,2270576
2022-07-07 09:00:00,58.4040,58.7090,57.4390,57.6240,3711057
2022-07-06 15:00:00,57.1070,57.5320,56.9840,57.3020,1277011
2022-07-06 14:00:00,56.8110,57.1850,56.5980,56.9510,1151167
2022-07-06 13:00:00,56.9290,57.0270,56.7760,56.8070,616620
2022-07-06 12:00:00,56.9000,56.9770,56.7360,56.8320,633066
2022-07-06 11:00:00,56.8110,56.9330,56.2910,56.3820,1056637
2022-07-06 10:00:00,56.7120,56.7500,55.8770,56.4460,1883209
2022-07-06 09:00:00,56.2660,57.5200,56.0930,56.7130,3688882
2022-07-05 15:00:00,55.9990,56.1700,55.7710,56.1340,1257165
2022-07-05 14:00:00,55.3750,55.5910,55.1530,55.5500,812107
2022-07-05 13:00:00,54.7960,55.7000,54.7770,55.4460,1488035
2022-07-05 12:00:00,54.3960,54.9630,54.2480,54.8520,1082444
2022-07-05 11:00:00,54.7720,54.7800,53.7470,53.8330,1423650
2022-07-05 10:00:00,53.9210,54.5420,53.6390,54.4960,2744588
2022-07-05 09:00:00,51.6940,54.0670,51.5500,53.9320,5817832
2022-07-01 15:00:00,53.1090,53.1420,52.8170,52.8860,1335858
2022-07-01 14:00:00,52.6140,53.1960,52.4210,53.1300,1658742
2022-07-01 13:00:00,51.7230,52.2260,51.6790,52.2100,835774
2022-07-01 12:00:00,51.6890,52.1370,51.5800,52.0960,1913138
2022-07-01 11:00:00,51.5060,52.0280,51.3820,51.4580,2242946
2022-07-01 10:00:00,52.4560,52.7700,51.3130,51.7050,5372595
2022-07-01 09:00:00,52.8420,53.4140,52.1440,52.4570,9265894
2022-08-31 15:00:00,55.8960,56.5340,55.8070,56.3070,649536
2022-08-31 14:00:00,55.7720,55.9690,55.6980,55.9030,307605
2022-08-31 13:00:00,55.8410,56.0280,55.6880,55.7740,318855
2022-08-31 12:00:00,56.0790,56.2660,55.8660,55.9320,363945
2022-08-31 11:00:00,55.6330,55.9690,55.3410,55.8930,586611
2022-08-31 10:00:00,55.8020,56.4350,55.7370,55.8430,919628
2022-08-31 09:00:00,55.5340,56.3460,55.3610,55.8130,1628261
2022-08-30 15:00:00,55.5240,55.9790,55.5040,55.7540,511632
2022-08-30 14:00:00,55.7030,55.7900,55.4920,55.5160,282246
2022-08-30 13:00:00,55.5240,55.6120,55.3800,55.5160,337205
2022-08-30 12:00:00,55.8320,56.1870,55.7470,55.8330,403028
2022-08-30 11:00:00,55.7320,55.9290,55.4600,55.6750,565652
2022-08-30 10:00:00,55.9410,56.2360,55.6480,55.6550,702650
2022-08-30 09:00:00,57.0020,57.3270,55.8860,55.9420,1824023
2022-08-29 15:00:00,56.8280,57.0700,56.7390,56.7650,436041
2022-08-29 14:00:00,57.0020,57.0300,56.6410,56.6620,396834
2022-08-29 13:00:00,56.9520,57.1190,56.7490,56.8790,347631
2022-08-29 12:00:00,56.5650,56.8910,56.5110,56.7160,427548
2022-08-29 11:00:00,56.3370,56.5440,56.0450,56.3860,691049
2022-08-29 10:00:00,57.3040,57.3970,56.8280,57.0230,857704
2022-08-29 09:00:00,56.7140,57.5260,56.5310,57.3010,1257171
2022-08-26 15:00:00,57.8000,57.9420,57.5520,57.5740,481710
2022-08-26 14:00:00,57.7550,57.8280,57.5320,57.6280,466328
2022-08-26 13:00:00,57.9930,58.1800,57.9090,57.9380,430239
2022-08-26 12:00:00,58.2810,58.2900,57.7650,57.9360,565128
2022-08-26 11:00:00,58.4790,58.5570,57.8450,58.1240,760455
2022-08-26 10:00:00,59.6500,60.3130,58.8310,58.9170,1214739
2022-08-26 09:00:00,60.5620,60.7190,59.5500,59.6460,1129279
2022-08-25 15:00:00,60.1350,60.3520,60.0010,60.3360,408962
2022-08-25 14:00:00,60.2890,60.3720,60.1800,60.3060,219561
2022-08-25 13:00:00,60.1260,60.2480,60.0610,60.1570,304478
2022-08-25 12:00:00,60.1060,60.1840,59.7680,59.9390,381901
2022-08-25 11:00:00,60.2050,60.2140,59.6440,59.9260,650575
2022-08-25 10:00:00,59.4510,60.0400,59.4160,59.9980,894014
2022-08-25 09:00:00,58.1120,59.5590,58.0870,59.4520,1640513
2022-08-24 15:00:00,57.6710,57.8730,57.5920,57.8490,341203
2022-08-24 14:00:00,57.4980,57.6000,57.4580,57.5700,266924
2022-08-24 13:00:00,57.5370,57.6550,57.4130,57.4450,377161
2022-08-24 12:00:00,57.8500,57.9660,57.7700,57.8610,260501
2022-08-24 11:00:00,57.5470,57.9460,57.4430,57.8070,422576
2022-08-24 10:00:00,57.2500,57.7340,57.0660,57.5440,611081
2022-08-24 09:00:00,57.3490,57.6050,56.8780,57.2220,1384768
2022-08-23 15:00:00,57.5840,57.7140,57.5220,57.5790,555132
2022-08-23 14:00:00,57.7160,57.8680,57.6210,57.7870,284766
2022-08-23 13:00:00,57.8350,57.8430,57.4930,57.6380,502490
2022-08-23 12:00:00,57.7800,57.8370,57.4740,57.4980,791245
2022-08-23 11:00:00,58.0430,58.2800,57.8590,58.0350,739770
2022-08-23 10:00:00,58.4100,58.8050,58.0970,58.2930,1153259
2022-08-23 09:00:00,57.8350,58.7560,57.8300,58.4220,1135098
2022-08-22 15:00:00,57.7360,57.8580,57.5620,57.5880,624346
2022-08-22 14:00:00,57.9140,58.0020,57.7850,57.8660,360993
2022-08-22 13:00:00,58.1270,58.1610,57.8150,57.8560,407262
2022-08-22 12:00:00,58.2810,58.4280,58.1070,58.1640,392026
2022-08-22 11:00:00,58.3550,58.4530,58.1440,58.1590,353758
2022-08-22 10:00:00,58.8610,58.8700,58.2260,58.2930,752914
2022-08-22 09:00:00,59.0640,59.1230,58.2160,58.8580,1824065
2022-08-19 15:00:00,59.9050,60.0050,59.7730,59.9930,491183
2022-08-19 14:00:00,60.0210,60.0450,59.7730,59.8890,322356
2022-08-19 13:00:00,60.3780,60.4720,60.0510,60.0730,431598
2022-08-19 12:00:00,60.3140,60.4720,60.2690,60.3110,354354
2022-08-19 11:00:00,60.3240,60.5710,60.2050,60.4640,646583
2022-08-19 10:00:00,60.9290,61.0470,60.4080,60.6130,1074202
2022-08-19 09:00:00,61.2760,61.7410,60.4670,60.9310,2011714
2022-08-18 15:00:00,62.5200,62.7570,62.4550,62.6710,496010
2022-08-18 14:00:00,62.7390,62.8220,62.4900,62.5270,443351
2022-08-18 13:00:00,62.4060,62.6930,62.3020,62.6460,604214
2022-08-18 12:00:00,62.5250,62.6340,62.1280,62.2990,460943
2022-08-18 11:00:00,62.2820,62.6930,62.1380,62.4180,681437
2022-08-18 10:00:00,61.3450,61.9000,61.1420,61.7440,530004
2022-08-18 09:00:00,61.1670,62.2370,60.7350,61.3470,1059160
2022-08-17 15:00:00,61.2460,61.4340,60.9430,61.1830,573722
2022-08-17 14:00:00,60.7550,61.2350,60.6660,61.2030,1004259
2022-08-17 13:00:00,60.8100,60.8680,60.6260,60.8410,453812
2022-08-17 12:00:00,60.3440,60.6600,60.3280,60.6430,454578
2022-08-17 11:00:00,60.4730,60.7740,60.3480,60.6380,673625
2022-08-17 10:00:00,61.3650,61.3740,60.4450,60.8310,1627320
2022-08-17 09:00:00,62.3070,62.3160,61.2110,61.3720,1426053
2022-08-16 15:00:00,63.0310,63.3130,62.8670,63.2610,409175
2022-08-16 14:00:00,63.9440,64.0320,63.7790,63.8460,310040
2022-08-16 13:00:00,63.6260,63.8340,63.5940,63.6680,270455
2022-08-16 12:00:00,63.7350,63.8540,63.5910,63.6970,417520
2022-08-16 11:00:00,62.9620,63.4770,62.9070,63.4690,467295
2022-08-16 10:00:00,63.3580,63.3780,62.9460,62.9930,718979
2022-08-16 09:00:00,63.5860,63.9230,62.8770,63.3700,1181031
2022-08-15 15:00:00,64.0770,64.4190,64.0370,64.3160,408842
2022-08-15 14:00:00,63.9530,63.9920,63.8090,63.9740,239009
2022-08-15 13:00:00,64.1670,64.3500,64.0470,64.1140,332330
2022-08-15 12:00:00,64.1570,64.2110,63.8490,63.8760,409236
2022-08-15 11:00:00,63.5730,63.7050,63.3530,63.6180,479931
2022-08-15 10:00:00,64.0230,64.0820,63.4820,63.6080,742601
2022-08-15 09:00:00,64.1810,64.5870,63.3730,64.0350,1560784
2022-08-12 15:00:00,64.5880,64.7120,64.4640,64.6050,593833
2022-08-12 14:00:00,64.6080,64.6170,64.3540,64.4310,424852
2022-08-12 13:00:00,64.3000,64.8800,64.2250,64.7590,977546
2022-08-12 12:00:00,63.8640,64.2310,63.7590,64.2130,648479
2022-08-12 11:00:00,63.2390,63.8980,63.1150,63.7970,918164
2022-08-12 10:00:00,62.8230,63.6350,62.5300,63.4300,1650725
2022-08-12 09:00:00,62.1780,63.0700,61.7070,62.8250,1686335
2022-08-11 15:00:00,62.1680,62.1970,61.9150,62.1060,516241
2022-08-11 14:00:00,62.4100,62.7530,62.2740,62.6980,617687
2022-08-11 13:00:00,62.4010,62.4420,62.0740,62.2790,380336
2022-08-11 12:00:00,62.0490,62.2960,61.9350,62.2450,467639
2022-08-11 11:00:00,63.1700,63.1990,61.9940,62.3590,1153744
2022-08-11 10:00:00,62.6250,63.4870,62.5210,63.1820,1748384
2022-08-11 09:00:00,61.5040,62.7920,61.4790,62.6210,3049948
2022-08-10 15:00:00,60.7550,60.9870,60.6760,60.9550,624706
2022-08-10 14:00:00,60.8940,60.9770,60.7650,60.9310,500621
2022-08-10 13:00:00,60.3290,60.7240,60.1700,60.6330,464580
2022-08-10 12:00:00,60.6810,60.7990,60.2860,60.3900,762234
2022-08-10 11:00:00,59.6350,60.4860,59.6190,60.4790,1353956
2022-08-10 10:00:00,59.2830,59.6780,58.8910,59.1260,1033162
2022-08-10 09:00:00,59.4610,59.9760,59.0200,59.2840,1981298
2022-08-09 15:00:00,58.5090,58.8650,58.5040,58.6000,1053292
2022-08-09 14:00:00,58.0930,58.2100,57.8690,58.0250,1026625
2022-08-09 13:00:00,57.5420,57.9000,57.5320,57.8070,888134
2022-08-09 12:00:00,57.6120,57.7090,57.2550,57.3160,1340952
2022-08-09 11:00:00,57.7670,58.0120,57.4130,57.9950,2150430
2022-08-09 10:00:00,58.1520,58.4580,57.8050,58.2930,2617992
2022-08-09 09:00:00,58.5040,60.0450,57.8990,58.1340,6352061
2022-08-08 15:00:00,60.9090,61.0860,60.7950,60.9310,433480
2022-08-08 14:00:00,61.2460,61.2550,60.8440,60.9900,260138
2022-08-08 13:00:00,60.9290,61.3840,60.9040,61.0990,329176
2022-08-08 12:00:00,60.9490,61.1460,60.4670,60.5440,537495
2022-08-08 11:00:00,61.3850,61.6720,61.0570,61.1290,585126
2022-08-08 10:00:00,61.5830,62.1080,61.5780,61.6840,609511
2022-08-08 09:00:00,61.3750,61.8900,60.9330,61.5850,1484699
2022-08-05 15:00:00,61.5850,61.8200,61.4990,61.7740,626757
2022-08-05 14:00:00,61.7520,61.7610,61.5290,61.5680,491866
2022-08-05 13:00:00,61.9010,62.1970,61.8560,62.0120,407646
2022-08-05 12:00:00,61.4940,61.7610,61.4790,61.6740,540459
2022-08-05 11:00:00,62.0000,62.0190,61.2900,61.3270,780937
2022-08-05 10:00:00,62.0890,62.6980,61.8310,62.5020,1157997
2022-08-05 09:00:00,62.3470,62.3910,61.3800,62.0810,2537586
2022-08-04 15:00:00,64.1910,64.4590,64.0670,64.3320,495948
2022-08-04 14:00:00,64.1270,64.3150,64.0120,64.2630,404170
2022-08-04 13:00:00,63.6660,64.1120,63.6600,64.0540,254676
2022-08-04 12:00:00,63.9580,64.0670,63.7990,63.9010,284939
2022-08-04 11:00:00,63.6160,63.7120,63.3730,63.6730,366675
2022-08-04 10:00:00,63.8000,63.9280,63.2830,63.6380,1240675
2022-08-04 09:00:00,63.5860,64.1210,63.2540,63.7970,1591052
2022-08-03 15:00:00,63.8740,63.9830,63.7300,63.7370,457018
2022-08-03 14:00:00,63.7450,63.9630,63.6250,63.8460,390442
2022-08-03 13:00:00,63.5170,63.7640,63.4990,63.7220,331597
2022-08-03 12:00:00,63.1250,63.2440,62.9660,63.1720,353090
2022-08-03 11:00:00,62.5850,62.9010,62.4140,62.8450,400571
2022-08-03 10:00:00,62.4760,62.9710,62.3220,62.7550,676998
2022-08-03 09:00:00,61.9800,62.6830,61.9130,62.4830,1164632
2022-08-02 15:00:00,62.0990,62.2150,61.7860,62.0700,509713
2022-08-02 14:00:00,61.8510,62.1680,61.7270,62.1110,494712
2022-08-02 13:00:00,62.6940,62.7820,62.1780,62.2500,482016
2022-08-02 12:00:00,61.7320,62.6950,61.7270,62.6400,706971
2022-08-02 11:00:00,61.3850,61.5530,61.0620,61.5220,563420
2022-08-02 10:00:00,60.9780,60.9870,60.3680,60.7920,831800
2022-08-02 09:00:00,61.2460,61.5960,60.8340,61.0000,1106768
2022-08-01 15:00:00,62.1980,62.2570,61.9740,62.0760,588554
2022-08-01 14:00:00,62.0200,62.2120,61.8160,62.0310,510438
2022-08-01 13:00:00,62.6890,62.7230,62.2220,62.2500,566314
2022-08-01 12:00:00,62.7040,62.7280,62.4010,62.5970,404135
2022-08-01 11:00:00,63.3480,63.4670,62.7580,62.9040,751364
2022-08-01 10:00:00,62.4860,63.2980,62.3820,62.4380,957098
2022-08-01 09:00:00,61.9800,62.6540,61.4790,62.4970,1908660
2022-09-30 15:00:00,50.3380,50.5240,50.0060,50.2000,1191052
2022-09-30 14:00:00,50.5460,50.7320,50.4320,50.5610,785296
2022-09-30 13:00:00,50.5760,51.0690,50.4960,51.0090,763890
2022-09-30 12:00:00,50.8730,50.9800,50.4030,50.6270,1760672
2022-09-30 11:00:00,51.2400,51.5650,50.9580,50.9740,1760834
2022-09-30 10:00:00,50.0000,50.8510,49.6290,50.7210,3221270
2022-09-30 09:00:00,50.1190,51.2970,49.3910,49.9920,9463067
2022-09-29 15:00:00,49.1670,49.6210,49.1630,49.4270,1421852
2022-09-29 14:00:00,48.9390,49.0560,48.8160,48.9900,840328
2022-09-29 13:00:00,49.4450,49.5320,49.3020,49.4650,623299
2022-09-29 12:00:00,49.6190,49.7100,49.4210,49.5660,556358
2022-09-29 11:00:00,49.2670,49.5470,49.2330,49.4370,833859
2022-09-29 10:00:00,49.1580,49.2240,48.8360,48.9900,1207867
2022-09-29 09:00:00,49.6240,49.7200,48.8110,49.1590,1911148
2022-09-28 15:00:00,50.4320,50.6820,50.3730,50.6660,881243
2022-09-28 14:00:00,50.0200,50.2260,49.9760,50.2100,485250
2022-09-28 13:00:00,49.9510,50.1170,49.8180,49.8830,481395
2022-09-28 12:00:00,50.1540,50.3850,50.0010,50.1160,788830
2022-09-28 11:00:00,49.8810,50.2360,49.7580,49.9520,739523
2022-09-28 10:00:00,50.2980,50.5430,49.9170,50.2200,1793252
2022-09-28 09:00:00,49.7130,50.6720,49.6790,50.2900,2070478
2022-09-27 15:00:00,49.9510,50.0670,49.7090,49.8430,1019262
2022-09-27 14:00:00,49.6430,49.8940,49.4900,49.6200,671222
2022-09-27 13:00:00,49.4850,49.5220,49.2520,49.4800,830066
2022-09-27 12:00:00,49.5240,49.5370,48.9800,49.2380,1142531
2022-09-27 11:00:00,49.6930,49.9380,49.4180,49.5060,559381
2022-09-27 10:00:00,49.5740,49.8190,49.3020,49.5360,1063265
2022-09-27 09:00:00,49.4050,50.2360,49.3810,49.5610,2077496
2022-09-26 15:00:00,48.7810,49.0260,48.7120,48.8520,935118
2022-09-26 14:00:00,48.5330,48.7780,48.4590,48.4750,947926
2022-09-26 13:00:00,49.0330,49.1050,48.7120,48.8100,723621
2022-09-26 12:00:00,49.2470,49.2590,48.5580,48.5940,833894
2022-09-26 11:00:00,49.4240,49.5320,49.1430,49.2040,877929
2022-09-26 10:00:00,49.7030,49.7800,49.3860,49.5060,1200850
2022-09-26 09:00:00,49.5440,50.0470,49.3470,49.6950,2076983
2022-09-23 15:00:00,48.9390,49.4520,48.9300,49.4020,1956255
2022-09-23 14:00:00,49.0630,49.1450,48.7570,48.9560,1134263
2022-09-23 13:00:00,49.1380,49.3630,48.8660,48.8860,840410
2022-09-23 12:00:00,48.9000,48.9560,48.6380,48.7260,753270
2022-09-23 11:00:00,49.0100,49.2340,48.7860,48.9950,969484
2022-09-23 10:00:00,48.5870,48.9370,48.4100,48.9310,1827362
2022-09-23 09:00:00,48.9590,48.9660,48.0430,48.5840,3192777
2022-09-22 15:00:00,49.3860,49.7000,49.3810,49.5950,1107529
2022-09-22 14:00:00,49.4050,49.4620,49.0740,49.2190,1097582
2022-09-22 13:00:00,49.6730,49.6910,49.3120,49.4860,766560
2022-09-22 12:00:00,49.4750,49.8040,49.4240,49.7040,835178
2022-09-22 11:00:00,49.0930,49.7320,48.9750,49.7040,1218272
