Time,Open,High,Low,Close,Volume
2022-12-12 15:00:00,78.6430,79.2070,78.6240,79.0420,737527
2022-12-12 14:00:00,78.2440,78.3010,78.0670,78.1250,337239
2022-12-12 13:00:00,78.5250,78.7190,78.1260,78.2140,393107
2022-12-12 12:00:00,78.2390,78.4190,78.1070,78.3960,366646
2022-12-12 11:00:00,78.5050,78.6160,78.1170,78.3320,627587
2022-12-12 10:00:00,78.0910,78.3600,77.9220,78.2340,693644
2022-12-12 09:00:00,78.5940,78.7830,77.6140,78.0960,2274310
2022-12-09 15:00:00,80.1110,80.2170,80.0280,80.1060,368665
2022-12-09 14:00:00,80.2490,80.3700,80.0080,80.2730,334700
2022-12-09 13:00:00,80.3860,80.4090,80.1060,80.2140,391249
2022-12-09 12:00:00,80.6970,80.9810,80.5890,80.6130,523641
2022-12-09 11:00:00,80.4750,80.8550,80.4310,80.7850,1006638
2022-12-09 10:00:00,80.2090,80.7050,80.0770,80.2140,1327463
2022-12-09 09:00:00,79.6380,80.6560,79.5840,80.2140,2507653
2022-12-08 15:00:00,79.4110,79.5080,79.2740,79.4800,416845
2022-12-08 14:00:00,79.6530,79.7100,79.2890,79.5340,467246
2022-12-08 13:00:00,79.4160,79.6310,79.2790,79.6090,530808
2022-12-08 12:00:00,79.4060,79.4500,79.1140,79.2390,394751
2022-12-08 11:00:00,79.1600,79.3300,78.8450,79.1010,602154
2022-12-08 10:00:00,78.7860,79.4240,78.7570,79.4160,1235276
2022-12-08 09:00:00,78.2590,78.8230,77.9100,78.7950,1466294
2022-12-07 15:00:00,77.9580,78.2020,77.9390,78.1800,373104
2022-12-07 14:00:00,77.8750,78.1730,77.7130,78.0860,290829
2022-12-07 13:00:00,77.8890,78.1200,77.8010,78.0170,428681
2022-12-07 12:00:00,77.8350,77.9160,77.5160,77.6330,475468
2022-12-07 11:00:00,77.9540,78.3890,77.5260,77.6130,755297
2022-12-07 10:00:00,77.6580,78.1140,77.4760,77.7900,862386
2022-12-07 09:00:00,77.8160,78.5370,77.4710,77.6710,1645322
2022-12-06 15:00:00,78.2980,78.5860,77.9690,78.0240,838218
2022-12-06 14:00:00,78.8200,78.8430,78.4370,78.4600,405054
2022-12-06 13:00:00,78.8200,78.9120,78.5600,78.6080,382257
2022-12-06 12:00:00,79.0220,79.1380,78.6780,78.8740,438047
2022-12-06 11:00:00,78.7810,79.2370,78.7190,79.1500,594976
2022-12-06 10:00:00,78.4710,79.0200,78.1260,78.7760,1408764
2022-12-06 09:00:00,80.1800,80.2420,78.4270,78.4800,2260327
2022-12-05 15:00:00,80.0710,80.1630,79.9390,80.0510,420617
2022-12-05 14:00:00,79.9530,80.2120,79.8800,79.9820,387862
2022-12-05 13:00:00,80.0860,80.3010,80.0270,80.2490,315267
2022-12-05 12:00:00,80.2580,80.4490,80.1690,80.3220,390145
2022-12-05 11:00:00,80.4460,80.9670,80.4410,80.7740,756451
2022-12-05 10:00:00,80.2780,80.4290,79.7320,80.1750,1014636
2022-12-05 09:00:00,80.7120,80.8820,80.0570,80.2880,1977566
2022-12-02 15:00:00,80.4410,80.7150,80.4120,80.4950,727515
2022-12-02 14:00:00,80.4550,80.5080,80.0870,80.1750,698174
2022-12-02 13:00:00,80.4750,80.6470,80.2740,80.6280,246669
2022-12-02 12:00:00,80.5440,80.9510,80.4640,80.7850,571726
2022-12-02 11:00:00,80.2490,80.6060,80.1060,80.5790,344433
2022-12-02 10:00:00,80.2000,80.6850,80.0770,80.2320,741157
2022-12-02 09:00:00,80.5830,80.7440,79.9290,80.2290,1293559
2022-12-01 15:00:00,81.5680,81.7790,81.5430,81.5880,577569
2022-12-01 14:00:00,81.5390,81.7100,81.4260,81.6770,527760
2022-12-01 13:00:00,81.1450,81.3950,81.0670,81.3170,520660
2022-12-01 12:00:00,80.9950,81.0890,80.6580,81.0420,496547
2022-12-01 11:00:00,80.7610,80.9610,80.5990,80.8450,677739
2022-12-01 10:00:00,81.7460,81.8770,80.1750,80.2240,1748898
2022-12-01 09:00:00,81.7950,82.4000,81.1990,81.7710,2903417
2023-01-31 15:00:00,90.8210,91.1580,90.8160,91.0380,430079
2023-01-31 14:00:00,90.8710,90.9720,90.7370,90.8250,298347
2023-01-31 13:00:00,91.0440,91.1680,90.9450,91.1030,253694
2023-01-31 12:00:00,90.9700,91.0690,90.7910,90.9990,378558
2023-01-31 11:00:00,91.0290,91.1980,90.8410,90.9440,832954
2023-01-31 10:00:00,89.7660,90.5140,89.6870,90.4390,965214
2023-01-31 09:00:00,90.1180,90.3260,89.1520,89.7650,2375498
2023-01-30 15:00:00,92.3860,92.5500,92.0200,92.1230,442409
2023-01-30 14:00:00,92.8420,92.9320,92.6190,92.6730,287804
2023-01-30 13:00:00,92.7330,92.8230,92.5250,92.6380,289818
2023-01-30 12:00:00,93.0850,93.1600,92.8370,93.0050,394102
2023-01-30 11:00:00,92.9760,93.0310,92.4900,92.8070,633699
2023-01-30 10:00:00,92.6740,93.3880,92.5790,92.7250,1545117
2023-01-30 09:00:00,91.9800,93.1200,91.7080,92.6830,3256420
2023-01-27 15:00:00,92.8370,92.9810,92.6390,92.8560,533906
2023-01-27 14:00:00,93.0800,93.2140,92.9360,93.0590,341542
2023-01-27 13:00:00,93.2040,93.2440,92.6090,92.7770,884536
2023-01-27 12:00:00,92.5250,92.9220,92.4510,92.8560,497621
2023-01-27 11:00:00,91.9010,92.5650,91.8760,92.2170,572510
2023-01-27 10:00:00,91.8220,92.3280,91.5690,91.8060,1105454
2023-01-27 09:00:00,91.9510,92.3970,91.3710,91.8360,1816234
2023-01-26 15:00:00,92.4610,92.5260,92.2920,92.4150,632790
2023-01-26 14:00:00,92.2210,92.3370,92.1340,92.2470,586459
2023-01-26 13:00:00,92.1780,92.3030,92.0350,92.2420,440803
2023-01-26 12:00:00,92.1290,92.3280,92.0050,92.2910,574887
2023-01-26 11:00:00,92.1880,92.4260,91.9310,92.1330,806262
2023-01-26 10:00:00,92.2680,92.9020,91.7670,92.8860,1237541
2023-01-26 09:00:00,93.0500,93.4170,91.9450,92.2620,2512838
2023-01-25 15:00:00,91.8420,92.1490,91.6890,91.8160,566842
2023-01-25 14:00:00,91.5840,91.9810,91.4900,91.7960,519891
2023-01-25 13:00:00,91.1380,91.6830,91.1230,91.6470,441543
2023-01-25 12:00:00,91.3220,91.6040,91.1230,91.1670,432846
2023-01-25 11:00:00,91.0390,91.5450,90.8870,91.2710,545678
2023-01-25 10:00:00,91.0690,91.2280,90.6870,90.7360,1553108
2023-01-25 09:00:00,91.7920,92.0700,91.0440,91.0930,2607967
2023-01-24 15:00:00,93.4960,93.7250,93.4810,93.6620,539984
2023-01-24 14:00:00,93.3080,93.3880,93.1640,93.3520,349849
2023-01-24 13:00:00,93.2430,93.3830,93.1140,93.3270,328654
2023-01-24 12:00:00,93.3130,93.3880,92.9960,93.3220,529276
2023-01-24 11:00:00,93.4560,93.5660,93.1140,93.2330,741456
2023-01-24 10:00:00,93.7930,93.9430,92.9210,93.3120,1547442
2023-01-24 09:00:00,105.4330,105.4560,82.6540,93.8170,1354371
2023-01-23 15:00:00,93.4960,94.0470,93.3520,93.9670,982367
2023-01-23 14:00:00,94.1200,94.2000,93.7150,93.7580,557520
2023-01-23 13:00:00,94.5610,94.6260,94.2240,94.4370,650389
2023-01-23 12:00:00,94.8230,94.8540,94.2440,94.3380,839612
2023-01-23 11:00:00,93.6940,94.4680,93.6200,94.1050,1441843
2023-01-23 10:00:00,93.3180,93.9030,93.2130,93.4060,2030147
2023-01-23 09:00:00,90.9010,93.9230,90.8560,93.3320,4425770
2023-01-20 15:00:00,89.7860,90.1770,89.7460,90.0330,859941
2023-01-20 14:00:00,90.0290,90.0580,89.8360,89.9330,539157
2023-01-20 13:00:00,89.8010,89.9640,89.4840,89.6260,518892
2023-01-20 12:00:00,89.5240,89.8900,89.5060,89.8470,678218
2023-01-20 11:00:00,89.2660,89.7020,89.1470,89.3980,932248
2023-01-20 10:00:00,88.9860,89.5140,88.9060,89.2980,1290877
2023-01-20 09:00:00,89.1570,89.2260,88.3600,88.9820,1251870
2023-01-19 15:00:00,88.7110,88.8200,88.3120,88.3680,573448
2023-01-19 14:00:00,88.2260,88.7260,88.1320,88.6650,513921
2023-01-19 13:00:00,88.1270,88.2950,88.0130,88.2290,498667
2023-01-19 12:00:00,87.8590,88.0870,87.6460,87.8680,459105
2023-01-19 11:00:00,88.3790,88.4830,87.7550,87.8830,697810
2023-01-19 10:00:00,88.4730,89.1870,88.2950,89.0620,1378095
2023-01-19 09:00:00,88.1960,88.6510,87.8150,88.4770,1692833
2023-01-18 15:00:00,89.3250,89.3450,88.9240,89.0320,553732
2023-01-18 14:00:00,89.0980,89.1910,88.9040,89.1800,361567
2023-01-18 13:00:00,89.3830,89.4290,88.6620,89.0270,1128384
2023-01-18 12:00:00,89.7510,89.9300,89.4790,89.5170,765728
2023-01-18 11:00:00,89.5830,89.7220,89.1520,89.3740,1189940
2023-01-18 10:00:00,89.7910,89.9590,89.0030,89.4430,1416291
2023-01-18 09:00:00,89.6330,90.3850,89.4990,89.7900,3702125
2023-01-17 15:00:00,88.4390,88.6270,88.3300,88.3580,847052
2023-01-17 14:00:00,88.4340,88.5620,88.2800,88.4520,559067
2023-01-17 13:00:00,88.1070,88.5230,88.0720,88.2490,686429
2023-01-17 12:00:00,88.2560,88.3490,87.8150,87.8830,539215
2023-01-17 11:00:00,88.0180,88.0770,87.2150,87.8030,994666
2023-01-17 10:00:00,87.2950,88.9090,87.2200,88.4180,3187008
2023-01-17 09:00:00,85.4120,87.3040,85.3480,87.2980,3032172
2023-01-13 15:00:00,85.8780,86.2540,85.8530,86.2280,913582
2023-01-13 14:00:00,85.8040,85.9860,85.6650,85.9410,514687
2023-01-13 13:00:00,85.5310,85.7090,85.4230,85.6140,634078
2023-01-13 12:00:00,84.8380,85.2920,84.8080,85.2220,458818
2023-01-13 11:00:00,85.0900,85.2330,84.9020,85.1280,783270
2023-01-13 10:00:00,85.0760,85.3620,84.6050,84.8510,1104661
2023-01-13 09:00:00,84.6100,85.3120,84.1000,85.0980,2850586
2023-01-12 15:00:00,86.5710,86.6000,86.0710,86.4460,1230306
2023-01-12 14:00:00,87.3640,87.4200,86.7030,86.7630,898509
2023-01-12 13:00:00,87.4430,87.4910,86.6110,86.7330,1214852
2023-01-12 12:00:00,86.9580,87.8290,86.9130,87.8180,1940596
2023-01-12 11:00:00,86.3040,86.9620,85.7250,86.7030,2341289
2023-01-12 10:00:00,84.0210,85.8570,84.0160,85.3660,2953234
2023-01-12 09:00:00,84.1640,85.8870,83.6250,84.0270,6376163
2023-01-11 15:00:00,80.4790,80.8530,80.4600,80.8080,799213
2023-01-11 14:00:00,80.4300,80.5360,80.3460,80.5260,385450
2023-01-11 13:00:00,80.0980,80.4470,80.0830,80.4320,684871
2023-01-11 12:00:00,80.2220,80.3580,80.1580,80.2680,420175
2023-01-11 11:00:00,80.0040,80.3830,79.9990,80.2500,319697
2023-01-11 10:00:00,80.5390,80.5760,80.2570,80.5610,562348
2023-01-11 09:00:00,80.8060,80.8240,79.9690,80.5460,1335906
2023-01-10 15:00:00,80.4740,80.5360,80.2860,80.4960,406556
2023-01-10 14:00:00,80.4100,80.6650,80.4050,80.6200,336923
2023-01-10 13:00:00,80.3110,80.4670,80.2420,80.3280,268514
2023-01-10 12:00:00,80.1520,80.4170,80.0360,80.2990,361495
2023-01-10 11:00:00,80.1420,80.3180,80.0680,80.2040,358734
2023-01-10 10:00:00,80.1030,80.3680,79.9400,80.0950,585455
2023-01-10 09:00:00,79.7560,80.8340,79.7020,80.1200,1865849
2023-01-09 15:00:00,80.0430,80.1550,79.8210,79.8670,541305
2023-01-09 14:00:00,79.9940,80.4570,79.9400,80.3870,519611
2023-01-09 13:00:00,80.3260,80.4420,80.2120,80.3820,676085
2023-01-09 12:00:00,80.4340,80.4670,80.0880,80.2580,1073908
2023-01-09 11:00:00,80.0330,80.4170,79.8600,80.3230,786202
2023-01-09 10:00:00,80.0930,80.2640,79.7610,79.9810,1287536
2023-01-09 09:00:00,79.8050,80.4570,79.5830,80.1050,2930429
2023-01-06 15:00:00,77.9180,78.0000,77.6220,77.6820,646841
2023-01-06 14:00:00,77.3680,77.6180,77.2750,77.5090,378223
2023-01-06 13:00:00,77.0320,77.2320,76.9930,77.2270,477689
2023-01-06 12:00:00,77.0470,77.1970,77.0080,77.0980,337060
2023-01-06 11:00:00,76.5660,76.6320,76.3340,76.5880,690850
2023-01-06 10:00:00,75.7640,76.3650,75.6900,76.0230,1077008
2023-01-06 09:00:00,75.7830,76.0280,75.4330,75.7600,1180626
2023-01-05 15:00:00,75.2980,75.3540,75.0860,75.1510,369165
2023-01-05 14:00:00,75.3030,75.4430,75.1900,75.2050,282926
2023-01-05 13:00:00,75.3030,75.7410,75.2540,75.6070,316169
2023-01-05 12:00:00,75.2090,75.5030,75.2050,75.4040,222600
2023-01-05 11:00:00,75.2390,75.4340,75.0860,75.2800,378787
2023-01-05 10:00:00,75.2490,75.5820,75.1450,75.5270,668869
2023-01-05 09:00:00,75.2880,75.3640,74.6300,75.2700,1121649
2023-01-04 15:00:00,75.6350,75.7900,75.3190,75.4930,508667
2023-01-04 14:00:00,75.6550,75.9090,74.9030,74.9530,648698
2023-01-04 13:00:00,75.5110,75.6910,75.4030,75.6760,231663
2023-01-04 12:00:00,75.5260,75.7110,75.3850,75.5970,411896
2023-01-04 11:00:00,74.6690,75.0570,74.5610,75.0220,685205
2023-01-04 10:00:00,74.3670,74.5520,73.7680,74.1750,972091
2023-01-04 09:00:00,74.2880,74.9080,74.2670,74.3880,1232815
2023-01-03 15:00:00,73.5790,73.7790,73.5110,73.5720,392068
2023-01-03 14:00:00,73.3910,73.4910,73.1640,73.2490,223594
2023-01-03 13:00:00,73.2670,73.4320,73.1080,73.4170,278639
2023-01-03 12:00:00,73.3070,73.4020,73.0850,73.1840,522093
2023-01-03 11:00:00,74.3170,74.3530,73.7880,73.9320,405997
2023-01-03 10:00:00,74.0990,74.2540,73.6890,73.8230,472948
2023-01-03 09:00:00,75.1400,75.2750,74.0560,74.1400,1572923
2023-02-28 15:00:00,86.9480,86.9820,86.6460,86.7380,375670
2023-02-28 14:00:00,87.2250,87.3390,87.0220,87.0600,285210
2023-02-28 13:00:00,86.9380,87.1500,86.9230,87.1000,238585
2023-02-28 12:00:00,86.7600,86.9770,86.7000,86.9020,256453
2023-02-28 11:00:00,86.6210,86.8780,86.6160,86.7130,347207
2023-02-28 10:00:00,87.0170,87.2640,86.7850,86.8170,454924
2023-02-28 09:00:00,86.3240,87.2740,86.0810,87.0190,1053622
2023-02-27 15:00:00,86.8040,86.8580,86.6390,86.7230,468832
2023-02-27 14:00:00,87.1960,87.3500,87.0620,87.0950,298212
2023-02-27 13:00:00,87.0870,87.2540,87.0520,87.1390,227515
2023-02-27 12:00:00,86.9780,87.1210,86.9030,87.1050,219658
2023-02-27 11:00:00,86.9080,87.1750,86.8340,86.9710,413671
2023-02-27 10:00:00,86.9970,87.3530,86.8640,87.1100,802927
2023-02-27 09:00:00,87.8690,88.0370,86.8590,87.0210,1155131
2023-02-24 15:00:00,87.2250,87.3240,86.9830,87.0250,387080
2023-02-24 14:00:00,87.0570,87.1160,86.8840,87.0010,239322
2023-02-24 13:00:00,86.7800,86.9770,86.7000,86.9310,255767
2023-02-24 12:00:00,86.9780,87.0510,86.7350,86.7830,286237
2023-02-24 11:00:00,86.7400,86.9770,86.6060,86.9020,290142
2023-02-24 10:00:00,86.7890,87.0410,86.5860,86.8620,596652
2023-02-24 09:00:00,87.2650,87.2840,86.4180,86.8120,1631234
2023-02-23 15:00:00,89.4640,89.6620,89.3650,89.5770,505162
2023-02-23 14:00:00,89.3060,89.6320,89.2410,89.5670,431141
2023-02-23 13:00:00,88.8550,89.0580,88.7710,88.9230,411901
2023-02-23 12:00:00,88.7110,89.1070,88.6320,88.9580,550356
2023-02-23 11:00:00,89.4640,89.6820,88.9840,89.1110,981994
2023-02-23 10:00:00,90.6480,90.7220,89.8450,90.5180,1332492
2023-02-23 09:00:00,89.4540,91.1480,89.2110,90.6470,3324734
2023-02-22 15:00:00,86.0170,86.1840,85.9030,85.9760,388210
2023-02-22 14:00:00,86.5220,86.8980,86.1700,86.3860,492938
2023-02-22 13:00:00,86.6260,86.6990,86.4870,86.5850,234488
2023-02-22 12:00:00,86.4720,86.7790,86.3780,86.6740,314234
2023-02-22 11:00:00,86.4670,86.7090,86.4180,86.5850,467245
2023-02-22 10:00:00,86.5020,86.5760,86.0020,86.3470,738131
2023-02-22 09:00:00,86.9380,87.2840,86.3980,86.5050,1308377
2023-02-21 15:00:00,87.0720,87.2640,86.8290,86.8970,417437
2023-02-21 14:00:00,87.2800,87.3790,87.0270,87.1390,405638
2023-02-21 13:00:00,87.6410,87.6750,87.3100,87.3870,212971
2023-02-21 12:00:00,87.3640,87.5910,87.2800,87.3820,313030
2023-02-21 11:00:00,87.8100,88.0670,87.6410,87.9570,663380
2023-02-21 10:00:00,87.8390,88.1160,87.2900,87.3520,808819
2023-02-21 09:00:00,87.5520,88.6020,87.4280,87.8630,1802932
2023-02-17 15:00:00,89.1570,89.2610,88.8400,88.9030,441026
2023-02-17 14:00:00,88.8900,89.1220,88.8500,89.0020,262863
2023-02-17 13:00:00,88.6420,88.8990,88.5780,88.6410,370422
2023-02-17 12:00:00,88.8150,89.0920,88.7990,88.9130,395324
2023-02-17 11:00:00,88.8400,89.0780,88.6270,88.7050,455129
2023-02-17 10:00:00,88.5920,89.3550,88.5110,88.9720,891759
2023-02-17 09:00:00,89.1170,89.4240,88.1020,88.6260,1938832
2023-02-16 15:00:00,90.6730,90.7920,90.1720,90.2110,839186
2023-02-16 14:00:00,90.6130,90.7620,90.4790,90.6720,279402
2023-02-16 13:00:00,90.5340,90.6630,90.3710,90.5580,318611
2023-02-16 12:00:00,90.4940,90.7220,90.3430,90.6170,450157
2023-02-16 11:00:00,90.1480,90.4050,90.0930,90.3790,716598
2023-02-16 10:00:00,89.8600,90.6030,89.7460,90.3000,1101367
2023-02-16 09:00:00,90.1280,90.3660,89.0330,89.8640,3141716
2023-02-15 15:00:00,91.7380,91.9680,91.2420,91.4490,771397
2023-02-15 14:00:00,91.8810,92.1050,91.6290,91.7270,601501
2023-02-15 13:00:00,91.2820,91.6640,91.0940,91.4940,679565
2023-02-15 12:00:00,91.8120,91.8820,90.7670,90.8350,995717
2023-02-15 11:00:00,90.7120,91.5150,90.4250,91.4990,1863688
2023-02-15 10:00:00,91.3760,91.5250,90.2710,90.5580,3611690
2023-02-15 09:00:00,91.4650,92.8230,91.1530,91.3690,7026617
2023-02-14 15:00:00,97.0720,97.1530,96.7600,97.0050,487886
2023-02-14 14:00:00,96.4480,96.6280,96.1800,96.6010,296856
2023-02-14 13:00:00,96.3940,96.9350,96.3730,96.6810,394272
2023-02-14 12:00:00,96.4580,96.7270,96.3730,96.5300,474988
2023-02-14 11:00:00,96.2300,97.1630,96.1260,96.3090,778365
2023-02-14 10:00:00,97.3590,98.0840,96.9380,97.0570,2195942
2023-02-14 09:00:00,94.9230,97.4300,94.3230,97.3520,2386872
2023-02-13 15:00:00,94.9420,95.1710,94.7690,95.1100,254471
2023-02-13 14:00:00,95.1400,95.2310,94.9170,94.9570,236042
2023-02-13 13:00:00,95.0560,95.2410,94.9670,95.2340,175723
2023-02-13 12:00:00,95.0710,95.3990,95.0060,95.3530,257615
2023-02-13 11:00:00,94.5460,95.0330,94.5410,94.9070,375476
2023-02-13 10:00:00,94.5760,94.7250,94.0850,94.5310,636026
2023-02-13 09:00:00,94.5760,94.7350,94.0160,94.5700,1066719
2023-02-10 15:00:00,94.1300,94.5870,94.1050,94.5700,608009
2023-02-10 14:00:00,93.8800,94.0520,93.7680,93.9610,262664
2023-02-10 13:00:00,93.8230,94.5320,93.7780,94.3130,327457
2023-02-10 12:00:00,94.4270,94.4930,93.3620,93.4800,775217
2023-02-10 11:00:00,94.4170,94.7150,94.3230,94.5900,477701
2023-02-10 10:00:00,94.5060,95.0420,93.9370,94.8680,1306723
2023-02-10 09:00:00,95.0510,95.6170,94.4220,94.5010,1598338
2023-02-09 15:00:00,95.5570,95.5780,94.9570,95.0930,652144
2023-02-09 14:00:00,96.0870,96.1570,95.6210,95.6400,411312
2023-02-09 13:00:00,96.3590,96.4740,96.0960,96.2940,379217
2023-02-09 12:00:00,96.4980,97.0640,96.4630,96.7900,512265
2023-02-09 11:00:00,96.7250,97.0240,96.3540,96.6510,961620
2023-02-09 10:00:00,96.3690,97.6630,96.2350,96.6710,2861514
2023-02-09 09:00:00,95.1310,96.4100,95.0660,96.3740,1945525
2023-02-08 15:00:00,94.0950,94.1610,93.4210,93.5300,654973
2023-02-08 14:00:00,94.2590,94.4530,94.1250,94.2780,445686
2023-02-08 13:00:00,94.2540,94.4080,94.1500,94.1740,446326
2023-02-08 12:00:00,94.2240,94.2700,93.9320,94.2630,437343
2023-02-08 11:00:00,94.2190,94.3490,93.6640,93.7880,667442
2023-02-08 10:00:00,94.4270,94.8740,94.0900,94.6770,989774
2023-02-08 09:00:00,94.2090,95.0620,94.0780,94.4510,1752252
2023-02-07 15:00:00,93.1000,93.3280,92.7780,93.2720,467721
2023-02-07 14:00:00,92.1090,92.8820,92.0890,92.7270,396341
2023-02-07 13:00:00,93.4370,93.6060,92.1630,92.1830,493371
2023-02-07 12:00:00,92.3770,92.5160,92.0740,92.1230,278604
2023-02-07 11:00:00,92.1190,92.3370,92.0450,92.2120,505735
2023-02-07 10:00:00,91.8120,92.2190,91.6380,91.8060,1039999
2023-02-07 09:00:00,90.9200,92.0010,90.8160,91.8360,1661673
2023-02-06 15:00:00,90.9100,91.0000,90.6770,90.7860,302183
2023-02-06 14:00:00,90.7020,91.1190,90.6970,90.9190,268837
2023-02-06 13:00:00,90.8260,90.8610,90.5190,90.7110,354527
2023-02-06 12:00:00,90.9500,91.0790,90.7770,90.9020,281949
2023-02-06 11:00:00,90.6830,91.0640,90.4620,91.0430,573874
2023-02-06 10:00:00,90.5840,91.1580,90.0630,90.1510,1072890
2023-02-06 09:00:00,90.9400,91.1580,90.1920,90.5770,1966930
2023-02-03 15:00:00,93.7340,93.9330,93.4910,93.5400,505277
2023-02-03 14:00:00,93.8230,94.0480,93.7730,93.9660,259652
2023-02-03 13:00:00,94.8040,94.8890,93.9810,94.0150,612183
2023-02-03 12:00:00,94.9820,95.4390,94.8570,95.2940,336064
2023-02-03 11:00:00,95.6060,96.0630,95.5120,95.8090,572406
2023-02-03 10:00:00,94.4870,95.2210,94.0160,94.9170,1019264
2023-02-03 09:00:00,94.1500,95.2410,93.8180,94.5600,1359671
2023-02-02 15:00:00,95.2100,95.5030,94.9370,95.3930,586298
2023-02-02 14:00:00,96.5350,96.5880,95.7890,95.8330,555463
2023-02-02 13:00:00,96.3690,96.4790,96.1900,96.3730,376686
2023-02-02 12:00:00,96.0220,96.3600,95.9820,96.0630,437775
2023-02-02 11:00:00,95.7000,96.1620,95.4920,96.1010,1190046
2023-02-02 10:00:00,95.4770,96.0930,95.0760,96.0270,1174802
2023-02-02 09:00:00,95.6950,96.4000,95.4620,95.5020,2634232
2023-02-01 15:00:00,93.6550,94.3980,93.6490,94.3420,1182424
2023-02-01 14:00:00,92.1690,92.7600,91.6980,92.3510,559623
2023-02-01 13:00:00,92.1340,92.2680,92.0650,92.2370,172316
2023-02-01 12:00:00,91.9310,92.1590,91.7970,92.0340,298984
2023-02-01 11:00:00,92.0650,92.4960,91.9650,92.2960,406882
2023-02-01 10:00:00,93.6940,93.7150,92.6880,92.8960,926853
2023-02-01 09:00:00,92.1290,94.0220,91.9950,93.6890,2480189
2023-03-31 15:00:00,92.5050,92.6710,92.4460,92.6310,312994
2023-03-31 14:00:00,92.5550,92.5820,92.3960,92.4470,199064
2023-03-31 13:00:00,92.7290,92.8700,92.7150,92.7500,353040
2023-03-31 12:00:00,92.6900,92.8500,92.5960,92.8250,568083
2023-03-31 11:00:00,92.0920,92.4070,92.0630,92.3570,387979
2023-03-31 10:00:00,91.6940,91.9290,91.6000,91.6600,518811
2023-03-31 09:00:00,90.8570,91.7350,90.7430,91.6850,920251
2023-03-30 15:00:00,92.0470,92.0910,91.9130,92.0230,370637
2023-03-30 14:00:00,91.7340,92.1230,91.7290,92.1080,285431
2023-03-30 13:00:00,92.0170,92.1430,91.8690,91.9090,358243
2023-03-30 12:00:00,92.2660,92.3280,92.0380,92.0780,485653
2023-03-30 11:00:00,92.8140,93.0990,92.6110,92.7010,710928
2023-03-30 10:00:00,92.7340,92.9500,92.4760,92.7150,623810
2023-03-30 09:00:00,92.9590,93.1290,92.4360,92.7060,1095337
2023-03-29 15:00:00,92.4610,92.8210,92.3570,92.8050,547416
2023-03-29 14:00:00,92.3860,92.4120,92.1570,92.3700,220852
2023-03-29 13:00:00,92.3560,92.5720,92.2670,92.5460,225537
2023-03-29 12:00:00,92.6800,92.8010,92.5460,92.7250,302441
2023-03-29 11:00:00,92.0120,92.5020,92.0080,92.4120,454890
2023-03-29 10:00:00,91.9130,92.2680,91.8640,92.2470,602566
2023-03-29 09:00:00,91.3750,91.9340,91.0620,91.8890,1063321
2023-03-28 15:00:00,89.9610,90.1070,89.8620,89.9020,248350
2023-03-28 14:00:00,89.5930,89.8080,89.5640,89.7680,190811
2023-03-28 13:00:00,90.0610,90.0770,89.8270,89.9020,295071
2023-03-28 12:00:00,90.2400,90.2710,90.0070,90.0670,274299
2023-03-28 11:00:00,90.1500,90.4410,90.1460,90.2560,263022
2023-03-28 10:00:00,90.0260,90.3300,89.9270,90.1360,474656
2023-03-28 09:00:00,90.2800,90.4210,89.8470,90.0220,1179070
2023-03-27 15:00:00,90.7180,90.8090,90.5140,90.6740,400354
2023-03-27 14:00:00,90.3990,90.6420,90.2510,90.6340,263030
2023-03-27 13:00:00,90.4790,90.6650,90.3850,90.5550,247070
2023-03-27 12:00:00,90.4290,90.6300,90.4050,90.6090,358428
2023-03-27 11:00:00,91.0370,91.0780,90.5490,90.6840,497017
2023-03-27 10:00:00,91.2510,91.5560,90.8230,90.8330,465578
2023-03-27 09:00:00,91.6540,91.7950,90.9430,91.2420,1325697
2023-03-24 15:00:00,92.2510,92.5890,92.0480,92.4270,275664
2023-03-24 14:00:00,92.1320,92.3030,92.0630,92.1680,215432
2023-03-24 13:00:00,92.1970,92.3820,92.0580,92.2080,231250
2023-03-24 12:00:00,92.3660,92.5720,91.9090,92.0880,329525
2023-03-24 11:00:00,92.5300,92.5570,91.7790,91.9120,558622
2023-03-24 10:00:00,93.2370,93.3180,92.3370,92.7550,607424
2023-03-24 09:00:00,93.5560,93.7860,92.7250,93.2180,838498
2023-03-23 15:00:00,93.4170,93.9060,93.2230,93.6960,604395
2023-03-23 14:00:00,94.1830,94.2640,93.6510,93.6520,359115
2023-03-23 13:00:00,94.5820,94.8120,94.2090,94.3460,380349
2023-03-23 12:00:00,95.0600,95.0610,94.5970,94.6870,433394
