Time,Open,High,Low,Close,Volume
2022-12-14 09:00:00,187.3300,188.5500,185.4100,187.5000,647030
2022-12-13 15:00:00,187.1100,187.5450,186.8800,187.4300,257269
2022-12-13 14:00:00,187.1800,187.4000,186.7750,187.1700,188513
2022-12-13 13:00:00,185.4900,187.5300,185.4500,187.3450,302457
2022-12-13 12:00:00,186.7100,186.8500,185.0400,185.8600,379262
2022-12-13 11:00:00,186.5200,187.9050,186.5200,187.6600,360294
2022-12-13 10:00:00,187.3600,187.8800,185.3200,187.6400,1186002
2022-12-13 09:00:00,191.1100,191.1100,186.4800,187.2610,2247164
2022-12-12 15:00:00,184.6650,185.7200,184.5200,185.4580,304089
2022-12-12 14:00:00,184.2300,185.0900,184.1200,184.6600,183166
2022-12-12 13:00:00,184.6600,184.8250,184.2300,184.4500,146314
2022-12-12 12:00:00,184.6740,185.1000,184.3000,184.4470,259633
2022-12-12 11:00:00,185.3900,186.6900,185.2000,185.5750,689932
2022-12-12 10:00:00,184.4200,184.7700,183.3810,183.9800,599801
2022-12-12 09:00:00,180.8000,184.4100,180.5000,184.4100,1195772
2022-12-09 15:00:00,180.4400,180.6000,179.9800,180.2520,211628
2022-12-09 14:00:00,179.6900,181.5650,179.2500,180.2900,521382
2022-12-09 13:00:00,180.0800,180.2100,179.5800,179.6900,220475
2022-12-09 12:00:00,181.6000,181.6500,180.5000,180.6000,143613
2022-12-09 11:00:00,180.9200,181.2800,180.5000,181.1100,254328
2022-12-09 10:00:00,182.1000,183.8900,181.3500,181.7300,575751
2022-12-09 09:00:00,180.7500,182.6000,180.2500,182.0100,638684
2022-12-08 15:00:00,179.6360,179.6600,178.8600,179.2500,214246
2022-12-08 14:00:00,180.4850,180.4850,179.5400,179.9400,276340
2022-12-08 13:00:00,180.2800,181.0900,180.2000,180.8200,226601
2022-12-08 12:00:00,180.8000,180.9800,180.0200,180.0300,201007
2022-12-08 11:00:00,182.3200,182.4900,180.6500,181.0300,316742
2022-12-08 10:00:00,183.9350,184.8800,182.9000,183.3300,786076
2022-12-08 09:00:00,179.3200,183.9580,178.9900,183.9580,1272230
2022-12-07 15:00:00,177.7090,177.9300,175.9100,176.8300,365453
2022-12-07 14:00:00,177.4130,177.9900,177.0500,177.5100,225102
2022-12-07 13:00:00,177.4200,177.7500,177.0800,177.4400,135114
2022-12-07 12:00:00,176.0550,177.0460,175.9100,176.7000,145016
2022-12-07 11:00:00,176.7700,177.4300,175.1800,175.5500,244415
2022-12-07 10:00:00,176.0600,177.1530,174.6200,177.1200,539445
2022-12-07 09:00:00,176.2800,178.4300,175.2000,176.0900,738365
2022-12-06 15:00:00,177.6500,178.8800,177.5900,178.4400,322486
2022-12-06 14:00:00,178.7900,178.8100,177.0900,177.1650,341476
2022-12-06 13:00:00,178.1400,178.8000,177.7700,178.7990,381841
2022-12-06 12:00:00,180.0500,180.3000,179.1000,179.3050,471447
2022-12-06 11:00:00,181.5200,182.5760,181.3000,181.6870,377460
2022-12-06 10:00:00,182.1500,182.6470,180.6510,181.2300,534877
2022-12-06 09:00:00,184.0100,184.7900,180.7100,182.1500,824648
2022-12-05 15:00:00,185.8200,186.6500,185.5800,185.6700,343078
2022-12-05 14:00:00,185.7200,186.7580,185.6000,185.7500,257388
2022-12-05 13:00:00,185.6060,186.2300,185.3900,185.8000,277597
2022-12-05 12:00:00,185.2700,187.2800,185.1400,186.9400,520016
2022-12-05 11:00:00,187.3600,188.4500,186.2900,186.4150,1100176
2022-12-05 10:00:00,183.3000,185.0000,181.5000,184.4250,744161
2022-12-05 09:00:00,182.0000,184.7900,180.8000,183.3000,1041223
2022-12-02 15:00:00,183.0400,183.4500,182.6000,182.9300,485662
2022-12-02 14:00:00,181.5900,182.4260,181.2500,182.2500,491382
2022-12-02 13:00:00,181.5300,181.9600,180.7350,181.0570,499614
2022-12-02 12:00:00,177.4200,182.1600,177.4030,180.5900,1027238
2022-12-02 11:00:00,176.4350,177.6100,176.1400,177.6100,217737
2022-12-02 10:00:00,174.1700,175.0950,173.4700,174.6600,250565
2022-12-02 09:00:00,173.1200,174.5000,172.8500,174.1600,426929
2022-12-01 15:00:00,176.1950,176.2000,175.6700,175.7100,107882
2022-12-01 14:00:00,175.6000,176.1200,175.2900,176.0380,151081
2022-12-01 13:00:00,176.1400,176.1600,175.0320,175.1270,154215
2022-12-01 12:00:00,176.8700,176.9000,176.0400,176.5800,111426
2022-12-01 11:00:00,176.2200,176.9200,175.5000,176.8800,270750
2022-12-01 10:00:00,178.1800,178.5000,174.6900,175.5090,408600
2022-12-01 09:00:00,178.8800,179.7000,177.0200,178.1210,611308
2023-01-31 15:00:00,212.5700,212.9200,212.2200,212.6100,168001
2023-01-31 14:00:00,211.8400,212.6200,211.8400,212.5450,170854
2023-01-31 13:00:00,211.5600,211.9600,211.2700,211.7780,111406
2023-01-31 12:00:00,211.6400,212.8000,211.3650,212.0600,200572
2023-01-31 11:00:00,211.9000,212.4900,211.3780,211.6400,275484
2023-01-31 10:00:00,210.0500,211.0600,209.4300,210.9800,420854
2023-01-31 09:00:00,210.1500,210.7000,208.2400,210.0300,576286
2023-01-30 15:00:00,209.9800,210.2300,209.3000,209.5000,284079
2023-01-30 14:00:00,210.7600,210.7600,209.5000,209.8950,168788
2023-01-30 13:00:00,208.9400,210.6800,208.6500,210.1600,444868
2023-01-30 12:00:00,209.5200,209.8600,209.2500,209.6800,138012
2023-01-30 11:00:00,208.3100,209.1550,208.1100,208.8650,251516
2023-01-30 10:00:00,208.8300,210.3900,208.7400,209.5100,417524
2023-01-30 09:00:00,209.1900,210.7700,208.2600,208.8300,607381
2023-01-27 15:00:00,212.6900,212.8400,211.7000,211.8600,197575
2023-01-27 14:00:00,211.6900,212.2900,211.3400,212.1370,148976
2023-01-27 13:00:00,211.8050,212.0900,211.4600,211.8500,111806
2023-01-27 12:00:00,212.0800,212.4800,211.3000,211.3190,169836
2023-01-27 11:00:00,210.2470,212.5800,210.2400,211.8950,428111
2023-01-27 10:00:00,211.1500,212.8800,210.4900,211.5000,506903
2023-01-27 09:00:00,211.3200,212.3500,210.4960,211.0900,559886
2023-01-26 15:00:00,212.5900,212.6700,211.8600,212.1700,184208
2023-01-26 14:00:00,213.0650,213.1300,212.4500,212.6400,154021
2023-01-26 13:00:00,213.0200,213.1170,212.2500,212.6700,185121
2023-01-26 12:00:00,213.0090,213.5100,212.6400,212.7100,321644
2023-01-26 11:00:00,211.9100,213.1800,210.8300,212.9420,499053
2023-01-26 10:00:00,207.6400,211.7780,207.2000,211.6770,730396
2023-01-26 09:00:00,213.4800,213.5500,207.5800,207.6500,1093148
2023-01-25 15:00:00,213.6400,213.9000,212.6500,213.2200,392803
2023-01-25 14:00:00,212.8800,214.7500,212.5500,213.8250,800984
2023-01-25 13:00:00,210.6700,212.6900,210.3200,212.1900,595136
2023-01-25 12:00:00,208.9600,210.3100,208.8900,209.6350,683744
2023-01-25 11:00:00,204.5300,207.1900,203.8600,207.0900,1134371
2023-01-25 10:00:00,209.6900,210.2600,206.8150,207.2400,904397
2023-01-25 09:00:00,205.8000,211.7900,204.5000,209.8050,2452113
2023-01-24 15:00:00,211.1500,211.3400,210.8600,211.1900,258315
2023-01-24 14:00:00,211.0850,211.2000,210.5000,210.7900,173209
2023-01-24 13:00:00,210.6800,211.0000,210.3600,210.5200,135499
2023-01-24 12:00:00,211.0800,211.1300,210.5400,210.8100,126109
2023-01-24 11:00:00,210.2700,210.7450,210.0150,210.7250,143225
2023-01-24 10:00:00,208.6400,209.7000,208.1100,209.4700,296722
2023-01-24 09:00:00,205.0000,211.0000,205.0000,208.6500,434194
2023-01-23 15:00:00,209.3900,209.6800,209.0800,209.3650,136341
2023-01-23 14:00:00,210.5400,210.5400,209.6600,209.7300,217512
2023-01-23 13:00:00,209.4800,210.3450,209.3000,210.2200,194805
2023-01-23 12:00:00,209.7900,209.8860,208.9550,209.1200,114005
2023-01-23 11:00:00,207.7200,209.2800,206.9900,208.3820,494093
2023-01-23 10:00:00,208.2800,208.3000,207.1400,207.6100,350084
2023-01-23 09:00:00,208.3600,208.6790,207.5000,208.2300,504450
2023-01-20 15:00:00,206.5950,206.8900,206.2400,206.4850,152285
2023-01-20 14:00:00,206.4600,207.0170,206.3850,206.7400,142177
2023-01-20 13:00:00,206.4700,206.6410,206.0350,206.3800,117396
2023-01-20 12:00:00,206.2750,206.3600,205.8600,206.1720,133708
2023-01-20 11:00:00,205.6700,206.7900,205.6400,206.2000,266782
2023-01-20 10:00:00,206.3500,206.9700,205.3350,206.0000,376951
2023-01-20 09:00:00,207.4700,207.9900,204.7800,206.5120,850341
2023-01-19 15:00:00,208.7800,209.0300,208.1500,208.2500,99553
2023-01-19 14:00:00,208.8600,209.1100,207.8100,208.9150,231042
2023-01-19 13:00:00,208.5900,209.4700,208.4000,208.9800,265105
2023-01-19 12:00:00,206.8990,208.4900,206.7700,207.7430,268224
2023-01-19 11:00:00,206.8300,207.0890,205.7700,206.3850,187384
2023-01-19 10:00:00,205.9900,207.2400,205.6500,206.0700,427269
2023-01-19 09:00:00,206.7700,207.6600,204.8200,205.9500,877626
2023-01-18 15:00:00,210.8500,211.3300,210.4500,210.6800,171988
2023-01-18 14:00:00,211.4300,211.4700,210.3500,210.6500,100613
2023-01-18 13:00:00,210.4900,211.4600,210.1700,211.3250,272570
2023-01-18 12:00:00,209.8600,210.8400,209.7400,209.9200,208431
2023-01-18 11:00:00,211.6780,211.8700,209.6400,210.2900,335056
2023-01-18 10:00:00,212.1500,213.2750,211.0850,213.2750,437792
2023-01-18 09:00:00,212.7400,212.9800,211.0700,212.1800,538450
2023-01-17 15:00:00,212.1060,212.6000,211.8950,212.0400,158343
2023-01-17 14:00:00,212.2500,212.7500,211.5800,211.9300,198153
2023-01-17 13:00:00,211.6250,212.1500,211.5200,212.0700,189057
2023-01-17 12:00:00,210.9500,211.5000,210.8300,211.0000,220061
2023-01-17 11:00:00,210.0700,210.7500,209.7500,210.4610,396331
2023-01-17 10:00:00,211.3200,212.1100,210.0350,210.7000,541054
2023-01-17 09:00:00,212.7100,213.3400,210.8000,211.2700,755336
2023-01-13 15:00:00,213.1500,214.0200,213.1200,214.0200,225992
2023-01-13 14:00:00,213.6450,213.7300,213.1500,213.2600,144172
2023-01-13 13:00:00,213.9200,214.1000,212.8000,213.0600,201519
2023-01-13 12:00:00,214.7930,214.7930,213.7400,214.0000,248203
2023-01-13 11:00:00,216.3300,216.4600,214.7800,215.4500,317075
2023-01-13 10:00:00,213.6000,216.6400,213.0100,216.1900,843032
2023-01-13 09:00:00,212.0000,214.3800,211.5800,213.7050,725149
2023-01-12 15:00:00,213.9900,214.1200,213.5200,213.8800,230166
2023-01-12 14:00:00,214.1500,214.5500,213.7400,213.9200,192073
2023-01-12 13:00:00,214.7000,214.8100,213.4200,213.8200,324912
2023-01-12 12:00:00,213.0600,214.5600,212.8800,214.4700,419877
2023-01-12 11:00:00,211.7500,212.8900,211.0270,212.4700,280891
2023-01-12 10:00:00,211.9150,214.1930,211.6800,213.1600,1015840
2023-01-12 09:00:00,209.5800,212.1100,207.3700,211.8400,1097957
2023-01-11 15:00:00,207.5800,208.2900,207.3500,207.7300,243307
2023-01-11 14:00:00,208.2500,208.5750,207.8200,208.5100,136340
2023-01-11 13:00:00,207.6200,208.7700,207.6200,208.7000,264092
2023-01-11 12:00:00,207.7300,207.8900,207.0800,207.6250,212539
2023-01-11 11:00:00,207.0900,208.0000,206.6900,207.0850,338834
2023-01-11 10:00:00,208.8200,210.3000,208.6350,208.8250,578475
2023-01-11 09:00:00,209.8700,210.4700,207.4700,208.7900,1149199
2023-01-10 15:00:00,206.6800,207.0800,206.2500,206.6800,279784
2023-01-10 14:00:00,206.4000,207.4400,206.4000,207.2300,287657
2023-01-10 13:00:00,207.1300,207.3730,206.2900,206.4280,256347
2023-01-10 12:00:00,208.2000,208.8900,207.6300,208.1200,253683
2023-01-10 11:00:00,209.5110,209.5300,207.5300,207.6150,542742
2023-01-10 10:00:00,206.1400,207.7000,205.4000,207.1390,521670
2023-01-10 09:00:00,203.9000,207.3300,203.4610,206.1400,1212791
2023-01-09 15:00:00,208.4600,208.6800,207.9100,208.3000,370629
2023-01-09 14:00:00,209.0500,209.3000,208.3800,208.6200,275632
2023-01-09 13:00:00,210.0000,210.3600,209.1000,209.7150,312863
2023-01-09 12:00:00,211.3300,211.5300,209.7700,210.1100,352711
2023-01-09 11:00:00,211.5600,212.1800,210.9540,210.9600,375841
2023-01-09 10:00:00,211.3000,212.8400,211.2900,211.5100,657572
2023-01-09 09:00:00,212.3600,213.8800,210.2000,211.2640,1173467
2023-01-06 15:00:00,211.5800,212.4100,211.0500,211.0700,560938
2023-01-06 14:00:00,209.9000,211.2000,209.7700,210.8760,410092
2023-01-06 13:00:00,209.7600,210.8000,209.7050,210.3400,516080
2023-01-06 12:00:00,209.7700,210.3700,208.4600,208.7100,748256
2023-01-06 11:00:00,208.3900,209.4000,208.1000,208.8300,545373
2023-01-06 10:00:00,205.5600,207.5000,205.2200,207.2100,671143
2023-01-06 09:00:00,205.3000,208.8500,203.5500,205.5600,1176454
2023-01-05 15:00:00,203.7300,204.3800,203.5700,203.9500,283654
2023-01-05 14:00:00,203.2000,203.8400,203.1600,203.4800,151897
2023-01-05 13:00:00,201.9980,203.7200,201.9500,203.6020,220392
2023-01-05 12:00:00,202.3600,202.5900,201.9200,202.2050,181893
2023-01-05 11:00:00,202.3460,203.0800,201.9000,202.1630,315456
2023-01-05 10:00:00,202.8900,203.6400,202.1200,203.4400,493909
2023-01-05 09:00:00,201.7200,203.4100,200.7800,202.9250,929152
2023-01-04 15:00:00,202.5500,203.1100,202.1700,202.5600,276795
2023-01-04 14:00:00,202.2550,202.9300,201.2800,201.4000,377027
2023-01-04 13:00:00,202.0700,203.0900,202.0000,202.7800,274346
2023-01-04 12:00:00,202.6600,202.9200,202.2000,202.3900,345194
2023-01-04 11:00:00,201.5000,201.7200,200.7500,201.2250,366354
2023-01-04 10:00:00,200.6200,202.7000,199.5480,202.5100,1138110
2023-01-04 09:00:00,195.1800,201.3900,195.1760,200.8000,1499698
2023-01-03 15:00:00,194.8900,196.0300,194.8500,195.4200,482590
2023-01-03 14:00:00,194.1600,194.2400,193.7040,193.9050,175178
2023-01-03 13:00:00,193.2750,193.4700,192.6400,193.3700,160230
2023-01-03 12:00:00,193.7120,194.1700,193.0500,193.7000,251429
2023-01-03 11:00:00,196.7600,197.1750,194.3500,194.4100,554701
2023-01-03 10:00:00,193.8000,195.4200,193.7400,194.6400,577579
2023-01-03 09:00:00,193.0100,196.7800,192.4000,193.7870,1327689
2023-02-28 15:00:00,202.2550,202.2740,201.3000,201.4550,135299
2023-02-28 14:00:00,201.8300,201.8700,201.3750,201.3900,55617
2023-02-28 13:00:00,201.7650,202.0600,201.6200,201.7650,67697
2023-02-28 12:00:00,201.0400,201.7910,200.9300,201.7910,86876
2023-02-28 11:00:00,200.0000,200.6700,199.9460,200.4300,87435
2023-02-28 10:00:00,200.2750,201.0780,199.5700,199.9800,294416
2023-02-28 09:00:00,201.0000,201.6700,200.0500,200.2500,362908
2023-02-27 15:00:00,200.7000,200.7600,200.1100,200.4900,127202
2023-02-27 14:00:00,201.6700,201.8600,200.9800,201.3100,112270
2023-02-27 13:00:00,202.0400,202.3800,201.4400,201.4700,107812
2023-02-27 12:00:00,201.9100,201.9300,201.2000,201.6350,91991
2023-02-27 11:00:00,201.9700,202.4500,201.4000,201.7700,150997
2023-02-27 10:00:00,201.8300,203.1260,201.2950,202.6200,413352
2023-02-27 09:00:00,199.8700,202.1000,199.0600,201.8600,574545
2023-02-24 15:00:00,199.2500,199.8500,198.9200,198.9200,271425
2023-02-24 14:00:00,198.3500,199.9100,198.3100,199.3300,365821
2023-02-24 13:00:00,197.8900,198.5900,197.3600,198.3000,330128
2023-02-24 12:00:00,198.6400,199.0200,197.9300,198.0020,284890
2023-02-24 11:00:00,200.0950,200.1600,198.3500,198.8800,489807
2023-02-24 10:00:00,200.7800,201.2500,198.9300,199.3690,610363
2023-02-24 09:00:00,200.0000,201.7000,198.2700,200.8900,1614168
2023-02-23 15:00:00,208.7300,209.2000,208.5000,209.0200,164350
2023-02-23 14:00:00,207.6200,208.8000,207.3890,208.7450,117892
2023-02-23 13:00:00,206.8800,207.8450,206.6200,207.7900,174919
2023-02-23 12:00:00,206.0870,206.5600,205.8500,206.2540,132747
2023-02-23 11:00:00,207.8200,208.3500,207.2600,207.4900,183054
2023-02-23 10:00:00,209.1600,209.3500,207.7900,208.7600,272978
2023-02-23 09:00:00,207.4200,209.6920,207.4200,209.0220,443719
2023-02-22 15:00:00,205.2660,205.6400,204.9600,204.9970,117129
2023-02-22 14:00:00,206.2000,206.8200,205.5300,206.4200,127216
2023-02-22 13:00:00,206.4550,207.2200,206.3150,206.9790,80688
2023-02-22 12:00:00,206.9800,207.3900,206.4800,207.0000,90664
2023-02-22 11:00:00,207.4200,207.6650,206.8620,207.1600,123839
2023-02-22 10:00:00,206.5400,206.8000,205.5720,206.5300,198217
2023-02-22 09:00:00,205.3100,207.3370,204.6500,206.5200,283615
2023-02-21 15:00:00,206.0150,206.3150,205.5900,205.7650,142407
2023-02-21 14:00:00,205.7400,205.7700,205.0500,205.4800,128881
2023-02-21 13:00:00,207.0700,207.2700,206.3920,206.3920,111155
2023-02-21 12:00:00,206.6530,207.0500,205.8400,206.0320,153606
2023-02-21 11:00:00,206.6400,207.1180,206.3500,206.4500,159487
2023-02-21 10:00:00,207.8300,208.5910,206.6700,207.0600,337147
2023-02-21 09:00:00,208.9900,210.8400,207.3600,207.9050,517086
2023-02-17 15:00:00,211.3400,211.4700,210.8200,211.0150,162068
2023-02-17 14:00:00,210.9600,211.1700,210.5000,210.8900,92871
2023-02-17 13:00:00,210.3970,211.1600,210.2060,210.4600,69975
2023-02-17 12:00:00,210.6800,211.7400,210.6700,211.1800,213691
2023-02-17 11:00:00,209.7800,210.3100,209.3800,209.8700,232140
2023-02-17 10:00:00,208.0300,209.6800,207.8200,209.2400,289581
2023-02-17 09:00:00,211.2300,211.5500,207.6200,208.0200,719452
2023-02-16 15:00:00,214.0800,214.1130,213.0300,213.1600,346011
2023-02-16 14:00:00,214.8800,215.3680,214.7200,214.9500,94759
2023-02-16 13:00:00,214.9900,215.1700,214.5500,214.6470,154671
2023-02-16 12:00:00,215.6500,215.8300,214.8700,215.0800,156748
2023-02-16 11:00:00,215.6900,216.0450,215.1250,215.9700,121605
2023-02-16 10:00:00,214.5500,216.0800,214.0100,215.1250,300449
2023-02-16 09:00:00,215.0000,215.6600,214.0450,214.6150,507750
2023-02-15 15:00:00,217.1900,217.5380,216.8500,217.0000,157846
2023-02-15 14:00:00,217.9000,218.1500,217.6800,217.8800,171152
2023-02-15 13:00:00,216.6650,217.0600,216.3600,216.9000,112423
2023-02-15 12:00:00,217.3900,217.3900,215.6450,215.8100,234372
2023-02-15 11:00:00,216.6900,217.5400,216.1200,217.2150,238897
2023-02-15 10:00:00,214.7300,216.7800,214.6700,216.5710,352783
2023-02-15 09:00:00,217.1600,218.2500,214.6000,214.7500,586457
2023-02-14 15:00:00,219.4000,219.6000,218.6700,219.4500,260978
2023-02-14 14:00:00,219.3850,219.9000,218.7100,219.3900,238177
2023-02-14 13:00:00,218.3820,219.6490,218.2600,218.7600,343090
2023-02-14 12:00:00,216.6300,217.4100,216.2300,217.1100,228585
2023-02-14 11:00:00,216.7600,218.4000,216.7100,217.2500,333121
2023-02-14 10:00:00,220.1000,220.6900,218.8600,219.6000,702136
2023-02-14 09:00:00,214.0200,221.3300,213.1500,220.1000,2235113
2023-02-13 15:00:00,215.1800,215.2650,214.4700,215.0200,181440
2023-02-13 14:00:00,215.7200,215.8200,214.9400,214.9850,102120
2023-02-13 13:00:00,215.5100,215.7000,215.0200,215.2340,107508
2023-02-13 12:00:00,214.8900,216.1300,214.7100,215.9900,247482
2023-02-13 11:00:00,215.4800,216.2100,215.2700,216.0000,320358
2023-02-13 10:00:00,212.8400,214.8000,212.7800,214.7600,431426
2023-02-13 09:00:00,213.6000,213.9800,211.5000,212.7400,375728
2023-02-10 15:00:00,211.4400,211.7500,211.0900,211.2400,113023
2023-02-10 14:00:00,210.8850,211.4100,210.5000,211.0000,111964
2023-02-10 13:00:00,211.5200,212.5200,211.5200,211.9690,129193
2023-02-10 12:00:00,213.7300,213.7600,210.5800,211.0900,309955
2023-02-10 11:00:00,212.7300,214.5000,212.5000,213.7200,336510
2023-02-10 10:00:00,211.5500,213.0800,210.6000,212.8100,326191
2023-02-10 09:00:00,212.0100,213.9000,211.0250,211.5300,526471
2023-02-09 15:00:00,211.1200,211.1200,210.1300,210.5800,257412
2023-02-09 14:00:00,210.9100,211.0900,210.4900,210.5200,92609
2023-02-09 13:00:00,210.7300,210.9700,210.4400,210.6400,136915
2023-02-09 12:00:00,211.5550,212.2000,211.1670,211.9450,164687
2023-02-09 11:00:00,213.2250,213.2600,211.6100,211.9700,186912
2023-02-09 10:00:00,212.8200,214.3400,212.5860,213.0870,262895
2023-02-09 09:00:00,214.4600,215.4520,212.4300,212.5850,475188
2023-02-08 15:00:00,212.4400,212.6000,211.7800,212.0500,136067
2023-02-08 14:00:00,212.7800,213.5100,212.4600,213.3500,76591
2023-02-08 13:00:00,213.5300,213.6300,212.8400,212.9350,106263
2023-02-08 12:00:00,213.0700,213.5600,212.7980,213.4850,115329
2023-02-08 11:00:00,213.2100,213.6950,212.5800,213.0300,141259
2023-02-08 10:00:00,214.7450,215.2650,213.3400,213.5600,348694
2023-02-08 09:00:00,213.0700,215.7700,212.1100,214.7000,559813
2023-02-07 15:00:00,212.5500,213.2800,211.9250,212.9400,284423
2023-02-07 14:00:00,210.3300,212.8180,210.3100,212.3800,176022
2023-02-07 13:00:00,212.9900,213.4000,210.8000,210.8200,391158
2023-02-07 12:00:00,209.9200,211.6800,209.7500,210.9000,516316
2023-02-07 11:00:00,207.7600,208.0700,206.9200,207.6350,197602
2023-02-07 10:00:00,208.9300,209.0800,207.6900,207.9480,288412
2023-02-07 09:00:00,208.0400,210.5500,208.0000,208.8100,601980
2023-02-06 15:00:00,207.0950,207.1300,206.1400,206.2800,111232
2023-02-06 14:00:00,207.0100,207.9480,207.0000,207.2600,98415
2023-02-06 13:00:00,207.3400,207.4800,206.7000,207.1700,85210
2023-02-06 12:00:00,207.1400,207.6300,206.8900,207.1750,114478
2023-02-06 11:00:00,205.5800,207.5300,205.4600,207.3100,240061
2023-02-06 10:00:00,204.9800,205.4010,204.0500,204.5500,222208
2023-02-06 09:00:00,205.1900,206.1180,204.3500,204.9600,475534
2023-02-03 15:00:00,207.0300,207.1020,206.6500,206.6700,134586
2023-02-03 14:00:00,207.1200,207.3300,206.4600,207.0050,121407
2023-02-03 13:00:00,208.6600,208.7120,207.1000,207.3000,246686
2023-02-03 12:00:00,209.3000,210.0000,209.0300,209.7100,119545
2023-02-03 11:00:00,209.6200,210.0650,209.0800,209.8900,219274
2023-02-03 10:00:00,208.9700,209.7900,208.0860,209.7000,300842
2023-02-03 09:00:00,207.9000,210.7500,207.5100,208.9600,694552
2023-02-02 15:00:00,209.1100,210.0900,208.3000,209.9350,328064
2023-02-02 14:00:00,212.4150,212.6100,210.0570,210.4300,539502
2023-02-02 13:00:00,213.9950,214.2890,212.7100,212.7250,241727
2023-02-02 12:00:00,212.9200,213.7440,212.5200,213.5100,215139
