Time,Open,High,Low,Close,Volume
2022-12-06 09:00:00,99.3200,99.7800,98.2200,98.2300,2016246
2022-12-05 15:00:00,99.5000,99.6100,99.1800,99.2500,882020
2022-12-05 14:00:00,99.4200,99.7600,99.2700,99.6200,896444
2022-12-05 13:00:00,100.0000,100.2150,99.9500,100.1000,745637
2022-12-05 12:00:00,100.2700,100.4100,100.0900,100.2300,617752
2022-12-05 11:00:00,100.9550,101.3000,100.5500,100.6050,1005548
2022-12-05 10:00:00,100.8950,100.8950,99.8800,100.2200,1925338
2022-12-05 09:00:00,99.4900,101.3800,99.4000,100.9100,3111095
2022-12-02 15:00:00,100.2900,100.7700,100.1900,100.4750,956814
2022-12-02 14:00:00,99.8000,99.9100,99.6650,99.8050,470656
2022-12-02 13:00:00,100.0400,100.1000,99.6850,99.9000,521820
2022-12-02 12:00:00,99.8900,100.2500,99.7800,99.8900,717983
2022-12-02 11:00:00,99.5000,99.8200,99.2100,99.7400,973304
2022-12-02 10:00:00,99.5300,100.2300,99.1700,99.6960,1114247
2022-12-02 09:00:00,99.0600,100.1000,98.9000,99.5400,2551170
2022-12-01 15:00:00,101.3000,101.4500,101.0000,101.1400,786157
2022-12-01 14:00:00,101.1300,101.3500,100.9500,101.2900,603415
2022-12-01 13:00:00,101.3200,101.5100,100.8000,101.0950,732728
2022-12-01 12:00:00,101.1300,101.1550,100.6300,101.1100,707399
2022-12-01 11:00:00,101.5100,101.5700,100.7000,101.0200,1102422
2022-12-01 10:00:00,101.9000,102.2200,100.2500,100.4560,2058742
2022-12-01 09:00:00,101.0800,102.2500,100.6100,101.8900,2916460
2023-01-31 15:00:00,98.5000,98.6750,98.1800,98.2500,1112815
2023-01-31 14:00:00,98.1100,98.3200,98.0100,98.1460,792784
2023-01-31 13:00:00,98.0000,98.0550,97.5900,97.6850,787553
2023-01-31 12:00:00,97.6600,97.8600,97.5200,97.8000,995944
2023-01-31 11:00:00,97.5800,97.7400,97.5650,97.6850,891335
2023-01-31 10:00:00,97.2400,97.7500,97.1640,97.6100,1370417
2023-01-31 09:00:00,96.9100,97.7000,96.8200,97.2250,2337126
2023-01-30 15:00:00,97.1400,97.3300,96.8350,96.9760,1816838
2023-01-30 14:00:00,97.4100,97.5600,97.1900,97.1900,676420
2023-01-30 13:00:00,97.2400,97.6400,97.0700,97.5200,918436
2023-01-30 12:00:00,97.6650,97.6650,97.2350,97.4500,707866
2023-01-30 11:00:00,97.0400,97.3500,96.9400,97.2200,924350
2023-01-30 10:00:00,98.1800,98.2900,97.1500,97.3150,1487982
2023-01-30 09:00:00,97.4500,98.2500,97.0200,98.1800,3232082
2023-01-27 15:00:00,99.8900,100.1150,99.6150,99.9800,1600748
2023-01-27 14:00:00,99.8300,100.3200,99.7200,99.8400,1747878
2023-01-27 13:00:00,99.2800,99.5420,98.9550,99.5100,1317371
2023-01-27 12:00:00,99.4290,99.5100,99.1300,99.3500,1404771
2023-01-27 11:00:00,98.3000,99.0500,98.2400,98.9000,1448122
2023-01-27 10:00:00,99.0400,99.4200,98.6500,98.9000,2402782
2023-01-27 09:00:00,97.3500,99.0900,97.3100,99.0300,3639297
2023-01-26 15:00:00,96.9800,97.3200,96.9000,97.2100,2151835
2023-01-26 14:00:00,97.0050,97.2400,96.8800,97.0900,1133962
2023-01-26 13:00:00,96.6800,96.7900,96.5200,96.7900,907916
2023-01-26 12:00:00,96.3400,96.9350,96.3000,96.6690,1209408
2023-01-26 11:00:00,95.4800,95.9050,95.3900,95.8800,1257779
2023-01-26 10:00:00,96.1900,96.9550,96.0400,96.6200,1822885
2023-01-26 09:00:00,96.5000,97.3000,96.1100,96.1800,3467970
2023-01-25 15:00:00,94.9300,95.3400,94.9250,95.0600,2374694
2023-01-25 14:00:00,94.7400,95.2200,94.5300,95.0300,2553038
2023-01-25 13:00:00,94.4900,94.9360,94.4700,94.8000,1464741
2023-01-25 12:00:00,94.7300,94.8700,94.1150,94.2250,1831853
2023-01-25 11:00:00,94.1300,94.5500,93.8000,94.1950,2477765
2023-01-25 10:00:00,94.5150,94.8000,94.0100,94.4100,3435919
2023-01-25 09:00:00,95.5600,96.1620,94.5000,94.5200,3921606
2023-01-24 15:00:00,97.9000,98.0600,97.7300,97.8900,1355447
2023-01-24 14:00:00,98.4100,98.4300,97.7350,97.7950,1442376
2023-01-24 13:00:00,98.3600,98.6100,98.0850,98.5200,1112345
2023-01-24 12:00:00,99.1150,99.1300,98.8300,98.8400,751270
2023-01-24 11:00:00,99.1200,99.5200,98.8650,99.2400,1704609
2023-01-24 10:00:00,98.8400,99.3800,98.4100,98.8900,1750174
2023-01-24 09:00:00,98.1100,99.6100,98.0900,98.8200,3371769
2023-01-23 15:00:00,98.9800,99.2770,98.8100,99.2200,1856897
2023-01-23 14:00:00,99.5400,99.5700,99.1400,99.2300,1468699
2023-01-23 13:00:00,99.8200,99.9500,99.6700,99.9500,1257630
2023-01-23 12:00:00,99.8400,99.9900,99.6300,99.9530,1480342
2023-01-23 11:00:00,99.3350,99.9200,99.3300,99.6350,2337233
2023-01-23 10:00:00,98.3350,99.2000,98.2560,99.0600,2225333
2023-01-23 09:00:00,97.9500,98.9600,97.5000,98.3300,4104705
2023-01-20 15:00:00,97.7400,98.3000,97.7350,97.8200,3153769
2023-01-20 14:00:00,97.4700,97.5100,97.2000,97.4200,1213181
2023-01-20 13:00:00,96.8500,97.0950,96.4900,96.7350,1652190
2023-01-20 12:00:00,96.8600,97.1700,96.8100,97.0200,1693023
2023-01-20 11:00:00,96.5400,97.3700,96.2200,97.3500,3175003
2023-01-20 10:00:00,96.8800,98.0800,96.4600,97.5500,6459462
2023-01-20 09:00:00,95.1000,97.5500,95.0200,96.8700,12388284
2023-01-19 15:00:00,93.3650,93.6050,93.0400,93.3000,1825132
2023-01-19 14:00:00,92.7900,93.2100,92.6400,93.1200,1186687
2023-01-19 13:00:00,92.8800,93.2000,92.8100,92.9300,1204504
2023-01-19 12:00:00,92.3950,92.9000,92.3900,92.8500,1207263
2023-01-19 11:00:00,92.3700,92.9900,92.2800,92.4100,2564897
2023-01-19 10:00:00,91.1200,92.0900,90.9660,92.0900,1989439
2023-01-19 09:00:00,90.7100,92.2000,90.6300,91.1330,3253222
2023-01-18 15:00:00,91.4250,91.7000,91.3350,91.5000,1406571
2023-01-18 14:00:00,91.1800,91.5450,91.0300,91.5300,1076239
2023-01-18 13:00:00,91.0500,91.1500,90.6400,90.9390,821971
2023-01-18 12:00:00,91.1950,91.4000,91.0200,91.1200,873009
2023-01-18 11:00:00,91.4400,91.5500,90.9200,91.1900,1582235
2023-01-18 10:00:00,92.1600,92.8000,92.0700,92.6300,2177089
2023-01-18 09:00:00,92.1700,92.6100,91.5700,92.1620,2578382
2023-01-17 15:00:00,91.3200,91.6400,91.3000,91.5500,1391108
2023-01-17 14:00:00,91.2700,91.4900,91.0900,91.3110,1028716
2023-01-17 13:00:00,91.1200,91.2000,90.9600,91.1200,679803
2023-01-17 12:00:00,90.9890,91.1700,90.7800,90.8100,891910
2023-01-17 11:00:00,91.2500,91.4000,90.5300,90.7350,1611386
2023-01-17 10:00:00,91.0700,91.7050,91.0500,91.1130,2176854
2023-01-17 09:00:00,92.0600,92.2500,90.0500,91.0600,3644704
2023-01-13 15:00:00,91.6100,91.9600,91.5700,91.9530,1184186
2023-01-13 14:00:00,91.5760,91.6350,91.1600,91.5550,1083463
2023-01-13 13:00:00,91.1950,91.2560,90.9500,91.2250,711919
2023-01-13 12:00:00,90.7400,91.0650,90.7000,91.0550,703477
2023-01-13 11:00:00,90.7100,90.7750,90.1300,90.5800,1028392
2023-01-13 10:00:00,90.6100,91.1300,90.5100,90.9550,1589106
2023-01-13 09:00:00,90.7600,91.0300,90.2500,90.6300,1897822
2023-01-12 15:00:00,91.3430,91.3750,91.0200,91.1600,883972
2023-01-12 14:00:00,91.5500,91.6300,91.2900,91.3500,933409
2023-01-12 13:00:00,91.3600,91.5700,90.7950,90.9000,1157547
2023-01-12 12:00:00,91.2000,91.5150,91.1000,91.4650,1560579
2023-01-12 11:00:00,90.9300,91.1900,90.5100,91.0200,1577390
2023-01-12 10:00:00,90.3000,91.8200,90.2600,91.5100,2036876
2023-01-12 09:00:00,91.4800,91.8700,89.7500,90.2900,3170755
2023-01-11 15:00:00,90.8600,91.2300,90.8100,91.1100,1459107
2023-01-11 14:00:00,90.7100,90.9650,90.5200,90.7100,664939
2023-01-11 13:00:00,90.6800,91.0200,90.4900,90.7500,1073392
2023-01-11 12:00:00,90.3150,90.7600,90.3150,90.7150,1223761
2023-01-11 11:00:00,89.6400,90.4350,89.6100,90.3950,1197340
2023-01-11 10:00:00,89.7500,90.3900,89.6100,90.3750,1554990
2023-01-11 09:00:00,89.1700,90.3000,89.0100,89.7350,3623877
2023-01-10 15:00:00,88.0350,88.1900,87.8670,88.1100,937087
2023-01-10 14:00:00,88.2750,88.3600,88.1350,88.2750,634789
2023-01-10 13:00:00,88.3200,88.5350,88.1700,88.3000,615042
2023-01-10 12:00:00,87.9500,88.2700,87.6400,88.1250,744851
2023-01-10 11:00:00,88.1100,88.4800,88.0000,88.0500,1306189
2023-01-10 10:00:00,87.5600,88.6700,87.4000,87.7940,2499345
2023-01-10 09:00:00,85.9800,87.8400,85.8300,87.5500,5114905
2023-01-09 15:00:00,88.4000,88.5300,88.1800,88.2640,1319446
2023-01-09 14:00:00,89.1700,89.3590,88.9600,89.0120,890604
2023-01-09 13:00:00,89.7900,90.0500,89.6980,89.9400,1061052
2023-01-09 12:00:00,89.8300,89.9000,89.6000,89.8980,1175002
2023-01-09 11:00:00,89.4100,89.9000,89.3200,89.8100,1947012
2023-01-09 10:00:00,89.1100,89.4600,89.0400,89.1100,1807626
2023-01-09 09:00:00,88.2900,89.2400,88.1100,89.1100,3226010
2023-01-06 15:00:00,87.1100,87.3800,87.1000,87.3000,1514920
2023-01-06 14:00:00,86.2750,86.8500,86.2310,86.6300,1971447
2023-01-06 13:00:00,85.7500,86.2260,85.6900,86.1900,1672190
2023-01-06 12:00:00,86.2700,86.5250,85.9800,86.1050,1872870
2023-01-06 11:00:00,86.1400,86.8400,86.0100,86.2700,2282139
2023-01-06 10:00:00,85.2000,86.1900,85.1500,85.7700,2707336
2023-01-06 09:00:00,86.7600,86.8900,84.8600,85.2000,4183680
2023-01-05 15:00:00,86.7400,86.7400,86.1600,86.2800,1249512
2023-01-05 14:00:00,86.5100,86.7000,86.4400,86.5360,594712
2023-01-05 13:00:00,86.3450,86.9900,86.0600,86.7640,1173652
2023-01-05 12:00:00,86.5100,86.8800,86.3750,86.5300,810863
2023-01-05 11:00:00,86.4800,86.7500,86.2100,86.3350,1244770
2023-01-05 10:00:00,87.0350,87.4300,86.7400,86.8200,1487046
2023-01-05 09:00:00,87.4600,87.5700,86.5500,87.0500,3323253
2023-01-04 15:00:00,88.1100,88.3100,87.7000,87.7100,1444454
2023-01-04 14:00:00,88.2500,88.7400,87.4300,87.6350,1787363
2023-01-04 13:00:00,88.3700,88.6050,87.9900,88.4900,866391
2023-01-04 12:00:00,88.6700,88.8900,88.5450,88.6600,848112
2023-01-04 11:00:00,88.0600,88.3700,87.6200,88.3700,1619085
2023-01-04 10:00:00,88.5400,89.1000,87.2710,87.5850,2520225
2023-01-04 09:00:00,90.3500,90.6500,88.4400,88.5400,3422248
2023-01-03 15:00:00,89.4600,89.7300,89.3100,89.5300,1008556
2023-01-03 14:00:00,89.0400,89.3700,88.9500,89.2800,794165
2023-01-03 13:00:00,88.7650,88.9400,88.5850,88.8800,589440
2023-01-03 12:00:00,88.7520,89.0000,88.5800,88.7090,840195
2023-01-03 11:00:00,89.5000,89.5800,88.9500,89.1700,1175729
2023-01-03 10:00:00,89.5500,89.7200,88.6100,88.9900,1540975
2023-01-03 09:00:00,89.5850,91.0500,89.3900,89.5400,4473910
2023-02-28 15:00:00,90.6400,90.7200,90.4800,90.5150,1139305
2023-02-28 14:00:00,91.0040,91.0500,90.7100,90.7400,1117794
2023-02-28 13:00:00,90.9200,91.2300,90.8850,91.0750,1546694
2023-02-28 12:00:00,90.1900,90.6850,90.1900,90.5420,1020687
2023-02-28 11:00:00,90.0350,90.5750,90.0300,90.4000,1127515
2023-02-28 10:00:00,89.9800,90.5800,89.9400,90.0200,1941038
2023-02-28 09:00:00,89.3100,90.1700,89.3100,89.9900,2402516
2023-02-27 15:00:00,89.7500,89.8050,89.5050,89.7060,1501444
2023-02-27 14:00:00,89.9900,90.1000,89.7500,89.8600,992255
2023-02-27 13:00:00,89.8100,89.8800,89.6200,89.8240,710342
2023-02-27 12:00:00,89.7800,89.8200,89.5900,89.7300,704605
2023-02-27 11:00:00,89.7350,89.7550,89.4800,89.6950,1357778
2023-02-27 10:00:00,89.7900,90.1600,89.7000,90.0300,1722218
2023-02-27 09:00:00,89.8100,90.0300,89.3350,89.7900,2862835
2023-02-24 15:00:00,89.2100,89.3700,89.0400,89.0600,1845192
2023-02-24 14:00:00,88.9000,89.0300,88.8000,88.9700,1143878
2023-02-24 13:00:00,88.9500,89.0600,88.7900,88.9700,1025403
2023-02-24 12:00:00,89.0050,89.2100,88.9100,89.0550,1191755
2023-02-24 11:00:00,88.8000,89.1550,88.6700,89.0500,2041347
2023-02-24 10:00:00,89.2300,89.3700,88.6500,89.0050,3713216
2023-02-24 09:00:00,89.4700,89.8900,89.1400,89.2400,3766145
2023-02-23 15:00:00,90.7800,91.1300,90.7800,91.1050,2048889
2023-02-23 14:00:00,90.3750,91.0300,90.2650,91.0150,2203956
2023-02-23 13:00:00,90.1900,90.2700,89.9100,90.1950,1623171
2023-02-23 12:00:00,90.0100,90.0450,89.7600,89.9900,2276586
2023-02-23 11:00:00,90.4000,90.6450,90.1600,90.2300,2059228
2023-02-23 10:00:00,91.4500,91.6200,90.6300,90.7900,2888949
2023-02-23 09:00:00,91.9200,91.9400,90.8600,91.4500,4440147
2023-02-22 15:00:00,91.5100,91.8900,91.4700,91.7000,958193
2023-02-22 14:00:00,91.8200,92.1100,91.4000,91.7200,1621450
2023-02-22 13:00:00,91.9850,92.0650,91.8000,92.0350,893495
2023-02-22 12:00:00,91.8800,92.0100,91.7000,91.8800,699172
2023-02-22 11:00:00,91.7650,91.9720,91.4250,91.4400,1400379
2023-02-22 10:00:00,91.5250,91.5250,90.6100,91.0600,3368182
2023-02-22 09:00:00,91.6900,92.0860,91.4400,91.5200,3032140
2023-02-21 15:00:00,91.9950,92.2300,91.9300,92.1800,1312726
2023-02-21 14:00:00,91.9000,91.9150,91.7200,91.8640,884670
2023-02-21 13:00:00,91.9400,92.0300,91.7400,91.9850,1183653
2023-02-21 12:00:00,92.1500,92.3300,91.8500,91.9310,1736908
2023-02-21 11:00:00,92.3100,92.4200,92.1600,92.2500,977999
2023-02-21 10:00:00,92.6500,92.9900,92.4400,92.5400,2148663
2023-02-21 09:00:00,93.0300,93.1000,92.3900,92.6500,4627350
2023-02-17 15:00:00,94.2500,94.3500,94.0000,94.0400,1224066
2023-02-17 14:00:00,93.6650,93.9600,93.5800,93.8800,1000256
2023-02-17 13:00:00,93.6100,93.9580,93.4600,93.5200,1077962
2023-02-17 12:00:00,93.7650,94.0000,93.4800,93.6700,1080354
2023-02-17 11:00:00,93.8800,94.0400,93.2750,93.3650,2129315
2023-02-17 10:00:00,94.0600,94.4000,93.8200,94.0350,2307761
2023-02-17 09:00:00,94.8500,95.5600,93.8500,94.0500,4407874
2023-02-16 15:00:00,96.7700,96.9000,95.7600,95.7700,2016108
2023-02-16 14:00:00,96.8300,96.8900,96.5790,96.8540,1157378
2023-02-16 13:00:00,96.6000,96.8200,96.4000,96.4000,1023132
2023-02-16 12:00:00,96.9450,96.9900,96.2600,96.6510,1524606
2023-02-16 11:00:00,97.5500,97.6800,96.6900,96.8100,2758610
2023-02-16 10:00:00,96.1250,96.8090,95.6200,96.6020,2591214
2023-02-16 09:00:00,95.3700,96.5200,94.7400,96.1040,5977523
2023-02-15 15:00:00,96.6900,96.8200,96.5100,96.5800,2545185
2023-02-15 14:00:00,96.6200,97.1200,96.5700,96.8750,2709114
2023-02-15 13:00:00,96.1800,96.5300,96.0600,96.4400,1565284
2023-02-15 12:00:00,96.2300,96.5100,95.9200,96.0800,2600181
2023-02-15 11:00:00,95.1900,96.3100,95.1700,96.2280,3962108
2023-02-15 10:00:00,94.3900,95.1300,94.2400,94.8800,2665271
2023-02-15 09:00:00,94.4900,95.1900,94.1500,94.3800,5070878
2023-02-14 15:00:00,94.1600,94.7300,93.7900,94.5300,3408851
2023-02-14 14:00:00,93.6650,93.9100,93.2600,93.7600,1712760
2023-02-14 13:00:00,93.2200,94.0700,93.2000,93.7900,2579548
2023-02-14 12:00:00,92.6600,93.2300,92.5300,93.0330,2033001
2023-02-14 11:00:00,92.9400,93.4160,92.6950,92.7300,2533110
2023-02-14 10:00:00,93.8450,94.2900,93.7100,93.7200,4839051
2023-02-14 09:00:00,94.4100,94.5900,93.2800,93.8450,6457985
2023-02-13 15:00:00,94.2700,94.5400,94.1000,94.3900,1826007
2023-02-13 14:00:00,94.8300,94.8700,94.4500,94.4600,1498964
2023-02-13 13:00:00,94.5450,94.8750,94.2100,94.8750,1600171
2023-02-13 12:00:00,94.2900,94.5500,94.2200,94.4200,2091883
2023-02-13 11:00:00,94.1600,94.8000,94.1550,94.4500,2645853
2023-02-13 10:00:00,95.0150,95.2000,94.0750,94.4000,3937758
2023-02-13 09:00:00,94.7400,95.1400,94.3050,95.0200,6667182
2023-02-10 15:00:00,94.5900,94.6700,94.3000,94.4500,2495852
2023-02-10 14:00:00,94.9100,94.9470,94.5000,94.5220,1986067
2023-02-10 13:00:00,94.7500,95.3500,94.7400,95.0300,2251955
2023-02-10 12:00:00,94.6000,94.8100,94.2500,94.7700,2933342
2023-02-10 11:00:00,95.4200,95.5300,94.9100,94.9200,2113323
2023-02-10 10:00:00,95.3200,95.8260,94.7400,95.4830,5307742
2023-02-10 09:00:00,95.4200,96.7500,95.0400,95.3200,7779102
2023-02-09 15:00:00,94.2500,94.5300,93.9100,94.3100,4181742
2023-02-09 14:00:00,94.9800,95.1600,94.0150,94.0500,4212917
2023-02-09 13:00:00,94.0500,94.7800,93.9100,94.7450,5067748
2023-02-09 12:00:00,94.2050,94.4900,94.0300,94.0900,6211635
2023-02-09 11:00:00,95.4550,95.4650,94.2900,94.6800,9440269
2023-02-09 10:00:00,96.6600,96.7200,95.5100,95.5500,9777072
2023-02-09 09:00:00,99.9900,100.0300,96.2220,96.6600,14792591
2023-02-08 15:00:00,99.7050,99.7200,98.9600,99.2650,3049181
2023-02-08 14:00:00,99.1600,99.5500,98.9200,99.2700,2798618
2023-02-08 13:00:00,99.4900,99.8400,99.0000,99.0150,3271946
2023-02-08 12:00:00,99.1000,99.6800,98.5000,99.5550,5501842
2023-02-08 11:00:00,99.2700,99.4200,98.0900,98.1000,7851250
2023-02-08 10:00:00,101.4400,101.6300,100.5500,100.7350,5948509
2023-02-08 09:00:00,102.0500,103.1400,100.5000,101.4600,13960510
2023-02-07 15:00:00,106.6900,107.1200,106.2400,107.1150,2530658
2023-02-07 14:00:00,104.5900,106.1300,104.5500,106.0990,2281055
2023-02-07 13:00:00,106.3400,106.6000,104.3500,104.4500,3042219
2023-02-07 12:00:00,105.1650,105.1700,104.6000,104.8100,1355449
2023-02-07 11:00:00,104.3700,105.3550,104.2800,105.1570,2357540
2023-02-07 10:00:00,103.2350,104.7500,103.1200,104.3900,3513482
2023-02-07 09:00:00,103.2200,103.9400,103.1300,103.2300,3618455
2023-02-06 15:00:00,103.0200,103.1100,102.6600,102.7850,1063711
2023-02-06 14:00:00,102.5910,103.9100,102.5900,103.2900,3898340
2023-02-06 13:00:00,103.0450,103.1300,102.6300,102.7100,891335
2023-02-06 12:00:00,102.9000,103.0100,102.0000,102.9300,1090492
2023-02-06 11:00:00,102.8000,103.1400,102.2500,103.0410,1515886
2023-02-06 10:00:00,103.4650,103.8700,102.0300,102.0900,2408565
2023-02-06 09:00:00,102.4000,104.3600,102.2100,103.4500,3676331
2023-02-03 15:00:00,104.0700,104.7800,103.9200,104.6550,2368399
2023-02-03 14:00:00,105.2000,105.3370,104.3800,104.6100,1897826
2023-02-03 13:00:00,105.5550,105.7700,105.1500,105.1800,1829475
2023-02-03 12:00:00,106.7300,107.0950,106.4000,106.4700,2094945
2023-02-03 11:00:00,106.4500,107.1660,106.4000,106.8700,2927494
2023-02-03 10:00:00,105.6600,106.9350,104.4700,106.2100,5993649
2023-02-03 09:00:00,102.9300,106.2500,102.5800,105.6700,12072046
2023-02-02 15:00:00,106.1400,107.5700,105.9300,107.4350,3602030
2023-02-02 14:00:00,107.7150,107.8180,106.7120,106.8100,2488877
2023-02-02 13:00:00,106.4600,106.9450,106.2500,106.9300,2168091
2023-02-02 12:00:00,106.8050,107.0800,106.2300,106.2650,2145011
2023-02-02 11:00:00,107.1100,107.3000,106.7800,107.1300,2484603
2023-02-02 10:00:00,106.3300,107.3200,106.0900,106.8900,4611706
2023-02-02 09:00:00,105.8000,107.0700,105.6100,106.3300,10131106
2023-02-01 15:00:00,99.8300,100.6900,99.8100,100.3300,2491832
2023-02-01 14:00:00,98.2400,98.8750,97.6500,98.4400,1632104
2023-02-01 13:00:00,98.2800,98.3150,98.0100,98.2750,708713
2023-02-01 12:00:00,98.1900,98.3200,97.8900,98.2970,1113726
2023-02-01 11:00:00,97.9250,98.1000,97.7600,98.0850,1078127
2023-02-01 10:00:00,98.2000,98.5700,97.8600,98.4900,1496242
2023-02-01 09:00:00,98.7100,99.1500,98.1350,98.2000,2374706
2023-03-31 15:00:00,102.9900,103.4900,102.9900,103.4850,1705402
2023-03-31 14:00:00,102.7300,102.9200,102.5900,102.7250,841534
2023-03-31 13:00:00,102.3950,102.6500,102.2300,102.5950,811835
2023-03-31 12:00:00,102.5350,102.6200,102.3100,102.4900,905593
2023-03-31 11:00:00,102.5600,102.8600,102.3530,102.5500,1469274
2023-03-31 10:00:00,101.8500,102.5700,101.6100,102.4750,2187345
2023-03-31 09:00:00,101.3000,101.9200,101.0400,101.8400,2605038
2023-03-30 15:00:00,100.6500,100.9400,100.6100,100.9100,1056288
2023-03-30 14:00:00,100.6400,100.7200,100.5500,100.5800,1311664
2023-03-30 13:00:00,100.6500,100.7900,100.5240,100.6300,648486
2023-03-30 12:00:00,100.5350,100.7950,100.3900,100.7400,949502
2023-03-30 11:00:00,100.5500,100.8750,100.2400,100.4750,1459620
2023-03-30 10:00:00,100.3500,100.6700,99.7800,100.5900,3174757
2023-03-30 09:00:00,100.9100,100.9900,99.7840,100.3500,5266178
2023-03-29 15:00:00,101.3550,101.4400,101.2350,101.3950,1567629
2023-03-29 14:00:00,101.3400,101.3500,101.1400,101.2350,930664
2023-03-29 13:00:00,101.3600,101.5200,101.1800,101.4550,848601
2023-03-29 12:00:00,101.5900,101.6600,101.3900,101.4100,1043462
2023-03-29 11:00:00,100.9850,101.4600,100.9600,101.4000,1006601
2023-03-29 10:00:00,101.5750,101.6600,100.6500,101.2900,2237857
2023-03-29 09:00:00,102.2800,102.4900,101.0200,101.5500,3771546
2023-03-28 15:00:00,100.6850,100.9900,100.6850,100.8800,991086
2023-03-28 14:00:00,100.1500,100.7700,100.0870,100.7400,1274203
2023-03-28 13:00:00,100.4100,100.8800,100.3750,100.6900,1189837
2023-03-28 12:00:00,100.8000,100.9510,100.2500,100.3310,1249857
2023-03-28 11:00:00,99.7700,100.6200,99.7400,100.5500,1817880
2023-03-28 10:00:00,100.2400,101.0650,100.0510,100.6400,2080975
2023-03-28 09:00:00,102.4400,102.4500,99.7400,100.2400,4678185
2023-03-27 15:00:00,103.1750,103.3300,103.0600,103.1350,1207057
2023-03-27 14:00:00,102.5400,103.1600,102.3850,103.0000,1081550
2023-03-27 13:00:00,102.5350,102.5400,101.9270,102.5100,1409693
2023-03-27 12:00:00,102.3800,102.9500,102.1400,102.9200,1484966
2023-03-27 11:00:00,103.2650,103.5400,102.7350,103.1500,1470225
2023-03-27 10:00:00,104.6650,104.7150,103.7100,103.7100,1806277
2023-03-27 09:00:00,104.6600,104.7600,103.4400,104.6600,3670413
2023-03-24 15:00:00,105.0200,105.3800,104.7900,105.3050,1348426
2023-03-24 14:00:00,104.8900,105.0700,104.6460,104.9650,981295
2023-03-24 13:00:00,104.5500,104.8550,104.3700,104.6950,950663
2023-03-24 12:00:00,105.1450,105.2600,104.2600,104.5650,1071856
2023-03-24 11:00:00,104.9200,105.0950,103.8400,104.3900,2110167
2023-03-24 10:00:00,105.0350,105.1850,104.4400,104.9800,1857382
2023-03-24 09:00:00,104.9900,105.3260,104.2900,105.0350,3266026
2023-03-23 15:00:00,105.5100,106.1000,104.9950,105.5200,3145083
2023-03-23 14:00:00,105.6750,105.8200,105.1940,105.2350,1616326
2023-03-23 13:00:00,105.9500,106.0000,105.4150,105.7850,1932386
2023-03-23 12:00:00,105.9000,106.1900,105.6800,106.1900,1321243
2023-03-23 11:00:00,105.9500,106.0760,105.5600,105.6350,1692780
2023-03-23 10:00:00,105.1650,106.1800,105.1600,105.7500,2734906
2023-03-23 09:00:00,105.0600,105.4400,104.4600,105.1700,3046521
2023-03-22 15:00:00,105.3150,106.3300,104.5500,105.6500,3261962
2023-03-22 14:00:00,105.2400,106.3000,105.0280,105.6100,3766541
2023-03-22 13:00:00,105.3900,105.3950,104.9800,105.2970,1185354
2023-03-22 12:00:00,105.7050,105.7800,104.9600,105.0950,2051352
2023-03-22 11:00:00,104.8750,105.6600,104.8100,105.6350,1726062
2023-03-22 10:00:00,104.7700,104.9900,104.2300,104.9200,1893254
2023-03-22 09:00:00,104.2700,104.9100,103.6700,104.7700,4221049
2023-03-21 15:00:00,104.4200,104.7030,104.3500,104.5650,1664143
2023-03-21 14:00:00,104.5050,104.5300,103.8400,104.3550,2930572
2023-03-21 13:00:00,104.2900,104.8700,104.2300,104.8400,1961571
2023-03-21 12:00:00,103.2200,103.9400,103.1000,103.9230,2133802
2023-03-21 11:00:00,102.2800,102.8300,102.2300,102.8150,1433945
2023-03-21 10:00:00,102.3900,103.1600,102.2100,102.4180,3153047
2023-03-21 09:00:00,101.2500,102.4200,101.2100,102.3760,2537234
2023-03-20 15:00:00,101.2600,101.3900,101.0850,101.1100,1156498
2023-03-20 14:00:00,101.1500,101.3000,100.9100,101.1650,925908
2023-03-20 13:00:00,101.1900,101.4000,100.8900,100.9200,728344
2023-03-20 12:00:00,100.9650,101.1300,100.6100,101.0080,1003925
