Time,Open,High,Low,Close,Volume
2022-12-06 14:00:00,177.4550,177.5400,176.9740,177.0520,86439
2022-12-06 13:00:00,177.8570,177.9220,177.3020,177.3850,55965
2022-12-06 12:00:00,178.1560,178.3930,177.6740,177.8940,89622
2022-12-06 11:00:00,178.3470,178.5590,178.0260,178.4430,165020
2022-12-06 10:00:00,178.6360,178.7160,178.0850,178.2080,158741
2022-12-06 09:00:00,179.9920,180.5480,177.9870,178.6780,216758
2022-12-05 15:00:00,179.1890,179.4650,179.1630,179.2510,254864
2022-12-05 14:00:00,179.7810,179.8720,179.2410,179.3340,89865
2022-12-05 13:00:00,179.8060,180.1360,179.6720,179.7950,74235
2022-12-05 12:00:00,179.6300,180.0970,179.5060,180.0490,55833
2022-12-05 11:00:00,179.7770,180.0480,179.5840,180.0300,86057
2022-12-05 10:00:00,179.0030,179.6560,178.5650,179.5210,107659
2022-12-05 09:00:00,179.9140,180.1560,178.8340,179.0430,294551
2022-12-02 15:00:00,182.1770,182.5270,181.8070,181.8620,128345
2022-12-02 14:00:00,181.2850,181.4000,181.0720,181.3130,72492
2022-12-02 13:00:00,181.3340,181.3710,180.9250,181.0780,94103
2022-12-02 12:00:00,181.5890,182.0270,181.4740,181.6170,56134
2022-12-02 11:00:00,181.6180,181.7330,181.1120,181.4160,99143
2022-12-02 10:00:00,181.0850,181.7430,180.9740,181.3520,79823
2022-12-02 09:00:00,180.3550,181.4690,180.0530,181.1070,188027
2022-12-01 15:00:00,182.1350,182.2040,181.7480,181.9690,91757
2022-12-01 14:00:00,181.5400,181.7820,181.3070,181.6850,80214
2022-12-01 13:00:00,181.5450,181.8120,181.3030,181.3910,100790
2022-12-01 12:00:00,181.3930,181.4790,180.9450,181.4210,67326
2022-12-01 11:00:00,181.2760,181.4790,180.6630,180.8920,104273
2022-12-01 10:00:00,182.1620,182.5460,180.9840,181.1510,162856
2022-12-01 09:00:00,181.6180,182.4780,180.3620,182.2240,310423
2023-01-31 15:00:00,166.7590,167.0090,166.5090,166.5510,87019
2023-01-31 14:00:00,166.5920,166.7930,166.3520,166.4920,68382
2023-01-31 13:00:00,166.3980,166.5280,166.2930,166.4530,62209
2023-01-31 12:00:00,166.2690,166.3230,165.9750,166.2570,65903
2023-01-31 11:00:00,165.9060,166.2930,165.8330,166.1100,65780
2023-01-31 10:00:00,166.2590,166.9200,166.1460,166.5510,92815
2023-01-31 09:00:00,166.8170,167.1550,166.0480,166.2860,218004
2023-01-30 15:00:00,165.9950,166.1560,165.7250,165.8160,152104
2023-01-30 14:00:00,166.1220,166.3230,165.9010,165.9630,85581
2023-01-30 13:00:00,165.9750,166.5060,165.9110,166.3350,168823
2023-01-30 12:00:00,166.3770,166.7150,166.1020,166.2760,166238
2023-01-30 11:00:00,167.2290,167.4300,166.6360,166.8250,165154
2023-01-30 10:00:00,167.4350,167.8900,166.9300,167.8630,379610
2023-01-30 09:00:00,166.2200,167.5180,165.9010,167.4620,236148
2023-01-27 15:00:00,166.5730,166.7640,166.3720,166.4820,122266
2023-01-27 14:00:00,165.8180,166.2540,165.7640,166.2220,96768
2023-01-27 13:00:00,165.9410,166.0390,165.7450,165.8650,77508
2023-01-27 12:00:00,165.8430,165.9310,165.4310,165.5810,121599
2023-01-27 11:00:00,165.2890,165.5590,165.1470,165.4930,846194
2023-01-27 10:00:00,165.8480,166.2540,165.6570,165.9040,193537
2023-01-27 09:00:00,166.2980,166.4700,165.1860,165.8450,330184
2023-01-26 15:00:00,167.2000,167.4000,167.0670,167.2070,236086
2023-01-26 14:00:00,167.1800,167.2930,166.8420,166.9420,148206
2023-01-26 13:00:00,167.2730,167.5330,167.1060,167.3830,164001
2023-01-26 12:00:00,167.1210,167.6160,167.0960,167.2850,97731
2023-01-26 11:00:00,167.2040,167.4690,166.7530,166.9960,131609
2023-01-26 10:00:00,167.5130,167.9880,167.3610,167.5110,181677
2023-01-26 09:00:00,168.2080,168.2330,167.1650,167.5200,366051
2023-01-25 15:00:00,167.6010,168.1250,167.5760,168.0880,206087
2023-01-25 14:00:00,167.1510,167.6850,167.0080,167.5300,129034
2023-01-25 13:00:00,166.6510,167.1820,166.5870,167.0600,92112
2023-01-25 12:00:00,166.4550,166.6360,166.3130,166.5900,102707
2023-01-25 11:00:00,166.1510,166.6410,166.1070,166.5310,93980
2023-01-25 10:00:00,166.7200,167.0580,166.4690,166.5600,145223
2023-01-25 09:00:00,166.8570,167.2040,166.3910,166.7420,307008
2023-01-24 15:00:00,167.1600,167.3220,167.0380,167.0960,122114
2023-01-24 14:00:00,166.9060,167.1260,166.6360,166.9620,73616
2023-01-24 13:00:00,166.4750,166.7930,166.3350,166.6000,108905
2023-01-24 12:00:00,166.2890,166.4500,165.9600,166.3250,87326
2023-01-24 11:00:00,166.4160,166.5090,166.1460,166.4530,100616
2023-01-24 10:00:00,165.1130,166.0290,165.0300,165.9810,162686
2023-01-24 09:00:00,166.4160,166.4400,164.9810,165.1300,287933
2023-01-23 15:00:00,165.6130,165.9900,165.4610,165.8650,214467
2023-01-23 14:00:00,166.7000,166.7240,165.7640,165.8160,160745
2023-01-23 13:00:00,166.5820,166.9200,166.5580,166.6880,96129
2023-01-23 12:00:00,166.2000,166.2740,165.6960,166.2430,114034
2023-01-23 11:00:00,166.5330,167.0770,166.2150,166.2660,249843
2023-01-23 10:00:00,167.0570,167.2880,166.5970,167.0010,199047
2023-01-23 09:00:00,166.5730,167.1060,166.0680,167.0650,371957
2023-01-20 15:00:00,165.6810,166.4400,165.6570,166.0120,207043
2023-01-20 14:00:00,165.3970,165.8130,165.3140,165.6700,106976
2023-01-20 13:00:00,164.5250,164.8630,164.3250,164.8320,138647
2023-01-20 12:00:00,164.8580,164.9220,164.5500,164.6800,83638
2023-01-20 11:00:00,164.5740,165.1810,164.4570,165.0320,134455
2023-01-20 10:00:00,164.2220,164.7160,164.0310,164.5230,273523
2023-01-20 09:00:00,164.8490,165.6760,164.0110,164.2000,846845
2023-01-19 15:00:00,166.6900,166.9390,166.5970,166.6440,133666
2023-01-19 14:00:00,167.0820,167.1970,166.8120,166.8540,127897
2023-01-19 13:00:00,166.9550,167.3420,166.8710,167.1380,150687
2023-01-19 12:00:00,167.2680,167.4890,167.0180,167.1180,153110
2023-01-19 11:00:00,167.6010,167.9440,167.4370,167.6040,129959
2023-01-19 10:00:00,167.9100,167.9340,167.3410,167.5250,119810
2023-01-19 09:00:00,167.7770,168.6740,167.2820,167.9020,379695
2023-01-18 15:00:00,168.9240,169.0660,168.6540,168.8230,105420
2023-01-18 14:00:00,169.0800,169.2920,168.7710,168.8920,116325
2023-01-18 13:00:00,168.9380,169.1050,168.5650,168.9060,232329
2023-01-18 12:00:00,169.7370,169.7610,169.0840,169.1980,231060
2023-01-18 11:00:00,169.5990,169.8640,169.3590,169.7150,154469
2023-01-18 10:00:00,170.7550,170.9870,170.0340,170.1850,114062
2023-01-18 09:00:00,171.6270,172.1700,170.6810,170.7530,245603
2023-01-17 15:00:00,172.4940,172.5880,172.2280,172.3940,114041
2023-01-17 14:00:00,172.5770,172.7990,172.1010,172.1730,113401
2023-01-17 13:00:00,172.9300,173.0430,172.6100,172.7680,87101
2023-01-17 12:00:00,173.2040,173.2880,172.9340,172.9770,96570
2023-01-17 11:00:00,173.0570,173.3370,172.8160,173.2610,105452
2023-01-17 10:00:00,173.4290,173.9470,173.2370,173.4370,125684
2023-01-17 09:00:00,172.5870,173.8660,172.4730,173.4170,324589
2023-01-13 15:00:00,170.9270,171.2110,170.8380,171.1940,159848
2023-01-13 14:00:00,170.9410,171.0640,170.7990,170.9490,108050
2023-01-13 13:00:00,170.9220,171.0550,170.6810,171.0080,99630
2023-01-13 12:00:00,170.8240,171.0550,170.5780,170.9150,91941
2023-01-13 11:00:00,171.2940,171.5880,171.1020,171.3700,96898
2023-01-13 10:00:00,171.6470,172.1620,171.1710,171.8010,216573
2023-01-13 09:00:00,171.6470,172.0930,171.0330,171.7180,261722
2023-01-12 15:00:00,172.7630,172.7890,172.1110,172.1930,121863
2023-01-12 14:00:00,172.5770,172.6810,172.1980,172.6440,151384
2023-01-12 13:00:00,172.6750,173.1850,172.1300,172.1780,130995
2023-01-12 12:00:00,172.7730,173.1610,172.5710,173.1040,58213
2023-01-12 11:00:00,173.4100,173.5040,172.6010,172.7220,138802
2023-01-12 10:00:00,173.7920,174.4540,173.5900,173.8490,132241
2023-01-12 09:00:00,173.9580,174.7480,173.1000,173.8090,271760
2023-01-11 15:00:00,174.4090,174.8170,174.3830,174.6320,137102
2023-01-11 14:00:00,173.6990,173.9060,173.5550,173.8490,70169
2023-01-11 13:00:00,173.0570,173.6210,172.9430,173.4080,97262
2023-01-11 12:00:00,172.5040,172.9650,172.4780,172.8400,135136
2023-01-11 11:00:00,173.2430,173.3470,172.5320,172.6140,116015
2023-01-11 10:00:00,174.3010,174.3780,173.3840,173.6620,97918
2023-01-11 09:00:00,175.6730,176.0610,174.2260,174.3090,238995
2023-01-10 15:00:00,174.4190,174.5190,174.0010,174.3190,79451
2023-01-10 14:00:00,174.4090,174.5820,174.0270,174.2600,86874
2023-01-10 13:00:00,174.1350,174.6550,174.1090,174.3820,66633
2023-01-10 12:00:00,173.7620,174.0720,173.4430,173.6620,83915
2023-01-10 11:00:00,174.7860,175.0130,174.0400,174.1720,113930
2023-01-10 10:00:00,175.3980,175.6400,174.7940,174.9060,131727
2023-01-10 09:00:00,174.8400,175.8850,174.8140,175.4060,190162
2023-01-09 15:00:00,175.4960,175.6590,175.1270,175.2440,122913
2023-01-09 14:00:00,176.7500,177.0210,176.2640,176.3070,93898
2023-01-09 13:00:00,177.6370,177.6680,177.0370,177.1400,63035
2023-01-09 12:00:00,178.4300,178.4560,178.0260,178.1890,63707
2023-01-09 11:00:00,178.7880,179.0590,178.5260,178.7320,72484
2023-01-09 10:00:00,177.8860,178.8430,177.6250,177.9630,134767
2023-01-09 09:00:00,176.7400,177.8930,176.4200,177.8160,175855
2023-01-06 15:00:00,177.5830,178.1380,177.5470,177.6300,98578
2023-01-06 14:00:00,177.1030,177.5060,177.0230,177.2970,62253
2023-01-06 13:00:00,176.5930,176.8150,176.3710,176.6990,49337
2023-01-06 12:00:00,176.9950,177.1190,176.3910,176.5230,54258
2023-01-06 11:00:00,176.8870,177.4520,176.5920,176.6260,82508
2023-01-06 10:00:00,176.4170,177.1780,176.3420,176.5130,130833
2023-01-06 09:00:00,175.0460,176.7370,175.0200,176.3660,289973
2023-01-05 15:00:00,173.9390,173.9640,173.5510,173.6920,67033
2023-01-05 14:00:00,174.0560,174.3860,173.7760,173.8730,57249
2023-01-05 13:00:00,173.8700,174.3560,173.5310,174.0100,84042
2023-01-05 12:00:00,173.3850,173.9740,173.3600,173.7410,114595
2023-01-05 11:00:00,173.6840,173.9640,173.2670,173.5350,109294
2023-01-05 10:00:00,174.3650,174.9340,173.6480,174.0540,176332
2023-01-05 09:00:00,174.3210,175.1400,173.9910,174.4070,287251
2023-01-04 15:00:00,174.4430,174.8660,174.3730,174.6620,107369
2023-01-04 14:00:00,175.4280,175.8450,174.0210,174.1720,229514
2023-01-04 13:00:00,175.7610,176.0310,175.4020,175.7850,76573
2023-01-04 12:00:00,176.3970,176.8740,176.3420,176.6990,73353
2023-01-04 11:00:00,175.2420,175.5420,174.9410,175.3180,116589
2023-01-04 10:00:00,176.0840,176.3940,174.6980,175.0930,151619
2023-01-04 09:00:00,175.7020,176.3250,175.3040,176.1020,365585
2023-01-03 15:00:00,174.9720,175.4630,174.8920,175.1510,108850
2023-01-03 14:00:00,174.8200,174.8850,174.2660,174.3580,107835
2023-01-03 13:00:00,173.9490,174.7480,173.8740,174.6810,80705
2023-01-03 12:00:00,173.9680,174.4540,173.7460,174.2600,114423
2023-01-03 11:00:00,174.2960,174.5080,172.9340,173.3590,215735
2023-01-03 10:00:00,174.7810,175.5020,174.7550,175.1220,186956
2023-01-03 09:00:00,176.8970,177.0800,174.4910,174.7600,406763
2023-02-28 15:00:00,170.0600,170.2220,169.9460,169.9900,105785
2023-02-28 14:00:00,170.7940,170.8290,170.1320,170.4590,96337
2023-02-28 13:00:00,170.7260,170.8490,170.4950,170.6350,48144
2023-02-28 12:00:00,170.2130,170.6330,170.0640,170.5370,60564
2023-02-28 11:00:00,170.2460,170.9370,170.2210,170.5280,84512
2023-02-28 10:00:00,170.6380,170.8980,169.7900,170.0090,227759
2023-02-28 09:00:00,171.5390,171.5640,170.3150,170.6450,227330
2023-02-27 15:00:00,172.4600,172.5290,172.1010,172.3010,106040
2023-02-27 14:00:00,172.8710,173.1120,172.6200,172.6830,77078
2023-02-27 13:00:00,172.3810,172.9060,172.3560,172.8100,69177
2023-02-27 12:00:00,172.3030,172.4260,172.0320,172.2620,65802
2023-02-27 11:00:00,172.9300,173.0430,172.3950,172.4580,62025
2023-02-27 10:00:00,173.2730,173.6510,173.0120,173.5740,96284
2023-02-27 09:00:00,173.3410,173.4840,172.7380,173.3100,162017
2023-02-24 15:00:00,172.6070,172.7500,172.2870,172.4090,80129
2023-02-24 14:00:00,172.0860,172.2620,171.9540,172.1930,77787
2023-02-24 13:00:00,171.5000,171.8480,171.4250,171.8010,46066
2023-02-24 12:00:00,171.4310,171.6420,171.1800,171.4780,49800
2023-02-24 11:00:00,171.0490,171.4610,170.9160,171.3410,74017
2023-02-24 10:00:00,170.8830,171.6250,170.8570,171.0760,103952
2023-02-24 09:00:00,172.1560,172.1810,170.7000,170.8900,176877
2023-02-23 15:00:00,172.6460,173.1320,172.6200,173.0060,113411
2023-02-23 14:00:00,171.7940,172.3870,171.7190,172.3400,80375
2023-02-23 13:00:00,171.7740,171.9560,171.6700,171.8800,74956
2023-02-23 12:00:00,171.5680,171.9660,171.4350,171.7330,86018
2023-02-23 11:00:00,172.7730,172.8770,172.1400,172.2520,128295
2023-02-23 10:00:00,172.7050,173.2690,172.6100,173.0650,105844
2023-02-23 09:00:00,172.9000,173.1410,172.0320,172.7170,224165
2023-02-22 15:00:00,172.3810,172.5630,172.1500,172.3350,140391
2023-02-22 14:00:00,173.2040,173.3960,172.8360,172.8980,99953
2023-02-22 13:00:00,173.0570,173.3860,172.9530,173.2710,44732
2023-02-22 12:00:00,173.1850,173.2690,172.8060,173.1430,67102
2023-02-22 11:00:00,173.2240,173.3770,172.9620,173.1530,95293
2023-02-22 10:00:00,173.4690,173.8270,173.1100,173.5150,119191
2023-02-22 09:00:00,173.2730,173.6410,172.4730,173.4960,200059
2023-02-21 15:00:00,172.9490,173.1220,172.6590,173.0350,154998
2023-02-21 14:00:00,173.1940,173.3080,172.7570,173.0450,80547
2023-02-21 13:00:00,173.4390,173.8080,173.1490,173.2120,124124
2023-02-21 12:00:00,173.1360,173.6310,172.9250,173.0350,206194
2023-02-21 11:00:00,171.7450,172.3670,171.6800,172.2420,86902
2023-02-21 10:00:00,171.6960,171.9760,171.1410,171.7620,231570
2023-02-21 09:00:00,171.9900,173.2250,171.0730,171.7230,307260
2023-02-17 15:00:00,172.6260,172.7690,172.4730,172.5750,66133
2023-02-17 14:00:00,172.1270,172.5830,172.1010,172.4720,50119
2023-02-17 13:00:00,171.9550,172.0830,171.7630,171.9480,80360
2023-02-17 12:00:00,171.8430,172.4850,171.7970,172.3110,54222
2023-02-17 11:00:00,171.7150,171.7800,171.3180,171.7620,75828
2023-02-17 10:00:00,171.6270,172.3870,171.5570,172.0020,246443
2023-02-17 09:00:00,171.2840,172.1130,171.2290,171.5370,502425
2023-02-16 15:00:00,172.8520,172.8960,172.2550,172.3790,309148
2023-02-16 14:00:00,172.9930,173.1710,172.7570,173.1140,101639
2023-02-16 13:00:00,173.1360,173.3080,173.0020,173.1140,148667
2023-02-16 12:00:00,172.4400,172.7990,172.3170,172.6440,72631
2023-02-16 11:00:00,172.0480,172.4650,171.7580,172.3990,169590
2023-02-16 10:00:00,171.3190,171.9170,171.1800,171.6930,149769
2023-02-16 09:00:00,171.2160,171.7700,170.9450,171.3410,301935
2023-02-15 15:00:00,171.4210,171.9760,171.3960,171.8700,113354
2023-02-15 14:00:00,171.5980,171.6330,171.2690,171.4290,71400
2023-02-15 13:00:00,171.4360,171.6330,171.3270,171.5760,57290
2023-02-15 12:00:00,171.6370,171.6910,171.0580,171.1550,219198
2023-02-15 11:00:00,171.0490,171.4810,170.9940,171.4240,81561
2023-02-15 10:00:00,171.5590,172.0000,171.1510,171.7620,139494
2023-02-15 09:00:00,171.8820,172.1810,171.1400,171.6350,403429
2023-02-14 15:00:00,172.7630,172.9940,172.5980,172.6730,177561
2023-02-14 14:00:00,172.2440,172.3970,171.9050,172.2220,105243
2023-02-14 13:00:00,172.1560,172.8670,172.1300,172.3640,127162
2023-02-14 12:00:00,172.1460,172.6120,172.0230,172.2520,116557
2023-02-14 11:00:00,171.2550,172.7890,171.2100,171.9730,265511
2023-02-14 10:00:00,172.5970,172.8670,172.1110,172.1830,268870
2023-02-14 09:00:00,173.4780,173.6460,172.4730,172.6240,305647
2023-02-13 15:00:00,173.7530,174.0430,173.5950,173.9460,167589
2023-02-13 14:00:00,174.4290,174.5960,174.1520,174.2210,116364
2023-02-13 13:00:00,174.4530,174.5520,174.1770,174.2310,104511
2023-02-13 12:00:00,174.1930,174.5700,174.1380,174.5100,141871
2023-02-13 11:00:00,173.8360,174.1210,173.6480,173.9760,189259
2023-02-13 10:00:00,173.2040,173.6480,172.8940,173.5350,180085
2023-02-13 09:00:00,172.5970,173.2590,172.4140,173.2260,295416
2023-02-10 15:00:00,172.3320,172.4850,171.8560,172.1240,180959
2023-02-10 14:00:00,172.4450,172.5050,171.7880,171.9290,149665
2023-02-10 13:00:00,171.9950,172.5830,171.7480,172.5160,200109
2023-02-10 12:00:00,171.2450,171.8290,171.1310,171.8110,168985
2023-02-10 11:00:00,171.1860,171.3680,170.9160,171.3360,161625
2023-02-10 10:00:00,171.4800,171.9360,171.1070,171.5660,344685
2023-02-10 09:00:00,170.0010,171.8870,169.0940,171.4880,713792
2023-02-09 15:00:00,168.9430,169.1200,168.7320,168.9510,246607
2023-02-09 14:00:00,169.7560,169.8100,168.5850,168.7400,190485
2023-02-09 13:00:00,169.8440,170.0550,169.6080,170.0180,170489
2023-02-09 12:00:00,169.9320,170.2220,169.5990,169.9890,199159
2023-02-09 11:00:00,170.4720,170.5450,169.6230,169.7830,335638
2023-02-09 10:00:00,170.1970,170.8590,169.2410,170.7580,624297
2023-02-09 09:00:00,171.5780,172.9060,169.6430,170.2340,1179109
2023-02-08 15:00:00,167.4540,167.5870,167.1840,167.3910,307329
2023-02-08 14:00:00,167.4510,167.5470,167.0770,167.2750,201815
2023-02-08 13:00:00,167.2880,167.6750,167.2240,167.3150,194338
2023-02-08 12:00:00,167.0330,167.2460,166.7340,167.1770,117730
2023-02-08 11:00:00,167.3070,167.6850,167.0080,167.1680,200228
2023-02-08 10:00:00,167.4150,167.5520,166.7340,167.0650,144846
2023-02-08 09:00:00,167.4350,167.6650,166.8320,167.4570,199233
2023-02-07 15:00:00,167.5820,167.9880,167.3510,167.7650,211496
2023-02-07 14:00:00,166.1610,167.1360,166.1170,166.9720,230263
2023-02-07 13:00:00,167.6210,167.9390,166.4940,166.5260,155869
2023-02-07 12:00:00,166.6260,166.6850,166.2150,166.2520,174903
2023-02-07 11:00:00,166.6750,167.1850,166.6460,167.1330,115884
2023-02-07 10:00:00,166.7100,167.0490,166.4790,166.7760,158308
2023-02-07 09:00:00,166.9550,166.9790,165.9900,166.7460,409221
2023-02-06 15:00:00,168.1890,168.3510,167.8210,167.9320,190231
2023-02-06 14:00:00,168.2820,168.7960,168.1830,168.4510,204101
2023-02-06 13:00:00,167.9730,168.4740,167.9480,168.2750,134942
2023-02-06 12:00:00,167.5030,167.9690,167.4490,167.8930,152166
2023-02-06 11:00:00,167.2830,167.8610,167.2580,167.7550,116207
2023-02-06 10:00:00,166.7830,167.4490,166.5920,167.1280,151065
2023-02-06 09:00:00,166.2690,167.1060,166.0970,166.7560,316107
2023-02-03 15:00:00,165.1720,165.7250,164.8630,165.3950,151993
2023-02-03 14:00:00,165.7200,165.8480,165.2550,165.4440,142341
2023-02-03 13:00:00,165.7400,165.8820,165.1570,165.2480,112378
2023-02-03 12:00:00,164.7110,165.6570,164.6580,165.6400,280092
2023-02-03 11:00:00,164.6920,165.2650,164.6670,165.1790,116554
2023-02-03 10:00:00,164.0360,164.9510,163.6100,164.5030,220192
2023-02-03 09:00:00,167.7870,167.8120,163.9330,164.0620,310777
2023-02-02 15:00:00,165.8970,166.7240,165.8330,166.5800,174113
2023-02-02 14:00:00,165.8770,166.0580,165.0880,165.4340,122101
2023-02-02 13:00:00,165.8670,166.0780,165.3430,165.3750,130773
2023-02-02 12:00:00,166.3570,166.4350,165.9450,166.2370,137211
2023-02-02 11:00:00,166.8370,166.8710,166.3230,166.5020,144291
2023-02-02 10:00:00,165.7890,166.5480,165.3040,166.3350,229001
2023-02-02 09:00:00,165.9460,166.5770,165.0400,165.8260,504147
2023-02-01 15:00:00,167.8950,168.4490,167.6450,168.2260,199685
2023-02-01 14:00:00,166.6220,167.1260,166.3810,166.6390,169989
2023-02-01 13:00:00,166.4350,166.7240,166.3620,166.4930,53658
2023-02-01 12:00:00,166.7100,166.9010,166.6160,166.6970,52276
2023-02-01 11:00:00,166.4350,167.0090,166.4010,166.8100,79697
2023-02-01 10:00:00,166.8570,166.9890,166.2810,166.4130,87451
2023-02-01 09:00:00,167.2680,167.6750,166.7630,166.8150,161655
2023-03-31 15:00:00,179.2540,179.8100,179.2320,179.6760,129310
2023-03-31 14:00:00,179.4020,179.4450,178.8870,178.9460,93573
2023-03-31 13:00:00,179.2140,179.3510,179.0550,179.1440,81542
2023-03-31 12:00:00,179.4510,179.5240,179.2720,179.3110,56990
2023-03-31 11:00:00,179.4510,179.6070,179.1880,179.2180,93312
2023-03-31 10:00:00,179.3720,179.7410,179.2520,179.5380,141367
2023-03-31 09:00:00,179.4900,179.7610,178.7890,179.3510,255558
2023-03-30 15:00:00,178.1750,178.3900,178.0490,178.3250,50487
2023-03-30 14:00:00,177.9920,178.1330,177.8270,178.1180,35610
2023-03-30 13:00:00,177.7250,177.9600,177.6640,177.7830,61098
2023-03-30 12:00:00,177.8730,178.0840,177.7140,177.7380,64610
2023-03-30 11:00:00,178.0700,178.0940,177.6940,177.9400,74737
2023-03-30 10:00:00,178.4750,178.6860,177.9800,178.2660,102558
2023-03-30 09:00:00,178.2180,178.8240,178.0390,178.4630,236014
2023-03-29 15:00:00,177.8340,178.2020,177.7140,178.0540,141025
2023-03-29 14:00:00,177.7060,177.9360,177.5890,177.7530,74551
2023-03-29 13:00:00,178.2180,178.4100,178.1480,178.3550,73204
2023-03-29 12:00:00,178.1790,178.2150,177.9500,177.9600,63767
2023-03-29 11:00:00,178.0210,178.4100,177.8520,177.9800,115057
2023-03-29 10:00:00,177.9420,177.9760,177.5660,177.7330,82979
2023-03-29 09:00:00,177.8830,178.4000,177.4720,177.8420,255483
2023-03-28 15:00:00,177.4200,177.4990,176.9200,176.9640,109370
2023-03-28 14:00:00,177.4980,177.6110,177.3100,177.4180,45951
2023-03-28 13:00:00,177.6960,177.9460,177.6550,177.7830,60861
2023-03-28 12:00:00,177.8930,177.9460,177.5760,177.7780,62476
2023-03-28 11:00:00,177.2520,177.8280,177.1520,177.7830,72421
2023-03-28 10:00:00,177.6710,177.8380,177.1120,177.3000,108759
2023-03-28 09:00:00,176.8480,177.9360,176.8260,177.6450,191288
2023-03-27 15:00:00,177.4890,177.5220,176.9450,177.1520,103437
2023-03-27 14:00:00,177.2820,177.4230,177.1620,177.3090,64997
2023-03-27 13:00:00,177.1730,177.5320,177.0830,177.4770,54587
