Time,Open,High,Low,Close,Volume
2022-12-16 14:00:00,89.4600,89.6600,88.9200,88.9230,842443
2022-12-16 13:00:00,88.9450,89.3700,88.9300,89.3400,702301
2022-12-16 12:00:00,89.0780,89.3200,88.9500,89.2700,472179
2022-12-16 11:00:00,89.4500,89.6500,88.9300,89.1500,831971
2022-12-16 10:00:00,90.6850,90.6850,89.6500,89.6800,1029325
2022-12-16 09:00:00,90.1900,91.0800,90.0100,90.6850,2187141
2022-12-15 15:00:00,90.5800,90.8900,90.5000,90.8350,745974
2022-12-15 14:00:00,90.6900,90.6900,90.2400,90.3200,438385
2022-12-15 13:00:00,90.4400,90.5500,90.1150,90.2400,447443
2022-12-15 12:00:00,90.2200,90.7680,90.1700,90.6600,883714
2022-12-15 11:00:00,91.1000,91.2520,90.5600,90.6300,750170
2022-12-15 10:00:00,91.9100,91.9800,91.4900,91.7080,594764
2022-12-15 09:00:00,92.4700,93.1200,91.8400,91.9200,1030751
2022-12-14 15:00:00,93.7600,95.1700,93.6500,94.0200,789361
2022-12-14 14:00:00,95.0650,95.0650,93.3500,93.5700,680423
2022-12-14 13:00:00,94.6950,94.9750,94.6250,94.6700,277350
2022-12-14 12:00:00,95.2100,95.2300,94.8300,94.8800,270170
2022-12-14 11:00:00,94.9800,95.4000,94.7740,95.3500,361933
2022-12-14 10:00:00,94.6100,95.2500,94.4600,95.1700,384135
2022-12-14 09:00:00,94.5400,94.9500,94.0700,94.6500,682086
2022-12-13 15:00:00,94.6800,94.6800,94.1100,94.4700,558844
2022-12-13 14:00:00,94.6550,94.7500,94.3700,94.6600,344395
2022-12-13 13:00:00,93.8800,94.5800,93.8250,94.5500,592748
2022-12-13 12:00:00,94.3470,94.6400,93.6500,93.7900,605849
2022-12-13 11:00:00,94.7200,95.5100,94.6700,95.2900,723628
2022-12-13 10:00:00,97.0100,97.0100,95.1700,95.4650,1195796
2022-12-13 09:00:00,96.4900,97.3920,96.0200,97.0100,1776007
2022-12-12 15:00:00,93.9300,94.4700,93.9240,94.4550,595338
2022-12-12 14:00:00,93.9000,93.9200,93.5500,93.6600,321283
2022-12-12 13:00:00,94.2500,94.3200,93.7600,93.8300,356041
2022-12-12 12:00:00,94.2400,94.3400,94.1400,94.1600,400387
2022-12-12 11:00:00,93.9400,94.3300,93.9300,94.2300,587998
2022-12-12 10:00:00,93.5000,93.6400,92.9200,93.0500,674705
2022-12-12 09:00:00,93.7300,94.2400,92.6100,93.5100,991442
2022-12-09 15:00:00,93.9550,94.1200,93.8600,93.9100,325565
2022-12-09 14:00:00,94.1500,94.1600,93.8300,94.0300,261456
2022-12-09 13:00:00,94.2200,94.3350,93.8000,93.9500,308356
2022-12-09 12:00:00,94.7200,94.9100,94.5600,94.6750,429213
2022-12-09 11:00:00,94.1700,94.3800,93.9400,94.3700,444675
2022-12-09 10:00:00,93.1600,93.7300,92.9300,93.4300,612656
2022-12-09 09:00:00,92.3700,93.4700,91.9000,93.1600,983703
2022-12-08 15:00:00,92.3900,92.6600,92.1900,92.5190,437147
2022-12-08 14:00:00,92.8200,92.8260,92.2900,92.4200,344323
2022-12-08 13:00:00,92.6600,92.8800,92.5120,92.8600,304843
2022-12-08 12:00:00,92.6400,92.7300,92.3200,92.3400,302842
2022-12-08 11:00:00,92.7500,92.8900,92.3640,92.5500,406988
2022-12-08 10:00:00,93.1100,93.4280,92.5200,92.8300,734887
2022-12-08 09:00:00,92.5000,93.1200,91.6700,93.1000,964063
2022-12-07 15:00:00,92.0400,92.3500,92.0200,92.2650,469556
2022-12-07 14:00:00,92.0900,92.1600,91.7800,92.1100,341654
2022-12-07 13:00:00,92.4600,92.7800,92.3700,92.5500,310420
2022-12-07 12:00:00,92.2500,92.5600,92.0250,92.1500,260874
2022-12-07 11:00:00,92.3900,92.6900,91.7200,91.7350,380438
2022-12-07 10:00:00,91.6600,92.4400,91.2600,92.1800,669097
2022-12-07 09:00:00,92.6600,92.7860,91.5700,91.6900,1187456
2022-12-06 15:00:00,92.4100,92.6900,92.0700,92.1100,598902
2022-12-06 14:00:00,92.9400,92.9770,92.4200,92.4440,476538
2022-12-06 13:00:00,93.1000,93.3100,92.6900,92.7410,568734
2022-12-06 12:00:00,93.4600,93.6850,93.1300,93.3400,330814
2022-12-06 11:00:00,93.4530,93.9200,93.0500,93.7690,772411
2022-12-06 10:00:00,94.5600,94.7900,94.0100,94.0400,488854
2022-12-06 09:00:00,95.7300,96.0000,94.3050,94.5400,1133935
2022-12-05 15:00:00,95.9900,96.0600,95.7020,95.7260,440073
2022-12-05 14:00:00,96.2600,96.3500,95.9200,96.0200,486220
2022-12-05 13:00:00,96.7800,96.9500,96.5100,96.6670,322648
2022-12-05 12:00:00,97.3500,97.4400,97.1300,97.2600,417972
2022-12-05 11:00:00,97.9600,98.0800,97.7200,97.8700,445341
2022-12-05 10:00:00,98.5500,98.5500,97.9400,98.0200,452543
2022-12-05 09:00:00,98.2400,99.1600,97.9100,98.6100,990052
2022-12-02 15:00:00,99.1400,99.6900,99.0400,99.4500,744545
2022-12-02 14:00:00,98.7500,98.9900,98.6400,98.9600,224864
2022-12-02 13:00:00,98.5380,98.6900,98.3000,98.5640,298325
2022-12-02 12:00:00,99.0500,99.1940,98.8300,98.8400,285197
2022-12-02 11:00:00,98.8800,98.9300,98.6040,98.8700,373113
2022-12-02 10:00:00,97.3100,98.5400,97.2700,98.1850,674720
2022-12-02 09:00:00,97.4600,98.1700,97.0100,97.3100,1093986
2022-12-01 15:00:00,98.5700,98.7900,98.3000,98.4000,562958
2022-12-01 14:00:00,97.9300,98.4400,97.7500,98.3240,418477
2022-12-01 13:00:00,97.9100,98.2100,97.5800,97.7350,346259
2022-12-01 12:00:00,98.2400,98.2800,97.6000,97.8800,384752
2022-12-01 11:00:00,97.3300,97.8100,97.2700,97.7430,425345
2022-12-01 10:00:00,97.7000,97.8700,96.6200,96.7700,778668
2022-12-01 09:00:00,97.8700,98.2300,96.8500,97.6600,1331401
2023-01-31 15:00:00,108.3950,108.5100,108.0400,108.0500,366880
2023-01-31 14:00:00,108.5600,108.6700,108.3950,108.4800,269476
2023-01-31 13:00:00,108.4820,108.6100,108.3700,108.6100,164882
2023-01-31 12:00:00,108.3300,108.4800,108.1300,108.4770,195505
2023-01-31 11:00:00,108.1100,108.3500,108.0200,108.2150,218639
2023-01-31 10:00:00,107.7100,108.2250,107.4500,108.2100,386691
2023-01-31 09:00:00,107.5800,108.2700,107.4800,107.6050,887603
2023-01-30 15:00:00,108.1800,108.3400,107.8600,107.8750,403730
2023-01-30 14:00:00,108.3400,108.4450,108.2000,108.2800,192984
2023-01-30 13:00:00,108.3300,108.6800,108.2500,108.5400,373565
2023-01-30 12:00:00,108.6450,108.8100,108.2200,108.4900,300537
2023-01-30 11:00:00,108.3370,108.7200,108.1100,108.6500,348595
2023-01-30 10:00:00,108.4800,108.9700,108.1300,108.2700,462381
2023-01-30 09:00:00,108.2600,108.7800,107.7650,108.5000,1020392
2023-01-27 15:00:00,110.4150,110.5000,110.0600,110.2200,566303
2023-01-27 14:00:00,110.1600,110.3300,109.9500,110.1850,344738
2023-01-27 13:00:00,110.0600,110.1800,109.8500,109.9900,344321
2023-01-27 12:00:00,109.9450,110.0900,109.7000,109.9300,398956
2023-01-27 11:00:00,109.5200,110.0000,109.4300,109.9000,503669
2023-01-27 10:00:00,109.9650,110.1900,109.7700,110.0050,660316
2023-01-27 09:00:00,109.2600,110.1700,109.1600,109.9600,975044
2023-01-26 15:00:00,108.8300,109.1000,108.6200,109.0550,386861
2023-01-26 14:00:00,108.5100,108.6800,108.4200,108.6100,242507
2023-01-26 13:00:00,108.0900,108.2100,107.9300,108.1900,275834
2023-01-26 12:00:00,108.0200,108.3440,108.0000,108.1600,193071
2023-01-26 11:00:00,107.7600,108.3000,107.6670,108.0300,393935
2023-01-26 10:00:00,108.1700,108.8700,107.9800,108.7000,464517
2023-01-26 09:00:00,108.0400,109.3100,107.8200,108.1800,1207304
2023-01-25 15:00:00,107.6100,107.9950,107.6100,107.7400,634193
2023-01-25 14:00:00,107.0400,107.3800,106.8300,107.2300,490222
2023-01-25 13:00:00,106.1600,106.6700,106.0700,106.6300,382228
2023-01-25 12:00:00,105.8600,106.0500,105.7800,105.8100,330682
2023-01-25 11:00:00,105.0800,105.7200,105.0000,105.6900,346784
2023-01-25 10:00:00,104.5450,105.3600,104.5000,105.1350,528542
2023-01-25 09:00:00,104.9600,105.2500,104.1800,104.5600,1059667
2023-01-24 15:00:00,106.3500,106.4600,105.9700,106.0850,335210
2023-01-24 14:00:00,106.6900,106.7320,106.2300,106.3330,374605
2023-01-24 13:00:00,106.1700,106.4700,106.0800,106.4200,283154
2023-01-24 12:00:00,106.0600,106.3300,105.8900,106.1400,293109
2023-01-24 11:00:00,106.2700,106.3800,105.9400,106.2700,420527
2023-01-24 10:00:00,105.6800,106.0630,105.3500,105.6600,537083
2023-01-24 09:00:00,105.3900,108.4400,102.0000,105.6900,935387
2023-01-23 15:00:00,105.2100,105.4900,105.0100,105.3300,416551
2023-01-23 14:00:00,105.4900,105.7950,105.3600,105.4600,456587
2023-01-23 13:00:00,105.0950,105.9540,104.9440,105.6400,661876
2023-01-23 12:00:00,104.8600,104.9100,104.5000,104.8250,358865
2023-01-23 11:00:00,104.7100,105.3200,104.6800,104.6950,761981
2023-01-23 10:00:00,104.4800,104.7700,104.0800,104.7300,625988
2023-01-23 09:00:00,103.2900,104.5000,102.9210,104.4900,996959
2023-01-20 15:00:00,102.5200,102.9300,102.4300,102.7550,743553
2023-01-20 14:00:00,102.4300,102.9300,102.2800,102.8550,546712
2023-01-20 13:00:00,101.6200,101.9800,101.5600,101.8100,584249
2023-01-20 12:00:00,100.9900,101.4400,100.9500,101.4200,597454
2023-01-20 11:00:00,99.9200,100.7700,99.9200,100.7000,540421
2023-01-20 10:00:00,100.1460,100.1460,99.6500,100.0500,484749
2023-01-20 09:00:00,100.3500,100.3500,99.3020,100.1300,1663714
2023-01-19 15:00:00,99.2200,99.4370,99.1100,99.1700,398950
2023-01-19 14:00:00,98.9800,99.2800,98.7100,99.2400,252652
2023-01-19 13:00:00,98.9550,99.1000,98.6100,98.8900,497221
2023-01-19 12:00:00,98.2170,98.7700,98.2000,98.5830,539742
2023-01-19 11:00:00,97.3700,97.9750,97.3200,97.6480,410079
2023-01-19 10:00:00,97.9250,98.1200,97.4200,97.5580,635403
2023-01-19 09:00:00,98.1200,98.5600,97.6000,97.9100,981862
2023-01-18 15:00:00,99.4850,99.7900,99.4280,99.5440,465309
2023-01-18 14:00:00,99.1900,99.4000,98.9700,99.3730,303097
2023-01-18 13:00:00,99.0700,99.1700,98.7250,99.0100,321543
2023-01-18 12:00:00,99.2900,99.6900,99.2450,99.3100,464904
2023-01-18 11:00:00,100.1500,100.2300,99.4200,99.6000,559782
2023-01-18 10:00:00,100.6600,101.1300,100.4980,100.9320,922783
2023-01-18 09:00:00,100.2800,100.7200,99.4900,100.6400,1003294
2023-01-17 15:00:00,100.3700,100.5500,100.3050,100.3300,456856
2023-01-17 14:00:00,100.7700,100.8400,100.2410,100.3300,533975
2023-01-17 13:00:00,100.1000,100.4000,100.0800,100.3500,377932
2023-01-17 12:00:00,99.7650,99.8200,99.6350,99.7350,409055
2023-01-17 11:00:00,100.0000,100.1200,99.1400,99.1550,698993
2023-01-17 10:00:00,99.9900,100.9900,99.9800,100.6810,933376
2023-01-17 09:00:00,100.3200,100.8100,99.2700,99.9750,1943769
2023-01-13 15:00:00,99.1350,99.4280,99.1100,99.4150,430859
2023-01-13 14:00:00,99.1000,99.2600,99.0200,99.2150,333826
2023-01-13 13:00:00,99.0500,99.0600,98.7900,98.8650,297218
2023-01-13 12:00:00,99.1400,99.3200,98.9100,98.9200,318938
2023-01-13 11:00:00,98.5800,99.0170,98.3800,98.7900,647433
2023-01-13 10:00:00,98.3550,98.7700,98.0100,98.4300,897607
2023-01-13 09:00:00,99.3800,99.4400,98.2600,98.4200,1141081
2023-01-12 15:00:00,100.1300,100.3500,99.9570,99.9850,916815
2023-01-12 14:00:00,100.1800,100.2700,99.8000,100.1000,464053
2023-01-12 13:00:00,100.1700,100.3300,99.5700,99.6000,578606
2023-01-12 12:00:00,100.1900,100.6200,100.0200,100.5700,925859
2023-01-12 11:00:00,99.6400,99.7800,99.2500,99.6650,705809
2023-01-12 10:00:00,98.2500,99.7500,98.2500,99.4300,1693117
2023-01-12 09:00:00,98.5000,99.4500,97.5700,98.2500,3049912
2023-01-11 15:00:00,96.1800,96.3000,96.0600,96.1800,298694
2023-01-11 14:00:00,96.2400,96.5200,96.1400,96.3600,254134
2023-01-11 13:00:00,96.0800,96.5000,96.0800,96.4600,356140
2023-01-11 12:00:00,96.1600,96.2000,95.9300,95.9500,332622
2023-01-11 11:00:00,95.0720,95.9300,95.0450,95.8200,539220
2023-01-11 10:00:00,95.9400,96.1700,95.5800,96.1350,345869
2023-01-11 09:00:00,95.9200,96.1900,95.3700,95.9410,851167
2023-01-10 15:00:00,95.1600,95.3560,95.0000,95.2550,349314
2023-01-10 14:00:00,95.1800,95.2700,95.0700,95.2500,209648
2023-01-10 13:00:00,94.8750,95.1300,94.8100,95.0430,187660
2023-01-10 12:00:00,94.7100,94.9700,94.4400,94.8150,234129
2023-01-10 11:00:00,94.5300,94.6500,94.2300,94.4500,373172
2023-01-10 10:00:00,94.5550,95.0400,94.3200,94.5800,447236
2023-01-10 09:00:00,94.2800,95.0600,93.8200,94.5400,732601
2023-01-09 15:00:00,94.7600,95.0100,94.7200,94.9500,378227
2023-01-09 14:00:00,95.0300,95.1700,94.7450,95.1150,434894
2023-01-09 13:00:00,95.6000,95.7000,95.2900,95.4340,541360
2023-01-09 12:00:00,95.4970,95.6600,95.2800,95.6480,395244
2023-01-09 11:00:00,95.0900,95.6100,95.0390,95.4400,687421
2023-01-09 10:00:00,94.2600,94.6100,94.1000,94.5860,561538
2023-01-09 09:00:00,94.4300,94.5300,93.4500,94.2500,1021962
2023-01-06 15:00:00,94.4700,94.5500,94.1700,94.2300,397724
2023-01-06 14:00:00,94.3300,94.6900,94.3100,94.5200,429673
2023-01-06 13:00:00,93.9650,94.3300,93.9300,94.2950,309910
2023-01-06 12:00:00,93.8900,94.2900,93.8900,93.9600,514453
2023-01-06 11:00:00,93.1400,93.2800,92.8200,93.0900,336799
2023-01-06 10:00:00,91.6100,92.6800,91.5700,92.2750,565205
2023-01-06 09:00:00,92.6600,92.9500,91.3210,91.5200,916877
2023-01-05 15:00:00,92.1900,92.2450,91.9250,92.0390,454971
2023-01-05 14:00:00,91.7800,92.0950,91.7090,91.9270,368177
2023-01-05 13:00:00,91.0200,91.8550,90.9600,91.6200,375984
2023-01-05 12:00:00,91.3900,91.7200,91.3200,91.4700,294738
2023-01-05 11:00:00,91.2600,91.4700,90.8300,90.9800,320162
2023-01-05 10:00:00,90.8700,91.3310,90.7000,90.9400,475232
2023-01-05 09:00:00,91.6600,91.6600,90.5100,90.9000,701855
2023-01-04 15:00:00,92.1000,92.3030,91.7700,91.7700,479201
2023-01-04 14:00:00,91.9700,92.4300,91.4200,91.4700,531025
2023-01-04 13:00:00,92.2800,92.5300,91.9150,92.3900,642393
2023-01-04 12:00:00,92.5800,92.6050,92.0800,92.3800,482190
2023-01-04 11:00:00,91.5400,92.0500,91.2200,91.9500,651499
2023-01-04 10:00:00,90.9800,91.1300,90.1100,90.8000,649910
2023-01-04 09:00:00,90.0000,91.1100,89.3600,91.0100,1319941
2023-01-03 15:00:00,88.8000,89.2900,88.7100,89.1900,744521
2023-01-03 14:00:00,88.3800,88.5390,88.2750,88.4200,316483
2023-01-03 13:00:00,88.1400,88.3350,88.0400,88.2000,404439
2023-01-03 12:00:00,88.2900,88.6100,87.9800,88.0670,442633
2023-01-03 11:00:00,88.9200,89.0200,88.3000,88.4900,586620
2023-01-03 10:00:00,88.1900,88.5000,87.8320,88.3480,644039
2023-01-03 09:00:00,88.9800,89.9720,88.1600,88.1900,1949836
2023-02-28 15:00:00,99.9530,100.0200,99.8000,99.8150,289250
2023-02-28 14:00:00,100.0800,100.1600,99.8900,99.9300,248655
2023-02-28 13:00:00,99.8550,100.0000,99.7300,99.8500,239877
2023-02-28 12:00:00,99.7980,100.0000,99.7650,99.9320,256881
2023-02-28 11:00:00,100.0700,100.3370,100.0500,100.1700,200181
2023-02-28 10:00:00,100.4900,100.7500,100.1200,100.1600,296333
2023-02-28 09:00:00,100.4500,100.6900,100.1000,100.4700,536738
2023-02-27 15:00:00,100.5900,100.7000,100.2600,100.4200,370184
2023-02-27 14:00:00,101.0900,101.2700,100.8300,100.9400,183572
2023-02-27 13:00:00,100.8580,101.0300,100.8100,100.8900,163603
2023-02-27 12:00:00,100.6300,100.6800,100.3400,100.6700,237820
2023-02-27 11:00:00,100.8350,101.0300,100.5700,100.6900,217339
2023-02-27 10:00:00,101.2200,101.4700,101.1000,101.2500,303215
2023-02-27 09:00:00,100.7300,101.3500,100.6600,101.1900,555245
2023-02-24 15:00:00,100.2900,100.4300,100.0900,100.0900,364164
2023-02-24 14:00:00,100.0400,100.0610,99.7800,99.8650,233727
2023-02-24 13:00:00,99.6500,99.8900,99.4800,99.7200,255385
2023-02-24 12:00:00,100.0300,100.1000,99.7700,100.0300,281831
2023-02-24 11:00:00,99.5900,100.1360,99.5300,100.0500,368114
2023-02-24 10:00:00,99.5400,99.7900,98.9600,99.3600,629987
2023-02-24 09:00:00,99.5300,100.3400,99.2200,99.5900,810177
2023-02-23 15:00:00,101.5710,102.0500,101.5710,101.9800,544533
2023-02-23 14:00:00,100.8700,101.4800,100.7200,101.3400,611971
2023-02-23 13:00:00,100.3000,100.5900,100.2900,100.5760,326770
2023-02-23 12:00:00,99.6700,100.0900,99.6400,100.0050,433669
2023-02-23 11:00:00,100.3900,100.8900,100.2400,100.3900,527813
2023-02-23 10:00:00,101.3800,101.5400,100.6300,100.8600,674676
2023-02-23 09:00:00,101.4500,101.9300,101.2200,101.3900,920513
2023-02-22 15:00:00,101.3100,101.9260,101.2200,101.6400,501639
2023-02-22 14:00:00,102.1600,102.4400,101.7300,101.8900,636762
2023-02-22 13:00:00,102.2850,102.4700,102.2400,102.4400,229859
2023-02-22 12:00:00,102.2700,102.5600,102.1300,102.4300,361557
2023-02-22 11:00:00,102.1000,102.4100,101.9400,102.3100,429445
2023-02-22 10:00:00,101.9100,101.9100,101.2900,101.5700,533173
2023-02-22 09:00:00,101.3300,102.3900,101.0900,101.9300,986220
2023-02-21 15:00:00,102.2200,102.3550,102.0900,102.2350,353580
2023-02-21 14:00:00,101.9500,102.0900,101.8300,102.0500,316834
2023-02-21 13:00:00,102.3800,102.4300,102.0800,102.1700,273228
2023-02-21 12:00:00,101.9850,102.2700,101.9100,102.1400,490121
2023-02-21 11:00:00,102.3700,102.8150,102.3700,102.5850,426734
2023-02-21 10:00:00,102.4900,102.9500,102.0700,102.2000,786043
2023-02-21 09:00:00,103.5500,103.7300,102.4800,102.5050,1281931
2023-02-17 15:00:00,104.9300,105.1500,104.8550,104.9200,447143
2023-02-17 14:00:00,104.2100,104.5800,104.1600,104.5070,324393
2023-02-17 13:00:00,104.1400,104.1600,103.9000,103.9100,456616
2023-02-17 12:00:00,104.3700,104.8200,104.3700,104.5520,345042
2023-02-17 11:00:00,104.5500,104.6300,104.1800,104.4200,369394
2023-02-17 10:00:00,104.3850,105.2400,104.3000,104.7250,608333
2023-02-17 09:00:00,105.0300,105.8000,104.2100,104.3900,994073
2023-02-16 15:00:00,107.4800,107.5300,106.3800,106.3800,587820
2023-02-16 14:00:00,107.4900,107.7800,107.4700,107.7100,252963
2023-02-16 13:00:00,107.5400,107.7570,107.2200,107.3600,292356
2023-02-16 12:00:00,107.9800,108.0200,107.4550,107.8100,259474
2023-02-16 11:00:00,107.6400,107.8600,107.1380,107.3400,342337
2023-02-16 10:00:00,107.1500,107.8200,106.9400,107.6500,420851
2023-02-16 09:00:00,107.5500,108.0000,106.9350,107.1650,680401
2023-02-15 15:00:00,108.3900,108.6010,108.3850,108.5600,383193
2023-02-15 14:00:00,108.2800,108.5350,108.2400,108.4000,383383
2023-02-15 13:00:00,107.9600,108.3100,107.7880,108.2900,342530
2023-02-15 12:00:00,108.0900,108.2200,107.6600,107.6900,336717
2023-02-15 11:00:00,107.3900,107.8300,107.3000,107.8000,242508
2023-02-15 10:00:00,107.3200,107.6670,106.8900,107.4500,453909
2023-02-15 09:00:00,107.0100,107.7000,106.7000,107.3000,697553
2023-02-14 15:00:00,107.9100,108.0000,107.5900,107.7100,477066
2023-02-14 14:00:00,107.6850,107.9000,107.3700,107.7910,305999
2023-02-14 13:00:00,107.5200,108.1000,107.4950,107.7500,493626
2023-02-14 12:00:00,106.7700,107.5500,106.7620,107.4000,369906
2023-02-14 11:00:00,107.1200,107.8180,107.0800,107.1300,387094
2023-02-14 10:00:00,107.5400,108.4400,107.5300,107.8500,720220
2023-02-14 09:00:00,106.8200,107.7460,105.8200,107.5600,1226962
2023-02-13 15:00:00,107.9600,108.0000,107.7200,107.9000,474206
2023-02-13 14:00:00,108.2300,108.2400,107.8350,107.8900,467867
2023-02-13 13:00:00,107.8000,108.1680,107.6100,108.0800,308778
2023-02-13 12:00:00,107.5700,108.0100,107.5600,107.7300,532908
2023-02-13 11:00:00,107.2900,107.5400,107.1000,107.4500,517654
2023-02-13 10:00:00,107.0100,107.2700,106.7100,107.2500,815945
2023-02-13 09:00:00,108.1000,108.1700,106.5500,106.9900,1430236
2023-02-10 15:00:00,108.1400,108.2000,107.5600,107.6600,618865
2023-02-10 14:00:00,107.5700,107.8900,107.3600,107.7600,724598
2023-02-10 13:00:00,108.3700,108.9250,108.2300,108.7300,401139
2023-02-10 12:00:00,108.3500,108.4800,107.5900,107.8400,520672
2023-02-10 11:00:00,107.5200,108.5800,107.4400,108.4890,936741
2023-02-10 10:00:00,108.0400,108.9800,107.3000,108.1450,1467440
2023-02-10 09:00:00,108.9600,109.7400,107.9200,108.0210,1920090
2023-02-09 15:00:00,111.9100,111.9190,109.8090,110.2550,3163180
2023-02-09 14:00:00,113.5200,113.6000,112.2200,112.2600,1387872
2023-02-09 13:00:00,113.8900,114.7100,113.6300,114.3740,1312565
2023-02-09 12:00:00,113.5400,114.6500,113.4440,113.9400,1750499
2023-02-09 11:00:00,114.8500,115.0400,113.8800,113.9400,2482864
2023-02-09 10:00:00,115.9100,116.1100,113.7500,113.8500,4784315
2023-02-09 09:00:00,118.0400,118.1800,115.4700,115.9200,8513106
2023-02-08 15:00:00,111.2300,111.3200,110.9000,111.1600,810074
2023-02-08 14:00:00,111.6600,111.9500,111.4000,111.4200,649879
2023-02-08 13:00:00,111.8000,112.0900,111.6000,111.6300,633644
2023-02-08 12:00:00,111.0400,111.4500,110.7020,111.4090,486014
2023-02-08 11:00:00,111.2900,111.3800,110.5500,110.6100,656209
2023-02-08 10:00:00,111.8400,112.1000,111.2050,111.2150,712090
2023-02-08 09:00:00,112.1800,113.3300,111.3300,111.8770,1304672
2023-02-07 15:00:00,111.0300,111.5000,110.7910,111.4780,377053
2023-02-07 14:00:00,109.8500,110.9160,109.8430,110.7160,486297
2023-02-07 13:00:00,111.6300,111.8200,109.8900,109.9000,597064
2023-02-07 12:00:00,109.7100,110.0500,109.6900,110.0100,565893
2023-02-07 11:00:00,109.0200,109.7000,109.0200,109.5000,341846
2023-02-07 10:00:00,109.4650,109.7400,109.1250,109.2500,350592
2023-02-07 09:00:00,109.3200,110.0180,109.0200,109.4600,635389
2023-02-06 15:00:00,109.5300,109.7500,109.3700,109.5100,675551
2023-02-06 14:00:00,109.5000,109.7500,109.4100,109.4800,386776
2023-02-06 13:00:00,109.3150,109.3500,108.7600,109.1000,604770
2023-02-06 12:00:00,109.1800,109.7250,109.0900,109.3800,451720
2023-02-06 11:00:00,108.9700,109.4430,108.7000,109.2200,621377
2023-02-06 10:00:00,109.3600,109.7850,108.7000,108.8800,775239
2023-02-06 09:00:00,110.1700,110.4300,108.9500,109.4000,1409506
2023-02-03 15:00:00,110.7500,111.2200,110.6500,110.8750,404700
2023-02-03 14:00:00,111.7400,111.7800,111.0600,111.1900,381792
2023-02-03 13:00:00,111.6500,112.0700,110.9100,111.8250,1189919
2023-02-03 12:00:00,111.9500,112.6800,111.8400,112.5600,359311
2023-02-03 11:00:00,112.7300,112.7800,112.1800,112.3250,491861
2023-02-03 10:00:00,112.0100,112.5100,111.6100,112.2700,620971
2023-02-03 09:00:00,111.4700,112.3500,111.0500,112.0300,942151
2023-02-02 15:00:00,112.0550,112.7100,111.8700,112.6350,527767
2023-02-02 14:00:00,113.4800,113.5300,112.5350,112.6400,468181
2023-02-02 13:00:00,112.8900,113.0350,112.7250,112.9400,351476
2023-02-02 12:00:00,112.2550,112.5400,111.7700,112.3400,428471
2023-02-02 11:00:00,111.9800,112.6050,111.8000,112.5150,699343
2023-02-02 10:00:00,109.9600,110.9300,109.6900,110.6200,864488
2023-02-02 09:00:00,110.6700,110.9900,109.7000,109.9200,1433781
2023-02-01 15:00:00,108.8900,109.5000,108.7900,109.2750,749253
2023-02-01 14:00:00,107.7800,108.0850,107.1600,107.8250,693569
2023-02-01 13:00:00,108.0700,108.2500,107.9500,108.1000,195388
2023-02-01 12:00:00,108.1600,108.1900,107.8500,107.9800,231872
2023-02-01 11:00:00,107.5850,108.5300,107.5400,108.3900,310052
2023-02-01 10:00:00,108.5800,108.8900,108.2200,108.6600,407297
