Time,Open,High,Low,Close,Volume
2023-01-31 12:00:00,171.0600,172.5990,169.9100,172.1800,11917426
2023-01-31 11:00:00,173.2700,173.7500,171.3150,172.9390,14729532
2023-01-31 10:00:00,167.7000,169.6300,166.4500,169.1700,17064859
2023-01-31 09:00:00,164.5700,171.0000,162.7800,167.7330,29947348
2023-01-30 15:00:00,169.7100,170.2100,167.5700,168.1000,10472685
2023-01-30 14:00:00,170.1000,170.7290,169.0300,169.5400,8697000
2023-01-30 13:00:00,172.2550,172.6830,171.1260,171.3400,8734529
2023-01-30 12:00:00,172.6700,173.3000,171.6300,173.1700,9785789
2023-01-30 11:00:00,171.6400,173.3470,170.0000,173.1660,16554523
2023-01-30 10:00:00,176.1000,178.0900,171.5000,172.7800,19789560
2023-01-30 09:00:00,178.0500,179.7700,172.7500,176.1240,33943067
2023-01-27 15:00:00,179.2800,180.0900,177.5400,179.7400,15602006
2023-01-27 14:00:00,176.8700,180.4500,176.4050,179.5000,16269173
2023-01-27 13:00:00,175.2500,176.7900,173.8200,176.7450,15841164
2023-01-27 12:00:00,174.0850,178.7000,172.8800,177.5400,28722942
2023-01-27 11:00:00,166.9600,169.9400,166.8160,169.5300,16814180
2023-01-27 10:00:00,164.9900,166.2800,164.0000,165.6200,18019844
2023-01-27 09:00:00,162.4300,166.0900,161.1700,164.9900,28821339
2023-01-26 15:00:00,158.3700,159.1250,157.8800,159.0000,10284416
2023-01-26 14:00:00,158.4750,159.2100,157.9100,158.5800,9620581
2023-01-26 13:00:00,157.9330,158.4800,156.9300,158.0200,8573238
2023-01-26 12:00:00,155.5300,156.5900,155.1400,156.0150,8750948
2023-01-26 11:00:00,156.1350,157.4600,155.5800,157.4000,11424980
2023-01-26 10:00:00,155.7400,159.2300,154.7600,158.8700,23937026
2023-01-26 09:00:00,159.9650,161.4200,155.3730,155.7400,43373910
2023-01-25 15:00:00,145.2800,146.2000,144.6600,145.2000,9929368
2023-01-25 14:00:00,144.6000,146.2200,144.4300,146.1650,11000008
2023-01-25 13:00:00,143.2700,144.7500,143.2300,144.6000,8903656
2023-01-25 12:00:00,143.3000,143.5700,142.7000,142.9800,6745385
2023-01-25 11:00:00,141.6600,142.6100,141.2800,142.0100,11548006
2023-01-25 10:00:00,138.9000,139.8300,138.0700,139.4500,13335272
2023-01-25 09:00:00,141.9050,142.8400,138.2000,138.9250,21393644
2023-01-24 15:00:00,143.9950,144.0900,143.2600,143.5070,6442688
2023-01-24 14:00:00,143.7200,143.7900,142.7500,143.0600,5350010
2023-01-24 13:00:00,142.9900,143.4900,142.5000,143.3300,7521570
2023-01-24 12:00:00,143.9200,144.2300,142.8500,144.1250,8329121
2023-01-24 11:00:00,144.0900,145.3200,143.7100,145.3050,10511817
2023-01-24 10:00:00,144.9210,145.0090,141.1000,141.9930,18119522
2023-01-24 09:00:00,143.0000,146.5000,141.7700,144.9050,24524273
2023-01-23 15:00:00,142.7980,142.9500,141.3300,142.4600,11909542
2023-01-23 14:00:00,145.2350,145.2700,143.6500,144.0100,12467317
2023-01-23 13:00:00,142.4060,143.8800,142.3100,143.7400,10441478
2023-01-23 12:00:00,141.8700,142.4200,141.6300,142.0400,8705394
2023-01-23 11:00:00,139.9500,141.5500,139.9500,140.5700,13130199
2023-01-23 10:00:00,138.7400,139.7000,138.1600,138.7900,16547214
2023-01-23 09:00:00,135.8700,139.1500,134.2700,138.7700,25968594
2023-01-20 15:00:00,132.1600,133.0000,132.1500,132.7100,7805718
2023-01-20 14:00:00,131.7700,132.5300,131.4500,132.2600,6676460
2023-01-20 13:00:00,130.7300,131.1200,130.3600,130.4680,5026542
2023-01-20 12:00:00,130.8800,131.5300,130.8600,131.1650,6365130
2023-01-20 11:00:00,129.9000,131.3500,129.8000,131.3100,9620384
2023-01-20 10:00:00,130.3500,131.6900,129.7400,131.0000,15801279
2023-01-20 09:00:00,128.5300,130.8400,127.3470,130.3300,21204299
2023-01-19 15:00:00,127.5250,128.2000,127.5100,127.7410,6374392
2023-01-19 14:00:00,128.0400,128.5400,127.3000,128.2800,7851628
2023-01-19 13:00:00,126.6000,127.5400,126.4000,126.7920,9182782
2023-01-19 12:00:00,125.6300,126.3770,125.0400,125.7500,9410754
2023-01-19 11:00:00,125.8200,126.5600,125.0500,125.2400,12647052
2023-01-19 10:00:00,129.1600,129.9900,127.3300,127.6900,16826987
2023-01-19 09:00:00,127.2800,129.7700,126.8200,129.1700,23629381
2023-01-18 15:00:00,128.5700,129.1300,128.0900,128.6600,7547122
2023-01-18 14:00:00,127.7500,128.3000,127.3400,128.1700,6591389
2023-01-18 13:00:00,127.8500,128.1600,127.0100,127.8100,9609224
2023-01-18 12:00:00,129.8100,130.4700,129.2100,129.3450,10878938
2023-01-18 11:00:00,130.7350,130.9300,128.6500,129.2800,13539296
2023-01-18 10:00:00,134.1500,135.1800,132.1100,132.4300,17247410
2023-01-18 09:00:00,136.5550,136.6800,132.8800,134.1600,29836495
2023-01-17 15:00:00,130.6700,131.2900,130.3900,131.0500,9610178
2023-01-17 14:00:00,130.7970,131.1000,130.1000,130.4500,7725686
2023-01-17 13:00:00,130.3500,131.3700,130.2200,130.4500,10299332
2023-01-17 12:00:00,128.9000,129.6200,128.7300,129.4300,6939973
2023-01-17 11:00:00,128.8400,128.9500,127.4300,128.5200,9403156
2023-01-17 10:00:00,128.5000,130.5800,128.5000,129.5400,21162443
2023-01-17 09:00:00,125.6950,128.6400,125.0200,128.4900,26039369
2023-01-13 15:00:00,120.7200,122.2790,120.6100,122.2000,9949691
2023-01-13 14:00:00,120.7220,120.9800,120.2200,120.8200,5673902
2023-01-13 13:00:00,120.6500,121.4100,120.0710,120.4340,8757665
2023-01-13 12:00:00,119.7300,121.1500,119.4000,120.6290,8485969
2023-01-13 11:00:00,120.7100,120.9800,118.5900,119.1500,12735059
2023-01-13 10:00:00,117.5600,119.9200,117.2570,119.8900,17626246
2023-01-13 09:00:00,116.5900,118.4700,115.6000,117.5740,29692842
2023-01-12 15:00:00,123.3000,123.4100,122.3300,122.9400,7089611
2023-01-12 14:00:00,122.3500,123.1400,122.1300,122.8600,9197667
2023-01-12 13:00:00,120.7500,121.2500,120.0000,120.3900,7044062
2023-01-12 12:00:00,121.2200,121.4800,120.7200,121.1600,7226181
2023-01-12 11:00:00,119.0800,119.7500,118.6100,119.5800,8217718
2023-01-12 10:00:00,118.1300,121.0800,118.0300,119.5900,18794083
2023-01-12 09:00:00,122.5600,122.9200,117.0000,118.1170,24392816
2023-01-11 15:00:00,121.5700,122.9000,121.5700,122.8720,8976857
2023-01-11 14:00:00,122.1900,122.3400,121.8400,122.0800,4877249
2023-01-11 13:00:00,121.7200,122.4400,121.5000,122.0500,8360955
2023-01-11 12:00:00,122.7340,123.2100,122.2000,122.5200,7694044
2023-01-11 11:00:00,122.6700,123.4700,122.0500,122.6400,11684524
2023-01-11 10:00:00,121.9600,125.9500,121.7200,125.0600,25349682
2023-01-11 09:00:00,122.0900,122.6600,120.5100,121.9580,23619042
2023-01-10 15:00:00,117.6800,117.7350,116.6500,117.5800,7600058
2023-01-10 14:00:00,117.8000,118.1200,117.4800,117.7100,6454312
2023-01-10 13:00:00,117.4000,118.0500,117.1800,117.5200,7057616
2023-01-10 12:00:00,116.3100,116.5500,115.7100,116.1200,6732991
2023-01-10 11:00:00,115.9700,117.0800,115.4400,116.5750,9725543
2023-01-10 10:00:00,118.9200,119.7600,117.5800,117.8600,15714737
2023-01-10 09:00:00,121.0700,122.7600,117.3600,118.9220,26542973
2023-01-09 15:00:00,120.6020,121.0100,119.7800,120.5800,9584018
2023-01-09 14:00:00,121.2500,121.9600,120.8800,121.7760,8345742
2023-01-09 13:00:00,122.1500,123.5200,121.8500,123.2100,8761614
2023-01-09 12:00:00,121.8400,122.6000,121.6500,122.0300,6595743
2023-01-09 11:00:00,121.5000,122.5100,121.4500,122.1100,9712193
2023-01-09 10:00:00,122.4500,123.0500,120.3300,121.6190,20920311
2023-01-09 09:00:00,119.0000,122.5000,117.1100,122.4340,31630512
2023-01-06 15:00:00,113.5220,114.3900,113.0600,113.1200,10430790
2023-01-06 14:00:00,111.9000,113.1300,111.5700,112.8010,9359284
2023-01-06 13:00:00,111.3000,111.7000,110.2300,111.1380,8914241
2023-01-06 12:00:00,111.3570,112.9180,111.0100,111.8100,13619265
2023-01-06 11:00:00,108.7500,109.8000,107.9100,109.7000,11058131
2023-01-06 10:00:00,105.1600,107.5500,105.1400,105.8000,17721122
2023-01-06 09:00:00,103.0000,107.1100,101.8100,105.1400,33535246
2023-01-05 15:00:00,110.8090,111.2000,110.3700,110.5900,6222933
2023-01-05 14:00:00,110.7200,111.1100,110.1000,110.1200,6337719
2023-01-05 13:00:00,109.7500,111.7500,109.5100,111.0850,10000253
2023-01-05 12:00:00,110.3800,110.5200,109.4700,109.9870,7864486
2023-01-05 11:00:00,107.9350,108.9600,107.6820,108.6000,8327537
2023-01-05 10:00:00,108.6400,110.1500,107.7500,108.4100,14891442
2023-01-05 09:00:00,110.5100,111.3300,107.4400,108.6400,22410285
2023-01-04 15:00:00,113.6100,113.8500,113.0000,113.0100,6630122
2023-01-04 14:00:00,113.5210,114.3000,111.8400,112.0250,11547180
2023-01-04 13:00:00,111.7340,112.8800,111.5600,112.7600,5859961
2023-01-04 12:00:00,113.1900,113.3600,112.4300,112.7480,7600593
2023-01-04 11:00:00,111.9200,112.4300,110.6600,112.3000,9991390
2023-01-04 10:00:00,109.5800,111.1100,107.8200,110.6930,17574975
2023-01-04 09:00:00,109.1100,112.7400,107.5200,109.6400,28628596
2023-01-03 15:00:00,108.3530,109.0000,107.2100,108.0850,11712079
2023-01-03 14:00:00,106.4880,107.4500,106.0000,107.3200,9804144
2023-01-03 13:00:00,105.5400,105.7300,104.6400,105.6700,9128920
2023-01-03 12:00:00,106.7050,107.3290,105.6500,106.1500,11085554
2023-01-03 11:00:00,110.9120,111.0300,108.0500,108.4720,15048676
2023-01-03 10:00:00,111.6500,112.3100,110.3510,111.0500,17283019
2023-01-03 09:00:00,118.4700,118.8000,111.6100,111.6300,29810635
2023-02-28 15:00:00,207.9220,208.1350,205.1100,205.3600,8804584
2023-02-28 14:00:00,208.1900,209.4100,208.0600,208.2650,8047957
2023-02-28 13:00:00,207.1800,207.5600,206.6000,207.2180,5176160
2023-02-28 12:00:00,205.9800,207.8400,205.8700,207.7950,7872692
2023-02-28 11:00:00,204.7300,206.3300,204.5600,205.2760,8355414
2023-02-28 10:00:00,207.7700,208.4300,204.8200,205.1200,14952740
2023-02-28 09:00:00,210.5900,211.2300,206.4300,207.7900,20292319
2023-02-27 15:00:00,208.1800,208.4500,207.4800,208.0690,7292364
2023-02-27 14:00:00,208.0000,209.4200,207.9700,209.1250,10497379
2023-02-27 13:00:00,206.9100,207.6100,206.3100,207.1600,7238220
2023-02-27 12:00:00,205.8360,205.9900,204.6000,205.3400,6183003
2023-02-27 11:00:00,205.2200,205.9900,204.5500,205.5400,8051267
2023-02-27 10:00:00,205.9150,208.2200,205.4400,207.0300,15602505
2023-02-27 09:00:00,202.1000,206.0300,201.2600,205.9160,21929335
2023-02-24 15:00:00,196.8490,197.3400,196.0930,196.2000,8074773
2023-02-24 14:00:00,195.6500,196.6500,195.3300,195.7300,6231926
2023-02-24 13:00:00,195.0400,195.8600,194.0000,195.5220,6544070
2023-02-24 12:00:00,197.0500,197.3300,195.3700,195.9250,6822789
2023-02-24 11:00:00,194.0800,195.9900,193.5800,195.4180,8767865
2023-02-24 10:00:00,194.5000,195.1100,192.8000,194.1700,11905113
2023-02-24 09:00:00,196.3250,197.4400,193.3400,194.5250,20318407
2023-02-23 15:00:00,201.3100,202.8900,200.8900,202.8300,7762788
2023-02-23 14:00:00,200.3650,203.0000,200.1260,202.2700,10134875
2023-02-23 13:00:00,199.4900,200.1900,197.7410,199.1800,6257885
2023-02-23 12:00:00,196.7880,199.5800,196.5600,199.3580,6881445
2023-02-23 11:00:00,198.0500,198.9300,196.5100,197.5220,8568509
2023-02-23 10:00:00,201.7300,202.5300,198.4200,200.9130,15350833
2023-02-23 09:00:00,203.9100,205.1400,201.5000,201.7140,17588661
2023-02-22 15:00:00,198.0800,200.8400,197.8000,199.8100,9510357
2023-02-22 14:00:00,199.0000,201.9900,196.8200,198.6400,16718798
2023-02-22 13:00:00,198.4150,199.9300,197.5100,199.6800,8153719
2023-02-22 12:00:00,197.5700,198.3500,196.8300,197.6100,9402752
2023-02-22 11:00:00,195.0500,195.5800,193.5500,194.8800,9729070
2023-02-22 10:00:00,195.9100,196.3700,191.7800,193.3500,21429204
2023-02-22 09:00:00,197.9300,200.8700,195.7600,195.8850,22902986
2023-02-21 15:00:00,200.0600,200.5200,198.8000,199.2800,8801966
2023-02-21 14:00:00,200.1800,200.6300,198.7000,199.6500,9815057
2023-02-21 13:00:00,203.3000,203.5900,201.5100,201.8700,7120583
2023-02-21 12:00:00,200.9550,202.3900,200.3300,201.6060,8336261
2023-02-21 11:00:00,204.1400,204.9300,200.5200,200.8400,12990475
2023-02-21 10:00:00,205.1550,206.1300,203.1700,204.2000,15358543
2023-02-21 09:00:00,204.9900,209.7100,203.7100,205.1700,21751007
2023-02-17 15:00:00,207.6400,208.3000,205.1100,205.2800,13205377
2023-02-17 14:00:00,202.6500,205.2900,202.6100,204.9420,13323516
2023-02-17 13:00:00,200.8500,202.4300,200.6100,201.3300,7790156
2023-02-17 12:00:00,200.4700,202.8500,200.4100,200.8560,11896006
2023-02-17 11:00:00,200.8900,201.3880,198.0800,198.4700,14133590
2023-02-17 10:00:00,203.1200,204.5700,201.3300,202.1700,17377695
2023-02-17 09:00:00,199.9700,204.5900,199.1700,203.0500,27640036
2023-02-16 15:00:00,211.0100,211.1700,204.7300,204.7300,19275708
2023-02-16 14:00:00,212.8500,214.0000,211.0900,211.2900,9989734
2023-02-16 13:00:00,211.8200,213.3400,209.7400,210.7560,13405709
2023-02-16 12:00:00,215.2200,215.9130,214.0400,215.7100,7548140
2023-02-16 11:00:00,216.8300,217.5000,215.3500,216.2550,10849247
2023-02-16 10:00:00,213.3400,215.3900,212.3400,214.9400,16282919
2023-02-16 09:00:00,210.7800,215.2900,208.3100,213.3680,25866179
2023-02-15 15:00:00,210.1900,212.6000,210.1400,212.4000,8322979
2023-02-15 14:00:00,212.3900,213.6200,212.2200,212.8220,7203076
2023-02-15 13:00:00,211.8980,213.0000,211.2800,212.8600,5888892
2023-02-15 12:00:00,213.3600,213.4200,211.8000,212.0600,9339830
2023-02-15 11:00:00,210.0800,213.0000,209.8950,212.8000,11392446
2023-02-15 10:00:00,208.1400,211.2500,207.4200,209.9900,17005811
2023-02-15 09:00:00,211.7600,213.9800,206.1100,208.1150,28786577
2023-02-14 15:00:00,205.9500,208.7300,204.9200,208.1900,12180451
2023-02-14 14:00:00,203.5660,204.6900,202.8900,204.2470,7690852
2023-02-14 13:00:00,202.4030,204.7520,202.4000,203.8180,10719128
2023-02-14 12:00:00,199.9400,201.4600,199.6200,200.8800,8280354
2023-02-14 11:00:00,200.4500,201.9900,199.2300,199.5750,12577116
2023-02-14 10:00:00,201.4800,204.5000,201.1500,201.1990,20975136
2023-02-14 09:00:00,191.9200,202.3000,189.4400,201.4380,30505178
2023-02-13 15:00:00,193.9900,195.3000,193.0700,194.8390,8610126
2023-02-13 14:00:00,194.6900,195.0200,193.9300,194.1750,6285739
2023-02-13 13:00:00,194.1700,194.9600,193.0000,194.7550,7341095
2023-02-13 12:00:00,193.3290,195.3400,193.0800,194.6000,8746613
2023-02-13 11:00:00,193.9800,195.3000,192.9000,194.1200,12181758
2023-02-13 10:00:00,189.8700,192.1300,188.4100,191.8450,15072621
2023-02-13 09:00:00,194.4150,194.9800,187.6100,189.8700,26276689
2023-02-10 15:00:00,197.2000,197.7200,195.7400,196.3000,8830684
2023-02-10 14:00:00,195.2200,196.0400,194.8000,195.9100,6939766
2023-02-10 13:00:00,195.5700,197.5000,195.1500,196.6500,9884151
2023-02-10 12:00:00,196.4200,197.1000,192.8900,193.8400,16445502
2023-02-10 11:00:00,197.6350,199.7800,197.0100,197.9900,11317767
2023-02-10 10:00:00,200.1800,202.1000,195.9000,200.6700,23592126
2023-02-10 09:00:00,202.2250,206.2000,199.3310,200.1510,27392540
2023-02-09 15:00:00,209.8150,210.1300,205.6100,206.4710,13061877
2023-02-09 14:00:00,211.1100,211.9330,209.4200,209.6500,8469867
2023-02-09 13:00:00,212.1900,212.7700,210.6800,212.0500,8459460
2023-02-09 12:00:00,211.1190,213.5500,210.9200,212.7950,10547749
2023-02-09 11:00:00,211.9400,212.1400,209.7800,210.4500,11630382
2023-02-09 10:00:00,209.2200,214.0000,208.4700,211.1100,25931233
2023-02-09 09:00:00,207.7750,209.3100,205.5300,209.2200,25894637
2023-02-08 15:00:00,201.0550,201.0630,199.5100,200.8200,9260645
2023-02-08 14:00:00,201.7000,203.0000,200.8500,202.2050,9187435
2023-02-08 13:00:00,200.1670,201.5000,199.5420,200.8100,8048877
2023-02-08 12:00:00,200.7700,200.8200,198.6200,199.3700,6451324
2023-02-08 11:00:00,200.2000,201.4400,198.0600,198.9840,11736159
2023-02-08 10:00:00,201.0400,202.8500,199.2500,202.1100,17502148
2023-02-08 09:00:00,196.1100,202.4500,194.3100,201.0700,29626255
2023-02-07 15:00:00,194.8600,195.5300,193.6700,195.3400,8871595
2023-02-07 14:00:00,191.9000,193.9500,191.6300,192.9830,10704440
2023-02-07 13:00:00,196.7500,197.2000,191.6860,191.7100,14552790
2023-02-07 12:00:00,194.8800,194.9600,192.4500,192.6800,7325718
2023-02-07 11:00:00,192.8800,195.0200,192.8700,194.7630,9665305
2023-02-07 10:00:00,193.1300,193.7900,191.1000,192.3800,14880783
2023-02-07 09:00:00,196.4300,197.2500,192.5600,193.1050,21989359
2023-02-06 15:00:00,195.1100,195.3300,193.1500,194.1900,8059118
2023-02-06 14:00:00,195.0800,196.6400,194.8900,195.8100,9641801
2023-02-06 13:00:00,194.4050,195.0000,193.4700,194.0800,7448389
2023-02-06 12:00:00,194.5750,195.5200,193.5800,194.1500,8332928
2023-02-06 11:00:00,194.9000,196.5900,194.4100,195.8370,14104247
2023-02-06 10:00:00,195.3500,196.4900,191.5200,192.5850,17731156
2023-02-06 09:00:00,193.0100,198.1700,192.6360,195.3300,28673712
2023-02-03 15:00:00,189.8170,191.2200,188.1800,189.9700,12117279
2023-02-03 14:00:00,191.9480,193.1000,190.3600,191.2750,10912311
2023-02-03 13:00:00,194.4400,194.4690,190.8200,192.0300,14365395
2023-02-03 12:00:00,195.6100,197.4000,195.0100,196.4600,9359941
2023-02-03 11:00:00,196.2590,198.3700,195.8600,197.5400,12206986
2023-02-03 10:00:00,193.0700,199.0000,192.5600,195.7600,25737033
2023-02-03 09:00:00,183.9500,195.6800,183.6900,193.1300,32473148
2023-02-02 15:00:00,185.3500,187.9000,182.6100,186.7510,18301393
2023-02-02 14:00:00,195.4080,195.4700,190.3000,190.4000,9921461
2023-02-02 13:00:00,193.4000,194.4100,192.6400,193.4270,7090309
2023-02-02 12:00:00,192.5570,194.6600,192.3600,193.8630,8737460
2023-02-02 11:00:00,193.7900,196.7500,191.5600,193.5600,19264992
2023-02-02 10:00:00,187.5600,190.0900,186.3800,189.4200,15225134
2023-02-02 09:00:00,187.3300,191.3000,185.0950,187.5350,26866011
2023-02-01 15:00:00,178.4700,182.8000,178.4100,182.2200,21434077
2023-02-01 14:00:00,173.7600,176.6000,172.4600,174.4800,15878617
2023-02-01 13:00:00,174.3280,174.6600,173.7700,174.3500,6057344
2023-02-01 12:00:00,172.0050,173.3000,171.4400,172.8650,6777192
2023-02-01 11:00:00,170.2500,172.1100,169.9300,171.8400,10744018
2023-02-01 10:00:00,174.8300,174.9550,171.8400,172.4550,14484141
2023-02-01 09:00:00,173.8300,175.8430,171.2100,174.7750,23066031
2023-03-31 15:00:00,207.0300,207.7900,206.6610,207.0300,9050740
2023-03-31 14:00:00,205.6900,207.1800,205.6400,206.8900,10454267
2023-03-31 13:00:00,204.8960,205.6800,204.1200,204.8300,9931567
2023-03-31 12:00:00,204.1620,205.4500,203.9100,205.3200,12931976
2023-03-31 11:00:00,201.3000,202.2400,200.6600,202.0240,9706748
2023-03-31 10:00:00,198.9300,199.9000,198.8100,199.7300,10183952
2023-03-31 09:00:00,197.5600,199.4600,197.2000,198.8800,15291230
2023-03-30 15:00:00,195.6300,195.9800,195.0800,195.6880,4866350
2023-03-30 14:00:00,195.7900,196.7400,195.3300,196.3090,5509229
2023-03-30 13:00:00,195.9800,197.2600,195.7200,197.0110,6687769
2023-03-30 12:00:00,196.3600,196.3700,195.1700,195.4000,5512046
2023-03-30 11:00:00,195.9200,197.3300,195.7500,196.4500,8726683
2023-03-30 10:00:00,195.9900,196.5000,194.5000,196.1900,10426027
2023-03-30 09:00:00,195.5800,196.7800,194.4200,195.9600,14607264
2023-03-29 15:00:00,192.5300,193.3900,192.0200,193.2800,6189659
2023-03-29 14:00:00,191.1900,191.5890,190.6300,191.5400,5394413
2023-03-29 13:00:00,191.7900,192.7700,191.4000,192.4700,5654304
2023-03-29 12:00:00,192.6200,193.5300,192.3100,193.4000,6391090
2023-03-29 11:00:00,190.8250,191.7700,190.7800,191.5100,7299585
2023-03-29 10:00:00,194.5260,194.7000,189.8700,190.2900,13282521
2023-03-29 09:00:00,193.1400,195.2900,192.6200,194.5300,15829588
2023-03-28 15:00:00,187.8300,188.8800,187.6400,188.4500,5361678
2023-03-28 14:00:00,186.9300,187.9300,186.8100,187.2100,4740706
2023-03-28 13:00:00,185.9900,187.2110,185.8100,187.0400,5545933
2023-03-28 12:00:00,188.7900,188.9220,187.0200,187.1770,5394570
2023-03-28 11:00:00,188.1440,189.5700,188.0500,189.2200,5663523
2023-03-28 10:00:00,188.4800,189.9600,188.0000,188.9300,8912744
2023-03-28 09:00:00,192.0000,192.3500,187.8500,188.4490,12740062
2023-03-27 15:00:00,193.5700,193.9300,192.7400,193.1300,6104672
2023-03-27 14:00:00,192.2250,193.1500,191.5600,192.7800,5869289
2023-03-27 13:00:00,191.4000,191.8500,190.8400,191.6990,6098136
2023-03-27 12:00:00,192.4400,193.0300,191.8600,192.6950,6390623
2023-03-27 11:00:00,194.0700,194.9700,193.4300,194.8400,6600800
2023-03-27 10:00:00,195.9400,196.9300,194.9000,194.9960,9865489
2023-03-27 09:00:00,194.4150,197.3900,194.0800,195.9260,17583917
2023-03-24 15:00:00,190.2000,190.7900,189.8100,190.3670,5685677
2023-03-24 14:00:00,188.9800,190.3600,188.9200,190.2700,6113543
2023-03-24 13:00:00,189.0350,189.4400,187.7800,188.3000,5523216
2023-03-24 12:00:00,189.5130,190.1000,187.9640,188.3900,6674051
2023-03-24 11:00:00,189.5500,189.8100,187.2500,187.5500,9284855
2023-03-24 10:00:00,190.4300,191.7500,189.4300,190.7750,10127788
2023-03-24 09:00:00,191.6900,192.3600,188.2600,190.4500,14670009
2023-03-23 15:00:00,190.9710,192.5400,189.3600,190.6800,10410602
2023-03-23 14:00:00,192.1400,192.6220,190.5700,190.6050,6914939
2023-03-23 13:00:00,195.4100,195.9200,193.0100,193.4400,7268272
2023-03-23 12:00:00,194.8900,195.9300,194.3520,195.7000,7747200
2023-03-23 11:00:00,197.7800,198.6900,196.1300,196.3390,7816906
2023-03-23 10:00:00,197.5400,199.3100,197.1000,198.2750,11428865
2023-03-23 09:00:00,195.3100,198.2500,195.1040,197.5300,15603194
2023-03-22 15:00:00,196.5900,197.2700,193.8200,196.3300,12160969
2023-03-22 14:00:00,197.0130,200.6100,195.4300,197.7850,16140002
2023-03-22 13:00:00,196.2200,196.4700,195.4200,196.3080,3817256
2023-03-22 12:00:00,197.1270,197.1700,195.3400,196.1430,5985464
