Time,Open,High,Low,Close,Volume
2022-12-06 09:00:00,146.9230,147.3080,145.8350,146.0620,519631
2022-12-05 15:00:00,146.3540,146.4150,146.0630,146.1120,184557
2022-12-05 14:00:00,146.4320,146.5910,146.2590,146.3570,134255
2022-12-05 13:00:00,146.5200,146.8470,146.4650,146.7000,200857
2022-12-05 12:00:00,146.1870,146.7380,146.0830,146.7100,233177
2022-12-05 11:00:00,146.6580,146.8660,146.4650,146.6270,238019
2022-12-05 10:00:00,146.1670,146.6210,145.6710,146.5380,289966
2022-12-05 09:00:00,145.9320,146.3170,145.4840,146.2100,410332
2022-12-02 15:00:00,147.3550,147.8510,147.3190,147.5890,165872
2022-12-02 14:00:00,147.2070,147.2880,146.9760,147.1810,121381
2022-12-02 13:00:00,147.1490,147.3470,147.0440,147.2300,125048
2022-12-02 12:00:00,147.6200,147.7200,147.2900,147.4070,143724
2022-12-02 11:00:00,147.2660,147.5240,147.0840,147.4270,275496
2022-12-02 10:00:00,146.2460,146.8960,146.1420,146.6200,245071
2022-12-02 09:00:00,145.6180,146.3170,145.2980,146.2290,432243
2022-12-01 15:00:00,147.0410,147.1020,146.4750,146.6810,190084
2022-12-01 14:00:00,146.8440,146.9210,146.4560,146.5830,202635
2022-12-01 13:00:00,146.8970,147.2590,146.3970,146.4750,253397
2022-12-01 12:00:00,146.6730,146.8370,146.2500,146.7590,190596
2022-12-01 11:00:00,146.5840,146.6600,145.8870,145.9640,209584
2022-12-01 10:00:00,147.1190,147.3420,146.0040,146.3570,237386
2022-12-01 09:00:00,146.7360,147.5830,146.4850,147.0930,806583
2023-01-31 15:00:00,139.6820,139.8970,139.6440,139.7700,168333
2023-01-31 14:00:00,139.9290,140.0500,139.6240,139.7050,178442
2023-01-31 13:00:00,139.5540,139.6950,139.5260,139.6910,152522
2023-01-31 12:00:00,139.4850,139.6350,139.3080,139.6220,156139
2023-01-31 11:00:00,139.0700,139.6060,139.0610,139.5620,276251
2023-01-31 10:00:00,139.6130,140.1490,139.4070,139.6610,495433
2023-01-31 09:00:00,139.4750,139.9910,139.2590,139.6410,806413
2023-01-30 15:00:00,138.8920,139.0130,138.7950,138.8910,165472
2023-01-30 14:00:00,138.9120,139.0010,138.5280,138.5600,235629
2023-01-30 13:00:00,138.9120,139.1530,138.7650,139.0680,186409
2023-01-30 12:00:00,139.2490,139.3290,138.7950,138.8220,221446
2023-01-30 11:00:00,139.8100,139.9020,138.9470,139.0680,251514
2023-01-30 10:00:00,139.8890,140.3660,139.7870,140.3340,362102
2023-01-30 09:00:00,139.1390,139.9610,139.0610,139.8980,398787
2023-01-27 15:00:00,139.4650,139.6160,139.2190,139.3450,224463
2023-01-27 14:00:00,138.7930,139.3390,138.7800,139.2760,170644
2023-01-27 13:00:00,139.0060,139.0720,138.7160,138.9400,164164
2023-01-27 12:00:00,138.6750,138.9540,138.5680,138.6730,253181
2023-01-27 11:00:00,137.7170,138.4600,137.5900,138.3380,226485
2023-01-27 10:00:00,138.7540,138.8260,138.0740,138.3870,339432
2023-01-27 09:00:00,139.3170,139.3290,138.4000,138.7520,534909
2023-01-26 15:00:00,139.3460,139.5070,139.1850,139.2020,274307
2023-01-26 14:00:00,139.4400,139.5470,139.2690,139.3940,125623
2023-01-26 13:00:00,139.4060,139.6160,139.3770,139.5130,128192
2023-01-26 12:00:00,139.2770,139.5510,139.2490,139.4730,125436
2023-01-26 11:00:00,139.2870,139.5470,139.1600,139.3150,239543
2023-01-26 10:00:00,139.3860,139.5470,139.1800,139.4540,210352
2023-01-26 09:00:00,139.9680,139.9910,139.0710,139.3650,513552
2023-01-25 15:00:00,139.5440,139.8720,139.4470,139.8680,187326
2023-01-25 14:00:00,139.3070,139.5070,139.0910,139.3450,173559
2023-01-25 13:00:00,138.6750,139.2300,138.6570,139.0910,126554
2023-01-25 12:00:00,137.9640,138.1840,137.8260,138.0310,668259
2023-01-25 11:00:00,137.4300,137.9560,137.2840,137.7550,333300
2023-01-25 10:00:00,138.2700,138.5080,137.9360,138.0020,406139
2023-01-25 09:00:00,138.6450,139.4770,138.1730,138.3280,551793
2023-01-24 15:00:00,140.4230,140.4590,140.0690,140.1800,227218
2023-01-24 14:00:00,140.3240,140.3760,140.0590,140.3540,184266
2023-01-24 13:00:00,139.9680,140.4010,139.9210,140.2730,221852
2023-01-24 12:00:00,139.8800,139.9610,139.6740,139.6910,187245
2023-01-24 11:00:00,139.4450,140.0010,139.3480,139.9770,297952
2023-01-24 10:00:00,138.2300,138.9140,138.2170,138.6440,342944
2023-01-24 09:00:00,138.9410,139.2500,138.0640,138.2290,532780
2023-01-23 15:00:00,139.1490,139.4770,139.1010,139.3650,371470
2023-01-23 14:00:00,140.1360,140.1490,139.3280,139.3940,293871
2023-01-23 13:00:00,140.2840,140.4950,140.2370,140.3520,164291
2023-01-23 12:00:00,140.2350,140.2480,139.8120,140.2240,237358
2023-01-23 11:00:00,140.4230,140.9890,140.3750,140.4610,289636
2023-01-23 10:00:00,141.7410,141.9170,140.5720,141.0290,588305
2023-01-23 09:00:00,141.5780,141.9270,140.9380,141.7450,510171
2023-01-20 15:00:00,140.8570,141.3840,140.8390,141.0830,268345
2023-01-20 14:00:00,140.5510,140.9390,140.4040,140.8660,262611
2023-01-20 13:00:00,139.9780,140.0800,139.6930,139.9180,212631
2023-01-20 12:00:00,140.6700,140.9590,140.2560,140.2730,191377
2023-01-20 11:00:00,139.9390,140.5440,139.8660,140.5100,268936
2023-01-20 10:00:00,138.5810,140.0210,138.5080,139.8290,415485
2023-01-20 09:00:00,140.5510,140.7910,138.4000,138.5850,1430758
2023-01-19 15:00:00,141.3120,141.9120,141.2370,141.5970,301393
2023-01-19 14:00:00,141.9930,142.4010,141.7670,141.9800,320920
2023-01-19 13:00:00,142.4180,142.7660,142.1720,142.3770,234277
2023-01-19 12:00:00,142.9410,143.0130,142.2020,142.2930,327046
2023-01-19 11:00:00,143.5930,144.4160,143.3820,143.4980,645897
2023-01-19 10:00:00,142.1110,142.9050,141.8460,142.1990,611635
2023-01-19 09:00:00,141.5290,143.1710,140.9570,142.1320,1275654
2023-01-18 15:00:00,144.1180,144.3190,143.7760,143.8440,359078
2023-01-18 14:00:00,144.4520,144.6130,144.2170,144.3620,216642
2023-01-18 13:00:00,144.0000,144.1810,143.8710,144.1090,189625
2023-01-18 12:00:00,144.9670,145.0160,144.5310,144.5500,285222
2023-01-18 11:00:00,145.4040,145.4480,144.6880,145.0800,385195
2023-01-18 10:00:00,146.0520,146.1300,145.5130,145.7030,372694
2023-01-18 09:00:00,147.3670,147.3810,145.9250,146.0710,534316
2023-01-17 15:00:00,148.0630,148.2060,147.7700,147.8040,220338
2023-01-17 14:00:00,148.2790,148.4710,147.8880,147.9170,171154
2023-01-17 13:00:00,148.2700,148.4710,148.2110,148.2900,133540
2023-01-17 12:00:00,148.1320,148.2940,147.9660,148.2310,208922
2023-01-17 11:00:00,148.5250,148.7260,148.2700,148.3090,260101
2023-01-17 10:00:00,148.9760,149.2360,148.6240,148.7310,277390
2023-01-17 09:00:00,147.9850,149.3150,147.9760,148.9670,674746
2023-01-13 15:00:00,147.5040,147.8720,147.4950,147.8090,217592
2023-01-13 14:00:00,147.5140,147.6170,147.4160,147.5180,120421
2023-01-13 13:00:00,147.4160,147.5770,147.2690,147.5240,77471
2023-01-13 12:00:00,147.1700,147.4890,147.1320,147.4850,164748
2023-01-13 11:00:00,146.9150,147.1210,146.6310,147.0330,267003
2023-01-13 10:00:00,147.2490,147.5180,146.6890,147.0040,263335
2023-01-13 09:00:00,146.8270,147.6260,146.6310,147.3030,392429
2023-01-12 15:00:00,147.3570,147.4400,146.9060,146.9600,284791
2023-01-12 14:00:00,147.2880,147.5090,147.2200,147.4060,187518
2023-01-12 13:00:00,147.2590,147.6560,147.0340,147.1120,154628
2023-01-12 12:00:00,147.3080,147.4790,147.1220,147.3770,232421
2023-01-12 11:00:00,147.6510,147.6850,147.1690,147.2540,219866
2023-01-12 10:00:00,147.6610,148.3530,147.5930,147.6520,274729
2023-01-12 09:00:00,148.8780,148.9220,147.0340,147.7110,495012
2023-01-11 15:00:00,147.5000,147.8520,147.4910,147.6370,189876
2023-01-11 14:00:00,147.4260,147.5180,147.0630,147.1810,166110
2023-01-11 13:00:00,147.1120,147.5090,147.0630,147.3960,806990
2023-01-11 12:00:00,146.8470,147.0670,146.6510,146.8710,214180
2023-01-11 11:00:00,147.6320,147.6950,147.1420,147.1900,275592
2023-01-11 10:00:00,148.9140,148.9910,147.9860,148.1030,251508
2023-01-11 09:00:00,149.4860,149.7390,148.9080,148.9280,315580
2023-01-10 15:00:00,148.9660,149.1480,148.8200,148.9180,157751
2023-01-10 14:00:00,149.2220,149.3050,148.8200,149.0650,121329
2023-01-10 13:00:00,149.2020,149.6190,149.1930,149.3890,142800
2023-01-10 12:00:00,148.9120,148.9270,148.5060,148.6820,111630
2023-01-10 11:00:00,149.0250,149.2130,148.6820,148.8980,188184
2023-01-10 10:00:00,149.5260,149.5800,148.9470,148.9860,232627
2023-01-10 09:00:00,149.2710,149.8740,149.0160,149.5360,537033
2023-01-09 15:00:00,149.6140,149.7270,149.2810,149.3010,178360
2023-01-09 14:00:00,150.1440,150.2960,149.8900,149.9780,194262
2023-01-09 13:00:00,150.9680,150.9930,150.4000,150.5180,152310
2023-01-09 12:00:00,151.6850,151.7000,151.2240,151.3760,119375
2023-01-09 11:00:00,151.5870,151.9350,151.4890,151.9260,222053
2023-01-09 10:00:00,150.3010,151.1400,150.2230,150.9870,288743
2023-01-09 09:00:00,150.5860,150.9830,150.0860,150.3110,386597
2023-01-06 15:00:00,151.2920,151.4700,150.9100,150.9440,336677
2023-01-06 14:00:00,150.9780,151.4640,150.9640,151.3320,271140
2023-01-06 13:00:00,150.8750,150.9360,150.5180,150.8710,183503
2023-01-06 12:00:00,151.3120,151.4050,150.9430,151.0770,151861
2023-01-06 11:00:00,150.9190,151.5030,150.9100,150.9490,323816
2023-01-06 10:00:00,149.6830,150.5320,149.6250,150.2080,324506
2023-01-06 09:00:00,148.7700,150.0800,148.7610,149.6730,521151
2023-01-05 15:00:00,148.1220,148.1420,147.8310,147.8920,141577
2023-01-05 14:00:00,148.1320,148.4310,147.9370,147.9760,153388
2023-01-05 13:00:00,148.0540,148.3230,147.6620,148.0340,205989
2023-01-05 12:00:00,147.9160,148.2940,147.8830,148.1820,173688
2023-01-05 11:00:00,148.3970,148.4610,147.9560,148.0980,185497
2023-01-05 10:00:00,148.6570,149.2560,148.4570,148.5840,226303
2023-01-05 09:00:00,149.3980,149.6580,148.5840,148.6920,407604
2023-01-04 15:00:00,148.9170,149.2460,148.8390,149.0450,168657
2023-01-04 14:00:00,149.8010,150.0020,148.7360,148.8490,274820
2023-01-04 13:00:00,149.5940,150.0700,149.4870,149.9970,172169
2023-01-04 12:00:00,150.2520,150.5510,150.2230,150.4390,191227
2023-01-04 11:00:00,148.9470,149.3240,148.8890,149.2710,434302
2023-01-04 10:00:00,149.0940,149.3640,148.4470,148.6040,316593
2023-01-04 09:00:00,149.1630,149.5500,148.6430,149.1240,555698
2023-01-03 15:00:00,148.0140,148.3770,147.9960,148.1620,220624
2023-01-03 14:00:00,147.9060,147.9700,147.6420,147.7110,138890
2023-01-03 13:00:00,146.7780,147.6760,146.7300,147.6370,118831
2023-01-03 12:00:00,146.8860,147.1060,146.5870,146.9350,234209
2023-01-03 11:00:00,147.3080,147.3910,146.3370,146.9350,319471
2023-01-03 10:00:00,147.4550,147.8470,147.2690,147.3870,306788
2023-01-03 09:00:00,148.1420,148.7550,147.2100,147.4460,690058
2023-02-28 15:00:00,135.9290,136.0400,135.6940,135.7400,243799
2023-02-28 14:00:00,136.4030,136.4350,136.0990,136.2930,138986
2023-02-28 13:00:00,136.6800,136.8210,136.5530,136.6290,107003
2023-02-28 12:00:00,136.3930,136.6630,136.3560,136.6290,102572
2023-02-28 11:00:00,135.9390,136.7120,135.9310,136.3980,200750
2023-02-28 10:00:00,136.1760,136.4750,135.7140,135.9570,382892
2023-02-28 09:00:00,136.7290,136.8800,135.7140,136.1850,552569
2023-02-27 15:00:00,137.4500,137.5410,137.2350,137.3400,200924
2023-02-27 14:00:00,137.3320,137.5420,137.2540,137.3300,161412
2023-02-27 13:00:00,136.9960,137.3640,136.9880,137.2650,85614
2023-02-27 12:00:00,137.0250,137.0870,136.8350,137.0640,141575
2023-02-27 11:00:00,138.0230,138.0850,137.3230,137.3500,235611
2023-02-27 10:00:00,138.5660,138.7320,138.2120,138.6540,201551
2023-02-27 09:00:00,137.8750,138.6480,137.7530,138.5750,456057
2023-02-24 15:00:00,137.5290,137.6400,137.4220,137.4880,170865
2023-02-24 14:00:00,137.2920,137.4870,137.2590,137.3550,114194
2023-02-24 13:00:00,137.0450,137.1560,136.8000,137.1130,114352
2023-02-24 12:00:00,136.8580,137.2650,136.7310,137.2220,125601
2023-02-24 11:00:00,136.5340,137.0670,136.4740,136.9850,137901
2023-02-24 10:00:00,136.6600,137.2260,136.6030,136.7570,223520
2023-02-24 09:00:00,137.2030,137.7090,136.6570,136.6780,456158
2023-02-23 15:00:00,138.0030,138.3770,137.9950,138.3080,216051
2023-02-23 14:00:00,137.4600,137.7980,137.3630,137.7150,171651
2023-02-23 13:00:00,137.8350,137.8970,137.5900,137.6360,168287
2023-02-23 12:00:00,137.6970,137.9370,137.6570,137.8640,233217
2023-02-23 11:00:00,138.6060,138.7370,137.9460,138.1600,336998
2023-02-23 10:00:00,139.1490,139.3190,138.9230,138.9700,230516
2023-02-23 09:00:00,138.4870,139.3980,138.2270,139.1770,486154
2023-02-22 15:00:00,138.6250,138.7660,138.5080,138.5450,209007
2023-02-22 14:00:00,139.0400,139.2110,138.7950,138.8120,239036
2023-02-22 13:00:00,139.0190,139.1710,138.9180,139.0590,128241
2023-02-22 12:00:00,139.3070,139.3340,139.0810,139.1570,159361
2023-02-22 11:00:00,139.3070,139.4480,139.1500,139.4040,157409
2023-02-22 10:00:00,139.4940,139.8330,139.2100,139.7600,271259
2023-02-22 09:00:00,138.2400,139.5760,138.1330,139.4930,720541
2023-02-21 15:00:00,138.4670,138.5980,138.3600,138.5060,213569
2023-02-21 14:00:00,138.4970,138.5790,138.1630,138.4070,216089
2023-02-21 13:00:00,138.9810,139.1510,138.6170,138.6680,250216
2023-02-21 12:00:00,138.8030,138.9140,138.5970,138.6640,182857
2023-02-21 11:00:00,137.9540,138.4110,137.9360,138.1300,181329
2023-02-21 10:00:00,137.9230,138.3120,137.6890,138.2670,383996
2023-02-21 09:00:00,137.1440,138.1840,137.1360,137.9230,596193
2023-02-17 15:00:00,137.9140,138.2130,137.9010,138.0360,230793
2023-02-17 14:00:00,137.3960,137.7050,137.3880,137.6170,153899
2023-02-17 13:00:00,137.0950,137.3190,137.0370,137.2410,170432
2023-02-17 12:00:00,136.5610,137.5320,136.5530,137.4290,254281
2023-02-17 11:00:00,136.5220,136.7420,136.4540,136.5800,237519
2023-02-17 10:00:00,136.6700,136.9390,136.6520,136.8070,529511
2023-02-17 09:00:00,134.8920,136.7710,134.8840,136.6880,726152
2023-02-16 15:00:00,135.9490,136.0110,135.7240,135.7990,428430
2023-02-16 14:00:00,135.7910,136.2670,135.7630,136.1250,497624
2023-02-16 13:00:00,136.2450,136.4950,135.8720,136.0310,440587
2023-02-16 12:00:00,136.0970,136.3070,136.0250,136.1940,142412
2023-02-16 11:00:00,135.9840,136.1190,135.6550,136.0460,177432
2023-02-16 10:00:00,134.9520,135.6060,134.8740,135.6020,354092
2023-02-16 09:00:00,135.6820,136.0700,134.8450,134.9810,534938
2023-02-15 15:00:00,136.5860,136.9590,136.5780,136.9450,151994
2023-02-15 14:00:00,136.7880,136.8210,136.5390,136.6490,111660
2023-02-15 13:00:00,136.6210,136.8800,136.4670,136.8560,166206
2023-02-15 12:00:00,136.8480,136.9980,136.6520,136.7840,176701
2023-02-15 11:00:00,136.5220,136.8500,136.5040,136.7870,153947
2023-02-15 10:00:00,136.6500,137.1120,136.3460,137.0140,350102
2023-02-15 09:00:00,137.3810,137.6030,136.4050,136.6780,567024
2023-02-14 15:00:00,138.1120,138.1930,137.8470,137.8640,136497
2023-02-14 14:00:00,138.1910,138.2430,137.8170,137.9620,135058
2023-02-14 13:00:00,137.6770,138.2720,137.6000,138.0810,178463
2023-02-14 12:00:00,137.0950,137.7140,137.0470,137.6170,139225
2023-02-14 11:00:00,137.1740,137.8870,137.1260,137.3200,156038
2023-02-14 10:00:00,138.1510,138.4260,137.9060,137.9520,209488
2023-02-14 09:00:00,138.3980,138.5090,137.7780,138.1700,375200
2023-02-13 15:00:00,137.9390,138.2720,137.8670,138.1800,214882
2023-02-13 14:00:00,138.2800,138.3120,138.0540,138.1400,165061
2023-02-13 13:00:00,138.2010,138.2230,137.9750,138.1010,133308
2023-02-13 12:00:00,138.4380,138.5000,138.0640,138.1200,160240
2023-02-13 11:00:00,138.4430,138.5490,138.0150,138.0710,199896
2023-02-13 10:00:00,137.7710,138.7070,137.5510,138.6640,325645
2023-02-13 09:00:00,137.2130,137.8180,137.0070,137.7890,356806
2023-02-10 15:00:00,136.3740,136.5840,136.1480,136.2660,162660
2023-02-10 14:00:00,136.3840,136.4260,135.9800,136.1350,339862
2023-02-10 13:00:00,135.9890,136.1790,135.8130,136.0360,201063
2023-02-10 12:00:00,135.5840,135.6350,135.3290,135.6020,240819
2023-02-10 11:00:00,135.6030,135.8260,135.4270,135.6910,359679
2023-02-10 10:00:00,135.1590,135.6350,134.9140,135.4440,395787
2023-02-10 09:00:00,135.2480,135.4480,134.1340,135.1670,709528
2023-02-09 15:00:00,135.8700,135.9120,135.5360,135.5820,221444
2023-02-09 14:00:00,135.6630,135.7930,135.4970,135.7750,126251
2023-02-09 13:00:00,135.6630,135.7140,135.4870,135.6020,160913
2023-02-09 12:00:00,136.1370,136.3070,135.8320,135.8980,147435
2023-02-09 11:00:00,136.5910,136.7120,136.1090,136.3030,221955
2023-02-09 10:00:00,136.9660,137.0380,136.1290,136.2740,324648
2023-02-09 09:00:00,137.1540,137.6110,136.6820,136.9650,624702
2023-02-08 15:00:00,137.0550,137.1270,136.7410,136.9450,267798
2023-02-08 14:00:00,137.0550,137.1710,136.8200,136.9200,249506
2023-02-08 13:00:00,137.2720,137.4920,137.1650,137.1820,176131
2023-02-08 12:00:00,137.0850,137.2350,136.8050,137.1430,224834
2023-02-08 11:00:00,137.4210,137.5610,137.1750,137.3100,252611
2023-02-08 10:00:00,137.6480,137.7790,136.9680,137.2020,339122
2023-02-08 09:00:00,137.3320,137.8180,136.9480,137.6560,403932
2023-02-07 15:00:00,138.2500,138.5590,138.1130,138.2190,222594
2023-02-07 14:00:00,137.2720,138.2630,137.2640,138.1800,200284
2023-02-07 13:00:00,138.8130,139.0530,137.9550,137.9720,214231
2023-02-07 12:00:00,138.0630,138.3710,137.9460,138.2980,147026
2023-02-07 11:00:00,138.1810,138.5690,138.1630,138.4860,143269
2023-02-07 10:00:00,137.9740,138.2130,137.6890,138.0310,279887
2023-02-07 09:00:00,138.2300,138.3810,137.3630,137.9820,639004
2023-02-06 15:00:00,139.6430,139.8820,139.5160,139.5600,275842
2023-02-06 14:00:00,139.3070,139.9320,139.2490,139.7300,207305
2023-02-06 13:00:00,139.5040,139.6950,139.3870,139.5330,185814
2023-02-06 12:00:00,139.6030,139.7440,139.3870,139.5080,152819
2023-02-06 11:00:00,140.3240,140.5540,140.2660,140.3920,149685
2023-02-06 10:00:00,140.3630,140.4060,139.9600,140.1650,208932
2023-02-06 09:00:00,140.2450,140.8800,139.8760,140.3520,383797
2023-02-03 15:00:00,140.3830,140.7720,140.2270,140.6590,127411
2023-02-03 14:00:00,140.5020,140.8400,140.4640,140.6090,168764
2023-02-03 13:00:00,140.1560,140.4170,140.0190,140.3130,212539
2023-02-03 12:00:00,139.8600,140.3470,139.8320,140.2240,164484
2023-02-03 11:00:00,139.7610,140.3960,139.7530,140.3420,158262
2023-02-03 10:00:00,139.8100,140.2380,139.5450,139.7700,290836
2023-02-03 09:00:00,141.0050,141.6110,139.8070,139.8390,622123
2023-02-02 15:00:00,140.1460,140.8210,140.0290,140.7740,175723
2023-02-02 14:00:00,140.2850,140.3710,139.6690,139.9810,236606
2023-02-02 13:00:00,140.2450,140.3960,139.7330,139.8780,184685
2023-02-02 12:00:00,140.3140,140.4060,140.0690,140.1100,213652
2023-02-02 11:00:00,140.7880,140.8010,140.2910,140.4410,238083
2023-02-02 10:00:00,140.3540,140.4450,139.4470,140.1710,256283
2023-02-02 09:00:00,140.4030,140.4160,139.5160,140.3420,605978
2023-02-01 15:00:00,141.4400,141.9470,141.4020,141.7840,318644
2023-02-01 14:00:00,140.4520,140.7420,140.0690,140.3720,621631
2023-02-01 13:00:00,140.2940,140.4850,140.1670,140.3820,192041
2023-02-01 12:00:00,140.4920,140.6820,140.3250,140.4020,184054
2023-02-01 11:00:00,139.8400,140.5740,139.8120,140.4400,152365
2023-02-01 10:00:00,140.3630,140.4260,139.9010,140.0260,239736
2023-02-01 09:00:00,140.3140,140.8400,140.0980,140.3470,391397
2023-03-31 15:00:00,146.1510,146.5890,146.1120,146.4660,235514
2023-03-31 14:00:00,146.1310,146.2030,145.8900,145.9420,151433
2023-03-31 13:00:00,146.3480,146.3810,146.0630,146.1940,129107
2023-03-31 12:00:00,146.3090,146.6080,146.3000,146.4860,174896
2023-03-31 11:00:00,146.2400,146.3510,145.7350,145.7550,500229
2023-03-31 10:00:00,146.3580,146.5790,146.2800,146.3770,203737
2023-03-31 09:00:00,145.9040,146.4400,145.8260,146.3470,490375
2023-03-30 15:00:00,145.4100,145.5510,145.3420,145.4980,172128
2023-03-30 14:00:00,145.4000,145.4630,145.2630,145.4190,124098
2023-03-30 13:00:00,145.1730,145.3340,145.1450,145.2610,150225
2023-03-30 12:00:00,144.8170,145.1560,144.7990,145.0660,126571
2023-03-30 11:00:00,144.6590,144.9000,144.4730,144.8660,136852
2023-03-30 10:00:00,144.7880,145.0870,144.4830,144.7280,176844
2023-03-30 09:00:00,145.1330,145.4230,144.5220,144.8070,258328
2023-03-29 15:00:00,144.8570,145.0890,144.7740,144.9050,161103
2023-03-29 14:00:00,144.9660,145.1250,144.8680,144.9200,107115
2023-03-29 13:00:00,145.3010,145.4730,145.2730,145.4070,74219
2023-03-29 12:00:00,145.1630,145.2350,145.0260,145.0730,116249
2023-03-29 11:00:00,145.0940,145.3640,144.8680,145.0040,196775
2023-03-29 10:00:00,145.0300,145.2750,144.8140,144.9740,220883
2023-03-29 09:00:00,145.2520,145.3840,144.4340,145.0440,419823
2023-03-28 15:00:00,144.5610,144.6130,144.1970,144.2790,180942
2023-03-28 14:00:00,144.6500,144.9000,144.5820,144.8460,149841
2023-03-28 13:00:00,144.6590,144.9870,144.6510,144.9650,111161
2023-03-28 12:00:00,144.7780,144.7910,144.4930,144.6290,89085
2023-03-28 11:00:00,144.1360,144.6630,144.0580,144.6090,170762
2023-03-28 10:00:00,144.5610,144.7220,144.1870,144.2630,189824
2023-03-28 09:00:00,144.7290,144.8110,143.9790,144.5890,267914
2023-03-27 15:00:00,144.7580,144.8010,144.3450,144.5200,175832
2023-03-27 14:00:00,144.5260,144.6030,144.3640,144.5200,153202
2023-03-27 13:00:00,144.4220,144.6630,144.3840,144.6390,120974
2023-03-27 12:00:00,144.7380,144.7510,144.3740,144.4910,133405
