Time,Open,High,Low,Close,Volume
2022-12-01 09:00:00,147.5780,148.4990,146.7770,147.6400,7903282
2023-01-31 15:00:00,143.2570,143.4310,142.6450,142.6960,2615957
2023-01-31 14:00:00,143.0130,143.3010,142.9140,143.2140,1656220
2023-01-31 13:00:00,142.9280,143.0000,142.5460,142.8050,1662552
2023-01-31 12:00:00,142.6490,143.0320,142.3660,142.9250,1903774
2023-01-31 11:00:00,142.5600,142.9830,142.3760,142.9150,2295637
2023-01-31 10:00:00,142.0420,142.7340,141.7990,142.5610,3976230
2023-01-31 09:00:00,142.0820,143.1420,141.6690,142.0390,7217505
2023-01-30 15:00:00,142.5800,142.8530,142.3170,142.4470,3415727
2023-01-30 14:00:00,142.7590,142.9820,142.4160,142.5410,2462416
2023-01-30 13:00:00,142.7990,143.2120,142.6950,142.8880,1939681
2023-01-30 12:00:00,143.5650,143.6500,142.5360,143.0640,3010022
2023-01-30 11:00:00,143.3760,143.7090,143.0930,143.2680,2767177
2023-01-30 10:00:00,144.5610,144.7350,143.2330,143.5770,4293797
2023-01-30 09:00:00,144.3370,144.9340,143.5520,144.5680,6952551
2023-01-27 15:00:00,146.2690,146.5370,145.9910,146.3350,3631128
2023-01-27 14:00:00,145.7260,146.3280,145.6220,146.1470,2707544
2023-01-27 13:00:00,145.7360,145.8440,145.3630,145.5630,1963221
2023-01-27 12:00:00,145.4270,146.2690,145.2940,145.7400,3903701
2023-01-27 11:00:00,144.0830,144.7350,143.9890,144.6320,3197586
2023-01-27 10:00:00,144.0930,144.8840,143.7700,144.8120,4892869
2023-01-27 09:00:00,142.5700,144.5960,142.4660,144.0850,7139852
2023-01-26 15:00:00,142.9180,143.1020,142.6350,142.9100,2137997
2023-01-26 14:00:00,142.5400,143.2240,142.3170,142.9200,2572259
2023-01-26 13:00:00,142.2110,142.3950,141.8780,142.2530,1529366
2023-01-26 12:00:00,142.0720,142.6640,142.0480,142.2630,2096559
2023-01-26 11:00:00,141.7830,142.2560,141.2910,141.7550,3129225
2023-01-26 10:00:00,142.6490,143.3810,142.0580,142.9150,4641400
2023-01-26 09:00:00,142.5600,143.6400,142.1670,142.6410,7067072
2023-01-25 15:00:00,141.1960,141.8270,140.9230,141.2270,4358406
2023-01-25 14:00:00,140.4790,141.3690,140.3560,140.9980,2803450
2023-01-25 13:00:00,139.8410,140.5230,139.8060,140.4800,2438406
2023-01-25 12:00:00,139.8820,140.1150,139.5190,139.6240,2466163
2023-01-25 11:00:00,138.7210,139.8360,138.5530,139.5040,4591055
2023-01-25 10:00:00,139.1240,139.8660,138.8610,139.2260,4433744
2023-01-25 09:00:00,140.2890,140.4930,138.8810,139.1200,8218831
2023-01-24 15:00:00,141.8430,141.9570,141.5800,141.8150,2431902
2023-01-24 14:00:00,142.0420,142.1060,141.5900,142.0540,2736469
2023-01-24 13:00:00,141.8630,142.3150,141.4380,142.3020,2472325
2023-01-24 12:00:00,141.4890,142.2660,141.2010,142.0980,3197227
2023-01-24 11:00:00,141.6540,141.8670,141.1520,141.8480,3317280
2023-01-24 10:00:00,140.8570,141.6680,140.4840,141.3070,4661061
2023-01-24 09:00:00,139.7070,141.5290,139.6980,140.8440,7188475
2023-01-23 15:00:00,140.3790,140.4330,139.7580,139.9870,3808796
2023-01-23 14:00:00,141.3550,141.3790,140.9030,141.1570,3202757
2023-01-23 13:00:00,141.5440,141.8870,141.3910,141.6650,3329357
2023-01-23 12:00:00,142.2910,142.2950,141.5500,141.8470,3686456
2023-01-23 11:00:00,140.6080,142.1960,140.5140,141.7350,6988616
2023-01-23 10:00:00,139.2840,140.0450,138.9710,139.8700,5738747
2023-01-23 09:00:00,137.5410,139.4080,137.3080,139.2750,8322058
2023-01-20 15:00:00,136.5850,137.3070,136.5460,136.8910,3908774
2023-01-20 14:00:00,136.2570,136.4100,136.0540,136.3630,2546280
2023-01-20 13:00:00,135.1900,135.4840,134.7990,135.1130,2935739
2023-01-20 12:00:00,134.7330,135.1860,134.7240,135.0680,2164710
2023-01-20 11:00:00,134.4440,134.9970,134.4210,134.9640,3230364
2023-01-20 10:00:00,134.0360,134.6280,133.7440,134.4760,4353114
2023-01-20 09:00:00,134.6930,134.7180,133.6440,134.0290,11456213
2023-01-19 15:00:00,135.3610,135.4740,134.9280,135.1330,2748050
2023-01-19 14:00:00,134.6930,135.4740,134.4800,135.3070,2696933
2023-01-19 13:00:00,134.0260,134.5380,134.0100,134.1770,2358664
2023-01-19 12:00:00,133.8170,134.2600,133.7730,133.8690,2170519
2023-01-19 11:00:00,133.5380,134.8170,133.4750,133.9180,4514410
2023-01-19 10:00:00,134.4740,134.4970,133.5960,133.8980,4155158
2023-01-19 09:00:00,133.5180,134.7530,133.2850,134.4860,6867717
2023-01-18 15:00:00,135.2210,135.5340,135.0580,135.1840,2542882
2023-01-18 14:00:00,135.4900,135.5340,135.0680,135.4910,2112112
2023-01-18 13:00:00,135.1220,135.3850,134.7490,135.1430,2418727
2023-01-18 12:00:00,135.5770,135.7030,134.8590,135.0070,3197223
2023-01-18 11:00:00,136.4660,136.7890,135.8150,136.0990,3863238
2023-01-18 10:00:00,137.3920,138.0240,136.6210,137.3950,6670352
2023-01-18 09:00:00,136.2370,137.4160,136.0930,137.3930,9181511
2023-01-17 15:00:00,135.3160,135.5040,135.0180,135.1280,2100768
2023-01-17 14:00:00,135.4800,135.5140,134.8190,135.0840,2165110
2023-01-17 13:00:00,135.6590,135.7330,135.3270,135.4720,2011913
2023-01-17 12:00:00,135.2910,135.3850,134.7290,135.0140,2129790
2023-01-17 11:00:00,134.9570,135.0960,134.1020,134.8190,4201984
2023-01-17 10:00:00,134.6140,136.7090,134.6100,136.1090,7158695
2023-01-17 09:00:00,134.2550,135.0360,133.5540,134.6150,8140350
2023-01-13 15:00:00,133.5680,134.0410,133.4950,134.0330,2705787
2023-01-13 14:00:00,133.5680,133.7120,133.3150,133.6750,2433888
2023-01-13 13:00:00,132.9710,133.1440,132.7280,133.0770,1888077
2023-01-13 12:00:00,132.6420,133.0350,132.5590,132.9420,1826567
2023-01-13 11:00:00,133.1800,133.3930,132.3990,132.4740,3616360
2023-01-13 10:00:00,131.9750,132.9850,131.8320,132.9420,4963325
2023-01-13 09:00:00,131.3880,132.3700,131.0950,132.0010,6896162
2023-01-12 15:00:00,132.7870,132.8650,132.2600,132.6190,2895810
2023-01-12 14:00:00,133.4490,133.5430,132.5690,132.6310,2615311
2023-01-12 13:00:00,133.1450,133.4030,132.1900,132.2450,3003475
2023-01-12 12:00:00,132.5130,133.5180,132.2450,133.4400,3264373
2023-01-12 11:00:00,131.8850,132.2180,131.4240,131.8520,3059405
2023-01-12 10:00:00,131.7360,133.2290,131.5830,132.4050,6070571
2023-01-12 09:00:00,133.2790,133.6920,130.8760,131.7380,9630095
2023-01-11 15:00:00,131.9650,132.4970,131.9260,132.3570,3076077
2023-01-11 14:00:00,131.8460,132.0890,131.5980,131.8420,2340432
2023-01-11 13:00:00,132.1940,132.6760,131.8420,132.2350,3174799
2023-01-11 12:00:00,131.7360,132.2980,131.6620,132.2350,3315066
2023-01-11 11:00:00,130.9200,131.2320,130.8110,131.1250,2912830
2023-01-11 10:00:00,130.3370,131.5500,129.9300,131.4590,5789345
2023-01-11 09:00:00,130.6810,131.0330,129.9000,130.3220,7498433
2023-01-10 15:00:00,129.5600,129.6990,129.2030,129.5970,2867258
2023-01-10 14:00:00,129.6750,130.1370,129.6210,129.8070,3301730
2023-01-10 13:00:00,129.1770,129.4500,128.8650,129.1090,3217512
2023-01-10 12:00:00,128.3210,128.6930,127.8990,128.5710,3008139
2023-01-10 11:00:00,128.5500,128.6830,128.1780,128.4810,3879947
2023-01-10 10:00:00,129.4360,130.2830,128.7750,128.8600,5738103
2023-01-10 09:00:00,129.7250,130.7080,128.9540,129.4370,7805007
2023-01-09 15:00:00,130.1230,130.2670,129.7810,129.8900,3099611
2023-01-09 14:00:00,130.8300,131.1690,130.6780,130.9360,3735484
2023-01-09 13:00:00,131.8950,132.0790,131.6920,131.9320,2271339
2023-01-09 12:00:00,132.3730,132.3930,132.0010,132.1810,2631326
2023-01-09 11:00:00,132.1740,132.8460,132.1010,132.5190,4388838
2023-01-09 10:00:00,131.4470,132.1730,131.3940,132.0010,6513240
2023-01-09 09:00:00,129.9240,131.5010,129.9050,131.4540,8543523
2023-01-06 15:00:00,129.2970,129.7390,129.1430,129.2580,5085955
2023-01-06 14:00:00,128.3010,129.0020,128.2310,128.7850,4220177
2023-01-06 13:00:00,127.4150,127.8570,127.3410,127.7050,2464235
2023-01-06 12:00:00,127.3450,127.9360,127.3310,127.7840,3582886
2023-01-06 11:00:00,126.9020,127.4980,126.6140,126.7040,4522280
2023-01-06 10:00:00,125.2640,126.8110,125.2600,125.8380,7034302
2023-01-06 09:00:00,125.4630,126.6520,124.3540,125.2650,9847565
2023-01-05 15:00:00,124.9500,124.9990,124.4930,124.6280,4467203
2023-01-05 14:00:00,125.7420,125.9350,125.2700,125.3530,2492142
2023-01-05 13:00:00,125.7070,126.3330,125.2600,125.9420,3880271
2023-01-05 12:00:00,126.1400,126.4180,125.6580,125.9650,2644718
2023-01-05 11:00:00,125.8810,126.4630,125.6090,126.0220,3812413
2023-01-05 10:00:00,126.8270,127.2300,126.0960,126.2210,6350297
2023-01-05 09:00:00,126.5880,126.9500,124.7820,126.8380,10608538
2023-01-04 15:00:00,125.9310,126.3130,125.2800,125.3050,4097684
2023-01-04 14:00:00,126.6280,127.3290,125.0810,125.1900,6493246
2023-01-04 13:00:00,126.6930,126.9610,126.3850,126.7190,2406899
2023-01-04 12:00:00,127.2250,128.1110,127.1720,127.5210,3356451
2023-01-04 11:00:00,126.4190,126.9610,125.9570,126.8380,4342270
2023-01-04 10:00:00,126.1000,126.8010,124.5430,125.4630,7950838
2023-01-04 09:00:00,126.3490,127.0150,125.3990,126.1210,12235650
2023-01-03 15:00:00,124.0990,124.5010,123.8660,124.0900,4811437
2023-01-03 14:00:00,124.2880,124.4710,123.8860,124.0400,3198290
2023-01-03 13:00:00,124.0690,124.2320,123.6570,124.1200,3593715
2023-01-03 12:00:00,124.2180,124.5260,123.8150,124.1300,4288054
2023-01-03 11:00:00,125.0600,125.3380,124.1950,124.8120,7631983
2023-01-03 10:00:00,126.3990,126.7610,124.6930,124.9270,9359045
2023-01-03 09:00:00,129.6950,130.3460,126.3350,126.3940,13123732
2023-02-28 15:00:00,147.9100,147.9770,147.6020,147.6650,1850221
2023-02-28 14:00:00,148.4240,148.5800,148.1200,148.2140,1426739
2023-02-28 13:00:00,148.2640,148.5650,148.2100,148.5530,1575089
2023-02-28 12:00:00,147.5560,148.0070,147.5520,147.9100,1382209
2023-02-28 11:00:00,147.1270,147.7770,147.1070,147.5150,1897663
2023-02-28 10:00:00,147.3070,147.5980,146.6940,146.8570,3425840
2023-02-28 09:00:00,146.6490,147.3780,146.4250,147.3060,4408217
2023-02-27 15:00:00,147.6560,147.8120,147.4470,147.7540,1847515
2023-02-27 14:00:00,148.0750,148.3860,147.8560,148.0040,2150465
2023-02-27 13:00:00,147.9550,148.2460,147.8710,148.0490,1590960
2023-02-27 12:00:00,147.5460,147.7570,147.2730,147.6950,1499982
2023-02-27 11:00:00,147.7600,147.8470,147.1630,147.4460,2425859
2023-02-27 10:00:00,148.1190,148.7650,147.8310,148.3030,3455525
2023-02-27 09:00:00,147.3070,148.1560,147.2630,148.1240,4906218
2023-02-24 15:00:00,146.1120,146.2910,145.7070,145.7200,2359509
2023-02-24 14:00:00,145.7010,145.9720,145.5280,145.7100,1883573
2023-02-24 13:00:00,145.5810,145.9620,145.3180,145.8150,2096161
2023-02-24 12:00:00,146.0150,146.1120,145.6570,145.8510,1785497
2023-02-24 11:00:00,145.7010,146.1820,145.3280,145.9900,2644357
2023-02-24 10:00:00,146.0000,146.5110,145.7920,145.8900,4702360
2023-02-24 09:00:00,146.6980,146.7900,145.7170,146.0100,6289245
2023-02-23 15:00:00,148.8520,149.4530,148.8380,149.3850,2269179
2023-02-23 14:00:00,147.7850,148.8740,147.6420,148.7920,2419223
2023-02-23 13:00:00,147.3370,147.5080,147.0240,147.3890,1430144
2023-02-23 12:00:00,147.1270,147.2790,146.8340,147.0630,1895785
2023-02-23 11:00:00,147.5660,147.8470,147.2430,147.4060,2525937
2023-02-23 10:00:00,149.1720,149.3830,148.3100,148.4430,3596365
2023-02-23 09:00:00,149.6800,149.9320,148.9540,149.1710,5432441
2023-02-22 15:00:00,147.9650,148.4060,147.8010,147.9740,2509655
2023-02-22 14:00:00,148.7630,149.5430,148.1600,148.5530,3928933
2023-02-22 13:00:00,148.5180,149.0240,148.3540,148.9660,2024246
2023-02-22 12:00:00,147.6760,147.9370,147.4320,147.7050,1372430
2023-02-22 11:00:00,147.7460,147.8770,147.2930,147.4560,1716493
2023-02-22 10:00:00,147.5260,147.8070,146.7740,147.0770,3859521
2023-02-22 09:00:00,148.4040,149.0940,147.4520,147.5250,6432392
2023-02-21 15:00:00,148.2690,148.5350,147.9960,148.1840,2301792
2023-02-21 14:00:00,149.0020,149.0040,148.4500,148.4780,2222782
2023-02-21 13:00:00,149.6000,149.6260,148.8980,149.0510,1901442
2023-02-21 12:00:00,149.3910,149.5820,149.2070,149.2730,1944805
2023-02-21 11:00:00,149.5210,149.6520,149.0080,149.1010,2394242
2023-02-21 10:00:00,149.9490,150.2010,149.2370,149.2810,4509030
2023-02-21 09:00:00,149.9200,150.8890,149.6660,149.9490,6653472
2023-02-17 15:00:00,151.9430,152.2150,151.5110,151.6190,2988860
2023-02-17 14:00:00,151.0220,151.5820,150.9230,151.2650,2326503
2023-02-17 13:00:00,150.6770,151.0780,150.4340,150.5770,1953077
2023-02-17 12:00:00,151.1560,151.7570,151.0920,151.2950,2293738
2023-02-17 11:00:00,151.5750,151.8560,151.0720,151.2350,2502527
2023-02-17 10:00:00,151.2660,152.2350,151.2120,151.6040,4612198
2023-02-17 09:00:00,151.9340,152.5840,151.0820,151.2750,7967337
2023-02-16 15:00:00,155.7740,155.8250,153.8750,153.8980,4347967
2023-02-16 14:00:00,155.5240,155.8160,155.2910,155.7200,2470022
2023-02-16 13:00:00,155.5140,155.7660,155.1060,155.4240,2847489
2023-02-16 12:00:00,154.6420,155.0780,154.3230,154.9850,2607586
2023-02-16 11:00:00,154.7360,155.0380,154.4620,154.8250,3274872
2023-02-16 10:00:00,153.6540,154.5040,153.3760,154.3270,4213771
2023-02-16 09:00:00,153.0110,154.2370,152.9250,153.6590,7098539
2023-02-15 15:00:00,154.5970,154.8580,154.2950,154.4260,2211937
2023-02-15 14:00:00,154.5870,154.9030,154.4730,154.8080,2174249
2023-02-15 13:00:00,153.6690,153.9810,153.2910,153.9530,2345556
2023-02-15 12:00:00,154.8360,154.9750,154.1440,154.2270,2497462
2023-02-15 11:00:00,153.4000,154.2900,153.3860,154.2220,3215103
2023-02-15 10:00:00,153.1510,153.5570,152.6280,153.3000,4259517
2023-02-15 09:00:00,152.6920,154.1000,152.4580,153.1460,7373556
2023-02-14 15:00:00,152.8270,153.0530,152.5280,152.8460,1888965
2023-02-14 14:00:00,152.6220,152.8830,152.0100,152.7160,2135757
2023-02-14 13:00:00,151.6950,152.8040,151.6410,152.3320,2814116
2023-02-14 12:00:00,151.2810,151.8160,151.1520,151.4740,2250204
2023-02-14 11:00:00,151.4650,152.1750,151.0220,151.1270,3566874
2023-02-14 10:00:00,152.4230,153.3520,152.3790,152.5220,4734984
2023-02-14 09:00:00,151.7050,152.5840,150.5840,152.4220,8744312
2023-02-13 15:00:00,152.6520,153.2230,152.3390,153.2110,3222529
2023-02-13 14:00:00,153.5600,153.6020,152.8770,152.9610,1785494
2023-02-13 13:00:00,153.3850,153.6020,153.0470,153.5390,2467709
2023-02-13 12:00:00,153.0210,153.8410,152.9870,153.6490,3599508
2023-02-13 11:00:00,152.2230,152.7940,152.2190,152.7230,3769681
2023-02-13 10:00:00,151.7740,152.1650,151.4490,152.0130,3201055
2023-02-13 09:00:00,150.5480,151.7770,150.5040,151.7640,5154567
2023-02-10 15:00:00,150.2490,150.4100,149.8760,150.0580,2334331
2023-02-10 14:00:00,150.0540,150.1810,149.8160,149.8240,1779655
2023-02-10 13:00:00,149.7450,150.7040,149.6560,150.3480,2516192
2023-02-10 12:00:00,149.4010,149.4930,149.0180,149.3530,2041771
2023-02-10 11:00:00,149.9400,150.5000,149.7560,149.8740,2310967
2023-02-10 10:00:00,149.5260,150.9290,148.9380,150.3680,4747929
2023-02-10 09:00:00,149.0820,150.1510,148.8090,149.5200,6080493
2023-02-09 15:00:00,151.1250,151.1470,150.2430,150.3260,2463523
2023-02-09 14:00:00,151.4630,151.6750,151.2090,151.3120,1837887
2023-02-09 13:00:00,152.0800,152.0830,151.4480,151.7900,1935145
2023-02-09 12:00:00,152.5880,152.9590,152.4440,152.4600,2211089
2023-02-09 11:00:00,152.6580,152.8400,151.9660,152.2180,3181052
2023-02-09 10:00:00,152.6180,153.1090,151.9960,152.1690,3722384
2023-02-09 09:00:00,153.1210,153.6760,152.1450,152.6170,6103856
2023-02-08 15:00:00,151.5430,151.6550,150.9150,150.9940,2831716
2023-02-08 14:00:00,151.3140,151.6650,151.1190,151.2720,2102698
2023-02-08 13:00:00,151.1340,151.4960,150.9400,151.0140,2175294
2023-02-08 12:00:00,151.5900,151.6050,150.9300,151.3820,2087001
2023-02-08 11:00:00,152.5090,152.5410,151.0600,151.3970,3937951
2023-02-08 10:00:00,152.7870,153.1190,152.1050,152.3080,4262753
2023-02-08 09:00:00,153.1160,153.9250,152.5040,152.7960,6747233
2023-02-07 15:00:00,153.5640,153.9250,152.7720,153.6420,3758108
2023-02-07 14:00:00,151.4690,153.2780,151.3960,152.9950,4003133
2023-02-07 13:00:00,154.1720,154.4930,152.1950,152.2280,5362187
2023-02-07 12:00:00,152.3640,152.5410,151.8660,151.9790,1820071
2023-02-07 11:00:00,151.9510,152.7150,151.9070,152.5340,3284401
2023-02-07 10:00:00,151.6620,151.7940,151.1890,151.4900,3638572
2023-02-07 09:00:00,150.0890,152.2770,149.9840,151.6660,8296536
2023-02-06 15:00:00,150.9950,151.2660,150.3280,150.3460,3132550
2023-02-06 14:00:00,151.5120,151.8740,151.4780,151.7110,2417425
2023-02-06 13:00:00,151.7720,151.8730,151.1490,151.1630,2273244
2023-02-06 12:00:00,151.3840,151.7740,151.1590,151.5610,2386932
2023-02-06 11:00:00,151.6320,152.4120,151.4580,152.2380,3571664
2023-02-06 10:00:00,151.8320,152.0630,150.6910,150.7250,5720326
2023-02-06 09:00:00,151.9260,152.4510,151.0600,151.8300,9713267
2023-02-03 15:00:00,154.0220,154.6670,153.4300,154.2450,5102203
2023-02-03 14:00:00,154.6890,154.9210,154.0270,154.5190,3915933
2023-02-03 13:00:00,153.9230,154.4930,153.6040,154.3990,4978254
2023-02-03 12:00:00,155.0580,156.3250,154.8240,155.6140,5541447
2023-02-03 11:00:00,155.1270,155.8970,154.8530,155.8250,6668469
2023-02-03 10:00:00,152.5880,156.1060,151.9160,155.5540,20145516
2023-02-03 09:00:00,147.4000,152.8000,147.1960,152.5970,18900839
2023-02-02 15:00:00,148.4160,149.1260,148.0830,148.9570,5749150
2023-02-02 14:00:00,150.3130,150.5400,149.4770,149.5900,4236302
2023-02-02 13:00:00,149.2920,149.6680,149.2580,149.3110,3681934
2023-02-02 12:00:00,149.1330,149.4540,148.7900,149.2770,3724962
2023-02-02 11:00:00,149.5210,149.5640,148.9290,149.3940,4384421
2023-02-02 10:00:00,147.9570,148.4290,147.5350,148.3350,5260049
2023-02-02 09:00:00,148.1870,148.8770,147.7140,147.9570,10293904
2023-02-01 15:00:00,143.7560,144.9830,143.7110,144.9100,6258621
2023-02-01 14:00:00,141.8430,142.5830,140.9130,141.7830,4194980
2023-02-01 13:00:00,141.5750,141.6570,141.2320,141.4050,1890466
2023-02-01 12:00:00,141.7350,141.8370,141.1130,141.3550,3358406
2023-02-01 11:00:00,141.9840,142.4140,141.7200,142.3010,2427904
2023-02-01 10:00:00,142.5810,142.7920,142.0980,142.3510,3645264
2023-02-01 09:00:00,143.3280,143.4000,141.9790,142.5800,6035392
2023-03-31 15:00:00,163.7720,164.4920,163.7570,164.4290,4243537
2023-03-31 14:00:00,163.5120,163.7290,163.4680,163.6260,1915539
2023-03-31 13:00:00,163.3630,163.6290,163.1190,163.4370,2415595
2023-03-31 12:00:00,162.7740,163.4550,162.7000,163.4420,2376905
2023-03-31 11:00:00,162.3560,162.7270,162.2610,162.6500,2395991
2023-03-31 10:00:00,162.2660,162.4570,161.8030,162.1150,3167065
2023-03-31 09:00:00,161.9870,162.6470,161.4640,162.2600,5060696
2023-03-30 15:00:00,161.6080,161.7610,161.4140,161.6870,1853898
2023-03-30 14:00:00,161.1390,161.7390,161.1000,161.7110,2192068
2023-03-30 13:00:00,161.2830,161.6100,161.1990,161.3970,1527596
2023-03-30 12:00:00,161.6470,161.7840,161.4540,161.5630,2215453
2023-03-30 11:00:00,161.8820,161.9540,161.5330,161.6470,2294581
2023-03-30 10:00:00,161.5180,161.9890,161.0550,161.8960,4283156
2023-03-30 09:00:00,161.1490,161.5300,160.8260,161.5270,5660753
2023-03-29 15:00:00,160.0120,160.4830,159.8530,160.3900,3037624
2023-03-29 14:00:00,159.5880,159.7950,159.4590,159.7570,1538016
2023-03-29 13:00:00,159.5180,160.0240,159.3990,159.9810,2411510
2023-03-29 12:00:00,159.4430,159.5450,159.0700,159.4930,1792607
2023-03-29 11:00:00,159.0750,159.5270,159.0600,159.4350,2099234
2023-03-29 10:00:00,159.4240,159.8640,159.2100,159.3680,3817875
2023-03-29 09:00:00,158.9350,159.6450,158.9110,159.4110,6613679
2023-03-28 15:00:00,156.3120,156.7530,156.3080,156.5760,2438282
2023-03-28 14:00:00,155.6540,156.1450,155.6200,156.0870,1853720
2023-03-28 13:00:00,156.1330,156.2040,155.9490,156.0270,1462449
2023-03-28 12:00:00,156.4920,156.5240,156.1080,156.3470,1532787
2023-03-28 11:00:00,156.0130,156.4740,155.9590,156.1720,2375890
2023-03-28 10:00:00,156.3370,156.8830,156.1180,156.5960,3501169
2023-03-28 09:00:00,157.5590,158.0590,156.3380,156.3410,5461714
2023-03-27 15:00:00,158.6260,158.7770,158.3320,158.4950,2285653
2023-03-27 14:00:00,157.8680,158.4080,157.6740,158.2020,1694280
2023-03-27 13:00:00,157.8480,158.0390,157.4350,157.9170,2093198
2023-03-27 12:00:00,158.0040,158.3390,157.7840,158.3360,2385814
2023-03-27 11:00:00,159.3240,159.3960,158.9510,159.0610,2254315
2023-03-27 10:00:00,159.9320,160.2830,159.4540,159.4930,3463447
2023-03-27 09:00:00,159.4930,160.3330,159.0100,159.9260,6428060
2023-03-24 15:00:00,159.2440,159.6250,158.9210,159.4030,2803967
2023-03-24 14:00:00,158.7150,159.1660,158.6630,159.1240,2088757
2023-03-24 13:00:00,158.3070,159.0070,158.1280,158.8940,2197708
2023-03-24 12:00:00,158.6660,159.0370,157.7440,157.9670,2707377
2023-03-24 11:00:00,158.7450,158.9670,157.6740,157.8570,3556438
2023-03-24 10:00:00,158.7650,159.1260,157.8140,158.5850,4515389
2023-03-24 09:00:00,158.4460,158.9570,157.4150,158.7550,5797270
2023-03-23 15:00:00,158.1770,159.0670,157.2450,157.9270,5273573
2023-03-23 14:00:00,159.1670,159.3960,158.2380,158.2460,3044175
2023-03-23 13:00:00,159.9720,160.2040,159.1800,159.3830,2872625
2023-03-23 12:00:00,160.2060,160.5630,160.0770,160.4290,2066309
2023-03-23 11:00:00,160.8000,161.1110,160.1000,160.1710,3321927
2023-03-23 10:00:00,159.2340,160.2630,159.1000,159.9310,4607256
2023-03-23 09:00:00,158.3370,159.3460,158.2920,159.2330,6221489
2023-03-22 15:00:00,159.9520,160.5130,158.5820,160.1170,6284180
2023-03-22 14:00:00,159.6730,161.0810,159.6190,160.7490,5996850
2023-03-22 13:00:00,159.3140,159.6150,159.1700,159.6020,1974649
