Time,Open,High,Low,Close,Volume
2023-06-28 11:00:00,211.1800,211.6050,210.0100,210.4300,233769
2023-06-28 10:00:00,210.2600,210.9000,209.5950,210.3300,411633
2023-06-28 09:00:00,208.4100,210.6200,207.6000,210.3500,487332
2023-06-27 15:00:00,209.6500,209.9500,209.3850,209.7300,192278
2023-06-27 14:00:00,209.9400,210.3800,209.8300,210.3600,172661
2023-06-27 13:00:00,209.2900,209.6750,209.0100,209.5150,112561
2023-06-27 12:00:00,208.7000,209.7400,208.5950,209.5270,193165
2023-06-27 11:00:00,208.6300,209.0210,207.5200,208.9200,369218
2023-06-27 10:00:00,209.8600,210.1900,208.9000,209.4200,331484
2023-06-27 09:00:00,208.1400,210.2300,208.1400,209.8600,503158
2023-06-26 15:00:00,208.8700,209.0850,208.2410,208.3100,202799
2023-06-26 14:00:00,208.6050,208.8600,208.1100,208.1700,345617
2023-06-26 13:00:00,208.9100,209.2500,208.7900,209.1850,135612
2023-06-26 12:00:00,209.0200,209.3200,208.7900,208.8900,382625
2023-06-26 11:00:00,209.6500,209.7170,208.6800,209.2350,301530
2023-06-26 10:00:00,211.5600,211.6200,210.5900,211.1100,265231
2023-06-26 09:00:00,209.0200,211.7500,208.7150,211.5700,721223
2023-06-23 15:00:00,209.8100,210.1900,209.4900,209.9600,302268
2023-06-23 14:00:00,209.8000,210.3700,209.7900,210.0600,277211
2023-06-23 13:00:00,210.0800,210.4100,209.7000,209.9950,307905
2023-06-23 12:00:00,208.5200,209.6300,208.3500,209.6210,418207
2023-06-23 11:00:00,209.3800,209.4900,208.0700,208.3700,672208
2023-06-23 10:00:00,209.8500,210.3400,209.2800,209.3830,513338
2023-06-23 09:00:00,210.5000,211.0000,209.0500,209.8500,823601
2023-06-22 15:00:00,212.8800,212.8900,212.4600,212.5400,339397
2023-06-22 14:00:00,212.0100,212.7600,211.9800,212.7500,232799
2023-06-22 13:00:00,212.0400,212.0900,211.4200,211.7100,214909
2023-06-22 12:00:00,211.8800,211.9100,211.1900,211.7300,316442
2023-06-22 11:00:00,211.8000,212.2650,211.4250,211.6000,341481
2023-06-22 10:00:00,211.8100,213.9560,211.5600,212.9500,633057
2023-06-22 09:00:00,209.6300,212.0650,209.0900,211.8000,752484
2023-06-21 15:00:00,211.0200,211.2430,210.6100,210.6600,316405
2023-06-21 14:00:00,211.0250,211.5100,210.8600,211.2500,319699
2023-06-21 13:00:00,209.9600,211.2650,209.6400,210.9500,396364
2023-06-21 12:00:00,209.3700,209.9610,208.9800,209.1950,368900
2023-06-21 11:00:00,209.5800,209.9700,208.0700,209.9660,614446
2023-06-21 10:00:00,214.5450,214.5600,212.1950,212.5650,606162
2023-06-21 09:00:00,216.5200,217.7950,214.0900,214.5300,669765
2023-06-20 15:00:00,216.1100,216.6000,215.8300,216.5300,465385
2023-06-20 14:00:00,215.9700,217.0180,215.8500,216.6000,690890
2023-06-20 13:00:00,215.2700,215.8600,214.8800,215.6400,356015
2023-06-20 12:00:00,212.4790,214.4600,212.2400,214.3500,415533
2023-06-20 11:00:00,211.2200,212.9000,211.2150,212.5670,602653
2023-06-20 10:00:00,211.2450,212.5300,210.5500,210.5800,628238
2023-06-20 09:00:00,208.6500,213.1700,208.6100,211.2500,1296614
2023-06-16 15:00:00,212.7250,212.7500,211.8000,212.1450,629482
2023-06-16 14:00:00,212.4800,212.6500,212.1700,212.5300,289908
2023-06-16 13:00:00,212.7800,212.8600,212.0950,212.2900,283570
2023-06-16 12:00:00,211.6800,212.3900,211.3700,212.2100,295086
2023-06-16 11:00:00,211.3200,212.0500,210.7400,211.0400,431132
2023-06-16 10:00:00,211.2600,211.8350,210.7200,211.7300,534370
2023-06-16 09:00:00,213.5400,213.6500,210.6000,211.1550,2202955
2023-06-15 15:00:00,212.9700,213.0520,212.5700,212.8600,534049
2023-06-15 14:00:00,213.0300,213.3250,212.5900,212.7300,563992
2023-06-15 13:00:00,211.5750,212.4700,211.4500,212.4450,349871
2023-06-15 12:00:00,210.1800,211.0500,210.0800,210.5400,325635
2023-06-15 11:00:00,210.1850,211.1300,209.9100,210.8950,287964
2023-06-15 10:00:00,209.0400,209.7410,208.1800,209.6400,464582
2023-06-15 09:00:00,207.9500,210.6000,207.3700,209.0150,681802
2023-06-14 15:00:00,209.1400,209.9090,208.3000,208.6650,486606
2023-06-14 14:00:00,211.1800,211.1800,208.4450,209.1000,774503
2023-06-14 13:00:00,211.1500,211.4200,210.6100,210.7300,336593
2023-06-14 12:00:00,211.2700,211.4300,210.8400,211.0100,343973
2023-06-14 11:00:00,209.0810,210.6600,208.9800,210.5250,374548
2023-06-14 10:00:00,207.9100,210.2000,207.8600,209.4750,698861
2023-06-14 09:00:00,207.7000,208.4550,205.0200,207.9000,1561420
2023-06-13 15:00:00,209.0500,209.2600,208.7250,209.0000,459379
2023-06-13 14:00:00,209.6500,209.8400,208.4500,208.6600,472817
2023-06-13 13:00:00,209.2450,209.6100,208.3100,208.7800,577390
2023-06-13 12:00:00,210.9400,211.0700,209.0000,209.1500,574295
2023-06-13 11:00:00,210.2850,211.4800,209.9600,211.2400,454928
2023-06-13 10:00:00,212.7000,213.2270,207.9200,209.4520,1459138
2023-06-13 09:00:00,215.5000,216.2330,211.4700,212.7000,1503604
2023-06-12 15:00:00,213.4200,214.0500,212.6300,213.6400,830207
2023-06-12 14:00:00,217.4700,217.4900,212.1400,212.1850,2223033
2023-06-12 13:00:00,218.0800,218.6500,217.8400,218.2700,303872
2023-06-12 12:00:00,219.7600,219.8500,218.5750,219.0000,312809
2023-06-12 11:00:00,219.3400,219.8250,218.7950,219.5000,380265
2023-06-12 10:00:00,218.5650,219.2700,217.6900,218.5700,757494
2023-06-12 09:00:00,216.1500,219.6000,216.1500,218.6200,1039662
2023-06-09 15:00:00,214.9600,215.1650,214.5700,215.0400,285042
2023-06-09 14:00:00,214.9200,215.2000,214.6700,214.8100,219627
2023-06-09 13:00:00,213.7800,214.3900,213.6000,214.2100,223787
2023-06-09 12:00:00,213.9400,214.2300,213.1750,213.5300,344039
2023-06-09 11:00:00,215.2600,216.5600,215.2300,215.3900,417637
2023-06-09 10:00:00,217.2500,217.9600,216.6000,217.2700,668413
2023-06-09 09:00:00,210.6900,218.6600,210.6900,217.2500,1968501
2023-06-08 15:00:00,209.5000,209.9850,209.4200,209.6600,280996
2023-06-08 14:00:00,209.0300,209.5000,208.9200,209.4000,234129
2023-06-08 13:00:00,210.2200,210.3800,209.5300,209.5450,238388
2023-06-08 12:00:00,209.9760,210.1500,209.3800,210.0800,199257
2023-06-08 11:00:00,208.2000,209.2900,208.2000,209.2000,405392
2023-06-08 10:00:00,205.7900,207.3150,205.6800,206.7400,576982
2023-06-08 09:00:00,205.3800,206.7800,204.8500,205.7400,782769
2023-06-07 15:00:00,206.9100,207.2200,206.1600,206.3900,458021
2023-06-07 14:00:00,206.2500,207.1000,205.8500,206.9000,444372
2023-06-07 13:00:00,205.8600,206.1300,204.7800,205.9300,839711
2023-06-07 12:00:00,209.8450,210.0100,207.9800,208.1800,499801
2023-06-07 11:00:00,210.5760,211.5800,210.4700,211.1500,310238
2023-06-07 10:00:00,213.9050,214.3250,212.1000,212.1900,530671
2023-06-07 09:00:00,214.8800,216.6600,213.5050,213.8700,1206057
2023-06-06 15:00:00,212.8600,213.0900,212.3900,212.8500,264830
2023-06-06 14:00:00,212.0300,213.0300,211.9200,212.9900,336559
2023-06-06 13:00:00,211.8300,212.3100,211.8200,212.2220,302056
2023-06-06 12:00:00,211.3500,211.9150,211.0400,211.8000,339513
2023-06-06 11:00:00,211.0300,211.2900,209.4500,210.2100,575012
2023-06-06 10:00:00,210.0300,210.8100,209.4100,210.4100,591498
2023-06-06 09:00:00,208.5500,210.2500,208.3700,210.0200,867919
2023-06-05 15:00:00,210.7500,211.2700,210.2550,210.4650,522014
2023-06-05 14:00:00,211.4600,211.9400,210.9100,211.0800,363104
2023-06-05 13:00:00,211.2980,212.3200,211.2900,211.9600,479736
2023-06-05 12:00:00,209.2800,210.7900,209.0200,210.7100,524956
2023-06-05 11:00:00,208.1000,208.1600,207.0550,207.7700,671527
2023-06-05 10:00:00,209.0000,210.5200,208.1500,208.2600,629306
2023-06-05 09:00:00,210.4700,211.0100,207.9600,208.9700,1280424
2023-06-02 15:00:00,212.5700,212.6200,211.6600,211.6800,570859
2023-06-02 14:00:00,211.9800,212.2700,211.3410,211.8400,385460
2023-06-02 13:00:00,212.0400,212.3300,211.2400,211.8600,378338
2023-06-02 12:00:00,211.0000,211.7700,210.4300,210.6300,585606
2023-06-02 11:00:00,212.2500,212.5500,211.3500,212.1900,579864
2023-06-02 10:00:00,212.7540,213.3800,210.7300,212.0600,1143897
2023-06-02 09:00:00,212.9000,216.1400,212.3300,212.7400,1960259
2023-06-01 15:00:00,214.8000,215.2900,213.7200,213.7700,881387
2023-06-01 14:00:00,214.5150,215.2800,213.9900,214.4750,855267
2023-06-01 13:00:00,214.4640,214.5900,213.1600,213.1800,862120
2023-06-01 12:00:00,212.5600,214.0600,212.5600,213.7500,1076333
2023-06-01 11:00:00,213.8700,214.3800,211.6000,211.9000,1330563
2023-06-01 10:00:00,211.3800,213.9600,210.1320,213.9000,2144085
2023-06-01 09:00:00,208.2200,213.4400,206.0600,211.2500,4595598
2023-07-31 15:00:00,225.2350,225.2350,224.4600,224.9900,178045
2023-07-31 14:00:00,225.0100,225.3600,224.9600,225.2810,142431
2023-07-31 13:00:00,224.3100,224.9200,224.1500,224.7600,134630
2023-07-31 12:00:00,224.5200,224.8330,223.6300,224.4100,200079
2023-07-31 11:00:00,223.7400,224.9700,223.7300,224.8500,366560
2023-07-31 10:00:00,222.9300,223.4800,221.7500,223.4400,505470
2023-07-31 09:00:00,222.3500,224.1400,221.9010,222.9300,1129359
2023-07-28 15:00:00,225.6100,225.8500,225.4400,225.5400,160387
2023-07-28 14:00:00,225.4150,225.6100,225.0200,225.3100,221584
2023-07-28 13:00:00,225.5600,225.8860,225.0600,225.1600,351610
2023-07-28 12:00:00,225.7400,225.8200,224.9400,225.8000,192746
2023-07-28 11:00:00,224.7600,225.1200,224.0200,224.9640,280974
2023-07-28 10:00:00,226.0500,226.3100,225.0800,225.3100,280351
2023-07-28 09:00:00,226.0000,227.3100,224.7500,225.9100,346807
2023-07-27 15:00:00,226.0200,226.4340,225.6300,225.8100,421723
2023-07-27 14:00:00,228.3400,228.6000,227.1200,227.1900,197704
2023-07-27 13:00:00,229.7600,229.9500,228.5000,228.6800,210673
2023-07-27 12:00:00,229.3250,230.0300,229.2100,229.9000,180087
2023-07-27 11:00:00,228.7000,229.6800,228.6300,229.6800,171079
2023-07-27 10:00:00,228.1900,229.0400,227.7600,227.9300,273649
2023-07-27 09:00:00,228.0400,229.4400,226.9700,228.3000,493685
2023-07-26 15:00:00,224.6000,224.7200,223.1200,224.2800,244176
2023-07-26 14:00:00,223.8400,224.6650,223.6250,223.7700,279102
2023-07-26 13:00:00,224.4300,224.6200,223.8700,224.0480,190367
2023-07-26 12:00:00,225.0500,225.4000,224.5900,224.6600,95274
2023-07-26 11:00:00,224.9100,225.3300,224.3900,225.0500,175076
2023-07-26 10:00:00,226.2950,227.5100,226.0300,227.3700,180908
2023-07-26 09:00:00,224.4600,226.3300,223.4500,226.3300,334279
2023-07-25 15:00:00,226.2600,226.6750,226.1600,226.5900,184391
2023-07-25 14:00:00,227.3300,227.5200,227.0600,227.0600,159247
2023-07-25 13:00:00,227.2500,227.2550,226.6300,226.9900,134140
2023-07-25 12:00:00,226.4600,226.7450,226.2300,226.2700,142259
2023-07-25 11:00:00,225.5100,226.2100,225.4000,225.9500,145622
2023-07-25 10:00:00,226.3800,226.6700,225.5600,225.5750,191908
2023-07-25 09:00:00,225.8800,226.9200,225.4400,226.3100,268659
2023-07-24 15:00:00,225.2500,225.7100,225.2400,225.3100,166654
2023-07-24 14:00:00,224.7300,224.9600,224.4400,224.8000,213960
2023-07-24 13:00:00,223.7700,224.3700,223.6200,224.3700,160052
2023-07-24 12:00:00,224.2600,224.9200,223.8700,223.9410,356049
2023-07-24 11:00:00,224.8200,225.6300,224.2800,225.0100,1183719
2023-07-24 10:00:00,224.3650,225.5500,224.0000,224.7850,412964
2023-07-24 09:00:00,227.2600,227.5900,223.5400,224.3650,586908
2023-07-21 15:00:00,227.9200,228.0000,227.2900,227.6000,316369
2023-07-21 14:00:00,228.4200,228.4600,227.9000,228.0100,133960
2023-07-21 13:00:00,227.5400,228.5400,227.5400,228.4100,181615
2023-07-21 12:00:00,228.6300,228.6300,227.5100,227.5300,150636
2023-07-21 11:00:00,228.9900,229.2700,228.5700,229.1700,102502
2023-07-21 10:00:00,229.0000,229.3200,227.8900,228.0200,218733
2023-07-21 09:00:00,230.0000,230.8100,228.6100,229.0300,359730
2023-07-20 15:00:00,228.0500,228.3100,227.3200,227.4300,396252
2023-07-20 14:00:00,230.0950,230.0950,228.6500,228.6750,219799
2023-07-20 13:00:00,229.3900,230.0200,229.0900,229.9700,172528
2023-07-20 12:00:00,231.1100,231.1600,229.3400,229.7800,241379
2023-07-20 11:00:00,230.7600,231.2600,230.4750,231.0000,243318
2023-07-20 10:00:00,232.5600,232.5800,229.4000,229.7300,486363
2023-07-20 09:00:00,231.1000,233.5000,230.8300,232.5300,554111
2023-07-19 15:00:00,234.3100,234.9700,233.8500,234.6600,429737
2023-07-19 14:00:00,233.8520,234.0900,233.1800,234.0700,244219
2023-07-19 13:00:00,234.4200,234.8000,233.6100,234.6650,270626
2023-07-19 12:00:00,237.9600,238.2200,235.6420,235.7600,583310
2023-07-19 11:00:00,235.7900,236.8600,235.5500,236.6400,432489
2023-07-19 10:00:00,234.5650,236.1500,234.2300,235.7500,984518
2023-07-19 09:00:00,233.9800,234.9700,231.2300,234.5630,1550279
2023-07-18 15:00:00,227.8100,228.2200,227.6500,228.0850,315674
2023-07-18 14:00:00,227.6600,228.0700,227.4500,227.8550,210385
2023-07-18 13:00:00,226.7700,227.1700,226.4200,226.5700,240233
2023-07-18 12:00:00,228.1400,228.6800,227.3800,227.6100,273878
2023-07-18 11:00:00,227.3100,227.8900,227.1800,227.3000,234711
2023-07-18 10:00:00,227.2000,227.5000,226.1200,227.2000,226552
2023-07-18 09:00:00,227.0500,227.3000,225.4650,227.2000,408849
2023-07-17 15:00:00,228.7200,229.6600,228.7000,229.0800,300537
2023-07-17 14:00:00,228.9400,228.9500,228.6300,228.9300,158387
2023-07-17 13:00:00,228.8650,229.2200,228.6540,229.0600,192355
2023-07-17 12:00:00,229.2200,229.2200,228.4220,228.6910,126017
2023-07-17 11:00:00,229.2400,229.9700,228.9500,229.4000,147316
2023-07-17 10:00:00,229.1000,229.2400,228.0600,228.6800,212085
2023-07-17 09:00:00,229.2400,230.2800,228.2600,229.0150,329514
2023-07-14 15:00:00,228.7400,228.7600,228.1500,228.5600,220181
2023-07-14 14:00:00,229.3750,229.8000,229.2600,229.4100,207800
2023-07-14 13:00:00,229.4300,229.5050,228.9700,229.2000,122391
2023-07-14 12:00:00,230.6200,230.6500,229.3000,229.6900,257794
2023-07-14 11:00:00,229.3800,229.9500,229.2900,229.9100,214385
2023-07-14 10:00:00,230.7100,231.4500,230.4900,230.5700,414759
2023-07-14 09:00:00,229.7000,232.2000,229.7000,230.7600,643532
2023-07-13 15:00:00,230.3800,230.4320,230.0200,230.4200,353042
2023-07-13 14:00:00,230.4600,230.6000,229.8800,230.0700,212809
2023-07-13 13:00:00,230.0500,230.5600,229.8900,230.5600,210023
2023-07-13 12:00:00,229.0700,229.9700,228.8900,229.8400,211050
2023-07-13 11:00:00,230.2400,230.9600,228.6600,228.7300,329350
2023-07-13 10:00:00,230.1700,230.3400,228.5400,228.6700,394906
2023-07-13 09:00:00,228.2600,230.7100,227.6000,230.2050,1122666
2023-07-12 15:00:00,226.7500,227.2700,226.1900,227.0000,519912
2023-07-12 14:00:00,224.8400,226.4300,224.7300,226.3100,672181
2023-07-12 13:00:00,224.4300,224.7100,224.2080,224.6300,331798
2023-07-12 12:00:00,223.3300,223.7190,222.6500,223.1750,447906
2023-07-12 11:00:00,224.4450,224.5000,222.8400,222.9800,336219
2023-07-12 10:00:00,223.9900,225.1700,223.4200,224.5550,899861
2023-07-12 09:00:00,221.9000,224.5370,221.6130,223.9950,1266034
2023-07-11 15:00:00,220.1400,220.7500,219.9700,220.5000,301892
2023-07-11 14:00:00,219.7200,219.7700,219.0500,219.3600,212401
2023-07-11 13:00:00,220.6200,221.0900,219.9600,220.1900,286247
2023-07-11 12:00:00,219.8600,220.1800,219.2200,219.7150,340799
2023-07-11 11:00:00,219.9500,220.6200,219.0720,219.4550,424791
2023-07-11 10:00:00,219.8200,220.1990,217.2400,218.1800,1091491
2023-07-11 09:00:00,222.0600,222.3500,218.1100,219.8600,2883153
2023-07-10 15:00:00,212.3200,212.3900,211.8700,212.2350,168034
2023-07-10 14:00:00,211.7100,211.9750,211.3030,211.9700,188973
2023-07-10 13:00:00,211.4300,212.1300,211.3800,212.1300,198685
2023-07-10 12:00:00,210.7750,210.7750,210.0350,210.7700,178800
2023-07-10 11:00:00,211.3600,211.5800,211.0100,211.5550,193099
2023-07-10 10:00:00,209.2600,211.3200,209.2600,211.1700,320930
2023-07-10 09:00:00,209.0000,210.2070,208.3150,209.2000,413391
2023-07-07 15:00:00,210.7700,210.7800,210.2250,210.3100,168427
2023-07-07 14:00:00,211.1900,211.2120,210.8750,211.0400,110728
2023-07-07 13:00:00,211.4000,211.6880,211.2400,211.6890,110926
2023-07-07 12:00:00,210.8500,210.9600,210.6800,210.8700,88625
2023-07-07 11:00:00,210.5900,210.8570,210.2500,210.2500,161322
2023-07-07 10:00:00,212.1000,212.1000,210.3700,210.5500,324961
2023-07-07 09:00:00,209.7700,212.1100,209.6300,212.0750,387406
2023-07-06 15:00:00,210.2300,210.3000,209.6100,210.0000,156389
2023-07-06 14:00:00,210.3750,210.4500,209.8000,209.8600,105854
2023-07-06 13:00:00,209.7700,209.9700,209.4050,209.4800,145067
2023-07-06 12:00:00,208.7900,209.2900,208.6800,209.2500,149468
2023-07-06 11:00:00,207.9300,208.6820,207.9300,208.3800,293005
2023-07-06 10:00:00,209.4300,209.4300,207.9700,209.0500,418853
2023-07-06 09:00:00,211.2000,212.5000,208.5210,209.4300,677817
2023-07-05 15:00:00,214.1850,214.5500,214.1200,214.2700,201270
2023-07-05 14:00:00,213.7700,214.1050,213.5550,213.9500,254664
2023-07-05 13:00:00,213.8500,213.9800,213.1750,213.4900,175734
2023-07-05 12:00:00,212.4350,213.5400,212.1200,213.3950,253375
2023-07-05 11:00:00,212.8200,213.2100,212.3100,212.3400,326315
2023-07-05 10:00:00,212.6900,214.0800,212.4900,213.6700,475246
2023-07-05 09:00:00,210.4900,213.5200,210.0900,212.7700,689092
2023-07-03 15:00:00,211.1000,211.6400,211.1000,211.6400,68
2023-07-03 14:00:00,198.1940,211.6500,198.1940,211.1150,6836
2023-07-03 13:00:00,211.6500,211.9000,211.5200,211.6850,588554
2023-07-03 12:00:00,210.4100,211.5600,210.2100,211.5300,222067
2023-07-03 11:00:00,209.9610,211.1100,209.9300,210.7510,218120
2023-07-03 10:00:00,211.1300,211.3700,210.6290,210.8450,357297
2023-07-03 09:00:00,210.5700,211.7000,210.1500,211.0000,536910
2023-08-31 15:00:00,221.8950,222.4000,221.5700,222.2900,685688
2023-08-31 14:00:00,222.6350,223.1700,222.0350,222.4300,457548
2023-08-31 13:00:00,222.4700,223.0600,221.7000,222.7600,518629
2023-08-31 12:00:00,222.4220,223.2500,221.8700,222.0850,899414
2023-08-31 11:00:00,223.6950,224.4590,222.6100,222.9850,1283469
2023-08-31 10:00:00,226.6500,227.3670,224.3400,224.7100,1739503
2023-08-31 09:00:00,228.0000,228.7900,223.9600,226.6080,4283884
2023-08-30 15:00:00,214.7900,215.0100,214.5300,214.8030,579010
2023-08-30 14:00:00,214.1400,214.3000,213.9000,214.2100,316314
2023-08-30 13:00:00,213.9700,214.2800,213.9400,214.0500,288597
2023-08-30 12:00:00,213.8500,214.0200,213.1950,213.4500,255796
2023-08-30 11:00:00,213.3470,213.9200,212.8800,213.5800,523064
2023-08-30 10:00:00,212.5600,213.7450,211.7200,212.1850,510970
2023-08-30 09:00:00,211.7700,212.7800,209.4300,212.5100,765027
2023-08-29 15:00:00,211.5800,212.2500,211.3500,212.2250,269715
2023-08-29 14:00:00,211.6150,211.9400,211.4400,211.6050,225525
2023-08-29 13:00:00,211.4200,212.0500,211.3700,211.8700,159518
2023-08-29 12:00:00,211.6550,211.9600,211.2800,211.8600,225713
2023-08-29 11:00:00,210.4980,211.7500,210.4000,210.6500,427337
2023-08-29 10:00:00,208.1600,210.0800,208.1200,209.8900,494607
2023-08-29 09:00:00,206.7500,209.5200,206.5200,208.0700,1010416
2023-08-28 15:00:00,211.4280,211.7600,211.1200,211.3800,251911
2023-08-28 14:00:00,211.2100,211.3100,210.8600,211.1500,147903
2023-08-28 13:00:00,211.7000,212.2600,211.7000,212.1910,214377
2023-08-28 12:00:00,210.8700,210.8900,210.3800,210.7150,131662
2023-08-28 11:00:00,210.4300,210.8100,209.6700,210.6500,242560
2023-08-28 10:00:00,210.6000,210.9500,210.0900,210.7300,275103
2023-08-28 09:00:00,210.4500,213.4770,209.6400,210.6000,635351
2023-08-25 15:00:00,210.4250,210.7900,210.0600,210.4350,165093
2023-08-25 14:00:00,208.9600,210.6000,208.9600,210.3850,168329
2023-08-25 13:00:00,209.1900,209.3850,208.2800,208.5800,137288
2023-08-25 12:00:00,207.8200,209.0000,207.6300,208.9800,122012
2023-08-25 11:00:00,205.9140,207.8850,205.8100,207.7200,176464
2023-08-25 10:00:00,208.1000,209.6400,207.0800,207.2400,257412
2023-08-25 09:00:00,205.5100,208.2300,205.4800,208.0750,245137
2023-08-24 15:00:00,206.6400,206.7000,205.9700,206.0600,201573
2023-08-24 14:00:00,207.0800,207.1850,206.7800,206.8100,124545
2023-08-24 13:00:00,207.5100,207.6450,206.9100,207.0450,123021
2023-08-24 12:00:00,206.8200,208.0200,206.8050,207.8350,140153
2023-08-24 11:00:00,207.3440,207.3800,206.5500,207.3200,221520
2023-08-24 10:00:00,209.3000,209.6600,207.6800,207.6800,298958
2023-08-24 09:00:00,211.0100,211.9900,207.9000,209.1600,385815
2023-08-23 15:00:00,209.3300,209.6690,209.2000,209.5800,244786
2023-08-23 14:00:00,210.7100,210.9100,209.7400,209.7400,171942
2023-08-23 13:00:00,210.3700,210.9300,210.3250,210.7000,108725
2023-08-23 12:00:00,210.4100,210.8000,210.1800,210.2300,185223
2023-08-23 11:00:00,210.0600,210.9800,209.6000,210.7100,304914
2023-08-23 10:00:00,208.8800,209.2600,208.4900,208.8970,204044
2023-08-23 09:00:00,208.0000,209.1950,207.1400,208.8200,325089
2023-08-22 15:00:00,206.9000,207.6300,206.8700,206.9400,168425
2023-08-22 14:00:00,206.4750,206.5500,206.1550,206.5400,108786
2023-08-22 13:00:00,206.9460,207.1200,206.0020,206.4000,216647
2023-08-22 12:00:00,207.7000,207.8200,206.9200,207.3450,116502
2023-08-22 11:00:00,208.6550,209.1900,208.3690,208.3690,151424
2023-08-22 10:00:00,208.6700,209.4470,208.1400,208.7700,193914
2023-08-22 09:00:00,209.8500,210.1050,208.5200,208.6650,353027
2023-08-21 15:00:00,208.6450,209.1350,208.5550,208.7900,254660
2023-08-21 14:00:00,207.3500,208.4630,206.0000,208.0600,253789
2023-08-21 13:00:00,206.9500,207.2900,206.8200,207.0100,233731
