Time,Open,High,Low,Close,Volume
2022-12-06 15:00:00,114.3900,114.6700,113.7400,113.8150,2182066
2022-12-06 14:00:00,114.9400,114.9500,114.0300,114.0560,1584265
2022-12-06 13:00:00,114.5000,115.2200,114.4300,114.9500,1564458
2022-12-06 12:00:00,114.9300,115.2400,114.6200,114.8250,1357893
2022-12-06 11:00:00,114.5250,116.6700,114.4850,115.9700,4590743
2022-12-06 10:00:00,116.4700,116.4800,114.8500,115.4110,3977915
2022-12-06 09:00:00,119.9000,120.5500,116.3700,116.4650,6342669
2022-12-05 15:00:00,121.7100,122.3900,121.5550,121.9400,1733429
2022-12-05 14:00:00,121.8600,122.2390,121.5500,121.9400,1597616
2022-12-05 13:00:00,122.2130,122.7050,121.7400,122.4500,1726613
2022-12-05 12:00:00,122.9000,123.2630,122.5500,122.9200,1231522
2022-12-05 11:00:00,123.4700,123.8000,122.3900,122.6100,1753124
2022-12-05 10:00:00,124.4300,124.6510,122.7100,122.9300,3725329
2022-12-05 09:00:00,121.8100,124.6700,121.7500,124.4410,4617917
2022-12-02 15:00:00,123.5000,124.0400,123.2900,123.8300,2159129
2022-12-02 14:00:00,122.4300,123.2800,122.0800,123.1790,1460828
2022-12-02 13:00:00,122.5600,122.9400,122.0000,122.4100,1509355
2022-12-02 12:00:00,122.7700,123.0500,122.3700,122.5500,1947625
2022-12-02 11:00:00,121.6800,122.2000,121.0600,122.1800,2066109
2022-12-02 10:00:00,120.0000,122.1800,119.8180,121.4050,4330455
2022-12-02 09:00:00,117.7900,120.1400,117.6100,120.0330,3994346
2022-12-01 15:00:00,120.8000,121.2000,119.1800,120.4200,2701592
2022-12-01 14:00:00,120.1600,120.2000,119.7800,120.0400,842727
2022-12-01 13:00:00,119.9900,120.4400,119.6200,119.9900,899492
2022-12-01 12:00:00,119.7300,119.9500,119.0100,119.9350,1113795
2022-12-01 11:00:00,120.6500,120.6850,119.2200,119.5100,1417651
2022-12-01 10:00:00,119.8500,120.6000,118.6170,118.7300,3219529
2022-12-01 09:00:00,119.1700,120.8300,118.4000,119.8300,5798382
2023-01-31 15:00:00,148.8300,149.2500,148.2100,148.2590,1221091
2023-01-31 14:00:00,148.5700,149.0950,148.4650,148.8500,1147031
2023-01-31 13:00:00,148.2300,148.3100,147.6200,147.6600,1206016
2023-01-31 12:00:00,148.1100,148.1750,147.5210,147.8050,1024430
2023-01-31 11:00:00,148.2800,148.4500,147.8400,147.9800,1078604
2023-01-31 10:00:00,148.3800,148.5600,147.5200,148.3550,1611859
2023-01-31 09:00:00,148.0500,149.8800,147.9400,148.3600,2673476
2023-01-30 15:00:00,147.8300,148.1550,147.4600,147.5350,1212941
2023-01-30 14:00:00,148.2250,148.4600,147.6500,147.7080,836354
2023-01-30 13:00:00,148.0200,148.6900,147.8200,148.4100,973360
2023-01-30 12:00:00,148.2800,148.6550,147.6900,148.0000,1109448
2023-01-30 11:00:00,147.9000,148.8200,147.8200,148.1600,1456684
2023-01-30 10:00:00,150.5100,150.9600,147.9200,148.1100,2222154
2023-01-30 09:00:00,149.4600,151.1230,149.1900,150.5100,3559391
2023-01-27 15:00:00,152.5800,152.9700,152.3500,152.5300,1201898
2023-01-27 14:00:00,152.7300,153.1900,152.3700,152.4000,1049751
2023-01-27 13:00:00,152.3340,152.3450,151.5300,152.2900,1141156
2023-01-27 12:00:00,151.4500,151.6200,151.0500,151.4670,1186226
2023-01-27 11:00:00,149.7000,151.3600,149.6200,151.1600,2397671
2023-01-27 10:00:00,149.7600,150.8700,149.2500,150.2980,3153538
2023-01-27 09:00:00,148.1700,150.7600,147.3900,149.6700,6785361
2023-01-26 15:00:00,146.3500,146.5100,145.9500,146.4400,857658
2023-01-26 14:00:00,146.3900,146.5800,146.1250,146.4900,689855
2023-01-26 13:00:00,146.4800,146.6200,145.7600,145.8450,826837
2023-01-26 12:00:00,145.7800,146.7550,145.5690,146.4800,1461748
2023-01-26 11:00:00,144.1400,145.0700,143.9050,144.6770,1167923
2023-01-26 10:00:00,144.0000,145.0800,143.3000,144.9000,1715076
2023-01-26 09:00:00,144.4000,145.8800,143.5700,144.0050,3050367
2023-01-25 15:00:00,142.4350,142.7700,142.0500,142.2250,843906
2023-01-25 14:00:00,142.4000,142.7000,142.2100,142.3800,1212051
2023-01-25 13:00:00,141.5000,142.0800,141.2600,141.9680,1080466
2023-01-25 12:00:00,141.4200,141.7900,141.1400,141.5900,700818
2023-01-25 11:00:00,140.9500,141.9620,140.8000,141.6400,1618629
2023-01-25 10:00:00,141.7900,142.6990,141.5600,141.6900,2302479
2023-01-25 09:00:00,141.2200,143.1700,141.1900,141.8500,3714155
2023-01-24 15:00:00,143.3300,143.3800,142.9250,143.0300,928936
2023-01-24 14:00:00,144.3200,144.3700,143.5600,143.6000,683651
2023-01-24 13:00:00,143.4400,143.9700,143.2000,143.9450,665246
2023-01-24 12:00:00,144.0300,144.1700,143.6700,143.8300,681813
2023-01-24 11:00:00,144.7600,144.8300,143.7600,144.4500,1014810
2023-01-24 10:00:00,144.4600,144.9900,143.2000,144.0200,1964526
2023-01-24 09:00:00,141.8500,145.0000,141.3600,144.4600,3384362
2023-01-23 15:00:00,142.7500,143.3700,142.4100,142.9850,1386235
2023-01-23 14:00:00,142.4400,142.8820,142.2000,142.6750,953102
2023-01-23 13:00:00,142.7400,143.0400,142.6500,142.9200,843250
2023-01-23 12:00:00,142.7300,143.0900,142.3500,142.6300,1201087
2023-01-23 11:00:00,142.1000,143.2700,141.9900,142.6450,1489472
2023-01-23 10:00:00,140.8400,141.9900,140.6650,141.9320,1944993
2023-01-23 09:00:00,139.3300,141.5000,138.6600,140.7970,3322282
2023-01-20 15:00:00,139.4000,139.9400,139.3510,139.5150,1599239
2023-01-20 14:00:00,138.6600,139.3000,138.4100,139.2400,1294598
2023-01-20 13:00:00,138.1600,138.3880,137.7310,138.2400,952030
2023-01-20 12:00:00,137.7200,138.3200,137.6790,138.0900,1095199
2023-01-20 11:00:00,137.6500,138.2800,137.5300,138.2800,1384724
2023-01-20 10:00:00,137.4200,138.3700,137.1200,137.8900,2459850
2023-01-20 09:00:00,135.8900,137.7200,134.6100,137.4300,3914132
2023-01-19 15:00:00,137.0700,137.3900,136.7800,137.0600,1402692
2023-01-19 14:00:00,136.1300,137.0000,135.9600,136.8600,1129186
2023-01-19 13:00:00,135.4360,136.1640,135.4200,136.0000,1159601
2023-01-19 12:00:00,134.8800,135.4900,134.7750,135.2200,881419
2023-01-19 11:00:00,134.8500,135.6500,134.7100,134.8100,1529659
2023-01-19 10:00:00,133.6200,135.1300,133.3300,134.3800,2351462
2023-01-19 09:00:00,132.5100,134.7600,132.1400,133.6250,3010316
2023-01-18 15:00:00,133.8000,134.0000,133.6800,133.7100,899004
2023-01-18 14:00:00,133.0800,133.7100,132.8700,133.6600,730893
2023-01-18 13:00:00,133.5300,133.5500,132.9100,133.4600,737195
2023-01-18 12:00:00,133.7400,133.9100,133.2670,133.3500,812343
2023-01-18 11:00:00,134.8800,135.0000,133.9100,134.1600,1035100
2023-01-18 10:00:00,136.4600,137.2500,136.4600,136.7800,1317336
2023-01-18 09:00:00,135.8200,137.0150,135.6300,136.4700,2217267
2023-01-17 15:00:00,135.8600,136.1000,135.6100,135.6150,792227
2023-01-17 14:00:00,135.9500,136.0980,135.5300,135.9800,772808
2023-01-17 13:00:00,135.1750,135.6700,135.1000,135.3550,565173
2023-01-17 12:00:00,135.0800,135.2400,134.4900,134.6100,641499
2023-01-17 11:00:00,135.9100,136.1100,134.3200,134.6800,1457431
2023-01-17 10:00:00,135.7400,136.6890,135.7400,136.4400,1564118
2023-01-17 09:00:00,136.2500,136.7500,134.4600,135.7100,2543239
2023-01-13 15:00:00,136.7500,137.2000,136.7200,137.1950,741324
2023-01-13 14:00:00,137.0000,137.0600,136.6300,136.9600,667574
2023-01-13 13:00:00,136.7800,136.8550,136.1100,136.3800,622868
2023-01-13 12:00:00,136.2000,136.7050,136.1300,136.6960,702604
2023-01-13 11:00:00,136.0300,136.1100,135.3040,135.6000,1049125
2023-01-13 10:00:00,135.7500,136.5000,135.5300,136.2200,1604354
2023-01-13 09:00:00,134.9700,136.3350,134.8350,135.7780,2291788
2023-01-12 15:00:00,137.2260,137.3000,136.7900,137.1100,1122318
2023-01-12 14:00:00,137.1450,137.5590,136.8000,137.5180,1297496
2023-01-12 13:00:00,136.6100,136.8000,135.9450,135.9900,1141049
2023-01-12 12:00:00,136.1300,136.7500,135.8300,136.7000,1522022
2023-01-12 11:00:00,134.0200,135.5900,133.4200,135.4550,2361271
2023-01-12 10:00:00,132.3900,134.5000,132.3500,133.9390,2384963
2023-01-12 09:00:00,133.3200,134.2300,131.7600,132.3600,3190195
2023-01-11 15:00:00,132.8100,133.2320,132.4800,132.4900,1171637
2023-01-11 14:00:00,132.9900,133.0800,132.5150,132.7300,1151731
2023-01-11 13:00:00,133.5950,133.8490,133.1520,133.3700,788425
2023-01-11 12:00:00,132.8100,133.8200,132.7600,133.5400,805698
2023-01-11 11:00:00,131.8600,132.6110,131.7900,132.5200,873798
2023-01-11 10:00:00,132.7800,132.9700,132.2400,132.3900,1546655
2023-01-11 09:00:00,130.8700,133.1800,130.3400,132.7750,4119860
2023-01-10 15:00:00,132.9600,133.4400,132.5800,132.8600,1860494
2023-01-10 14:00:00,132.0200,132.3200,131.9000,132.3000,860561
2023-01-10 13:00:00,132.0000,132.1600,131.6700,131.9700,764893
2023-01-10 12:00:00,131.6900,132.0600,131.3900,131.7200,1124617
2023-01-10 11:00:00,131.7800,131.8800,131.2400,131.4700,1210352
2023-01-10 10:00:00,129.8400,131.5740,129.6500,130.9700,2299174
2023-01-10 09:00:00,127.2700,130.5300,127.1500,129.8550,3076324
2023-01-09 15:00:00,130.0400,130.0400,129.5500,129.8500,1270485
2023-01-09 14:00:00,131.1100,131.4500,130.9750,131.2600,728916
2023-01-09 13:00:00,131.4200,131.7000,131.1700,131.5500,748978
2023-01-09 12:00:00,131.4550,131.5400,130.6400,131.2500,1280802
2023-01-09 11:00:00,130.8500,131.4200,130.6600,131.2530,1659177
2023-01-09 10:00:00,131.7100,131.9000,130.8800,131.2200,1762748
2023-01-09 09:00:00,131.1200,132.9500,130.4500,131.7000,2932676
2023-01-06 15:00:00,129.7450,130.1900,129.6500,130.0800,1594720
2023-01-06 14:00:00,129.1650,129.7100,129.0900,129.5500,1103135
2023-01-06 13:00:00,128.7100,129.3300,128.7100,129.3000,789326
2023-01-06 12:00:00,129.0200,129.1900,128.6500,128.8600,725016
2023-01-06 11:00:00,128.4600,129.0100,128.2400,128.7500,1152508
2023-01-06 10:00:00,126.8500,128.4900,126.8300,128.0800,2473344
2023-01-06 09:00:00,128.8500,129.3500,126.0400,126.8400,2998845
2023-01-05 15:00:00,127.9500,128.1200,127.5000,127.6650,1232007
2023-01-05 14:00:00,127.7300,127.7800,127.0900,127.4550,1007333
2023-01-05 13:00:00,126.2500,127.5800,126.1400,127.2950,1125535
2023-01-05 12:00:00,126.3300,126.6800,125.8700,126.0000,819677
2023-01-05 11:00:00,125.1500,125.8700,125.0400,125.6300,899768
2023-01-05 10:00:00,125.3000,125.6700,124.7100,125.1500,1492779
2023-01-05 09:00:00,126.1250,126.4600,124.6700,125.3200,2458481
2023-01-04 15:00:00,127.9260,128.2920,127.1100,127.1450,1239605
2023-01-04 14:00:00,127.1000,128.0220,126.1300,126.6600,1913702
2023-01-04 13:00:00,127.8800,128.0800,127.5000,127.7200,806058
2023-01-04 12:00:00,128.2000,128.4300,127.6200,128.1300,851709
2023-01-04 11:00:00,127.2100,128.0100,126.9500,127.9000,1529097
2023-01-04 10:00:00,126.7800,127.5360,125.8500,126.4750,3100918
2023-01-04 09:00:00,127.3800,129.0500,126.5500,126.9100,5189346
2023-01-03 15:00:00,124.9600,125.7700,124.9200,125.5550,1818550
2023-01-03 14:00:00,124.7500,125.0500,124.5600,124.7300,1132954
2023-01-03 13:00:00,124.0800,124.5960,123.9300,124.5300,960965
2023-01-03 12:00:00,124.0100,124.4300,123.6600,123.9300,1505266
2023-01-03 11:00:00,124.4600,124.6800,123.7900,124.6300,2196613
2023-01-03 10:00:00,122.8600,123.3900,122.2800,123.1000,3071954
2023-01-03 09:00:00,122.7800,126.3700,122.7300,122.8480,5440053
2023-02-28 15:00:00,177.1870,177.5500,176.7500,177.1800,2063484
2023-02-28 14:00:00,176.1800,176.6600,175.8800,176.5010,1491973
2023-02-28 13:00:00,175.7400,175.8600,175.1200,175.6200,999622
2023-02-28 12:00:00,175.0400,175.6800,174.9000,175.3680,943182
2023-02-28 11:00:00,175.0900,176.0900,174.9700,175.2800,1734536
2023-02-28 10:00:00,176.1800,176.7300,174.6600,174.7200,3954495
2023-02-28 09:00:00,171.9100,176.1700,171.8700,176.1550,6761592
2023-02-27 15:00:00,169.6200,169.7400,169.2600,169.5300,661262
2023-02-27 14:00:00,170.4000,170.7400,169.8500,170.1100,562088
2023-02-27 13:00:00,170.2550,170.3630,169.7500,169.9800,490991
2023-02-27 12:00:00,169.7900,169.9800,169.2200,169.5600,722888
2023-02-27 11:00:00,170.3900,170.6850,169.6900,169.9600,817883
2023-02-27 10:00:00,171.5550,172.3300,171.0800,171.4800,1211891
2023-02-27 09:00:00,171.8000,173.1200,170.5100,171.5380,2232122
2023-02-24 15:00:00,170.6100,170.7200,169.8400,169.9000,857377
2023-02-24 14:00:00,169.6400,170.1890,169.3300,170.0700,745952
2023-02-24 13:00:00,169.0100,169.8500,168.8900,169.7800,480040
2023-02-24 12:00:00,169.6200,169.8400,169.1500,169.6700,697142
2023-02-24 11:00:00,168.6000,169.4800,168.2200,168.6500,1204052
2023-02-24 10:00:00,169.1100,169.4400,167.6600,169.2680,1654951
2023-02-24 09:00:00,168.5400,169.5520,167.9300,169.2000,2386805
2023-02-23 15:00:00,172.8000,173.5290,172.7500,173.4900,843781
2023-02-23 14:00:00,171.7200,172.7700,171.3940,172.6400,757960
2023-02-23 13:00:00,170.8200,171.0600,170.3700,171.0400,458304
2023-02-23 12:00:00,169.7500,170.4200,169.6900,170.3450,763181
2023-02-23 11:00:00,170.4100,170.8780,169.9600,170.2100,883954
2023-02-23 10:00:00,172.4400,172.8800,171.0400,171.8650,1114278
2023-02-23 09:00:00,172.2000,173.6900,171.7500,172.4400,2417278
2023-02-22 15:00:00,170.8200,171.4700,170.4700,171.0400,831581
2023-02-22 14:00:00,171.5700,172.2800,170.6900,171.1900,1106494
2023-02-22 13:00:00,172.1380,172.7550,172.0200,172.4400,660800
2023-02-22 12:00:00,171.9700,172.2450,171.3500,172.0230,686292
2023-02-22 11:00:00,171.1700,171.9300,171.1000,171.3200,1042351
2023-02-22 10:00:00,171.2200,171.2200,169.6900,170.2800,2501264
2023-02-22 09:00:00,171.0600,172.7400,170.9000,171.1950,2383428
2023-02-21 15:00:00,172.9800,173.3800,172.7200,172.8460,1223623
2023-02-21 14:00:00,172.8500,172.8500,172.2300,172.5920,855115
2023-02-21 13:00:00,173.2200,173.4000,172.1730,172.7200,1106048
2023-02-21 12:00:00,173.5600,173.8850,173.3400,173.6250,897019
2023-02-21 11:00:00,174.0700,174.7000,173.3700,173.4500,1200188
2023-02-21 10:00:00,174.7500,174.8400,173.2400,174.4820,3048772
2023-02-21 09:00:00,174.1800,178.1700,173.3100,174.7300,6343959
2023-02-17 15:00:00,172.1500,172.9900,171.7100,171.8100,1283618
2023-02-17 14:00:00,171.0000,171.8600,170.6000,171.6700,976553
2023-02-17 13:00:00,170.2100,171.0300,170.0700,170.3550,653565
2023-02-17 12:00:00,170.9450,171.4390,170.3100,170.5600,709792
2023-02-17 11:00:00,170.9100,171.4500,170.4700,170.7700,739789
2023-02-17 10:00:00,171.3400,172.0800,170.7800,171.4700,1638212
2023-02-17 09:00:00,170.2300,172.3600,169.7000,171.3600,3004017
2023-02-16 15:00:00,175.4700,175.5100,172.7300,172.7500,1406068
2023-02-16 14:00:00,175.2800,175.5300,174.4800,174.8600,659990
2023-02-16 13:00:00,174.3400,175.4300,174.3250,174.8300,952350
2023-02-16 12:00:00,173.8500,174.1200,172.9200,174.1200,1040700
2023-02-16 11:00:00,174.9250,175.2800,174.3800,174.7500,1039019
2023-02-16 10:00:00,173.9910,174.9400,173.3000,174.4800,1394380
2023-02-16 09:00:00,172.7500,175.2500,171.7900,174.0200,3678318
2023-02-15 15:00:00,176.7450,176.9000,175.9900,176.3700,1016896
2023-02-15 14:00:00,176.2800,177.2400,176.2400,177.1600,871311
2023-02-15 13:00:00,175.8400,176.2500,175.5600,175.7900,639707
2023-02-15 12:00:00,176.3900,176.6600,175.5500,175.5750,787672
2023-02-15 11:00:00,175.8300,177.2900,175.6700,177.2600,1122623
2023-02-15 10:00:00,176.6200,177.0000,175.6510,176.3700,1697388
2023-02-15 09:00:00,176.3500,178.1900,176.1170,176.5950,3793189
2023-02-14 15:00:00,180.2100,180.4200,179.5700,179.6300,844218
2023-02-14 14:00:00,179.8100,180.2200,179.2000,180.0700,623179
2023-02-14 13:00:00,179.2200,180.4300,179.1150,180.0220,1068485
2023-02-14 12:00:00,178.7400,179.6000,178.2600,179.0400,1005421
2023-02-14 11:00:00,178.8400,180.0250,178.4200,178.5760,1058565
2023-02-14 10:00:00,179.8800,181.5060,179.8310,180.2400,2354387
2023-02-14 09:00:00,177.1600,180.3340,175.8800,179.7830,3318196
2023-02-13 15:00:00,179.4670,179.9870,178.7500,179.5200,1065329
2023-02-13 14:00:00,180.4700,181.0000,179.9600,180.4500,1344968
2023-02-13 13:00:00,179.2100,179.9500,178.8300,179.8600,760329
2023-02-13 12:00:00,179.7950,180.0400,179.0120,179.2050,1109515
2023-02-13 11:00:00,180.4300,180.8000,179.5100,179.9100,2226449
2023-02-13 10:00:00,178.0000,178.5700,177.0580,178.3800,2044384
2023-02-13 09:00:00,178.1900,179.7700,175.8200,177.9210,4826570
2023-02-10 15:00:00,174.4000,174.5050,173.3500,174.0600,1620971
2023-02-10 14:00:00,175.1800,175.2550,173.8800,174.1700,1379003
2023-02-10 13:00:00,175.8840,176.6600,175.4700,176.0450,957309
2023-02-10 12:00:00,175.3000,175.4100,174.1100,175.0200,1803131
2023-02-10 11:00:00,175.6800,177.5800,175.3700,176.6150,1908603
2023-02-10 10:00:00,175.9800,178.8900,174.5300,177.8700,3546456
2023-02-10 09:00:00,176.3700,177.4400,175.4110,175.9300,3835883
2023-02-09 15:00:00,178.5800,178.8700,177.7000,178.0700,2301814
2023-02-09 14:00:00,178.9200,179.0770,178.1200,178.3200,1544441
2023-02-09 13:00:00,180.5000,180.5600,179.3620,180.2200,1634530
2023-02-09 12:00:00,181.8800,182.2400,181.1100,181.1200,1129880
2023-02-09 11:00:00,182.9500,182.9700,181.4000,182.4600,1726738
2023-02-09 10:00:00,184.2700,184.6400,181.8200,181.8800,3105330
2023-02-09 09:00:00,186.0500,186.6500,184.0400,184.2800,3893940
2023-02-08 15:00:00,185.4300,185.4700,183.6200,183.7310,1383045
2023-02-08 14:00:00,185.0500,185.8800,184.7400,185.5100,1052066
2023-02-08 13:00:00,185.7900,186.3500,185.1300,185.2300,1358371
2023-02-08 12:00:00,185.1900,186.1200,184.7500,185.5400,1511857
2023-02-08 11:00:00,184.8500,184.8800,182.9200,183.3000,2518271
2023-02-08 10:00:00,187.2550,188.2800,185.4000,185.5700,3448704
2023-02-08 09:00:00,189.9200,190.8300,186.6760,187.3100,4503325
2023-02-07 15:00:00,190.9500,191.4100,189.7300,190.9800,2084657
2023-02-07 14:00:00,188.3850,190.3700,188.2900,189.7000,2088832
2023-02-07 13:00:00,192.9500,193.3000,187.8900,187.9530,3351371
2023-02-07 12:00:00,188.7600,189.5000,187.8700,188.0140,1935891
2023-02-07 11:00:00,187.9300,189.0400,187.6400,189.0000,1271655
2023-02-07 10:00:00,186.1400,189.1200,185.9000,187.9400,3571058
2023-02-07 09:00:00,185.6200,187.3240,184.4000,186.1050,3879605
2023-02-06 15:00:00,186.6200,186.6500,185.5160,185.8600,1843007
2023-02-06 14:00:00,187.0840,188.4150,187.0700,188.0350,1582936
2023-02-06 13:00:00,187.5600,187.6200,185.8200,186.8800,1680142
2023-02-06 12:00:00,187.4530,187.6700,186.4100,186.5910,1615854
2023-02-06 11:00:00,188.9900,189.1100,187.5200,188.7900,2377425
2023-02-06 10:00:00,189.1720,190.0400,187.0900,187.4900,3231656
2023-02-06 09:00:00,186.5400,190.7000,185.8000,189.1400,7199920
2023-02-03 15:00:00,187.5700,188.7700,187.1560,187.9000,2732133
2023-02-03 14:00:00,189.8100,189.9300,188.3000,189.2760,3122829
2023-02-03 13:00:00,191.7000,192.1400,189.5100,189.9180,3062779
2023-02-03 12:00:00,192.4850,194.5670,192.1100,194.0600,2579914
2023-02-03 11:00:00,191.3100,193.1600,191.2300,192.6300,3938665
2023-02-03 10:00:00,194.0800,194.1570,189.0300,189.0300,8286159
2023-02-03 09:00:00,183.2300,196.7700,182.8900,194.0900,13295745
2023-02-02 15:00:00,188.6340,190.0300,186.2200,188.8950,8769639
2023-02-02 14:00:00,195.6300,195.6300,191.8300,192.1300,6806031
2023-02-02 13:00:00,192.3450,195.7500,192.3200,195.7300,6702611
2023-02-02 12:00:00,188.8100,191.5000,188.7500,191.4300,5314982
2023-02-02 11:00:00,189.2000,193.0000,189.0100,190.1200,10003060
2023-02-02 10:00:00,183.1500,189.1500,181.8100,188.4650,15006205
2023-02-02 09:00:00,183.5100,184.6000,180.1600,183.1310,21702029
2023-02-01 15:00:00,151.8300,153.2800,151.7200,152.3200,2791974
2023-02-01 14:00:00,149.1000,150.7400,148.4900,149.7710,2294476
2023-02-01 13:00:00,149.0150,149.6200,148.8100,149.6200,1090540
2023-02-01 12:00:00,148.7400,149.3550,148.6700,149.2400,1006850
2023-02-01 11:00:00,148.7500,149.0950,148.1350,148.6900,1386674
2023-02-01 10:00:00,147.6300,149.6200,147.4000,149.3550,2502691
2023-02-01 09:00:00,148.0300,148.9700,147.0600,147.6200,2959047
2023-03-31 15:00:00,210.3100,211.1800,210.3030,211.1400,1107046
2023-03-31 14:00:00,209.8100,210.0800,209.4700,209.9700,598552
2023-03-31 13:00:00,209.1750,209.7800,208.6700,209.6500,1025621
2023-03-31 12:00:00,210.0300,210.2550,209.5800,209.9500,1167656
2023-03-31 11:00:00,209.8900,210.2900,209.5800,209.9100,944166
2023-03-31 10:00:00,209.2200,210.4300,209.1300,209.5900,2363212
2023-03-31 09:00:00,207.2400,209.7500,206.7700,209.2300,2399040
2023-03-30 15:00:00,207.0100,207.6400,206.7300,207.5600,757629
2023-03-30 14:00:00,206.5400,206.9500,206.2400,206.9300,590235
2023-03-30 13:00:00,207.5300,207.7700,207.1600,207.6400,605738
2023-03-30 12:00:00,207.2750,207.9800,207.0500,207.8900,1093977
2023-03-30 11:00:00,206.6310,207.4000,206.4700,206.8050,886074
2023-03-30 10:00:00,205.9950,207.5000,205.6100,207.1700,2895918
2023-03-30 09:00:00,203.2800,206.0780,202.8200,206.0000,2903470
2023-03-29 15:00:00,205.2600,205.3900,204.8960,205.2730,911644
2023-03-29 14:00:00,205.1800,205.2400,204.5700,204.7750,621088
2023-03-29 13:00:00,204.4380,205.2800,204.3050,205.2000,875899
2023-03-29 12:00:00,204.5000,204.9500,204.0100,204.7100,816694
2023-03-29 11:00:00,202.7900,203.7000,202.7000,203.6000,756919
2023-03-29 10:00:00,203.4200,203.6550,202.5350,202.9300,1067692
2023-03-29 09:00:00,203.4400,203.9900,202.7000,203.3500,1798419
2023-03-28 15:00:00,199.8500,200.4870,199.8200,200.0100,833846
2023-03-28 14:00:00,198.5800,199.4100,198.5100,199.2200,677597
2023-03-28 13:00:00,199.4900,199.7800,199.2100,199.4950,508656
2023-03-28 12:00:00,200.0500,200.4900,199.4400,199.5300,787396
2023-03-28 11:00:00,198.9970,200.2340,198.9900,200.1300,717075
2023-03-28 10:00:00,198.5500,200.5900,198.4000,199.8900,1652478
2023-03-28 09:00:00,200.2900,200.3000,197.9000,198.5150,2702470
2023-03-27 15:00:00,203.9800,204.1800,202.9600,203.0600,671373
