Time,Open,High,Low,Close,Volume
2022-12-14 12:00:00,63.3110,63.4320,63.2960,63.3670,214260
2022-12-14 11:00:00,63.5380,63.5840,63.4140,63.5540,245021
2022-12-14 10:00:00,63.5280,63.5500,63.3450,63.3690,368291
2022-12-14 09:00:00,63.2230,63.5450,63.0990,63.5340,743181
2022-12-13 15:00:00,63.2130,63.2200,62.9760,63.1160,568839
2022-12-13 14:00:00,63.1630,63.2050,63.0450,63.1550,418756
2022-12-13 13:00:00,62.9570,63.2150,62.9410,63.1500,391902
2022-12-13 12:00:00,63.0160,63.1560,62.8630,63.0270,539548
2022-12-13 11:00:00,63.3410,63.5840,63.3350,63.4210,571155
2022-12-13 10:00:00,63.4880,63.5840,63.1680,63.2380,862242
2022-12-13 09:00:00,63.6160,63.7320,63.2020,63.4850,1285745
2022-12-12 15:00:00,62.6510,62.8700,62.6360,62.8350,431769
2022-12-12 14:00:00,62.5480,62.6980,62.4690,62.6040,527071
2022-12-12 13:00:00,62.4150,62.5010,62.3850,62.4410,292603
2022-12-12 12:00:00,62.2920,62.3880,62.2670,62.3420,444676
2022-12-12 11:00:00,62.2470,62.3730,62.1880,62.2590,381263
2022-12-12 10:00:00,62.1340,62.2940,62.0550,62.0670,606389
2022-12-12 09:00:00,62.3460,62.4610,62.0600,62.1450,1309529
2022-12-09 15:00:00,62.5080,62.5900,62.4490,62.5000,660544
2022-12-09 14:00:00,62.4890,62.5110,62.3950,62.4850,488964
2022-12-09 13:00:00,62.5080,62.5400,62.4540,62.5100,292964
2022-12-09 12:00:00,62.5630,62.6540,62.5130,62.6430,351104
2022-12-09 11:00:00,62.5630,62.6240,62.5080,62.5540,705141
2022-12-09 10:00:00,62.6710,62.7570,62.4740,62.5690,644234
2022-12-09 09:00:00,62.6510,62.8850,62.6160,62.6680,1005667
2022-12-08 15:00:00,62.6020,62.8060,62.5390,62.7810,395840
2022-12-08 14:00:00,62.7250,62.7370,62.4980,62.5790,463866
2022-12-08 13:00:00,62.4440,62.6780,62.4390,62.6770,460554
2022-12-08 12:00:00,62.5330,62.6090,62.4980,62.5490,515566
2022-12-08 11:00:00,62.6220,62.6780,62.5080,62.6250,400861
2022-12-08 10:00:00,62.7200,62.7420,62.5570,62.6480,537134
2022-12-08 09:00:00,62.6410,62.8560,62.3900,62.7170,1133439
2022-12-07 15:00:00,62.4740,62.5500,62.3700,62.4710,261851
2022-12-07 14:00:00,62.4840,62.5210,62.3900,62.4950,261442
2022-12-07 13:00:00,62.6810,62.7270,62.5900,62.6330,320683
2022-12-07 12:00:00,62.5230,62.6290,62.4390,62.6040,454893
2022-12-07 11:00:00,62.5430,62.5600,62.3410,62.3970,450298
2022-12-07 10:00:00,62.4790,62.5800,62.4000,62.5540,1005332
2022-12-07 09:00:00,62.4940,62.6490,62.2910,62.4800,683177
2022-12-06 15:00:00,62.3850,62.4610,62.3110,62.3470,418699
2022-12-06 14:00:00,62.4350,62.4610,62.3010,62.3230,319182
2022-12-06 13:00:00,62.7350,62.7470,62.4980,62.5100,474160
2022-12-06 12:00:00,62.6860,62.7870,62.5800,62.7360,369914
2022-12-06 11:00:00,62.6460,62.7570,62.5920,62.7410,493377
2022-12-06 10:00:00,62.7890,62.8010,62.5620,62.6530,454138
2022-12-06 09:00:00,62.5630,62.9240,62.5280,62.7910,885578
2022-12-05 15:00:00,62.3520,62.4270,62.3360,62.3620,397840
2022-12-05 14:00:00,62.4890,62.5260,62.3560,62.3920,363511
2022-12-05 13:00:00,62.4690,62.6390,62.4540,62.5490,299347
2022-12-05 12:00:00,62.4840,62.5650,62.4420,62.5170,320880
2022-12-05 11:00:00,62.7600,62.8410,62.6710,62.7510,317815
2022-12-05 10:00:00,62.5630,62.7470,62.3310,62.7320,635489
2022-12-05 09:00:00,62.4540,62.6930,62.3600,62.5740,1114855
2022-12-02 15:00:00,63.3900,63.5550,63.3160,63.3770,778554
2022-12-02 14:00:00,63.2030,63.2790,63.1380,63.2340,334439
2022-12-02 13:00:00,63.1730,63.1970,63.0840,63.1500,244643
2022-12-02 12:00:00,63.2570,63.2790,63.1290,63.1850,307554
2022-12-02 11:00:00,63.0850,63.1510,63.0060,63.1340,372889
2022-12-02 10:00:00,62.9220,63.1510,62.8970,63.0760,548762
2022-12-02 09:00:00,62.6510,62.9740,62.4390,62.9240,948726
2022-12-01 15:00:00,62.8880,62.8950,62.7300,62.8080,404057
2022-12-01 14:00:00,62.7200,62.8750,62.6460,62.8500,382164
2022-12-01 13:00:00,62.8290,62.8950,62.7100,62.7410,408099
2022-12-01 12:00:00,62.8290,62.8410,62.6660,62.8010,348410
2022-12-01 11:00:00,62.6710,62.7270,62.4690,62.5690,496610
2022-12-01 10:00:00,62.9860,63.0820,62.5230,62.6280,682085
2022-12-01 09:00:00,62.6510,63.1510,62.6460,62.9830,1531094
2023-01-31 15:00:00,60.0760,60.1560,59.9580,59.9830,377048
2023-01-31 14:00:00,59.9870,60.0970,59.9770,60.0080,297869
2023-01-31 13:00:00,59.9230,59.9990,59.8880,59.9820,254494
2023-01-31 12:00:00,59.8050,59.8510,59.7210,59.8310,338539
2023-01-31 11:00:00,59.6280,59.7530,59.5930,59.7170,591198
2023-01-31 10:00:00,59.8790,59.9550,59.7750,59.8360,629621
2023-01-31 09:00:00,60.0610,60.2300,59.8200,59.8800,905077
2023-01-30 15:00:00,59.7650,59.7890,59.6520,59.7080,1142197
2023-01-30 14:00:00,59.8100,59.8410,59.6720,59.6930,582067
2023-01-30 13:00:00,59.8540,59.9990,59.8290,59.9290,418105
2023-01-30 12:00:00,60.0730,60.0970,59.8840,59.9240,668077
2023-01-30 11:00:00,60.1590,60.2350,59.9920,60.0670,1008819
2023-01-30 10:00:00,60.0410,60.2350,59.9480,60.2350,979430
2023-01-30 09:00:00,59.6280,60.0580,59.5440,60.0420,775483
2023-01-27 15:00:00,59.6570,59.6840,59.5730,59.6390,640921
2023-01-27 14:00:00,59.5780,59.6740,59.5540,59.6680,828654
2023-01-27 13:00:00,59.6180,59.6440,59.5140,59.5990,217000
2023-01-27 12:00:00,59.5680,59.6690,59.5340,59.5940,331422
2023-01-27 11:00:00,59.5680,59.6740,59.5090,59.6040,582989
2023-01-27 10:00:00,59.6770,59.7530,59.6030,59.6560,1286064
2023-01-27 09:00:00,59.9230,60.0480,59.5590,59.6830,845372
2023-01-26 15:00:00,60.0610,60.1760,60.0100,60.0820,1012295
2023-01-26 14:00:00,60.0710,60.1070,59.9610,60.0030,464629
2023-01-26 13:00:00,60.0560,60.1270,60.0300,60.0870,455564
2023-01-26 12:00:00,59.9130,60.0380,59.8980,59.9980,273916
2023-01-26 11:00:00,59.8540,59.9990,59.7950,59.9730,504052
2023-01-26 10:00:00,59.7750,59.9300,59.7110,59.8700,431653
2023-01-26 09:00:00,59.8930,59.9890,59.6520,59.7720,803729
2023-01-25 15:00:00,59.8980,59.9840,59.8390,59.9730,652461
2023-01-25 14:00:00,59.6080,59.8410,59.5880,59.7910,607581
2023-01-25 13:00:00,59.3270,59.5650,59.3070,59.5500,348005
2023-01-25 12:00:00,59.3020,59.3290,59.2140,59.2840,264083
2023-01-25 11:00:00,59.1040,59.2310,59.0320,59.2200,489848
2023-01-25 10:00:00,59.3520,59.4470,59.2090,59.2540,562219
2023-01-25 09:00:00,59.2930,59.4470,59.1990,59.3630,1047085
2023-01-24 15:00:00,59.8150,59.8310,59.6670,59.7370,496226
2023-01-24 14:00:00,59.6620,59.7480,59.5730,59.7030,429490
2023-01-24 13:00:00,59.5290,59.6440,59.4880,59.6040,416886
2023-01-24 12:00:00,59.5040,59.5750,59.4060,59.4960,364269
2023-01-24 11:00:00,59.4310,59.5160,59.3470,59.5060,495677
2023-01-24 10:00:00,59.0320,59.2400,59.0220,59.2200,543437
2023-01-24 09:00:00,59.1550,62.3140,58.8940,59.0430,825319
2023-01-23 15:00:00,59.2580,59.4180,59.2340,59.3580,692858
2023-01-23 14:00:00,59.6080,59.6200,59.3860,59.4120,553937
2023-01-23 13:00:00,59.4350,59.5750,59.4260,59.5430,434279
2023-01-23 12:00:00,59.3120,59.3770,59.1890,59.3730,603535
2023-01-23 11:00:00,59.3220,59.5510,59.3170,59.3530,617983
2023-01-23 10:00:00,59.2290,59.4970,59.2140,59.4120,847061
2023-01-23 09:00:00,59.3710,59.4870,59.1400,59.2400,964281
2023-01-20 15:00:00,58.9680,59.1810,58.9630,59.0280,591663
2023-01-20 14:00:00,58.9330,58.9830,58.8540,58.9390,360762
2023-01-20 13:00:00,58.7460,58.8170,58.6570,58.8010,445403
2023-01-20 12:00:00,58.9130,58.9450,58.8050,58.8310,304332
2023-01-20 11:00:00,58.8050,58.9990,58.7780,58.9620,526509
2023-01-20 10:00:00,58.5590,58.8320,58.5100,58.7870,514741
2023-01-20 09:00:00,58.8200,58.9740,58.5000,58.5650,2195054
2023-01-19 15:00:00,59.1940,59.2450,59.0910,59.1660,768187
2023-01-19 14:00:00,59.2930,59.3140,59.1940,59.2490,443168
2023-01-19 13:00:00,59.2430,59.3540,59.2090,59.3140,381612
2023-01-19 12:00:00,59.3120,59.3780,59.2300,59.2790,560124
2023-01-19 11:00:00,59.6280,59.7330,59.4110,59.4420,627509
2023-01-19 10:00:00,59.4160,59.4970,59.1990,59.4320,882402
2023-01-19 09:00:00,58.8790,59.5330,58.8000,59.4220,1564296
2023-01-18 15:00:00,59.1940,59.2060,59.0760,59.1170,640719
2023-01-18 14:00:00,59.0020,59.1420,58.9960,59.1310,606366
2023-01-18 13:00:00,59.0960,59.1280,58.8450,58.9000,887564
2023-01-18 12:00:00,59.4110,59.4280,59.1990,59.2270,657457
2023-01-18 11:00:00,59.7410,59.7510,59.4950,59.6290,644660
2023-01-18 10:00:00,60.2970,60.3340,59.9480,59.9590,656536
2023-01-18 09:00:00,60.5830,60.6880,60.1840,60.3130,874412
2023-01-17 15:00:00,60.8340,60.8760,60.7550,60.8010,703273
2023-01-17 14:00:00,60.8540,60.8850,60.6620,60.6780,500760
2023-01-17 13:00:00,61.0570,61.1070,60.8830,60.8990,487507
2023-01-17 12:00:00,61.0660,61.1320,61.0010,61.0230,424667
2023-01-17 11:00:00,61.0900,61.1370,60.9820,61.0720,626867
2023-01-17 10:00:00,61.2130,61.2890,61.1180,61.1850,1016817
2023-01-17 09:00:00,60.8000,61.4470,60.7160,61.2200,2105952
2023-01-13 15:00:00,60.1840,60.3490,60.1740,60.3430,595858
2023-01-13 14:00:00,60.1200,60.1470,60.0610,60.1020,459856
2023-01-13 13:00:00,60.1500,60.2060,60.0660,60.1460,379308
2023-01-13 12:00:00,59.9180,60.0380,59.8790,59.9730,417127
2023-01-13 11:00:00,59.8390,59.9690,59.7850,59.9190,538204
2023-01-13 10:00:00,59.7750,60.1170,59.7510,60.0280,800272
2023-01-13 09:00:00,59.7850,59.9400,59.6670,59.7910,1809001
2023-01-12 15:00:00,60.4500,60.4820,60.2040,60.2390,846838
2023-01-12 14:00:00,60.5880,60.6290,60.4650,60.5300,646354
2023-01-12 13:00:00,60.7060,60.8260,60.4500,60.4860,618188
2023-01-12 12:00:00,60.8000,60.8310,60.7260,60.8210,318223
2023-01-12 11:00:00,60.9280,60.9640,60.7350,60.7860,409107
2023-01-12 10:00:00,60.9420,61.1320,60.8590,61.0420,376607
2023-01-12 09:00:00,61.1740,61.2500,60.7270,60.9490,762988
2023-01-11 15:00:00,61.0360,61.1220,61.0110,61.0670,369802
2023-01-11 14:00:00,60.7850,60.8760,60.7650,60.8550,319998
2023-01-11 13:00:00,60.6470,60.7870,60.5480,60.7370,377858
2023-01-11 12:00:00,60.6030,60.8020,60.5980,60.7620,322896
2023-01-11 11:00:00,60.8000,60.8560,60.6960,60.7410,354619
2023-01-11 10:00:00,61.0210,61.0280,60.6270,60.7760,862944
2023-01-11 09:00:00,61.4400,61.6240,61.0110,61.0370,932648
2023-01-10 15:00:00,61.2180,61.2450,61.1240,61.1600,433206
2023-01-10 14:00:00,61.2130,61.2790,61.1200,61.1810,277965
2023-01-10 13:00:00,61.2870,61.3930,61.2480,61.2690,264139
2023-01-10 12:00:00,61.0800,61.2250,60.9820,61.1110,405483
2023-01-10 11:00:00,61.3910,61.6340,61.1640,61.1960,621660
2023-01-10 10:00:00,61.6750,61.7920,61.5090,61.5360,515339
2023-01-10 09:00:00,61.6560,61.7030,61.4250,61.6830,844449
2023-01-09 15:00:00,61.8530,61.8800,61.6760,61.6870,535450
2023-01-09 14:00:00,62.1980,62.2550,62.0110,62.0220,362031
2023-01-09 13:00:00,62.3680,62.4120,62.2820,62.3280,277835
2023-01-09 12:00:00,62.6710,62.6780,62.4390,62.4970,276933
2023-01-09 11:00:00,62.6910,62.7620,62.5670,62.7020,441764
2023-01-09 10:00:00,62.4150,62.6270,62.3510,62.4610,407849
2023-01-09 09:00:00,62.3850,62.5400,62.2820,62.4210,678331
2023-01-06 15:00:00,62.6220,62.7180,62.5330,62.5490,412202
2023-01-06 14:00:00,62.3460,62.5110,62.3360,62.5000,390399
2023-01-06 13:00:00,62.2670,62.3530,62.1930,62.3470,229292
2023-01-06 12:00:00,62.4000,62.4320,62.1740,62.2060,328156
2023-01-06 11:00:00,62.2770,62.4810,62.2370,62.2490,461219
2023-01-06 10:00:00,62.0010,62.3330,61.9860,62.2250,676493
2023-01-06 09:00:00,61.9620,62.2740,61.6320,61.9880,899641
2023-01-05 15:00:00,61.3460,61.3530,61.2570,61.3150,390407
2023-01-05 14:00:00,61.3710,61.4670,61.2670,61.3080,248556
2023-01-05 13:00:00,61.3020,61.4960,61.1790,61.3870,360163
2023-01-05 12:00:00,61.1760,61.3580,61.1700,61.3030,240619
2023-01-05 11:00:00,61.3710,61.4370,61.1390,61.2590,525886
2023-01-05 10:00:00,61.7060,61.8210,61.4050,61.4760,399213
2023-01-05 09:00:00,61.6560,61.8610,61.6020,61.7120,618509
2023-01-04 15:00:00,61.6860,61.8950,61.6810,61.8010,553926
2023-01-04 14:00:00,62.0210,62.1770,61.6270,61.6780,761694
2023-01-04 13:00:00,62.1980,62.2450,62.0650,62.1850,386028
2023-01-04 12:00:00,62.0550,62.3330,62.0260,62.2980,372249
2023-01-04 11:00:00,61.8440,61.8610,61.6710,61.7860,496831
2023-01-04 10:00:00,61.9420,62.0480,61.5640,61.8110,597433
2023-01-04 09:00:00,62.1980,62.2840,61.7790,61.9480,958626
2023-01-03 15:00:00,61.7450,61.9490,61.7200,61.8180,540987
2023-01-03 14:00:00,61.6810,61.7130,61.5430,61.5640,451205
2023-01-03 13:00:00,61.2870,61.6160,61.2670,61.6040,242480
2023-01-03 12:00:00,61.4200,61.5310,61.2820,61.4560,429291
2023-01-03 11:00:00,61.7450,61.8060,61.4050,61.5690,584732
2023-01-03 10:00:00,61.9220,62.0720,61.8730,62.0270,715206
2023-01-03 09:00:00,62.6020,62.6090,61.8880,61.9240,1203609
2023-02-28 15:00:00,58.5290,58.5800,58.4700,58.4810,501286
2023-02-28 14:00:00,58.6430,58.6640,58.5290,58.6390,266369
2023-02-28 13:00:00,58.6480,58.7180,58.6210,58.6680,230001
2023-02-28 12:00:00,58.4950,58.6350,58.4560,58.6340,233627
2023-02-28 11:00:00,58.3960,58.6790,58.3920,58.5700,553392
2023-02-28 10:00:00,58.5290,58.6300,58.2930,58.3630,702868
2023-02-28 09:00:00,58.8000,58.8070,58.4600,58.5350,771277
2023-02-27 15:00:00,59.0370,59.0430,58.8640,58.9150,603394
2023-02-27 14:00:00,59.0760,59.1910,59.0320,59.0570,316895
2023-02-27 13:00:00,58.9920,59.1020,58.9630,59.0870,331045
2023-02-27 12:00:00,58.9380,58.9550,58.8640,58.9390,259627
2023-02-27 11:00:00,59.1840,59.2260,58.9530,58.9740,362179
2023-02-27 10:00:00,59.2730,59.3880,59.1890,59.3480,487899
2023-02-27 09:00:00,59.2730,59.3490,59.1300,59.2840,675201
2023-02-24 15:00:00,58.9380,59.0090,58.8940,58.9690,386872
2023-02-24 14:00:00,58.7760,58.9010,58.7610,58.8550,311607
2023-02-24 13:00:00,58.5690,58.6940,58.5590,58.6880,275584
2023-02-24 12:00:00,58.6180,58.6690,58.5390,58.6490,263136
2023-02-24 11:00:00,58.5240,58.6590,58.5000,58.6090,420267
2023-02-24 10:00:00,58.5240,58.7770,58.5100,58.6290,427847
2023-02-24 09:00:00,58.7800,59.0140,58.4850,58.5500,861768
2023-02-23 15:00:00,59.1450,59.2960,59.1300,59.2450,460993
2023-02-23 14:00:00,58.9820,59.1170,58.9430,59.1070,300237
2023-02-23 13:00:00,59.0270,59.0930,58.9730,59.0180,326435
2023-02-23 12:00:00,58.9770,59.0630,58.9430,58.9930,363948
2023-02-23 11:00:00,59.3370,59.3680,59.0510,59.0970,805059
2023-02-23 10:00:00,59.2530,59.5160,59.2380,59.4070,526393
2023-02-23 09:00:00,59.1060,59.3680,59.0020,59.2590,1100936
2023-02-22 15:00:00,58.9970,59.0190,58.8840,58.9240,644550
2023-02-22 14:00:00,59.1500,59.2210,59.0420,59.1410,677837
2023-02-22 13:00:00,59.2090,59.2260,59.1550,59.1740,304629
2023-02-22 12:00:00,59.2680,59.3040,59.1500,59.2840,387849
2023-02-22 11:00:00,59.2340,59.3140,59.1400,59.3040,654281
2023-02-22 10:00:00,59.3760,59.4570,59.2480,59.4070,641061
2023-02-22 09:00:00,58.9480,59.4370,58.8940,59.3780,1058254
2023-02-21 15:00:00,59.0610,59.0980,59.0220,59.0870,473832
2023-02-21 14:00:00,59.0910,59.1020,58.9180,59.0030,427101
2023-02-21 13:00:00,59.1600,59.2310,59.0810,59.0980,358368
2023-02-21 12:00:00,59.1840,59.2700,59.0810,59.1020,478408
2023-02-21 11:00:00,59.0020,59.1320,58.9730,59.0620,485663
2023-02-21 10:00:00,58.9680,59.1320,58.8840,59.0820,605083
2023-02-21 09:00:00,59.0860,59.3290,58.8150,58.9840,1353578
2023-02-17 15:00:00,59.3030,59.3290,59.1550,59.1900,710798
2023-02-17 14:00:00,59.1450,59.2650,59.0860,59.2450,741013
2023-02-17 13:00:00,59.1250,59.1670,59.0120,59.0390,482310
2023-02-17 12:00:00,59.0320,59.2950,59.0120,59.1900,1038421
2023-02-17 11:00:00,58.9480,58.9990,58.8740,58.9740,591766
2023-02-17 10:00:00,58.8590,59.1320,58.8450,59.0390,971541
2023-02-17 09:00:00,58.6030,59.0140,58.4800,58.8700,2121753
2023-02-16 15:00:00,58.8890,58.9010,58.6670,58.6830,814814
2023-02-16 14:00:00,58.7800,58.8760,58.7510,58.8720,591814
2023-02-16 13:00:00,58.7610,58.8370,58.6920,58.7300,611234
2023-02-16 12:00:00,58.5930,58.7580,58.5790,58.7180,485979
2023-02-16 11:00:00,58.3370,58.5110,58.3130,58.4950,481848
2023-02-16 10:00:00,58.1400,58.3740,58.0860,58.2600,731600
2023-02-16 09:00:00,58.3370,58.4920,58.0570,58.1510,1438298
2023-02-15 15:00:00,58.5150,58.5980,58.5050,58.5650,644746
2023-02-15 14:00:00,58.5640,58.5800,58.4800,58.5350,311212
2023-02-15 13:00:00,58.4850,58.6100,58.4510,58.5650,350502
2023-02-15 12:00:00,58.5640,58.5810,58.3270,58.4170,850220
2023-02-15 11:00:00,58.4310,58.5460,58.3320,58.4760,631625
2023-02-15 10:00:00,58.5840,58.6790,58.4460,58.5630,701894
2023-02-15 09:00:00,58.9970,59.0340,58.4700,58.5990,1648379
2023-02-14 15:00:00,58.9110,58.9650,58.8350,58.8510,1831419
2023-02-14 14:00:00,58.8540,58.8960,58.7020,58.8180,876964
2023-02-14 13:00:00,58.9480,59.1020,58.9280,58.9640,674875
2023-02-14 12:00:00,58.8690,58.9940,58.7950,58.8750,639035
2023-02-14 11:00:00,58.9580,59.2400,58.8690,58.9120,1494576
2023-02-14 10:00:00,59.6280,59.6690,59.1400,59.1710,960388
2023-02-14 09:00:00,59.3030,59.9890,59.0510,59.6340,2446202
2023-02-13 15:00:00,59.5090,59.5360,59.4260,59.5200,968973
2023-02-13 14:00:00,59.4750,59.5410,59.4060,59.4760,837386
2023-02-13 13:00:00,59.5190,59.5650,59.4550,59.5150,444548
2023-02-13 12:00:00,59.4700,59.5750,59.4350,59.5250,423465
2023-02-13 11:00:00,59.2680,59.3250,59.1990,59.2740,594180
2023-02-13 10:00:00,59.0170,59.3490,58.9630,59.3050,1096765
2023-02-13 09:00:00,58.9970,59.2400,58.8250,59.0230,1153017
2023-02-10 15:00:00,58.7560,58.7920,58.6480,58.7320,494730
2023-02-10 14:00:00,58.7310,58.7380,58.6180,58.6980,358642
2023-02-10 13:00:00,58.8400,58.8460,58.6870,58.7910,574818
2023-02-10 12:00:00,58.5980,58.6950,58.5390,58.6810,390301
2023-02-10 11:00:00,58.5930,58.7280,58.5690,58.6850,541047
2023-02-10 10:00:00,58.6330,58.7870,58.5290,58.6980,1606193
2023-02-10 09:00:00,58.8200,59.0040,57.9880,58.6290,2512433
2023-02-09 15:00:00,58.8990,58.9350,58.8050,58.8310,437167
2023-02-09 14:00:00,58.8490,58.8810,58.7460,58.8110,338187
2023-02-09 13:00:00,58.8490,58.9010,58.8050,58.8550,369044
2023-02-09 12:00:00,58.9680,59.0010,58.8640,58.8800,294073
2023-02-09 11:00:00,59.0710,59.1020,58.9330,58.9840,386457
2023-02-09 10:00:00,59.3070,59.3490,58.9970,59.0380,748436
2023-02-09 09:00:00,59.1650,59.4180,59.1010,59.3040,1679963
2023-02-08 15:00:00,58.8940,58.9100,58.7660,58.8210,416092
2023-02-08 14:00:00,58.8450,58.8560,58.6870,58.7960,820862
2023-02-08 13:00:00,58.7950,58.9500,58.7710,58.8230,423154
2023-02-08 12:00:00,58.7800,58.8460,58.6970,58.8360,242743
2023-02-08 11:00:00,58.8590,59.0240,58.8300,58.8700,474327
2023-02-08 10:00:00,58.9630,58.9990,58.7510,58.8510,537319
2023-02-08 09:00:00,59.0170,59.0830,58.7460,58.9640,1002604
2023-02-07 15:00:00,59.0660,59.1860,59.0320,59.0520,651318
2023-02-07 14:00:00,58.7310,59.0630,58.7260,58.9690,581150
2023-02-07 13:00:00,59.2140,59.3000,58.9400,58.9540,570468
2023-02-07 12:00:00,59.0560,59.0630,58.9130,58.9840,353051
2023-02-07 11:00:00,59.1720,59.2700,59.1300,59.2250,356694
2023-02-07 10:00:00,59.0510,59.2500,59.0170,59.1020,980545
2023-02-07 09:00:00,58.7710,59.1520,58.6970,59.0620,1351438
2023-02-06 15:00:00,59.2730,59.3070,59.1650,59.1850,457636
2023-02-06 14:00:00,59.2530,59.3680,59.2040,59.3230,419490
2023-02-06 13:00:00,59.1600,59.3680,59.1550,59.3480,383157
2023-02-06 12:00:00,59.0810,59.1320,58.9920,59.0770,386631
2023-02-06 11:00:00,59.3370,59.4370,59.3120,59.3380,414359
2023-02-06 10:00:00,59.2040,59.2310,59.0710,59.1020,667577
2023-02-06 09:00:00,58.8890,59.2900,58.8150,59.2050,1057054
2023-02-03 15:00:00,58.5120,58.7080,58.4550,58.6830,652979
2023-02-03 14:00:00,58.7210,58.7770,58.5490,58.5650,670860
2023-02-03 13:00:00,58.6670,58.7180,58.5200,58.5650,494227
2023-02-03 12:00:00,58.4650,58.7440,58.4210,58.7270,658617
2023-02-03 11:00:00,58.5150,58.7380,58.5000,58.7030,713536
2023-02-03 10:00:00,58.5440,58.7280,58.4510,58.5600,777893
2023-02-03 09:00:00,59.4400,59.5160,58.5390,58.5600,1062647
2023-02-02 15:00:00,59.2580,59.6150,59.2430,59.5550,784822
2023-02-02 14:00:00,59.2930,59.3490,59.0420,59.1510,556114
2023-02-02 13:00:00,59.1990,59.2450,59.0020,59.1020,776399
2023-02-02 12:00:00,59.4450,59.4920,59.3220,59.3630,641377
2023-02-02 11:00:00,59.7900,59.7970,59.5240,59.5400,932930
2023-02-02 10:00:00,59.7750,59.7920,59.4160,59.7120,837278
2023-02-02 09:00:00,59.8840,60.1070,59.5440,59.7750,1370403
2023-02-01 15:00:00,60.2870,60.5060,60.2820,60.4810,880524
2023-02-01 14:00:00,59.9530,60.0430,59.7700,59.9340,770022
2023-02-01 13:00:00,59.8840,60.0380,59.8690,59.9870,357199
2023-02-01 12:00:00,60.1150,60.1660,60.0120,60.0570,371189
2023-02-01 11:00:00,59.9530,60.1760,59.9380,60.1160,345229
2023-02-01 10:00:00,60.0810,60.1170,59.9380,59.9880,510725
2023-02-01 09:00:00,60.2180,60.3930,60.0660,60.0870,822587
2023-03-31 15:00:00,61.4360,61.6280,61.4340,61.5840,684399
2023-03-31 14:00:00,61.5530,61.5680,61.4470,61.4830,306785
2023-03-31 13:00:00,61.5330,61.5880,61.4610,61.4730,386321
2023-03-31 12:00:00,61.7510,61.7860,61.7000,61.7240,262609
2023-03-31 11:00:00,61.6920,61.7860,61.6300,61.6370,401978
2023-03-31 10:00:00,61.7170,61.7810,61.6700,61.7010,304459
2023-03-31 09:00:00,61.5730,61.7370,61.4810,61.7210,714603
2023-03-30 15:00:00,61.3840,61.4490,61.3230,61.3940,286762
2023-03-30 14:00:00,61.3250,61.3990,61.2980,61.3940,190120
2023-03-30 13:00:00,61.2500,61.3300,61.2380,61.2800,227227
2023-03-30 12:00:00,61.3050,61.4240,61.2430,61.2530,299359
2023-03-30 11:00:00,61.3390,61.4190,61.2230,61.3990,325581
2023-03-30 10:00:00,61.5080,61.5740,61.3130,61.4140,558720
2023-03-30 09:00:00,61.4140,61.6280,61.3620,61.5130,1055146
2023-03-29 15:00:00,61.3050,61.4490,61.2730,61.3140,408645
2023-03-29 14:00:00,61.2400,61.3200,61.2230,61.2750,404399
2023-03-29 13:00:00,61.4140,61.4590,61.3870,61.4490,204301
2023-03-29 12:00:00,61.3740,61.4090,61.3230,61.3340,254651
2023-03-29 11:00:00,61.4140,61.4740,61.3420,61.3640,423022
2023-03-29 10:00:00,61.3740,61.4690,61.3420,61.4380,489558
2023-03-29 09:00:00,61.2550,61.3790,61.1240,61.3690,569817
2023-03-28 15:00:00,60.9970,61.0520,60.8860,60.9180,435357
2023-03-28 14:00:00,61.0070,61.0620,60.9650,61.0070,306261
2023-03-28 13:00:00,61.1410,61.1800,61.0990,61.1360,222261
2023-03-28 12:00:00,61.2350,61.2550,61.1490,61.1950,256746
2023-03-28 11:00:00,60.9570,61.2800,60.9400,61.2650,579688
2023-03-28 10:00:00,61.0570,61.1410,60.9160,60.9920,528615
2023-03-28 09:00:00,60.9280,61.2010,60.8160,61.0460,716643
2023-03-27 15:00:00,61.0070,61.0220,60.8660,60.9620,453323
2023-03-27 14:00:00,60.9150,60.9870,60.8800,60.9570,366876
2023-03-27 13:00:00,60.8280,60.9430,60.8110,60.9320,359574
2023-03-27 12:00:00,60.8730,60.9230,60.7570,60.7880,241725
2023-03-27 11:00:00,60.9180,60.9720,60.8260,60.9670,380796
2023-03-27 10:00:00,60.8580,60.9580,60.7000,60.9020,462585
2023-03-27 09:00:00,60.6790,60.9230,60.4890,60.8530,867319
