Time,Open,High,Low,Close,Volume
2022-06-03 14:00:00,266.5870,267.6310,266.3420,267.5500,516547
2022-06-03 13:00:00,267.5360,268.3530,266.2300,266.6710,662570
2022-06-03 12:00:00,266.1820,266.9390,265.7090,266.5920,656989
2022-06-03 11:00:00,267.5950,267.6710,265.2550,265.6820,1045607
2022-06-03 10:00:00,268.9590,270.2800,268.1700,268.8060,1366671
2022-06-03 09:00:00,266.8440,269.6830,266.3020,268.9140,2982083
2022-06-02 15:00:00,269.1860,270.7050,269.0590,269.8240,1902142
2022-06-02 14:00:00,269.1910,269.8850,268.8520,269.5170,1516814
2022-06-02 13:00:00,267.5290,268.2240,267.2210,268.1240,1508548
2022-06-02 12:00:00,264.9170,266.6330,264.6520,266.4730,1577983
2022-06-02 11:00:00,263.1580,265.4860,262.9320,264.6080,1863789
2022-06-02 10:00:00,263.0590,264.6560,261.4300,262.0260,2655042
2022-06-02 09:00:00,261.3590,264.3790,258.5250,263.1030,7873574
2022-06-01 15:00:00,270.4210,271.2490,269.8160,270.5850,808330
2022-06-01 14:00:00,268.4650,270.8930,268.3380,270.5170,951758
2022-06-01 13:00:00,267.6250,268.4710,267.3600,267.6990,816491
2022-06-01 12:00:00,268.0790,268.2290,267.0730,267.4610,869162
2022-06-01 11:00:00,270.2930,270.3300,267.9130,268.7270,1130079
2022-06-01 10:00:00,274.0440,274.2930,269.0690,269.2800,1867335
2022-06-01 09:00:00,271.9780,274.4710,271.7670,274.0590,2939364
2022-07-29 15:00:00,277.3790,278.2240,277.2820,278.1750,1183719
2022-07-29 14:00:00,276.6380,277.2090,276.3970,277.0680,643966
2022-07-29 13:00:00,276.4800,276.5670,275.7400,275.9020,643378
2022-07-29 12:00:00,276.0650,276.1320,274.9100,275.9910,715266
2022-07-29 11:00:00,276.3810,276.4080,274.0200,274.2220,1683783
2022-07-29 10:00:00,276.0300,277.5450,275.5820,277.5230,2058132
2022-07-29 09:00:00,274.4140,276.1120,273.3780,276.0350,3017757
2022-07-28 15:00:00,273.9600,274.6190,273.6840,274.1330,1440596
2022-07-28 14:00:00,273.5050,273.6710,272.6500,273.5000,1373240
2022-07-28 13:00:00,270.8560,272.7810,270.6010,272.6450,1117693
2022-07-28 12:00:00,270.9550,271.5110,270.3440,271.2570,1048586
2022-07-28 11:00:00,270.0460,272.1580,269.8650,271.8200,2853186
2022-07-28 10:00:00,266.4730,268.3330,266.3810,267.6000,2053215
2022-07-28 09:00:00,266.5180,268.3170,264.7210,266.4290,3017709
2022-07-27 15:00:00,264.8270,266.3370,264.4250,266.2660,2392686
2022-07-27 14:00:00,261.1310,262.4320,260.7980,262.2170,1429006
2022-07-27 13:00:00,260.7660,261.2760,260.6200,260.9980,598922
2022-07-27 12:00:00,261.2500,262.4720,261.1580,261.8570,1586928
2022-07-27 11:00:00,260.1230,261.8000,259.8590,260.4150,1605646
2022-07-27 10:00:00,260.6080,261.8590,259.7400,260.4250,2416613
2022-07-27 09:00:00,258.0970,261.9280,255.8070,260.5830,6819508
2022-07-26 15:00:00,247.3540,247.8340,246.6360,247.7940,1640575
2022-07-26 14:00:00,247.2260,248.5480,246.9920,247.0850,1298393
2022-07-26 13:00:00,247.3350,248.3670,247.2020,248.1840,982617
2022-07-26 12:00:00,248.0860,248.6040,246.9620,247.5400,1775592
2022-07-26 11:00:00,250.6750,250.8820,249.2550,249.5830,1026889
2022-07-26 10:00:00,252.6120,252.9930,250.7180,251.0550,1068971
2022-07-26 09:00:00,256.9410,256.9660,250.6580,252.6760,2934271
2022-07-25 15:00:00,254.4500,254.6730,253.8600,254.2520,849021
2022-07-25 14:00:00,255.2210,255.3950,254.7100,254.8400,510885
2022-07-25 13:00:00,256.0430,256.6800,256.0250,256.1950,405168
2022-07-25 12:00:00,256.1600,256.4130,255.1050,255.4630,552495
2022-07-25 11:00:00,255.8540,256.1060,254.8680,255.9080,619198
2022-07-25 10:00:00,255.1320,256.1360,253.7910,254.6770,1145349
2022-07-25 09:00:00,258.0080,258.4690,254.1270,255.0970,2337599
2022-07-22 15:00:00,256.9410,257.9050,256.4590,257.8110,703468
2022-07-22 14:00:00,256.8820,256.9860,256.1130,256.5450,345735
2022-07-22 13:00:00,257.3610,257.4110,256.5880,256.6390,437523
2022-07-22 12:00:00,257.7610,258.1030,256.3110,257.3210,729637
2022-07-22 11:00:00,259.5500,259.6550,257.8430,257.8750,769581
2022-07-22 10:00:00,260.1180,260.8610,258.8210,260.1870,1296880
2022-07-22 09:00:00,262.1400,262.3330,259.2660,260.1380,3365252
2022-07-21 15:00:00,260.6270,261.5130,260.4220,261.0090,792082
2022-07-21 14:00:00,260.7380,261.3060,260.5700,260.8070,494566
2022-07-21 13:00:00,261.1410,261.5530,260.6100,260.7900,711442
2022-07-21 12:00:00,258.3050,260.7420,258.2080,260.6430,1164093
2022-07-21 11:00:00,256.0810,257.8070,255.9160,257.7860,849131
2022-07-21 10:00:00,257.1140,258.3210,254.2950,255.0580,1408543
2022-07-21 09:00:00,256.8130,257.4800,254.0080,257.1330,2559957
2022-07-20 15:00:00,259.0960,259.9610,258.9000,259.6140,928563
2022-07-20 14:00:00,258.0380,259.9220,257.9910,259.7230,515218
2022-07-20 13:00:00,259.8370,260.1190,257.2200,258.5470,1223995
2022-07-20 12:00:00,260.6870,261.8000,260.6250,261.0400,868078
2022-07-20 11:00:00,260.0740,260.1290,258.9990,260.0390,847153
2022-07-20 10:00:00,257.0890,258.3900,256.5480,258.2700,880743
2022-07-20 09:00:00,256.8520,258.6760,255.8660,257.0440,1981127
2022-07-19 15:00:00,255.6270,256.2250,255.4020,255.6900,586689
2022-07-19 14:00:00,255.7850,256.2350,255.3330,255.4830,661631
2022-07-19 13:00:00,254.9350,255.0070,254.4930,254.6770,423881
2022-07-19 12:00:00,254.5100,254.6980,253.7150,254.6130,508942
2022-07-19 11:00:00,254.0650,254.7420,253.8400,254.4650,662961
2022-07-19 10:00:00,252.5530,253.2800,251.0930,252.8930,1315823
2022-07-19 09:00:00,254.5490,255.0690,250.6980,252.5330,2320177
2022-07-18 15:00:00,252.2860,252.7460,251.8340,251.8950,820425
2022-07-18 14:00:00,252.8250,253.4970,252.5670,252.9820,659096
2022-07-18 13:00:00,255.6430,255.8590,254.8480,255.3450,487946
2022-07-18 12:00:00,255.7850,255.8500,255.2930,255.5820,459394
2022-07-18 11:00:00,255.3800,255.6110,253.8900,254.4850,1174941
2022-07-18 10:00:00,256.8720,257.8160,255.9950,256.0460,1065111
2022-07-18 09:00:00,256.5650,257.5500,255.5110,256.8760,2052075
2022-07-15 15:00:00,252.5330,253.1220,252.2990,252.5820,739118
2022-07-15 14:00:00,252.8680,252.8940,251.7780,252.3080,849883
2022-07-15 13:00:00,253.1950,253.2350,252.2000,252.9730,694592
2022-07-15 12:00:00,254.2180,254.3970,253.2870,253.6640,757554
2022-07-15 11:00:00,255.7850,256.3140,255.2140,255.2650,904508
2022-07-15 10:00:00,254.8660,257.3520,254.8390,257.0440,2079334
2022-07-15 09:00:00,252.7310,255.6810,252.6740,254.7520,3725641
2022-07-14 15:00:00,251.4360,252.0190,250.6290,251.9990,963469
2022-07-14 14:00:00,249.8650,251.5400,249.7390,251.3520,904870
2022-07-14 13:00:00,247.5320,249.4450,247.2540,249.3210,718222
2022-07-14 12:00:00,248.6100,248.9900,247.5360,247.6160,736342
2022-07-14 11:00:00,245.7040,247.8430,245.4900,247.7050,1173973
2022-07-14 10:00:00,244.9130,245.3200,243.3350,243.3960,1640185
2022-07-14 09:00:00,247.7400,248.4860,244.8870,244.9180,1845340
2022-07-13 15:00:00,250.0220,250.4630,249.1960,249.6120,912364
2022-07-13 14:00:00,249.4990,249.5240,247.5550,248.6930,731441
2022-07-13 13:00:00,249.8150,250.6110,249.2060,249.4150,824434
2022-07-13 12:00:00,247.6310,248.7030,247.5550,248.5250,659041
2022-07-13 11:00:00,247.5820,249.0000,247.1800,247.5070,1145637
2022-07-13 10:00:00,247.1960,247.5810,245.1930,246.2770,1837976
2022-07-13 09:00:00,246.9790,249.4350,245.9250,247.2110,3661836
2022-07-12 15:00:00,251.7870,251.8120,250.3220,250.5120,2427822
2022-07-12 14:00:00,253.6010,253.6550,252.1110,252.2210,1263639
2022-07-12 13:00:00,254.6880,255.2860,254.0280,254.1680,795965
2022-07-12 12:00:00,254.0060,254.7030,253.7910,254.1120,929760
2022-07-12 11:00:00,254.2920,255.0090,253.7560,254.8310,1389247
2022-07-12 10:00:00,255.7250,255.7510,252.9210,253.2390,3140328
2022-07-12 09:00:00,262.8910,262.9170,255.7080,255.7400,2987668
2022-07-11 15:00:00,261.5560,261.7210,260.9160,261.5220,611076
2022-07-11 14:00:00,262.9890,263.0230,262.1120,262.1540,476101
2022-07-11 13:00:00,261.7540,262.9860,261.6870,262.8020,449551
2022-07-11 12:00:00,261.6260,261.9420,261.2820,261.7980,496931
2022-07-11 11:00:00,260.9140,261.9380,260.7880,261.7090,617776
2022-07-11 10:00:00,259.4710,260.9000,259.1670,260.7010,890328
2022-07-11 09:00:00,262.1300,262.7390,259.0980,259.4960,1479387
2022-07-08 15:00:00,264.6400,264.8340,263.9900,264.1700,611331
2022-07-08 14:00:00,263.5230,264.5380,263.1400,264.2890,531081
2022-07-08 13:00:00,262.2290,263.3510,261.9420,263.3100,535036
2022-07-08 12:00:00,264.8670,264.9130,263.1200,263.1620,546365
2022-07-08 11:00:00,262.6640,264.2020,262.6260,264.1230,897436
2022-07-08 10:00:00,260.8450,262.3430,260.1900,262.1860,1349297
2022-07-08 09:00:00,261.5370,263.1840,260.5600,260.8400,1987101
2022-07-07 15:00:00,264.6990,265.8620,264.5830,265.2080,972283
2022-07-07 14:00:00,264.9270,265.2300,264.4940,265.1880,559607
2022-07-07 13:00:00,264.5710,264.9330,264.1180,264.2940,444114
2022-07-07 12:00:00,264.8770,264.9730,264.2760,264.5900,448869
2022-07-07 11:00:00,264.9660,265.4470,264.1580,264.2400,700550
2022-07-07 10:00:00,264.6500,265.9360,263.7280,265.6730,1337356
2022-07-07 09:00:00,262.0700,265.0470,261.9050,264.5860,1962101
2022-07-06 15:00:00,264.1850,264.7850,263.5350,264.4270,1053028
2022-07-06 14:00:00,261.9910,263.2630,261.0840,263.0700,1073611
2022-07-06 13:00:00,261.4970,262.1750,261.4400,261.9140,489249
2022-07-06 12:00:00,261.0920,261.6760,260.8180,261.3240,470605
2022-07-06 11:00:00,261.8330,261.9780,260.2840,260.5730,817535
2022-07-06 10:00:00,262.1490,263.0750,260.5010,261.4780,1236915
2022-07-06 09:00:00,260.6670,262.3040,259.3150,262.1100,1999528
2022-07-05 15:00:00,259.0560,259.6850,257.8920,259.4160,878712
2022-07-05 14:00:00,256.6250,257.4310,255.9950,257.2820,612618
2022-07-05 13:00:00,254.5690,256.8480,254.4630,256.6790,646964
2022-07-05 12:00:00,254.3710,255.4540,253.5440,255.2360,756665
2022-07-05 11:00:00,254.2030,254.2290,252.9410,253.4070,488996
2022-07-05 10:00:00,253.0970,254.7920,252.5560,253.8620,1147740
2022-07-05 09:00:00,253.1660,253.8980,251.7450,253.2000,2013622
2022-07-01 15:00:00,255.7060,256.5120,255.1650,255.9380,842647
2022-07-01 14:00:00,254.5890,255.1770,253.9190,254.8310,607886
2022-07-01 13:00:00,253.0080,253.9320,252.8660,253.8550,456687
2022-07-01 12:00:00,253.0270,253.8730,252.4670,253.8520,690619
2022-07-01 11:00:00,253.0320,254.4910,252.5560,253.2490,938504
2022-07-01 10:00:00,254.7570,255.9680,252.4070,252.7250,1203151
2022-07-01 09:00:00,253.3930,255.3750,251.6170,254.7710,2017645
2022-08-31 15:00:00,259.8780,261.4120,259.6130,260.7010,718801
2022-08-31 14:00:00,260.4130,261.0550,260.1680,260.4340,497294
2022-08-31 13:00:00,261.1260,261.5510,260.1410,260.4930,501778
2022-08-31 12:00:00,262.0860,262.3930,261.4160,261.6130,478997
2022-08-31 11:00:00,261.3730,261.4320,259.6490,260.5030,785556
2022-08-31 10:00:00,263.2650,263.3340,261.0490,261.3350,942130
2022-08-31 09:00:00,262.8490,264.5720,261.3760,263.2370,1963548
2022-08-30 15:00:00,259.3530,260.8970,259.2910,260.3940,866611
2022-08-30 14:00:00,259.3630,259.7780,258.6330,258.8300,647363
2022-08-30 13:00:00,259.6800,259.8770,258.5830,258.9780,538681
2022-08-30 12:00:00,260.1530,261.1200,260.0190,260.1320,742292
2022-08-30 11:00:00,259.8180,260.6300,259.3060,260.2880,848002
2022-08-30 10:00:00,262.7900,262.9130,260.6730,261.2260,1123573
2022-08-30 09:00:00,264.1660,264.5120,262.4460,262.8630,1473328
2022-08-29 15:00:00,262.8790,263.9680,262.8010,263.4000,692060
2022-08-29 14:00:00,263.2450,263.3730,262.1580,262.4600,451866
2022-08-29 13:00:00,263.4980,264.0860,262.9410,263.2370,336963
2022-08-29 12:00:00,262.6210,263.8190,262.5350,262.8510,454744
2022-08-29 11:00:00,261.7600,262.4420,261.3070,261.6230,803585
2022-08-29 10:00:00,262.6310,264.0570,262.3660,263.4950,1045680
2022-08-29 09:00:00,263.3340,264.8590,262.4560,262.6510,1585716
2022-08-26 15:00:00,267.8210,268.0480,267.0900,267.3470,992790
2022-08-26 14:00:00,269.0490,269.1970,268.3580,268.5560,477212
2022-08-26 13:00:00,270.0890,270.5150,269.6160,270.1250,459857
2022-08-26 12:00:00,269.7420,269.7620,268.5360,269.2190,522007
2022-08-26 11:00:00,271.4460,271.6540,268.9030,269.9130,1114632
2022-08-26 10:00:00,276.9330,277.6760,272.7360,273.3890,1419566
2022-08-26 09:00:00,276.1900,277.0420,275.6870,276.9350,921423
2022-08-25 15:00:00,273.8720,274.5560,273.7560,274.5280,418772
2022-08-25 14:00:00,274.1500,274.2980,273.6660,274.2310,366299
2022-08-25 13:00:00,273.0900,273.5360,272.8250,273.4680,367957
2022-08-25 12:00:00,273.1150,273.4470,272.6860,273.2800,460724
2022-08-25 11:00:00,274.2590,274.4470,272.3690,272.8340,695687
2022-08-25 10:00:00,274.1300,274.7240,273.9440,274.5080,802894
2022-08-25 09:00:00,274.7540,274.9920,271.8740,274.0720,1830634
2022-08-24 15:00:00,273.4960,274.0610,273.3100,273.7650,490497
2022-08-24 14:00:00,273.2290,273.5770,273.0820,273.4380,321254
2022-08-24 13:00:00,273.3280,273.6650,272.8440,272.9040,349959
2022-08-24 12:00:00,274.3480,274.5960,273.4880,273.5470,502487
2022-08-24 11:00:00,272.9560,274.2690,272.6070,274.0820,811206
2022-08-24 10:00:00,273.2980,273.8730,272.6170,273.3200,920493
2022-08-24 09:00:00,273.1400,273.8630,272.6360,273.2700,1603214
2022-08-23 15:00:00,274.3880,274.8530,273.8650,274.2800,541406
2022-08-23 14:00:00,274.1100,274.8780,273.9140,274.6070,442466
2022-08-23 13:00:00,273.9420,274.6950,273.5080,274.5080,693126
2022-08-23 12:00:00,273.9220,274.0410,272.7450,272.8990,583413
2022-08-23 11:00:00,273.5800,274.1890,273.2410,273.6370,657107
2022-08-23 10:00:00,274.6950,276.2100,274.2610,274.7360,935684
2022-08-23 09:00:00,273.9020,275.7540,273.6760,274.6910,1495077
2022-08-22 15:00:00,275.0210,275.7450,274.9940,275.1120,1029697
2022-08-22 14:00:00,275.5760,275.8730,275.4490,275.5800,408596
2022-08-22 13:00:00,276.3490,276.3980,275.7460,275.8350,374752
2022-08-22 12:00:00,276.4720,276.6950,276.1130,276.1720,494084
2022-08-22 11:00:00,275.5860,276.0620,275.1120,275.4390,709816
2022-08-22 10:00:00,277.2500,277.7850,276.0930,276.2660,1220569
2022-08-22 09:00:00,279.3690,279.7760,276.2910,277.2710,2173960
2022-08-19 15:00:00,283.3260,283.6780,282.8070,283.6200,530595
2022-08-19 14:00:00,283.6380,283.7510,283.0250,283.5010,372450
2022-08-19 13:00:00,283.9850,284.1940,283.3530,283.4190,272880
2022-08-19 12:00:00,283.7020,284.1740,283.5010,283.6890,431055
2022-08-19 11:00:00,283.5340,283.9950,283.1640,283.6200,662191
2022-08-19 10:00:00,283.8410,284.8180,283.5900,284.4620,848326
2022-08-19 09:00:00,286.1340,286.5010,283.5600,283.8180,2920450
2022-08-18 15:00:00,288.3230,289.1360,288.1950,288.8890,667105
2022-08-18 14:00:00,288.1450,288.5620,287.8480,288.2650,450261
2022-08-18 13:00:00,287.9460,288.5020,287.7300,288.2400,347837
2022-08-18 12:00:00,288.3820,288.7800,287.4920,287.8100,579273
2022-08-18 11:00:00,287.7190,288.4720,287.1060,288.3940,633954
2022-08-18 10:00:00,287.2140,287.7890,286.2940,287.1660,809926
2022-08-18 09:00:00,287.6490,288.0270,286.8680,287.1410,1160078
2022-08-17 15:00:00,289.3530,289.9090,288.1460,288.9090,692524
2022-08-17 14:00:00,288.8580,290.4880,288.5220,289.9310,1117025
2022-08-17 13:00:00,288.7190,289.0470,288.0560,288.9680,386593
2022-08-17 12:00:00,287.7380,288.5520,287.6800,288.4950,386180
2022-08-17 11:00:00,287.7880,288.7600,287.4820,288.4680,585021
2022-08-17 10:00:00,289.2930,289.6910,288.3930,288.8400,924085
2022-08-17 09:00:00,286.9460,289.5720,286.6800,289.2850,1765557
2022-08-16 15:00:00,288.5910,289.4910,288.1740,289.3220,452008
2022-08-16 14:00:00,289.7960,290.6280,289.7460,290.0830,464451
2022-08-16 13:00:00,288.9470,289.5700,288.8010,289.3910,309015
2022-08-16 12:00:00,289.7270,289.8270,288.8370,288.9270,412120
2022-08-16 11:00:00,287.6620,289.0370,287.5620,288.7190,556257
2022-08-16 10:00:00,289.0750,289.1060,287.4480,287.9980,1019322
2022-08-16 09:00:00,288.6200,289.4810,288.1940,289.0550,1764229
2022-08-15 15:00:00,290.4600,290.5980,289.8550,290.2710,594681
2022-08-15 14:00:00,289.7670,290.0840,289.4200,289.9200,403726
2022-08-15 13:00:00,289.3810,289.7880,289.1330,289.5100,396293
2022-08-15 12:00:00,289.2830,289.3530,288.8370,289.1930,329202
2022-08-15 11:00:00,287.0880,288.3550,286.8110,288.2250,569673
2022-08-15 10:00:00,288.7590,288.8090,286.7020,287.2660,774118
2022-08-15 09:00:00,287.4340,289.2840,287.0380,288.7090,1602847
2022-08-12 15:00:00,287.2860,287.8510,287.1320,287.4340,894626
2022-08-12 14:00:00,286.5450,286.9610,286.3860,286.8510,384064
2022-08-12 13:00:00,285.7050,286.3680,285.4170,286.2480,448775
2022-08-12 12:00:00,285.4780,286.1010,285.3680,285.8830,340805
2022-08-12 11:00:00,285.1320,286.3190,284.7450,285.8920,716208
2022-08-12 10:00:00,284.6080,285.7160,283.5690,285.0330,938333
2022-08-12 09:00:00,285.2010,285.6370,283.8160,284.6080,1448164
2022-08-11 15:00:00,283.7870,284.2030,283.2040,283.8960,566890
2022-08-11 14:00:00,284.9440,284.9640,283.7870,284.0740,573646
2022-08-11 13:00:00,285.2400,285.8440,284.8340,285.3790,473497
2022-08-11 12:00:00,285.1660,285.4490,284.4930,285.3980,540485
2022-08-11 11:00:00,285.0130,285.1420,283.6780,284.7070,997652
2022-08-11 10:00:00,285.5860,287.0800,285.5660,285.6450,1219600
2022-08-11 09:00:00,287.4840,287.8310,285.1210,285.5470,2311274
2022-08-10 15:00:00,284.7960,285.2460,284.5580,285.1810,747975
2022-08-10 14:00:00,285.1070,285.4490,284.8260,285.0130,442681
2022-08-10 13:00:00,284.8250,285.3400,284.4340,284.9610,412172
2022-08-10 12:00:00,285.2800,285.4490,284.2740,284.7160,695299
2022-08-10 11:00:00,285.0430,286.2990,284.9830,285.4380,1123707
2022-08-10 10:00:00,285.2700,285.7160,283.6480,284.3010,1436585
2022-08-10 09:00:00,284.8050,285.8840,283.5690,285.2120,2958911
2022-08-09 15:00:00,278.9910,279.5970,278.5980,279.3700,865287
2022-08-09 14:00:00,278.9200,279.2540,277.7680,278.1440,945824
2022-08-09 13:00:00,276.9630,278.0160,276.5330,277.9850,567800
2022-08-09 12:00:00,277.6900,277.8970,276.6020,276.6810,504694
2022-08-09 11:00:00,277.3930,278.6620,276.3160,278.2030,731712
2022-08-09 10:00:00,274.6550,276.8100,274.6160,276.7900,1144899
2022-08-09 09:00:00,276.4340,277.0770,274.3490,274.6350,1592350
2022-08-08 15:00:00,276.7010,277.0620,276.2170,276.7900,532697
2022-08-08 14:00:00,277.4520,277.4850,276.0880,276.5680,598201
2022-08-08 13:00:00,277.9370,278.2630,277.1950,277.2350,355851
2022-08-08 12:00:00,279.2410,279.3010,276.9880,277.4920,801575
2022-08-08 11:00:00,280.2390,280.8720,279.2700,279.4140,733965
2022-08-08 10:00:00,281.9390,282.6020,280.6840,281.1440,1147822
2022-08-08 09:00:00,280.8320,282.5730,279.1420,281.9100,2186277
2022-08-05 15:00:00,278.4600,278.7570,278.1140,278.3810,593471
2022-08-05 14:00:00,278.7470,279.1330,278.2230,278.2630,301345
2022-08-05 13:00:00,278.1840,279.1230,278.0250,278.5390,453974
2022-08-05 12:00:00,276.8990,277.7690,276.7310,277.5710,439588
2022-08-05 11:00:00,278.8360,278.9080,276.1870,276.2070,738079
2022-08-05 10:00:00,278.2230,280.3590,277.7820,279.5380,1071263
2022-08-05 09:00:00,275.9400,278.6390,275.4060,278.2000,1901987
2022-08-04 15:00:00,279.7650,280.4080,279.5570,279.9430,616372
2022-08-04 14:00:00,279.3400,279.5680,278.7860,279.3790,447683
2022-08-04 13:00:00,278.0750,279.6670,278.0450,279.4630,398503
2022-08-04 12:00:00,279.4780,280.4570,279.1220,280.0320,696930
2022-08-04 11:00:00,278.4410,278.8500,277.2450,277.8700,618688
2022-08-04 10:00:00,279.4440,280.0720,277.6500,277.8380,992516
2022-08-04 09:00:00,278.6090,280.1110,277.8080,279.4780,1875381
2022-08-03 15:00:00,279.3400,279.9140,279.0730,279.1320,869861
2022-08-03 14:00:00,279.7650,279.7850,278.9940,279.4510,499607
2022-08-03 13:00:00,279.0530,280.2100,279.0140,279.7550,1091160
2022-08-03 12:00:00,277.9960,278.5200,277.3190,278.1400,839580
2022-08-03 11:00:00,275.5700,277.1860,275.2780,276.9440,951693
2022-08-03 10:00:00,275.5450,277.0280,275.1400,276.1770,1147117
2022-08-03 09:00:00,273.7070,276.0590,273.3610,275.6140,1504115
2022-08-02 15:00:00,271.8390,272.2000,270.9490,271.8580,666635
2022-08-02 14:00:00,270.8400,271.9770,270.6730,271.4230,753734
2022-08-02 13:00:00,274.0130,274.0820,271.9120,272.0860,733758
2022-08-02 12:00:00,271.6310,274.0230,271.5810,273.8550,736177
2022-08-02 11:00:00,271.7200,272.0560,271.0890,271.7300,612535
2022-08-02 10:00:00,270.6580,270.9190,269.1800,270.2770,1399769
2022-08-02 09:00:00,272.7680,273.1480,269.7540,270.6570,2335731
2022-08-01 15:00:00,275.0060,275.6140,274.4870,274.6160,683778
2022-08-01 14:00:00,273.8940,274.5860,273.3300,274.0420,697475
2022-08-01 13:00:00,275.4900,275.5450,273.6670,273.7260,773590
2022-08-01 12:00:00,277.0770,277.2250,275.4560,275.9040,806484
2022-08-01 11:00:00,277.8380,278.0160,276.5730,277.6100,821185
2022-08-01 10:00:00,275.2980,276.8300,274.4680,274.8030,1321804
2022-08-01 09:00:00,274.6850,275.7620,273.4920,275.4460,2198329
2022-09-30 15:00:00,232.6110,233.6880,232.5070,233.5290,1449506
2022-09-30 14:00:00,233.3790,234.0250,233.1770,233.4840,896845
2022-09-30 13:00:00,234.6810,234.7580,233.8540,234.4250,711595
2022-09-30 12:00:00,235.3550,235.3720,234.1610,234.8120,1038049
2022-09-30 11:00:00,236.7020,238.2540,236.3690,237.6740,1143868
2022-09-30 10:00:00,236.4840,237.1940,235.0130,236.3370,1526899
