Time,Open,High,Low,Close,Volume
2022-12-14 14:00:00,45.4700,45.4970,44.8090,45.0190,1460165
2022-12-14 13:00:00,45.2890,45.4970,45.2490,45.4160,345364
2022-12-14 12:00:00,45.4220,45.4860,45.3070,45.3670,393569
2022-12-14 11:00:00,45.2960,45.4350,45.1960,45.4110,471073
2022-12-14 10:00:00,45.0300,45.3330,44.9400,45.2320,576534
2022-12-14 09:00:00,45.0250,45.2460,44.9200,45.0330,1152392
2022-12-13 15:00:00,44.9960,45.1250,44.7510,45.0770,973122
2022-12-13 14:00:00,45.1940,45.3520,45.1620,45.3040,532764
2022-12-13 13:00:00,45.0830,45.3520,45.0750,45.2710,664071
2022-12-13 12:00:00,45.2770,45.4150,45.0940,45.1400,732579
2022-12-13 11:00:00,45.3730,45.5940,45.2880,45.4500,969110
2022-12-13 10:00:00,46.2500,46.3110,45.4240,45.6050,2339983
2022-12-13 09:00:00,45.3440,46.3500,45.2400,46.2530,2965534
2022-12-12 15:00:00,44.1150,44.2480,44.0690,44.1810,1031437
2022-12-12 14:00:00,44.1590,44.2090,43.9750,44.0170,416228
2022-12-12 13:00:00,44.0380,44.0980,43.9520,44.0310,682999
2022-12-12 12:00:00,43.8390,43.9860,43.7980,43.8520,545645
2022-12-12 11:00:00,43.4180,43.7730,43.3720,43.7210,637768
2022-12-12 10:00:00,43.3410,43.4290,43.1680,43.2340,614857
2022-12-12 09:00:00,43.2240,43.3960,42.9310,43.3390,1035719
2022-12-09 15:00:00,43.5440,43.7050,43.5300,43.6250,514185
2022-12-09 14:00:00,43.4860,43.5990,43.3910,43.5610,508539
2022-12-09 13:00:00,43.5870,43.6180,43.4300,43.5030,449895
2022-12-09 12:00:00,43.6840,43.7590,43.5560,43.5860,502654
2022-12-09 11:00:00,43.6600,43.7250,43.4880,43.6780,759678
2022-12-09 10:00:00,43.5340,43.7050,43.3810,43.5470,926210
2022-12-09 09:00:00,43.1760,43.7640,43.1200,43.5280,1172147
2022-12-08 15:00:00,43.1900,43.2500,43.0230,43.1840,664453
2022-12-08 14:00:00,43.0480,43.1730,42.8390,43.1160,749974
2022-12-08 13:00:00,43.0650,43.1730,42.9360,43.0920,642341
2022-12-08 12:00:00,43.2530,43.3760,43.1490,43.1690,612194
2022-12-08 11:00:00,43.4860,43.5410,43.2890,43.3200,807821
2022-12-08 10:00:00,43.7470,43.9430,43.6620,43.6830,967892
2022-12-08 09:00:00,43.4180,43.8990,43.3620,43.7550,1882530
2022-12-07 15:00:00,43.2550,43.3760,43.1970,43.2950,901296
2022-12-07 14:00:00,43.3600,43.4290,43.2360,43.3390,689139
2022-12-07 13:00:00,43.5150,43.6140,43.4590,43.5570,663175
2022-12-07 12:00:00,43.7520,43.9770,43.6620,43.6970,901288
2022-12-07 11:00:00,43.6210,43.8170,43.3040,43.3680,1634469
2022-12-07 10:00:00,43.2050,44.0250,43.1100,43.6150,1601244
2022-12-07 09:00:00,43.2150,43.3470,42.8880,43.2230,1723591
2022-12-06 15:00:00,43.0840,43.3180,43.0520,43.2570,1509196
2022-12-06 14:00:00,43.0210,43.0610,42.7810,42.8350,931379
2022-12-06 13:00:00,43.0980,43.1490,42.9550,43.1160,689936
2022-12-06 12:00:00,43.2780,43.3760,43.1300,43.2320,617630
2022-12-06 11:00:00,43.4030,43.5260,43.2990,43.4840,973293
2022-12-06 10:00:00,43.6500,43.7540,43.1440,43.2710,1233572
2022-12-06 09:00:00,44.1920,44.4510,43.5750,43.6680,2043733
2022-12-05 15:00:00,44.1100,44.2720,43.9450,43.9920,1538660
2022-12-05 14:00:00,44.0380,44.0980,43.9330,43.9880,680490
2022-12-05 13:00:00,44.3670,44.4900,44.2330,44.2880,736155
2022-12-05 12:00:00,44.3860,44.5190,44.2960,44.4380,1095262
2022-12-05 11:00:00,44.7730,44.9550,44.6400,44.6610,855880
2022-12-05 10:00:00,45.0930,45.2550,44.9780,45.1010,731996
2022-12-05 09:00:00,45.4360,45.6430,45.0650,45.1110,1053040
2022-12-02 15:00:00,45.5670,45.6820,45.5400,45.6090,598450
2022-12-02 14:00:00,45.4510,45.4780,45.3070,45.4060,565255
2022-12-02 13:00:00,45.5430,45.5900,45.4040,45.4880,434098
2022-12-02 12:00:00,45.6350,45.7690,45.6170,45.6480,423787
2022-12-02 11:00:00,45.4990,45.5850,45.3990,45.5290,596790
2022-12-02 10:00:00,45.6830,45.8660,45.4960,45.5410,883817
2022-12-02 09:00:00,45.7700,45.9620,45.6240,45.6920,1391199
2022-12-01 15:00:00,46.2930,46.3450,46.1350,46.1900,422760
2022-12-01 14:00:00,46.2350,46.4180,46.1010,46.3740,442643
2022-12-01 13:00:00,46.0900,46.2530,46.0240,46.0890,391669
2022-12-01 12:00:00,46.2740,46.3110,45.9460,46.1860,461393
2022-12-01 11:00:00,46.1240,46.1900,45.8300,46.0400,648677
2022-12-01 10:00:00,46.6220,46.7280,45.9510,46.1270,1016414
2022-12-01 09:00:00,46.7340,47.1440,46.5750,46.6210,1561846
2023-01-31 15:00:00,50.3300,50.3890,50.2240,50.2670,470803
2023-01-31 14:00:00,50.4220,50.5250,50.4080,50.4770,295162
2023-01-31 13:00:00,50.3200,50.3790,50.2630,50.3390,566446
2023-01-31 12:00:00,50.1650,50.3170,50.0990,50.2570,278030
2023-01-31 11:00:00,50.1900,50.2630,50.1130,50.1650,495006
2023-01-31 10:00:00,49.9910,50.2120,49.9730,50.1750,534058
2023-01-31 09:00:00,50.2040,50.3210,49.9740,49.9920,1067232
2023-01-30 15:00:00,50.2860,50.4050,50.1370,50.1800,627846
2023-01-30 14:00:00,50.1070,50.3070,50.0890,50.2230,443750
2023-01-30 13:00:00,50.0200,50.2730,49.9630,50.1940,405792
2023-01-30 12:00:00,49.9790,50.0790,49.8950,50.0250,264476
2023-01-30 11:00:00,49.8220,50.0700,49.7790,50.0490,420576
2023-01-30 10:00:00,49.8940,50.0790,49.8280,49.8790,503092
2023-01-30 09:00:00,49.7980,50.0550,49.7110,49.8940,913695
2023-01-27 15:00:00,50.4070,50.5540,50.3500,50.4600,890655
2023-01-27 14:00:00,50.3010,50.4380,50.2530,50.3880,625798
2023-01-27 13:00:00,50.3640,50.4130,50.2630,50.2960,666414
2023-01-27 12:00:00,50.2620,50.4420,50.1760,50.3050,920093
2023-01-27 11:00:00,50.0880,50.2440,50.0020,50.2180,1065520
2023-01-27 10:00:00,50.1750,50.3790,50.0790,50.1940,1512032
2023-01-27 09:00:00,50.3010,50.4860,50.0400,50.1750,2046396
2023-01-26 15:00:00,50.1900,50.3700,50.1280,50.2860,742539
2023-01-26 14:00:00,50.0010,50.0840,49.9530,50.0250,516873
2023-01-26 13:00:00,49.9670,50.0600,49.8860,50.0050,627533
2023-01-26 12:00:00,50.0730,50.1760,50.0020,50.0630,588848
2023-01-26 11:00:00,50.0150,50.1760,49.8660,50.0100,1077076
2023-01-26 10:00:00,50.0110,50.2540,49.8520,50.1750,1531820
2023-01-26 09:00:00,50.4170,50.6220,49.8860,50.0000,2174290
2023-01-25 15:00:00,50.1320,50.2530,50.0500,50.1700,885179
2023-01-25 14:00:00,50.0440,50.3020,50.0020,50.0730,870795
2023-01-25 13:00:00,49.7830,49.9730,49.7600,49.9380,658002
2023-01-25 12:00:00,49.7490,49.8180,49.6390,49.6760,638021
2023-01-25 11:00:00,49.4640,49.6920,49.4210,49.6280,886414
2023-01-25 10:00:00,49.2940,49.6340,49.2560,49.4000,1312536
2023-01-25 09:00:00,49.2260,49.7010,49.2180,49.3030,1825893
2023-01-24 15:00:00,50.0640,50.1280,49.9150,49.9470,530354
2023-01-24 14:00:00,50.1410,50.1860,49.9630,50.0440,379755
2023-01-24 13:00:00,50.0690,50.1810,49.9920,50.0680,454143
2023-01-24 12:00:00,50.0930,50.1760,49.9730,50.1210,475881
2023-01-24 11:00:00,50.2620,50.3020,50.0740,50.1020,326437
2023-01-24 10:00:00,49.8270,50.2540,49.8030,50.2130,735192
2023-01-24 09:00:00,49.7780,50.3020,48.8020,49.8210,1551596
2023-01-23 15:00:00,50.1430,50.2600,50.0450,50.1650,754907
2023-01-23 14:00:00,50.4660,50.6220,50.3600,50.5330,976514
2023-01-23 13:00:00,50.2670,50.4090,50.1660,50.3640,668499
2023-01-23 12:00:00,50.1460,50.2630,50.0400,50.2180,664044
2023-01-23 11:00:00,49.9720,50.2580,49.9340,50.0420,928340
2023-01-23 10:00:00,49.7930,49.9730,49.6920,49.9080,1036044
2023-01-23 09:00:00,49.4200,49.8760,49.2470,49.8020,1684793
2023-01-20 15:00:00,49.1300,49.3210,49.1210,49.2160,841064
2023-01-20 14:00:00,49.0620,49.1640,48.9420,49.1340,734395
2023-01-20 13:00:00,48.8780,48.9700,48.7730,48.9110,645679
2023-01-20 12:00:00,48.5870,48.8830,48.5740,48.8240,588791
2023-01-20 11:00:00,48.2970,48.7130,48.2740,48.6500,883516
2023-01-20 10:00:00,48.3450,48.4520,48.1340,48.3900,1296987
2023-01-20 09:00:00,48.0940,48.3840,47.6790,48.3540,1915316
2023-01-19 15:00:00,47.9580,48.0350,47.7950,47.8940,496131
2023-01-19 14:00:00,47.7500,47.9580,47.6810,47.9190,426669
2023-01-19 13:00:00,47.4740,47.7010,47.4560,47.6520,422976
2023-01-19 12:00:00,47.3430,47.5190,47.3300,47.3810,481593
2023-01-19 11:00:00,47.2010,47.2890,47.0590,47.1590,719746
2023-01-19 10:00:00,47.2810,47.5320,47.0540,47.1250,911885
2023-01-19 09:00:00,47.0970,47.3860,46.9140,47.2840,1878940
2023-01-18 15:00:00,47.8860,47.9820,47.8090,47.8750,979288
2023-01-18 14:00:00,47.8900,48.0930,47.8530,48.0690,362802
2023-01-18 13:00:00,47.8370,47.8880,47.6590,47.8070,973357
2023-01-18 12:00:00,48.2440,48.3360,48.0660,48.1030,520370
2023-01-18 11:00:00,48.5340,48.5630,48.2400,48.3350,547698
2023-01-18 10:00:00,48.7230,48.8930,48.5450,48.6330,1130554
2023-01-18 09:00:00,48.6360,48.8200,48.3470,48.7420,1865220
2023-01-17 15:00:00,48.7910,48.8880,48.6760,48.7470,1099086
2023-01-17 14:00:00,48.8340,48.8930,48.6030,48.6590,1052623
2023-01-17 13:00:00,48.5050,48.7040,48.4820,48.6010,1181837
2023-01-17 12:00:00,48.5390,48.6120,48.3950,48.5770,921659
2023-01-17 11:00:00,48.8390,48.9170,48.3130,48.4520,1429873
2023-01-17 10:00:00,48.3140,48.9220,48.3060,48.8580,3043387
2023-01-17 09:00:00,48.2680,49.1490,48.1390,48.3160,4235825
2023-01-13 15:00:00,48.4080,48.4520,48.2910,48.3350,853960
2023-01-13 14:00:00,48.3740,48.4760,48.3470,48.4220,531125
2023-01-13 13:00:00,48.4860,48.5680,47.9890,48.0830,1093657
2023-01-13 12:00:00,47.8660,48.0930,47.8380,47.9570,1005541
2023-01-13 11:00:00,47.6730,48.3550,47.6480,48.2870,2117366
2023-01-13 10:00:00,47.2950,47.9380,47.0590,47.5120,2189749
2023-01-13 09:00:00,46.9610,47.8900,46.2080,47.3090,4432022
2023-01-12 15:00:00,47.7020,47.7540,47.4760,47.5020,871864
2023-01-12 14:00:00,47.7110,47.7930,47.6210,47.6670,496783
2023-01-12 13:00:00,47.7840,47.9240,47.5720,47.6090,643519
2023-01-12 12:00:00,47.5180,47.7790,47.4850,47.7350,548371
2023-01-12 11:00:00,47.4450,47.5030,47.2960,47.4060,759133
2023-01-12 10:00:00,47.1210,47.3380,47.0880,47.2020,919174
2023-01-12 09:00:00,47.4940,47.6770,46.9920,47.1340,1356160
2023-01-11 15:00:00,47.1400,47.2120,47.0500,47.0900,536033
2023-01-11 14:00:00,46.9510,47.0750,46.8370,47.0380,691397
2023-01-11 13:00:00,46.8060,47.0280,46.7880,46.9600,672756
2023-01-11 12:00:00,46.8930,46.9990,46.8460,46.9410,397048
2023-01-11 11:00:00,46.3510,46.7860,46.3240,46.6990,725556
2023-01-11 10:00:00,46.6420,46.7610,46.5270,46.6410,647475
2023-01-11 09:00:00,46.6710,46.9210,46.5270,46.6500,1079088
2023-01-10 15:00:00,46.4240,46.5920,46.3870,46.4910,869284
2023-01-10 14:00:00,46.3320,46.4470,46.3000,46.4030,355221
2023-01-10 13:00:00,46.2500,46.3790,46.2030,46.3310,331568
2023-01-10 12:00:00,46.1480,46.2430,46.0290,46.1520,309538
2023-01-10 11:00:00,45.9980,46.3010,45.9660,46.1420,469551
2023-01-10 10:00:00,45.8380,46.0500,45.7870,45.8270,564280
2023-01-10 09:00:00,46.0410,46.2290,45.7480,45.8370,1016906
2023-01-09 15:00:00,46.3610,46.4270,46.1490,46.1660,650380
2023-01-09 14:00:00,46.4000,46.4660,46.2800,46.3650,426831
2023-01-09 13:00:00,46.3510,46.4440,46.2460,46.4180,440580
2023-01-09 12:00:00,46.6220,46.6600,46.4450,46.5290,414808
2023-01-09 11:00:00,46.5400,46.7810,46.5270,46.7540,563171
2023-01-09 10:00:00,46.1870,46.5630,46.1790,46.3990,1153458
2023-01-09 09:00:00,46.3610,46.3980,46.0240,46.2000,1473451
2023-01-06 15:00:00,45.9880,46.1710,45.9660,46.0550,542033
2023-01-06 14:00:00,45.9880,46.1760,45.9030,46.0690,566737
2023-01-06 13:00:00,45.9690,46.0400,45.9170,45.9770,314489
2023-01-06 12:00:00,46.0660,46.0980,45.8780,45.9140,476830
2023-01-06 11:00:00,45.8960,46.0500,45.8400,45.9920,659734
2023-01-06 10:00:00,45.3830,45.7170,45.3660,45.5950,869129
2023-01-06 09:00:00,45.5570,45.7110,45.1150,45.3860,916058
2023-01-05 15:00:00,45.3540,45.3860,45.1910,45.2320,397678
2023-01-05 14:00:00,45.2570,45.3910,45.2110,45.2830,398245
2023-01-05 13:00:00,45.0100,45.2650,44.9490,45.1880,429172
2023-01-05 12:00:00,44.8990,45.1100,44.8910,45.0380,358372
2023-01-05 11:00:00,44.9570,44.9840,44.6490,44.7380,753234
2023-01-05 10:00:00,44.5600,45.0860,44.4940,45.0190,985093
2023-01-05 09:00:00,45.2090,45.3430,44.5280,44.5690,1746476
2023-01-04 15:00:00,45.3780,45.5560,45.3320,45.4690,913141
2023-01-04 14:00:00,45.4800,45.6860,45.1430,45.1930,1144517
2023-01-04 13:00:00,45.6830,45.7200,45.5110,45.5560,652584
2023-01-04 12:00:00,45.9540,46.0210,45.8490,45.9680,1124283
2023-01-04 11:00:00,45.3880,45.7690,45.3360,45.6970,1086965
2023-01-04 10:00:00,45.1020,45.2750,44.8480,45.1890,930283
2023-01-04 09:00:00,45.0540,45.2070,44.9400,45.1110,1272245
2023-01-03 15:00:00,44.3330,44.5000,44.2960,44.4380,586214
2023-01-03 14:00:00,44.3130,44.3630,44.1650,44.2100,632523
2023-01-03 13:00:00,44.2020,44.3250,44.1070,44.2680,461055
2023-01-03 12:00:00,44.6230,44.6740,44.3200,44.3750,737296
2023-01-03 11:00:00,45.1800,45.2800,44.7560,44.8590,899851
2023-01-03 10:00:00,44.3470,44.6060,44.2380,44.5780,996460
2023-01-03 09:00:00,44.2890,44.8000,44.2040,44.3510,1944067
2023-02-28 15:00:00,49.5720,49.6450,49.4850,49.6160,841540
2023-02-28 14:00:00,49.5330,49.6360,49.4310,49.5100,599771
2023-02-28 13:00:00,49.5230,49.6060,49.4410,49.5130,453336
2023-02-28 12:00:00,49.3570,49.4300,49.3230,49.3710,215970
2023-02-28 11:00:00,49.3180,49.5480,49.3140,49.4670,336578
2023-02-28 10:00:00,49.2980,49.5080,49.1960,49.3420,775290
2023-02-28 09:00:00,49.3570,49.5430,49.1280,49.3030,1059580
2023-02-27 15:00:00,49.5420,49.5870,49.4210,49.4840,582019
2023-02-27 14:00:00,49.7180,49.8220,49.6270,49.7090,469911
2023-02-27 13:00:00,49.6890,49.8070,49.6360,49.7330,374207
2023-02-27 12:00:00,49.7770,49.8020,49.5090,49.7190,700262
2023-02-27 11:00:00,49.8940,50.0710,49.7780,49.8110,612119
2023-02-27 10:00:00,49.6500,50.0170,49.5970,49.9830,1141481
2023-02-27 09:00:00,49.3760,49.6940,49.3280,49.6700,1389438
2023-02-24 15:00:00,48.9410,49.0680,48.8930,48.9850,874019
2023-02-24 14:00:00,48.8780,48.9900,48.8350,48.8920,471943
2023-02-24 13:00:00,48.7500,48.8920,48.6830,48.7750,388545
2023-02-24 12:00:00,49.0240,49.0730,48.9320,49.0050,424212
2023-02-24 11:00:00,48.7550,49.0600,48.7420,48.9950,577067
2023-02-24 10:00:00,48.9360,49.2440,48.7660,48.9170,1087789
2023-02-24 09:00:00,48.8870,49.1070,48.5410,48.9560,1290682
2023-02-23 15:00:00,49.1020,49.4010,49.0990,49.3860,507904
2023-02-23 14:00:00,48.8870,49.1070,48.8490,49.0630,359882
2023-02-23 13:00:00,48.8680,48.9610,48.7610,48.8580,366943
2023-02-23 12:00:00,48.7600,48.7850,48.5850,48.6820,534194
2023-02-23 11:00:00,48.9310,49.1070,48.8930,48.9260,604697
2023-02-23 10:00:00,49.2200,49.2930,48.9710,49.1710,427018
2023-02-23 09:00:00,49.2200,49.5180,49.1470,49.2300,821307
2023-02-22 15:00:00,48.7800,48.8480,48.6490,48.6920,1010916
2023-02-22 14:00:00,49.1320,49.2540,48.8690,49.0000,1064790
2023-02-22 13:00:00,49.2100,49.2590,49.0990,49.1370,288276
2023-02-22 12:00:00,49.1020,49.3130,49.0010,49.2300,800016
2023-02-22 11:00:00,48.6820,49.0290,48.6590,49.0130,1184777
2023-02-22 10:00:00,48.8290,48.8630,48.4580,48.4960,733288
2023-02-22 09:00:00,48.7800,48.9310,48.5850,48.8480,1203526
2023-02-21 15:00:00,48.6430,48.7750,48.5710,48.6870,698711
2023-02-21 14:00:00,48.4670,48.5010,48.3260,48.4590,663655
2023-02-21 13:00:00,48.5060,48.5840,48.4340,48.5060,667660
2023-02-21 12:00:00,48.5740,48.7010,48.4440,48.4860,637390
2023-02-21 11:00:00,48.6480,48.7550,48.4530,48.5830,1629363
2023-02-21 10:00:00,49.2590,49.3520,48.9420,48.9660,1090398
2023-02-21 09:00:00,49.6110,49.8020,49.2400,49.2740,1542291
2023-02-17 15:00:00,50.3340,50.4620,50.2520,50.2910,620656
2023-02-17 14:00:00,50.0660,50.2810,50.0570,50.1640,431193
2023-02-17 13:00:00,50.0360,50.1880,49.9930,50.0410,413627
2023-02-17 12:00:00,50.0460,50.2320,50.0180,50.1880,335272
2023-02-17 11:00:00,49.9820,50.1250,49.9200,50.0610,650308
2023-02-17 10:00:00,49.9280,50.2030,49.9200,50.0950,615465
2023-02-17 09:00:00,50.1190,50.2710,49.7780,49.9440,1280489
2023-02-16 15:00:00,50.5690,50.6090,50.2420,50.2610,693327
2023-02-16 14:00:00,50.5300,50.7020,50.5160,50.6530,522217
2023-02-16 13:00:00,50.4620,50.5210,50.3790,50.4370,352261
2023-02-16 12:00:00,50.4810,50.5260,50.3010,50.4620,303244
2023-02-16 11:00:00,50.4420,50.6240,50.4280,50.5740,515747
2023-02-16 10:00:00,50.1050,50.3690,50.0180,50.3050,681127
2023-02-16 09:00:00,50.2070,50.3990,49.9540,50.1190,1069313
2023-02-15 15:00:00,50.4760,50.5850,50.4480,50.4860,534475
2023-02-15 14:00:00,50.5400,50.6380,50.5160,50.6180,323616
2023-02-15 13:00:00,50.3740,50.4960,50.3210,50.4030,304474
2023-02-15 12:00:00,50.4620,50.5010,50.2770,50.3000,421725
2023-02-15 11:00:00,50.3440,50.5700,50.3300,50.4620,440313
2023-02-15 10:00:00,50.1290,50.2810,50.0860,50.1590,447519
2023-02-15 09:00:00,49.7090,50.3010,49.6750,50.1390,837404
2023-02-14 15:00:00,50.2760,50.3790,50.1980,50.3400,511106
2023-02-14 14:00:00,50.3390,50.4820,50.2470,50.2910,851098
2023-02-14 13:00:00,50.0800,50.3740,50.0660,50.3050,817459
2023-02-14 12:00:00,49.8940,50.1200,49.8710,50.0610,354120
2023-02-14 11:00:00,49.7870,50.1100,49.7630,49.8650,501737
2023-02-14 10:00:00,50.0410,50.3300,50.0320,50.0850,845970
2023-02-14 09:00:00,49.7970,50.0760,49.3630,50.0510,1288200
2023-02-13 15:00:00,49.8550,49.9100,49.7780,49.8310,421712
2023-02-13 14:00:00,49.9240,49.9580,49.7980,49.8950,345503
2023-02-13 13:00:00,49.8460,49.9190,49.7730,49.7970,366055
2023-02-13 12:00:00,49.6990,49.8750,49.6850,49.8360,532020
2023-02-13 11:00:00,49.6790,49.7290,49.5580,49.6940,395792
2023-02-13 10:00:00,49.5910,49.9100,49.5870,49.7090,768517
2023-02-13 09:00:00,48.8780,49.6210,48.8050,49.5990,1041962
2023-02-10 15:00:00,48.6480,48.7850,48.6290,48.7670,521279
2023-02-10 14:00:00,48.6770,48.7500,48.5900,48.6040,521803
2023-02-10 13:00:00,48.7060,48.9310,48.6880,48.8290,555475
2023-02-10 12:00:00,48.7110,48.7990,48.5510,48.6330,807429
2023-02-10 11:00:00,48.5840,48.8530,48.5800,48.6720,788391
2023-02-10 10:00:00,48.4180,48.7260,48.2770,48.6140,1069437
2023-02-10 09:00:00,48.7110,48.7550,48.0520,48.4180,1704817
2023-02-09 15:00:00,49.1460,49.1760,48.8050,48.8480,1197309
2023-02-09 14:00:00,49.5620,49.6210,49.4020,49.4250,397735
2023-02-09 13:00:00,49.6890,49.7530,49.5630,49.6300,308769
2023-02-09 12:00:00,49.7180,49.9290,49.7100,49.8210,358801
2023-02-09 11:00:00,49.9340,49.9580,49.6660,49.7430,509535
2023-02-09 10:00:00,50.0560,50.1540,49.8320,49.9040,627037
2023-02-09 09:00:00,50.2070,50.3400,49.9590,50.0610,830117
2023-02-08 15:00:00,49.9730,50.0660,49.9010,49.9920,439814
2023-02-08 14:00:00,50.1440,50.2370,50.0180,50.0360,261655
2023-02-08 13:00:00,50.0390,50.2760,50.0080,50.1540,666549
2023-02-08 12:00:00,49.9140,50.0560,49.8730,50.0320,384007
2023-02-08 11:00:00,50.1490,50.1740,49.8420,49.9190,731537
2023-02-08 10:00:00,50.0510,50.3890,49.9880,50.1940,678418
2023-02-08 09:00:00,49.6400,50.1100,49.4700,50.0710,868366
2023-02-07 15:00:00,50.1290,50.2490,49.9590,50.1830,680917
2023-02-07 14:00:00,49.7670,50.1930,49.7580,50.1490,697168
2023-02-07 13:00:00,50.5150,50.5940,49.7830,49.8110,1069125
2023-02-07 12:00:00,50.1730,50.3200,50.1010,50.1440,449946
2023-02-07 11:00:00,49.7530,49.8750,49.6950,49.8360,431087
2023-02-07 10:00:00,49.7480,49.7730,49.4900,49.5720,486035
2023-02-07 09:00:00,49.5420,49.7970,49.4600,49.7530,1303177
2023-02-06 15:00:00,49.8500,49.8760,49.6950,49.7480,456609
2023-02-06 14:00:00,49.6600,49.8260,49.6560,49.7690,419187
2023-02-06 13:00:00,49.5670,49.7330,49.5290,49.6550,524325
2023-02-06 12:00:00,49.3570,49.4400,49.2650,49.3520,373280
2023-02-06 11:00:00,49.0340,49.3760,48.9930,49.3320,678960
2023-02-06 10:00:00,49.1460,49.2540,48.8640,49.0490,1381529
2023-02-06 09:00:00,49.2780,49.6110,49.0550,49.1510,1569062
2023-02-03 15:00:00,49.5030,49.7920,49.4020,49.6310,1001984
2023-02-03 14:00:00,49.7380,49.7920,49.6270,49.7480,473475
2023-02-03 13:00:00,49.8650,49.9880,49.6660,49.7260,1167537
2023-02-03 12:00:00,50.1690,50.2860,50.0760,50.1540,1038525
2023-02-03 11:00:00,50.1930,50.2620,49.9300,50.1100,1156846
2023-02-03 10:00:00,50.0410,50.2470,49.9100,50.1660,1061601
2023-02-03 09:00:00,49.8850,50.4190,49.7930,50.0610,2214964
2023-02-02 15:00:00,50.1600,50.4900,50.0740,50.4600,939236
2023-02-02 14:00:00,50.6780,50.8190,50.5040,50.5430,1575187
2023-02-02 13:00:00,50.8330,50.9110,50.6590,50.7180,765778
2023-02-02 12:00:00,50.8810,50.9600,50.7800,50.8090,1058359
2023-02-02 11:00:00,51.4480,51.4970,51.0560,51.1190,1513700
2023-02-02 10:00:00,50.7750,51.1730,50.6980,51.1080,1229957
2023-02-02 09:00:00,50.9050,51.0760,50.3980,50.7850,2166493
2023-02-01 15:00:00,50.5760,51.0470,50.5580,50.8720,2037537
2023-02-01 14:00:00,50.0630,50.2480,49.8650,50.0490,699694
2023-02-01 13:00:00,49.8700,50.0780,49.8650,49.9520,716036
2023-02-01 12:00:00,50.0290,50.0590,49.8750,49.9180,567781
2023-02-01 11:00:00,49.9130,50.1560,49.8950,50.0990,594222
2023-02-01 10:00:00,50.1500,50.2330,49.8650,50.1800,1391896
2023-02-01 09:00:00,49.8990,50.2290,49.7690,50.1550,2515147
2023-03-31 15:00:00,45.5240,45.7910,45.5200,45.7330,842036
2023-03-31 14:00:00,45.6310,45.6840,45.5400,45.5920,520944
2023-03-31 13:00:00,45.5870,45.6300,45.5110,45.6060,624872
2023-03-31 12:00:00,45.7050,45.7770,45.5890,45.6260,877431
2023-03-31 11:00:00,45.5480,45.7030,45.4540,45.6500,660558
2023-03-31 10:00:00,45.3330,45.6350,45.3100,45.5920,999750
2023-03-31 09:00:00,45.5630,45.6250,45.2950,45.3370,1765264
2023-03-30 15:00:00,44.8390,45.0280,44.8360,44.9950,884441
2023-03-30 14:00:00,44.9080,45.0180,44.8460,44.9610,397918
2023-03-30 13:00:00,44.8300,44.9680,44.7480,44.7850,557455
2023-03-30 12:00:00,44.9270,45.0870,44.8650,45.0200,790336
2023-03-30 11:00:00,45.0940,45.1260,44.8750,45.0830,784724
2023-03-30 10:00:00,45.4360,45.4980,45.0930,45.2300,1586646
2023-03-30 09:00:00,45.4460,45.6250,45.2660,45.4350,1675061
2023-03-29 15:00:00,44.9230,45.0090,44.5480,44.9410,1438204
2023-03-29 14:00:00,44.7860,44.8230,44.6600,44.7020,557471
2023-03-29 13:00:00,44.8350,44.9400,44.7870,44.8730,434527
2023-03-29 12:00:00,44.8980,44.9550,44.8360,44.8880,548032
2023-03-29 11:00:00,44.7120,44.8470,44.7090,44.7950,663265
2023-03-29 10:00:00,44.7610,44.8250,44.5720,44.7600,1044402
2023-03-29 09:00:00,44.5760,44.7930,44.4450,44.7600,1901342
2023-03-28 15:00:00,43.9920,44.0790,43.9510,43.9880,795768
2023-03-28 14:00:00,43.5390,43.9030,43.5260,43.8510,827650
2023-03-28 13:00:00,43.7150,43.7370,43.6190,43.6800,528781
2023-03-28 12:00:00,43.8230,43.9130,43.7210,43.7380,698882
2023-03-28 11:00:00,43.9740,44.0410,43.7350,43.7730,1124816
2023-03-28 10:00:00,43.9600,44.1530,43.8290,44.0420,875947
2023-03-28 09:00:00,43.7250,44.1380,43.4970,43.9730,1697801
2023-03-27 15:00:00,43.9400,44.0110,43.7750,43.9730,1071127
2023-03-27 14:00:00,43.6960,43.8640,43.6430,43.7920,643110
2023-03-27 13:00:00,43.6760,43.8350,43.5670,43.6260,721408
2023-03-27 12:00:00,43.5880,43.7860,43.5800,43.6810,1377397
2023-03-27 11:00:00,43.3140,43.4630,43.2230,43.4160,1048393
