Time,Open,High,Low,Close,Volume
2022-07-28 15:00:00,110.4510,110.7200,110.2850,110.4610,334971
2022-07-28 14:00:00,109.7710,109.8630,109.4580,109.8200,215005
2022-07-28 13:00:00,109.2790,109.6600,109.0350,109.6150,200863
2022-07-28 12:00:00,108.6780,109.2030,108.6510,109.1010,206330
2022-07-28 11:00:00,107.3880,108.4690,107.3510,108.4410,359597
2022-07-28 10:00:00,107.3980,107.6660,106.5140,106.6490,208700
2022-07-28 09:00:00,107.7720,108.7790,106.9970,107.3880,577287
2022-07-27 15:00:00,105.8810,106.4730,105.6670,106.4610,314582
2022-07-27 14:00:00,104.3550,104.7850,104.2300,104.6640,225115
2022-07-27 13:00:00,104.3990,104.6090,104.3180,104.5210,197845
2022-07-27 12:00:00,104.3350,105.0360,104.2490,104.8960,468264
2022-07-27 11:00:00,104.7390,104.9180,104.2690,104.3540,447626
2022-07-27 10:00:00,104.5120,105.1390,104.3970,104.9650,277971
2022-07-27 09:00:00,104.6890,105.4400,104.4660,104.5310,555603
2022-07-26 15:00:00,103.2020,103.5670,102.9690,103.4870,293778
2022-07-26 14:00:00,103.3990,103.8410,103.2150,103.2660,184545
2022-07-26 13:00:00,103.9750,104.1200,103.5990,103.6940,214799
2022-07-26 12:00:00,104.4730,104.7900,103.6580,104.2360,1273826
2022-07-26 11:00:00,105.7530,105.9720,105.4900,105.6240,269771
2022-07-26 10:00:00,105.3000,106.1100,104.9880,105.3390,342970
2022-07-26 09:00:00,105.8510,106.3170,104.4070,105.2990,577079
2022-07-25 15:00:00,106.8190,107.1440,106.6720,107.0230,172922
2022-07-25 14:00:00,107.0330,107.1540,106.8780,106.9890,147044
2022-07-25 13:00:00,107.3680,107.5280,107.1740,107.2200,152633
2022-07-25 12:00:00,107.1710,107.1980,106.7700,107.0130,141378
2022-07-25 11:00:00,106.7670,106.9570,106.4160,106.9150,130541
2022-07-25 10:00:00,106.8860,107.1150,106.2830,106.5010,256017
2022-07-25 09:00:00,107.9490,107.9720,106.0320,106.8750,388287
2022-07-22 15:00:00,107.4030,107.7740,107.2820,107.7030,471386
2022-07-22 14:00:00,107.5060,107.5680,107.0850,107.2980,244899
2022-07-22 13:00:00,107.9200,107.9520,107.4300,107.5550,201776
2022-07-22 12:00:00,108.3330,108.4590,107.7550,108.0520,149270
2022-07-22 11:00:00,109.1110,109.1730,108.4050,108.4320,162796
2022-07-22 10:00:00,109.0920,109.3430,108.5430,108.7660,203644
2022-07-22 09:00:00,110.2340,110.2570,108.8380,109.0730,566172
2022-07-21 15:00:00,109.3030,109.6460,109.2510,109.4360,133866
2022-07-21 14:00:00,109.2590,109.5870,109.1630,109.5250,107000
2022-07-21 13:00:00,109.7420,109.9510,109.2320,109.3670,135882
2022-07-21 12:00:00,109.4860,109.9220,109.4290,109.7610,129072
2022-07-21 11:00:00,109.5150,109.9660,109.0740,109.4260,166748
2022-07-21 10:00:00,109.1160,109.7450,108.7000,109.0270,248662
2022-07-21 09:00:00,108.6980,109.5480,108.3850,109.0910,446740
2022-07-20 15:00:00,109.2590,109.7450,109.1730,109.7320,190939
2022-07-20 14:00:00,108.6290,109.4200,108.6110,109.3280,137377
2022-07-20 13:00:00,109.2980,109.3460,108.6260,109.0720,179121
2022-07-20 12:00:00,109.8060,109.9610,109.5470,109.7120,172412
2022-07-20 11:00:00,109.8500,109.8920,109.4480,109.8300,227734
2022-07-20 10:00:00,107.6830,108.9960,107.2030,108.9630,319093
2022-07-20 09:00:00,107.5650,108.2190,107.3900,107.6930,417210
2022-07-19 15:00:00,107.6730,107.6960,107.3610,107.4810,319722
2022-07-19 14:00:00,107.6640,107.9420,107.6070,107.7910,380364
2022-07-19 13:00:00,107.0230,107.2330,106.8590,107.1710,251681
2022-07-19 12:00:00,107.3480,107.3760,106.9770,107.2690,268580
2022-07-19 11:00:00,106.3830,106.8090,106.3170,106.7780,429467
2022-07-19 10:00:00,105.7920,105.8830,105.1650,105.8310,333167
2022-07-19 09:00:00,104.0000,105.8540,103.8160,105.8410,728629
2022-07-18 15:00:00,102.5330,102.8490,102.4970,102.5220,280383
2022-07-18 14:00:00,102.8870,103.3320,102.7920,102.9750,215253
2022-07-18 13:00:00,103.6750,103.8340,103.4020,103.6940,206558
2022-07-18 12:00:00,104.2360,104.2680,103.8850,103.9450,285508
2022-07-18 11:00:00,103.9600,104.1890,103.6290,104.0730,361822
2022-07-18 10:00:00,104.5810,104.7310,104.1410,104.1960,303273
2022-07-18 09:00:00,104.5810,105.0850,103.8160,104.5310,682366
2022-07-15 15:00:00,103.2610,103.3520,103.1270,103.2310,216537
2022-07-15 14:00:00,103.5220,103.5680,103.1270,103.3200,150966
2022-07-15 13:00:00,103.3500,103.4900,103.2200,103.4580,144154
2022-07-15 12:00:00,103.5170,103.5730,103.0530,103.1180,239568
2022-07-15 11:00:00,103.1330,103.7800,103.0770,103.6640,407208
2022-07-15 10:00:00,102.4730,103.2880,102.4570,103.1830,340879
2022-07-15 09:00:00,103.1730,104.0360,102.3430,102.3940,682962
2022-07-14 15:00:00,101.7050,101.9630,101.4870,101.9510,217872
2022-07-14 14:00:00,101.4690,101.9730,101.4040,101.9610,204560
2022-07-14 13:00:00,101.3210,101.4210,101.0880,101.3990,171651
2022-07-14 12:00:00,101.8330,101.9330,101.3050,101.4090,238249
2022-07-14 11:00:00,100.4740,101.2830,100.4580,101.2020,413460
2022-07-14 10:00:00,101.3310,101.3620,100.3500,100.6110,288468
2022-07-14 09:00:00,101.5480,102.2480,101.1870,101.3790,387957
2022-07-13 15:00:00,104.2660,104.2970,103.7960,103.8320,177038
2022-07-13 14:00:00,103.5080,103.8440,102.8710,103.8270,205121
2022-07-13 13:00:00,103.3500,103.6470,103.1660,103.3990,129379
2022-07-13 12:00:00,102.9260,103.3610,102.8610,103.1030,125208
2022-07-13 11:00:00,102.9950,103.4110,102.7830,102.8670,136500
2022-07-13 10:00:00,101.7550,102.1400,101.2560,101.7830,245311
2022-07-13 09:00:00,100.3950,101.8840,100.0050,101.7390,433510
2022-07-12 15:00:00,102.1680,102.1990,101.8070,101.9110,325432
2022-07-12 14:00:00,102.8180,102.8390,102.5360,102.6300,134057
2022-07-12 13:00:00,103.2220,103.4110,102.7530,102.8370,154241
2022-07-12 12:00:00,102.9070,103.4300,102.8810,103.3790,169195
2022-07-12 11:00:00,102.9560,103.3420,102.6980,103.1670,763326
2022-07-12 10:00:00,102.7390,103.2330,102.2900,102.7580,258277
2022-07-12 09:00:00,103.4190,104.2780,102.6540,102.7480,346125
2022-07-11 15:00:00,103.7240,103.8310,103.5110,103.6450,202783
2022-07-11 14:00:00,104.5320,104.5530,104.1020,104.1670,124002
2022-07-11 13:00:00,104.1180,104.6220,104.0720,104.5800,148837
2022-07-11 12:00:00,104.0100,104.1500,103.7270,104.0290,134187
2022-07-11 11:00:00,104.3590,104.8490,104.3430,104.5800,115678
2022-07-11 10:00:00,103.9800,104.9870,103.8260,104.3930,239427
2022-07-11 09:00:00,104.9850,105.4890,103.6580,104.0190,549832
2022-07-08 15:00:00,106.7380,106.7990,106.4550,106.4850,179640
2022-07-08 14:00:00,106.2850,106.7700,106.1400,106.6910,170259
2022-07-08 13:00:00,105.8510,106.3950,105.5640,106.3680,440139
2022-07-08 12:00:00,106.4130,106.4640,105.7850,105.8310,344571
2022-07-08 11:00:00,106.2850,106.6220,106.0990,106.5600,261010
2022-07-08 10:00:00,105.2110,106.0800,104.8790,105.8360,208413
2022-07-08 09:00:00,104.9650,106.3560,104.9480,105.2310,626346
2022-07-07 15:00:00,106.3440,106.4550,106.0610,106.0920,462949
2022-07-07 14:00:00,105.6740,106.1590,105.5690,106.1370,260760
2022-07-07 13:00:00,105.3300,105.4550,105.1450,105.3290,166228
2022-07-07 12:00:00,105.3500,105.4190,105.1060,105.2600,104830
2022-07-07 11:00:00,104.9850,105.4400,104.7120,105.0480,236276
2022-07-07 10:00:00,104.7780,105.0950,104.2490,105.0140,472180
2022-07-07 09:00:00,104.0490,105.3410,103.6580,104.7870,801378
2022-07-06 15:00:00,103.5470,103.6940,103.1860,103.5950,243850
2022-07-06 14:00:00,102.5330,103.1240,102.1860,103.0830,232348
2022-07-06 13:00:00,102.2080,102.5860,102.1420,102.2400,173130
2022-07-06 12:00:00,102.2420,102.3420,101.8660,102.0100,185024
2022-07-06 11:00:00,102.5920,102.7950,102.1910,102.4040,208844
2022-07-06 10:00:00,102.8770,103.1690,102.0830,102.3350,338552
2022-07-06 09:00:00,103.2610,104.1400,102.2310,102.8860,726501
2022-07-05 15:00:00,101.3900,102.2090,101.2460,102.1770,463596
2022-07-05 14:00:00,101.5580,101.8050,101.1970,101.4290,301700
2022-07-05 13:00:00,101.2720,102.1960,101.1670,101.9210,379673
2022-07-05 12:00:00,101.5380,102.3670,101.3640,102.0590,330103
2022-07-05 11:00:00,101.5280,101.5790,100.8420,101.0150,208120
2022-07-05 10:00:00,100.4550,101.1650,100.1230,100.8820,543442
2022-07-05 09:00:00,98.9280,100.5470,98.5780,100.4540,731582
2022-07-01 15:00:00,99.4990,99.5690,99.1090,99.2130,318096
2022-07-01 14:00:00,99.3910,99.5690,98.9320,99.2980,222498
2022-07-01 13:00:00,98.6230,99.1260,98.5970,99.0940,173191
2022-07-01 12:00:00,98.7410,99.0770,98.4790,99.0650,234600
2022-07-01 11:00:00,98.4160,99.1360,98.2460,98.8680,368321
2022-07-01 10:00:00,100.6020,100.9530,98.7490,98.8090,638841
2022-07-01 09:00:00,100.1000,100.9680,99.2270,100.5620,656831
2022-08-31 15:00:00,105.1230,105.7550,105.0070,105.4430,170040
2022-08-31 14:00:00,105.0730,105.3810,104.9190,105.2990,214642
2022-08-31 13:00:00,105.0830,105.4400,104.8700,105.1470,211143
2022-08-31 12:00:00,105.4380,105.5680,105.2440,105.3190,149186
2022-08-31 11:00:00,104.5700,104.7010,104.1900,104.5410,174951
2022-08-31 10:00:00,105.6250,105.7010,104.4070,104.6000,805306
2022-08-31 09:00:00,106.3240,106.3950,105.2930,105.6330,504791
2022-08-30 15:00:00,106.1760,106.8580,106.1220,106.4360,143409
2022-08-30 14:00:00,105.7040,106.1100,105.6480,105.8120,126495
2022-08-30 13:00:00,106.1370,106.2280,105.6570,105.8020,87041
2022-08-30 12:00:00,106.1720,106.8090,106.1500,106.5010,103653
2022-08-30 11:00:00,106.7080,106.8980,106.1400,106.3630,146804
2022-08-30 10:00:00,107.3290,107.5970,106.6620,106.8360,162207
2022-08-30 09:00:00,107.3190,108.4340,107.2330,107.2740,323387
2022-08-29 15:00:00,106.6490,106.9180,106.4350,106.4810,134833
2022-08-29 14:00:00,106.7080,106.7500,106.2970,106.4030,114927
2022-08-29 13:00:00,106.6200,106.7890,106.2680,106.4810,103636
2022-08-29 12:00:00,106.4620,106.8090,106.3470,106.4030,145069
2022-08-29 11:00:00,105.7140,106.1690,105.5200,105.9790,159699
2022-08-29 10:00:00,106.1470,106.7690,105.8640,106.3430,263700
2022-08-29 09:00:00,105.1920,106.7690,104.8110,106.1470,384100
2022-08-26 15:00:00,106.8950,107.1640,106.7410,107.0720,192634
2022-08-26 14:00:00,106.8220,107.1240,106.5830,107.0820,184789
2022-08-26 13:00:00,107.5160,107.5380,107.1640,107.2100,185262
2022-08-26 12:00:00,107.5550,107.6470,107.1640,107.4860,162239
2022-08-26 11:00:00,108.7470,108.8380,107.6020,108.0670,239094
2022-08-26 10:00:00,110.9230,111.3500,109.3700,109.9090,295683
2022-08-26 09:00:00,111.5930,112.0300,110.8070,110.9780,389170
2022-08-25 15:00:00,110.5200,110.8920,110.4230,110.8540,246894
2022-08-25 14:00:00,110.5790,110.7000,110.3250,110.6720,228659
2022-08-25 13:00:00,110.2440,110.4340,110.0740,110.3230,113913
2022-08-25 12:00:00,110.5890,110.6750,110.1180,110.3230,97048
2022-08-25 11:00:00,111.4010,111.4240,110.3790,110.6080,177900
2022-08-25 10:00:00,110.7860,111.3310,110.7580,111.1890,208554
2022-08-25 09:00:00,110.2050,110.8430,109.6850,110.7900,347737
2022-08-24 15:00:00,110.0960,110.2370,109.9900,110.1260,110015
2022-08-24 14:00:00,109.9140,110.0010,109.7190,109.7460,54335
2022-08-24 13:00:00,110.3330,110.5920,110.0510,110.0860,91223
2022-08-24 12:00:00,110.5200,110.7440,110.2660,110.3230,94720
2022-08-24 11:00:00,109.6230,110.4740,109.5960,110.3130,264340
2022-08-24 10:00:00,108.8950,109.2720,108.5970,109.1310,183848
2022-08-24 09:00:00,109.0030,109.4490,108.3360,108.8850,263180
2022-08-23 15:00:00,109.2100,109.4000,109.1140,109.2590,165183
2022-08-23 14:00:00,109.2590,109.6460,109.1330,109.5840,86315
2022-08-23 13:00:00,109.6330,109.7050,109.3010,109.5840,107134
2022-08-23 12:00:00,109.5550,109.6760,109.3400,109.5150,122961
2022-08-23 11:00:00,109.9180,110.1480,109.4290,109.5250,233321
2022-08-23 10:00:00,110.4660,111.1430,110.0100,110.6230,426886
2022-08-23 09:00:00,109.1610,110.5620,109.0150,110.4800,405940
2022-08-22 15:00:00,108.2550,108.7100,108.2180,108.5300,160922
2022-08-22 14:00:00,108.6390,108.6810,108.4050,108.5300,130111
2022-08-22 13:00:00,109.5550,109.6070,109.0740,109.1310,235657
2022-08-22 12:00:00,109.6730,109.8540,109.4780,109.5460,116756
2022-08-22 11:00:00,109.2690,109.7590,109.2420,109.4460,112961
2022-08-22 10:00:00,109.5350,109.5570,108.8870,109.0520,286472
2022-08-22 09:00:00,109.3380,110.0110,108.8280,109.5350,403390
2022-08-19 15:00:00,111.7410,111.7840,111.3390,111.6250,320113
2022-08-19 14:00:00,111.9820,112.0100,111.6940,111.8590,151638
2022-08-19 13:00:00,112.0950,112.2270,111.9000,111.9530,105629
2022-08-19 12:00:00,112.1640,112.2860,111.9560,112.0660,151448
2022-08-19 11:00:00,111.9380,112.1880,111.7720,112.1500,179646
2022-08-19 10:00:00,112.5090,112.5420,111.9590,112.4010,305922
2022-08-19 09:00:00,113.7500,113.9210,112.3390,112.5090,636028
2022-08-18 15:00:00,114.3110,114.6260,114.2340,114.4790,157324
2022-08-18 14:00:00,114.1050,114.4330,113.9290,114.3610,159859
2022-08-18 13:00:00,114.3110,114.5620,114.1850,114.4050,110206
2022-08-18 12:00:00,114.6360,114.7880,114.3130,114.3610,125380
2022-08-18 11:00:00,114.5670,114.7390,114.2240,114.6860,262862
2022-08-18 10:00:00,113.7650,114.1380,113.5350,113.9770,161648
2022-08-18 09:00:00,114.2420,114.4430,113.5450,113.7800,500738
2022-08-17 15:00:00,115.7790,116.1180,115.3420,115.5230,144796
2022-08-17 14:00:00,115.0500,116.1380,114.9280,115.9520,229290
2022-08-17 13:00:00,115.0400,115.0740,114.6280,114.9220,196220
2022-08-17 12:00:00,114.7450,114.9650,114.6280,114.8630,209471
2022-08-17 11:00:00,115.2570,115.4090,114.9820,115.2280,218105
2022-08-17 10:00:00,115.6410,116.0270,115.4750,115.9840,205831
2022-08-17 09:00:00,115.0010,115.7930,114.6480,115.6320,535536
2022-08-16 15:00:00,116.0640,116.3050,115.8780,116.2620,278332
2022-08-16 14:00:00,116.3890,116.6990,116.2940,116.5380,226937
2022-08-16 13:00:00,115.9950,116.4230,115.8690,116.3210,161496
2022-08-16 12:00:00,116.3780,116.5480,116.0260,116.0850,202359
2022-08-16 11:00:00,114.7050,115.8520,114.6870,115.7990,189127
2022-08-16 10:00:00,114.7350,114.8370,114.1950,114.6660,161453
2022-08-16 09:00:00,114.1830,115.5320,114.0370,114.7750,419365
2022-08-15 15:00:00,114.5720,114.8370,114.5250,114.6270,218609
2022-08-15 14:00:00,114.0410,114.3840,113.9880,114.3510,123503
2022-08-15 13:00:00,114.1540,114.2510,113.9680,114.1150,72007
2022-08-15 12:00:00,114.1240,114.4530,113.9880,114.0650,124063
2022-08-15 11:00:00,113.3360,113.5860,113.0920,113.5190,155223
2022-08-15 10:00:00,114.0850,114.1080,113.2790,113.7500,195824
2022-08-15 09:00:00,113.7010,114.5120,113.5050,114.1150,296962
2022-08-12 15:00:00,114.0260,114.3890,113.9880,114.2180,266753
2022-08-12 14:00:00,113.5040,113.5860,113.3380,113.5240,102195
2022-08-12 13:00:00,113.2080,113.4870,113.1310,113.4150,82147
2022-08-12 12:00:00,113.0310,113.4290,113.0130,113.3460,104941
2022-08-12 11:00:00,112.5480,113.0250,112.3530,112.9030,166685
2022-08-12 10:00:00,112.6420,112.9950,112.0280,112.7800,313820
2022-08-12 09:00:00,112.6570,113.3700,112.2840,112.6270,361577
2022-08-11 15:00:00,112.4350,112.5320,112.1860,112.5090,130567
2022-08-11 14:00:00,112.5580,112.7590,112.4320,112.6570,96652
2022-08-11 13:00:00,112.5190,112.8480,112.3860,112.6270,191822
2022-08-11 12:00:00,112.4600,112.5620,111.9890,112.3470,196471
2022-08-11 11:00:00,113.7700,113.8130,112.7270,113.0610,287514
2022-08-11 10:00:00,114.4390,115.0050,114.1850,114.2820,253089
2022-08-11 09:00:00,113.1390,114.7390,112.8950,114.4450,511814
2022-08-10 15:00:00,110.9430,111.2810,110.8860,111.2190,217914
2022-08-10 14:00:00,111.6230,111.7640,111.2900,111.4450,244441
2022-08-10 13:00:00,111.7110,111.9220,111.5680,111.6030,124987
2022-08-10 12:00:00,111.6820,111.9020,111.1270,111.3910,210801
2022-08-10 11:00:00,111.7610,112.1240,111.4470,111.5540,412202
2022-08-10 10:00:00,111.1500,111.7340,110.4530,110.9230,541809
2022-08-10 09:00:00,111.5730,111.6260,110.1480,111.1890,684411
2022-08-09 15:00:00,108.4220,108.5280,108.1490,108.3380,224690
2022-08-09 14:00:00,108.4320,108.6120,108.1440,108.2150,235065
2022-08-09 13:00:00,108.0480,108.2330,107.9020,108.1950,197676
2022-08-09 12:00:00,107.9890,108.1190,107.7250,107.8700,180614
2022-08-09 11:00:00,107.4670,108.4150,107.1540,108.2540,489285
2022-08-09 10:00:00,108.5010,108.5230,107.7550,108.1460,518584
2022-08-09 09:00:00,109.6330,110.0800,107.9710,108.5100,729186
2022-08-08 15:00:00,111.6870,112.2270,111.6690,112.1250,185924
2022-08-08 14:00:00,112.4400,112.5030,112.0180,112.3020,193944
2022-08-08 13:00:00,112.2630,112.4930,112.0680,112.1150,155167
2022-08-08 12:00:00,112.4200,112.4980,111.6740,111.8200,191566
2022-08-08 11:00:00,113.1300,113.3100,112.2060,112.2930,293293
2022-08-08 10:00:00,113.1590,113.3790,112.8130,113.1200,250571
2022-08-08 09:00:00,112.2730,113.8520,112.0580,113.1990,508420
2022-08-05 15:00:00,111.6130,111.8290,111.4970,111.7800,200954
2022-08-05 14:00:00,111.7900,111.9310,111.4970,111.5540,76675
2022-08-05 13:00:00,111.8390,112.1330,111.7230,111.8390,74418
2022-08-05 12:00:00,111.2780,111.8130,111.1720,111.6870,96996
2022-08-05 11:00:00,112.1940,112.2170,111.2310,111.2580,142301
2022-08-05 10:00:00,111.8300,112.5910,111.4870,112.3610,270918
2022-08-05 09:00:00,111.0810,112.1970,110.8490,111.8390,742979
2022-08-04 15:00:00,112.5580,112.7880,112.3880,112.7060,170480
2022-08-04 14:00:00,112.4200,112.4830,112.2150,112.4010,120742
2022-08-04 13:00:00,112.3020,112.6900,112.2840,112.5880,80737
2022-08-04 12:00:00,112.6670,112.9260,112.4860,112.8540,105819
2022-08-04 11:00:00,112.7260,113.0740,112.5700,112.7750,174065
2022-08-04 10:00:00,113.3710,113.4880,112.6490,112.8440,172644
2022-08-04 09:00:00,112.9030,113.6260,112.5500,113.3560,376951
2022-08-03 15:00:00,112.9720,113.2120,112.5990,112.7160,198552
2022-08-03 14:00:00,112.6860,113.3790,112.5600,113.3170,330398
2022-08-03 13:00:00,112.2920,112.6410,112.2250,112.4300,149637
2022-08-03 12:00:00,112.0910,112.4980,111.9400,112.2090,199921
2022-08-03 11:00:00,111.1890,112.1040,111.1520,111.9630,264071
2022-08-03 10:00:00,111.9080,112.3550,111.0440,111.4360,256430
2022-08-03 09:00:00,111.7010,112.8870,111.5800,111.9480,712950
2022-08-02 15:00:00,110.6670,110.8080,110.1670,110.5690,322472
2022-08-02 14:00:00,110.5490,111.1630,110.4130,111.1110,199475
2022-08-02 13:00:00,111.6720,111.7150,111.0340,111.1500,229107
2022-08-02 12:00:00,110.7950,111.5280,110.7580,111.4650,190771
2022-08-02 11:00:00,111.1200,111.3310,110.7680,110.9330,170112
2022-08-02 10:00:00,110.9630,111.0300,110.0880,110.5200,371726
2022-08-02 09:00:00,111.8490,112.0790,110.5120,110.9330,311494
2022-08-01 15:00:00,113.1000,113.2420,112.8360,112.9280,151270
2022-08-01 14:00:00,112.8440,113.0050,112.4860,112.8740,148498
2022-08-01 13:00:00,113.2480,113.2710,112.7470,112.8050,121589
2022-08-01 12:00:00,113.4640,113.5370,112.8950,113.4050,140444
2022-08-01 11:00:00,113.7400,113.8080,113.0230,113.3860,156006
2022-08-01 10:00:00,112.9620,113.5370,112.2060,112.3520,258740
2022-08-01 09:00:00,112.2730,113.2470,111.5160,113.0020,466216
2022-09-30 15:00:00,82.5870,83.0070,82.5100,82.8400,1916594
2022-09-30 14:00:00,82.5900,83.1260,82.5200,82.9930,994590
2022-09-30 13:00:00,83.1990,83.2840,82.8550,83.2300,948023
2022-09-30 12:00:00,83.3470,83.3630,82.4700,82.6690,1902520
2022-09-30 11:00:00,84.0880,84.7060,83.8870,83.9660,2775382
2022-09-30 10:00:00,83.3180,84.5290,82.9340,84.4140,5108350
2022-09-30 09:00:00,82.2710,83.8570,81.4730,83.2790,9900102
2022-09-29 15:00:00,93.6480,94.1300,93.5410,94.0460,628516
2022-09-29 14:00:00,93.4310,93.9430,93.3040,93.8680,859160
2022-09-29 13:00:00,93.9150,94.1800,93.7880,93.8290,638281
2022-09-29 12:00:00,95.0110,95.2860,94.0890,94.3030,736706
2022-09-29 11:00:00,95.0210,95.5130,94.9130,95.3010,926298
2022-09-29 10:00:00,95.7770,95.8690,95.1110,95.2660,1067049
2022-09-29 09:00:00,96.8980,96.9160,95.3080,95.8040,1062892
2022-09-28 15:00:00,97.5200,97.8640,97.4320,97.6910,376666
2022-09-28 14:00:00,97.5100,97.6370,97.2640,97.4440,249684
2022-09-28 13:00:00,97.5990,97.9240,97.2840,97.3350,352675
2022-09-28 12:00:00,97.9700,98.2150,97.4120,97.5530,262049
2022-09-28 11:00:00,96.7500,97.5480,96.6610,97.2270,472813
2022-09-28 10:00:00,96.1770,97.1140,96.1380,96.9800,578109
2022-09-28 09:00:00,95.8900,96.9050,95.5550,96.2140,994097
2022-09-27 15:00:00,95.1100,95.3450,94.7550,95.1180,235918
2022-09-27 14:00:00,94.2310,94.6830,94.2020,94.6190,422337
2022-09-27 13:00:00,94.1320,94.2390,93.8170,93.9670,212727
2022-09-27 12:00:00,95.0310,95.0690,94.2120,94.4610,312280
2022-09-27 11:00:00,95.3030,95.8100,94.8050,94.8270,1099299
2022-09-27 10:00:00,95.9990,96.0660,94.9040,95.1230,621521
2022-09-27 09:00:00,95.8710,96.5500,95.3080,95.9870,745789
2022-09-26 15:00:00,95.2930,95.4640,95.0320,95.1530,300617
2022-09-26 14:00:00,94.8530,95.5230,94.8050,94.9650,347888
2022-09-26 13:00:00,95.2640,95.2960,94.5180,94.7970,375985
2022-09-26 12:00:00,95.5230,95.6520,95.0120,95.1130,222864
2022-09-26 11:00:00,95.7520,95.8790,95.0910,95.1920,362604
2022-09-26 10:00:00,95.7520,96.5410,95.4340,96.1700,542500
2022-09-26 09:00:00,94.9030,95.9430,94.8050,95.7650,1038824
2022-09-23 15:00:00,94.5470,95.4240,94.5180,95.3300,451735
