Time,Open,High,Low,Close,Volume
2022-12-19 10:00:00,337.2890,340.4930,336.8510,340.3940,40050
2022-12-19 09:00:00,338.3740,339.2810,336.8500,337.5510,84762
2022-12-16 15:00:00,337.7100,338.6650,337.1240,337.8640,75637
2022-12-16 14:00:00,336.9280,337.7860,336.4790,336.5740,43794
2022-12-16 13:00:00,336.1170,336.5170,335.4980,335.8660,36068
2022-12-16 12:00:00,337.1120,337.9030,336.9290,337.7140,36730
2022-12-16 11:00:00,338.3550,339.8970,337.8860,338.8310,80744
2022-12-16 10:00:00,338.5890,338.7140,335.8830,336.3000,109856
2022-12-16 09:00:00,337.2110,339.4560,336.6450,338.6160,664840
2022-12-15 15:00:00,342.7810,343.9630,342.2920,343.4920,97935
2022-12-15 14:00:00,340.8070,340.9130,339.9280,340.4430,62104
2022-12-15 13:00:00,341.1250,341.3330,340.4460,340.8050,40940
2022-12-15 12:00:00,342.2830,342.8480,341.2080,341.8400,38437
2022-12-15 11:00:00,344.0610,344.8810,342.9760,343.2570,56578
2022-12-15 10:00:00,343.5920,344.0700,342.1360,343.8380,123066
2022-12-15 09:00:00,346.3970,348.0330,343.1470,343.7360,131834
2022-12-14 15:00:00,352.7490,356.9320,352.2280,352.8220,94432
2022-12-14 14:00:00,359.0610,359.1110,353.6840,355.2650,111594
2022-12-14 13:00:00,358.8560,360.3820,358.5730,359.8280,39194
2022-12-14 12:00:00,358.8070,360.3430,358.5980,360.0180,54002
2022-12-14 11:00:00,357.2830,358.1880,357.0830,358.0840,48708
2022-12-14 10:00:00,357.8790,358.7400,356.3210,356.4860,58179
2022-12-14 09:00:00,358.6410,360.3910,356.9660,357.8250,89962
2022-12-13 15:00:00,358.8460,360.2840,357.6110,359.9400,61525
2022-12-13 14:00:00,360.0780,360.5870,358.9490,359.5840,56869
2022-12-13 13:00:00,357.7860,360.9290,357.6890,360.2970,62227
2022-12-13 12:00:00,359.9020,361.2560,358.6660,358.8410,38433
2022-12-13 11:00:00,361.7100,362.4150,360.3080,360.9510,77655
2022-12-13 10:00:00,368.5650,368.9040,363.2770,364.0750,152987
2022-12-13 09:00:00,366.0880,369.9790,363.4140,368.5720,264376
2022-12-12 15:00:00,352.9150,355.0060,352.8340,354.7370,52102
2022-12-12 14:00:00,351.9180,352.1920,351.3580,352.0800,39858
2022-12-12 13:00:00,353.5400,354.0000,351.7690,352.0310,39897
2022-12-12 12:00:00,353.5990,354.0880,352.7950,353.1150,22216
2022-12-12 11:00:00,352.8460,353.9120,352.1300,353.6240,49711
2022-12-12 10:00:00,351.3760,352.0160,350.4400,351.3570,59917
2022-12-12 09:00:00,350.3940,351.6930,348.1340,351.1710,68800
2022-12-09 15:00:00,352.4820,352.8860,352.2670,352.3140,31281
2022-12-09 14:00:00,352.3580,352.7100,351.7100,352.4750,19152
2022-12-09 13:00:00,352.6710,352.8950,351.7590,352.2460,30637
2022-12-09 12:00:00,353.1400,353.4430,352.3400,352.7150,38036
2022-12-09 11:00:00,350.9210,352.5030,350.6940,352.1580,46870
2022-12-09 10:00:00,349.8660,350.8620,348.7500,350.0380,66770
2022-12-09 09:00:00,348.5760,351.5490,348.0110,349.5980,68892
2022-12-08 15:00:00,348.2830,349.4060,347.9000,349.1780,50158
2022-12-08 14:00:00,349.6410,349.6900,348.2910,348.3180,58572
2022-12-08 13:00:00,349.5040,350.3030,349.3850,350.2010,31273
2022-12-08 12:00:00,350.8240,351.0680,349.2870,349.8370,73903
2022-12-08 11:00:00,353.1250,353.3940,351.3000,351.4450,28710
2022-12-08 10:00:00,353.9120,354.3710,352.4430,353.9750,63034
2022-12-08 09:00:00,353.7750,354.1270,351.0610,353.6240,61674
2022-12-07 15:00:00,351.7520,352.9640,351.6320,352.6370,49679
2022-12-07 14:00:00,350.2280,351.4490,349.9030,351.1220,51598
2022-12-07 13:00:00,351.2040,352.2010,350.6160,351.4060,36733
2022-12-07 12:00:00,353.1790,353.5590,351.5080,351.6690,29306
2022-12-07 11:00:00,355.4210,355.8660,352.3260,352.6270,60508
2022-12-07 10:00:00,352.8660,356.1010,352.6580,355.9980,102317
2022-12-07 09:00:00,354.2240,354.7030,352.5700,353.4240,108237
2022-12-06 15:00:00,352.8560,353.6970,352.5700,352.7250,59085
2022-12-06 14:00:00,353.6870,353.8140,352.4330,352.8130,54530
2022-12-06 13:00:00,355.3480,355.7200,353.0630,353.3010,57073
2022-12-06 12:00:00,354.2240,355.7390,353.9570,355.3240,76798
2022-12-06 11:00:00,355.4410,356.1990,354.5040,355.7730,140023
2022-12-06 10:00:00,357.4100,358.1920,355.2660,355.6460,211543
2022-12-06 09:00:00,361.0550,361.9750,355.6570,357.4830,366744
2022-12-05 15:00:00,361.9340,362.7370,360.9130,361.2440,85620
2022-12-05 14:00:00,361.4560,361.9940,360.8060,361.0880,68316
2022-12-05 13:00:00,362.3890,362.8060,361.5680,361.8990,76129
2022-12-05 12:00:00,361.9540,363.2450,361.6950,362.4260,30103
2022-12-05 11:00:00,364.5830,366.2160,364.0880,364.3120,42358
2022-12-05 10:00:00,365.8630,365.9620,364.3030,365.1430,78986
2022-12-05 09:00:00,369.9180,370.2820,365.8570,365.9730,89458
2022-12-02 15:00:00,371.1840,371.4010,370.5560,370.7410,64942
2022-12-02 14:00:00,370.8460,370.9080,369.6860,370.3900,23793
2022-12-02 13:00:00,371.0420,371.4450,370.3800,370.6730,37571
2022-12-02 12:00:00,373.2410,373.6150,372.5390,372.6520,43909
2022-12-02 11:00:00,372.2150,372.8430,371.5230,372.7350,28408
2022-12-02 10:00:00,371.6360,372.7350,371.0350,371.6570,71200
2022-12-02 09:00:00,372.8200,373.8200,370.6050,371.4840,130255
2022-12-01 15:00:00,375.4250,375.4770,374.1320,374.2290,41459
2022-12-01 14:00:00,373.6310,374.9150,372.8520,374.6690,22968
2022-12-01 13:00:00,373.3680,373.9370,372.4810,373.0080,47390
2022-12-01 12:00:00,373.4360,374.2890,372.1780,373.9560,35471
2022-12-01 11:00:00,373.8270,373.8790,371.8160,372.9790,61251
2022-12-01 10:00:00,375.4590,375.9900,371.6890,372.8760,77268
2022-12-01 09:00:00,377.6870,377.7390,374.1800,375.3630,133038
2023-01-31 15:00:00,354.7860,355.5150,354.5430,355.2940,105973
2023-01-31 14:00:00,354.6740,354.9380,353.4300,354.1510,74511
2023-01-31 13:00:00,353.2570,354.1370,353.1270,354.0050,55968
2023-01-31 12:00:00,351.7810,352.7180,351.4370,352.4020,38500
2023-01-31 11:00:00,351.4690,352.5240,351.3880,352.1090,56004
2023-01-31 10:00:00,349.6800,352.0940,349.0530,351.9120,81325
2023-01-31 09:00:00,350.9700,351.3020,348.6420,349.6270,79568
2023-01-30 15:00:00,350.3160,350.8720,349.9460,350.0770,108525
2023-01-30 14:00:00,352.8760,353.1490,350.3030,350.3310,84101
2023-01-30 13:00:00,351.8200,354.1170,351.3100,353.6240,113940
2023-01-30 12:00:00,351.4590,352.5920,351.2120,352.4900,65325
2023-01-30 11:00:00,349.0160,351.7030,348.8480,350.9850,103330
2023-01-30 10:00:00,348.5080,353.6580,348.4270,350.3990,361887
2023-01-30 09:00:00,345.2340,349.0060,344.2850,348.5040,167071
2023-01-27 15:00:00,347.1890,347.8820,347.0690,347.3310,83309
2023-01-27 14:00:00,346.5040,347.4910,345.9650,347.2530,68656
2023-01-27 13:00:00,347.1200,347.2460,346.1220,346.4130,49711
2023-01-27 12:00:00,346.4360,347.1580,345.7750,345.9630,48540
2023-01-27 11:00:00,344.4330,346.0440,344.0210,345.8560,75806
2023-01-27 10:00:00,346.2110,347.9210,345.2820,346.0810,112945
2023-01-27 09:00:00,343.9250,346.5620,343.7280,345.9240,185806
2023-01-26 15:00:00,345.4590,346.2790,345.1740,345.9150,61023
2023-01-26 14:00:00,345.0000,345.2040,344.1970,344.4780,35016
2023-01-26 13:00:00,344.2470,345.1650,344.0510,344.8780,50229
2023-01-26 12:00:00,344.1690,344.9890,344.0120,344.3810,41957
2023-01-26 11:00:00,341.9210,343.1120,341.4710,342.7390,59265
2023-01-26 10:00:00,343.2600,344.7930,341.9400,344.4800,98646
2023-01-26 09:00:00,343.7100,346.2490,342.6240,342.9930,189860
2023-01-25 15:00:00,341.2470,341.9690,340.9730,341.5180,66201
2023-01-25 14:00:00,340.4850,341.1280,339.9470,340.1600,53524
2023-01-25 13:00:00,339.4490,340.3950,339.3320,340.2090,60314
2023-01-25 12:00:00,338.3160,338.5190,337.6320,337.9610,40669
2023-01-25 11:00:00,337.4170,337.6490,336.5670,337.3170,59747
2023-01-25 10:00:00,337.4610,339.4960,336.4400,337.6190,108720
2023-01-25 09:00:00,336.8890,339.9160,335.9810,337.5120,169586
2023-01-24 15:00:00,341.9870,342.2620,341.0420,341.2540,65198
2023-01-24 14:00:00,341.4910,341.5880,340.2400,340.8440,49885
2023-01-24 13:00:00,340.0450,340.8840,339.5960,340.6680,42789
2023-01-24 12:00:00,339.5570,340.1750,338.6380,340.0720,63589
2023-01-24 11:00:00,341.6580,341.7050,339.8500,340.6390,82033
2023-01-24 10:00:00,339.1070,340.8740,337.7590,340.1990,144607
2023-01-24 09:00:00,332.2470,341.8220,332.1710,339.0900,378637
2023-01-23 15:00:00,336.6930,337.7420,336.4010,337.2290,87682
2023-01-23 14:00:00,338.5310,339.8480,337.9450,339.2560,177536
2023-01-23 13:00:00,338.4820,339.0370,337.5150,337.6000,107984
2023-01-23 12:00:00,337.4260,338.6450,336.7530,338.5040,73657
2023-01-23 11:00:00,337.6900,338.8220,337.1430,337.5020,195575
2023-01-23 10:00:00,332.9260,336.9650,331.0080,336.6230,343363
2023-01-23 09:00:00,333.8790,333.9640,328.4170,332.9340,645908
2023-01-20 15:00:00,334.1480,335.7330,333.5380,335.5190,386699
2023-01-20 14:00:00,333.7810,334.0820,332.6200,333.5450,339283
2023-01-20 13:00:00,333.5910,334.5510,331.8290,332.7200,553488
2023-01-20 12:00:00,332.5060,336.6030,332.0440,335.9240,1064757
2023-01-20 11:00:00,341.7550,344.0700,341.3930,343.9510,96794
2023-01-20 10:00:00,343.5440,344.1190,341.2270,343.3450,168949
2023-01-20 09:00:00,341.8920,343.6990,340.3770,343.5790,285132
2023-01-19 15:00:00,343.2990,343.6400,342.2820,342.9830,119987
2023-01-19 14:00:00,343.0060,343.7080,342.3120,343.4870,87094
2023-01-19 13:00:00,340.6610,342.5750,340.4850,342.3190,103382
2023-01-19 12:00:00,339.5730,341.7050,339.4880,340.8540,92901
2023-01-19 11:00:00,340.4650,341.3730,339.8400,339.9840,107478
2023-01-19 10:00:00,339.4880,341.5780,339.1120,340.8730,150768
2023-01-19 09:00:00,338.1400,340.4930,337.5640,339.5250,276329
2023-01-18 15:00:00,343.4560,343.7870,342.1460,343.0130,161984
2023-01-18 14:00:00,342.0680,344.3140,341.6180,344.0480,147967
2023-01-18 13:00:00,342.3810,343.4350,341.6470,343.1690,161787
2023-01-18 12:00:00,344.3940,344.9400,343.5130,344.7130,162482
2023-01-18 11:00:00,344.9210,345.4770,343.7090,343.8240,205877
2023-01-18 10:00:00,345.6450,346.6800,344.7350,345.2010,371978
2023-01-18 09:00:00,340.3770,346.7480,339.7910,345.6170,664499
2023-01-17 15:00:00,341.9410,344.9500,341.6570,342.9880,733516
2023-01-17 14:00:00,339.8500,340.6300,339.1560,339.7420,358032
2023-01-17 13:00:00,337.2890,339.4670,336.2150,338.6840,515568
2023-01-17 12:00:00,337.8810,339.3790,336.0790,337.0720,696010
2023-01-17 11:00:00,343.2210,343.5080,339.3030,339.9740,683312
2023-01-17 10:00:00,351.4830,352.3480,346.4150,346.6330,642286
2023-01-17 09:00:00,356.4820,358.4760,349.9120,351.4940,1172297
2023-01-13 15:00:00,364.7390,365.3470,363.9810,364.6930,151932
2023-01-13 14:00:00,365.3550,365.6010,363.9910,364.4880,64618
2023-01-13 13:00:00,364.3330,365.0880,363.8250,363.9900,52411
2023-01-13 12:00:00,363.7420,365.1610,363.2870,364.5180,150237
2023-01-13 11:00:00,362.1400,364.6230,361.7920,363.9700,135502
2023-01-13 10:00:00,358.6020,362.0430,358.1920,361.9190,106487
2023-01-13 09:00:00,355.2020,359.8930,354.0110,358.5480,212860
2023-01-12 15:00:00,360.1170,360.6070,359.3500,360.1750,79126
2023-01-12 14:00:00,360.0970,360.2160,358.7930,359.3290,40442
2023-01-12 13:00:00,360.1270,360.6160,358.5880,358.9880,42036
2023-01-12 12:00:00,358.9340,360.5870,358.5490,360.4020,52754
2023-01-12 11:00:00,357.8200,358.4950,356.7810,357.7560,52842
2023-01-12 10:00:00,356.0160,358.3000,355.6670,358.1670,69132
2023-01-12 09:00:00,357.8890,358.2610,354.2210,356.0270,106290
2023-01-11 15:00:00,356.8380,357.1170,355.7350,356.1100,88523
2023-01-11 14:00:00,355.9440,356.4140,355.0460,356.3100,85223
2023-01-11 13:00:00,355.1820,356.1990,354.8360,355.7140,49951
2023-01-11 12:00:00,355.0550,355.4170,353.7130,354.2780,62213
2023-01-11 11:00:00,350.6770,353.8730,350.4450,353.6430,60789
2023-01-11 10:00:00,351.0920,352.5830,350.4790,351.8840,65262
2023-01-11 09:00:00,350.6870,352.6900,348.0070,351.2490,116977
2023-01-10 15:00:00,348.0830,348.8590,347.5780,348.4210,52159
2023-01-10 14:00:00,348.5320,349.1620,348.1640,348.4650,41890
2023-01-10 13:00:00,348.5760,348.8980,347.9020,348.4200,28565
2023-01-10 12:00:00,347.2730,348.0380,346.4740,347.7910,46078
2023-01-10 11:00:00,345.5960,347.6570,345.3990,346.6470,47374
2023-01-10 10:00:00,343.7980,345.4770,343.6500,344.0970,39797
2023-01-10 09:00:00,344.5990,346.4160,342.4290,343.6480,60574
2023-01-09 15:00:00,345.6010,345.9370,344.1870,344.3950,49288
2023-01-09 14:00:00,346.1230,346.8550,345.6720,346.5500,30639
2023-01-09 13:00:00,347.0320,347.2760,346.1410,347.1750,41809
2023-01-09 12:00:00,347.6620,347.7550,346.4250,346.8920,40272
2023-01-09 11:00:00,346.3950,348.4190,346.3150,347.9640,58580
2023-01-09 10:00:00,343.3770,345.2330,343.2980,344.6150,40148
2023-01-09 09:00:00,343.8560,344.6860,341.4520,343.2600,92586
2023-01-06 15:00:00,340.2990,341.0890,339.5760,339.7310,125589
2023-01-06 14:00:00,339.1270,339.9850,338.9900,339.6030,74059
2023-01-06 13:00:00,338.3770,339.0060,337.9350,338.9080,37814
2023-01-06 12:00:00,339.3030,339.9840,338.5010,338.6940,51814
2023-01-06 11:00:00,338.1300,338.9960,337.9250,338.6580,78359
2023-01-06 10:00:00,335.1790,338.0550,335.0920,336.9360,123270
2023-01-06 09:00:00,338.9700,340.0430,333.0940,335.2410,108174
2023-01-05 15:00:00,336.1460,336.2170,334.6910,334.8740,25528
2023-01-05 14:00:00,336.3810,336.7010,334.7790,334.8060,33968
2023-01-05 13:00:00,335.7000,336.9450,334.9750,336.4710,35913
2023-01-05 12:00:00,334.3740,335.6940,334.2970,335.1280,21376
2023-01-05 11:00:00,335.1540,335.2010,333.0990,333.4210,44422
2023-01-05 10:00:00,332.9510,336.2030,332.5570,335.4890,49709
2023-01-05 09:00:00,336.4000,337.1310,332.3070,332.9300,113118
2023-01-04 15:00:00,341.0520,341.6170,340.0550,340.2530,73857
2023-01-04 14:00:00,340.7000,341.9100,339.1560,340.0130,63187
2023-01-04 13:00:00,340.5440,341.4410,339.8690,341.0590,29463
2023-01-04 12:00:00,341.9210,341.9690,340.7140,341.1120,44689
2023-01-04 11:00:00,339.5270,340.9910,339.1560,340.4330,41200
2023-01-04 10:00:00,339.4390,340.6690,337.1320,338.6360,53462
2023-01-04 09:00:00,340.0940,341.1220,338.6680,339.3480,78159
2023-01-03 15:00:00,336.9770,338.3720,336.7430,338.1860,52378
2023-01-03 14:00:00,336.9470,337.1410,335.6580,335.7530,24574
2023-01-03 13:00:00,336.3120,336.9840,335.6580,336.6810,26906
2023-01-03 12:00:00,336.9040,337.0430,335.6050,336.1440,39857
2023-01-03 11:00:00,339.9960,340.1750,337.1920,337.6190,56712
2023-01-03 10:00:00,336.4590,337.5710,335.1020,336.8670,52100
2023-01-03 09:00:00,337.6220,340.6980,336.3030,336.3300,99802
2023-02-28 15:00:00,345.9380,346.5040,344.8710,344.9670,181602
2023-02-28 14:00:00,346.4560,347.1290,345.7510,346.3790,183484
2023-02-28 13:00:00,347.6580,347.8710,346.5030,347.0820,136511
2023-02-28 12:00:00,347.4690,348.4240,346.0190,347.3410,213300
2023-02-28 11:00:00,349.5780,350.9210,349.1700,349.6860,124644
2023-02-28 10:00:00,349.9340,351.6830,349.1110,350.6920,253283
2023-02-28 09:00:00,357.6540,357.7140,349.4580,349.6960,376831
2023-02-27 15:00:00,358.0350,358.2710,357.2890,358.0400,71633
2023-02-27 14:00:00,358.7590,359.4830,357.8850,358.0400,50358
2023-02-27 13:00:00,358.3480,358.5300,357.2500,357.6390,55786
2023-02-27 12:00:00,356.9800,357.2960,356.1110,357.0970,52751
2023-02-27 11:00:00,357.8890,358.4660,356.9660,357.2830,80439
2023-02-27 10:00:00,360.4200,361.9060,359.7410,360.1990,146727
2023-02-27 09:00:00,359.8240,361.3400,357.9530,360.5310,142222
2023-02-24 15:00:00,355.5730,356.9020,355.1300,356.1150,86896
2023-02-24 14:00:00,353.8430,355.2950,353.5860,354.8500,87041
2023-02-24 13:00:00,353.0810,353.8140,352.8430,353.1350,61272
2023-02-24 12:00:00,354.5470,354.6940,353.3420,354.1900,50591
2023-02-24 11:00:00,353.6180,354.6640,353.0440,354.2680,72815
2023-02-24 10:00:00,354.4300,356.6090,352.5800,353.8580,178311
2023-02-24 09:00:00,351.9570,355.2120,351.2510,354.5520,209974
2023-02-23 15:00:00,353.8040,355.4660,353.7230,355.3040,74405
2023-02-23 14:00:00,352.7390,354.4050,352.3350,354.3030,114838
2023-02-23 13:00:00,352.7390,353.1200,351.7300,351.9820,59811
2023-02-23 12:00:00,352.4170,352.6120,351.3290,351.6690,39477
2023-02-23 11:00:00,354.2930,355.0370,352.6190,353.0080,53652
2023-02-23 10:00:00,357.8110,358.0700,355.8330,356.3890,73726
2023-02-23 09:00:00,354.9180,359.5410,354.6210,357.5610,176386
2023-02-22 15:00:00,351.6250,351.9470,350.6940,351.1520,43802
2023-02-22 14:00:00,353.7460,354.2540,352.1400,353.3890,55309
2023-02-22 13:00:00,353.8970,354.1460,353.4150,353.9560,33236
2023-02-22 12:00:00,352.8270,353.8920,352.5700,353.5450,33777
2023-02-22 11:00:00,351.6450,352.6120,351.4370,351.7480,91062
2023-02-22 10:00:00,352.9150,353.1590,350.6160,351.3080,76676
2023-02-22 09:00:00,353.3840,354.7720,351.8860,352.8030,179156
2023-02-21 15:00:00,352.9250,353.5790,352.3600,352.9200,76964
2023-02-21 14:00:00,352.7780,353.0220,351.7980,352.2460,56845
2023-02-21 13:00:00,354.2340,354.7820,353.1270,353.3890,39586
2023-02-21 12:00:00,353.3740,353.8920,353.0780,353.5450,52451
2023-02-21 11:00:00,353.6870,354.2540,352.9020,353.8480,87763
2023-02-21 10:00:00,354.8890,355.5930,352.9510,353.7410,155324
2023-02-21 09:00:00,358.3580,358.4080,354.7630,354.9230,160978
2023-02-17 15:00:00,361.2210,362.0040,360.8250,361.2440,73694
2023-02-17 14:00:00,359.5990,360.3720,359.0580,360.1310,47335
2023-02-17 13:00:00,359.4820,360.6360,359.1840,359.7100,33093
2023-02-17 12:00:00,359.7360,361.1640,359.6530,360.5310,46345
2023-02-17 11:00:00,359.6230,359.9420,358.8520,359.0710,68392
2023-02-17 10:00:00,359.7160,362.4930,359.6330,361.0590,121239
2023-02-17 09:00:00,359.6580,360.9290,359.1160,359.6230,122465
2023-02-16 15:00:00,365.3450,365.5970,362.4670,362.4950,96948
2023-02-16 14:00:00,364.1040,365.7470,364.0200,365.4750,53713
2023-02-16 13:00:00,364.0550,364.5650,363.6290,364.0290,33209
2023-02-16 12:00:00,364.6510,365.0340,363.4340,364.7420,51813
2023-02-16 11:00:00,363.8300,364.8190,363.5510,364.0290,74840
2023-02-16 10:00:00,361.1820,363.0790,360.3080,362.9050,76553
2023-02-16 09:00:00,362.2960,364.0270,360.8640,361.4110,162930
2023-02-15 15:00:00,364.3190,365.5420,364.2350,365.2110,53651
2023-02-15 14:00:00,365.0910,365.7370,364.4500,365.5830,65864
2023-02-15 13:00:00,362.7940,364.7110,362.7110,364.2540,57795
2023-02-15 12:00:00,363.4980,363.5480,361.9780,362.1430,39725
2023-02-15 11:00:00,362.2760,363.3430,362.1000,362.7300,64571
2023-02-15 10:00:00,361.8370,363.2750,361.5290,362.3290,84530
2023-02-15 09:00:00,360.3320,363.8220,359.7700,361.7620,178007
2023-02-14 15:00:00,363.8790,364.4570,363.4730,364.0390,59762
2023-02-14 14:00:00,363.6930,364.0860,362.6910,363.4670,72161
2023-02-14 13:00:00,362.5110,364.0080,362.2610,363.0230,95037
2023-02-14 12:00:00,362.0610,362.9520,361.8320,362.5050,57156
2023-02-14 11:00:00,363.5860,364.9070,362.2520,362.3000,91748
2023-02-14 10:00:00,366.6740,368.5030,366.5310,367.0990,101771
2023-02-14 09:00:00,365.4130,366.8220,362.7300,366.6280,128073
2023-02-13 15:00:00,365.6280,366.4700,365.0950,366.1200,54699
2023-02-13 14:00:00,366.4000,366.5580,365.4760,365.6460,34589
2023-02-13 13:00:00,365.9700,366.4020,365.6310,366.1000,22797
2023-02-13 12:00:00,365.2760,366.0110,364.7330,365.5830,27755
2023-02-13 11:00:00,365.6380,366.2850,365.0160,365.3770,44738
2023-02-13 10:00:00,362.2860,365.7280,362.2030,365.4070,86423
2023-02-13 09:00:00,360.6740,362.3070,359.5260,362.1340,138633
2023-02-10 15:00:00,362.7020,362.9230,362.1340,362.4850,39805
2023-02-10 14:00:00,362.0520,362.6690,361.4800,361.5670,49028
2023-02-10 13:00:00,363.3120,363.7930,362.9750,363.1660,64076
2023-02-10 12:00:00,361.2210,362.4630,361.1380,362.0070,50290
2023-02-10 11:00:00,359.5790,361.6130,359.4870,361.3570,45515
2023-02-10 10:00:00,357.7130,360.1960,356.1600,359.7500,71430
2023-02-10 09:00:00,358.6310,360.1960,357.4450,357.9230,111963
2023-02-09 15:00:00,361.2800,361.3300,359.8040,360.1310,84380
2023-02-09 14:00:00,364.5240,364.8190,362.7110,362.7880,51515
2023-02-09 13:00:00,364.2410,364.7360,363.6490,364.0290,46574
2023-02-09 12:00:00,366.4490,366.8610,365.4950,365.7290,60753
2023-02-09 11:00:00,368.6770,368.7280,365.4680,365.8810,74640
2023-02-09 10:00:00,369.4490,370.5850,368.6900,368.9530,55154
2023-02-09 09:00:00,368.4430,371.0740,367.4690,369.3150,118852
2023-02-08 15:00:00,367.5140,367.6040,366.0230,366.6770,57276
2023-02-08 14:00:00,369.1850,369.2950,367.6930,367.8490,53623
2023-02-08 13:00:00,368.6480,369.6370,368.3190,369.0120,61018
2023-02-08 12:00:00,368.6580,369.1630,367.8690,368.7680,67742
2023-02-08 11:00:00,368.9460,369.7740,367.9380,368.4400,110351
2023-02-08 10:00:00,368.2470,369.0020,366.8820,368.5040,119229
2023-02-08 09:00:00,364.4160,368.5420,363.4140,368.2690,126039
2023-02-07 15:00:00,365.1010,365.9230,363.9910,365.3540,87628
2023-02-07 14:00:00,362.3450,364.8680,362.1250,364.4490,75836
2023-02-07 13:00:00,366.8990,367.0860,362.8090,362.8760,106820
2023-02-07 12:00:00,364.4800,364.9650,363.5900,363.9310,34065
2023-02-07 11:00:00,362.7650,363.8120,361.8460,363.4430,40541
2023-02-07 10:00:00,363.3610,363.4110,361.3820,361.8110,63753
2023-02-07 09:00:00,359.7750,363.6170,358.8810,363.4530,124062
2023-02-06 15:00:00,361.9220,362.3070,361.1970,361.7480,63623
2023-02-06 14:00:00,360.9380,362.2190,360.8250,361.6450,44518
2023-02-06 13:00:00,360.1750,361.5410,359.8820,360.9810,47849
2023-02-06 12:00:00,361.0650,361.7500,360.2680,360.8340,57356
